ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
13/10/1999 00:00:00,0.4201,3.2131,17.9230,0.0000,0.0000,23.6639,272.4231,75.1285,9.2581,3.7190,0.3140,0.0386,957.7778,1022.0977,94.3186,94.3186,1.7815,2.2269,158.4995
14/10/1999 00:00:00,0.4144,3.1857,18.0084,0.0000,0.0000,23.6559,272.4014,76.1170,9.5219,3.8417,0.3183,0.0386,958.0556,1022.2375,94.3638,94.3638,1.7842,2.2303,155.8470
15/10/1999 00:00:00,0.4088,3.1583,18.0938,0.0000,0.0000,23.6480,272.3798,77.1056,9.7857,3.9643,0.3226,0.0387,958.3333,1022.3774,94.4090,94.4090,1.7869,2.2336,153.1944
16/10/1999 00:00:00,0.3961,3.1487,18.2202,0.0000,0.0000,23.7167,270.8426,77.4882,9.5323,4.0676,0.3302,0.0387,966.2634,1022.3730,94.3949,94.3949,1.7870,2.2337,157.2715
17/10/1999 00:00:00,0.3835,3.1391,18.3465,0.0000,0.0000,23.7855,269.3054,77.8709,9.2788,4.1709,0.3378,0.0387,974.1935,1022.3687,94.3808,94.3808,1.7871,2.2339,161.3486
18/10/1999 00:00:00,0.3709,3.1295,18.4728,0.0000,0.0000,23.8542,267.7682,78.2535,9.0253,4.2742,0.3455,0.0386,982.1237,1022.3643,94.3667,94.3667,1.7872,2.2340,165.4256
19/10/1999 00:00:00,0.3582,3.1199,18.5992,0.0000,0.0000,23.9230,266.2310,78.6362,8.7719,4.3775,0.3531,0.0386,990.0538,1022.3599,94.3527,94.3527,1.7873,2.2341,169.5027
20/10/1999 00:00:00,0.3456,3.1103,18.7255,0.0000,0.0000,23.9917,264.6938,79.0189,8.5184,4.4808,0.3607,0.0386,997.9839,1022.3556,94.3386,94.3386,1.7874,2.2343,173.5797
21/10/1999 00:00:00,0.3330,3.1007,18.8518,0.0000,0.0000,24.0604,263.1566,79.4015,8.2650,4.5841,0.3684,0.0386,1005.9140,1022.3512,94.3245,94.3245,1.7875,2.2344,177.6568
22/10/1999 00:00:00,0.3203,3.0911,18.9781,0.0000,0.0000,24.1292,261.6194,79.7842,8.0115,4.6874,0.3760,0.0386,1013.8441,1022.3468,94.3105,94.3105,1.7876,2.2345,181.7339
23/10/1999 00:00:00,0.3077,3.0815,19.1045,0.0000,0.0000,24.1979,260.0822,80.1668,7.7581,4.7907,0.3836,0.0385,1021.7742,1022.3424,94.2964,94.2964,1.7877,2.2347,185.8109
24/10/1999 00:00:00,0.2950,3.0719,19.2308,0.0000,0.0000,24.2666,258.5450,80.5495,7.5046,4.8940,0.3913,0.0385,1029.7043,1022.3381,94.2823,94.2823,1.7878,2.2348,189.8880
25/10/1999 00:00:00,0.2824,3.0623,19.3571,0.0000,0.0000,24.3354,257.0078,80.9322,7.2512,4.9973,0.3989,0.0385,1037.6344,1022.3337,94.2682,94.2682,1.7879,2.2349,193.9651
26/10/1999 00:00:00,0.2698,3.0527,19.4834,0.0000,0.0000,24.4041,255.4706,81.3148,6.9977,5.1006,0.4065,0.0385,1045.5645,1022.3293,94.2542,94.2542,1.7880,2.2350,198.0421
27/10/1999 00:00:00,0.2571,3.0431,19.6098,0.0000,0.0000,24.4729,253.9334,81.6975,6.7442,5.2039,0.4142,0.0384,1053.4946,1022.3250,94.2401,94.2401,1.7881,2.2352,202.1192
28/10/1999 00:00:00,0.2445,3.0335,19.7361,0.0000,0.0000,24.5416,252.3962,82.0801,6.4908,5.3072,0.4218,0.0384,1061.4247,1022.3206,94.2260,94.2260,1.7882,2.2353,206.1962
29/10/1999 00:00:00,0.2319,3.0239,19.8624,0.0000,0.0000,24.6103,250.8590,82.4628,6.2373,5.4105,0.4294,0.0384,1069.3548,1022.3162,94.2119,94.2119,1.7883,2.2354,210.2733
30/10/1999 00:00:00,0.2192,3.0143,19.9888,0.0000,0.0000,24.6791,249.3218,82.8454,5.9839,5.5138,0.4370,0.0384,1077.2849,1022.3119,94.1979,94.1979,1.7885,2.2356,214.3504
31/10/1999 00:00:00,0.2066,3.0047,20.1151,0.0000,0.0000,24.7478,247.7846,83.2281,5.7304,5.6171,0.4447,0.0384,1085.2150,1022.3075,94.1838,94.1838,1.7886,2.2357,218.4274
01/11/1999 00:00:00,0.1939,2.9951,20.2414,0.0000,0.0000,24.8166,246.2474,83.6108,5.4770,5.7204,0.4523,0.0383,1093.1452,1022.3031,94.1697,94.1697,1.7887,2.2358,222.5045
02/11/1999 00:00:00,0.1813,2.9855,20.3677,0.0000,0.0000,24.8853,244.7102,83.9934,5.2235,5.8237,0.4599,0.0383,1101.0753,1022.2988,94.1557,94.1557,1.7888,2.2360,226.5815
03/11/1999 00:00:00,0.1687,2.9759,20.4941,0.0000,0.0000,24.9540,243.1730,84.3761,4.9700,5.9270,0.4676,0.0383,1109.0054,1022.2944,94.1416,94.1416,1.7889,2.2361,230.6586
04/11/1999 00:00:00,0.1560,2.9663,20.6204,0.0000,0.0000,25.0228,241.6358,84.7587,4.7166,6.0303,0.4752,0.0383,1116.9355,1022.2900,94.1275,94.1275,1.7890,2.2362,234.7357
05/11/1999 00:00:00,0.1434,2.9567,20.7467,0.0000,0.0000,25.0915,240.0986,85.1414,4.4631,6.1336,0.4828,0.0382,1124.8656,1022.2857,94.1134,94.1134,1.7891,2.2364,238.8127
06/11/1999 00:00:00,0.1308,2.9471,20.8731,0.0000,0.0000,25.1602,238.5614,85.5241,4.2097,6.2369,0.4905,0.0382,1132.7957,1022.2813,94.0994,94.0994,1.7892,2.2365,242.8898
07/11/1999 00:00:00,0.1181,2.9375,20.9994,0.0000,0.0000,25.2290,237.0242,85.9067,3.9562,6.3402,0.4981,0.0382,1140.7258,1022.2769,94.0853,94.0853,1.7893,2.2366,246.9668
08/11/1999 00:00:00,0.1055,2.9279,21.1257,0.0000,0.0000,25.2977,235.4870,86.2894,3.7028,6.4435,0.5057,0.0382,1148.6559,1022.2726,94.0712,94.0712,1.7894,2.2367,251.0439
09/11/1999 00:00:00,0.0928,2.9183,21.2520,0.0000,0.0000,25.3665,233.9498,86.6720,3.4493,6.5469,0.5134,0.0382,1156.5860,1022.2682,94.0571,94.0571,1.7895,2.2369,255.1210
10/11/1999 00:00:00,0.0802,2.9087,21.3784,0.0000,0.0000,25.4352,232.4126,87.0547,3.1959,6.6502,0.5210,0.0381,1164.5161,1022.2638,94.0431,94.0431,1.7896,2.2370,259.1980
11/11/1999 00:00:00,0.0676,2.8991,21.5047,0.0000,0.0000,25.5039,230.8754,87.4373,2.9424,6.7535,0.5286,0.0381,1172.4462,1022.2594,94.0290,94.0290,1.7897,2.2371,263.2751
12/11/1999 00:00:00,0.0549,2.8895,21.6310,0.0000,0.0000,25.5727,229.3382,87.8200,2.6889,6.8568,0.5362,0.0381,1180.3763,1022.2551,94.0149,94.0149,1.7898,2.2373,267.3522
13/11/1999 00:00:00,0.0423,2.8799,21.7573,0.0000,0.0000,25.6414,227.8010,88.2027,2.4355,6.9601,0.5439,0.0381,1188.3064,1022.2507,94.0009,94.0009,1.7899,2.2374,271.4292
14/11/1999 00:00:00,0.0297,2.8703,21.8837,0.0000,0.0000,25.7102,226.2638,88.5853,2.1820,7.0634,0.5515,0.0380,1196.2366,1022.2463,93.9868,93.9868,1.7900,2.2375,275.5063
15/11/1999 00:00:00,0.0170,2.8607,22.0100,0.0000,0.0000,25.7789,224.7266,88.9680,1.9286,7.1667,0.5591,0.0380,1204.1667,1022.2420,93.9727,93.9727,1.7901,2.2377,279.5833
16/11/1999 00:00:00,0.0200,2.8814,21.8755,0.0000,0.0000,25.7396,226.0027,89.5611,1.8905,6.9730,0.5453,0.0382,1205.0000,1022.5540,94.0258,94.0258,1.7894,2.2367,274.8333
17/11/1999 00:00:00,0.0230,2.9020,21.7411,0.0000,0.0000,25.7002,227.2789,90.1542,1.8524,6.7794,0.5315,0.0384,1205.8333,1022.8660,94.0788,94.0788,1.7886,2.2358,270.0833
18/11/1999 00:00:00,0.0260,2.9227,21.6066,0.0000,0.0000,25.6609,228.5551,90.7473,1.8143,6.5857,0.5177,0.0385,1206.6667,1023.1780,94.1319,94.1319,1.7879,2.2348,265.3333
19/11/1999 00:00:00,0.0290,2.9434,21.4722,0.0000,0.0000,25.6216,229.8313,91.3405,1.7762,6.3921,0.5039,0.0387,1207.5000,1023.4901,94.1849,94.1849,1.7871,2.2339,260.5833
20/11/1999 00:00:00,0.0320,2.9641,21.3377,0.0000,0.0000,25.5823,231.1075,91.9336,1.7381,6.1984,0.4901,0.0389,1208.3333,1023.8021,94.2380,94.2380,1.7864,2.2329,255.8333
21/11/1999 00:00:00,0.0350,2.9847,21.2032,0.0000,0.0000,25.5429,232.3837,92.5267,1.7000,6.0048,0.4763,0.0391,1209.1667,1024.1141,94.2911,94.2911,1.7856,2.2320,251.0833
22/11/1999 00:00:00,0.0380,3.0054,21.0688,0.0000,0.0000,25.5036,233.6599,93.1198,1.6619,5.8111,0.4625,0.0392,1210.0000,1024.4261,94.3441,94.3441,1.7848,2.2311,246.3333
23/11/1999 00:00:00,0.0410,3.0261,20.9343,0.0000,0.0000,25.4643,234.9361,93.7129,1.6238,5.6175,0.4487,0.0394,1210.8333,1024.7382,94.3972,94.3972,1.7841,2.2301,241.5833
24/11/1999 00:00:00,0.0440,3.0468,20.7999,0.0000,0.0000,25.4249,236.2122,94.3060,1.5857,5.4238,0.4349,0.0396,1211.6667,1025.0502,94.4502,94.4502,1.7833,2.2292,236.8333
25/11/1999 00:00:00,0.0470,3.0674,20.6654,0.0000,0.0000,25.3856,237.4884,94.8992,1.5476,5.2302,0.4211,0.0397,1212.5000,1025.3622,94.5033,94.5033,1.7826,2.2282,232.0833
26/11/1999 00:00:00,0.0500,3.0881,20.5309,0.0000,0.0000,25.3463,238.7646,95.4923,1.5095,5.0365,0.4073,0.0399,1213.3333,1025.6742,94.5564,94.5564,1.7818,2.2273,227.3333
27/11/1999 00:00:00,0.0530,3.1088,20.3965,0.0000,0.0000,25.3070,240.0408,96.0854,1.4714,4.8429,0.3935,0.0401,1214.1667,1025.9863,94.6094,94.6094,1.7811,2.2263,222.5833
28/11/1999 00:00:00,0.0560,3.1295,20.2620,0.0000,0.0000,25.2676,241.3170,96.6785,1.4333,4.6492,0.3797,0.0403,1215.0000,1026.2983,94.6625,94.6625,1.7803,2.2254,217.8333
29/11/1999 00:00:00,0.0590,3.1501,20.1276,0.0000,0.0000,25.2283,242.5932,97.2716,1.3952,4.4556,0.3659,0.0404,1215.8333,1026.6103,94.7155,94.7155,1.7796,2.2244,213.0833
30/11/1999 00:00:00,0.0620,3.1708,19.9931,0.0000,0.0000,25.1890,243.8694,97.8648,1.3571,4.2619,0.3522,0.0406,1216.6667,1026.9223,94.7686,94.7686,1.7788,2.2235,208.3333
01/12/1999 00:00:00,0.0650,3.1915,19.8586,0.0000,0.0000,25.1496,245.1455,98.4579,1.3190,4.0683,0.3384,0.0408,1217.5000,1027.2343,94.8217,94.8217,1.7780,2.2226,203.5833
02/12/1999 00:00:00,0.0680,3.2121,19.7242,0.0000,0.0000,25.1103,246.4217,99.0510,1.2810,3.8746,0.3246,0.0410,1218.3333,1027.5464,94.8747,94.8747,1.7773,2.2216,198.8333
03/12/1999 00:00:00,0.0710,3.2328,19.5897,0.0000,0.0000,25.0710,247.6979,99.6441,1.2429,3.6810,0.3108,0.0411,1219.1667,1027.8584,94.9278,94.9278,1.7765,2.2207,194.0833
04/12/1999 00:00:00,0.0740,3.2535,19.4553,0.0000,0.0000,25.0317,248.9741,100.2372,1.2048,3.4873,0.2970,0.0413,1220.0000,1028.1704,94.9809,94.9809,1.7758,2.2197,189.3333
05/12/1999 00:00:00,0.0770,3.2742,19.3208,0.0000,0.0000,24.9923,250.2503,100.8304,1.1667,3.2937,0.2832,0.0415,1220.8333,1028.4824,95.0339,95.0339,1.7750,2.2188,184.5833
06/12/1999 00:00:00,0.0800,3.2948,19.1864,0.0000,0.0000,24.9530,251.5265,101.4235,1.1286,3.1000,0.2694,0.0416,1221.6667,1028.7945,95.0870,95.0870,1.7743,2.2178,179.8333
07/12/1999 00:00:00,0.0830,3.3155,19.0519,0.0000,0.0000,24.9137,252.8027,102.0166,1.0905,2.9063,0.2556,0.0418,1222.5000,1029.1065,95.1400,95.1400,1.7735,2.2169,175.0833
08/12/1999 00:00:00,0.0860,3.3362,18.9174,0.0000,0.0000,24.8744,254.0788,102.6097,1.0524,2.7127,0.2418,0.0420,1223.3333,1029.4185,95.1931,95.1931,1.7728,2.2159,170.3333
09/12/1999 00:00:00,0.0890,3.3569,18.7830,0.0000,0.0000,24.8350,255.3550,103.2028,1.0143,2.5190,0.2280,0.0422,1224.1667,1029.7305,95.2462,95.2462,1.7720,2.2150,165.5833
10/12/1999 00:00:00,0.0920,3.3775,18.6485,0.0000,0.0000,24.7957,256.6312,103.7960,0.9762,2.3254,0.2142,0.0423,1225.0000,1030.0426,95.2992,95.2992,1.7712,2.2141,160.8333
11/12/1999 00:00:00,0.0950,3.3982,18.5141,0.0000,0.0000,24.7564,257.9074,104.3891,0.9381,2.1317,0.2004,0.0425,1225.8333,1030.3546,95.3523,95.3523,1.7705,2.2131,156.0833
12/12/1999 00:00:00,0.0980,3.4189,18.3796,0.0000,0.0000,24.7170,259.1836,104.9822,0.9000,1.9381,0.1866,0.0427,1226.6667,1030.6666,95.4053,95.4053,1.7697,2.2122,151.3333
13/12/1999 00:00:00,0.1010,3.4396,18.2451,0.0000,0.0000,24.6777,260.4598,105.5753,0.8619,1.7444,0.1728,0.0428,1227.5000,1030.9786,95.4584,95.4584,1.7690,2.2112,146.5833
14/12/1999 00:00:00,0.1040,3.4602,18.1107,0.0000,0.0000,24.6384,261.7360,106.1684,0.8238,1.5508,0.1590,0.0430,1228.3333,1031.2906,95.5115,95.5115,1.7682,2.2103,141.8333
15/12/1999 00:00:00,0.1070,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,106.7616,0.7857,1.3571,0.1452,0.0432,1229.1667,1031.6027,95.5645,95.5645,1.7675,2.2093,137.0833
16/12/1999 00:00:00,0.1041,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,107.3356,0.7916,1.3644,0.1450,0.0430,1248.1183,1032.0230,95.7988,95.7988,1.7749,2.2187,135.5108
17/12/1999 00:00:00,0.1012,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,107.9095,0.7976,1.3717,0.1448,0.0428,1267.0699,1032.4433,96.0331,96.0331,1.7824,2.2280,133.9382
18/12/1999 00:00:00,0.0983,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,108.4835,0.8035,1.3790,0.1446,0.0426,1286.0215,1032.8636,96.2674,96.2674,1.7899,2.2373,132.3656
19/12/1999 00:00:00,0.0953,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,109.0575,0.8094,1.3863,0.1445,0.0424,1304.9731,1033.2839,96.5017,96.5017,1.7973,2.2467,130.7930
20/12/1999 00:00:00,0.0924,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,109.6315,0.8153,1.3936,0.1443,0.0422,1323.9247,1033.7042,96.7360,96.7360,1.8048,2.2560,129.2204
21/12/1999 00:00:00,0.0895,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,110.2055,0.8213,1.4009,0.1441,0.0420,1342.8763,1034.1246,96.9703,96.9703,1.8123,2.2653,127.6478
22/12/1999 00:00:00,0.0866,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,110.7795,0.8272,1.4082,0.1439,0.0418,1361.8280,1034.5449,97.2046,97.2046,1.8197,2.2747,126.0753
23/12/1999 00:00:00,0.0837,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,111.3535,0.8331,1.4155,0.1438,0.0416,1380.7796,1034.9652,97.4389,97.4389,1.8272,2.2840,124.5027
24/12/1999 00:00:00,0.0808,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,111.9274,0.8390,1.4228,0.1436,0.0414,1399.7312,1035.3855,97.6732,97.6732,1.8347,2.2933,122.9301
25/12/1999 00:00:00,0.0779,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,112.5014,0.8450,1.4301,0.1434,0.0412,1418.6828,1035.8058,97.9075,97.9075,1.8421,2.3027,121.3575
26/12/1999 00:00:00,0.0750,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,113.0754,0.8509,1.4374,0.1433,0.0410,1437.6344,1036.2261,98.1418,98.1418,1.8496,2.3120,119.7849
27/12/1999 00:00:00,0.0721,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,113.6494,0.8568,1.4447,0.1431,0.0408,1456.5860,1036.6464,98.3761,98.3761,1.8571,2.3213,118.2124
28/12/1999 00:00:00,0.0692,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,114.2234,0.8627,1.4520,0.1429,0.0406,1475.5376,1037.0668,98.6104,98.6104,1.8645,2.3307,116.6398
29/12/1999 00:00:00,0.0662,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,114.7974,0.8687,1.4593,0.1427,0.0404,1494.4892,1037.4871,98.8447,98.8447,1.8720,2.3400,115.0672
30/12/1999 00:00:00,0.0633,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,115.3714,0.8746,1.4666,0.1426,0.0402,1513.4409,1037.9074,99.0791,99.0791,1.8795,2.3493,113.4946
31/12/1999 00:00:00,0.0604,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,115.9454,0.8805,1.4739,0.1424,0.0400,1532.3925,1038.3277,99.3134,99.3134,1.8869,2.3587,111.9220
01/01/2000 00:00:00,0.0575,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,116.5193,0.8864,1.4812,0.1422,0.0398,1551.3441,1038.7480,99.5477,99.5477,1.8944,2.3680,110.3495
02/01/2000 00:00:00,0.0546,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,117.0933,0.8924,1.4885,0.1420,0.0396,1570.2957,1039.1683,99.7820,99.7820,1.9019,2.3773,108.7769
03/01/2000 00:00:00,0.0517,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,117.6673,0.8983,1.4958,0.1419,0.0394,1589.2473,1039.5886,100.0163,100.0163,1.9093,2.3867,107.2043
04/01/2000 00:00:00,0.0488,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,118.2413,0.9042,1.5031,0.1417,0.0392,1608.1989,1040.0090,100.2506,100.2506,1.9168,2.3960,105.6317
05/01/2000 00:00:00,0.0459,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,118.8153,0.9101,1.5104,0.1415,0.0390,1627.1505,1040.4293,100.4849,100.4849,1.9243,2.4053,104.0591
06/01/2000 00:00:00,0.0430,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,119.3893,0.9161,1.5177,0.1413,0.0388,1646.1021,1040.8496,100.7192,100.7192,1.9317,2.4147,102.4866
07/01/2000 00:00:00,0.0401,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,119.9633,0.9220,1.5250,0.1412,0.0386,1665.0538,1041.2699,100.9535,100.9535,1.9392,2.4240,100.9140
08/01/2000 00:00:00,0.0371,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,120.5373,0.9279,1.5323,0.1410,0.0384,1684.0054,1041.6902,101.1878,101.1878,1.9467,2.4333,99.3414
09/01/2000 00:00:00,0.0342,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,121.1112,0.9338,1.5396,0.1408,0.0382,1702.9570,1042.1105,101.4221,101.4221,1.9541,2.4427,97.7688
10/01/2000 00:00:00,0.0313,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,121.6852,0.9398,1.5469,0.1407,0.0380,1721.9086,1042.5309,101.6564,101.6564,1.9616,2.4520,96.1962
11/01/2000 00:00:00,0.0284,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.2592,0.9457,1.5541,0.1405,0.0378,1740.8602,1042.9512,101.8907,101.8907,1.9691,2.4613,94.6237
12/01/2000 00:00:00,0.0255,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,122.8332,0.9516,1.5614,0.1403,0.0376,1759.8118,1043.3715,102.1250,102.1250,1.9765,2.4707,93.0511
13/01/2000 00:00:00,0.0226,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.4072,0.9575,1.5687,0.1401,0.0374,1778.7634,1043.7918,102.3593,102.3593,1.9840,2.4800,91.4785
14/01/2000 00:00:00,0.0197,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,123.9812,0.9635,1.5760,0.1400,0.0372,1797.7150,1044.2121,102.5936,102.5936,1.9915,2.4893,89.9059
15/01/2000 00:00:00,0.0168,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,124.5552,0.9694,1.5833,0.1398,0.0370,1816.6667,1044.6324,102.8279,102.8279,1.9989,2.4987,88.3333
16/01/2000 00:00:00,0.0163,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,126.2771,0.9717,1.5565,0.1467,0.0371,1825.1344,1045.1910,102.9438,102.9438,1.9968,2.4961,89.7849
17/01/2000 00:00:00,0.0159,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,127.9991,0.9740,1.5296,0.1537,0.0371,1833.6021,1045.7496,103.0597,103.0597,1.9947,2.4934,91.2366
18/01/2000 00:00:00,0.0155,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,129.7210,0.9763,1.5027,0.1606,0.0371,1842.0699,1046.3082,103.1757,103.1757,1.9926,2.4908,92.6882
19/01/2000 00:00:00,0.0150,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,131.4430,0.9786,1.4758,0.1675,0.0371,1850.5376,1046.8668,103.2916,103.2916,1.9905,2.4882,94.1398
20/01/2000 00:00:00,0.0146,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,133.1650,0.9809,1.4489,0.1745,0.0371,1859.0054,1047.4254,103.4075,103.4075,1.9884,2.4855,95.5914
21/01/2000 00:00:00,0.0141,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,134.8869,0.9832,1.4220,0.1814,0.0371,1867.4731,1047.9841,103.5235,103.5235,1.9863,2.4829,97.0430
22/01/2000 00:00:00,0.0137,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,136.6089,0.9855,1.3952,0.1883,0.0371,1875.9409,1048.5427,103.6394,103.6394,1.9842,2.4803,98.4946
23/01/2000 00:00:00,0.0132,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,138.3308,0.9878,1.3683,0.1953,0.0371,1884.4086,1049.1013,103.7553,103.7553,1.9821,2.4776,99.9462
24/01/2000 00:00:00,0.0128,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,140.0528,0.9901,1.3414,0.2022,0.0371,1892.8763,1049.6599,103.8713,103.8713,1.9800,2.4750,101.3978
25/01/2000 00:00:00,0.0124,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,141.7748,0.9924,1.3145,0.2092,0.0372,1901.3441,1050.2185,103.9872,103.9872,1.9779,2.4724,102.8495
26/01/2000 00:00:00,0.0119,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,143.4967,0.9947,1.2876,0.2161,0.0372,1909.8118,1050.7771,104.1031,104.1031,1.9758,2.4697,104.3011
27/01/2000 00:00:00,0.0115,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,145.2187,0.9970,1.2608,0.2230,0.0372,1918.2796,1051.3357,104.2190,104.2190,1.9737,2.4671,105.7527
28/01/2000 00:00:00,0.0110,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,146.9406,0.9993,1.2339,0.2300,0.0372,1926.7473,1051.8943,104.3350,104.3350,1.9716,2.4645,107.2043
29/01/2000 00:00:00,0.0106,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,148.6626,1.0016,1.2070,0.2369,0.0372,1935.2150,1052.4529,104.4509,104.4509,1.9695,2.4618,108.6559
30/01/2000 00:00:00,0.0101,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,150.3846,1.0039,1.1801,0.2438,0.0372,1943.6828,1053.0115,104.5668,104.5668,1.9674,2.4592,110.1075
31/01/2000 00:00:00,0.0097,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,152.1065,1.0063,1.1532,0.2508,0.0372,1952.1505,1053.5701,104.6828,104.6828,1.9653,2.4566,111.5591
01/02/2000 00:00:00,0.0093,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,153.8285,1.0086,1.1263,0.2577,0.0372,1960.6183,1054.1287,104.7987,104.7987,1.9631,2.4539,113.0108
02/02/2000 00:00:00,0.0088,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,155.5505,1.0109,1.0995,0.2647,0.0373,1969.0860,1054.6873,104.9146,104.9146,1.9610,2.4513,114.4624
03/02/2000 00:00:00,0.0084,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,157.2724,1.0132,1.0726,0.2716,0.0373,1977.5538,1055.2459,105.0305,105.0305,1.9589,2.4487,115.9140
04/02/2000 00:00:00,0.0079,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,158.9944,1.0155,1.0457,0.2785,0.0373,1986.0215,1055.8045,105.1465,105.1465,1.9568,2.4460,117.3656
05/02/2000 00:00:00,0.0075,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,160.7163,1.0178,1.0188,0.2855,0.0373,1994.4892,1056.3631,105.2624,105.2624,1.9547,2.4434,118.8172
06/02/2000 00:00:00,0.0070,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,162.4383,1.0201,0.9919,0.2924,0.0373,2002.9570,1056.9217,105.3783,105.3783,1.9526,2.4408,120.2688
07/02/2000 00:00:00,0.0066,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,164.1603,1.0224,0.9651,0.2993,0.0373,2011.4247,1057.4803,105.4943,105.4943,1.9505,2.4381,121.7204
08/02/2000 00:00:00,0.0062,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,165.8822,1.0247,0.9382,0.3063,0.0373,2019.8925,1058.0389,105.6102,105.6102,1.9484,2.4355,123.1720
09/02/2000 00:00:00,0.0057,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,167.6042,1.0270,0.9113,0.3132,0.0373,2028.3602,1058.5975,105.7261,105.7261,1.9463,2.4329,124.6237
10/02/2000 00:00:00,0.0053,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,169.3261,1.0293,0.8844,0.3202,0.0373,2036.8279,1059.1561,105.8420,105.8420,1.9442,2.4302,126.0753
11/02/2000 00:00:00,0.0048,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,171.0481,1.0316,0.8575,0.3271,0.0374,2045.2957,1059.7147,105.9580,105.9580,1.9421,2.4276,127.5269
12/02/2000 00:00:00,0.0044,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,172.7701,1.0339,0.8306,0.3340,0.0374,2053.7634,1060.2733,106.0739,106.0739,1.9400,2.4250,128.9785
13/02/2000 00:00:00,0.0039,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,174.4920,1.0362,0.8038,0.3410,0.0374,2062.2312,1060.8319,106.1898,106.1898,1.9379,2.4223,130.4301
14/02/2000 00:00:00,0.0035,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,176.2140,1.0385,0.7769,0.3479,0.0374,2070.6989,1061.3905,106.3058,106.3058,1.9358,2.4197,131.8817
15/02/2000 00:00:00,0.0031,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,177.9359,1.0408,0.7500,0.3548,0.0374,2079.1667,1061.9491,106.4217,106.4217,1.9337,2.4171,133.3333
