ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/03/2012 00:00:00,0.0020,1.9312,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7867,0.0000,250.0825,42.4081,0.6845,0.8363,0.1263,0.0126,684.3753,684.3752,57.6107,57.6107,0.7595,0.9493,112.6568,0.0000,0.0000,0.0000,124.8134,2.0376,1647.5805
28/03/2012 00:00:00,0.0020,1.3687,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7294,0.0000,250.7388,42.2539,0.6905,0.8476,0.1269,0.0127,683.3336,683.3335,57.5238,57.5238,0.7562,0.9453,111.7506,0.0000,0.0000,0.0000,124.6936,2.0301,1648.0644
29/03/2012 00:00:00,0.0020,0.8062,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6720,0.0000,251.3950,42.0997,0.6964,0.8589,0.1274,0.0127,682.2920,682.2918,57.4369,57.4369,0.7530,0.9412,110.8443,0.0000,0.0000,0.0000,124.5738,2.0226,1648.5483
30/03/2012 00:00:00,0.0020,0.5786,18.0921,0.0000,0.0000,0.0000,0.0000,0.0000,13.6147,0.0000,252.0513,41.9455,0.7024,0.8702,0.1280,0.0128,681.2503,681.2502,57.3500,57.3500,0.7497,0.9372,109.9381,0.0000,0.0000,0.0000,124.4540,2.0151,1649.0322
31/03/2012 00:00:00,0.0020,0.5354,18.2351,0.0000,0.0000,0.0000,0.0000,0.0000,13.5574,0.0000,252.7075,41.7913,0.7083,0.8815,0.1285,0.0128,680.2086,680.2085,57.2631,57.2631,0.7465,0.9331,109.0319,0.0000,0.0000,0.0000,124.3342,2.0075,1649.5161
01/04/2012 00:00:00,0.0020,0.4922,18.3780,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,253.3637,41.6371,0.7143,0.8929,0.1290,0.0129,679.1670,679.1668,57.1762,57.1762,0.7432,0.9290,108.1256,0.0000,0.0000,0.0000,124.2144,2.0000,1649.9999
02/04/2012 00:00:00,0.0020,0.4490,18.5210,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3955,41.5002,0.9296,0.9274,0.1287,0.0129,678.1139,678.1137,56.8041,56.8042,0.7395,0.9244,107.6034,0.0000,0.0000,0.0000,123.6694,1.9903,1645.1117
03/04/2012 00:00:00,0.0020,0.4058,18.6640,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3633,1.1450,0.9619,0.1283,0.0128,677.0607,677.0606,56.4319,56.4319,0.7357,0.9197,107.0814,0.0000,0.0000,0.0000,123.1242,1.9805,1640.2230
04/04/2012 00:00:00,0.0020,0.3626,18.8070,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2265,1.3605,0.9965,0.1280,0.0128,676.0076,676.0075,56.0596,56.0597,0.7320,0.9150,106.5594,0.0000,0.0000,0.0000,122.5789,1.9708,1635.3342
05/04/2012 00:00:00,0.0020,0.3194,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5472,0.0000,253.4900,41.0896,1.5760,1.0310,0.1276,0.0128,674.9545,674.9544,55.6874,55.6875,0.7283,0.9103,106.0374,0.0000,0.0000,0.0000,122.0337,1.9610,1630.4455
06/04/2012 00:00:00,0.0020,0.3142,18.5818,0.0000,0.0000,0.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9527,1.7914,1.0655,0.1273,0.0127,673.9014,673.9013,55.3152,55.3152,0.7245,0.9056,105.5155,0.0000,0.0000,0.0000,121.4884,1.9513,1625.5567
07/04/2012 00:00:00,0.0020,0.3295,17.9389,0.0000,0.0000,0.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8158,2.0069,1.1001,0.1269,0.0127,672.8483,672.8482,54.9429,54.9430,0.7208,0.9010,104.9935,0.0000,0.0000,0.0000,120.9432,1.9415,1620.6680
08/04/2012 00:00:00,0.0020,0.3448,17.2959,0.0000,0.0000,0.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6790,2.2223,1.1346,0.1266,0.0127,671.7952,671.7951,54.5707,54.5707,0.7170,0.8963,104.4715,0.0000,0.0000,0.0000,120.3980,1.9318,1615.7793
09/04/2012 00:00:00,0.0020,0.3601,16.6529,0.0000,0.0000,0.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5421,2.4378,1.1691,0.1262,0.0126,670.7421,670.7420,54.1985,54.1985,0.7133,0.8916,103.9495,0.0000,0.0000,0.0000,119.8527,1.9220,1610.8905
10/04/2012 00:00:00,0.0020,0.3754,16.0099,0.0000,0.0000,0.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4052,2.6533,1.2037,0.1258,0.0126,669.6890,669.6889,53.8262,53.8263,0.7095,0.8869,103.4275,0.0000,0.0000,0.0000,119.3075,1.9123,1606.0018
11/04/2012 00:00:00,0.0020,0.3906,15.3669,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2683,2.8687,1.2382,0.1255,0.0125,668.6359,668.6358,53.4540,53.4540,0.7058,0.8822,102.9056,0.0000,0.0000,0.0000,118.7623,1.9025,1601.1130
12/04/2012 00:00:00,0.0020,0.4059,14.7240,0.0000,0.0000,0.0000,0.0000,0.0000,13.6299,0.0000,253.7105,40.1315,3.0842,1.2728,0.1251,0.0125,667.5828,667.5827,53.0818,53.0818,0.7020,0.8776,102.3836,0.0000,0.0000,0.0000,118.2170,1.8928,1596.2243
13/04/2012 00:00:00,0.0020,0.3954,14.7320,0.0000,0.0000,0.0000,0.0000,0.0000,13.6418,0.0000,253.7420,39.9946,3.2997,1.3073,0.1248,0.0125,666.5296,666.5295,52.7095,52.7096,0.6983,0.8729,101.8616,0.0000,0.0000,0.0000,117.6718,1.8830,1591.3355
14/04/2012 00:00:00,0.0020,0.3710,15.0880,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,253.7736,39.8577,3.5151,1.3418,0.1244,0.0124,665.4765,665.4764,52.3373,52.3373,0.6946,0.8682,101.3396,0.0000,0.0000,0.0000,117.1266,1.8733,1586.4468
15/04/2012 00:00:00,0.0020,0.3466,15.4441,0.0000,0.0000,0.0000,0.0000,0.0000,13.6654,0.0000,253.8051,39.7208,3.7306,1.3764,0.1241,0.0124,664.4234,664.4233,51.9651,51.9651,0.6908,0.8635,100.8177,0.0000,0.0000,0.0000,116.5813,1.8635,1581.5580
16/04/2012 00:00:00,0.0020,0.3222,15.8001,0.0000,0.0000,0.0000,0.0000,0.0000,13.6772,0.0000,253.8366,39.5840,3.9460,1.4109,0.1237,0.0124,663.3703,663.3702,51.5928,51.5929,0.6871,0.8588,100.2957,0.0000,0.0000,0.0000,116.0361,1.8538,1576.6693
17/04/2012 00:00:00,0.0020,0.2978,16.1561,0.0000,0.0000,0.0000,0.0000,0.0000,13.6890,0.0000,253.8681,39.4471,4.1615,1.4454,0.1234,0.0123,662.3172,662.3171,51.2206,51.2206,0.6833,0.8542,99.7737,0.0000,0.0000,0.0000,115.4908,1.8440,1571.7805
18/04/2012 00:00:00,0.0020,0.2734,16.5122,0.0000,0.0000,0.0000,0.0000,0.0000,13.7008,0.0000,253.8996,39.3102,4.3770,1.4800,0.1230,0.0123,661.2641,661.2640,50.8484,50.8484,0.6796,0.8495,99.2517,0.0000,0.0000,0.0000,114.9456,1.8343,1566.8918
19/04/2012 00:00:00,0.0020,0.2490,16.8682,0.0000,0.0000,0.0000,0.0000,0.0000,13.7126,0.0000,253.9311,39.1733,4.5924,1.5145,0.1227,0.0123,660.2110,660.2109,50.4761,50.4761,0.6758,0.8448,98.7297,0.0000,0.0000,0.0000,114.4004,1.8245,1562.0031
20/04/2012 00:00:00,0.0020,0.3761,16.8192,0.0000,0.0000,0.0000,0.0000,0.0000,13.7244,0.0000,253.9626,39.0365,4.8079,1.5491,0.1223,0.0122,659.1579,659.1578,50.1039,50.1039,0.6721,0.8401,98.2078,0.0000,0.0000,0.0000,113.8551,1.8148,1557.1143
21/04/2012 00:00:00,0.0020,0.5923,16.5321,0.0000,0.0000,0.0000,0.0000,0.0000,13.7363,0.0000,253.9941,38.8996,5.0234,1.5836,0.1219,0.0122,658.1048,658.1047,49.7317,49.7317,0.6684,0.8354,97.6858,0.0000,0.0000,0.0000,113.3099,1.8050,1552.2256
22/04/2012 00:00:00,0.0020,0.8086,16.2450,0.0000,0.0000,0.0000,0.0000,0.0000,13.7481,0.0000,254.0256,38.7627,5.2388,1.6181,0.1216,0.0122,657.0517,657.0516,49.3594,49.3594,0.6646,0.8308,97.1638,0.0000,0.0000,0.0000,112.7647,1.7953,1547.3368
23/04/2012 00:00:00,0.0020,1.0248,15.9579,0.0000,0.0000,0.0000,0.0000,0.0000,13.7599,0.0000,254.0571,38.6259,5.4543,1.6527,0.1212,0.0121,655.9985,655.9985,48.9872,48.9872,0.6609,0.8261,96.6418,0.0000,0.0000,0.0000,112.2194,1.7855,1542.4481
24/04/2012 00:00:00,0.0024,1.2411,15.6708,0.0000,0.0000,0.0000,0.0000,0.0000,13.7717,0.0000,254.0886,38.4890,5.6698,1.6872,0.1209,0.0121,654.9454,654.9454,48.6150,48.6150,0.6571,0.8214,96.1198,0.0000,0.0000,0.0000,111.6742,1.7758,1537.5593
25/04/2012 00:00:00,0.0020,1.4573,15.3837,0.0000,0.0000,0.0000,0.0000,0.0000,13.7835,0.0000,254.1201,38.3521,5.8852,1.7217,0.1205,0.0121,653.8923,653.8923,48.2427,48.2427,0.6534,0.8167,95.5979,0.0000,0.0000,0.0000,111.1289,1.7660,1532.6706
26/04/2012 00:00:00,0.0030,1.6736,15.0967,0.0000,0.0000,0.0000,0.0000,0.0000,13.7953,0.0000,254.1516,38.2152,6.1007,1.7563,0.1202,0.0120,652.8392,652.8392,47.8705,47.8705,0.6496,0.8121,95.0759,0.0000,0.0000,0.0000,110.5837,1.7563,1527.7818
27/04/2012 00:00:00,0.0025,1.6069,14.8124,0.0000,0.0000,0.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0784,6.3161,1.7908,0.1198,0.0120,651.7861,651.7861,47.4983,47.4983,0.6459,0.8074,94.5539,0.0000,0.0000,0.0000,110.0385,1.7465,1522.8931
28/04/2012 00:00:00,0.0020,1.3968,14.5295,0.0000,0.0000,0.0000,0.0000,0.0000,13.8189,0.0000,254.2147,37.9415,6.5316,1.8253,0.1195,0.0119,650.7330,650.7330,47.1260,47.1260,0.6422,0.8027,94.0319,0.0000,0.0000,0.0000,109.4932,1.7368,1518.0043
29/04/2012 00:00:00,0.0070,1.1866,14.2466,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8046,6.7471,1.8599,0.1191,0.0119,649.6799,649.6799,46.7538,46.7538,0.6384,0.7980,93.5100,0.0000,0.0000,0.0000,108.9480,1.7270,1513.1156
30/04/2012 00:00:00,0.0060,0.9765,13.9638,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6677,6.9625,1.8944,0.1188,0.0119,648.6268,648.6268,46.3816,46.3815,0.6347,0.7933,92.9880,0.0000,0.0000,0.0000,108.4028,1.7173,1508.2269
01/05/2012 00:00:00,0.0050,0.7664,13.6809,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5309,7.1780,1.9290,0.1184,0.0118,647.5737,647.5736,46.0093,46.0093,0.6309,0.7887,92.4660,0.0000,0.0000,0.0000,107.8575,1.7076,1503.3381
02/05/2012 00:00:00,0.0071,0.5562,13.3981,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1642,37.3940,7.3935,1.9635,0.1180,0.0118,646.5206,646.5205,45.9604,45.9604,0.6272,0.7840,91.9440,0.0000,0.0000,0.0000,107.5025,1.6978,1499.6809
03/05/2012 00:00:00,0.0070,0.3461,13.1152,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0190,37.2571,7.6089,1.9980,0.1177,0.0118,645.4674,645.4674,45.9117,45.9117,0.6234,0.7793,91.4220,0.0000,0.0000,0.0000,107.1477,1.6881,1496.0249
04/05/2012 00:00:00,0.0133,0.2674,13.1697,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8738,37.1202,7.8244,2.0326,0.1173,0.0117,644.4143,644.4143,45.8629,45.8629,0.6197,0.7746,90.9001,0.0000,0.0000,0.0000,106.7929,1.6783,1492.3689
05/05/2012 00:00:00,0.0116,0.2789,13.4561,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7287,36.9834,8.0398,2.0671,0.1170,0.0117,643.3612,643.3612,45.8142,45.8142,0.6160,0.7699,90.3781,0.0000,0.0000,0.0000,106.4380,1.6686,1488.7130
06/05/2012 00:00:00,0.0100,0.2904,13.7425,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5835,36.8465,8.2553,2.1016,0.1166,0.0117,642.3081,642.3081,45.7654,45.7654,0.6122,0.7653,89.8561,0.0000,0.0000,0.0000,106.0832,1.6588,1485.0570
07/05/2012 00:00:00,0.0100,0.3018,14.0288,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4383,36.7096,8.4708,2.1362,0.1163,0.0116,641.2550,641.2550,45.7167,45.7167,0.6085,0.7606,89.3341,0.0000,0.0000,0.0000,105.7283,1.6491,1481.4010
08/05/2012 00:00:00,0.0080,0.3133,14.3152,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2932,36.5727,8.6862,2.1707,0.1159,0.0116,640.2019,640.2019,45.6680,45.6680,0.6047,0.7559,88.8121,0.0000,0.0000,0.0000,105.3735,1.6393,1477.7450
09/05/2012 00:00:00,0.0075,0.3248,14.6016,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1480,36.4359,8.9017,2.2052,0.1156,0.0116,639.1488,639.1488,45.6192,45.6192,0.6010,0.7512,88.2902,0.0000,0.0000,0.0000,105.0187,1.6296,1474.0890
10/05/2012 00:00:00,0.0060,0.3362,14.8879,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0028,36.2990,9.1172,2.2398,0.1152,0.0115,638.0957,638.0957,45.5705,45.5705,0.5972,0.7465,87.7682,0.0000,0.0000,0.0000,104.6638,1.6198,1470.4330
11/05/2012 00:00:00,0.0060,0.3293,14.8254,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8577,36.1621,9.3326,2.2743,0.1149,0.0115,637.0426,637.0426,45.5218,45.5217,0.5935,0.7419,87.2462,0.0000,0.0000,0.0000,104.3090,1.6101,1466.7770
12/05/2012 00:00:00,0.0052,0.3106,14.5385,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7125,36.0253,9.5481,2.3089,0.1145,0.0114,635.9895,635.9895,45.4730,45.4730,0.5897,0.7372,86.7242,0.0000,0.0000,0.0000,103.9541,1.6003,1463.1210
13/05/2012 00:00:00,0.0050,0.2918,14.2516,0.0000,0.0000,0.0000,0.0000,0.0000,13.9961,0.0000,252.5673,35.8884,9.7636,2.3434,0.1141,0.0114,634.9364,634.9364,45.4243,45.4243,0.5860,0.7325,86.2023,0.0000,0.0000,0.0000,103.5993,1.5906,1459.4650
14/05/2012 00:00:00,0.0060,0.2731,13.9647,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7515,9.9790,2.3779,0.1138,0.0114,633.8832,633.8833,45.3755,45.3755,0.5823,0.7278,85.6803,0.0000,0.0000,0.0000,103.2444,1.5808,1455.8091
15/05/2012 00:00:00,0.0070,0.2543,13.6778,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2770,35.6146,10.1945,2.4125,0.1134,0.0113,632.8301,632.8302,45.3268,45.3268,0.5785,0.7231,85.1583,0.0000,0.0000,0.0000,102.8896,1.5711,1452.1531
16/05/2012 00:00:00,0.0070,0.2356,13.3909,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1318,35.4778,10.4099,2.4470,0.1131,0.0113,631.7770,631.7771,45.2781,45.2781,0.5748,0.7185,84.6363,0.0000,0.0000,0.0000,102.5348,1.5613,1448.4971
17/05/2012 00:00:00,0.0060,0.2168,13.1040,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6254,2.4815,0.1127,0.0113,630.7239,630.7240,45.2293,45.2293,0.5710,0.7138,84.1143,0.0000,0.0000,0.0000,102.1799,1.5516,1444.8411
18/05/2012 00:00:00,0.0065,0.2740,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8415,35.2040,10.8409,2.5161,0.1124,0.0112,629.6708,629.6709,45.1806,45.1806,0.5673,0.7091,83.5924,0.0000,0.0000,0.0000,101.8251,1.5418,1441.1851
19/05/2012 00:00:00,0.0060,0.3743,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6963,35.0671,11.0563,2.5506,0.1120,0.0112,628.6177,628.6177,45.1319,45.1318,0.5635,0.7044,83.0704,0.0000,0.0000,0.0000,101.4702,1.5321,1437.5291
20/05/2012 00:00:00,0.0081,0.4746,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2718,2.5852,0.1117,0.0112,627.5646,627.5646,45.0831,45.0831,0.5598,0.6998,82.5484,0.0000,0.0000,0.0000,101.1154,1.5223,1433.8731
21/05/2012 00:00:00,0.0070,0.5748,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4060,34.7934,11.4873,2.6197,0.1113,0.0111,626.5115,626.5115,45.0344,45.0344,0.5561,0.6951,82.0264,0.0000,0.0000,0.0000,100.7605,1.5126,1430.2171
22/05/2012 00:00:00,0.0110,0.6751,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6565,11.7027,2.6542,0.1110,0.0111,625.4584,625.4584,44.9856,44.9856,0.5523,0.6904,81.5044,0.0000,0.0000,0.0000,100.4057,1.5028,1426.5612
23/05/2012 00:00:00,0.0090,0.7753,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5196,11.9182,2.6888,0.1106,0.0111,624.4053,624.4053,44.9369,44.9369,0.5486,0.6857,80.9825,0.0000,0.0000,0.0000,100.0509,1.4931,1422.9052
24/05/2012 00:00:00,0.0080,0.8756,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9705,34.3828,12.1337,2.7233,0.1102,0.0110,623.3521,623.3522,44.8882,44.8882,0.5448,0.6810,80.4605,0.0000,0.0000,0.0000,99.6960,1.4833,1419.2492
25/05/2012 00:00:00,0.5236,0.8476,12.9075,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3491,2.7578,0.1099,0.0110,622.2990,622.2991,44.8394,44.8394,0.5411,0.6764,79.9385,0.0000,0.0000,0.0000,99.3412,1.4736,1415.5932
26/05/2012 00:00:00,0.1783,0.7510,12.7656,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5646,2.7924,0.1095,0.0110,621.2459,621.2460,44.7907,44.7907,0.5373,0.6717,79.4165,0.0000,0.0000,0.0000,98.9863,1.4638,1411.9372
27/05/2012 00:00:00,0.0767,0.6543,12.6236,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5350,33.9721,12.7800,2.8269,0.1092,0.0109,620.1928,620.1929,44.7420,44.7419,0.5336,0.6670,78.8946,0.0000,0.0000,0.0000,98.6315,1.4541,1408.2812
28/05/2012 00:00:00,0.0909,0.5577,12.4817,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8353,12.9955,2.8614,0.1088,0.0109,619.1397,619.1398,44.6932,44.6932,0.5299,0.6623,78.3726,0.0000,0.0000,0.0000,98.2767,1.4443,1404.6252
29/05/2012 00:00:00,0.0488,0.4610,12.3397,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6984,13.2110,2.8960,0.1085,0.0108,618.0866,618.0867,44.6445,44.6445,0.5261,0.6576,77.8506,0.0000,0.0000,0.0000,97.9218,1.4346,1400.9692
30/05/2012 00:00:00,0.0282,0.3644,12.1978,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0995,33.5615,13.4264,2.9305,0.1081,0.0108,617.0335,617.0336,44.5957,44.5957,0.5224,0.6530,77.3286,0.0000,0.0000,0.0000,97.5670,1.4249,1397.3133
31/05/2012 00:00:00,0.0276,0.2677,12.0558,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4246,13.6419,2.9651,0.1078,0.0108,615.9804,615.9805,44.5470,44.5470,0.5186,0.6483,76.8066,0.0000,0.0000,0.0000,97.2121,1.4151,1393.6573
01/06/2012 00:00:00,0.0200,0.2271,11.9132,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8091,33.2878,13.8574,2.9996,0.1074,0.0107,614.9273,614.9274,44.4983,44.4982,0.5149,0.6436,76.2847,0.0000,0.0000,0.0000,96.8573,1.4054,1390.0013
02/06/2012 00:00:00,0.0160,0.2230,11.7703,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1810,33.1509,14.0728,3.0341,0.1071,0.0107,613.8742,613.8743,44.9256,44.9258,0.5111,0.6389,75.7627,0.0000,0.0000,0.0000,97.6164,1.3956,1382.2806
03/06/2012 00:00:00,0.0137,0.2189,11.6273,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5552,33.0140,14.2883,3.0687,0.1067,0.0107,612.8210,612.8212,45.3532,45.3534,0.5074,0.6342,75.2407,0.0000,0.0000,0.0000,98.3759,1.3859,1374.5584
04/06/2012 00:00:00,0.0934,0.2148,11.4843,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9294,32.8772,14.5037,3.1032,0.1063,0.0106,611.7679,611.7681,45.7809,45.7811,0.5037,0.6296,74.7187,0.0000,0.0000,0.0000,99.1354,1.3761,1366.8362
05/06/2012 00:00:00,1.4639,0.2106,11.3413,0.0000,0.0000,0.0000,0.0000,0.0000,14.2678,0.0000,263.3036,32.7403,14.7192,3.1377,0.1060,0.0106,610.7148,610.7149,46.2085,46.2087,0.4999,0.6249,74.1967,0.0000,0.0000,0.0000,99.8950,1.3664,1359.1141
06/06/2012 00:00:00,0.5423,0.2065,11.1983,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6777,32.6034,14.9347,3.1723,0.1056,0.0106,609.6617,609.6618,46.6361,46.6363,0.4962,0.6202,73.6748,0.0000,0.0000,0.0000,100.6545,1.3566,1351.3919
07/06/2012 00:00:00,0.1987,0.2024,11.0553,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0519,32.4665,15.1501,3.2068,0.1053,0.0105,608.6086,608.6087,47.0637,47.0639,0.4924,0.6155,73.1528,0.0000,0.0000,0.0000,101.4140,1.3469,1343.6698
08/06/2012 00:00:00,0.0994,0.1991,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4261,32.3297,15.3656,3.2413,0.1049,0.0105,607.5555,607.5556,47.4913,47.4915,0.4887,0.6108,72.6308,0.0000,0.0000,0.0000,102.1736,1.3371,1335.9476
09/06/2012 00:00:00,0.0591,0.1964,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8003,32.1928,15.5811,3.2759,0.1046,0.0105,606.5024,606.5025,47.9189,47.9191,0.4849,0.6062,72.1088,0.0000,0.0000,0.0000,102.9331,1.3274,1328.2255
10/06/2012 00:00:00,0.0384,0.1937,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1745,32.0559,15.7965,3.3104,0.1042,0.0104,605.4493,605.4494,48.3465,48.3467,0.4812,0.6015,71.5869,0.0000,0.0000,0.0000,103.6926,1.3176,1320.5033
11/06/2012 00:00:00,0.0369,0.1910,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5487,31.9190,16.0120,3.3450,0.1039,0.0104,604.3962,604.3963,48.7741,48.7743,0.4774,0.5968,71.0649,0.0000,0.0000,0.0000,104.4522,1.3079,1312.7811
12/06/2012 00:00:00,0.0260,0.1883,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9228,31.7822,16.2275,3.3795,0.1035,0.0104,603.3431,603.3432,49.2017,49.2019,0.4737,0.5921,70.5429,0.0000,0.0000,0.0000,105.2117,1.2981,1305.0590
13/06/2012 00:00:00,0.0204,0.1856,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2970,31.6453,16.4429,3.4140,0.1032,0.0103,602.2899,602.2901,49.6293,49.6295,0.4700,0.5875,70.0209,0.0000,0.0000,0.0000,105.9712,1.2884,1297.3368
14/06/2012 00:00:00,0.0193,0.1829,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6712,31.5084,16.6584,3.4486,0.1028,0.0103,601.2368,601.2370,50.0569,50.0571,0.4662,0.5828,69.4989,0.0000,0.0000,0.0000,106.7308,1.2786,1289.6147
15/06/2012 00:00:00,0.0238,0.3062,11.0889,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0454,31.3715,16.8738,3.4831,0.1024,0.0102,600.1837,600.1839,50.4845,50.4847,0.4625,0.5781,68.9770,0.0000,0.0000,0.0000,107.4903,1.2689,1281.8925
16/06/2012 00:00:00,0.1820,0.5062,11.2319,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4196,31.2347,17.0893,3.5176,0.1021,0.0102,599.1306,599.1308,50.9121,50.9123,0.4587,0.5734,68.4550,0.0000,0.0000,0.0000,108.2498,1.2591,1274.1704
17/06/2012 00:00:00,0.2119,0.7062,11.3748,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7938,31.0978,17.3048,3.5522,0.1017,0.0102,598.0775,598.0777,51.3397,51.3399,0.4550,0.5687,67.9330,0.0000,0.0000,0.0000,109.0094,1.2494,1266.4482
18/06/2012 00:00:00,0.1448,0.9062,11.5178,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1679,30.9609,17.5202,3.5867,0.1014,0.0101,597.0244,597.0246,51.7673,51.7675,0.4512,0.5641,67.4110,0.0000,0.0000,0.0000,109.7689,1.2396,1258.7260
19/06/2012 00:00:00,0.1312,1.1062,11.6608,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5421,30.8240,17.7357,3.6212,0.1010,0.0101,595.9713,595.9715,52.1949,52.1952,0.4475,0.5594,66.8890,0.0000,0.0000,0.0000,110.5284,1.2299,1251.0039
20/06/2012 00:00:00,0.1196,1.3062,11.8037,0.0000,0.0000,0.0000,0.0000,0.0000,14.4450,0.0000,313.9163,30.6872,17.9512,3.6558,0.1007,0.0101,594.9182,594.9184,52.6225,52.6228,0.4438,0.5547,66.3671,0.0000,0.0000,0.0000,111.2880,1.2201,1243.2817
21/06/2012 00:00:00,0.2200,1.5062,11.9467,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2905,30.5503,18.1666,3.6903,0.1003,0.0100,593.8651,593.8653,53.0501,53.0504,0.4400,0.5500,65.8451,0.0000,0.0000,0.0000,112.0475,1.2104,1235.5596
