ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/03/2016 00:00:00,0.0000,0.5494,19.4000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6425,0.0000,288.8004,6.7366,1.7181,1.4261,0.1562,0.0156,497.9535,414.1084,44.2055,44.2055,1.3845,1.7306,23.2086,0.0000,0.0000,0.0000,91.3034,3.6350,911.8509
28/03/2016 00:00:00,0.0000,0.5427,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,15.4350,0.0000,289.4556,6.8027,1.6703,1.3571,0.1526,0.0153,494.5502,408.2509,43.3084,43.3084,1.3831,1.7289,25.2568,0.0000,0.0000,0.0000,89.3675,3.6278,902.5688
29/03/2016 00:00:00,0.0000,0.5623,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2274,0.0000,290.1109,6.8687,1.6226,1.2882,0.1490,0.0149,491.1469,402.3935,42.4113,42.4113,1.3818,1.7272,27.3050,0.0000,0.0000,0.0000,87.4316,3.6206,893.2867
30/03/2016 00:00:00,0.0000,0.5491,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,15.0199,0.0000,290.7661,6.9348,1.5748,1.2192,0.1454,0.0145,487.7436,396.5360,41.5143,41.5143,1.3804,1.7255,29.3532,0.0000,0.0000,0.0000,85.4957,3.6134,884.0046
31/03/2016 00:00:00,0.0000,0.5366,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.8123,0.0000,291.4214,7.0009,1.5271,1.1503,0.1418,0.0142,484.3403,390.6785,40.6172,40.6172,1.3790,1.7238,31.4014,0.0000,0.0000,0.0000,83.5598,3.6062,874.7224
01/04/2016 00:00:00,9.5000,0.5219,18.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6048,0.0000,292.0766,7.0669,1.4794,1.0813,0.1382,0.0138,480.9370,384.8211,39.7201,39.7201,1.3777,1.7221,33.4496,0.0000,0.0000,0.0000,81.6239,3.5990,865.4403
02/04/2016 00:00:00,14.1938,0.5138,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.3972,0.0000,292.7319,7.1330,1.4316,1.0124,0.1346,0.0135,477.5337,378.9636,38.8230,38.8230,1.3763,1.7204,35.4978,0.0000,0.0000,0.0000,79.6880,3.5919,856.1582
03/04/2016 00:00:00,14.6991,0.5184,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1897,0.0000,293.3871,7.1990,1.3839,0.9434,0.1310,0.0131,474.1304,373.1062,37.9259,37.9259,1.3749,1.7186,37.5460,0.0000,0.0000,0.0000,77.7521,3.5847,846.8761
04/04/2016 00:00:00,16.1828,0.5178,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9821,0.0000,294.0423,7.2651,1.3362,0.8745,0.1275,0.0127,470.7271,367.2487,37.0288,37.0288,1.3735,1.7169,39.5943,0.0000,0.0000,0.0000,75.8162,3.5775,837.5940
05/04/2016 00:00:00,16.7610,0.5228,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7746,0.0000,294.6976,7.3312,1.2884,0.8055,0.1239,0.0124,467.3238,361.3913,36.1318,36.1318,1.3722,1.7152,41.6425,0.0000,0.0000,0.0000,73.8803,3.5703,828.3118
06/04/2016 00:00:00,0.0000,0.5105,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5670,0.0000,295.3528,7.3972,1.2407,0.7366,0.1203,0.0120,463.9205,355.5338,35.2347,35.2347,1.3708,1.7135,43.6907,0.0000,0.0000,0.0000,71.9444,3.5631,819.0297
07/04/2016 00:00:00,0.0000,0.5191,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3595,0.0000,296.0081,7.4633,1.1930,0.6676,0.1167,0.0117,460.5172,349.6763,34.3376,34.3376,1.3694,1.7118,45.7389,0.0000,0.0000,0.0000,70.0085,3.5559,809.7476
08/04/2016 00:00:00,17.8022,0.5283,18.4200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1520,0.0000,296.6633,7.5294,1.1452,0.5986,0.1131,0.0113,457.1140,343.8189,33.4405,33.4405,1.3681,1.7101,47.7871,0.0000,0.0000,0.0000,68.0726,3.5487,800.4655
09/04/2016 00:00:00,17.1018,0.5308,18.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9444,0.0000,297.3185,7.5954,1.0975,0.5297,0.1095,0.0109,453.7107,337.9614,32.5434,32.5434,1.3667,1.7084,49.8353,0.0000,0.0000,0.0000,66.1367,3.5416,791.1833
10/04/2016 00:00:00,15.4352,0.5337,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.7369,0.0000,297.9738,7.6615,1.0498,0.4607,0.1059,0.0106,450.3074,332.1040,31.6464,31.6464,1.3653,1.7067,51.8835,0.0000,0.0000,0.0000,64.2008,3.5344,781.9012
11/04/2016 00:00:00,15.1189,0.5214,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5293,0.0000,298.6290,7.7276,1.0020,0.3918,0.1023,0.0102,446.9041,326.2465,30.7493,30.7493,1.3640,1.7050,53.9317,0.0000,0.0000,0.0000,62.2649,3.5272,772.6191
12/04/2016 00:00:00,16.4265,0.5241,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3218,0.0000,299.2843,7.7936,0.9543,0.3228,0.0987,0.0099,443.5008,320.3890,29.8522,29.8522,1.3626,1.7032,55.9799,0.0000,0.0000,0.0000,60.3290,3.5200,763.3370
13/04/2016 00:00:00,17.8190,0.5251,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2089,0.0000,299.9395,8.1442,1.0275,0.3663,0.0968,0.0097,439.6378,314.5316,28.9551,28.9551,1.3612,1.7015,56.7239,0.0000,0.0000,0.0000,59.3040,3.5095,754.1701
14/04/2016 00:00:00,17.6472,0.5341,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2065,0.0000,300.5948,8.8266,1.2419,0.5410,0.0968,0.0097,435.2375,309.9234,28.7811,28.7811,1.3553,1.6941,55.9445,0.0000,0.0000,0.0000,59.3437,3.4952,745.1379
15/04/2016 00:00:00,16.9529,0.5291,19.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2041,0.0000,301.2500,9.5090,1.4563,0.7157,0.0968,0.0097,430.8372,305.3152,28.6071,28.6071,1.3494,1.6867,55.1652,0.0000,0.0000,0.0000,59.3834,3.4808,736.1057
16/04/2016 00:00:00,15.9051,0.5224,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2017,0.0000,300.3854,10.1914,1.6706,0.8904,0.0968,0.0097,426.4369,300.7071,28.4332,28.4332,1.3434,1.6793,54.3859,0.0000,0.0000,0.0000,59.4231,3.4665,727.0735
17/04/2016 00:00:00,16.8404,0.5289,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1993,0.0000,299.5208,10.8738,1.8850,1.0651,0.0968,0.0097,422.0366,296.0989,28.2592,28.2592,1.3375,1.6719,53.6066,0.0000,0.0000,0.0000,59.4628,3.4521,718.0413
18/04/2016 00:00:00,18.0021,0.5493,17.0900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1969,0.0000,298.6563,11.5562,2.0994,1.2398,0.0968,0.0097,417.6363,291.4907,28.0852,28.0852,1.3316,1.6645,52.8273,0.0000,0.0000,0.0000,59.5025,3.4378,709.0091
19/04/2016 00:00:00,18.2143,0.5604,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1946,0.0000,297.7917,12.2386,2.3138,1.4145,0.0968,0.0097,413.2360,286.8826,27.9112,27.9112,1.3257,1.6571,52.0480,0.0000,0.0000,0.0000,59.5422,3.4234,699.9769
20/04/2016 00:00:00,16.3789,0.5413,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1922,0.0000,296.9271,12.9210,2.5282,1.5892,0.0968,0.0097,408.8357,282.2744,27.7372,27.7372,1.3197,1.6497,51.2686,0.0000,0.0000,0.0000,59.5819,3.4091,690.9447
21/04/2016 00:00:00,17.0165,0.5411,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1898,0.0000,296.0625,13.6035,2.7426,1.7638,0.0968,0.0097,404.4354,277.6662,27.5632,27.5632,1.3138,1.6422,50.4893,0.0000,0.0000,0.0000,59.6216,3.3948,681.9125
22/04/2016 00:00:00,18.1515,0.5363,17.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1874,0.0000,295.1979,14.2859,2.9570,1.9385,0.0968,0.0097,400.0351,273.0581,27.3892,27.3892,1.3079,1.6348,49.7100,0.0000,0.0000,0.0000,59.6613,3.3804,672.8803
23/04/2016 00:00:00,18.8694,0.5515,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1850,0.0000,294.3333,14.9683,3.1714,2.1132,0.0968,0.0097,395.6348,268.4499,27.2152,27.2152,1.3019,1.6274,48.9307,0.0000,0.0000,0.0000,59.7010,3.3661,663.8481
24/04/2016 00:00:00,19.1597,0.5634,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,12.1826,0.0000,293.4688,15.6507,3.3857,2.2879,0.0968,0.0097,391.2345,263.8417,27.0412,27.0412,1.2960,1.6200,48.1514,0.0000,0.0000,0.0000,59.7407,3.3517,654.8159
25/04/2016 00:00:00,19.8749,0.5649,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1802,0.0000,292.6042,16.3331,3.6001,2.4626,0.0968,0.0097,386.8342,259.2336,26.8672,26.8672,1.2901,1.6126,47.3720,0.0000,0.0000,0.0000,59.7804,3.3374,645.7837
26/04/2016 00:00:00,20.6996,0.5411,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1778,0.0000,291.7396,17.0155,3.8145,2.6373,0.0968,0.0097,382.4339,254.6254,26.6932,26.6932,1.2842,1.6052,46.5927,0.0000,0.0000,0.0000,59.8201,3.3230,636.7515
27/04/2016 00:00:00,17.5100,0.5437,17.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1754,0.0000,290.8750,17.6979,4.0289,2.8120,0.0968,0.0097,378.0336,250.0172,26.5193,26.5193,1.2782,1.5978,45.8134,0.0000,0.0000,0.0000,59.8598,3.3087,627.7193
28/04/2016 00:00:00,17.7404,0.5467,17.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1730,0.0000,290.0104,18.3803,4.2433,2.9867,0.0968,0.0097,373.6333,245.4090,26.3453,26.3453,1.2723,1.5904,45.0341,0.0000,0.0000,0.0000,59.8995,3.2944,618.6871
29/04/2016 00:00:00,16.6506,0.5540,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1707,0.0000,289.1458,19.0627,4.4577,3.1614,0.0968,0.0097,369.2330,240.8009,26.1713,26.1713,1.2664,1.5830,44.2548,0.0000,0.0000,0.0000,59.9393,3.2800,609.6549
30/04/2016 00:00:00,2.0935,0.5435,18.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1683,0.0000,288.2813,19.7451,4.6721,3.3360,0.0968,0.0097,364.8327,236.1927,25.9973,25.9973,1.2604,1.5755,43.4755,0.0000,0.0000,0.0000,59.9790,3.2657,600.6227
01/05/2016 00:00:00,-0.0000,0.5337,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1659,0.0000,287.4167,20.4275,4.8865,3.5107,0.0968,0.0097,360.4324,231.5845,25.8233,25.8233,1.2545,1.5681,42.6961,0.0000,0.0000,0.0000,60.0187,3.2513,591.5905
02/05/2016 00:00:00,0.0000,0.6913,16.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1635,0.0000,286.5521,21.1099,5.1008,3.6854,0.0968,0.0097,356.0321,226.9764,25.6493,25.6493,1.2486,1.5607,41.9168,0.0000,0.0000,0.0000,60.0584,3.2370,582.5583
03/05/2016 00:00:00,0.0000,0.8174,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1611,0.0000,285.6875,21.7923,5.3152,3.8601,0.0968,0.0097,351.6318,222.3682,25.4753,25.4753,1.2427,1.5533,41.1375,0.0000,0.0000,0.0000,60.0981,3.2226,573.5261
04/05/2016 00:00:00,0.0000,1.2068,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1587,0.0000,284.8229,22.4747,5.5296,4.0348,0.0968,0.0097,347.2315,217.7600,25.3013,25.3013,1.2367,1.5459,40.3582,0.0000,0.0000,0.0000,60.1378,3.2083,564.4940
05/05/2016 00:00:00,0.0000,0.9355,16.6000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1563,0.0000,283.9583,23.1571,5.7440,4.2095,0.0968,0.0097,342.8312,213.1519,25.1273,25.1273,1.2308,1.5385,39.5789,0.0000,0.0000,0.0000,60.1775,3.1939,555.4618
06/05/2016 00:00:00,0.0000,1.0689,16.7600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1539,0.0000,283.0938,23.8395,5.9584,4.3842,0.0968,0.0097,338.4309,208.5437,24.9533,24.9533,1.2249,1.5311,38.7996,0.0000,0.0000,0.0000,60.2172,3.1796,546.4296
07/05/2016 00:00:00,0.0000,1.3009,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1515,0.0000,282.2292,24.5219,6.1728,4.5589,0.0968,0.0097,334.0306,203.9355,24.7793,24.7793,1.2189,1.5237,38.0202,0.0000,0.0000,0.0000,60.2569,3.1653,537.3974
08/05/2016 00:00:00,0.0000,1.1976,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1491,0.0000,281.3646,25.2043,6.3872,4.7336,0.0968,0.0097,329.6303,199.3273,24.6054,24.6054,1.2130,1.5163,37.2409,0.0000,0.0000,0.0000,60.2966,3.1509,528.3652
09/05/2016 00:00:00,0.0000,0.8189,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1468,0.0000,280.5000,25.8867,6.6016,4.9082,0.0968,0.0097,325.2300,194.7192,24.4314,24.4314,1.2071,1.5088,36.4616,0.0000,0.0000,0.0000,60.3363,3.1366,519.3330
10/05/2016 00:00:00,0.0000,0.8711,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1444,0.0000,279.6354,26.5691,6.8159,5.0829,0.0968,0.0097,320.8297,190.1110,24.2574,24.2574,1.2011,1.5014,35.6823,0.0000,0.0000,0.0000,60.3760,3.1222,510.3008
11/05/2016 00:00:00,0.0000,5.1437,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1420,0.0000,278.7708,27.2515,7.0303,5.2576,0.0968,0.0097,316.4294,185.5028,24.0834,24.0834,1.1952,1.4940,34.9030,0.0000,0.0000,0.0000,60.4157,3.1079,501.2686
12/05/2016 00:00:00,0.0000,1.9865,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1396,0.0000,277.9063,27.9340,7.2447,5.4323,0.0968,0.0097,312.0291,180.8947,23.9094,23.9094,1.1893,1.4866,34.1237,0.0000,0.0000,0.0000,60.4554,3.0935,492.2364
13/05/2016 00:00:00,0.0000,1.5047,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1372,0.0000,277.0417,28.6164,7.4591,5.6070,0.0968,0.0097,307.6288,176.2865,23.7354,23.7354,1.1834,1.4792,33.3443,0.0000,0.0000,0.0000,60.4951,3.0792,483.2042
14/05/2016 00:00:00,0.0000,1.0932,16.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1348,0.0000,276.1771,29.2988,7.6735,5.7817,0.0968,0.0097,303.2285,171.6783,23.5614,23.5614,1.1774,1.4718,32.5650,0.0000,0.0000,0.0000,60.5348,3.0648,474.1720
15/05/2016 00:00:00,0.0000,0.9941,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1324,0.0000,275.3125,29.9812,7.8879,5.9564,0.0968,0.0097,298.8282,167.0702,23.3874,23.3874,1.1715,1.4644,31.7857,0.0000,0.0000,0.0000,60.5745,3.0505,465.1398
16/05/2016 00:00:00,0.0000,0.9590,16.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,274.9222,30.6636,8.1023,6.1311,0.0968,0.0097,294.4279,162.4620,23.2134,23.2134,1.1656,1.4570,31.0064,0.0000,0.0000,0.0000,60.6142,3.0362,456.1076
17/05/2016 00:00:00,0.0000,0.8929,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1276,0.0000,274.5320,31.3460,8.3166,6.3057,0.0968,0.0097,290.0276,157.8538,23.0394,23.0394,1.1596,1.4496,30.2271,0.0000,0.0000,0.0000,60.6539,3.0218,447.0754
18/05/2016 00:00:00,0.0000,1.0158,16.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1252,0.0000,274.1417,32.0284,8.5310,6.4804,0.0968,0.0097,285.6273,153.2457,22.8655,22.8655,1.1537,1.4422,29.4477,0.0000,0.0000,0.0000,60.6936,3.0075,438.0432
19/05/2016 00:00:00,0.0000,0.9637,15.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1120,0.0000,273.7514,31.9942,8.4496,6.5981,0.0968,0.0097,280.2209,148.6375,22.6915,22.6915,1.1478,1.4347,28.9084,0.0000,0.0000,0.0000,60.4308,2.9759,428.8608
20/05/2016 00:00:00,0.0000,0.8515,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0868,0.0000,273.3612,31.1785,8.0455,6.6539,0.0968,0.0097,273.7190,145.7934,22.5696,22.5696,1.1277,1.4096,28.6300,0.0000,0.0000,0.0000,59.8387,2.9256,419.5146
21/05/2016 00:00:00,0.0000,0.8182,15.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0616,0.0000,272.9709,30.3629,7.6414,6.7096,0.0968,0.0097,267.2171,142.9493,22.4477,22.4477,1.1075,1.3844,28.3516,0.0000,0.0000,0.0000,59.2466,2.8752,410.1684
22/05/2016 00:00:00,0.0000,0.7376,15.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.0365,0.0000,272.5806,29.5472,7.2374,6.7653,0.0968,0.0097,260.7151,140.1052,22.3258,22.3258,1.0874,1.3592,28.0733,0.0000,0.0000,0.0000,58.6544,2.8249,400.8223
23/05/2016 00:00:00,0.0000,0.8538,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0113,0.0000,272.1904,28.7316,6.8333,6.8211,0.0968,0.0097,254.2132,137.2610,22.2039,22.2039,1.0672,1.3341,27.7949,0.0000,0.0000,0.0000,58.0623,2.7745,391.4761
24/05/2016 00:00:00,0.0000,1.0647,15.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9861,0.0000,271.8001,27.9159,6.4293,6.8768,0.0968,0.0097,247.7113,134.4169,22.0819,22.0819,1.0471,1.3089,27.5166,0.0000,0.0000,0.0000,57.4701,2.7242,382.1300
25/05/2016 00:00:00,0.0000,0.9534,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,11.9610,0.0000,271.4099,27.1003,6.0252,6.9325,0.0968,0.0097,241.2093,131.5728,21.9600,21.9600,1.0270,1.2837,27.2382,0.0000,0.0000,0.0000,56.8780,2.6739,372.7838
26/05/2016 00:00:00,0.0000,1.0512,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,11.9358,0.0000,271.0196,26.2846,5.6212,6.9882,0.0968,0.0097,234.7074,128.7287,21.8381,21.8381,1.0068,1.2586,26.9599,0.0000,0.0000,0.0000,56.2859,2.6235,363.4376
27/05/2016 00:00:00,0.0000,1.2618,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.9107,0.0000,270.6293,25.4690,5.2171,7.0440,0.0968,0.0097,228.2055,125.8846,21.7162,21.7162,0.9867,1.2334,26.6815,0.0000,0.0000,0.0000,55.6937,2.5732,354.0915
28/05/2016 00:00:00,0.0000,1.3486,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8855,0.0000,270.2391,24.6533,4.8131,7.0997,0.0968,0.0097,221.7035,123.0405,21.5943,21.5943,0.9666,1.2082,26.4031,0.0000,0.0000,0.0000,55.1016,2.5229,344.7453
29/05/2016 00:00:00,0.0000,1.2306,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8603,0.0000,269.8488,23.8377,4.4090,7.1554,0.0968,0.0097,215.2016,120.1964,21.4724,21.4724,0.9464,1.1830,26.1248,0.0000,0.0000,0.0000,54.5094,2.4725,335.3992
30/05/2016 00:00:00,0.0000,1.5745,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8352,0.0000,269.4585,23.0220,4.0050,7.2112,0.0968,0.0097,208.6997,117.3523,21.3505,21.3505,0.9263,1.1579,25.8464,0.0000,0.0000,0.0000,53.9173,2.4222,326.0530
31/05/2016 00:00:00,0.0000,1.4104,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,269.0683,22.2064,3.6009,7.2669,0.0968,0.0097,202.1977,114.5082,21.2286,21.2286,0.9062,1.1327,25.5681,0.0000,0.0000,0.0000,53.3252,2.3718,316.7068
01/06/2016 00:00:00,0.0000,1.2729,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7848,0.0000,268.6780,21.3908,3.1969,7.3226,0.0968,0.0097,195.6958,111.6641,21.1067,21.1067,0.8860,1.1075,25.2897,0.0000,0.0000,0.0000,52.7330,2.3215,307.3607
02/06/2016 00:00:00,0.0000,1.2858,13.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7597,0.0000,268.2877,20.5751,2.7928,7.3784,0.0968,0.0097,189.1939,108.8199,20.9848,20.9848,0.8659,1.0824,25.0114,0.0000,0.0000,0.0000,52.1409,2.2712,298.0145
03/06/2016 00:00:00,0.0000,1.1913,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7345,0.0000,267.8975,19.7595,2.3888,7.4341,0.0968,0.0097,182.6919,105.9758,20.8629,20.8629,0.8458,1.0572,24.7330,0.0000,0.0000,0.0000,51.5487,2.2208,288.6683
04/06/2016 00:00:00,0.0000,1.1991,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,11.7094,0.0000,267.5072,18.9438,1.9847,7.4898,0.0968,0.0097,176.1900,103.1317,20.7410,20.7410,0.8256,1.0320,24.4546,0.0000,0.0000,0.0000,50.9566,2.1705,279.3222
05/06/2016 00:00:00,0.0000,1.1791,13.0900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6842,0.0000,267.1169,18.1282,1.5807,7.5455,0.0968,0.0097,169.6881,100.2876,20.6191,20.6191,0.8055,1.0069,24.1763,0.0000,0.0000,0.0000,50.3645,2.1202,269.9760
06/06/2016 00:00:00,0.0000,1.0518,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6590,0.0000,266.7267,17.3125,1.1766,7.6013,0.0968,0.0097,163.1861,97.4435,20.4972,20.4972,0.7853,0.9817,23.8979,0.0000,0.0000,0.0000,49.7723,2.0698,260.6299
07/06/2016 00:00:00,0.0000,1.1464,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6339,0.0000,266.3364,16.4969,0.7726,7.6570,0.0968,0.0097,156.6842,94.5994,20.3753,20.3753,0.7652,0.9565,23.6196,0.0000,0.0000,0.0000,49.1802,2.0195,251.2837
08/06/2016 00:00:00,0.0000,0.9645,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,11.6087,0.0000,265.9461,15.6812,0.3685,7.7127,0.0968,0.0097,150.1822,91.7553,20.2534,20.2534,0.7451,0.9313,23.3412,0.0000,0.0000,0.0000,48.5880,1.9691,241.9375
09/06/2016 00:00:00,0.0000,1.0286,13.6300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6659,0.0000,265.5559,15.8437,0.3681,7.6859,0.0987,0.0099,151.8938,92.7672,20.3715,20.3715,0.7462,0.9328,23.5293,0.0000,0.0000,0.0000,48.7772,1.9723,244.3765
10/06/2016 00:00:00,0.0000,6.1187,13.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7254,0.0000,265.1656,16.0344,0.3793,7.6567,0.1006,0.0101,153.8423,93.7792,20.4895,20.4895,0.7474,0.9343,23.7311,0.0000,0.0000,0.0000,48.9889,1.9770,247.1672
11/06/2016 00:00:00,0.0000,1.6886,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7850,0.0000,264.7753,16.2251,0.3906,7.6274,0.1025,0.0103,155.7908,94.7912,20.6076,20.6076,0.7486,0.9357,23.9328,0.0000,0.0000,0.0000,49.2007,1.9816,249.9579
12/06/2016 00:00:00,0.0000,1.0270,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8445,0.0000,264.3851,16.4157,0.4018,7.5982,0.1045,0.0104,157.7392,95.8031,20.7257,20.7257,0.7498,0.9372,24.1345,0.0000,0.0000,0.0000,49.4124,1.9863,252.7486
13/06/2016 00:00:00,0.0000,1.2671,12.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9041,0.0000,263.9948,16.6064,0.4130,7.5690,0.1064,0.0106,159.6877,96.8151,20.8437,20.8437,0.7509,0.9387,24.3362,0.0000,0.0000,0.0000,49.6241,1.9910,255.5393
14/06/2016 00:00:00,0.0000,1.2643,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9636,0.0000,263.6046,16.7971,0.4243,7.5398,0.1084,0.0108,161.6362,97.8270,20.9618,20.9618,0.7521,0.9401,24.5379,0.0000,0.0000,0.0000,49.8358,1.9956,258.3301
15/06/2016 00:00:00,0.0000,1.3398,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,12.0232,0.0000,263.2143,16.9878,0.4355,7.5106,0.1103,0.0110,163.5846,98.8390,21.0798,21.0798,0.7533,0.9416,24.7396,0.0000,0.0000,0.0000,50.0476,2.0003,261.1208
16/06/2016 00:00:00,0.0000,1.2438,11.7100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0827,0.0000,263.2143,17.1785,0.4468,7.4814,0.1122,0.0112,165.5331,99.8510,21.1979,21.1979,0.7545,0.9431,24.9413,0.0000,0.0000,0.0000,50.2593,2.0050,263.9115
17/06/2016 00:00:00,0.0000,1.1304,12.3600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1423,0.0000,263.2143,17.3692,0.4580,7.4521,0.1142,0.0114,167.4815,100.8629,21.3160,21.3160,0.7556,0.9445,25.1430,0.0000,0.0000,0.0000,50.4710,2.0097,266.7022
18/06/2016 00:00:00,0.0000,1.1407,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2018,0.0000,263.2143,17.5598,0.4692,7.4229,0.1161,0.0116,169.4300,101.8749,21.4340,21.4340,0.7568,0.9460,25.3448,0.0000,0.0000,0.0000,50.6828,2.0143,269.4929
19/06/2016 00:00:00,0.0000,1.0752,11.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.2614,0.0000,263.2143,17.7505,0.4805,7.3937,0.1180,0.0118,171.3785,102.8868,21.5521,21.5521,0.7580,0.9475,25.5465,0.0000,0.0000,0.0000,50.8945,2.0190,272.2836
20/06/2016 00:00:00,0.0000,1.0549,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3209,0.0000,263.2143,17.9412,0.4917,7.3645,0.1200,0.0120,173.3269,103.8988,21.6702,21.6702,0.7592,0.9489,25.7482,0.0000,0.0000,0.0000,51.1062,2.0237,275.0743
21/06/2016 00:00:00,0.0000,1.0719,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3805,0.0000,263.2143,18.1319,0.5030,7.3353,0.1219,0.0122,175.2754,104.9107,21.7882,21.7882,0.7603,0.9504,25.9499,0.0000,0.0000,0.0000,51.3179,2.0283,277.8651
