ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
10/11/2017 00:00:00,0.4592,1.2991,22.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6759,0.0000,244.1448,33.3716,0.7085,0.7200,0.0968,0.0097,999.1935,1162.9269,25.9318,25.9318,0.7849,0.9812,28.8441,0.0000,0.0000,0.0000,52.1659,2.0697,2163.1720
11/11/2017 00:00:00,0.4182,1.7875,22.0300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6301,0.0000,243.4409,33.2453,0.6382,0.6475,0.0968,0.0097,1002.6882,1171.7884,25.7065,25.7065,0.7845,0.9806,28.9919,0.0000,0.0000,0.0000,51.5899,2.0687,2175.5376
12/11/2017 00:00:00,0.4584,1.2238,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5843,0.0000,242.7369,33.1190,0.5680,0.5749,0.0968,0.0097,1006.1828,1180.6499,25.4811,25.4811,0.7841,0.9801,29.1398,0.0000,0.0000,0.0000,51.0138,2.0676,2187.9032
13/11/2017 00:00:00,0.4270,0.9972,25.3600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5385,0.0000,242.0329,32.9928,0.4977,0.5023,0.0968,0.0097,1009.6774,1189.5114,25.2558,25.2558,0.7837,0.9796,29.2876,0.0000,0.0000,0.0000,50.4378,2.0666,2200.2688
14/11/2017 00:00:00,0.4465,1.0217,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4928,0.0000,241.3290,32.8665,0.4274,0.4297,0.0968,0.0097,1013.1720,1198.3729,25.0305,25.0305,0.7833,0.9791,29.4355,0.0000,0.0000,0.0000,49.8618,2.0656,2212.6344
15/11/2017 00:00:00,0.3406,0.9708,22.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4470,0.0000,240.6250,32.7402,0.3571,0.3571,0.0968,0.0097,1016.6667,1207.2344,24.8051,24.8051,0.7829,0.9786,29.5833,0.0000,0.0000,0.0000,49.2857,2.0645,2225.0000
16/11/2017 00:00:00,0.3856,0.8058,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4914,0.0000,241.3524,33.0368,0.3619,0.3524,0.0968,0.0097,1016.3889,1201.5947,24.7838,24.7838,0.7781,0.9727,29.8917,0.0000,0.0000,0.0000,49.2857,2.0527,2218.8889
17/11/2017 00:00:00,0.4272,0.8139,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5359,0.0000,242.0799,33.3333,0.3667,0.3476,0.0968,0.0097,1016.1111,1195.9550,24.7626,24.7626,0.7734,0.9667,30.2000,0.0000,0.0000,0.0000,49.2857,2.0409,2212.7778
18/11/2017 00:00:00,0.5272,0.5838,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5803,0.0000,242.8073,33.6299,0.3714,0.3429,0.0968,0.0097,1015.8333,1190.3153,24.7413,24.7413,0.7686,0.9608,30.5083,0.0000,0.0000,0.0000,49.2857,2.0290,2206.6667
19/11/2017 00:00:00,0.4815,0.7351,22.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6247,0.0000,243.5347,33.9265,0.3762,0.3381,0.0968,0.0097,1015.5556,1184.6755,24.7200,24.7200,0.7639,0.9548,30.8167,0.0000,0.0000,0.0000,49.2857,2.0172,2200.5555
20/11/2017 00:00:00,0.5244,0.6593,25.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6692,0.0000,244.2622,34.2230,0.3810,0.3333,0.0968,0.0097,1015.2778,1179.0358,24.6987,24.6987,0.7591,0.9489,31.1250,0.0000,0.0000,0.0000,49.2857,2.0054,2194.4444
21/11/2017 00:00:00,0.4574,0.5972,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7136,0.0000,244.9896,34.5196,0.3857,0.3286,0.0968,0.0097,1015.0000,1173.3961,24.6774,24.6774,0.7544,0.9430,31.4333,0.0000,0.0000,0.0000,49.2857,1.9935,2188.3333
22/11/2017 00:00:00,0.5806,0.4487,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7580,0.0000,245.7170,34.8161,0.3905,0.3238,0.0968,0.0097,1014.7222,1167.7564,24.6561,24.6561,0.7496,0.9370,31.7417,0.0000,0.0000,0.0000,49.2857,1.9817,2182.2222
23/11/2017 00:00:00,0.4901,0.3732,24.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8025,0.0000,246.4444,35.1127,0.3952,0.3190,0.0968,0.0097,1014.4444,1162.1167,24.6348,24.6348,0.7449,0.9311,32.0500,0.0000,0.0000,0.0000,49.2857,1.9699,2176.1111
24/11/2017 00:00:00,0.4768,0.4451,24.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8469,0.0000,247.1719,35.4093,0.4000,0.3143,0.0968,0.0097,1014.1667,1156.4770,24.6136,24.6136,0.7401,0.9252,32.3583,0.0000,0.0000,0.0000,49.2857,1.9581,2170.0000
25/11/2017 00:00:00,0.4964,0.5282,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8913,0.0000,247.8993,35.7058,0.4048,0.3095,0.0968,0.0097,1013.8889,1150.8373,24.5923,24.5923,0.7354,0.9192,32.6667,0.0000,0.0000,0.0000,49.2857,1.9462,2163.8889
26/11/2017 00:00:00,0.5371,0.4801,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9358,0.0000,248.6267,36.0024,0.4095,0.3048,0.0968,0.0097,1013.6111,1145.1975,24.5710,24.5710,0.7306,0.9133,32.9750,0.0000,0.0000,0.0000,49.2857,1.9344,2157.7778
27/11/2017 00:00:00,0.6029,0.5289,21.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9802,0.0000,249.3542,36.2989,0.4143,0.3000,0.0968,0.0097,1013.3333,1139.5578,24.5497,24.5497,0.7259,0.9074,33.2833,0.0000,0.0000,0.0000,49.2857,1.9226,2151.6667
28/11/2017 00:00:00,0.5979,0.5387,24.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0246,0.0000,250.0816,36.5955,0.4190,0.2952,0.0968,0.0097,1013.0556,1133.9181,24.5284,24.5284,0.7211,0.9014,33.5917,0.0000,0.0000,0.0000,49.2857,1.9108,2145.5555
29/11/2017 00:00:00,0.5313,0.4848,26.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0691,0.0000,250.8090,36.8921,0.4238,0.2905,0.0968,0.0097,1012.7778,1128.2784,24.5071,24.5071,0.7164,0.8955,33.9000,0.0000,0.0000,0.0000,49.2857,1.8989,2139.4444
30/11/2017 00:00:00,0.4702,0.4591,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1135,0.0000,251.5365,37.1886,0.4286,0.2857,0.0968,0.0097,1012.5000,1122.6387,24.4858,24.4858,0.7116,0.8895,34.2083,0.0000,0.0000,0.0000,49.2857,1.8871,2133.3333
01/12/2017 00:00:00,0.7450,0.4295,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.1579,0.0000,252.2639,37.4852,0.4333,0.2810,0.0968,0.0097,1012.2222,1116.9990,24.4646,24.4646,0.7069,0.8836,34.5167,0.0000,0.0000,0.0000,49.2857,1.8753,2127.2222
02/12/2017 00:00:00,0.6863,0.4632,19.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2024,0.0000,252.9913,37.7817,0.4381,0.2762,0.0968,0.0097,1011.9444,1111.3593,24.4433,24.4433,0.7021,0.8777,34.8250,0.0000,0.0000,0.0000,49.2857,1.8634,2121.1111
03/12/2017 00:00:00,0.8452,0.4981,18.7000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2468,0.0000,253.7188,38.0783,0.4429,0.2714,0.0968,0.0097,1011.6667,1105.7195,24.4220,24.4220,0.6974,0.8717,35.1333,0.0000,0.0000,0.0000,49.2857,1.8516,2115.0000
04/12/2017 00:00:00,0.7913,0.5043,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.2912,0.0000,254.4462,38.3749,0.4476,0.2667,0.0968,0.0097,1011.3889,1100.0798,24.4007,24.4007,0.6926,0.8658,35.4417,0.0000,0.0000,0.0000,49.2857,1.8398,2108.8889
05/12/2017 00:00:00,0.8745,0.5083,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3357,0.0000,255.1736,38.6714,0.4524,0.2619,0.0968,0.0097,1011.1111,1094.4401,24.3794,24.3794,0.6879,0.8599,35.7500,0.0000,0.0000,0.0000,49.2857,1.8280,2102.7778
06/12/2017 00:00:00,6.8529,0.4885,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3801,0.0000,255.9010,38.9680,0.4571,0.2571,0.0968,0.0097,1010.8333,1088.8004,24.3581,24.3581,0.6831,0.8539,36.0583,0.0000,0.0000,0.0000,49.2857,1.8161,2096.6667
07/12/2017 00:00:00,10.2210,0.4299,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4245,0.0000,256.6285,39.2645,0.4619,0.2524,0.0968,0.0097,1010.5556,1083.1607,24.3368,24.3368,0.6784,0.8480,36.3667,0.0000,0.0000,0.0000,49.2857,1.8043,2090.5555
08/12/2017 00:00:00,10.3263,0.4693,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4690,0.0000,257.3559,39.5611,0.4667,0.2476,0.0968,0.0097,1010.2778,1077.5210,24.3156,24.3156,0.6736,0.8421,36.6750,0.0000,0.0000,0.0000,49.2857,1.7925,2084.4444
09/12/2017 00:00:00,11.2245,0.4750,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5134,0.0000,258.0833,39.8577,0.4714,0.2429,0.0968,0.0097,1010.0000,1071.8812,24.2943,24.2943,0.6689,0.8361,36.9833,0.0000,0.0000,0.0000,49.2857,1.7806,2078.3333
10/12/2017 00:00:00,12.9255,0.4565,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5578,0.0000,258.8108,40.1542,0.4762,0.2381,0.0968,0.0097,1009.7222,1066.2415,24.2730,24.2730,0.6641,0.8302,37.2917,0.0000,0.0000,0.0000,49.2857,1.7688,2072.2222
11/12/2017 00:00:00,13.6149,0.4269,23.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6023,0.0000,259.5382,40.4508,0.4810,0.2333,0.0968,0.0097,1009.4444,1060.6018,24.2517,24.2517,0.6594,0.8242,37.6000,0.0000,0.0000,0.0000,49.2857,1.7570,2066.1111
12/12/2017 00:00:00,25.0979,0.4129,25.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6467,0.0000,260.2656,40.7473,0.4857,0.2286,0.0968,0.0097,1009.1667,1054.9621,24.2304,24.2304,0.6547,0.8183,37.9083,0.0000,0.0000,0.0000,49.2857,1.7452,2060.0000
13/12/2017 00:00:00,32.1690,0.3857,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6911,0.0000,260.9931,41.0439,0.4905,0.2238,0.0968,0.0097,1008.8889,1049.3224,24.2091,24.2091,0.6499,0.8124,38.2167,0.0000,0.0000,0.0000,49.2857,1.7333,2053.8889
14/12/2017 00:00:00,28.7402,0.3619,23.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7356,0.0000,261.7205,41.3405,0.4952,0.2190,0.0968,0.0097,1008.6111,1043.6827,24.1878,24.1878,0.6452,0.8064,38.5250,0.0000,0.0000,0.0000,49.2857,1.7215,2047.7778
15/12/2017 00:00:00,30.5540,0.4571,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,262.4479,41.6370,0.5000,0.2143,0.0968,0.0097,1008.3333,1038.0430,24.1665,24.1665,0.6404,0.8005,38.8333,0.0000,0.0000,0.0000,49.2857,1.7097,2041.6667
16/12/2017 00:00:00,30.6103,0.3903,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7321,0.0000,262.0363,41.3730,0.4954,0.2177,0.1072,0.0107,1019.6237,1048.7659,23.9877,23.9877,0.6397,0.7997,38.3837,0.0000,0.0000,0.0000,48.9862,1.7144,2063.9785
17/12/2017 00:00:00,33.2340,0.3833,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6843,0.0000,261.6247,41.1089,0.4908,0.2212,0.1176,0.0118,1030.9140,1059.4889,23.8089,23.8089,0.6391,0.7988,37.9341,0.0000,0.0000,0.0000,48.6866,1.7190,2086.2903
18/12/2017 00:00:00,37.6926,0.3753,23.2400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6364,0.0000,261.2130,40.8449,0.4862,0.2247,0.1280,0.0128,1042.2043,1070.2119,23.6301,23.6301,0.6384,0.7980,37.4845,0.0000,0.0000,0.0000,48.3871,1.7237,2108.6021
19/12/2017 00:00:00,39.3766,0.3550,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5886,0.0000,260.8014,40.5809,0.4816,0.2281,0.1384,0.0138,1053.4946,1080.9348,23.4513,23.4513,0.6377,0.7972,37.0349,0.0000,0.0000,0.0000,48.0876,1.7284,2130.9140
20/12/2017 00:00:00,22.6745,0.3661,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5407,0.0000,260.3898,40.3168,0.4770,0.2316,0.1488,0.0149,1064.7849,1091.6578,23.2725,23.2725,0.6371,0.7964,36.5853,0.0000,0.0000,0.0000,47.7880,1.7331,2153.2258
21/12/2017 00:00:00,21.7495,1.3452,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4929,0.0000,259.9782,40.0528,0.4724,0.2350,0.1592,0.0159,1076.0753,1102.3808,23.0937,23.0937,0.6364,0.7955,36.1358,0.0000,0.0000,0.0000,47.4885,1.7378,2175.5376
22/12/2017 00:00:00,21.3992,3.1828,24.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4450,0.0000,259.5665,39.7888,0.4677,0.2385,0.1696,0.0170,1087.3656,1113.1038,22.9149,22.9149,0.6358,0.7947,35.6862,0.0000,0.0000,0.0000,47.1889,1.7425,2197.8495
23/12/2017 00:00:00,10.3838,1.0412,23.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.3972,0.0000,259.1549,39.5247,0.4631,0.2419,0.1800,0.0180,1098.6559,1123.8267,22.7361,22.7361,0.6351,0.7939,35.2366,0.0000,0.0000,0.0000,46.8894,1.7471,2220.1613
24/12/2017 00:00:00,4.9318,1.3155,21.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3493,0.0000,258.7433,39.2607,0.4585,0.2454,0.1904,0.0190,1109.9462,1134.5497,22.5573,22.5573,0.6344,0.7930,34.7870,0.0000,0.0000,0.0000,46.5899,1.7518,2242.4731
25/12/2017 00:00:00,6.2138,1.0683,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3015,0.0000,258.3317,38.9967,0.4539,0.2488,0.2008,0.0201,1121.2366,1145.2727,22.3785,22.3785,0.6338,0.7922,34.3374,0.0000,0.0000,0.0000,46.2903,1.7565,2264.7849
26/12/2017 00:00:00,6.6459,0.9684,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2536,0.0000,257.9200,38.7326,0.4493,0.2523,0.2112,0.0211,1132.5269,1155.9957,22.1996,22.1996,0.6331,0.7914,33.8878,0.0000,0.0000,0.0000,45.9908,1.7612,2287.0968
27/12/2017 00:00:00,6.1332,0.6105,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2057,0.0000,257.5084,38.4686,0.4447,0.2558,0.2216,0.0222,1143.8172,1166.7186,22.0208,22.0208,0.6324,0.7905,33.4382,0.0000,0.0000,0.0000,45.6912,1.7659,2309.4086
28/12/2017 00:00:00,5.7586,0.5814,22.4300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1579,0.0000,257.0968,38.2046,0.4401,0.2592,0.2320,0.0232,1155.1075,1177.4416,21.8420,21.8420,0.6318,0.7897,32.9886,0.0000,0.0000,0.0000,45.3917,1.7706,2331.7204
29/12/2017 00:00:00,5.7702,0.6345,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,256.6851,37.9405,0.4355,0.2627,0.2425,0.0242,1166.3978,1188.1646,21.6632,21.6632,0.6311,0.7889,32.5390,0.0000,0.0000,0.0000,45.0922,1.7752,2354.0322
30/12/2017 00:00:00,4.9748,0.5924,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0622,0.0000,256.2735,37.6765,0.4309,0.2661,0.2529,0.0253,1177.6882,1198.8875,21.4844,21.4844,0.6304,0.7881,32.0894,0.0000,0.0000,0.0000,44.7926,1.7799,2376.3441
31/12/2017 00:00:00,5.6520,0.4934,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.0143,0.0000,255.8619,37.4125,0.4263,0.2696,0.2633,0.0263,1188.9785,1209.6105,21.3056,21.3056,0.6298,0.7872,31.6398,0.0000,0.0000,0.0000,44.4931,1.7846,2398.6559
01/01/2018 00:00:00,6.8388,0.5812,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9665,0.0000,255.4503,37.1484,0.4217,0.2730,0.2737,0.0274,1200.2688,1220.3335,21.1268,21.1268,0.6291,0.7864,31.1902,0.0000,0.0000,0.0000,44.1935,1.7893,2420.9677
02/01/2018 00:00:00,6.1920,0.5010,21.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9186,0.0000,255.0386,36.8844,0.4171,0.2765,0.2841,0.0284,1211.5591,1231.0565,20.9480,20.9480,0.6284,0.7856,30.7406,0.0000,0.0000,0.0000,43.8940,1.7940,2443.2796
03/01/2018 00:00:00,6.4810,0.4462,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8708,0.0000,254.6270,36.6204,0.4124,0.2800,0.2945,0.0294,1222.8495,1241.7794,20.7692,20.7692,0.6278,0.7847,30.2910,0.0000,0.0000,0.0000,43.5945,1.7986,2465.5914
04/01/2018 00:00:00,6.6414,0.4959,23.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8229,0.0000,254.2154,36.3563,0.4078,0.2834,0.3049,0.0305,1234.1398,1252.5024,20.5904,20.5904,0.6271,0.7839,29.8414,0.0000,0.0000,0.0000,43.2949,1.8033,2487.9032
05/01/2018 00:00:00,7.0022,0.4947,25.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7750,0.0000,253.8038,36.0923,0.4032,0.2869,0.3153,0.0315,1245.4301,1263.2254,20.4116,20.4116,0.6265,0.7831,29.3918,0.0000,0.0000,0.0000,42.9954,1.8080,2510.2150
06/01/2018 00:00:00,5.6589,0.4494,26.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7272,0.0000,253.3921,35.8283,0.3986,0.2903,0.3257,0.0326,1256.7204,1273.9484,20.2327,20.2327,0.6258,0.7822,28.9422,0.0000,0.0000,0.0000,42.6959,1.8127,2532.5269
07/01/2018 00:00:00,5.6424,0.4150,23.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6793,0.0000,252.9805,35.5642,0.3940,0.2938,0.3361,0.0336,1268.0107,1284.6713,20.0539,20.0539,0.6251,0.7814,28.4926,0.0000,0.0000,0.0000,42.3963,1.8174,2554.8387
08/01/2018 00:00:00,5.6552,0.4479,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6315,0.0000,252.5689,35.3002,0.3894,0.2972,0.3465,0.0347,1279.3011,1295.3943,19.8751,19.8751,0.6245,0.7806,28.0430,0.0000,0.0000,0.0000,42.0968,1.8221,2577.1505
09/01/2018 00:00:00,3.0307,0.4647,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5836,0.0000,252.1573,35.0362,0.3848,0.3007,0.3569,0.0357,1290.5914,1306.1173,19.6963,19.6963,0.6238,0.7798,27.5934,0.0000,0.0000,0.0000,41.7972,1.8267,2599.4624
10/01/2018 00:00:00,1.3636,0.4669,22.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5358,0.0000,251.7456,34.7721,0.3802,0.3041,0.3673,0.0367,1301.8817,1316.8402,19.5175,19.5175,0.6231,0.7789,27.1438,0.0000,0.0000,0.0000,41.4977,1.8314,2621.7742
11/01/2018 00:00:00,1.1616,0.4478,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4879,0.0000,251.3340,34.5081,0.3756,0.3076,0.3777,0.0378,1313.1720,1327.5632,19.3387,19.3387,0.6225,0.7781,26.6942,0.0000,0.0000,0.0000,41.1982,1.8361,2644.0860
12/01/2018 00:00:00,0.8475,0.4403,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4401,0.0000,250.9224,34.2441,0.3710,0.3111,0.3881,0.0388,1324.4624,1338.2862,19.1599,19.1599,0.6218,0.7773,26.2446,0.0000,0.0000,0.0000,40.8986,1.8408,2666.3978
13/01/2018 00:00:00,0.4745,0.4550,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3922,0.0000,250.5108,33.9800,0.3664,0.3145,0.3985,0.0399,1335.7527,1349.0092,18.9811,18.9811,0.6211,0.7764,25.7950,0.0000,0.0000,0.0000,40.5991,1.8455,2688.7097
14/01/2018 00:00:00,0.8953,0.3795,20.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3444,0.0000,250.0991,33.7160,0.3618,0.3180,0.4089,0.0409,1347.0430,1359.7321,18.8023,18.8023,0.6205,0.7756,25.3454,0.0000,0.0000,0.0000,40.2995,1.8502,2711.0215
15/01/2018 00:00:00,0.8447,0.5372,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2965,0.0000,249.6875,33.4520,0.3571,0.3214,0.4194,0.0419,1358.3333,1370.4551,18.6235,18.6235,0.6198,0.7748,24.8958,0.0000,0.0000,0.0000,40.0000,1.8548,2733.3333
16/01/2018 00:00:00,0.8064,0.6180,22.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3369,0.0000,250.0991,33.3475,0.3853,0.3728,0.4110,0.0411,1357.5269,1359.8826,18.7980,18.7980,0.6221,0.7776,25.0483,0.0000,0.0000,0.0000,40.3357,1.8554,2723.9247
17/01/2018 00:00:00,0.7613,0.5058,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3772,0.0000,250.5108,33.2430,0.4134,0.4242,0.4027,0.0403,1356.7204,1349.3102,18.9725,18.9725,0.6243,0.7804,25.2007,0.0000,0.0000,0.0000,40.6715,1.8559,2714.5161
18/01/2018 00:00:00,0.8910,0.4586,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4176,0.0000,250.9224,33.1386,0.4415,0.4756,0.3944,0.0394,1355.9140,1338.7377,19.1469,19.1469,0.6266,0.7832,25.3531,0.0000,0.0000,0.0000,41.0072,1.8564,2705.1075
19/01/2018 00:00:00,0.9235,0.4481,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4580,0.0000,251.3340,33.0341,0.4696,0.5270,0.3861,0.0386,1355.1075,1328.1652,19.3214,19.3214,0.6288,0.7861,25.5055,0.0000,0.0000,0.0000,41.3430,1.8569,2695.6989
20/01/2018 00:00:00,0.8842,0.4470,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4983,0.0000,251.7456,32.9296,0.4977,0.5783,0.3777,0.0378,1354.3011,1317.5927,19.4959,19.4959,0.6311,0.7889,25.6579,0.0000,0.0000,0.0000,41.6787,1.8574,2686.2903
21/01/2018 00:00:00,0.9698,0.4861,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5387,0.0000,252.1573,32.8252,0.5258,0.6297,0.3694,0.0369,1353.4946,1307.0202,19.6704,19.6704,0.6334,0.7917,25.8103,0.0000,0.0000,0.0000,42.0145,1.8580,2676.8817
22/01/2018 00:00:00,0.7655,0.6465,24.3900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5791,0.0000,252.5689,32.7207,0.5539,0.6811,0.3611,0.0361,1352.6882,1296.4478,19.8449,19.8449,0.6356,0.7945,25.9628,0.0000,0.0000,0.0000,42.3502,1.8585,2667.4731
23/01/2018 00:00:00,1.0136,0.6036,23.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6194,0.0000,252.9805,32.6162,0.5820,0.7325,0.3528,0.0353,1351.8817,1285.8753,20.0194,20.0194,0.6379,0.7974,26.1152,0.0000,0.0000,0.0000,42.6860,1.8590,2658.0645
24/01/2018 00:00:00,0.9464,0.6514,23.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6598,0.0000,253.3921,32.5118,0.6101,0.7839,0.3444,0.0344,1351.0753,1275.3028,20.1939,20.1939,0.6401,0.8002,26.2676,0.0000,0.0000,0.0000,43.0217,1.8595,2648.6559
25/01/2018 00:00:00,1.0032,0.4174,24.9300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7001,0.0000,253.8038,32.4073,0.6382,0.8353,0.3361,0.0336,1350.2688,1264.7303,20.3684,20.3684,0.6424,0.8030,26.4200,0.0000,0.0000,0.0000,43.3575,1.8600,2639.2473
26/01/2018 00:00:00,1.1083,0.4076,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7405,0.0000,254.2154,32.3028,0.6664,0.8866,0.3278,0.0328,1349.4624,1254.1579,20.5429,20.5429,0.6447,0.8058,26.5724,0.0000,0.0000,0.0000,43.6932,1.8606,2629.8387
27/01/2018 00:00:00,1.0344,0.4210,26.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7809,0.0000,254.6270,32.1984,0.6945,0.9380,0.3195,0.0319,1348.6559,1243.5854,20.7174,20.7174,0.6469,0.8086,26.7249,0.0000,0.0000,0.0000,44.0290,1.8611,2620.4301
28/01/2018 00:00:00,0.9285,0.3884,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8212,0.0000,255.0386,32.0939,0.7226,0.9894,0.3111,0.0311,1347.8495,1233.0129,20.8919,20.8919,0.6492,0.8115,26.8773,0.0000,0.0000,0.0000,44.3647,1.8616,2611.0215
29/01/2018 00:00:00,0.7765,0.3756,25.9700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8616,0.0000,255.4503,31.9894,0.7507,1.0408,0.3028,0.0303,1347.0430,1222.4404,21.0664,21.0664,0.6514,0.8143,27.0297,0.0000,0.0000,0.0000,44.7005,1.8621,2601.6129
30/01/2018 00:00:00,0.9749,0.4132,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9020,0.0000,255.8619,31.8850,0.7788,1.0922,0.2945,0.0294,1346.2366,1211.8680,21.2409,21.2409,0.6537,0.8171,27.1821,0.0000,0.0000,0.0000,45.0362,1.8626,2592.2043
31/01/2018 00:00:00,1.1759,0.4552,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9423,0.0000,256.2735,31.7805,0.8069,1.1435,0.2862,0.0286,1345.4301,1201.2955,21.4154,21.4154,0.6559,0.8199,27.3345,0.0000,0.0000,0.0000,45.3720,1.8632,2582.7957
01/02/2018 00:00:00,0.6812,0.4810,19.0600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9827,0.0000,256.6851,31.6760,0.8350,1.1949,0.2778,0.0278,1344.6237,1190.7230,21.5899,21.5899,0.6582,0.8228,27.4870,0.0000,0.0000,0.0000,45.7077,1.8637,2573.3871
02/02/2018 00:00:00,0.6819,0.4686,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0231,0.0000,257.0968,31.5716,0.8631,1.2463,0.2695,0.0270,1343.8172,1180.1505,21.7644,21.7644,0.6605,0.8256,27.6394,0.0000,0.0000,0.0000,46.0434,1.8642,2563.9785
03/02/2018 00:00:00,0.6806,0.4231,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0634,0.0000,257.5084,31.4671,0.8912,1.2977,0.2612,0.0261,1343.0107,1169.5780,21.9389,21.9389,0.6627,0.8284,27.7918,0.0000,0.0000,0.0000,46.3792,1.8647,2554.5699
