ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/03/2016 00:00:00,0.0000,0.9380,20.2600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,234.3394,44.5796,0.3571,0.6527,0.0968,0.0097,679.1519,679.1519,58.8270,58.8270,0.8372,1.0465,123.8543,0.0000,0.0000,0.0000,128.3090,2.1216,1640.8064
28/03/2016 00:00:00,0.0000,0.9095,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,234.8857,44.4596,0.3571,0.6610,0.0968,0.0097,677.9636,677.9636,58.7401,58.7401,0.8353,1.0441,123.1197,0.0000,0.0000,0.0000,127.5662,2.1153,1641.2903
29/03/2016 00:00:00,0.0000,0.9542,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,235.4320,44.3397,0.3571,0.6694,0.0968,0.0097,676.7753,676.7753,58.6532,58.6532,0.8334,1.0417,122.3850,0.0000,0.0000,0.0000,126.8235,2.1091,1641.7742
30/03/2016 00:00:00,0.0000,0.9592,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,235.9783,44.2197,0.3571,0.6777,0.0968,0.0097,675.5869,675.5869,58.5663,58.5663,0.8314,1.0393,121.6504,0.0000,0.0000,0.0000,126.0807,2.1028,1642.2581
31/03/2016 00:00:00,0.0000,0.9488,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,236.5246,44.0998,0.3571,0.6860,0.0968,0.0097,674.3986,674.3986,58.4795,58.4795,0.8295,1.0369,120.9158,0.0000,0.0000,0.0000,125.3379,2.0965,1642.7419
01/04/2016 00:00:00,0.0994,0.9585,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,237.0708,43.9799,0.3571,0.6944,0.0968,0.0097,673.2103,673.2103,58.3926,58.3926,0.8276,1.0345,120.1812,0.0000,0.0000,0.0000,124.5952,2.0903,1643.2258
02/04/2016 00:00:00,0.1564,0.9332,19.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,237.6171,43.8599,0.3571,0.7027,0.0968,0.0097,672.0220,672.0220,58.3057,58.3057,0.8257,1.0321,119.4466,0.0000,0.0000,0.0000,123.8524,2.0840,1643.7097
03/04/2016 00:00:00,0.2056,0.9283,18.6500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,238.1634,43.7400,0.3571,0.7110,0.0968,0.0097,670.8336,670.8336,58.2188,58.2188,0.8238,1.0297,118.7120,0.0000,0.0000,0.0000,123.1096,2.0777,1644.1935
04/04/2016 00:00:00,0.2390,0.9146,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,238.7097,43.6200,0.3571,0.7194,0.0968,0.0097,669.6453,669.6453,58.1319,58.1319,0.8218,1.0273,117.9774,0.0000,0.0000,0.0000,122.3669,2.0714,1644.6774
05/04/2016 00:00:00,0.1795,0.9317,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.2560,43.5001,0.3571,0.7277,0.0968,0.0097,668.4570,668.4570,58.0450,58.0450,0.8199,1.0249,117.2428,0.0000,0.0000,0.0000,121.6241,2.0652,1645.1613
06/04/2016 00:00:00,0.0000,0.9273,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.8022,43.3801,0.3571,0.7360,0.0968,0.0097,667.2686,667.2686,57.9581,57.9581,0.8180,1.0225,116.5082,0.0000,0.0000,0.0000,120.8813,2.0589,1645.6452
07/04/2016 00:00:00,0.0000,0.9146,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.3485,43.2602,0.3571,0.7444,0.0968,0.0097,666.0803,666.0803,57.8712,57.8712,0.8161,1.0201,115.7736,0.0000,0.0000,0.0000,120.1386,2.0526,1646.1290
08/04/2016 00:00:00,0.2368,0.9253,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.8948,43.1402,0.3571,0.7527,0.0968,0.0097,664.8920,664.8920,57.7843,57.7843,0.8142,1.0177,115.0390,0.0000,0.0000,0.0000,119.3958,2.0463,1646.6129
09/04/2016 00:00:00,0.2296,0.9004,18.8200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.4411,43.0203,0.3571,0.7610,0.0968,0.0097,663.7037,663.7037,57.6975,57.6975,0.8122,1.0153,114.3044,0.0000,0.0000,0.0000,118.6530,2.0401,1647.0968
10/04/2016 00:00:00,0.1203,0.9197,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.9874,42.9003,0.3571,0.7694,0.0968,0.0097,662.5153,662.5153,57.6106,57.6106,0.8103,1.0129,113.5698,0.0000,0.0000,0.0000,117.9103,2.0338,1647.5806
11/04/2016 00:00:00,0.1613,0.9033,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.5336,42.7804,0.3571,0.7777,0.0968,0.0097,661.3270,661.3270,57.5237,57.5237,0.8084,1.0105,112.8352,0.0000,0.0000,0.0000,117.1675,2.0275,1648.0645
12/04/2016 00:00:00,0.2386,0.8943,19.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.0799,42.6604,0.3571,0.7860,0.0968,0.0097,660.1387,660.1387,57.4368,57.4368,0.8065,1.0081,112.1006,0.0000,0.0000,0.0000,116.4247,2.0213,1648.5484
13/04/2016 00:00:00,0.2933,0.9259,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.6262,42.5405,0.3571,0.7944,0.0968,0.0097,658.9503,658.9503,57.3499,57.3499,0.8046,1.0057,111.3660,0.0000,0.0000,0.0000,115.6820,2.0150,1649.0323
14/04/2016 00:00:00,0.2408,0.9201,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,244.1725,42.4205,0.3571,0.8027,0.0968,0.0097,657.7620,657.7620,57.2630,57.2630,0.8026,1.0033,110.6314,0.0000,0.0000,0.0000,114.9392,2.0087,1649.5161
15/04/2016 00:00:00,0.2407,0.8746,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,244.7188,42.3006,0.3571,0.8110,0.0968,0.0097,656.5737,656.5737,57.1761,57.1761,0.8007,1.0009,109.8968,0.0000,0.0000,0.0000,114.1964,2.0024,1650.0000
16/04/2016 00:00:00,0.2278,0.8325,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,246.2698,42.1806,0.3571,0.8194,0.0968,0.0097,655.3854,655.3854,56.8039,56.8039,0.7988,0.9985,109.1622,0.0000,0.0000,0.0000,114.2679,1.9962,1645.1111
17/04/2016 00:00:00,0.3158,0.8134,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,247.8208,42.0607,0.3571,0.8277,0.0968,0.0097,654.1970,654.1970,56.4316,56.4316,0.7969,0.9961,108.4276,0.0000,0.0000,0.0000,114.3393,1.9899,1640.2222
18/04/2016 00:00:00,0.2764,0.8333,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,249.3719,41.9407,0.3571,0.8360,0.0968,0.0097,653.0087,653.0087,56.0594,56.0594,0.7950,0.9937,107.6930,0.0000,0.0000,0.0000,114.4107,1.9836,1635.3333
19/04/2016 00:00:00,0.2530,0.9664,19.5800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,250.9229,41.8208,0.3571,0.8444,0.0968,0.0097,651.8204,651.8204,55.6871,55.6871,0.7930,0.9913,106.9583,0.0000,0.0000,0.0000,114.4821,1.9773,1630.4444
20/04/2016 00:00:00,0.2595,0.9346,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,252.4740,41.7008,0.3571,0.8527,0.0968,0.0097,650.6320,650.6320,55.3149,55.3149,0.7911,0.9889,106.2237,0.0000,0.0000,0.0000,114.5536,1.9711,1625.5555
21/04/2016 00:00:00,0.1988,0.8872,19.1800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,254.0250,41.6265,0.3578,0.8571,0.0968,0.0097,650.0724,650.0724,54.9427,54.9427,0.7892,0.9865,105.8601,0.0000,0.0000,0.0000,114.6250,1.9691,1620.6667
22/04/2016 00:00:00,0.2862,0.8254,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,255.5760,41.6041,0.3591,0.8571,0.0968,0.0097,650.2270,650.2270,54.5704,54.5704,0.7902,0.9878,105.9174,0.0000,0.0000,0.0000,114.6964,1.9721,1615.7778
23/04/2016 00:00:00,0.3151,0.9032,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,257.1271,41.5816,0.3604,0.8571,0.0968,0.0097,650.3816,650.3816,54.1982,54.1982,0.7913,0.9891,105.9746,0.0000,0.0000,0.0000,114.7679,1.9751,1610.8889
24/04/2016 00:00:00,0.3260,0.8938,17.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,258.6781,41.5592,0.3617,0.8571,0.0968,0.0097,650.5363,650.5363,53.8259,53.8259,0.7923,0.9904,106.0318,0.0000,0.0000,0.0000,114.8393,1.9781,1606.0000
25/04/2016 00:00:00,0.2961,0.9051,18.2200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,260.2292,41.5367,0.3631,0.8571,0.0968,0.0097,650.6909,650.6909,53.4537,53.4537,0.7933,0.9917,106.0890,0.0000,0.0000,0.0000,114.9107,1.9811,1601.1111
26/04/2016 00:00:00,0.2978,0.9389,18.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,261.7802,41.5143,0.3644,0.8571,0.0968,0.0097,650.8455,650.8455,53.0814,53.0814,0.7944,0.9930,106.1462,0.0000,0.0000,0.0000,114.9821,1.9841,1596.2222
27/04/2016 00:00:00,0.2529,0.9181,18.2600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,263.3312,41.4918,0.3657,0.8571,0.0968,0.0097,651.0001,651.0001,52.7092,52.7092,0.7954,0.9943,106.2034,0.0000,0.0000,0.0000,115.0536,1.9871,1591.3333
28/04/2016 00:00:00,0.2637,0.8917,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,264.8823,41.4693,0.3670,0.8571,0.0968,0.0097,651.1548,651.1548,52.3369,52.3369,0.7964,0.9955,106.2606,0.0000,0.0000,0.0000,115.1250,1.9901,1586.4444
29/04/2016 00:00:00,0.3938,0.9207,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,266.4333,41.4469,0.3684,0.8571,0.0968,0.0097,651.3094,651.3094,51.9647,51.9647,0.7975,0.9968,106.3178,0.0000,0.0000,0.0000,115.1964,1.9931,1581.5555
30/04/2016 00:00:00,2.0935,0.9051,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,267.9844,41.4244,0.3697,0.8571,0.0968,0.0097,651.4640,651.4640,51.5925,51.5925,0.7985,0.9981,106.3750,0.0000,0.0000,0.0000,115.2679,1.9961,1576.6667
01/05/2016 00:00:00,0.0000,0.9065,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,269.5354,41.4020,0.3710,0.8571,0.0968,0.0097,651.6186,651.6186,51.2202,51.2202,0.7995,0.9994,106.4323,0.0000,0.0000,0.0000,115.3393,1.9991,1571.7778
02/05/2016 00:00:00,0.0000,1.1784,16.9400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,271.0865,41.3795,0.3723,0.8571,0.0968,0.0097,651.7733,651.7733,50.8480,50.8480,0.8006,1.0007,106.4895,0.0000,0.0000,0.0000,115.4107,2.0021,1566.8889
03/05/2016 00:00:00,0.0000,1.5964,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,272.6375,41.3571,0.3737,0.8571,0.0968,0.0097,651.9279,651.9279,50.4757,50.4757,0.8016,1.0020,106.5467,0.0000,0.0000,0.0000,115.4821,2.0051,1562.0000
04/05/2016 00:00:00,0.0000,2.7776,16.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,274.1885,41.3346,0.3750,0.8571,0.0968,0.0097,652.0825,652.0825,50.1035,50.1035,0.8026,1.0033,106.6039,0.0000,0.0000,0.0000,115.5536,2.0080,1557.1111
05/05/2016 00:00:00,0.0000,4.6387,16.9900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,275.7396,41.3122,0.3763,0.8571,0.0968,0.0097,652.2371,652.2371,49.7312,49.7312,0.8037,1.0046,106.6611,0.0000,0.0000,0.0000,115.6250,2.0110,1552.2222
06/05/2016 00:00:00,0.0000,7.4200,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,277.2906,41.2897,0.3776,0.8571,0.0968,0.0097,652.3918,652.3918,49.3590,49.3590,0.8047,1.0059,106.7183,0.0000,0.0000,0.0000,115.6964,2.0140,1547.3333
07/05/2016 00:00:00,0.0000,4.0496,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,278.8417,41.2673,0.3790,0.8571,0.0968,0.0097,652.5464,652.5464,48.9867,48.9867,0.8057,1.0072,106.7755,0.0000,0.0000,0.0000,115.7679,2.0170,1542.4444
08/05/2016 00:00:00,0.0000,2.9915,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.3927,41.2448,0.3803,0.8571,0.0968,0.0097,652.7010,652.7010,48.6145,48.6145,0.8068,1.0085,106.8327,0.0000,0.0000,0.0000,115.8393,2.0200,1537.5555
09/05/2016 00:00:00,0.0000,1.9954,17.3900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.9437,41.2224,0.3816,0.8571,0.0968,0.0097,652.8556,652.8556,48.2423,48.2423,0.8078,1.0098,106.8899,0.0000,0.0000,0.0000,115.9107,2.0230,1532.6667
10/05/2016 00:00:00,0.0000,2.1394,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.4948,41.1999,0.3829,0.8571,0.0968,0.0097,653.0103,653.0103,47.8700,47.8700,0.8088,1.0110,106.9472,0.0000,0.0000,0.0000,115.9821,2.0260,1527.7778
11/05/2016 00:00:00,0.0000,4.8994,16.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.0458,41.1775,0.3843,0.8571,0.0968,0.0097,653.1649,653.1649,47.4978,47.4978,0.8099,1.0123,107.0044,0.0000,0.0000,0.0000,116.0536,2.0290,1522.8889
12/05/2016 00:00:00,0.0000,9.9760,17.1400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.5969,41.1550,0.3856,0.8571,0.0968,0.0097,653.3195,653.3195,47.1255,47.1255,0.8109,1.0136,107.0616,0.0000,0.0000,0.0000,116.1250,2.0320,1518.0000
13/05/2016 00:00:00,0.0000,9.8115,17.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,288.1479,41.1326,0.3869,0.8571,0.0968,0.0097,653.4741,653.4741,46.7533,46.7533,0.8119,1.0149,107.1188,0.0000,0.0000,0.0000,116.1964,2.0350,1513.1111
14/05/2016 00:00:00,0.0000,7.2319,17.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,289.6990,41.1101,0.3882,0.8571,0.0968,0.0097,653.6288,653.6288,46.3810,46.3810,0.8130,1.0162,107.1760,0.0000,0.0000,0.0000,116.2679,2.0380,1508.2222
15/05/2016 00:00:00,0.0000,8.0133,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,291.2500,41.0877,0.3896,0.8571,0.0968,0.0097,653.7834,653.7834,46.0088,46.0088,0.8140,1.0175,107.2332,0.0000,0.0000,0.0000,116.3393,2.0410,1503.3333
16/05/2016 00:00:00,0.0000,7.0960,17.2400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,290.8490,41.0652,0.3909,0.8571,0.0968,0.0097,653.9380,653.9380,45.9601,45.9601,0.8150,1.0188,107.2904,0.0000,0.0000,0.0000,115.9377,2.0440,1499.6774
17/05/2016 00:00:00,0.0000,4.8402,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,290.4480,41.0428,0.3922,0.8571,0.0968,0.0097,654.0926,654.0926,45.9114,45.9114,0.8161,1.0201,107.3476,0.0000,0.0000,0.0000,115.5360,2.0470,1496.0215
18/05/2016 00:00:00,0.0000,5.3579,16.7200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,290.0470,41.0203,0.3935,0.8571,0.0968,0.0097,654.2473,654.2473,45.8626,45.8626,0.8171,1.0214,107.4048,0.0000,0.0000,0.0000,115.1344,2.0499,1492.3656
19/05/2016 00:00:00,0.0000,4.5714,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,289.6461,40.9979,0.3949,0.8571,0.0968,0.0097,654.4019,654.4019,45.8139,45.8139,0.8181,1.0227,107.4621,0.0000,0.0000,0.0000,114.7328,2.0529,1488.7097
20/05/2016 00:00:00,0.0000,4.5985,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,289.2451,40.9754,0.3962,0.8571,0.0968,0.0097,654.5565,654.5565,45.7652,45.7652,0.8192,1.0240,107.5193,0.0000,0.0000,0.0000,114.3312,2.0559,1485.0538
21/05/2016 00:00:00,0.0000,4.9288,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,288.8441,40.9530,0.3975,0.8571,0.0968,0.0097,654.7111,654.7111,45.7165,45.7165,0.8202,1.0252,107.5765,0.0000,0.0000,0.0000,113.9295,2.0589,1481.3978
22/05/2016 00:00:00,0.0000,4.4359,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,288.4431,40.9305,0.3988,0.8571,0.0968,0.0097,654.8658,654.8658,45.6678,45.6678,0.8212,1.0265,107.6337,0.0000,0.0000,0.0000,113.5279,2.0619,1477.7419
23/05/2016 00:00:00,0.0000,3.0428,15.7600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,288.0421,40.9081,0.4002,0.8571,0.0968,0.0097,655.0204,655.0204,45.6191,45.6191,0.8223,1.0278,107.6909,0.0000,0.0000,0.0000,113.1263,2.0649,1474.0860
24/05/2016 00:00:00,0.0000,4.2770,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.6411,40.8856,0.4015,0.8571,0.0968,0.0097,655.1750,655.1750,45.5703,45.5703,0.8233,1.0291,107.7481,0.0000,0.0000,0.0000,112.7247,2.0679,1470.4301
25/05/2016 00:00:00,0.0000,3.7797,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.2401,40.8632,0.4028,0.8571,0.0968,0.0097,655.3297,655.3297,45.5216,45.5216,0.8243,1.0304,107.8053,0.0000,0.0000,0.0000,112.3230,2.0709,1466.7742
26/05/2016 00:00:00,0.0000,4.4069,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.8392,40.8407,0.4042,0.8571,0.0968,0.0097,655.4843,655.4843,45.4729,45.4729,0.8254,1.0317,107.8625,0.0000,0.0000,0.0000,111.9214,2.0739,1463.1183
27/05/2016 00:00:00,0.0000,5.6572,15.9600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.4382,40.8183,0.4055,0.8571,0.0968,0.0097,655.6389,655.6389,45.4242,45.4242,0.8264,1.0330,107.9197,0.0000,0.0000,0.0000,111.5198,2.0769,1459.4624
28/05/2016 00:00:00,0.0000,7.3900,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.0372,40.7958,0.4068,0.8571,0.0968,0.0097,655.7935,655.7935,45.3755,45.3755,0.8274,1.0343,107.9770,0.0000,0.0000,0.0000,111.1182,2.0799,1455.8064
29/05/2016 00:00:00,0.0000,6.3518,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.6362,40.7734,0.4081,0.8571,0.0968,0.0097,655.9482,655.9482,45.3267,45.3267,0.8285,1.0356,108.0342,0.0000,0.0000,0.0000,110.7165,2.0829,1452.1505
30/05/2016 00:00:00,0.0000,4.1719,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.2352,40.7509,0.4095,0.8571,0.0968,0.0097,656.1028,656.1028,45.2780,45.2780,0.8295,1.0369,108.0914,0.0000,0.0000,0.0000,110.3149,2.0859,1448.4946
31/05/2016 00:00:00,0.0000,3.5713,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.8342,40.7285,0.4108,0.8571,0.0968,0.0097,656.2574,656.2574,45.2293,45.2293,0.8305,1.0382,108.1486,0.0000,0.0000,0.0000,109.9133,2.0889,1444.8387
01/06/2016 00:00:00,0.0000,3.6443,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.4332,40.7060,0.4121,0.8571,0.0968,0.0097,656.4120,656.4120,45.1806,45.1806,0.8316,1.0395,108.2058,0.0000,0.0000,0.0000,109.5116,2.0918,1441.1828
02/06/2016 00:00:00,0.0000,3.5116,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.0323,40.6836,0.4134,0.8571,0.0968,0.0097,656.5667,656.5667,45.1319,45.1319,0.8326,1.0407,108.2630,0.0000,0.0000,0.0000,109.1100,2.0948,1437.5269
03/06/2016 00:00:00,0.0000,3.3154,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.6313,40.6611,0.4148,0.8571,0.0968,0.0097,656.7213,656.7213,45.0832,45.0832,0.8336,1.0420,108.3202,0.0000,0.0000,0.0000,108.7084,2.0978,1433.8710
04/06/2016 00:00:00,0.0000,3.4316,15.4800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.2303,40.6387,0.4161,0.8571,0.0968,0.0097,656.8759,656.8759,45.0344,45.0344,0.8347,1.0433,108.3774,0.0000,0.0000,0.0000,108.3068,2.1008,1430.2150
05/06/2016 00:00:00,0.0000,3.3937,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,282.8293,40.6162,0.4174,0.8571,0.0968,0.0097,657.0305,657.0305,44.9857,44.9857,0.8357,1.0446,108.4347,0.0000,0.0000,0.0000,107.9051,2.1038,1426.5591
06/06/2016 00:00:00,0.0000,3.2040,14.8800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,282.4283,40.5938,0.4187,0.8571,0.0968,0.0097,657.1852,657.1852,44.9370,44.9370,0.8367,1.0459,108.4919,0.0000,0.0000,0.0000,107.5035,2.1068,1422.9032
07/06/2016 00:00:00,0.0000,3.5930,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,282.0273,40.5713,0.4201,0.8571,0.0968,0.0097,657.3398,657.3398,44.8883,44.8883,0.8378,1.0472,108.5491,0.0000,0.0000,0.0000,107.1019,2.1098,1419.2473
08/06/2016 00:00:00,0.0000,4.8333,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.6263,40.5489,0.4214,0.8571,0.0968,0.0097,657.4944,657.4944,44.8396,44.8396,0.8388,1.0485,108.6063,0.0000,0.0000,0.0000,106.7003,2.1128,1415.5914
09/06/2016 00:00:00,0.0000,3.6792,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.2254,40.5264,0.4227,0.8571,0.0968,0.0097,657.6490,657.6490,44.7909,44.7909,0.8398,1.0498,108.6635,0.0000,0.0000,0.0000,106.2986,2.1158,1411.9355
10/06/2016 00:00:00,0.0000,4.1394,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.8244,40.5040,0.4240,0.8571,0.0968,0.0097,657.8037,657.8037,44.7421,44.7421,0.8409,1.0511,108.7207,0.0000,0.0000,0.0000,105.8970,2.1188,1408.2796
11/06/2016 00:00:00,0.0000,4.6795,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.4234,40.4815,0.4254,0.8571,0.0968,0.0097,657.9583,657.9583,44.6934,44.6934,0.8419,1.0524,108.7779,0.0000,0.0000,0.0000,105.4954,2.1218,1404.6237
12/06/2016 00:00:00,0.0000,5.4171,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.0224,40.4591,0.4267,0.8571,0.0968,0.0097,658.1129,658.1129,44.6447,44.6447,0.8429,1.0537,108.8351,0.0000,0.0000,0.0000,105.0938,2.1248,1400.9677
13/06/2016 00:00:00,0.0000,5.4097,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,279.6214,40.4366,0.4280,0.8571,0.0968,0.0097,658.2675,658.2675,44.5960,44.5960,0.8440,1.0549,108.8923,0.0000,0.0000,0.0000,104.6921,2.1278,1397.3118
14/06/2016 00:00:00,0.0000,4.4856,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,279.2204,40.4142,0.4293,0.8571,0.0968,0.0097,658.4222,658.4222,44.5473,44.5473,0.8450,1.0562,108.9496,0.0000,0.0000,0.0000,104.2905,2.1308,1393.6559
15/06/2016 00:00:00,0.0000,4.9510,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,278.8194,40.3917,0.4307,0.8571,0.0968,0.0097,658.5768,658.5768,44.4985,44.4985,0.8460,1.0575,109.0068,0.0000,0.0000,0.0000,103.8889,2.1337,1390.0000
16/06/2016 00:00:00,0.0000,3.6736,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.0671,40.3693,0.4320,0.8571,0.0968,0.0097,658.7314,658.7314,44.9261,44.9261,0.8471,1.0588,109.0640,0.0000,0.0000,0.0000,104.4140,2.1367,1382.2778
17/06/2016 00:00:00,0.0000,3.1245,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.3148,40.3468,0.4333,0.8571,0.0968,0.0097,658.8860,658.8860,45.3536,45.3536,0.8481,1.0601,109.1212,0.0000,0.0000,0.0000,104.9392,2.1397,1374.5556
18/06/2016 00:00:00,0.0000,3.3980,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,282.5625,40.3243,0.4346,0.8571,0.0968,0.0097,659.0407,659.0407,45.7811,45.7811,0.8491,1.0614,109.1784,0.0000,0.0000,0.0000,105.4643,2.1427,1366.8333
19/06/2016 00:00:00,0.0000,3.2939,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.8102,40.3019,0.4360,0.8571,0.0968,0.0097,659.1953,659.1953,46.2087,46.2087,0.8502,1.0627,109.2356,0.0000,0.0000,0.0000,105.9894,2.1457,1359.1111
20/06/2016 00:00:00,0.0000,3.8562,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.0579,40.2794,0.4373,0.8571,0.0968,0.0097,659.3499,659.3499,46.6362,46.6362,0.8512,1.0640,109.2928,0.0000,0.0000,0.0000,106.5146,2.1487,1351.3889
21/06/2016 00:00:00,0.0000,3.8501,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.3056,40.2570,0.4386,0.8571,0.0968,0.0097,659.5045,659.5045,47.0637,47.0637,0.8522,1.0653,109.3500,0.0000,0.0000,0.0000,107.0397,2.1517,1343.6667
