ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
03/05/2013 00:00:00,10.6818,0.3429,15.5873,0.0000,0.0000,0.0000,0.0000,0.0000,30.1133,0.0000,275.9791,126.3349,0.3571,2.9055,0.6858,0.0686,1098.7125,824.3985,63.2840,63.2843,1.6332,2.0415,155.3269,0.0000,0.0000,0.0000,169.6848,4.8626,1951.4764
04/05/2013 00:00:00,8.9462,0.3387,15.1418,0.0000,0.0000,0.0000,0.0000,0.0000,29.9846,0.0000,276.3230,124.5556,0.3571,2.8226,0.6738,0.0674,1096.1343,821.9995,63.6341,63.6344,1.6382,2.0477,155.1474,0.0000,0.0000,0.0000,169.0534,4.8459,1946.0896
05/05/2013 00:00:00,10.3320,0.3395,14.8041,0.0000,0.0000,0.0000,0.0000,0.0000,29.8560,0.0000,276.6668,122.7762,0.3571,2.7397,0.6618,0.0662,1093.5560,819.6004,63.9843,63.9845,1.6432,2.0540,154.9678,0.0000,0.0000,0.0000,168.4219,4.8291,1940.7029
06/05/2013 00:00:00,10.7228,0.3518,14.3050,0.0000,0.0000,0.0000,0.0000,0.0000,29.7274,0.0000,277.0107,120.9969,0.3571,2.6567,0.6499,0.0650,1090.9777,817.2014,64.3344,64.3346,1.6482,2.0602,154.7882,0.0000,0.0000,0.0000,167.7905,4.8123,1935.3161
07/05/2013 00:00:00,9.7943,0.3773,13.7102,0.0000,0.0000,0.0000,0.0000,0.0000,29.5988,0.0000,277.3546,119.2176,0.3571,2.5738,0.6379,0.0638,1088.3995,814.8024,64.6845,64.6847,1.6532,2.0664,154.6087,0.0000,0.0000,0.0000,167.1591,4.7956,1929.9294
08/05/2013 00:00:00,9.7899,0.3955,14.2905,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0000,277.6984,117.4382,0.3571,2.4908,0.6259,0.0626,1085.8212,812.4034,65.0346,65.0348,1.6581,2.0727,154.4291,0.0000,0.0000,0.0000,166.5277,4.7788,1924.5427
09/05/2013 00:00:00,9.8023,0.3822,14.9859,0.0000,0.0000,0.0000,0.0000,0.0000,29.3416,0.0000,278.0423,115.6589,0.3571,2.4079,0.6140,0.0614,1083.2429,810.0044,65.3847,65.3849,1.6631,2.0789,154.2496,0.0000,0.0000,0.0000,165.8963,4.7621,1919.1559
10/05/2013 00:00:00,6.6845,0.3748,15.9290,0.0000,0.0000,0.0000,0.0000,0.0000,29.2130,0.0000,278.3862,113.8796,0.3571,2.3249,0.6020,0.0602,1080.6647,807.6054,65.7348,65.7350,1.6681,2.0851,154.0700,0.0000,0.0000,0.0000,165.2649,4.7453,1913.7692
11/05/2013 00:00:00,0.2188,0.3749,16.1363,0.0000,0.0000,0.0000,0.0000,0.0000,29.0844,0.0000,278.7300,112.1002,0.3571,2.2420,0.5900,0.0590,1078.0864,805.2064,66.0850,66.0851,1.6731,2.0914,153.8905,0.0000,0.0000,0.0000,164.6335,4.7286,1908.3825
12/05/2013 00:00:00,0.1434,0.3767,16.0391,0.0000,0.0000,0.0000,0.0000,0.0000,28.9557,0.0000,279.0739,110.3209,0.3571,2.1590,0.5781,0.0578,1075.5081,802.8074,66.4351,66.4352,1.6781,2.0976,153.7109,0.0000,0.0000,0.0000,164.0021,4.7118,1902.9957
13/05/2013 00:00:00,0.0805,2.2510,15.8923,0.0000,0.0000,0.0000,0.0000,0.0000,28.8271,0.0000,279.4178,108.5416,0.3571,2.0761,0.5661,0.0566,1072.9299,800.4084,66.7852,66.7853,1.6831,2.1038,153.5313,0.0000,0.0000,0.0000,163.3706,4.6951,1897.6090
14/05/2013 00:00:00,0.0878,4.1766,14.8508,0.0000,0.0000,0.0000,0.0000,0.0000,28.6985,0.0000,279.7616,106.7623,0.3571,1.9931,0.5541,0.0554,1070.3516,798.0094,67.1353,67.1354,1.6881,2.1101,153.3518,0.0000,0.0000,0.0000,162.7392,4.6783,1892.2223
15/05/2013 00:00:00,0.1388,1.8830,14.5467,0.0000,0.0000,0.0000,0.0000,0.0000,28.5699,0.0000,280.1055,104.9829,0.3571,1.9102,0.5422,0.0542,1067.7733,795.6103,67.4854,67.4855,1.6931,2.1163,153.1722,0.0000,0.0000,0.0000,162.1078,4.6616,1886.8355
16/05/2013 00:00:00,0.1794,1.0795,14.7641,0.0000,0.0000,0.0000,0.0000,0.0000,28.4413,0.0000,280.4494,103.2036,0.3571,1.8272,0.5302,0.0530,1065.1951,793.2113,67.8355,67.8356,1.6980,2.1226,152.9927,0.0000,0.0000,0.0000,161.4764,4.6448,1881.4488
17/05/2013 00:00:00,2.3995,0.4939,14.6829,0.0000,0.0000,0.0000,0.0000,0.0000,28.3127,0.0000,280.7932,101.4243,0.3571,1.7443,0.5182,0.0518,1062.6168,790.8123,68.1857,68.1857,1.7030,2.1288,152.8131,0.0000,0.0000,0.0000,160.8450,4.6281,1876.0621
18/05/2013 00:00:00,8.6357,0.3747,14.7209,0.0000,0.0000,0.0000,0.0000,0.0000,28.1841,0.0000,281.1371,99.6449,0.3571,1.6613,0.5063,0.0506,1060.0385,788.4133,68.5358,68.5358,1.7080,2.1350,152.6335,0.0000,0.0000,0.0000,160.2136,4.6113,1870.6753
19/05/2013 00:00:00,9.3405,0.3512,14.7160,0.0000,0.0000,0.0000,0.0000,0.0000,28.0555,0.0000,281.4810,97.8656,0.3571,1.5784,0.4943,0.0494,1057.4603,786.0143,68.8859,68.8859,1.7130,2.1413,152.4540,0.0000,0.0000,0.0000,159.5822,4.5946,1865.2886
20/05/2013 00:00:00,8.3760,0.3509,14.7343,0.0000,0.0000,0.0000,0.0000,0.0000,27.9269,0.0000,281.8248,96.0863,0.3571,1.4954,0.4823,0.0482,1054.8820,783.6153,69.2360,69.2360,1.7180,2.1475,152.2744,0.0000,0.0000,0.0000,158.9508,4.5778,1859.9019
21/05/2013 00:00:00,12.1291,0.3513,14.9760,0.0000,0.0000,0.0000,0.0000,0.0000,27.7982,0.0000,282.1687,94.3070,0.3571,1.4125,0.4703,0.0470,1052.3037,781.2163,69.5861,69.5861,1.7230,2.1537,152.0949,0.0000,0.0000,0.0000,158.3194,4.5611,1854.5151
22/05/2013 00:00:00,17.7875,0.3503,14.8428,0.0000,0.0000,0.0000,0.0000,0.0000,27.6696,0.0000,282.5125,92.5276,0.3571,1.3295,0.4584,0.0458,1049.7255,778.8173,69.9362,69.9362,1.7280,2.1600,151.9153,0.0000,0.0000,0.0000,157.6879,4.5443,1849.1284
23/05/2013 00:00:00,14.6834,0.3540,14.3385,0.0000,0.0000,0.0000,0.0000,0.0000,27.5410,0.0000,282.8564,90.7483,0.3571,1.2466,0.4464,0.0446,1047.1472,776.4183,70.2863,70.2863,1.7330,2.1662,151.7358,0.0000,0.0000,0.0000,157.0565,4.5275,1843.7417
24/05/2013 00:00:00,9.7261,0.3777,14.2367,0.0000,0.0000,0.0000,0.0000,0.0000,27.4124,0.0000,283.2003,88.9690,0.3571,1.1636,0.4344,0.0434,1044.5689,774.0193,70.6365,70.6364,1.7379,2.1724,151.5562,0.0000,0.0000,0.0000,156.4251,4.5108,1838.3549
25/05/2013 00:00:00,0.2023,0.3685,14.2210,0.0000,0.0000,0.0000,0.0000,0.0000,27.2838,0.0000,283.5441,87.1896,0.3571,1.0807,0.4225,0.0422,1041.9907,771.6202,70.9866,70.9865,1.7429,2.1787,151.3766,0.0000,0.0000,0.0000,155.7937,4.4940,1832.9682
26/05/2013 00:00:00,0.2097,0.3730,14.8173,0.0000,0.0000,0.0000,0.0000,0.0000,27.1552,0.0000,283.8880,85.4103,0.3571,0.9977,0.4105,0.0411,1039.4124,769.2212,71.3367,71.3366,1.7479,2.1849,151.1971,0.0000,0.0000,0.0000,155.1623,4.4773,1827.5815
27/05/2013 00:00:00,5.7380,0.3706,14.8955,0.0000,0.0000,0.0000,0.0000,0.0000,27.0266,0.0000,284.2319,83.6310,0.3571,0.9148,0.3985,0.0399,1036.8341,766.8222,71.6868,71.6867,1.7529,2.1911,151.0175,0.0000,0.0000,0.0000,154.5309,4.4605,1822.1947
28/05/2013 00:00:00,15.2464,0.3815,14.6313,0.0000,0.0000,0.0000,0.0000,0.0000,26.8980,0.0000,284.5757,81.8517,0.3571,0.8319,0.3866,0.0387,1034.2559,764.4232,72.0369,72.0368,1.7579,2.1974,150.8380,0.0000,0.0000,0.0000,153.8995,4.4438,1816.8080
29/05/2013 00:00:00,8.9771,0.3657,14.2936,0.0000,0.0000,0.0000,0.0000,0.0000,26.7694,0.0000,284.9196,80.0723,0.3571,0.7489,0.3746,0.0375,1031.6776,762.0242,72.3870,72.3869,1.7629,2.2036,150.6584,0.0000,0.0000,0.0000,153.2681,4.4270,1811.4213
30/05/2013 00:00:00,8.9285,0.3634,13.9474,0.0000,0.0000,0.0000,0.0000,0.0000,26.6407,0.0000,285.2635,78.2930,0.3571,0.6660,0.3626,0.0363,1029.0993,759.6252,72.7372,72.7370,1.7679,2.2098,150.4789,0.0000,0.0000,0.0000,152.6366,4.4103,1806.0345
31/05/2013 00:00:00,8.6575,0.3715,14.4878,0.0000,0.0000,0.0000,0.0000,0.0000,26.5121,0.0000,285.6073,76.5137,0.3571,0.5830,0.3507,0.0351,1026.5211,757.2262,73.0873,73.0871,1.7729,2.2161,150.2993,0.0000,0.0000,0.0000,152.0052,4.3935,1800.6478
01/06/2013 00:00:00,4.0939,0.3770,14.4564,0.0000,0.0000,0.0000,0.0000,0.0000,26.3835,0.0000,285.9512,74.7343,0.3571,0.5001,0.3387,0.0339,1023.9428,754.8272,73.4374,73.4372,1.7778,2.2223,150.1197,0.0000,0.0000,0.0000,151.3738,4.3768,1795.2610
02/06/2013 00:00:00,0.1982,0.7417,14.2451,0.0000,0.0000,0.0000,0.0000,0.0000,26.2549,0.0000,286.2951,73.7255,0.3571,0.5214,0.3414,0.0341,1021.3645,752.4282,72.8155,72.8158,1.7831,2.2289,149.9402,0.0000,0.0000,0.0000,150.7424,4.3600,1789.8743
03/06/2013 00:00:00,5.7132,0.6059,14.1191,0.0000,0.0000,0.0000,0.0000,0.0000,26.1263,0.0000,286.6389,72.7172,0.3571,0.5428,0.3441,0.0344,1018.7863,750.0292,72.1932,72.1935,1.7884,2.2355,149.7606,0.0000,0.0000,0.0000,150.1110,4.3433,1784.4876
04/06/2013 00:00:00,17.9810,0.4246,14.5485,0.0000,0.0000,0.0000,0.0000,0.0000,25.9977,0.0000,286.9828,71.7088,0.3571,0.5643,0.3468,0.0347,1016.2080,747.6302,71.5709,71.5713,1.7937,2.2421,149.5811,0.0000,0.0000,0.0000,149.4796,4.3265,1779.1008
05/06/2013 00:00:00,17.5243,0.3864,14.7185,0.0000,0.0000,0.0000,0.0000,0.0000,25.8691,0.0000,287.3267,70.7005,0.3571,0.5857,0.3495,0.0349,1013.6297,745.2311,70.9486,70.9490,1.7989,2.2487,149.4015,0.0000,0.0000,0.0000,148.8482,4.3098,1773.7141
06/06/2013 00:00:00,12.2779,0.3643,14.0494,0.0000,0.0000,0.0000,0.0000,0.0000,25.7405,0.0000,287.6705,69.6922,0.3571,0.6071,0.3521,0.0352,1011.0515,742.8321,70.3263,70.3267,1.8042,2.2552,149.2219,0.0000,0.0000,0.0000,148.2168,4.2930,1768.3274
07/06/2013 00:00:00,4.0103,0.3731,14.1984,0.0000,0.0000,0.0000,0.0000,0.0000,25.6119,0.0000,288.0144,68.6838,0.3571,0.6286,0.3548,0.0355,1008.4732,740.4331,69.7041,69.7044,1.8095,2.2618,149.0424,0.0000,0.0000,0.0000,147.5853,4.2763,1762.9406
08/06/2013 00:00:00,0.2062,0.9182,14.0453,0.0000,0.0000,0.0000,0.0000,0.0000,25.4832,0.0000,288.3583,67.6755,0.3571,0.6500,0.3575,0.0358,1005.8949,738.0341,69.0818,69.0821,1.8147,2.2684,148.8628,0.0000,0.0000,0.0000,146.9539,4.2595,1757.5539
09/06/2013 00:00:00,0.2161,0.4622,13.6619,0.0000,0.0000,0.0000,0.0000,0.0000,25.3546,0.0000,288.7021,66.6672,0.3571,0.6714,0.3602,0.0360,1003.3167,735.6351,68.4595,68.4598,1.8200,2.2750,148.6833,0.0000,0.0000,0.0000,146.3225,4.2427,1752.1672
10/06/2013 00:00:00,0.1890,0.4541,13.5374,0.0000,0.0000,0.0000,0.0000,0.0000,25.2260,0.0000,289.0460,65.6589,0.3571,0.6928,0.3629,0.0363,1000.7384,733.2361,67.8372,67.8375,1.8253,2.2816,148.5037,0.0000,0.0000,0.0000,145.6911,4.2260,1746.7804
11/06/2013 00:00:00,0.1874,0.6381,13.9260,0.0000,0.0000,0.0000,0.0000,0.0000,25.0974,0.0000,289.3898,64.6505,0.3571,0.7143,0.3656,0.0366,998.1601,730.8371,67.2149,67.2152,1.8305,2.2882,148.3242,0.0000,0.0000,0.0000,145.0597,4.2092,1741.3937
12/06/2013 00:00:00,0.1265,0.7905,13.8025,0.0000,0.0000,0.0000,0.0000,0.0000,24.9688,0.0000,289.7337,63.6422,0.3571,0.7357,0.3683,0.0368,995.5819,728.4381,66.5926,66.5930,1.8358,2.2948,148.1446,0.0000,0.0000,0.0000,144.4283,4.1925,1736.0070
13/06/2013 00:00:00,0.1693,7.2333,13.8560,0.0000,0.0000,0.0000,0.0000,0.0000,24.8402,0.0000,290.0776,62.6339,0.3571,0.7571,0.3710,0.0371,993.0036,726.0391,65.9703,65.9707,1.8411,2.3013,147.9650,0.0000,0.0000,0.0000,143.7969,4.1757,1730.6202
14/06/2013 00:00:00,0.2140,1.0488,13.2285,0.0000,0.0000,0.0000,0.0000,0.0000,24.7116,0.0000,290.4214,61.6256,0.3571,0.7786,0.3737,0.0374,990.4253,723.6401,65.3480,65.3484,1.8463,2.3079,147.7855,0.0000,0.0000,0.0000,143.1655,4.1590,1725.2335
15/06/2013 00:00:00,5.9584,0.5018,13.0757,0.0000,0.0000,0.0000,0.0000,0.0000,24.5830,0.0000,290.7653,60.6172,0.3571,0.8000,0.3763,0.0376,987.8471,721.2410,64.7258,64.7261,1.8516,2.3145,147.6059,0.0000,0.0000,0.0000,142.5341,4.1422,1719.8468
16/06/2013 00:00:00,19.0633,0.4004,13.1239,0.0000,0.0000,0.0000,0.0000,0.0000,24.4543,0.0000,291.1092,59.6089,0.3571,0.8214,0.3790,0.0379,985.2688,718.8420,64.1035,64.1038,1.8569,2.3211,147.4264,0.0000,0.0000,0.0000,141.9026,4.1255,1714.4600
17/06/2013 00:00:00,16.9811,0.3913,13.0781,0.0000,0.0000,0.0000,0.0000,0.0000,24.3257,0.0000,291.4530,58.6006,0.3571,0.8428,0.3817,0.0382,982.6905,716.4430,63.4812,63.4815,1.8621,2.3277,147.2468,0.0000,0.0000,0.0000,141.2712,4.1087,1709.0733
18/06/2013 00:00:00,16.7212,0.4013,12.9976,0.0000,0.0000,0.0000,0.0000,0.0000,24.1971,0.0000,291.7969,57.5922,0.3571,0.8643,0.3844,0.0384,980.1123,714.0440,62.8589,62.8592,1.8674,2.3343,147.0673,0.0000,0.0000,0.0000,140.6398,4.0920,1703.6866
19/06/2013 00:00:00,17.5845,0.4120,12.7870,0.0000,0.0000,0.0000,0.0000,0.0000,24.0685,0.0000,292.1408,56.5839,0.3571,0.8857,0.3871,0.0387,977.5340,711.6450,62.2366,62.2370,1.8727,2.3409,146.8877,0.0000,0.0000,0.0000,140.0084,4.0752,1698.2998
20/06/2013 00:00:00,16.8812,0.3753,12.6197,0.0000,0.0000,0.0000,0.0000,0.0000,23.9399,0.0000,292.4846,55.5756,0.3571,0.9071,0.3898,0.0390,974.9557,709.2460,61.6143,61.6147,1.8780,2.3474,146.7081,0.0000,0.0000,0.0000,139.3770,4.0585,1692.9131
21/06/2013 00:00:00,8.0835,0.3728,12.2014,0.0000,0.0000,0.0000,0.0000,0.0000,23.8113,0.0000,292.8285,54.5673,0.3571,0.9286,0.3925,0.0392,972.3775,706.8470,60.9920,60.9924,1.8832,2.3540,146.5286,0.0000,0.0000,0.0000,138.7456,4.0417,1687.5264
22/06/2013 00:00:00,0.2170,0.4034,11.5009,0.0000,0.0000,0.0000,0.0000,0.0000,23.6827,0.0000,293.1724,53.5589,0.3571,0.9500,0.3952,0.0395,969.7992,704.4480,60.3697,60.3701,1.8885,2.3606,146.3490,0.0000,0.0000,0.0000,138.1142,4.0250,1682.1396
23/06/2013 00:00:00,0.2345,0.4191,11.0717,0.0000,0.0000,0.0000,0.0000,0.0000,23.5541,0.0000,293.5162,52.5506,0.3571,0.9714,0.3978,0.0398,967.2209,702.0490,59.7474,59.7478,1.8938,2.3672,146.1695,0.0000,0.0000,0.0000,137.4828,4.0082,1676.7529
24/06/2013 00:00:00,3.1682,0.4117,11.1163,0.0000,0.0000,0.0000,0.0000,0.0000,23.4255,0.0000,293.8601,51.5423,0.3571,0.9929,0.4005,0.0401,964.6427,699.6500,59.1252,59.1255,1.8990,2.3738,145.9899,0.0000,0.0000,0.0000,136.8513,3.9915,1671.3662
25/06/2013 00:00:00,9.5193,0.4149,11.1688,0.0000,0.0000,0.0000,0.0000,0.0000,23.2968,0.0000,294.2040,50.5340,0.3571,1.0143,0.4032,0.0403,962.0644,697.2509,58.5029,58.5032,1.9043,2.3804,145.8103,0.0000,0.0000,0.0000,136.2199,3.9747,1665.9794
26/06/2013 00:00:00,9.4120,0.5026,11.1707,0.0000,0.0000,0.0000,0.0000,0.0000,23.1682,0.0000,294.5478,49.5256,0.3571,1.0357,0.4059,0.0406,959.4861,694.8519,57.8806,57.8809,1.9096,2.3870,145.6308,0.0000,0.0000,0.0000,135.5885,3.9579,1660.5927
27/06/2013 00:00:00,8.3530,0.5229,11.2941,0.0000,0.0000,0.0000,0.0000,0.0000,23.0396,0.0000,294.8917,48.5173,0.3571,1.0571,0.4086,0.0409,956.9079,692.4529,57.2583,57.2587,1.9148,2.3935,145.4512,0.0000,0.0000,0.0000,134.9571,3.9412,1655.2059
28/06/2013 00:00:00,8.1053,0.4746,11.7324,0.0000,0.0000,0.0000,0.0000,0.0000,22.9110,0.0000,295.2356,47.5090,0.3571,1.0786,0.4113,0.0411,954.3296,690.0539,56.6360,56.6364,1.9201,2.4001,145.2717,0.0000,0.0000,0.0000,134.3257,3.9244,1649.8192
29/06/2013 00:00:00,8.4468,0.4557,11.8172,0.0000,0.0000,0.0000,0.0000,0.0000,22.7824,0.0000,295.5794,46.5006,0.3571,1.1000,0.4140,0.0414,951.7514,687.6549,56.0137,56.0141,1.9254,2.4067,145.0921,0.0000,0.0000,0.0000,133.6943,3.9077,1644.4325
30/06/2013 00:00:00,8.0313,0.4503,12.0536,0.0000,0.0000,0.0000,0.0000,0.0000,22.6538,0.0000,295.9233,45.4923,0.3571,1.1214,0.4167,0.0417,949.1731,685.2559,55.3914,55.3918,1.9306,2.4133,144.9126,0.0000,0.0000,0.0000,133.0629,3.8909,1639.0457
01/07/2013 00:00:00,6.1007,0.4384,12.8676,0.0000,0.0000,0.0000,0.0000,0.0000,22.5252,0.0000,296.2671,44.4840,0.3571,1.1429,0.4194,0.0419,946.5948,682.8569,54.7691,54.7695,1.9359,2.4199,144.7330,0.0000,0.0000,0.0000,132.4315,3.8742,1633.6590
02/07/2013 00:00:00,3.2230,0.4346,13.3749,0.0000,0.0000,0.0000,0.0000,0.0000,22.3966,0.0000,296.6110,43.2786,0.3571,1.1175,0.4090,0.0409,944.0166,680.4579,55.3103,55.3100,1.9309,2.4136,144.5534,0.0000,0.0000,0.0000,131.8000,3.8574,1628.2723
03/07/2013 00:00:00,2.4200,3.0319,13.4717,0.0000,0.0000,0.0000,0.0000,0.0000,22.2680,0.0000,296.9549,42.0733,0.3571,1.0922,0.3985,0.0399,941.4383,678.0589,55.8515,55.8512,1.9259,2.4074,144.3739,0.0000,0.0000,0.0000,131.1686,3.8407,1622.8855
04/07/2013 00:00:00,2.4367,2.8366,12.5863,0.0000,0.0000,0.0000,0.0000,0.0000,22.1393,0.0000,297.2987,40.8679,0.3571,1.0668,0.3881,0.0388,938.8600,675.6599,56.3927,56.3925,1.9209,2.4012,144.1943,0.0000,0.0000,0.0000,130.5372,3.8239,1617.4988
05/07/2013 00:00:00,0.0000,3.3156,11.8313,0.0000,0.0000,0.0000,0.0000,0.0000,22.0107,0.0000,297.6426,39.6626,0.3571,1.0415,0.3777,0.0378,936.2818,673.2608,56.9339,56.9337,1.9159,2.3949,144.0148,0.0000,0.0000,0.0000,129.9058,3.8072,1612.1121
06/07/2013 00:00:00,0.0676,5.9028,11.3920,0.0000,0.0000,0.0000,0.0000,0.0000,21.8821,0.0000,297.9865,38.4572,0.3571,1.0161,0.3673,0.0367,933.7035,670.8618,57.4752,57.4749,1.9109,2.3887,143.8352,0.0000,0.0000,0.0000,129.2744,3.7904,1606.7253
07/07/2013 00:00:00,0.1493,4.4629,11.7337,0.0000,0.0000,0.0000,0.0000,0.0000,21.7535,0.0000,298.3303,37.2519,0.3571,0.9908,0.3569,0.0357,931.1252,668.4628,58.0164,58.0162,1.9059,2.3824,143.6557,0.0000,0.0000,0.0000,128.6430,3.7737,1601.3386
08/07/2013 00:00:00,2.7399,2.8123,11.7156,0.0000,0.0000,0.0000,0.0000,0.0000,21.6249,0.0000,298.6742,36.0465,0.3571,0.9654,0.3465,0.0347,928.5470,666.0638,58.5576,58.5574,1.9009,2.3762,143.4761,0.0000,0.0000,0.0000,128.0116,3.7569,1595.9519
09/07/2013 00:00:00,9.1840,1.2683,11.7013,0.0000,0.0000,0.0000,0.0000,0.0000,21.4963,0.0000,299.0181,34.8411,0.3571,0.9401,0.3361,0.0336,925.9687,663.6648,59.0989,59.0987,1.8960,2.3699,143.2965,0.0000,0.0000,0.0000,127.3802,3.7402,1590.5651
10/07/2013 00:00:00,9.8010,0.5960,11.1635,0.0000,0.0000,0.0000,0.0000,0.0000,21.3677,0.0000,299.3619,33.6358,0.3571,0.9147,0.3257,0.0326,923.3904,661.2658,59.6401,59.6399,1.8910,2.3637,143.1170,0.0000,0.0000,0.0000,126.7488,3.7234,1585.1784
11/07/2013 00:00:00,9.5306,0.5516,10.8923,0.0000,0.0000,0.0000,0.0000,0.0000,21.2391,0.0000,299.7058,32.4304,0.3571,0.8894,0.3153,0.0315,920.8122,658.8668,60.1813,60.1812,1.8860,2.3575,142.9374,0.0000,0.0000,0.0000,126.1173,3.7067,1579.7917
12/07/2013 00:00:00,9.3920,0.5761,10.9038,0.0000,0.0000,0.0000,0.0000,0.0000,21.1104,0.0000,300.0497,31.2251,0.3571,0.8641,0.3049,0.0305,918.2339,656.4678,60.7225,60.7224,1.8810,2.3512,142.7579,0.0000,0.0000,0.0000,125.4859,3.6899,1574.4049
13/07/2013 00:00:00,9.9156,0.5917,11.0536,0.0000,0.0000,0.0000,0.0000,0.0000,20.9818,0.0000,300.3935,30.0197,0.3571,0.8387,0.2945,0.0294,915.6556,654.0688,61.2638,61.2637,1.8760,2.3450,142.5783,0.0000,0.0000,0.0000,124.8545,3.6732,1569.0182
14/07/2013 00:00:00,8.3764,0.6431,11.7428,0.0000,0.0000,0.0000,0.0000,0.0000,20.8532,0.0000,300.7374,28.8144,0.3571,0.8134,0.2841,0.0284,913.0774,651.6698,61.8050,61.8049,1.8710,2.3387,142.3987,0.0000,0.0000,0.0000,124.2231,3.6564,1563.6315
15/07/2013 00:00:00,8.1079,0.6939,12.4960,0.0000,0.0000,0.0000,0.0000,0.0000,20.7246,0.0000,301.0813,27.6090,0.3571,0.7880,0.2737,0.0274,910.4991,649.2707,62.3462,62.3462,1.8660,2.3325,142.2192,0.0000,0.0000,0.0000,123.5917,3.6396,1558.2447
16/07/2013 00:00:00,9.6812,0.6445,13.0219,0.0000,0.0000,0.0000,0.0000,0.0000,20.5960,0.0000,301.4251,26.4037,0.3571,0.7627,0.2633,0.0263,907.9208,646.8717,62.8874,62.8874,1.8610,2.3262,142.0396,0.0000,0.0000,0.0000,122.9603,3.6229,1552.8580
17/07/2013 00:00:00,11.4379,0.5506,13.2285,0.0000,0.0000,0.0000,0.0000,0.0000,20.4674,0.0000,301.7690,25.1983,0.3571,0.7373,0.2529,0.0253,905.3426,644.4727,63.4287,63.4287,1.8560,2.3200,141.8601,0.0000,0.0000,0.0000,122.3289,3.6061,1547.4713
18/07/2013 00:00:00,8.2424,0.5144,12.8491,0.0000,0.0000,0.0000,0.0000,0.0000,20.3388,0.0000,302.1129,23.9929,0.3571,0.7120,0.2425,0.0242,902.7643,642.0737,63.9699,63.9699,1.8510,2.3138,141.6805,0.0000,0.0000,0.0000,121.6975,3.5894,1542.0845
19/07/2013 00:00:00,0.3830,3.3973,12.7868,0.0000,0.0000,0.0000,0.0000,0.0000,20.2102,0.0000,302.4567,22.7876,0.3571,0.6866,0.2321,0.0232,900.1860,639.6747,64.5111,64.5112,1.8460,2.3075,141.5010,0.0000,0.0000,0.0000,121.0660,3.5726,1536.6978
20/07/2013 00:00:00,0.0397,4.4336,12.1669,0.0000,0.0000,0.0000,0.0000,0.0000,20.0816,0.0000,302.8006,21.5822,0.3571,0.6613,0.2216,0.0222,897.6078,637.2757,65.0524,65.0524,1.8410,2.3013,141.3214,0.0000,0.0000,0.0000,120.4346,3.5559,1531.3110
21/07/2013 00:00:00,0.1368,4.0815,9.9944,0.0000,0.0000,0.0000,0.0000,0.0000,19.9529,0.0000,303.1444,20.3769,0.3571,0.6360,0.2112,0.0211,895.0295,634.8767,65.5936,65.5937,1.8360,2.2950,141.1418,0.0000,0.0000,0.0000,119.8032,3.5391,1525.9243
22/07/2013 00:00:00,0.1366,3.4729,10.0650,0.0000,0.0000,0.0000,0.0000,0.0000,19.8243,0.0000,303.4883,19.1715,0.3571,0.6106,0.2008,0.0201,892.4512,632.4777,66.1348,66.1349,1.8310,2.2888,140.9623,0.0000,0.0000,0.0000,119.1718,3.5224,1520.5376
23/07/2013 00:00:00,3.1278,2.9794,10.2779,0.0000,0.0000,0.0000,0.0000,0.0000,19.6957,0.0000,303.8322,17.9662,0.3571,0.5853,0.1904,0.0190,889.8730,630.0787,66.6760,66.6762,1.8260,2.2825,140.7827,0.0000,0.0000,0.0000,118.5404,3.5056,1515.1508
24/07/2013 00:00:00,10.4627,1.8814,11.1040,0.0000,0.0000,0.0000,0.0000,0.0000,19.5671,0.0000,304.1760,16.7608,0.3571,0.5599,0.1800,0.0180,887.2947,627.6797,67.2173,67.2174,1.8210,2.2763,140.6032,0.0000,0.0000,0.0000,117.9090,3.4889,1509.7641
25/07/2013 00:00:00,11.3674,0.6707,11.4841,0.0000,0.0000,0.0000,0.0000,0.0000,19.4385,0.0000,304.5199,15.5555,0.3571,0.5346,0.1696,0.0170,884.7164,625.2806,67.7585,67.7587,1.8160,2.2700,140.4236,0.0000,0.0000,0.0000,117.2776,3.4721,1504.3774
26/07/2013 00:00:00,11.1455,0.5660,11.2477,0.0000,0.0000,0.0000,0.0000,0.0000,19.3099,0.0000,304.8638,14.3501,0.3571,0.5092,0.1592,0.0159,882.1382,622.8816,68.2997,68.2999,1.8110,2.2638,140.2441,0.0000,0.0000,0.0000,116.6462,3.4554,1498.9906
27/07/2013 00:00:00,12.7550,0.5306,11.6498,0.0000,0.0000,0.0000,0.0000,0.0000,19.1813,0.0000,305.2076,13.1447,0.3571,0.4839,0.1488,0.0149,879.5599,620.4826,68.8409,68.8411,1.8061,2.2576,140.0645,0.0000,0.0000,0.0000,116.0147,3.4386,1493.6039
