ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
16/09/2014 00:00:00,17.4239,0.4135,15.0992,0.0000,0.0000,0.0000,0.0000,0.0000,51.2130,0.0000,319.8511,22.0640,0.8455,0.4179,0.2000,0.0200,701.1917,2695.4117,80.8771,80.8771,2.1744,2.7180,250.9696,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4431
17/09/2014 00:00:00,17.1963,0.4061,15.0069,0.0000,0.0000,0.0000,0.0000,0.0000,51.4903,0.0000,317.7659,22.1115,0.8314,0.4243,0.2026,0.0203,697.9377,2671.4750,80.7919,80.7920,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4715
18/09/2014 00:00:00,20.7149,0.4155,14.6997,0.0000,0.0000,0.0000,0.0000,0.0000,51.7677,0.0000,315.6807,22.1589,0.8173,0.4307,0.2052,0.0205,694.6836,2647.5383,80.7067,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8573,5.7272,2908.4998
19/09/2014 00:00:00,22.9877,0.4149,14.4839,0.0000,0.0000,0.0000,0.0000,0.0000,52.0451,0.0000,313.5955,22.2064,0.8032,0.4371,0.2077,0.0208,691.4296,2623.6016,80.6216,80.6216,2.2137,2.7671,250.8852,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5282
20/09/2014 00:00:00,24.5110,0.4149,14.6650,0.0000,0.0000,0.0000,0.0000,0.0000,52.3225,0.0000,311.5103,22.2538,0.7891,0.4436,0.2103,0.0210,688.1756,2599.6648,80.5364,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5566
21/09/2014 00:00:00,20.6429,0.4136,15.1677,0.0000,0.0000,0.0000,0.0000,0.0000,52.5998,0.0000,309.4251,22.3013,0.7750,0.4500,0.2129,0.0213,684.9215,2575.7281,80.4512,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3216,5.8338,2755.5850
22/09/2014 00:00:00,20.9578,0.4076,15.4196,0.0000,0.0000,0.0000,0.0000,0.0000,52.8772,0.0000,307.3399,22.3487,0.7609,0.4564,0.2155,0.0215,681.6675,2551.7914,80.3661,80.3661,2.2530,2.8162,250.8008,0.0000,0.0000,0.0000,162.1430,5.8694,2704.6133
23/09/2014 00:00:00,21.0069,0.4081,16.0970,0.0000,0.0000,0.0000,0.0000,0.0000,53.1546,0.0000,305.2547,22.3962,0.7468,0.4629,0.2181,0.0218,678.4134,2527.8547,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6417
24/09/2014 00:00:00,17.8640,0.4134,17.2458,0.0000,0.0000,0.0000,0.0000,0.0000,53.4319,0.0000,303.1696,22.4436,0.7327,0.4693,0.2206,0.0221,675.1594,2503.9179,80.1957,80.1958,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7859,5.9405,2602.6701
25/09/2014 00:00:00,15.7490,0.4202,17.3780,0.0000,0.0000,0.0000,0.0000,0.0000,53.7093,0.0000,301.0844,22.4911,0.7186,0.4757,0.2232,0.0223,671.9053,2479.9812,80.1105,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6073,5.9761,2551.6985
26/09/2014 00:00:00,17.2389,0.4240,16.6272,0.0000,0.0000,0.0000,0.0000,0.0000,53.9867,0.0000,298.9992,22.5385,0.7045,0.4821,0.2258,0.0226,668.6513,2456.0445,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7268
27/09/2014 00:00:00,18.8461,0.4213,17.1826,0.0000,0.0000,0.0000,0.0000,0.0000,54.2641,0.0000,296.9140,22.5860,0.6904,0.4886,0.2284,0.0228,665.3973,2432.1078,79.9402,79.9403,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7552
28/09/2014 00:00:00,18.1800,0.4166,17.9183,0.0000,0.0000,0.0000,0.0000,0.0000,54.5414,0.0000,294.8288,22.6334,0.6763,0.4950,0.2310,0.0231,662.1432,2408.1711,79.8550,79.8551,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0716,6.0828,2398.7836
29/09/2014 00:00:00,14.7831,0.4198,17.3563,0.0000,0.0000,0.0000,0.0000,0.0000,54.8188,0.0000,292.7436,22.6809,0.6621,0.5014,0.2335,0.0234,658.8892,2384.2343,79.7698,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8930,6.1184,2347.8120
30/09/2014 00:00:00,9.2082,0.4401,17.1697,0.0000,0.0000,0.0000,0.0000,0.0000,55.0962,0.0000,290.6584,22.7283,0.6480,0.5079,0.2361,0.0236,655.6351,2360.2976,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8403
01/10/2014 00:00:00,12.4097,0.6975,15.8563,0.0000,0.0000,0.0000,0.0000,0.0000,55.3735,0.0000,288.5732,22.7758,0.6339,0.5143,0.2387,0.0239,652.3811,2336.3609,79.5995,79.5996,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5359,6.1895,2245.8687
02/10/2014 00:00:00,15.6140,0.5361,15.7226,0.0000,0.0000,0.0000,0.0000,0.0000,54.7092,0.0000,289.3636,22.9212,0.6384,0.5115,0.2379,0.0238,657.7697,2334.9764,79.4034,79.4035,2.3499,2.9374,248.4823,0.0000,0.0000,0.0000,160.1347,6.1366,2274.7920
03/10/2014 00:00:00,17.8411,0.4988,15.5624,0.0000,0.0000,0.0000,0.0000,0.0000,54.0440,0.0000,290.1565,23.0666,0.6428,0.5088,0.2372,0.0237,663.1587,2333.5945,79.2073,79.2074,2.3291,2.9114,246.4166,0.0000,0.0000,0.0000,159.7334,6.0837,2303.7708
04/10/2014 00:00:00,17.1073,0.4359,17.3469,0.0000,0.0000,0.0000,0.0000,0.0000,53.3788,0.0000,290.9494,23.2120,0.6472,0.5060,0.2364,0.0236,668.5477,2332.2126,79.0111,79.0113,2.3082,2.8853,244.3510,0.0000,0.0000,0.0000,159.3321,6.0307,2332.7497
05/10/2014 00:00:00,16.5995,0.4662,18.2519,0.0000,0.0000,0.0000,0.0000,0.0000,52.7136,0.0000,291.7423,23.3574,0.6517,0.5032,0.2357,0.0236,673.9367,2330.8308,78.8150,78.8152,2.2874,2.8593,242.2853,0.0000,0.0000,0.0000,158.9308,5.9778,2361.7285
06/10/2014 00:00:00,17.5869,0.4468,18.3315,0.0000,0.0000,0.0000,0.0000,0.0000,52.0484,0.0000,292.5352,23.5028,0.6561,0.5005,0.2349,0.0235,679.3257,2329.4489,78.6189,78.6191,2.2666,2.8332,240.2196,0.0000,0.0000,0.0000,158.5295,5.9249,2390.7073
07/10/2014 00:00:00,12.9103,0.4307,16.5202,0.0000,0.0000,0.0000,0.0000,0.0000,51.3832,0.0000,293.3281,23.6482,0.6605,0.4977,0.2341,0.0234,684.7147,2328.0671,78.4228,78.4229,2.2457,2.8072,238.1540,0.0000,0.0000,0.0000,158.1282,5.8719,2419.6861
08/10/2014 00:00:00,15.6099,0.4395,16.1695,0.0000,0.0000,0.0000,0.0000,0.0000,50.7180,0.0000,294.1210,23.7936,0.6650,0.4949,0.2334,0.0233,690.1037,2326.6852,78.2267,78.2268,2.2249,2.7811,236.0883,0.0000,0.0000,0.0000,157.7269,5.8190,2448.6649
09/10/2014 00:00:00,17.6235,0.4440,16.8123,0.0000,0.0000,0.0000,0.0000,0.0000,50.0528,0.0000,294.9139,23.9391,0.6694,0.4922,0.2326,0.0233,695.4927,2325.3033,78.0305,78.0307,2.2041,2.7551,234.0226,0.0000,0.0000,0.0000,157.3256,5.7660,2477.6438
10/10/2014 00:00:00,15.2890,0.4423,18.2280,0.0000,0.0000,0.0000,0.0000,0.0000,49.3876,0.0000,295.7068,24.0845,0.6738,0.4894,0.2318,0.0232,700.8817,2323.9215,77.8344,77.8346,2.1832,2.7290,231.9569,0.0000,0.0000,0.0000,156.9243,5.7131,2506.6226
11/10/2014 00:00:00,14.9225,0.4480,18.1506,0.0000,0.0000,0.0000,0.0000,0.0000,48.7224,0.0000,296.4996,24.2299,0.6783,0.4866,0.2311,0.0231,706.2707,2322.5396,77.6383,77.6384,2.1624,2.7030,229.8913,0.0000,0.0000,0.0000,156.5230,5.6602,2535.6014
12/10/2014 00:00:00,12.8803,0.4447,18.0653,0.0000,0.0000,0.0000,0.0000,0.0000,48.0572,0.0000,297.2925,24.3753,0.6827,0.4839,0.2303,0.0230,711.6597,2321.1578,77.4422,77.4423,2.1415,2.6769,227.8256,0.0000,0.0000,0.0000,156.1217,5.6072,2564.5802
13/10/2014 00:00:00,6.8226,0.4493,17.3392,0.0000,0.0000,0.0000,0.0000,0.0000,47.3920,0.0000,298.0854,24.5207,0.6872,0.4811,0.2296,0.0230,717.0487,2319.7759,77.2460,77.2462,2.1207,2.6509,225.7599,0.0000,0.0000,0.0000,155.7204,5.5543,2593.5590
14/10/2014 00:00:00,13.3835,0.4526,14.6058,0.0000,0.0000,0.0000,0.0000,0.0000,46.7267,0.0000,298.8783,24.6661,0.6916,0.4783,0.2288,0.0229,722.4377,2318.3941,77.0499,77.0501,2.0999,2.6248,223.6943,0.0000,0.0000,0.0000,155.3191,5.5013,2622.5379
15/10/2014 00:00:00,16.4022,0.4504,13.9898,0.0000,0.0000,0.0000,0.0000,0.0000,46.0615,0.0000,299.6712,24.8115,0.6960,0.4756,0.2280,0.0228,727.8266,2317.0122,76.8538,76.8539,2.0790,2.5988,221.6286,0.0000,0.0000,0.0000,154.9178,5.4484,2651.5167
16/10/2014 00:00:00,16.7871,0.4427,14.8252,0.0000,0.0000,0.0000,0.0000,0.0000,45.3963,0.0000,300.4641,24.9569,0.7005,0.4728,0.2273,0.0227,733.2156,2315.6303,76.6577,76.6578,2.0582,2.5727,219.5629,0.0000,0.0000,0.0000,154.5164,5.3955,2680.4955
17/10/2014 00:00:00,19.3533,0.4341,15.8398,0.0000,0.0000,0.0000,0.0000,0.0000,44.7311,0.0000,301.2570,25.1023,0.7049,0.4700,0.2265,0.0227,738.6046,2314.2485,76.4616,76.4617,2.0373,2.5467,217.4973,0.0000,0.0000,0.0000,154.1151,5.3425,2709.4743
18/10/2014 00:00:00,19.4791,0.4222,17.1028,0.0000,0.0000,0.0000,0.0000,0.0000,44.0659,0.0000,302.0499,25.2477,0.7093,0.4673,0.2257,0.0226,743.9936,2312.8666,76.2654,76.2656,2.0165,2.5206,215.4316,0.0000,0.0000,0.0000,153.7138,5.2896,2738.4531
19/10/2014 00:00:00,18.4805,0.4336,18.1453,0.0000,0.0000,0.0000,0.0000,0.0000,43.4007,0.0000,302.8428,25.3931,0.7138,0.4645,0.2250,0.0225,749.3826,2311.4848,76.0693,76.0694,1.9957,2.4946,213.3659,0.0000,0.0000,0.0000,153.3125,5.2366,2767.4320
20/10/2014 00:00:00,24.7955,0.4320,18.4185,0.0000,0.0000,0.0000,0.0000,0.0000,42.7355,0.0000,303.6357,25.5385,0.7182,0.4618,0.2242,0.0224,754.7716,2310.1029,75.8732,75.8733,1.9748,2.4685,211.3003,0.0000,0.0000,0.0000,152.9112,5.1837,2796.4108
21/10/2014 00:00:00,26.3043,0.4277,18.8310,0.0000,0.0000,0.0000,0.0000,0.0000,42.0703,0.0000,304.4286,25.6840,0.7226,0.4590,0.2234,0.0223,760.1606,2308.7210,75.6771,75.6772,1.9540,2.4425,209.2346,0.0000,0.0000,0.0000,152.5099,5.1308,2825.3896
22/10/2014 00:00:00,20.9551,0.4284,20.3527,0.0000,0.0000,0.0000,0.0000,0.0000,41.4051,0.0000,305.2214,25.8294,0.7271,0.4562,0.2227,0.0223,765.5496,2307.3392,75.4810,75.4811,1.9331,2.4164,207.1689,0.0000,0.0000,0.0000,152.1086,5.0778,2854.3684
23/10/2014 00:00:00,22.2143,0.4354,19.6661,0.0000,0.0000,0.0000,0.0000,0.0000,40.7399,0.0000,306.0143,25.9748,0.7315,0.4535,0.2219,0.0222,770.9386,2305.9573,75.2848,75.2849,1.9123,2.3904,205.1033,0.0000,0.0000,0.0000,151.7073,5.0249,2883.3472
24/10/2014 00:00:00,22.9323,0.4272,19.0238,0.0000,0.0000,0.0000,0.0000,0.0000,40.0747,0.0000,306.8072,26.1202,0.7359,0.4507,0.2212,0.0221,776.3276,2304.5755,75.0887,75.0888,1.8915,2.3643,203.0376,0.0000,0.0000,0.0000,151.3060,4.9720,2912.3261
25/10/2014 00:00:00,21.8874,0.4282,19.7602,0.0000,0.0000,0.0000,0.0000,0.0000,39.4095,0.0000,307.6001,26.2656,0.7404,0.4479,0.2204,0.0220,781.7166,2303.1936,74.8926,74.8927,1.8706,2.3383,200.9719,0.0000,0.0000,0.0000,150.9047,4.9190,2941.3049
26/10/2014 00:00:00,21.6776,0.4232,20.1871,0.0000,0.0000,0.0000,0.0000,0.0000,38.7442,0.0000,308.3930,26.4110,0.7448,0.4452,0.2196,0.0220,787.1056,2301.8118,74.6965,74.6966,1.8498,2.3122,198.9063,0.0000,0.0000,0.0000,150.5034,4.8661,2970.2837
27/10/2014 00:00:00,11.5824,0.4188,18.7073,0.0000,0.0000,0.0000,0.0000,0.0000,38.0790,0.0000,309.1859,26.5564,0.7492,0.4424,0.2189,0.0219,792.4946,2300.4299,74.5003,74.5005,1.8289,2.2862,196.8406,0.0000,0.0000,0.0000,150.1021,4.8131,2999.2625
28/10/2014 00:00:00,13.7703,0.4267,17.2460,0.0000,0.0000,0.0000,0.0000,0.0000,37.4138,0.0000,309.9788,26.7018,0.7537,0.4396,0.2181,0.0218,797.8836,2299.0480,74.3042,74.3043,1.8081,2.2601,194.7749,0.0000,0.0000,0.0000,149.7008,4.7602,3028.2413
29/10/2014 00:00:00,15.6458,0.4307,17.4737,0.0000,0.0000,0.0000,0.0000,0.0000,36.7486,0.0000,310.7717,26.8472,0.7581,0.4369,0.2173,0.0217,803.2725,2297.6662,74.1081,74.1082,1.7873,2.2341,192.7092,0.0000,0.0000,0.0000,149.2995,4.7073,3057.2202
30/10/2014 00:00:00,17.1460,0.4322,18.5884,0.0000,0.0000,0.0000,0.0000,0.0000,36.0834,0.0000,311.5646,26.9926,0.7626,0.4341,0.2166,0.0217,808.6615,2296.2843,73.9120,73.9121,1.7664,2.2080,190.6436,0.0000,0.0000,0.0000,148.8981,4.6543,3086.1990
31/10/2014 00:00:00,14.4905,0.4245,19.5036,0.0000,0.0000,0.0000,0.0000,0.0000,35.4182,0.0000,312.3575,27.1380,0.7670,0.4313,0.2158,0.0216,814.0505,2294.9025,73.7159,73.7160,1.7456,2.1820,188.5779,0.0000,0.0000,0.0000,148.4968,4.6014,3115.1778
01/11/2014 00:00:00,3.3325,5.8168,19.1717,0.0000,0.0000,0.0000,0.0000,0.0000,34.7530,0.0000,313.1504,27.2834,0.7714,0.4286,0.2151,0.0215,819.4395,2293.5206,73.5197,73.5198,1.7248,2.1559,186.5122,0.0000,0.0000,0.0000,148.0955,4.5484,3144.1566
02/11/2014 00:00:00,16.5463,5.4838,16.5652,0.0000,0.0000,0.0000,0.0000,0.0000,35.0281,0.0000,311.9024,27.8764,0.7700,0.4222,0.2158,0.0216,820.4620,2277.6504,73.7486,73.7484,1.7300,2.1625,185.9963,0.0000,0.0000,0.0000,148.5631,4.5624,3179.5426
03/11/2014 00:00:00,26.2053,1.9568,16.0366,0.0000,0.0000,0.0000,0.0000,0.0000,35.3037,0.0000,310.6527,28.4695,0.7686,0.4159,0.2165,0.0216,821.4806,2261.7708,73.9774,73.9773,1.7353,2.1691,185.4817,0.0000,0.0000,0.0000,149.0314,4.5763,3214.9309
04/11/2014 00:00:00,22.2971,0.6833,17.3573,0.0000,0.0000,0.0000,0.0000,0.0000,35.5793,0.0000,309.4029,29.0626,0.7671,0.4095,0.2172,0.0217,822.4991,2245.8913,74.2062,74.2061,1.7406,2.1757,184.9671,0.0000,0.0000,0.0000,149.4997,4.5903,3250.3191
05/11/2014 00:00:00,20.5109,1.0796,16.7841,0.0000,0.0000,0.0000,0.0000,0.0000,35.8550,0.0000,308.1532,29.6557,0.7657,0.4032,0.2179,0.0218,823.5177,2230.0118,74.4351,74.4350,1.7459,2.1823,184.4525,0.0000,0.0000,0.0000,149.9679,4.6043,3285.7073
06/11/2014 00:00:00,1.5770,0.6942,17.3041,0.0000,0.0000,0.0000,0.0000,0.0000,36.1306,0.0000,306.9035,30.2488,0.7643,0.3968,0.2186,0.0219,824.5362,2214.1323,74.6639,74.6638,1.7511,2.1889,183.9379,0.0000,0.0000,0.0000,150.4362,4.6183,3321.0956
07/11/2014 00:00:00,10.7812,0.5192,18.0685,0.0000,0.0000,0.0000,0.0000,0.0000,36.4062,0.0000,305.6538,30.8419,0.7629,0.3905,0.2194,0.0219,825.5547,2198.2527,74.8927,74.8926,1.7564,2.1955,183.4233,0.0000,0.0000,0.0000,150.9044,4.6322,3356.4838
08/11/2014 00:00:00,19.8782,0.4773,19.9930,0.0000,0.0000,0.0000,0.0000,0.0000,36.6819,0.0000,304.4040,31.4350,0.7614,0.3841,0.2201,0.0220,826.5733,2182.3732,75.1216,75.1215,1.7617,2.2021,182.9087,0.0000,0.0000,0.0000,151.3727,4.6462,3391.8720
09/11/2014 00:00:00,21.2277,0.4778,18.6860,0.0000,0.0000,0.0000,0.0000,0.0000,36.9575,0.0000,303.1543,32.0282,0.7600,0.3778,0.2208,0.0221,827.5918,2166.4937,75.3504,75.3503,1.7670,2.2087,182.3941,0.0000,0.0000,0.0000,151.8409,4.6602,3427.2603
10/11/2014 00:00:00,21.4142,0.4658,18.7966,0.0000,0.0000,0.0000,0.0000,0.0000,37.2331,0.0000,301.9046,32.6213,0.7586,0.3714,0.2215,0.0222,828.6103,2150.6142,75.5792,75.5792,1.7722,2.2153,181.8795,0.0000,0.0000,0.0000,152.3092,4.6742,3462.6485
11/11/2014 00:00:00,26.8496,0.4529,18.6428,0.0000,0.0000,0.0000,0.0000,0.0000,37.5088,0.0000,300.6549,33.2144,0.7571,0.3651,0.2222,0.0222,829.6289,2134.7346,75.8081,75.8080,1.7775,2.2219,181.3649,0.0000,0.0000,0.0000,152.7774,4.6882,3498.0368
12/11/2014 00:00:00,29.0983,0.4571,19.3379,0.0000,0.0000,0.0000,0.0000,0.0000,37.7844,0.0000,299.4052,33.8075,0.7557,0.3587,0.2229,0.0223,830.6474,2118.8551,76.0369,76.0368,1.7828,2.2285,180.8503,0.0000,0.0000,0.0000,153.2457,4.7021,3533.4250
13/11/2014 00:00:00,28.7620,0.4465,21.3013,0.0000,0.0000,0.0000,0.0000,0.0000,38.0600,0.0000,298.1554,34.4006,0.7543,0.3524,0.2237,0.0224,831.6659,2102.9756,76.2657,76.2657,1.7881,2.2351,180.3357,0.0000,0.0000,0.0000,153.7139,4.7161,3568.8132
14/11/2014 00:00:00,20.2780,0.4501,21.4330,0.0000,0.0000,0.0000,0.0000,0.0000,38.3357,0.0000,296.9057,34.9937,0.7529,0.3460,0.2244,0.0224,832.6845,2087.0961,76.4946,76.4945,1.7933,2.2417,179.8211,0.0000,0.0000,0.0000,154.1822,4.7301,3604.2015
15/11/2014 00:00:00,26.3852,0.4611,18.8171,0.0000,0.0000,0.0000,0.0000,0.0000,38.6113,0.0000,295.6560,35.5868,0.7514,0.3397,0.2251,0.0225,833.7030,2071.2165,76.7234,76.7234,1.7986,2.2483,179.3065,0.0000,0.0000,0.0000,154.6504,4.7441,3639.5897
16/11/2014 00:00:00,21.4469,0.4316,17.7073,0.0000,0.0000,0.0000,0.0000,0.0000,38.8869,0.0000,294.4063,36.1800,0.7500,0.3333,0.2258,0.0226,834.7216,2055.3370,76.9522,76.9522,1.8039,2.2548,178.7919,0.0000,0.0000,0.0000,155.1187,4.7581,3674.9779
17/11/2014 00:00:00,22.4347,0.4323,17.3715,0.0000,0.0000,0.0000,0.0000,0.0000,39.1626,0.0000,293.1565,36.7731,0.7486,0.3270,0.2265,0.0227,835.7401,2039.4575,77.1811,77.1810,1.8092,2.2614,178.2773,0.0000,0.0000,0.0000,155.5869,4.7720,3710.3662
18/11/2014 00:00:00,23.7167,0.4342,18.1951,0.0000,0.0000,0.0000,0.0000,0.0000,39.4382,0.0000,291.9068,37.3662,0.7471,0.3206,0.2272,0.0227,836.7586,2023.5779,77.4099,77.4099,1.8144,2.2680,177.7627,0.0000,0.0000,0.0000,156.0552,4.7860,3745.7544
19/11/2014 00:00:00,29.5506,0.4365,18.5734,0.0000,0.0000,0.0000,0.0000,0.0000,39.7138,0.0000,290.6571,37.9593,0.7457,0.3143,0.2280,0.0228,837.7772,2007.6984,77.6387,77.6387,1.8197,2.2746,177.2481,0.0000,0.0000,0.0000,156.5235,4.8000,3781.1426
20/11/2014 00:00:00,25.7549,0.4403,20.3174,0.0000,0.0000,0.0000,0.0000,0.0000,39.9895,0.0000,289.4074,38.5524,0.7443,0.3079,0.2287,0.0229,838.7957,1991.8189,77.8676,77.8676,1.8250,2.2812,176.7335,0.0000,0.0000,0.0000,156.9917,4.8140,3816.5309
21/11/2014 00:00:00,23.1662,0.4472,19.7280,0.0000,0.0000,0.0000,0.0000,0.0000,40.2651,0.0000,288.1576,39.1455,0.7429,0.3016,0.2294,0.0229,839.8142,1975.9394,78.0964,78.0964,1.8303,2.2878,176.2189,0.0000,0.0000,0.0000,157.4600,4.8279,3851.9191
22/11/2014 00:00:00,25.1520,0.4432,19.9364,0.0000,0.0000,0.0000,0.0000,0.0000,40.5407,0.0000,286.9079,39.7386,0.7414,0.2952,0.2301,0.0230,840.8328,1960.0598,78.3252,78.3252,1.8355,2.2944,175.7044,0.0000,0.0000,0.0000,157.9282,4.8419,3887.3074
23/11/2014 00:00:00,22.9191,0.4425,20.7139,0.0000,0.0000,0.0000,0.0000,0.0000,40.8164,0.0000,285.6582,40.3318,0.7400,0.2889,0.2308,0.0231,841.8513,1944.1803,78.5541,78.5541,1.8408,2.3010,175.1898,0.0000,0.0000,0.0000,158.3965,4.8559,3922.6956
24/11/2014 00:00:00,15.5035,0.4356,20.9113,0.0000,0.0000,0.0000,0.0000,0.0000,41.0920,0.0000,284.4085,40.9249,0.7386,0.2825,0.2315,0.0232,842.8698,1928.3008,78.7829,78.7829,1.8461,2.3076,174.6752,0.0000,0.0000,0.0000,158.8647,4.8699,3958.0838
25/11/2014 00:00:00,19.4194,0.4289,19.1323,0.0000,0.0000,0.0000,0.0000,0.0000,41.3676,0.0000,283.1587,41.5180,0.7371,0.2762,0.2323,0.0232,843.8884,1912.4213,79.0117,79.0117,1.8514,2.3142,174.1606,0.0000,0.0000,0.0000,159.3330,4.8839,3993.4721
26/11/2014 00:00:00,20.9700,0.4363,18.7490,0.0000,0.0000,0.0000,0.0000,0.0000,41.6433,0.0000,281.9090,42.1111,0.7357,0.2698,0.2330,0.0233,844.9069,1896.5417,79.2406,79.2406,1.8566,2.3208,173.6460,0.0000,0.0000,0.0000,159.8012,4.8978,4028.8603
27/11/2014 00:00:00,22.1150,0.4306,18.7781,0.0000,0.0000,0.0000,0.0000,0.0000,41.9189,0.0000,280.6593,42.7042,0.7343,0.2635,0.2337,0.0234,845.9254,1880.6622,79.4694,79.4694,1.8619,2.3274,173.1314,0.0000,0.0000,0.0000,160.2695,4.9118,4064.2485
28/11/2014 00:00:00,25.1017,0.4239,19.5656,0.0000,0.0000,0.0000,0.0000,0.0000,42.1945,0.0000,279.4096,43.2973,0.7329,0.2571,0.2344,0.0234,846.9440,1864.7827,79.6982,79.6983,1.8672,2.3340,172.6168,0.0000,0.0000,0.0000,160.7377,4.9258,4099.6368
29/11/2014 00:00:00,29.8084,0.4272,20.5530,0.0000,0.0000,0.0000,0.0000,0.0000,42.4702,0.0000,278.1598,43.8904,0.7314,0.2508,0.2351,0.0235,847.9625,1848.9032,79.9271,79.9271,1.8725,2.3406,172.1022,0.0000,0.0000,0.0000,161.2060,4.9398,4135.0250
30/11/2014 00:00:00,24.3010,0.4210,22.0246,0.0000,0.0000,0.0000,0.0000,0.0000,42.7458,0.0000,276.9101,44.4835,0.7300,0.2444,0.2358,0.0236,848.9811,1833.0236,80.1559,80.1559,1.8777,2.3472,171.5876,0.0000,0.0000,0.0000,161.6742,4.9538,4170.4132
01/12/2014 00:00:00,21.0580,0.4275,22.7250,0.0000,0.0000,0.0000,0.0000,0.0000,43.0214,0.0000,275.6604,45.0767,0.7286,0.2381,0.2366,0.0237,849.9996,1817.1441,80.3848,80.3848,1.8830,2.3538,171.0730,0.0000,0.0000,0.0000,162.1425,4.9677,4205.8015
02/12/2014 00:00:00,23.6588,0.4254,21.7548,0.0000,0.0000,0.0000,0.0000,0.0000,43.3523,0.0000,275.7276,44.1977,0.7500,0.2534,0.2379,0.0238,843.4167,1828.3094,80.1305,80.1305,1.8862,2.3578,172.6678,0.0000,0.0000,0.0000,161.6363,4.9774,4142.2602
03/12/2014 00:00:00,23.9260,0.4243,21.8070,0.0000,0.0000,0.0000,0.0000,0.0000,43.6831,0.0000,275.7955,43.3175,0.7714,0.2688,0.2393,0.0239,836.8307,1839.4883,79.8761,79.8761,1.8895,2.3619,174.2629,0.0000,0.0000,0.0000,161.1294,4.9870,4078.6299
04/12/2014 00:00:00,19.2091,0.4251,23.0842,0.0000,0.0000,0.0000,0.0000,0.0000,44.0140,0.0000,275.8634,42.4374,0.7928,0.2842,0.2407,0.0241,830.2447,1850.6673,79.6217,79.6217,1.8927,2.3659,175.8579,0.0000,0.0000,0.0000,160.6225,4.9966,4014.9995
05/12/2014 00:00:00,20.5669,0.4336,22.6691,0.0000,0.0000,0.0000,0.0000,0.0000,44.3449,0.0000,275.9313,41.5573,0.8143,0.2995,0.2421,0.0242,823.6588,1861.8462,79.3673,79.3673,1.8960,2.3700,177.4530,0.0000,0.0000,0.0000,160.1156,5.0062,3951.3692
06/12/2014 00:00:00,17.6856,0.4255,20.6761,0.0000,0.0000,0.0000,0.0000,0.0000,44.6758,0.0000,275.9992,40.6772,0.8357,0.3149,0.2435,0.0243,817.0728,1873.0252,79.1129,79.1129,1.8992,2.3740,179.0481,0.0000,0.0000,0.0000,159.6087,5.0159,3887.7389
07/12/2014 00:00:00,23.4289,0.4206,19.5460,0.0000,0.0000,0.0000,0.0000,0.0000,45.0066,0.0000,276.0670,39.7971,0.8571,0.3303,0.2449,0.0245,810.4869,1884.2041,78.8585,78.8585,1.9024,2.3781,180.6432,0.0000,0.0000,0.0000,159.1017,5.0255,3824.1085
08/12/2014 00:00:00,22.1907,0.4228,20.4345,0.0000,0.0000,0.0000,0.0000,0.0000,45.3375,0.0000,276.1349,38.9170,0.8786,0.3456,0.2463,0.0246,803.9009,1895.3830,78.6041,78.6041,1.9057,2.3821,182.2383,0.0000,0.0000,0.0000,158.5948,5.0351,3760.4782
09/12/2014 00:00:00,24.1010,0.4141,21.0461,0.0000,0.0000,0.0000,0.0000,0.0000,45.6684,0.0000,276.2028,38.0369,0.9000,0.3610,0.2477,0.0248,797.3149,1906.5620,78.3498,78.3497,1.9089,2.3862,183.8334,0.0000,0.0000,0.0000,158.0879,5.0447,3696.8478
10/12/2014 00:00:00,24.0194,0.4094,21.4139,0.0000,0.0000,0.0000,0.0000,0.0000,45.9992,0.0000,276.2707,37.1567,0.9214,0.3763,0.2490,0.0249,790.7290,1917.7409,78.0954,78.0953,1.9122,2.3902,185.4284,0.0000,0.0000,0.0000,157.5810,5.0544,3633.2175
