ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
02/08/2015 00:00:00,0.0692,1.1032,10.7885,0,0,1,0,0,19.8237,0,307.7743,7.5766,0.3594,0.356,0.0989,0.0099,866.6667,625.7544,71.8895,71.8894,1.7874,2.2343,144.7836,0,0,0,113.3639,3.3954,1484.395
03/08/2015 00:00:00,0.067,1.0222,11.0279,0,0,1,0,0,21.1096,0,308.6219,8.0357,0.3618,0.3548,0.1009,0.0101,866.6667,643.0244,72.2317,72.2316,1.7938,2.2422,150.4019,0,0,0,113.8708,3.436,1502.1371
04/08/2015 00:00:00,0.0718,0.9792,11.0809,0,0,1,0,0,22.3955,0,309.4695,8.4949,0.3641,0.3537,0.103,0.0103,866.6667,660.2944,72.5739,72.5738,1.8001,2.2502,156.0201,0,0,0,114.3777,3.4766,1519.8792
05/08/2015 00:00:00,0.0684,0.9055,11.0847,0,0,1,0,0,23.6815,0,310.3171,8.9541,0.3664,0.3525,0.1051,0.0105,866.6667,677.5644,72.916,72.916,1.8065,2.2581,161.6384,0,0,0,114.8847,3.5172,1537.6212
06/08/2015 00:00:00,1.3012,0.841,11.1096,0,0,1,0,0,24.9674,0,311.1647,9.4133,0.3687,0.3514,0.1072,0.0107,866.6667,694.8343,73.2582,73.2581,1.8128,2.2661,167.2567,0,0,0,115.3916,3.5577,1555.3633
07/08/2015 00:00:00,3.494,0.8186,11.326,0,0,1,0,0,26.2534,0,312.0123,9.8725,0.371,0.3502,0.1093,0.0109,866.6667,712.1043,73.6004,73.6003,1.8192,2.274,172.875,0,0,0,115.8985,3.5983,1573.1054
08/08/2015 00:00:00,4.0849,0.7636,11.3823,0,0,1,0,0,27.5393,0,312.8599,10.3317,0.3733,0.3491,0.1113,0.0111,866.6667,729.3743,73.9425,73.9425,1.8256,2.2819,178.4933,0,0,0,116.4054,3.6389,1590.8475
09/08/2015 00:00:00,4.2808,0.6792,11.1914,0,0,1,0,0,28.8253,0,313.7075,10.7909,0.3756,0.3479,0.1134,0.0113,866.6667,746.6443,74.2847,74.2846,1.8319,2.2899,184.1116,0,0,0,116.9123,3.6795,1608.5896
10/08/2015 00:00:00,0.6494,1.1681,11.611,0,0,1,0,0,30.1112,0,314.5551,11.2501,0.3779,0.3468,0.1155,0.0116,866.6667,763.9143,74.6269,74.6268,1.8383,2.2978,189.7299,0,0,0,117.4192,3.7201,1626.3317
11/08/2015 00:00:00,0.0604,1.089,11.3892,0,0,1,0,0,31.3972,0,315.4027,11.7093,0.3802,0.3456,0.1176,0.0118,866.6667,781.1843,74.969,74.969,1.8446,2.3058,195.3482,0,0,0,117.9261,3.7607,1644.0738
12/08/2015 00:00:00,0.0351,2.131,10.7122,0,0,1,0,0,32.6831,0,316.2503,12.1684,0.3825,0.3445,0.1197,0.012,866.6667,798.4543,75.3112,75.3112,1.851,2.3137,200.9665,0,0,0,118.433,3.8012,1661.8159
13/08/2015 00:00:00,0.0676,2.1385,11.5604,0,0,1,0,0,33.969,0,317.0979,12.6276,0.3848,0.3433,0.1217,0.0122,866.6667,815.7243,75.6534,75.6533,1.8573,2.3217,206.5848,0,0,0,118.9399,3.8418,1679.558
14/08/2015 00:00:00,0.0714,1.3246,12.0968,0,0,1,0,0,35.255,0,317.9455,13.0868,0.3871,0.3422,0.1238,0.0124,866.6667,832.9943,75.9955,75.9955,1.8637,2.3296,212.2031,0,0,0,119.4468,3.8824,1697.3
15/08/2015 00:00:00,0.0732,1.0946,12.5303,0,0,1,0,0,36.5409,0,318.7931,13.546,0.3894,0.341,0.1259,0.0126,866.6667,850.2642,76.3377,76.3377,1.87,2.3375,217.8213,0,0,0,119.9537,3.923,1715.0421
16/08/2015 00:00:00,0.0742,0.9215,12.8991,0,0,1,0,0,37.8269,0,319.6407,14.0052,0.3917,0.3399,0.128,0.0128,866.6667,867.5342,76.6799,76.6799,1.8764,2.3455,223.4396,0,0,0,120.4606,3.9636,1732.7842
17/08/2015 00:00:00,0.0728,0.8234,13.2232,0,0,1,0,0,39.1128,0,320.4883,14.4644,0.394,0.3387,0.1301,0.013,866.6667,884.8042,77.022,77.022,1.8827,2.3534,229.0579,0,0,0,120.9675,4.0041,1750.5263
18/08/2015 00:00:00,0.0748,0.7679,13.2073,0,0,1,0,0,40.3988,0,321.3359,14.9236,0.3963,0.3376,0.1322,0.0132,866.6667,902.0742,77.3642,77.3642,1.8891,2.3614,234.6762,0,0,0,121.4744,4.0447,1768.2684
19/08/2015 00:00:00,0.0774,0.5997,11.7934,0,0,1,0,0,41.6847,0,322.1835,15.3828,0.3986,0.3364,0.1342,0.0134,866.6667,919.3442,77.7064,77.7064,1.8955,2.3693,240.2945,0,0,0,121.9813,4.0853,1786.0105
20/08/2015 00:00:00,0.0775,0.5754,11.4289,0,0,1,0,0,42.9706,0,323.0311,15.842,0.4009,0.3353,0.1363,0.0136,866.6667,936.6142,78.0485,78.0485,1.9018,2.3773,245.9128,0,0,0,122.4882,4.1259,1803.7526
21/08/2015 00:00:00,0.0743,0.6005,12.7606,0,0,1,0,0,44.2566,0,323.8787,16.3012,0.4032,0.3341,0.1384,0.0138,866.6667,953.8842,78.3907,78.3907,1.9082,2.3852,251.5311,0,0,0,122.9951,4.1665,1821.4947
22/08/2015 00:00:00,0.0728,0.627,13.4305,0,0,1,0,0,45.5425,0,324.7263,16.7603,0.4055,0.333,0.1405,0.014,866.6667,971.1542,78.7329,78.7329,1.9145,2.3931,257.1494,0,0,0,123.502,4.2071,1839.2368
23/08/2015 00:00:00,0.0737,0.6474,13.4224,0,0,1,0,0,46.8285,0,325.5739,17.2195,0.4078,0.3318,0.1426,0.0143,866.6667,988.4241,79.075,79.0751,1.9209,2.4011,262.7677,0,0,0,124.0089,4.2476,1856.9789
24/08/2015 00:00:00,0.0746,0.6496,11.9965,0,0,1,0,0,48.1144,0,326.4215,17.6787,0.4101,0.3306,0.1446,0.0145,866.6667,1005.6941,79.4172,79.4172,1.9272,2.409,268.386,0,0,0,124.5159,4.2882,1874.7209
25/08/2015 00:00:00,0.0767,0.6613,11.2289,0,0,1,0,0,49.4004,0,327.2691,18.1379,0.4124,0.3295,0.1467,0.0147,866.6667,1022.9641,79.7594,79.7594,1.9336,2.417,274.0043,0,0,0,125.0228,4.3288,1892.463
26/08/2015 00:00:00,0.0771,0.6759,11.5801,0,0,1,0,0,50.6863,0,328.1167,18.5971,0.4147,0.3283,0.1488,0.0149,866.6667,1040.2341,80.1015,80.1016,1.9399,2.4249,279.6225,0,0,0,125.5297,4.3694,1910.2051
27/08/2015 00:00:00,0.5802,0.6853,12.0803,0,0,1,0,0,51.9723,0,328.9643,19.0563,0.4171,0.3272,0.1509,0.0151,866.6667,1057.5041,80.4437,80.4438,1.9463,2.4329,285.2408,0,0,0,126.0366,4.41,1927.9472
28/08/2015 00:00:00,1.5046,0.6908,12.569,0,0,1,0,0,53.2582,0,329.8119,19.5155,0.4194,0.326,0.153,0.0153,866.6667,1074.7741,80.7859,80.7859,1.9526,2.4408,290.8591,0,0,0,126.5435,4.4505,1945.6893
29/08/2015 00:00:00,0.0777,0.6968,12.2634,0,0,1,0,0,54.5441,0,330.6595,19.9747,0.4217,0.3249,0.155,0.0155,866.6667,1092.0441,81.128,81.1281,1.959,2.4487,296.4774,0,0,0,127.0504,4.4911,1963.4314
30/08/2015 00:00:00,0.0784,0.6974,11.7817,0,0,1,0,0,55.8301,0,331.5071,20.4339,0.424,0.3237,0.1571,0.0157,866.6667,1109.3141,81.4702,81.4703,1.9654,2.4567,302.0957,0,0,0,127.5573,4.5317,1981.1735
31/08/2015 00:00:00,0.0782,0.7002,12.0292,0,0,1,0,0,57.116,0,332.3547,20.893,0.4263,0.3226,0.1592,0.0159,866.6667,1126.584,81.8124,81.8124,1.9717,2.4646,307.714,0,0,0,128.0642,4.5723,1998.9156
01/09/2015 00:00:00,0.0771,0.6974,12.5459,0,0,1,0,0,58.402,0,333.2023,21.3522,0.4286,0.3214,0.1613,0.0161,866.6667,1143.854,82.1545,82.1546,1.9781,2.4726,313.3323,0,0,0,128.5711,4.6129,2016.6577
02/09/2015 00:00:00,0.0753,0.6738,12.61,0,0,1,0,0,58.2668,0,331.2879,21.3998,0.4262,0.3279,0.1639,0.0164,868.0542,1136.8313,82.0695,82.0695,1.9912,2.4889,308.7925,0,0,0,128.5595,4.6263,2010.8363
03/09/2015 00:00:00,0.071,0.6699,12.7952,0,0,1,0,0,58.1307,0,329.371,21.4472,0.4238,0.3343,0.1664,0.0166,869.4431,1129.7864,81.9844,81.9844,2.0042,2.5053,304.2509,0,0,0,128.5476,4.6398,2005.0031
04/09/2015 00:00:00,0.0757,0.6801,13.0398,0,0,1,0,0,57.9947,0,327.454,21.4947,0.4214,0.3407,0.169,0.0169,870.8321,1122.7416,81.8992,81.8992,2.0173,2.5217,299.7093,0,0,0,128.5357,4.6532,1999.1698
05/09/2015 00:00:00,0.0769,0.682,13.2572,0,0,1,0,0,57.8586,0,325.537,21.5421,0.419,0.3471,0.1716,0.0172,872.221,1115.6968,81.814,81.814,2.0304,2.538,295.1676,0,0,0,128.5238,4.6667,1993.3365
06/09/2015 00:00:00,0.0735,0.674,13.4105,0,0,1,0,0,57.7226,0,323.62,21.5896,0.4167,0.3536,0.1742,0.0174,873.6099,1108.652,81.7288,81.7288,2.0435,2.5544,290.626,0,0,0,128.5119,4.6801,1987.5033
07/09/2015 00:00:00,0.0715,0.7022,12.2847,0,0,1,0,0,57.5865,0,321.7031,21.637,0.4143,0.36,0.1768,0.0177,874.9988,1101.6071,81.6437,81.6437,2.0566,2.5708,286.0844,0,0,0,128.5,4.6935,1981.67
08/09/2015 00:00:00,0.0725,0.7298,13.4606,0,0,1,0,0,57.4505,0,319.7861,21.6844,0.4119,0.3664,0.1794,0.0179,876.3877,1094.5623,81.5585,81.5585,2.0697,2.5871,281.5427,0,0,0,128.4881,4.707,1975.8367
09/09/2015 00:00:00,0.0755,0.682,14.4488,0,0,1,0,0,57.3144,0,317.8691,21.7319,0.4095,0.3729,0.1819,0.0182,877.7766,1087.5175,81.4733,81.4733,2.0828,2.6035,277.0011,0,0,0,128.4762,4.7204,1970.0035
10/09/2015 00:00:00,0.0777,0.6604,14.9189,0,0,1,0,0,57.1784,0,315.9522,21.7793,0.4071,0.3793,0.1845,0.0185,879.1655,1080.4727,81.3882,81.3882,2.0959,2.6198,272.4594,0,0,0,128.4643,4.7339,1964.1702
11/09/2015 00:00:00,0.0783,0.6203,15.4624,0,0,1,0,0,57.0423,0,314.0352,21.8268,0.4048,0.3857,0.1871,0.0187,880.5544,1073.4278,81.303,81.303,2.109,2.6362,267.9178,0,0,0,128.4524,4.7473,1958.3369
12/09/2015 00:00:00,0.0774,0.6126,16.3871,0,0,1,0,0,56.9063,0,312.1182,21.8742,0.4024,0.3921,0.1897,0.019,881.9433,1066.383,81.2178,81.2178,2.1221,2.6526,263.3762,0,0,0,128.4405,4.7607,1952.5037
13/09/2015 00:00:00,0.0774,0.6,17.0079,0,0,1,0,0,56.7703,0,310.2013,21.9217,0.4,0.3986,0.1923,0.0192,883.3323,1059.3382,81.1326,81.1326,2.1351,2.6689,258.8345,0,0,0,128.4286,4.7742,1946.6704
14/09/2015 00:00:00,0.0747,0.5874,17.14,0,0,1,0,0,56.6342,0,308.2843,21.9691,0.3976,0.405,0.1948,0.0195,884.7212,1052.2933,81.0475,81.0475,2.1482,2.6853,254.2929,0,0,0,128.4167,4.7876,1940.8371
15/09/2015 00:00:00,0.073,0.6151,15.7643,0,0,1,0,0,56.4982,0,306.3673,22.0166,0.3952,0.4114,0.1974,0.0197,886.1101,1045.2485,80.9623,80.9623,2.1613,2.7017,249.7512,0,0,0,128.4048,4.8011,1935.0039
16/09/2015 00:00:00,0.0746,0.6087,15.2698,0,0,1,0,0,56.3621,0,304.4504,22.064,0.3929,0.4179,0.2,0.02,887.499,1038.2037,80.8771,80.8771,2.1744,2.718,245.2096,0,0,0,128.3929,4.8145,1929.1706
17/09/2015 00:00:00,0.0735,0.6394,15.1118,0,0,1,0,0,56.2261,0,302.5334,22.1115,0.3905,0.4243,0.2026,0.0203,888.8879,1031.1589,80.792,80.792,2.1875,2.7344,240.668,0,0,0,128.381,4.828,1923.3373
18/09/2015 00:00:00,0.0761,0.6656,15.0599,0,0,1,0,0,56.09,0,300.6164,22.1589,0.3881,0.4307,0.2052,0.0205,890.2768,1024.114,80.7068,80.7068,2.2006,2.7507,236.1263,0,0,0,128.3691,4.8414,1917.5041
19/09/2015 00:00:00,0.077,0.6601,14.9646,0,0,1,0,0,55.954,0,298.6995,22.2064,0.3857,0.4371,0.2077,0.0208,891.6657,1017.0692,80.6216,80.6216,2.2137,2.7671,231.5847,0,0,0,128.3572,4.8548,1911.6708
20/09/2015 00:00:00,0.0768,0.6417,15.7297,0,0,1,0,0,55.8179,0,296.7825,22.2538,0.3833,0.4436,0.2103,0.021,893.0546,1010.0244,80.5364,80.5364,2.2268,2.7835,227.0431,0,0,0,128.3452,4.8683,1905.8375
21/09/2015 00:00:00,0.0707,0.6632,14.391,0,0,1,0,0,55.6819,0,294.8655,22.3013,0.381,0.45,0.2129,0.0213,894.4435,1002.9795,80.4513,80.4513,2.2399,2.7998,222.5014,0,0,0,128.3333,4.8817,1900.0042
22/09/2015 00:00:00,0.0742,0.6509,13.6464,0,0,1,0,0,55.5458,0,292.9486,22.3487,0.3786,0.4564,0.2155,0.0215,895.8325,995.9347,80.3661,80.3661,2.253,2.8162,217.9598,0,0,0,128.3214,4.8952,1894.171
23/09/2015 00:00:00,0.0771,0.6472,13.24,0,0,1,0,0,55.4098,0,291.0316,22.3962,0.3762,0.4629,0.2181,0.0218,897.2214,988.8899,80.2809,80.2809,2.266,2.8326,213.4181,0,0,0,128.3095,4.9086,1888.3377
24/09/2015 00:00:00,0.0781,0.6284,12.9514,0,0,1,0,0,55.2737,0,289.1146,22.4436,0.3738,0.4693,0.2206,0.0221,898.6103,981.8451,80.1957,80.1958,2.2791,2.8489,208.8765,0,0,0,128.2976,4.922,1882.5044
25/09/2015 00:00:00,0.079,0.6148,13.5354,0,0,1,0,0,55.1377,0,287.1977,22.4911,0.3714,0.4757,0.2232,0.0223,899.9992,974.8002,80.1106,80.1106,2.2922,2.8653,204.3349,0,0,0,128.2857,4.9355,1876.6712
26/09/2015 00:00:00,0.0791,0.6112,14.5996,0,0,1,0,0,55.0016,0,285.2807,22.5385,0.369,0.4821,0.2258,0.0226,901.3881,967.7554,80.0254,80.0254,2.3053,2.8816,199.7932,0,0,0,128.2738,4.9489,1870.8379
27/09/2015 00:00:00,0.0784,0.612,15.319,0,0,1,0,0,54.8656,0,283.3637,22.586,0.3667,0.4886,0.2284,0.0228,902.777,960.7106,79.9402,79.9402,2.3184,2.898,195.2516,0,0,0,128.2619,4.9624,1865.0046
28/09/2015 00:00:00,0.0767,0.6105,16.3771,0,0,1,0,0,54.7295,0,281.4468,22.6334,0.3643,0.495,0.231,0.0231,904.1659,953.6658,79.8551,79.8551,2.3315,2.9144,190.7099,0,0,0,128.25,4.9758,1859.1714
29/09/2015 00:00:00,0.0766,0.6103,15.6256,0,0,1,0,0,54.5935,0,279.5298,22.6809,0.3619,0.5014,0.2335,0.0234,905.5548,946.6209,79.7699,79.7699,2.3446,2.9307,186.1683,0,0,0,128.2381,4.9892,1853.3381
30/09/2015 00:00:00,0.084,0.6102,16.2285,0,0,1,0,0,54.4574,0,277.6128,22.7283,0.3595,0.5079,0.2361,0.0236,906.9437,939.5761,79.6847,79.6847,2.3577,2.9471,181.6267,0,0,0,128.2262,5.0027,1847.5048
01/10/2015 00:00:00,0.099,0.6048,16.9199,0,0,1,0,0,54.3214,0,275.6959,22.7758,0.3571,0.5143,0.2387,0.0239,908.3327,932.5313,79.5995,79.5996,2.3708,2.9635,177.085,0,0,0,128.2143,5.0161,1841.6716
02/10/2015 00:00:00,0.1012,0.5983,17.8701,0,0,1,0,0,53.7305,0,277.8529,22.9212,0.3571,0.5115,0.2379,0.0238,911.8263,941.3795,79.4035,79.4035,2.3499,2.9374,177.782,0,0,0,129.4691,5.0156,1854.0219
03/10/2015 00:00:00,0.0994,0.5934,19.2305,0,0,1,0,0,53.1395,0,280.0129,23.0666,0.3571,0.5088,0.2372,0.0237,915.3209,950.241,79.2074,79.2074,2.3291,2.9114,178.4809,0,0,0,130.7249,5.0151,1866.3876
04/10/2015 00:00:00,0.097,0.5946,19.2212,0,0,1,0,0,52.5485,0,282.173,23.212,0.3571,0.506,0.2364,0.0236,918.8155,959.1026,79.0112,79.0113,2.3083,2.8853,179.1799,0,0,0,131.9807,5.0146,1878.7533
05/10/2015 00:00:00,0.0999,0.5909,19.6291,0,0,1,0,0,51.9575,0,284.333,23.3574,0.3571,0.5032,0.2357,0.0236,922.3101,967.9642,78.8151,78.8151,2.2874,2.8593,179.8788,0,0,0,133.2364,5.014,1891.119
06/10/2015 00:00:00,0.0865,0.5977,18.2848,0,0,1,0,0,51.3665,0,286.4931,23.5028,0.3571,0.5005,0.2349,0.0235,925.8047,976.8257,78.619,78.619,2.2666,2.8332,180.5777,0,0,0,134.4922,5.0135,1903.4847
07/10/2015 00:00:00,0.096,0.6001,15.8939,0,0,1,0,0,50.7754,0,288.6531,23.6482,0.3571,0.4977,0.2341,0.0234,929.2993,985.6873,78.4229,78.4229,2.2457,2.8072,181.2766,0,0,0,135.748,5.013,1915.8504
08/10/2015 00:00:00,0.1018,0.5907,15.374,0,0,1,0,0,50.1844,0,290.8132,23.7936,0.3571,0.4949,0.2334,0.0233,932.7939,994.5489,78.2268,78.2268,2.2249,2.7811,181.9756,0,0,0,137.0037,5.0125,1928.2161
09/10/2015 00:00:00,0.1001,0.5834,16.6368,0,0,1,0,0,49.5934,0,292.9732,23.939,0.3571,0.4922,0.2326,0.0233,936.2885,1003.4104,78.0307,78.0306,2.2041,2.7551,182.6745,0,0,0,138.2595,5.012,1940.5817
10/10/2015 00:00:00,0.0984,0.5789,17.9731,0,0,1,0,0,49.0024,0,295.1333,24.0844,0.3571,0.4894,0.2318,0.0232,939.7831,1012.272,77.8345,77.8345,2.1832,2.729,183.3734,0,0,0,139.5153,5.0114,1952.9474
11/10/2015 00:00:00,0.0958,0.5774,17.6983,0,0,1,0,0,48.4114,0,297.2933,24.2298,0.3571,0.4866,0.2311,0.0231,943.2777,1021.1336,77.6384,77.6384,2.1624,2.703,184.0724,0,0,0,140.771,5.0109,1965.3131
12/10/2015 00:00:00,0.0962,0.5798,17.0565,0,0,1,0,0,47.8204,0,299.4534,24.3752,0.3571,0.4839,0.2303,0.023,946.7724,1029.9951,77.4423,77.4423,2.1415,2.6769,184.7713,0,0,0,142.0268,5.0104,1977.6788
13/10/2015 00:00:00,0.0988,0.5829,17.0613,0,0,1,0,0,47.2293,0,301.6134,24.5206,0.3571,0.4811,0.2296,0.023,950.267,1038.8567,77.2462,77.2461,2.1207,2.6509,185.4702,0,0,0,143.2825,5.0099,1990.0445
14/10/2015 00:00:00,0.1012,0.5838,17.7028,0,0,1,0,0,46.6383,0,303.7735,24.6661,0.3571,0.4783,0.2288,0.0229,953.7616,1047.7183,77.0501,77.05,2.0999,2.6248,186.1691,0,0,0,144.5383,5.0094,2002.4102
15/10/2015 00:00:00,0.1001,0.5798,19.2195,0,0,1,0,0,46.0473,0,305.9335,24.8115,0.3571,0.4756,0.228,0.0228,957.2562,1056.5799,76.8539,76.8539,2.079,2.5988,186.8681,0,0,0,145.7941,5.0088,2014.7759
16/10/2015 00:00:00,0.097,0.5829,19.3665,0,0,1,0,0,45.4563,0,308.0936,24.9569,0.3571,0.4728,0.2273,0.0227,960.7508,1065.4414,76.6578,76.6578,2.0582,2.5727,187.567,0,0,0,147.0498,5.0083,2027.1415
17/10/2015 00:00:00,0.097,0.585,19.1114,0,0,1,0,0,44.8653,0,310.2536,25.1023,0.3571,0.47,0.2265,0.0227,964.2454,1074.303,76.4617,76.4616,2.0373,2.5467,188.2659,0,0,0,148.3056,5.0078,2039.5072
18/10/2015 00:00:00,0.1002,0.5872,19.1595,0,0,1,0,0,44.2742,0,312.4136,25.2477,0.3571,0.4673,0.2257,0.0226,967.74,1083.1646,76.2656,76.2655,2.0165,2.5206,188.9649,0,0,0,149.5614,5.0073,2051.8729
19/10/2015 00:00:00,0.1013,0.5872,19.9096,0,0,1,0,0,43.6832,0,314.5737,25.3931,0.3571,0.4645,0.225,0.0225,971.2346,1092.0261,76.0695,76.0694,1.9957,2.4946,189.6638,0,0,0,150.8171,5.0068,2064.2386
20/10/2015 00:00:00,0.0982,0.5884,20.3261,0,0,1,0,0,43.0922,0,316.7337,25.5385,0.3571,0.4618,0.2242,0.0224,974.7292,1100.8877,75.8733,75.8733,1.9748,2.4685,190.3627,0,0,0,152.0729,5.0062,2076.6043
21/10/2015 00:00:00,0.0865,0.5955,18.4794,0,0,1,0,0,42.5012,0,318.8938,25.6839,0.3571,0.459,0.2234,0.0223,978.2238,1109.7493,75.6772,75.6772,1.954,2.4425,191.0616,0,0,0,153.3287,5.0057,2088.97
22/10/2015 00:00:00,0.0967,0.6015,16.6007,0,0,1,0,0,41.9102,0,321.0538,25.8293,0.3571,0.4562,0.2227,0.0223,981.7185,1118.6108,75.4811,75.481,1.9331,2.4164,191.7606,0,0,0,154.5844,5.0052,2101.3357
23/10/2015 00:00:00,0.1017,0.5946,16.1338,0,0,1,0,0,41.3192,0,323.2139,25.9747,0.3571,0.4535,0.2219,0.0222,985.2131,1127.4724,75.285,75.2849,1.9123,2.3904,192.4595,0,0,0,155.8402,5.0047,2113.7014
24/10/2015 00:00:00,0.1035,0.5858,17.1585,0,0,1,0,0,40.7281,0,325.3739,26.1201,0.3571,0.4507,0.2212,0.0221,988.7077,1136.334,75.0889,75.0888,1.8915,2.3643,193.1584,0,0,0,157.0959,5.0042,2126.067
25/10/2015 00:00:00,0.0924,0.5866,18.2481,0,0,1,0,0,40.1371,0,327.534,26.2655,0.3571,0.4479,0.2204,0.022,992.2023,1145.1955,74.8928,74.8927,1.8706,2.3383,193.8574,0,0,0,158.3517,5.0036,2138.4327
26/10/2015 00:00:00,0.0923,0.5937,16.7331,0,0,1,0,0,39.5461,0,329.694,26.4109,0.3571,0.4452,0.2196,0.022,995.6969,1154.0571,74.6966,74.6965,1.8498,2.3122,194.5563,0,0,0,159.6075,5.0031,2150.7984
27/10/2015 00:00:00,0.1007,0.5879,15.6172,0,0,1,0,0,38.9551,0,331.8541,26.5564,0.3571,0.4424,0.2189,0.0219,999.1915,1162.9187,74.5005,74.5004,1.8289,2.2862,195.2552,0,0,0,160.8632,5.0026,2163.1641
28/10/2015 00:00:00,0.0993,0.5849,17.7004,0,0,1,0,0,38.3641,0,334.0141,26.7018,0.3571,0.4396,0.2181,0.0218,1002.6861,1171.7802,74.3044,74.3043,1.8081,2.2601,195.9541,0,0,0,162.119,5.0021,2175.5298
29/10/2015 00:00:00,0.0991,0.5857,19.2197,0,0,1,0,0,37.773,0,336.1742,26.8472,0.3571,0.4369,0.2173,0.0217,1006.1807,1180.6418,74.1083,74.1082,1.7873,2.2341,196.6531,0,0,0,163.3748,5.0016,2187.8955
30/10/2015 00:00:00,0.0981,0.5859,20.2298,0,0,1,0,0,37.182,0,338.3342,26.9926,0.3571,0.4341,0.2166,0.0217,1009.6753,1189.5034,73.9122,73.912,1.7664,2.208,197.352,0,0,0,164.6305,5.001,2200.2612
31/10/2015 00:00:00,0.0989,0.5884,20.6043,0,0,1,0,0,36.591,0,340.4943,27.138,0.3571,0.4313,0.2158,0.0216,1013.1699,1198.3649,73.716,73.7159,1.7456,2.182,198.0509,0,0,0,165.8863,5.0005,2212.6268
01/11/2015 00:00:00,0.097,0.5855,20.6108,0,0,1,0,0,36,0,342.6543,27.2834,0.3571,0.4286,0.2151,0.0215,1016.6646,1207.2265,73.5199,73.5198,1.7248,2.1559,198.7499,0,0,0,167.1421,5,2224.9925
02/11/2015 00:00:00,0.0972,0.5748,20.7506,0,0,1,0,0,35.6627,0,340.4169,27.8762,0.369,0.4222,0.2158,0.0216,1016.3891,1201.5954,73.7483,73.7485,1.73,2.1625,197.6113,0,0,0,166.9763,5.0043,2218.8924
03/11/2015 00:00:00,0.1028,0.5631,19.3504,0,0,1,0,0,35.3255,0,338.1756,28.4693,0.3809,0.4159,0.2165,0.0216,1016.1113,1195.9562,73.9772,73.9773,1.7353,2.1691,196.4724,0,0,0,166.8096,5.0086,2212.7812
04/11/2015 00:00:00,0.1028,0.5484,19.8403,0,0,1,0,0,34.9883,0,335.9342,29.0624,0.3928,0.4095,0.2172,0.0217,1015.8335,1190.317,74.206,74.2062,1.7406,2.1757,195.3336,0,0,0,166.643,5.0129,2206.67
05/11/2015 00:00:00,0.0935,0.5495,19.4223,0,0,1,0,0,34.6511,0,333.6928,29.6555,0.4048,0.4032,0.2179,0.0218,1015.5557,1184.6779,74.4349,74.435,1.7459,2.1823,194.1947,0,0,0,166.4763,5.0172,2200.5588
06/11/2015 00:00:00,0.0967,0.552,18.5152,0,0,1,0,0,34.3139,0,331.4515,30.2486,0.4167,0.3968,0.2186,0.0219,1015.2779,1179.0387,74.6637,74.6638,1.7511,2.1889,193.0558,0,0,0,166.3096,5.0215,2194.4475
07/11/2015 00:00:00,0.103,0.5364,18.6732,0,0,1,0,0,33.9768,0,329.2101,30.8418,0.4286,0.3905,0.2194,0.0219,1015.0002,1173.3995,74.8926,74.8927,1.7564,2.1955,191.9169,0,0,0,166.143,5.0258,2188.3363
08/11/2015 00:00:00,0.1048,0.5142,20.4488,0,0,1,0,0,33.6396,0,326.9688,31.4349,0.4405,0.3841,0.2201,0.022,1014.7224,1167.7604,75.1214,75.1215,1.7617,2.2021,190.778,0,0,0,165.9763,5.0301,2182.2251
09/11/2015 00:00:00,0.1012,0.5097,22.3429,0,0,1,0,0,33.3024,0,324.7274,32.028,0.4524,0.3778,0.2208,0.0221,1014.4446,1162.1212,75.3502,75.3503,1.767,2.2087,189.6391,0,0,0,165.8096,5.0344,2176.1138
10/11/2015 00:00:00,0.0995,0.5181,20.7653,0,0,1,0,0,32.9652,0,322.4861,32.6211,0.4643,0.3714,0.2215,0.0222,1014.1668,1156.482,75.5791,75.5792,1.7722,2.2153,188.5002,0,0,0,165.643,5.0387,2170.0026
11/11/2015 00:00:00,0.1045,0.5169,18.5261,0,0,1,0,0,32.628,0,320.2447,33.2143,0.4762,0.3651,0.2222,0.0222,1013.889,1150.8429,75.8079,75.808,1.7775,2.2219,187.3613,0,0,0,165.4763,5.043,2163.8914
12/11/2015 00:00:00,0.0989,0.5162,19.2997,0,0,1,0,0,32.2908,0,318.0033,33.8074,0.4881,0.3587,0.2229,0.0223,1013.6113,1145.2037,76.0368,76.0368,1.7828,2.2285,186.2224,0,0,0,165.3096,5.0473,2157.7801
13/11/2015 00:00:00,0.0972,0.5224,18.7213,0,0,1,0,0,31.9536,0,315.762,34.4005,0.5,0.3524,0.2237,0.0224,1013.3335,1139.5646,76.2656,76.2657,1.7881,2.2351,185.0835,0,0,0,165.143,5.0516,2151.6689
14/11/2015 00:00:00,0.0997,0.5294,18.3087,0,0,1,0,0,31.6164,0,313.5206,34.9936,0.5119,0.346,0.2244,0.0224,1013.0557,1133.9254,76.4944,76.4945,1.7933,2.2417,183.9446,0,0,0,164.9763,5.0559,2145.5577
