ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
25/02/2015 00:00:00,5.4586,0.6342,20.3685,0,0,1,0,0,15.5407,0,231.4338,47.126,0.5024,0.4903,0.1099,0.011,716.2434,716.2434,59.8245,59.8245,0.8588,1.0735,140.3817,0,0,0,126.8979,2.2679,1572.3705
26/02/2015 00:00:00,5.1821,0.6287,21.2001,0,0,1,0,0,15.4824,0,231.8305,46.9691,0.5085,0.5018,0.1104,0.011,715.184,715.1841,59.8358,59.8358,0.8555,1.0694,139.46,0,0,0,127.1555,2.2603,1588.0254
27/02/2015 00:00:00,5.3343,0.6274,22.1166,0,0,1,0,0,15.4241,0,232.2271,46.8123,0.5145,0.5133,0.111,0.0111,714.1247,714.1248,59.8471,59.8471,0.8522,1.0653,138.5384,0,0,0,127.4132,2.2526,1603.6802
28/02/2015 00:00:00,3.8975,0.6298,22.7418,0,0,1,0,0,15.3658,0,232.6238,46.6555,0.5206,0.5248,0.1115,0.0112,713.0654,713.0655,59.8584,59.8584,0.8489,1.0611,137.6168,0,0,0,127.6708,2.2449,1619.3351
01/03/2015 00:00:00,3.6154,0.6323,21.2435,0,0,1,0,0,15.3075,0,233.0205,46.4987,0.5266,0.5363,0.1121,0.0112,712.0061,712.0062,59.8697,59.8697,0.8456,1.057,136.6952,0,0,0,127.9285,2.2373,1634.99
02/03/2015 00:00:00,7.4874,0.6352,20.7625,0,0,1,0,0,15.2492,0,233.6765,46.3419,0.5327,0.5478,0.1126,0.0113,710.9467,710.9468,59.7829,59.7829,0.8423,1.0529,135.7736,0,0,0,127.8088,2.2296,1635.4836
03/03/2015 00:00:00,15.4708,0.6345,20.5495,0,0,1,0,0,15.1909,0,234.3327,46.185,0.5387,0.5593,0.1132,0.0113,709.8874,709.8875,59.696,59.696,0.839,1.0487,134.852,0,0,0,127.689,2.222,1635.9674
04/03/2015 00:00:00,11.508,0.6296,20.7601,0,0,1,0,0,15.1326,0,234.989,46.0282,0.5448,0.5708,0.1137,0.0114,708.8281,708.8282,59.6091,59.6091,0.8357,1.0446,133.9304,0,0,0,127.5692,2.2143,1636.4513
05/03/2015 00:00:00,0.2403,0.635,19.6926,0,0,1,0,0,15.0743,0,235.6452,45.8714,0.5508,0.5823,0.1143,0.0114,707.7688,707.7689,59.5222,59.5222,0.8324,1.0405,133.0088,0,0,0,127.4494,2.2067,1636.9352
06/03/2015 00:00:00,3.6785,0.7294,18.9594,0,0,1,0,0,15.016,0,236.3015,45.7146,0.5569,0.5938,0.1148,0.0115,706.7095,706.7096,59.4354,59.4353,0.8291,1.0364,132.0872,0,0,0,127.3295,2.199,1637.4191
07/03/2015 00:00:00,6.0461,0.7461,19.471,0,0,1,0,0,14.9576,0,236.9577,45.5577,0.563,0.6053,0.1154,0.0115,705.6501,705.6503,59.3485,59.3485,0.8258,1.0322,131.1655,0,0,0,127.2097,2.1914,1637.9029
08/03/2015 00:00:00,6.7206,0.7309,20.1949,0,0,1,0,0,14.8993,0,237.6139,45.4009,0.569,0.6168,0.1159,0.0116,704.5908,704.591,59.2616,59.2616,0.8225,1.0281,130.2439,0,0,0,127.0899,2.1837,1638.3868
09/03/2015 00:00:00,6.3912,0.7444,20.6784,0,0,1,0,0,14.841,0,238.2702,45.2441,0.5751,0.6283,0.1165,0.0116,703.5315,703.5317,59.1747,59.1747,0.8192,1.024,129.3223,0,0,0,126.9701,2.1761,1638.8707
10/03/2015 00:00:00,7.8671,0.7148,20.5702,0,0,1,0,0,14.7827,0,238.9264,45.0873,0.5811,0.6398,0.117,0.0117,702.4722,702.4723,59.0878,59.0878,0.8159,1.0198,128.4007,0,0,0,126.8503,2.1684,1639.3546
11/03/2015 00:00:00,7.0718,0.6975,20.8536,0,0,1,0,0,14.7244,0,239.5827,44.9304,0.5872,0.6513,0.1176,0.0118,701.4128,701.413,59.0009,59.0009,0.8126,1.0157,127.4791,0,0,0,126.7305,2.1607,1639.8384
12/03/2015 00:00:00,7.4224,0.7085,21.0018,0,0,1,0,0,14.6661,0,240.2389,44.7736,0.5932,0.6628,0.1181,0.0118,700.3535,700.3537,58.914,58.914,0.8093,1.0116,126.5575,0,0,0,126.6107,2.1531,1640.3223
13/03/2015 00:00:00,9.4222,0.6805,20.1935,0,0,1,0,0,14.6078,0,240.8952,44.6168,0.5993,0.6743,0.1186,0.0119,699.2942,699.2944,58.8271,58.8271,0.806,1.0075,125.6359,0,0,0,126.4909,2.1454,1640.8062
14/03/2015 00:00:00,7.787,0.658,20.4744,0,0,1,0,0,14.5495,0,241.5514,44.46,0.6053,0.6858,0.1192,0.0119,698.2349,698.2351,58.7402,58.7402,0.8027,1.0033,124.7143,0,0,0,126.371,2.1378,1641.2901
15/03/2015 00:00:00,9.4369,0.6673,20.4086,0,0,1,0,0,14.4912,0,242.2077,44.3032,0.6114,0.6973,0.1197,0.012,697.1755,697.1758,58.6534,58.6533,0.7994,0.9992,123.7926,0,0,0,126.2512,2.1301,1641.774
16/03/2015 00:00:00,10.8436,0.6576,19.9293,0,0,1,0,0,14.4329,0,242.8639,44.1463,0.6174,0.7088,0.1203,0.012,696.1162,696.1165,58.5665,58.5664,0.7961,0.9951,122.871,0,0,0,126.1314,2.1225,1642.2578
17/03/2015 00:00:00,5.2545,0.6661,20.3132,0,0,1,0,0,14.3746,0,243.5201,43.9895,0.6235,0.7203,0.1208,0.0121,695.0569,695.0572,58.4796,58.4796,0.7928,0.991,121.9494,0,0,0,126.0116,2.1148,1642.7417
18/03/2015 00:00:00,3.8829,0.727,20.3911,0,0,1,0,0,14.3163,0,244.1764,43.8327,0.6295,0.7318,0.1214,0.0121,693.9976,693.9979,58.3927,58.3927,0.7895,0.9868,121.0278,0,0,0,125.8918,2.1072,1643.2256
19/03/2015 00:00:00,1.6342,0.9087,21.3597,0,0,1,0,0,14.258,0,244.8326,43.6759,0.6356,0.7433,0.1219,0.0122,692.9382,692.9385,58.3058,58.3058,0.7862,0.9827,120.1062,0,0,0,125.772,2.0995,1643.7095
20/03/2015 00:00:00,0.7963,1.2352,20.5789,0,0,1,0,0,14.1997,0,245.4889,43.519,0.6416,0.7548,0.1225,0.0122,691.8789,691.8792,58.2189,58.2189,0.7829,0.9786,119.1846,0,0,0,125.6522,2.0919,1644.1933
21/03/2015 00:00:00,0.2962,1.2358,19.6427,0,0,1,0,0,14.1414,0,246.1451,43.3622,0.6477,0.7663,0.123,0.0123,690.8196,690.8199,58.132,58.132,0.7796,0.9744,118.263,0,0,0,125.5323,2.0842,1644.6772
22/03/2015 00:00:00,0.3784,1.121,19.6607,0,0,1,0,0,14.0831,0,246.8014,43.2054,0.6538,0.7778,0.1236,0.0124,689.7603,689.7606,58.0451,58.0451,0.7763,0.9703,117.3414,0,0,0,125.4125,2.0765,1645.1611
23/03/2015 00:00:00,0.154,1.4159,20.134,0,0,1,0,0,14.0248,0,247.4576,43.0486,0.6598,0.7893,0.1241,0.0124,688.7009,688.7013,57.9582,57.9582,0.7729,0.9662,116.4198,0,0,0,125.2927,2.0689,1645.645
24/03/2015 00:00:00,0.1935,1.4743,18.5151,0,0,1,0,0,13.9665,0,248.1139,42.8917,0.6659,0.8008,0.1247,0.0125,687.6416,687.642,57.8714,57.8713,0.7696,0.9621,115.4981,0,0,0,125.1729,2.0612,1646.1288
25/03/2015 00:00:00,0.2651,1.5892,18.0546,0,0,1,0,0,13.9081,0,248.7701,42.7349,0.6719,0.8123,0.1252,0.0125,686.5823,686.5827,57.7845,57.7844,0.7663,0.9579,114.5765,0,0,0,125.0531,2.0536,1646.6127
26/03/2015 00:00:00,0.0606,1.7342,16.9397,0,0,1,0,0,13.8498,0,249.4263,42.5781,0.678,0.8238,0.1258,0.0126,685.523,685.5234,57.6976,57.6975,0.763,0.9538,113.6549,0,0,0,124.9333,2.0459,1647.0966
27/03/2015 00:00:00,3.4626,1.8791,16.3255,0,0,1,0,0,13.7915,0,250.0826,42.4213,0.684,0.8353,0.1263,0.0126,684.4636,684.464,57.6107,57.6106,0.7597,0.9497,112.7333,0,0,0,124.8135,2.0383,1647.5805
28/03/2015 00:00:00,6.5483,1.7737,17.0696,0,0,1,0,0,13.7332,0,250.7388,42.2645,0.6901,0.8468,0.1268,0.0127,683.4043,683.4047,57.5238,57.5238,0.7564,0.9455,111.8117,0,0,0,124.6937,2.0306,1648.0643
29/03/2015 00:00:00,6.4258,1.7122,17.5909,0,0,1,0,0,13.6749,0,251.3951,42.1076,0.6961,0.8583,0.1274,0.0127,682.345,682.3454,57.4369,57.4369,0.7531,0.9414,110.8901,0,0,0,124.5738,2.023,1648.5482
30/03/2015 00:00:00,4.7306,1.4087,18.4954,0,0,1,0,0,13.6166,0,252.0513,41.9508,0.7022,0.8698,0.1279,0.0128,681.2857,681.2861,57.35,57.35,0.7498,0.9373,109.9685,0,0,0,124.454,2.0153,1649.0321
31/03/2015 00:00:00,2.567,1.2661,19.7774,0,0,1,0,0,13.5583,0,252.7076,41.794,0.7082,0.8813,0.1285,0.0128,680.2263,680.2268,57.2631,57.2631,0.7465,0.9332,109.0469,0,0,0,124.3342,2.0077,1649.516
01/04/2015 00:00:00,2.0947,1.2564,19.6639,0,0,1,0,0,13.5,0,253.3638,41.6372,0.7143,0.8929,0.129,0.0129,679.167,679.1675,57.1762,57.1762,0.7432,0.929,108.1253,0,0,0,124.2144,2,1649.9999
02/04/2015 00:00:00,0.6734,1.5231,17.9087,0,0,1,0,0,13.5118,0,253.3955,41.5003,0.9297,0.9274,0.1287,0.0129,678.1139,678.1144,56.8043,56.804,0.7395,0.9244,107.6032,0,0,0,123.6696,1.9903,1645.1125
03/04/2015 00:00:00,0.4525,1.4164,16.7179,0,0,1,0,0,13.5236,0,253.427,41.3634,1.1452,0.9619,0.1283,0.0128,677.0608,677.0613,56.432,56.4318,0.7357,0.9197,107.0812,0,0,0,123.1243,1.9805,1640.2236
04/04/2015 00:00:00,0.4317,1.3434,17.1709,0,0,1,0,0,13.5354,0,253.4585,41.2265,1.3607,0.9964,0.128,0.0128,676.0077,676.0081,56.0598,56.0596,0.732,0.915,106.5592,0,0,0,122.5791,1.9708,1635.3347
05/04/2015 00:00:00,0.3969,1.3248,17.1902,0,0,1,0,0,13.5473,0,253.49,41.0896,1.5761,1.031,0.1276,0.0128,674.9546,674.955,55.6875,55.6874,0.7283,0.9103,106.0372,0,0,0,122.0338,1.961,1630.4458
06/04/2015 00:00:00,0.1418,1.3177,16.242,0,0,1,0,0,13.5591,0,253.5215,40.9528,1.7916,1.0655,0.1273,0.0127,673.9015,673.9019,55.3153,55.3151,0.7245,0.9056,105.5153,0,0,0,121.4885,1.9513,1625.5569
07/04/2015 00:00:00,0.1052,1.5224,14.4409,0,0,1,0,0,13.5709,0,253.553,40.8159,2.007,1.1001,0.1269,0.0127,672.8484,672.8488,54.9431,54.9429,0.7208,0.901,104.9933,0,0,0,120.9433,1.9415,1620.668
08/04/2015 00:00:00,3.3221,1.8572,14.4046,0,0,1,0,0,13.5827,0,253.5845,40.679,2.2225,1.1346,0.1266,0.0127,671.7953,671.7957,54.5708,54.5707,0.717,0.8963,104.4713,0,0,0,120.398,1.9318,1615.7791
09/04/2015 00:00:00,5.1301,1.5665,14.934,0,0,1,0,0,13.5945,0,253.616,40.5421,2.438,1.1691,0.1262,0.0126,670.7422,670.7426,54.1986,54.1984,0.7133,0.8916,103.9493,0,0,0,119.8528,1.922,1610.8903
10/04/2015 00:00:00,6.6279,1.4721,15.3462,0,0,1,0,0,13.6063,0,253.6475,40.4053,2.6534,1.2037,0.1258,0.0126,669.6891,669.6895,53.8263,53.8262,0.7095,0.8869,103.4273,0,0,0,119.3075,1.9123,1606.0014
11/04/2015 00:00:00,7.2966,1.5534,16.4956,0,0,1,0,0,13.6181,0,253.679,40.2684,2.8689,1.2382,0.1255,0.0125,668.6359,668.6364,53.4541,53.454,0.7058,0.8822,102.9054,0,0,0,118.7623,1.9025,1601.1125
12/04/2015 00:00:00,7.3413,1.2592,16.6371,0,0,1,0,0,13.6299,0,253.7105,40.1315,3.0844,1.2727,0.1251,0.0125,667.5828,667.5832,53.0819,53.0817,0.702,0.8776,102.3834,0,0,0,118.217,1.8928,1596.2236
13/04/2015 00:00:00,7.4079,1.0044,16.5319,0,0,1,0,0,13.6418,0,253.7421,39.9946,3.2998,1.3073,0.1248,0.0125,666.5297,666.5301,52.7096,52.7095,0.6983,0.8729,101.8614,0,0,0,117.6718,1.883,1591.3347
14/04/2015 00:00:00,8.3051,0.9889,16.8086,0,0,1,0,0,13.6536,0,253.7736,39.8578,3.5153,1.3418,0.1244,0.0124,665.4766,665.477,52.3374,52.3373,0.6946,0.8682,101.3394,0,0,0,117.1265,1.8733,1586.4458
15/04/2015 00:00:00,7.3827,1.0166,17.5727,0,0,1,0,0,13.6654,0,253.8051,39.7209,3.7307,1.3764,0.1241,0.0124,664.4235,664.4239,51.9651,51.965,0.6908,0.8635,100.8175,0,0,0,116.5813,1.8635,1581.5569
16/04/2015 00:00:00,9.3218,0.9477,17.8365,0,0,1,0,0,13.6772,0,253.8366,39.584,3.9462,1.4109,0.1237,0.0124,663.3704,663.3708,51.5929,51.5928,0.6871,0.8588,100.2955,0,0,0,116.036,1.8538,1576.668
17/04/2015 00:00:00,7.8196,0.8422,17.2377,0,0,1,0,0,13.689,0,253.8681,39.4471,4.1617,1.4454,0.1234,0.0123,662.3173,662.3177,51.2207,51.2206,0.6833,0.8542,99.7735,0,0,0,115.4908,1.844,1571.7791
18/04/2015 00:00:00,1.7421,0.8841,16.7232,0,0,1,0,0,13.7008,0,253.8996,39.3103,4.3771,1.48,0.123,0.0123,661.2642,661.2646,50.8484,50.8483,0.6796,0.8495,99.2515,0,0,0,114.9455,1.8343,1566.8902
19/04/2015 00:00:00,0.2516,0.9398,15.1506,0,0,1,0,0,13.7126,0,253.9311,39.1734,4.5926,1.5145,0.1227,0.0123,660.2111,660.2115,50.4762,50.4761,0.6758,0.8448,98.7296,0,0,0,114.4003,1.8245,1562.0013
20/04/2015 00:00:00,20.3073,0.9388,14.5132,0,0,1,0,0,13.7244,0,253.9626,39.0365,4.8081,1.549,0.1223,0.0122,659.158,659.1583,50.104,50.1039,0.6721,0.8401,98.2076,0,0,0,113.855,1.8148,1557.1124
21/04/2015 00:00:00,22.0798,0.8103,14.4676,0,0,1,0,0,13.7363,0,253.9941,38.8996,5.0235,1.5836,0.1219,0.0122,658.1049,658.1052,49.7317,49.7316,0.6684,0.8354,97.6856,0,0,0,113.3098,1.805,1552.2235
22/04/2015 00:00:00,5.4385,0.7583,14.6385,0,0,1,0,0,13.7481,0,254.0256,38.7628,5.239,1.6181,0.1216,0.0122,657.0518,657.0521,49.3595,49.3594,0.6646,0.8308,97.1636,0,0,0,112.7645,1.7953,1547.3346
23/04/2015 00:00:00,0.4415,0.6919,14.6324,0,0,1,0,0,13.7599,0,254.0571,38.6259,5.4545,1.6526,0.1212,0.0121,655.9987,655.999,48.9872,48.9872,0.6609,0.8261,96.6416,0,0,0,112.2193,1.7855,1542.4458
24/04/2015 00:00:00,0.3038,0.6635,14.8818,0,0,1,0,0,13.7717,0,254.0886,38.489,5.6699,1.6872,0.1209,0.0121,654.9456,654.9459,48.615,48.6149,0.6571,0.8214,96.1197,0,0,0,111.674,1.7758,1537.5569
25/04/2015 00:00:00,0.1979,0.733,14.3321,0,0,1,0,0,13.7835,0,254.1201,38.3521,5.8854,1.7217,0.1205,0.0121,653.8925,653.8928,48.2428,48.2427,0.6534,0.8167,95.5977,0,0,0,111.1288,1.766,1532.668
26/04/2015 00:00:00,0.3567,0.8332,14.0756,0,0,1,0,0,13.7953,0,254.1517,38.2153,6.1008,1.7563,0.1202,0.012,652.8394,652.8397,47.8705,47.8705,0.6496,0.8121,95.0757,0,0,0,110.5835,1.7563,1527.7791
27/04/2015 00:00:00,3.0379,0.8782,14.0715,0,0,1,0,0,13.8071,0,254.1832,38.0784,6.3163,1.7908,0.1198,0.012,651.7863,651.7866,47.4983,47.4982,0.6459,0.8074,94.5537,0,0,0,110.0383,1.7465,1522.8902
28/04/2015 00:00:00,5.4983,0.7944,14.3048,0,0,1,0,0,13.819,0,254.2147,37.9415,6.5318,1.8253,0.1195,0.0119,650.7331,650.7334,47.126,47.126,0.6422,0.8027,94.0318,0,0,0,109.493,1.7368,1518.0013
29/04/2015 00:00:00,5.8148,0.7539,14.423,0,0,1,0,0,13.8308,0,254.2462,37.8046,6.7472,1.8599,0.1191,0.0119,649.68,649.6803,46.7538,46.7538,0.6384,0.798,93.5098,0,0,0,108.9477,1.7271,1513.1124
30/04/2015 00:00:00,5.7424,0.7282,14.5335,0,0,1,0,0,13.8426,0,254.2777,37.6678,6.9627,1.8944,0.1188,0.0119,648.6269,648.6272,46.3816,46.3815,0.6347,0.7933,92.9878,0,0,0,108.4025,1.7173,1508.2235
01/05/2015 00:00:00,7.5075,0.6899,14.6773,0,0,1,0,0,13.8544,0,254.3092,37.5309,7.1782,1.9289,0.1184,0.0118,647.5738,647.5741,46.0093,46.0093,0.6309,0.7887,92.4658,0,0,0,107.8572,1.7076,1503.3346
02/05/2015 00:00:00,5.5235,0.7016,15.2343,0,0,1,0,0,13.8662,0,254.1641,37.394,7.3936,1.9635,0.118,0.0118,646.5207,646.521,45.9604,45.9604,0.6272,0.784,91.9439,0,0,0,107.5024,1.6978,1499.6783
03/05/2015 00:00:00,5.8064,0.6854,15.3718,0,0,1,0,0,13.878,0,254.019,37.2571,7.6091,1.998,0.1177,0.0118,645.4676,645.4679,45.9117,45.9117,0.6234,0.7793,91.4219,0,0,0,107.1475,1.6881,1496.0224
04/05/2015 00:00:00,5.6064,0.8196,15.702,0,0,1,0,0,13.8898,0,253.8738,37.1203,7.8245,2.0326,0.1173,0.0117,644.4145,644.4148,45.8629,45.8629,0.6197,0.7746,90.8999,0,0,0,106.7927,1.6783,1492.3665
05/05/2015 00:00:00,0.0203,1.3828,14.9885,0,0,1,0,0,13.9016,0,253.7286,36.9834,8.04,2.0671,0.117,0.0117,643.3614,643.3617,45.8142,45.8142,0.616,0.7699,90.3779,0,0,0,106.4378,1.6686,1488.7105
06/05/2015 00:00:00,0.0012,1.9778,14.1107,0,0,1,0,0,13.9135,0,253.5835,36.8465,8.2555,2.1016,0.1166,0.0117,642.3083,642.3085,45.7654,45.7654,0.6122,0.7653,89.8559,0,0,0,106.083,1.6588,1485.0546
07/05/2015 00:00:00,0.0464,2.5728,14.229,0,0,1,0,0,13.9253,0,253.4383,36.7097,8.4709,2.1362,0.1163,0.0116,641.2552,641.2554,45.7167,45.7167,0.6085,0.7606,89.334,0,0,0,105.7282,1.6491,1481.3986
08/05/2015 00:00:00,0.1816,3.1678,14.0798,0,0,1,0,0,13.9371,0,253.2931,36.5728,8.6864,2.1707,0.1159,0.0116,640.2021,640.2023,45.668,45.668,0.6047,0.7559,88.812,0,0,0,105.3733,1.6393,1477.7427
09/05/2015 00:00:00,0.1994,3.7628,14.2704,0,0,1,0,0,13.9489,0,253.1479,36.4359,8.9019,2.2052,0.1156,0.0116,639.149,639.1492,45.6192,45.6192,0.601,0.7512,88.29,0,0,0,105.0185,1.6296,1474.0868
10/05/2015 00:00:00,0.0021,4.3578,14.7009,0,0,1,0,0,13.9607,0,253.0028,36.299,9.1173,2.2398,0.1152,0.0115,638.0959,638.0961,45.5705,45.5705,0.5972,0.7465,87.768,0,0,0,104.6636,1.6198,1470.4308
11/05/2015 00:00:00,0.0011,4.9529,15.0138,0,0,1,0,0,13.9725,0,252.8576,36.1622,9.3328,2.2743,0.1149,0.0115,637.0428,637.043,45.5217,45.5218,0.5935,0.7419,87.2461,0,0,0,104.3088,1.6101,1466.7749
12/05/2015 00:00:00,0.0089,5.5479,14.6406,0,0,1,0,0,13.9843,0,252.7124,36.0253,9.5483,2.3088,0.1145,0.0114,635.9897,635.9899,45.473,45.473,0.5897,0.7372,86.7241,0,0,0,103.954,1.6003,1463.1189
13/05/2015 00:00:00,0.0855,6.1429,12.6028,0,0,1,0,0,13.9962,0,252.5673,35.8884,9.7637,2.3434,0.1141,0.0114,634.9366,634.9368,45.4243,45.4243,0.586,0.7325,86.2021,0,0,0,103.5991,1.5906,1459.463
14/05/2015 00:00:00,15.4722,6.7379,12.2663,0,0,1,0,0,14.008,0,252.4221,35.7515,9.9792,2.3779,0.1138,0.0114,633.8835,633.8836,45.3755,45.3755,0.5823,0.7278,85.6801,0,0,0,103.2443,1.5808,1455.8071
15/05/2015 00:00:00,28.4262,7.3329,12.1471,0,0,1,0,0,14.0198,0,252.2769,35.6147,10.1946,2.4125,0.1134,0.0113,632.8304,632.8305,45.3268,45.3268,0.5785,0.7231,85.1582,0,0,0,102.8894,1.5711,1452.1511
16/05/2015 00:00:00,15.0735,3.964,11.6379,0,0,1,0,0,14.0316,0,252.1318,35.4778,10.4101,2.447,0.1131,0.0113,631.7772,631.7774,45.2781,45.2781,0.5748,0.7185,84.6362,0,0,0,102.5346,1.5613,1448.4952
17/05/2015 00:00:00,9.1872,3.1203,11.7857,0,0,1,0,0,14.0434,0,251.9866,35.3409,10.6256,2.4815,0.1127,0.0113,630.7241,630.7243,45.2293,45.2293,0.571,0.7138,84.1142,0,0,0,102.1798,1.5516,1444.8392
18/05/2015 00:00:00,9.4916,1.7148,11.9532,0,0,1,0,0,14.0552,0,251.8414,35.204,10.841,2.5161,0.1124,0.0112,629.671,629.6712,45.1806,45.1806,0.5673,0.7091,83.5922,0,0,0,101.8249,1.5418,1441.1833
19/05/2015 00:00:00,6.7758,2.1319,11.9455,0,0,1,0,0,14.067,0,251.6963,35.0672,11.0565,2.5506,0.112,0.0112,628.6179,628.6181,45.1318,45.1318,0.5635,0.7044,83.0702,0,0,0,101.4701,1.5321,1437.5274
20/05/2015 00:00:00,2.3862,3.0619,12.0045,0,0,1,0,0,14.0788,0,251.5511,34.9303,11.272,2.5851,0.1117,0.0112,627.5648,627.565,45.0831,45.0831,0.5598,0.6998,82.5483,0,0,0,101.1152,1.5223,1433.8714
21/05/2015 00:00:00,0.3642,2.3839,11.9531,0,0,1,0,0,14.0907,0,251.4059,34.7934,11.4874,2.6197,0.1113,0.0111,626.5117,626.5119,45.0344,45.0344,0.5561,0.6951,82.0263,0,0,0,100.7604,1.5126,1430.2155
22/05/2015 00:00:00,5.3972,2.1082,11.7288,0,0,1,0,0,14.1025,0,251.2608,34.6565,11.7029,2.6542,0.111,0.0111,625.4586,625.4588,44.9856,44.9856,0.5523,0.6904,81.5043,0,0,0,100.4056,1.5028,1426.5595
23/05/2015 00:00:00,10.3888,1.7874,11.4171,0,0,1,0,0,14.1143,0,251.1156,34.5197,11.9183,2.6888,0.1106,0.0111,624.4055,624.4056,44.9369,44.9369,0.5486,0.6857,80.9823,0,0,0,100.0507,1.4931,1422.9036
24/05/2015 00:00:00,10.4975,1.6666,11.4879,0,0,1,0,0,14.1261,0,250.9704,34.3828,12.1338,2.7233,0.1102,0.011,623.3524,623.3525,44.8882,44.8882,0.5448,0.681,80.4604,0,0,0,99.6959,1.4833,1419.2477
25/05/2015 00:00:00,10.0861,1.563,11.7404,0,0,1,0,0,14.1379,0,250.8252,34.2459,12.3493,2.7578,0.1099,0.011,622.2993,622.2994,44.8394,44.8394,0.5411,0.6764,79.9384,0,0,0,99.341,1.4736,1415.5917
26/05/2015 00:00:00,10.1644,1.3789,12.1735,0,0,1,0,0,14.1497,0,250.6801,34.109,12.5647,2.7924,0.1095,0.011,621.2462,621.2463,44.7907,44.7907,0.5373,0.6717,79.4164,0,0,0,98.9862,1.4638,1411.9358
27/05/2015 00:00:00,8.5832,1.5849,12.5967,0,0,1,0,0,14.1615,0,250.5349,33.9722,12.7802,2.8269,0.1092,0.0109,620.1931,620.1932,44.7419,44.7419,0.5336,0.667,78.8944,0,0,0,98.6313,1.4541,1408.2798
28/05/2015 00:00:00,7.4933,1.6046,13.0253,0,0,1,0,0,14.1733,0,250.3897,33.8353,12.9957,2.8614,0.1088,0.0109,619.14,619.1401,44.6932,44.6932,0.5299,0.6623,78.3725,0,0,0,98.2765,1.4444,1404.6239
29/05/2015 00:00:00,4.8718,1.7393,12.0784,0,0,1,0,0,14.1852,0,250.2446,33.6984,13.2111,2.896,0.1085,0.0108,618.0869,618.087,44.6445,44.6445,0.5261,0.6576,77.8505,0,0,0,97.9217,1.4346,1400.968
30/05/2015 00:00:00,0.4178,1.6562,12.5689,0,0,1,0,0,14.197,0,250.0994,33.5615,13.4266,2.9305,0.1081,0.0108,617.0338,617.0339,44.5957,44.5957,0.5224,0.653,77.3285,0,0,0,97.5668,1.4249,1397.312
31/05/2015 00:00:00,0.3585,1.61,12.6485,0,0,1,0,0,14.2088,0,249.9542,33.4247,13.6421,2.965,0.1078,0.0108,615.9807,615.9807,44.547,44.547,0.5186,0.6483,76.8065,0,0,0,97.212,1.4151,1393.6561
01/06/2015 00:00:00,2.2228,1.69,11.198,0,0,1,0,0,14.2206,0,249.8091,33.2878,13.8575,2.9996,0.1074,0.0107,614.9276,614.9276,44.4982,44.4983,0.5149,0.6436,76.2845,0,0,0,96.8571,1.4054,1390.0001
02/06/2015 00:00:00,3.7152,1.5411,11.4025,0,0,1,0,0,14.2324,0,253.1824,33.1509,14.073,3.0341,0.1071,0.0107,613.8744,613.8745,44.9258,44.9257,0.5111,0.6389,75.7626,0,0,0,97.6166,1.3956,1382.2781
03/06/2015 00:00:00,3.9383,1.4745,10.352,0,0,1,0,0,14.2442,0,256.5565,33.014,14.2884,3.0687,0.1067,0.0107,612.8213,612.8214,45.3534,45.3533,0.5074,0.6342,75.2406,0,0,0,98.3762,1.3859,1374.5559
04/06/2015 00:00:00,2.3776,1.4915,11.0097,0,0,1,0,0,14.256,0,259.9306,32.8772,14.5039,3.1032,0.1063,0.0106,611.7682,611.7683,45.781,45.7809,0.5037,0.6296,74.7186,0,0,0,99.1357,1.3761,1366.8337
05/06/2015 00:00:00,0.8204,1.7368,11.4761,0,0,1,0,0,14.2679,0,263.3048,32.7403,14.7194,3.1377,0.106,0.0106,610.7151,610.7152,46.2086,46.2085,0.4999,0.6249,74.1966,0,0,0,99.8952,1.3664,1359.1115
06/06/2015 00:00:00,0.4785,1.7475,11.5517,0,0,1,0,0,14.2797,0,266.6789,32.6034,14.9348,3.1723,0.1056,0.0106,609.662,609.6621,46.6362,46.6361,0.4962,0.6202,73.6747,0,0,0,100.6547,1.3566,1351.3893
07/06/2015 00:00:00,0.4488,1.6988,11.4158,0,0,1,0,0,14.2915,0,270.053,32.4665,15.1503,3.2068,0.1053,0.0105,608.6089,608.609,47.0638,47.0637,0.4924,0.6155,73.1527,0,0,0,101.4142,1.3469,1343.6671
08/06/2015 00:00:00,0.3321,1.8104,11.4069,0,0,1,0,0,14.3033,0,273.4272,32.3297,15.3658,3.2413,0.1049,0.0105,607.5558,607.5558,47.4915,47.4913,0.4887,0.6108,72.6307,0,0,0,102.1737,1.3371,1335.945
09/06/2015 00:00:00,0.306,1.9299,11.659,0,0,1,0,0,14.3151,0,276.8013,32.1928,15.5812,3.2759,0.1046,0.0105,606.5027,606.5027,47.9191,47.9189,0.4849,0.6062,72.1087,0,0,0,102.9332,1.3274,1328.2228
10/06/2015 00:00:00,2.6512,1.8516,10.2651,0,0,1,0,0,14.3269,0,280.1754,32.0559,15.7967,3.3104,0.1042,0.0104,605.4496,605.4496,48.3467,48.3465,0.4812,0.6015,71.5868,0,0,0,103.6927,1.3176,1320.5006
