ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
24/09/2015 00:00:00,67.4403,0.4304,12.9537,0.0000,0.0000,0.0000,0.0000,0.0000,53.4321,0.0000,303.1694,22.4436,0.7327,0.4693,0.2206,0.0221,675.1611,2503.9282,80.1957,80.1958,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7859,5.9405,2602.6676
25/09/2015 00:00:00,63.1334,0.4288,13.3323,0.0000,0.0000,0.0000,0.0000,0.0000,53.7095,0.0000,301.0842,22.4911,0.7186,0.4757,0.2232,0.0223,671.9072,2479.9919,80.1106,80.1106,2.2922,2.8653,250.7165,0.0000,0.0000,0.0000,161.6073,5.9761,2551.6965
26/09/2015 00:00:00,49.7749,0.4315,14.5206,0.0000,0.0000,0.0000,0.0000,0.0000,53.9869,0.0000,298.9990,22.5385,0.7045,0.4821,0.2258,0.0226,668.6532,2456.0555,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.7254
27/09/2015 00:00:00,49.2966,0.4324,15.2779,0.0000,0.0000,0.0000,0.0000,0.0000,54.2643,0.0000,296.9137,22.5860,0.6904,0.4886,0.2284,0.0228,665.3993,2432.1192,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2502,6.0472,2449.7543
28/09/2015 00:00:00,45.4053,0.4313,16.0114,0.0000,0.0000,0.0000,0.0000,0.0000,54.5417,0.0000,294.8285,22.6334,0.6763,0.4950,0.2310,0.0231,662.1454,2408.1828,79.8551,79.8551,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0716,6.0828,2398.7832
29/09/2015 00:00:00,43.3779,0.4345,15.4549,0.0000,0.0000,0.0000,0.0000,0.0000,54.8190,0.0000,292.7433,22.6809,0.6621,0.5014,0.2335,0.0234,658.8915,2384.2465,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8930,6.1184,2347.8121
30/09/2015 00:00:00,41.4607,0.4330,15.6384,0.0000,0.0000,0.0000,0.0000,0.0000,55.0964,0.0000,290.6581,22.7283,0.6480,0.5079,0.2361,0.0236,655.6376,2360.3101,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8410
01/10/2015 00:00:00,41.3105,0.4351,16.4584,0.0000,0.0000,0.0000,0.0000,0.0000,55.3738,0.0000,288.5729,22.7758,0.6339,0.5143,0.2387,0.0239,652.3837,2336.3738,79.5995,79.5996,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5359,6.1895,2245.8699
02/10/2015 00:00:00,43.0751,0.4344,17.3693,0.0000,0.0000,0.0000,0.0000,0.0000,54.7087,0.0000,289.3638,22.9212,0.6384,0.5115,0.2379,0.0238,657.7656,2334.9771,79.4035,79.4035,2.3499,2.9374,248.4839,0.0000,0.0000,0.0000,160.1348,6.1366,2274.7911
03/10/2015 00:00:00,41.7161,0.4348,18.5471,0.0000,0.0000,0.0000,0.0000,0.0000,54.0435,0.0000,290.1567,23.0666,0.6428,0.5088,0.2372,0.0237,663.1548,2333.5952,79.2074,79.2074,2.3291,2.9114,246.4182,0.0000,0.0000,0.0000,159.7335,6.0837,2303.7696
04/10/2015 00:00:00,37.4163,0.4377,18.8407,0.0000,0.0000,0.0000,0.0000,0.0000,53.3783,0.0000,290.9495,23.2120,0.6472,0.5060,0.2364,0.0236,668.5439,2332.2133,79.0112,79.0113,2.3083,2.8853,244.3524,0.0000,0.0000,0.0000,159.3321,6.0307,2332.7481
05/10/2015 00:00:00,41.0079,0.4341,19.1272,0.0000,0.0000,0.0000,0.0000,0.0000,52.7131,0.0000,291.7424,23.3574,0.6517,0.5032,0.2357,0.0236,673.9331,2330.8315,78.8151,78.8151,2.2874,2.8593,242.2867,0.0000,0.0000,0.0000,158.9308,5.9778,2361.7266
06/10/2015 00:00:00,28.3018,0.4420,18.3976,0.0000,0.0000,0.0000,0.0000,0.0000,52.0479,0.0000,292.5353,23.5028,0.6561,0.5005,0.2349,0.0235,679.3222,2329.4496,78.6190,78.6190,2.2666,2.8332,240.2210,0.0000,0.0000,0.0000,158.5295,5.9248,2390.7051
07/10/2015 00:00:00,32.3156,0.4441,16.2638,0.0000,0.0000,0.0000,0.0000,0.0000,51.3827,0.0000,293.3282,23.6482,0.6605,0.4977,0.2341,0.0234,684.7114,2328.0677,78.4229,78.4229,2.2457,2.8072,238.1553,0.0000,0.0000,0.0000,158.1282,5.8719,2419.6836
08/10/2015 00:00:00,42.1966,0.4362,15.6107,0.0000,0.0000,0.0000,0.0000,0.0000,50.7175,0.0000,294.1211,23.7936,0.6650,0.4949,0.2334,0.0233,690.1006,2326.6858,78.2268,78.2268,2.2249,2.7811,236.0896,0.0000,0.0000,0.0000,157.7269,5.8190,2448.6621
09/10/2015 00:00:00,42.6709,0.4380,16.6415,0.0000,0.0000,0.0000,0.0000,0.0000,50.0523,0.0000,294.9140,23.9390,0.6694,0.4922,0.2326,0.0233,695.4897,2325.3040,78.0307,78.0306,2.2041,2.7551,234.0239,0.0000,0.0000,0.0000,157.3256,5.7660,2477.6406
10/10/2015 00:00:00,41.5965,0.4434,17.8869,0.0000,0.0000,0.0000,0.0000,0.0000,49.3871,0.0000,295.7069,24.0844,0.6738,0.4894,0.2318,0.0232,700.8789,2323.9221,77.8345,77.8345,2.1832,2.7290,231.9582,0.0000,0.0000,0.0000,156.9243,5.7131,2506.6192
11/10/2015 00:00:00,38.0726,0.4438,17.9780,0.0000,0.0000,0.0000,0.0000,0.0000,48.7219,0.0000,296.4997,24.2298,0.6783,0.4866,0.2311,0.0231,706.2680,2322.5402,77.6384,77.6384,2.1624,2.7030,229.8925,0.0000,0.0000,0.0000,156.5230,5.6601,2535.5977
12/10/2015 00:00:00,37.8453,0.4418,17.1665,0.0000,0.0000,0.0000,0.0000,0.0000,48.0567,0.0000,297.2926,24.3752,0.6827,0.4839,0.2303,0.0230,711.6572,2321.1583,77.4423,77.4423,2.1415,2.6769,227.8267,0.0000,0.0000,0.0000,156.1217,5.6072,2564.5762
13/10/2015 00:00:00,39.4445,0.4379,16.8754,0.0000,0.0000,0.0000,0.0000,0.0000,47.3915,0.0000,298.0855,24.5206,0.6872,0.4811,0.2296,0.0230,717.0463,2319.7765,77.2462,77.2461,2.1207,2.6509,225.7610,0.0000,0.0000,0.0000,155.7204,5.5543,2593.5547
14/10/2015 00:00:00,42.8349,0.4378,17.2403,0.0000,0.0000,0.0000,0.0000,0.0000,46.7263,0.0000,298.8784,24.6661,0.6916,0.4783,0.2288,0.0229,722.4355,2318.3946,77.0501,77.0500,2.0999,2.6248,223.6953,0.0000,0.0000,0.0000,155.3191,5.5013,2622.5332
15/10/2015 00:00:00,42.5750,0.4383,18.6688,0.0000,0.0000,0.0000,0.0000,0.0000,46.0611,0.0000,299.6713,24.8115,0.6960,0.4756,0.2280,0.0228,727.8246,2317.0127,76.8539,76.8539,2.0790,2.5988,221.6296,0.0000,0.0000,0.0000,154.9178,5.4484,2651.5117
16/10/2015 00:00:00,38.3468,0.4441,19.2739,0.0000,0.0000,0.0000,0.0000,0.0000,45.3959,0.0000,300.4642,24.9569,0.7005,0.4728,0.2273,0.0227,733.2138,2315.6308,76.6578,76.6578,2.0582,2.5727,219.5639,0.0000,0.0000,0.0000,154.5165,5.3955,2680.4902
17/10/2015 00:00:00,37.5488,0.4421,18.9221,0.0000,0.0000,0.0000,0.0000,0.0000,44.7307,0.0000,301.2571,25.1023,0.7049,0.4700,0.2265,0.0227,738.6029,2314.2490,76.4617,76.4616,2.0373,2.5467,217.4982,0.0000,0.0000,0.0000,154.1152,5.3425,2709.4688
18/10/2015 00:00:00,36.5552,0.4412,18.7314,0.0000,0.0000,0.0000,0.0000,0.0000,44.0655,0.0000,302.0499,25.2477,0.7093,0.4673,0.2257,0.0226,743.9921,2312.8671,76.2656,76.2655,2.0165,2.5206,215.4325,0.0000,0.0000,0.0000,153.7138,5.2896,2738.4473
19/10/2015 00:00:00,29.4523,0.4313,19.4073,0.0000,0.0000,0.0000,0.0000,0.0000,43.4003,0.0000,302.8428,25.3931,0.7138,0.4645,0.2250,0.0225,749.3813,2311.4852,76.0695,76.0694,1.9957,2.4946,213.3667,0.0000,0.0000,0.0000,153.3125,5.2366,2767.4258
20/10/2015 00:00:00,27.6239,0.4325,20.0405,0.0000,0.0000,0.0000,0.0000,0.0000,42.7351,0.0000,303.6357,25.5385,0.7182,0.4618,0.2242,0.0224,754.7704,2310.1033,75.8733,75.8733,1.9748,2.4685,211.3010,0.0000,0.0000,0.0000,152.9112,5.1837,2796.4043
21/10/2015 00:00:00,18.9966,0.4418,18.7762,0.0000,0.0000,0.0000,0.0000,0.0000,42.0699,0.0000,304.4286,25.6839,0.7226,0.4590,0.2234,0.0223,760.1596,2308.7215,75.6772,75.6772,1.9540,2.4425,209.2353,0.0000,0.0000,0.0000,152.5099,5.1308,2825.3828
22/10/2015 00:00:00,24.0108,0.4430,16.9045,0.0000,0.0000,0.0000,0.0000,0.0000,41.4047,0.0000,305.2215,25.8293,0.7271,0.4562,0.2227,0.0223,765.5487,2307.3396,75.4811,75.4810,1.9331,2.4164,207.1696,0.0000,0.0000,0.0000,152.1086,5.0778,2854.3613
23/10/2015 00:00:00,29.6079,0.4379,16.1781,0.0000,0.0000,0.0000,0.0000,0.0000,40.7395,0.0000,306.0144,25.9747,0.7315,0.4535,0.2219,0.0222,770.9379,2305.9577,75.2850,75.2849,1.9123,2.3904,205.1039,0.0000,0.0000,0.0000,151.7073,5.0249,2883.3398
24/10/2015 00:00:00,30.5994,0.4380,17.1651,0.0000,0.0000,0.0000,0.0000,0.0000,40.0743,0.0000,306.8073,26.1201,0.7359,0.4507,0.2212,0.0221,776.3270,2304.5759,75.0889,75.0888,1.8915,2.3643,203.0382,0.0000,0.0000,0.0000,151.3060,4.9719,2912.3183
25/10/2015 00:00:00,24.6272,0.4304,18.2144,0.0000,0.0000,0.0000,0.0000,0.0000,39.4091,0.0000,307.6001,26.2655,0.7404,0.4479,0.2204,0.0220,781.7162,2303.1940,74.8928,74.8927,1.8706,2.3383,200.9725,0.0000,0.0000,0.0000,150.9047,4.9190,2941.2969
26/10/2015 00:00:00,21.2395,0.4394,16.9364,0.0000,0.0000,0.0000,0.0000,0.0000,38.7439,0.0000,308.3930,26.4109,0.7448,0.4452,0.2196,0.0220,787.1053,2301.8121,74.6966,74.6965,1.8498,2.3122,198.9067,0.0000,0.0000,0.0000,150.5034,4.8661,2970.2754
27/10/2015 00:00:00,28.2714,0.4334,16.1306,0.0000,0.0000,0.0000,0.0000,0.0000,38.0787,0.0000,309.1859,26.5564,0.7492,0.4424,0.2189,0.0219,792.4945,2300.4302,74.5005,74.5004,1.8289,2.2862,196.8410,0.0000,0.0000,0.0000,150.1021,4.8131,2999.2539
28/10/2015 00:00:00,28.1645,0.4397,17.7101,0.0000,0.0000,0.0000,0.0000,0.0000,37.4135,0.0000,309.9788,26.7018,0.7537,0.4396,0.2181,0.0218,797.8837,2299.0484,74.3044,74.3043,1.8081,2.2601,194.7753,0.0000,0.0000,0.0000,149.7008,4.7602,3028.2324
29/10/2015 00:00:00,28.0915,0.4395,19.1534,0.0000,0.0000,0.0000,0.0000,0.0000,36.7483,0.0000,310.7717,26.8472,0.7581,0.4369,0.2173,0.0217,803.2728,2297.6665,74.1083,74.1082,1.7873,2.2341,192.7096,0.0000,0.0000,0.0000,149.2995,4.7073,3057.2109
30/10/2015 00:00:00,27.8500,0.4338,20.0664,0.0000,0.0000,0.0000,0.0000,0.0000,36.0831,0.0000,311.5646,26.9926,0.7626,0.4341,0.2166,0.0217,808.6620,2296.2846,73.9122,73.9120,1.7664,2.2080,190.6439,0.0000,0.0000,0.0000,148.8982,4.6543,3086.1894
31/10/2015 00:00:00,27.8803,0.4365,20.5536,0.0000,0.0000,0.0000,0.0000,0.0000,35.4179,0.0000,312.3575,27.1380,0.7670,0.4313,0.2158,0.0216,814.0511,2294.9027,73.7160,73.7159,1.7456,2.1820,188.5782,0.0000,0.0000,0.0000,148.4969,4.6014,3115.1679
01/11/2015 00:00:00,26.9313,0.4348,20.6301,0.0000,0.0000,0.0000,0.0000,0.0000,34.7527,0.0000,313.1503,27.2834,0.7714,0.4286,0.2151,0.0215,819.4403,2293.5209,73.5199,73.5198,1.7248,2.1559,186.5125,0.0000,0.0000,0.0000,148.0956,4.5484,3144.1464
02/11/2015 00:00:00,25.0919,0.4349,20.4378,0.0000,0.0000,0.0000,0.0000,0.0000,35.0282,0.0000,311.9024,27.8762,0.7700,0.4222,0.2158,0.0216,820.4622,2277.6530,73.7483,73.7485,1.7300,2.1625,185.9963,0.0000,0.0000,0.0000,148.5631,4.5624,3179.5312
03/11/2015 00:00:00,28.9109,0.4322,19.1760,0.0000,0.0000,0.0000,0.0000,0.0000,35.3038,0.0000,310.6527,28.4693,0.7686,0.4159,0.2165,0.0216,821.4807,2261.7731,73.9772,73.9773,1.7353,2.1691,185.4817,0.0000,0.0000,0.0000,149.0314,4.5763,3214.9204
04/11/2015 00:00:00,31.2951,0.4298,19.7806,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4030,29.0624,0.7671,0.4095,0.2172,0.0217,822.4993,2245.8932,74.2060,74.2062,1.7406,2.1757,184.9671,0.0000,0.0000,0.0000,149.4997,4.5903,3250.3096
05/11/2015 00:00:00,23.4486,0.4333,19.4877,0.0000,0.0000,0.0000,0.0000,0.0000,35.8551,0.0000,308.1532,29.6555,0.7657,0.4032,0.2179,0.0218,823.5178,2230.0133,74.4349,74.4350,1.7459,2.1823,184.4525,0.0000,0.0000,0.0000,149.9679,4.6043,3285.6988
06/11/2015 00:00:00,24.5347,0.4388,18.8174,0.0000,0.0000,0.0000,0.0000,0.0000,36.1307,0.0000,306.9035,30.2486,0.7643,0.3968,0.2186,0.0219,824.5364,2214.1334,74.6637,74.6638,1.7511,2.1889,183.9379,0.0000,0.0000,0.0000,150.4362,4.6183,3321.0880
07/11/2015 00:00:00,29.2107,0.4399,19.2279,0.0000,0.0000,0.0000,0.0000,0.0000,36.4063,0.0000,305.6538,30.8418,0.7629,0.3905,0.2194,0.0219,825.5549,2198.2536,74.8926,74.8927,1.7564,2.1955,183.4233,0.0000,0.0000,0.0000,150.9044,4.6322,3356.4773
08/11/2015 00:00:00,31.6027,0.4359,20.6141,0.0000,0.0000,0.0000,0.0000,0.0000,36.6819,0.0000,304.4041,31.4349,0.7614,0.3841,0.2201,0.0220,826.5734,2182.3737,75.1214,75.1215,1.7617,2.2021,182.9087,0.0000,0.0000,0.0000,151.3727,4.6462,3391.8665
09/11/2015 00:00:00,27.7277,0.4384,22.4328,0.0000,0.0000,0.0000,0.0000,0.0000,36.9576,0.0000,303.1543,32.0280,0.7600,0.3778,0.2208,0.0221,827.5920,2166.4938,75.3502,75.3503,1.7670,2.2087,182.3941,0.0000,0.0000,0.0000,151.8410,4.6602,3427.2557
10/11/2015 00:00:00,25.6461,0.4411,20.8846,0.0000,0.0000,0.0000,0.0000,0.0000,37.2332,0.0000,301.9046,32.6211,0.7586,0.3714,0.2215,0.0222,828.6105,2150.6139,75.5791,75.5792,1.7722,2.2153,181.8795,0.0000,0.0000,0.0000,152.3092,4.6742,3462.6449
11/11/2015 00:00:00,29.8118,0.4373,18.6062,0.0000,0.0000,0.0000,0.0000,0.0000,37.5088,0.0000,300.6549,33.2143,0.7571,0.3651,0.2222,0.0222,829.6291,2134.7340,75.8079,75.8080,1.7775,2.2219,181.3649,0.0000,0.0000,0.0000,152.7775,4.6882,3498.0341
12/11/2015 00:00:00,36.0580,0.4378,19.0099,0.0000,0.0000,0.0000,0.0000,0.0000,37.7845,0.0000,299.4052,33.8074,0.7557,0.3587,0.2229,0.0223,830.6476,2118.8541,76.0368,76.0368,1.7828,2.2285,180.8503,0.0000,0.0000,0.0000,153.2458,4.7021,3533.4233
13/11/2015 00:00:00,38.8500,0.4278,18.5404,0.0000,0.0000,0.0000,0.0000,0.0000,38.0601,0.0000,298.1554,34.4005,0.7543,0.3524,0.2237,0.0224,831.6661,2102.9742,76.2656,76.2657,1.7881,2.2351,180.3357,0.0000,0.0000,0.0000,153.7140,4.7161,3568.8125
14/11/2015 00:00:00,27.8202,0.4316,18.1343,0.0000,0.0000,0.0000,0.0000,0.0000,38.3357,0.0000,296.9057,34.9936,0.7529,0.3460,0.2244,0.0224,832.6847,2087.0944,76.4944,76.4945,1.7933,2.2417,179.8211,0.0000,0.0000,0.0000,154.1823,4.7301,3604.2018
15/11/2015 00:00:00,28.2797,0.4291,18.4346,0.0000,0.0000,0.0000,0.0000,0.0000,38.6113,0.0000,295.6560,35.5867,0.7514,0.3397,0.2251,0.0225,833.7032,2071.2145,76.7233,76.7233,1.7986,2.2483,179.3065,0.0000,0.0000,0.0000,154.6505,4.7441,3639.5910
16/11/2015 00:00:00,29.9328,0.4276,19.3761,0.0000,0.0000,0.0000,0.0000,0.0000,38.8870,0.0000,294.4063,36.1799,0.7500,0.3333,0.2258,0.0226,834.7218,2055.3346,76.9521,76.9522,1.8039,2.2548,178.7919,0.0000,0.0000,0.0000,155.1188,4.7581,3674.9802
17/11/2015 00:00:00,25.1427,0.4282,20.9569,0.0000,0.0000,0.0000,0.0000,0.0000,39.1626,0.0000,293.1565,36.7730,0.7486,0.3270,0.2265,0.0227,835.7403,2039.4547,77.1810,77.1810,1.8092,2.2614,178.2773,0.0000,0.0000,0.0000,155.5871,4.7720,3710.3694
18/11/2015 00:00:00,15.5105,0.4249,22.0805,0.0000,0.0000,0.0000,0.0000,0.0000,39.4382,0.0000,291.9068,37.3661,0.7471,0.3206,0.2272,0.0227,836.7589,2023.5748,77.4098,77.4098,1.8144,2.2680,177.7627,0.0000,0.0000,0.0000,156.0553,4.7860,3745.7586
19/11/2015 00:00:00,14.6575,0.4163,22.7338,0.0000,0.0000,0.0000,0.0000,0.0000,39.7138,0.0000,290.6571,37.9592,0.7457,0.3143,0.2280,0.0228,837.7774,2007.6949,77.6387,77.6387,1.8197,2.2746,177.2481,0.0000,0.0000,0.0000,156.5236,4.8000,3781.1478
20/11/2015 00:00:00,12.7756,0.4107,21.5465,0.0000,0.0000,0.0000,0.0000,0.0000,39.9895,0.0000,289.4073,38.5524,0.7443,0.3079,0.2287,0.0229,838.7959,1991.8150,77.8675,77.8675,1.8250,2.2812,176.7335,0.0000,0.0000,0.0000,156.9918,4.8140,3816.5370
21/11/2015 00:00:00,12.7303,0.4172,19.1222,0.0000,0.0000,0.0000,0.0000,0.0000,40.2651,0.0000,288.1576,39.1455,0.7429,0.3016,0.2294,0.0229,839.8145,1975.9351,78.0963,78.0963,1.8303,2.2878,176.2189,0.0000,0.0000,0.0000,157.4601,4.8279,3851.9263
22/11/2015 00:00:00,13.9922,0.4143,18.2184,0.0000,0.0000,0.0000,0.0000,0.0000,40.5407,0.0000,286.9079,39.7386,0.7414,0.2952,0.2301,0.0230,840.8330,1960.0553,78.3252,78.3252,1.8355,2.2944,175.7043,0.0000,0.0000,0.0000,157.9284,4.8419,3887.3155
23/11/2015 00:00:00,12.6281,0.4152,18.7719,0.0000,0.0000,0.0000,0.0000,0.0000,40.8163,0.0000,285.6582,40.3317,0.7400,0.2889,0.2308,0.0231,841.8516,1944.1754,78.5540,78.5540,1.8408,2.3010,175.1897,0.0000,0.0000,0.0000,158.3966,4.8559,3922.7047
24/11/2015 00:00:00,14.3389,0.4177,19.7574,0.0000,0.0000,0.0000,0.0000,0.0000,41.0920,0.0000,284.4084,40.9248,0.7386,0.2825,0.2315,0.0232,842.8701,1928.2955,78.7829,78.7828,1.8461,2.3076,174.6751,0.0000,0.0000,0.0000,158.8649,4.8699,3958.0939
25/11/2015 00:00:00,7.6318,0.4087,20.1043,0.0000,0.0000,0.0000,0.0000,0.0000,41.3676,0.0000,283.1587,41.5180,0.7371,0.2762,0.2323,0.0232,843.8886,1912.4156,79.0117,79.0117,1.8514,2.3142,174.1605,0.0000,0.0000,0.0000,159.3332,4.8839,3993.4831
26/11/2015 00:00:00,11.5208,0.6852,17.0097,0.0000,0.0000,0.0000,0.0000,0.0000,41.6432,0.0000,281.9090,42.1111,0.7357,0.2698,0.2330,0.0233,844.9072,1896.5357,79.2405,79.2405,1.8566,2.3208,173.6459,0.0000,0.0000,0.0000,159.8014,4.8978,4028.8723
27/11/2015 00:00:00,26.2013,0.6271,17.0539,0.0000,0.0000,0.0000,0.0000,0.0000,41.9189,0.0000,280.6593,42.7042,0.7343,0.2635,0.2337,0.0234,845.9257,1880.6558,79.4694,79.4693,1.8619,2.3274,173.1313,0.0000,0.0000,0.0000,160.2697,4.9118,4064.2615
28/11/2015 00:00:00,12.3644,0.4787,18.2610,0.0000,0.0000,0.0000,0.0000,0.0000,42.1945,0.0000,279.4095,43.2973,0.7329,0.2571,0.2344,0.0234,846.9443,1864.7759,79.6982,79.6982,1.8672,2.3340,172.6167,0.0000,0.0000,0.0000,160.7379,4.9258,4099.6508
29/11/2015 00:00:00,8.8937,0.4708,19.0674,0.0000,0.0000,0.0000,0.0000,0.0000,42.4701,0.0000,278.1598,43.8904,0.7314,0.2508,0.2351,0.0235,847.9628,1848.8960,79.9271,79.9270,1.8725,2.3406,172.1021,0.0000,0.0000,0.0000,161.2062,4.9398,4135.0400
30/11/2015 00:00:00,1.6519,0.4545,19.9754,0.0000,0.0000,0.0000,0.0000,0.0000,42.7457,0.0000,276.9101,44.4836,0.7300,0.2444,0.2358,0.0236,848.9813,1833.0162,80.1559,80.1558,1.8777,2.3472,171.5875,0.0000,0.0000,0.0000,161.6745,4.9538,4170.4292
01/12/2015 00:00:00,1.4247,0.4439,18.2139,0.0000,0.0000,0.0000,0.0000,0.0000,43.0214,0.0000,275.6604,45.0767,0.7286,0.2381,0.2366,0.0237,849.9999,1817.1363,80.3848,80.3847,1.8830,2.3538,171.0729,0.0000,0.0000,0.0000,162.1427,4.9677,4205.8184
02/12/2015 00:00:00,1.5834,0.4623,16.9094,0.0000,0.0000,0.0000,0.0000,0.0000,43.3522,0.0000,275.7276,44.1976,0.7500,0.2534,0.2379,0.0238,843.4148,1828.3148,80.1305,80.1306,1.8862,2.3578,172.6679,0.0000,0.0000,0.0000,161.6361,4.9774,4142.2320
03/12/2015 00:00:00,1.7328,0.4564,18.2870,0.0000,0.0000,0.0000,0.0000,0.0000,43.6831,0.0000,275.7955,43.3175,0.7714,0.2688,0.2393,0.0239,836.8289,1839.4936,79.8761,79.8762,1.8895,2.3619,174.2630,0.0000,0.0000,0.0000,161.1292,4.9870,4078.6038
04/12/2015 00:00:00,1.7664,0.4548,20.2743,0.0000,0.0000,0.0000,0.0000,0.0000,44.0139,0.0000,275.8634,42.4374,0.7928,0.2842,0.2407,0.0241,830.2429,1850.6724,79.6217,79.6218,1.8927,2.3659,175.8580,0.0000,0.0000,0.0000,160.6223,4.9966,4014.9757
05/12/2015 00:00:00,1.7591,0.4526,22.1390,0.0000,0.0000,0.0000,0.0000,0.0000,44.3448,0.0000,275.9313,41.5572,0.8143,0.2995,0.2421,0.0242,823.6570,1861.8512,79.3673,79.3674,1.8960,2.3700,177.4531,0.0000,0.0000,0.0000,160.1154,5.0062,3951.3475
06/12/2015 00:00:00,1.7339,0.4508,23.2640,0.0000,0.0000,0.0000,0.0000,0.0000,44.6757,0.0000,275.9992,40.6771,0.8357,0.3149,0.2435,0.0243,817.0711,1873.0300,79.1129,79.1130,1.8992,2.3740,179.0481,0.0000,0.0000,0.0000,159.6085,5.0159,3887.7193
07/12/2015 00:00:00,1.7457,0.4493,22.9624,0.0000,0.0000,0.0000,0.0000,0.0000,45.0065,0.0000,276.0670,39.7970,0.8571,0.3303,0.2449,0.0245,810.4852,1884.2088,78.8585,78.8586,1.9024,2.3781,180.6432,0.0000,0.0000,0.0000,159.1016,5.0255,3824.0912
08/12/2015 00:00:00,1.6013,0.4456,22.1355,0.0000,0.0000,0.0000,0.0000,0.0000,45.3374,0.0000,276.1349,38.9169,0.8786,0.3456,0.2463,0.0246,803.8993,1895.3876,78.6042,78.6042,1.9057,2.3821,182.2382,0.0000,0.0000,0.0000,158.5947,5.0351,3760.4630
09/12/2015 00:00:00,1.5545,0.4587,21.8049,0.0000,0.0000,0.0000,0.0000,0.0000,45.6683,0.0000,276.2028,38.0368,0.9000,0.3610,0.2477,0.0248,797.3134,1906.5664,78.3498,78.3498,1.9089,2.3862,183.8333,0.0000,0.0000,0.0000,158.0878,5.0447,3696.8349
10/12/2015 00:00:00,1.5799,0.4643,22.2256,0.0000,0.0000,0.0000,0.0000,0.0000,45.9992,0.0000,276.2707,37.1567,0.9214,0.3763,0.2490,0.0249,790.7274,1917.7452,78.0954,78.0954,1.9122,2.3902,185.4283,0.0000,0.0000,0.0000,157.5809,5.0544,3633.2067
11/12/2015 00:00:00,1.4264,0.4593,20.8075,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,276.3386,36.2765,0.9428,0.3917,0.2504,0.0250,784.1415,1928.9240,77.8410,77.8410,1.9154,2.3943,187.0234,0.0000,0.0000,0.0000,157.0740,5.0640,3569.5786
12/12/2015 00:00:00,1.6173,0.4666,19.6967,0.0000,0.0000,0.0000,0.0000,0.0000,46.6609,0.0000,276.4065,35.3964,0.9643,0.4071,0.2518,0.0252,777.5556,1940.1028,77.5866,77.5866,1.9186,2.3983,188.6185,0.0000,0.0000,0.0000,156.5671,5.0736,3505.9504
13/12/2015 00:00:00,1.6474,0.4615,19.8653,0.0000,0.0000,0.0000,0.0000,0.0000,46.9918,0.0000,276.4744,34.5163,0.9857,0.4224,0.2532,0.0253,770.9697,1951.2816,77.3322,77.3322,1.9219,2.4024,190.2135,0.0000,0.0000,0.0000,156.0602,5.0832,3442.3223
14/12/2015 00:00:00,1.6315,0.4451,21.1782,0.0000,0.0000,0.0000,0.0000,0.0000,47.3226,0.0000,276.5423,33.6362,1.0071,0.4378,0.2546,0.0255,764.3838,1962.4604,77.0778,77.0778,1.9251,2.4064,191.8086,0.0000,0.0000,0.0000,155.5533,5.0929,3378.6941
15/12/2015 00:00:00,11.3660,0.4631,22.7351,0.0000,0.0000,0.0000,0.0000,0.0000,47.6535,0.0000,276.6102,32.7561,1.0286,0.4531,0.2560,0.0256,757.7978,1973.6392,76.8234,76.8234,1.9284,2.4105,193.4036,0.0000,0.0000,0.0000,155.0464,5.1025,3315.0659
16/12/2015 00:00:00,23.0666,0.5262,23.8200,0.0000,0.0000,0.0000,0.0000,0.0000,47.9844,0.0000,276.6781,31.8760,1.0500,0.4685,0.2574,0.0257,751.2119,1984.8180,76.5690,76.5691,1.9316,2.4145,194.9987,0.0000,0.0000,0.0000,154.5395,5.1121,3251.4378
17/12/2015 00:00:00,18.9634,0.4529,24.9613,0.0000,0.0000,0.0000,0.0000,0.0000,48.3152,0.0000,276.7460,30.9958,1.0714,0.4839,0.2588,0.0259,744.6260,1995.9968,76.3147,76.3147,1.9348,2.4186,196.5937,0.0000,0.0000,0.0000,154.0326,5.1217,3187.8096
18/12/2015 00:00:00,17.5562,0.4524,25.3338,0.0000,0.0000,0.0000,0.0000,0.0000,48.6461,0.0000,276.8139,30.1157,1.0928,0.4992,0.2601,0.0260,738.0401,2007.1756,76.0603,76.0603,1.9381,2.4226,198.1888,0.0000,0.0000,0.0000,153.5257,5.1314,3124.1815
