ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,0.0000,10.6547,17.0046,0.0000,0.0000,0.0000,0.0000,0.0000,15.0674,0.0000,180.1171,217.3000,3.2097,0.4083,0.2212,0.0221,1928.4946,613.5320,145.6589,145.6589,1.9192,2.3991,284.5430,0.0000,0.0000,0.0000,294.7926,5.0489,2540.3226
27/03/2012 00:00:00,0.0000,10.8194,17.6227,0.0000,0.0000,0.0000,0.0000,0.0000,15.0535,0.0000,179.6262,217.8051,3.2028,0.4045,0.2299,0.0230,1929.5699,622.6784,144.6274,144.6274,1.9254,2.4068,281.3575,0.0000,0.0000,0.0000,292.6959,5.0739,2550.8064
28/03/2012 00:00:00,0.0000,10.7194,17.7603,0.0000,0.0000,0.0000,0.0000,0.0000,15.0397,0.0000,179.1353,218.3102,3.1959,0.4007,0.2386,0.0239,1930.6452,631.8248,143.5958,143.5958,1.9316,2.4145,278.1721,0.0000,0.0000,0.0000,290.5991,5.0989,2561.2903
29/03/2012 00:00:00,0.0000,11.0416,18.8071,0.0000,0.0000,0.0000,0.0000,0.0000,15.0258,0.0000,178.6444,218.8153,3.1889,0.3969,0.2474,0.0247,1931.7204,640.9712,142.5642,142.5642,1.9378,2.4223,274.9866,0.0000,0.0000,0.0000,288.5023,5.1238,2571.7742
30/03/2012 00:00:00,0.0000,11.1669,19.4312,0.0000,0.0000,0.0000,0.0000,0.0000,15.0119,0.0000,178.1535,219.3204,3.1820,0.3931,0.2561,0.0256,1932.7957,650.1176,141.5326,141.5326,1.9440,2.4300,271.8011,0.0000,0.0000,0.0000,286.4055,5.1488,2582.2581
31/03/2012 00:00:00,0.0000,12.0305,20.8375,0.0000,0.0000,0.0000,0.0000,0.0000,14.9981,0.0000,177.6626,219.8255,3.1751,0.3893,0.2648,0.0265,1933.8710,659.2640,140.5011,140.5011,1.9502,2.4377,268.6156,0.0000,0.0000,0.0000,284.3088,5.1738,2592.7419
01/04/2012 00:00:00,0.0000,11.8683,19.6725,0.0000,0.0000,0.0000,0.0000,0.0000,14.9842,0.0000,177.1717,220.3306,3.1682,0.3855,0.2735,0.0273,1934.9462,668.4104,139.4695,139.4695,1.9564,2.4455,265.4301,0.0000,0.0000,0.0000,282.2120,5.1988,2603.2258
02/04/2012 00:00:00,0.0000,11.6544,18.0454,0.0000,0.0000,0.0000,0.0000,0.0000,14.9703,0.0000,176.6808,220.8357,3.1613,0.3818,0.2822,0.0282,1936.0215,677.5568,138.4379,138.4379,1.9626,2.4532,262.2446,0.0000,0.0000,0.0000,280.1152,5.2237,2613.7097
03/04/2012 00:00:00,0.0000,12.2105,19.5382,0.0000,0.0000,0.0000,0.0000,0.0000,14.9565,0.0000,176.1899,221.3408,3.1544,0.3780,0.2909,0.0291,1937.0968,686.7032,137.4063,137.4063,1.9688,2.4609,259.0592,0.0000,0.0000,0.0000,278.0184,5.2487,2624.1935
04/04/2012 00:00:00,0.0000,12.6273,20.5101,0.0000,0.0000,0.0000,0.0000,0.0000,14.9426,0.0000,175.6990,221.8459,3.1475,0.3742,0.2996,0.0300,1938.1720,695.8496,136.3747,136.3747,1.9749,2.4687,255.8737,0.0000,0.0000,0.0000,275.9217,5.2737,2634.6774
05/04/2012 00:00:00,0.0000,12.5828,19.9932,0.0000,0.0000,0.0000,0.0000,0.0000,14.9287,0.0000,175.2081,222.3511,3.1406,0.3704,0.3083,0.0308,1939.2473,704.9960,135.3432,135.3432,1.9811,2.4764,252.6882,0.0000,0.0000,0.0000,273.8249,5.2986,2645.1613
06/04/2012 00:00:00,0.0000,12.8802,20.6598,0.0000,0.0000,0.0000,0.0000,0.0000,14.9148,0.0000,174.7172,222.8562,3.1336,0.3666,0.3170,0.0317,1940.3226,714.1424,134.3116,134.3116,1.9873,2.4842,249.5027,0.0000,0.0000,0.0000,271.7281,5.3236,2655.6452
07/04/2012 00:00:00,0.0000,11.3849,15.0247,0.0000,0.0000,0.0000,0.0000,0.0000,14.9010,0.0000,174.2263,223.3613,3.1267,0.3628,0.3258,0.0326,1941.3978,723.2888,133.2800,133.2800,1.9935,2.4919,246.3172,0.0000,0.0000,0.0000,269.6313,5.3486,2666.1290
08/04/2012 00:00:00,0.0000,11.7859,15.9928,0.0000,0.0000,0.0000,0.0000,0.0000,14.8871,0.0000,173.7354,223.8664,3.1198,0.3590,0.3345,0.0334,1942.4731,732.4352,132.2484,132.2484,1.9997,2.4996,243.1317,0.0000,0.0000,0.0000,267.5346,5.3736,2676.6129
09/04/2012 00:00:00,0.0000,11.6653,15.9467,0.0000,0.0000,0.0000,0.0000,0.0000,14.8732,0.0000,173.2444,224.3715,3.1129,0.3552,0.3432,0.0343,1943.5484,741.5816,131.2169,131.2169,2.0059,2.5074,239.9463,0.0000,0.0000,0.0000,265.4378,5.3985,2687.0968
10/04/2012 00:00:00,0.0000,11.1994,13.8316,0.0000,0.0000,0.0000,0.0000,0.0000,14.8594,0.0000,172.7535,224.8766,3.1060,0.3514,0.3519,0.0352,1944.6236,750.7280,130.1853,130.1853,2.0121,2.5151,236.7608,0.0000,0.0000,0.0000,263.3410,5.4235,2697.5806
11/04/2012 00:00:00,0.0000,11.0805,13.0854,0.0000,0.0000,0.0000,0.0000,0.0000,14.8455,0.0000,172.2626,225.3817,3.0991,0.3476,0.3606,0.0361,1945.6989,759.8744,129.1537,129.1537,2.0183,2.5228,233.5753,0.0000,0.0000,0.0000,261.2442,5.4485,2708.0645
12/04/2012 00:00:00,0.0000,11.4762,13.9743,0.0000,0.0000,0.0000,0.0000,0.0000,14.8316,0.0000,171.7717,225.8868,3.0922,0.3438,0.3693,0.0369,1946.7742,769.0208,128.1221,128.1221,2.0245,2.5306,230.3898,0.0000,0.0000,0.0000,259.1475,5.4735,2718.5484
13/04/2012 00:00:00,0.0000,11.3985,13.2648,0.0000,0.0000,0.0000,0.0000,0.0000,14.8177,0.0000,171.2808,226.3919,3.0853,0.3400,0.3780,0.0378,1947.8495,778.1672,127.0906,127.0906,2.0307,2.5383,227.2043,0.0000,0.0000,0.0000,257.0507,5.4984,2729.0322
14/04/2012 00:00:00,0.0000,11.6379,13.3241,0.0000,0.0000,0.0000,0.0000,0.0000,14.8039,0.0000,170.7899,226.8970,3.0783,0.3363,0.3867,0.0387,1948.9247,787.3136,126.0590,126.0590,2.0368,2.5461,224.0188,0.0000,0.0000,0.0000,254.9539,5.5234,2739.5161
15/04/2012 00:00:00,0.0000,12.2695,14.8348,0.0000,0.0000,0.0000,0.0000,0.0000,14.7900,0.0000,170.2990,227.4021,3.0714,0.3325,0.3955,0.0395,1950.0000,796.4600,125.0274,125.0274,2.0430,2.5538,220.8334,0.0000,0.0000,0.0000,252.8571,5.5484,2750.0000
16/04/2012 00:00:00,0.0000,12.9340,16.9119,0.0000,0.0000,0.0000,0.0000,0.0000,14.7126,0.0000,170.2964,227.4852,3.0405,0.3325,0.3864,0.0386,1943.3333,786.1340,126.9247,126.9247,1.9998,2.4997,221.3195,0.0000,0.0000,0.0000,256.6905,5.4290,2732.7778
17/04/2012 00:00:00,0.0000,12.8536,15.8462,0.0000,0.0000,0.0000,0.0000,0.0000,14.6352,0.0000,170.2938,227.5682,3.0095,0.3325,0.3774,0.0377,1936.6667,775.8081,128.8220,128.8220,1.9566,2.4457,221.8056,0.0000,0.0000,0.0000,260.5238,5.3097,2715.5555
18/04/2012 00:00:00,0.0000,12.9448,14.7962,0.0000,0.0000,0.0000,0.0000,0.0000,14.5578,0.0000,170.2912,227.6512,2.9786,0.3325,0.3684,0.0368,1930.0000,765.4821,130.7193,130.7193,1.9133,2.3916,222.2917,0.0000,0.0000,0.0000,264.3571,5.1903,2698.3333
19/04/2012 00:00:00,0.0000,13.8099,15.9150,0.0000,0.0000,0.0000,0.0000,0.0000,14.4804,0.0000,170.2885,227.7343,2.9476,0.3325,0.3594,0.0359,1923.3333,755.1561,132.6166,132.6166,1.8701,2.3376,222.7778,0.0000,0.0000,0.0000,268.1905,5.0710,2681.1111
20/04/2012 00:00:00,0.0000,13.7167,15.9433,0.0000,0.0000,0.0000,0.0000,0.0000,14.4030,0.0000,170.2859,227.8173,2.9167,0.3325,0.3504,0.0350,1916.6667,744.8301,134.5139,134.5139,1.8268,2.2835,223.2639,0.0000,0.0000,0.0000,272.0238,4.9516,2663.8889
21/04/2012 00:00:00,0.0000,14.1167,16.5833,0.0000,0.0000,0.0000,0.0000,0.0000,14.3256,0.0000,170.2833,227.9004,2.8857,0.3325,0.3414,0.0341,1910.0000,734.5041,136.4113,136.4113,1.7836,2.2295,223.7500,0.0000,0.0000,0.0000,275.8571,4.8323,2646.6667
22/04/2012 00:00:00,0.0000,13.9825,15.8747,0.0000,0.0000,0.0000,0.0000,0.0000,14.2482,0.0000,170.2807,227.9834,2.8548,0.3325,0.3324,0.0332,1903.3333,724.1782,138.3086,138.3086,1.7403,2.1754,224.2361,0.0000,0.0000,0.0000,279.6905,4.7129,2629.4444
23/04/2012 00:00:00,0.0000,13.7286,15.8975,0.0000,0.0000,0.0000,0.0000,0.0000,14.1708,0.0000,170.2780,228.0664,2.8238,0.3325,0.3234,0.0323,1896.6667,713.8522,140.2059,140.2059,1.6971,2.1214,224.7222,0.0000,0.0000,0.0000,283.5238,4.5935,2612.2222
24/04/2012 00:00:00,0.0000,11.8022,12.1874,0.0000,0.0000,0.0000,0.0000,0.0000,14.0934,0.0000,170.2754,228.1495,2.7929,0.3325,0.3144,0.0314,1890.0000,703.5262,142.1032,142.1032,1.6539,2.0673,225.2084,0.0000,0.0000,0.0000,287.3571,4.4742,2595.0000
25/04/2012 00:00:00,0.0000,11.0273,12.7036,0.0000,0.0000,0.0000,0.0000,0.0000,14.0160,0.0000,170.2728,228.2325,2.7619,0.3325,0.3054,0.0305,1883.3333,693.2002,144.0005,144.0005,1.6106,2.0133,225.6945,0.0000,0.0000,0.0000,291.1905,4.3548,2577.7778
26/04/2012 00:00:00,0.0000,11.8981,15.4098,0.0000,0.0000,0.0000,0.0000,0.0000,13.9386,0.0000,170.2701,228.3155,2.7310,0.3325,0.2964,0.0296,1876.6667,682.8743,145.8978,145.8978,1.5674,1.9592,226.1806,0.0000,0.0000,0.0000,295.0238,4.2355,2560.5555
27/04/2012 00:00:00,0.0000,11.1957,15.0425,0.0000,0.0000,0.0000,0.0000,0.0000,13.8612,0.0000,170.2675,228.3986,2.7000,0.3325,0.2874,0.0287,1870.0000,672.5483,147.7951,147.7951,1.5241,1.9052,226.6667,0.0000,0.0000,0.0000,298.8571,4.1161,2543.3333
28/04/2012 00:00:00,0.0000,10.5173,13.4601,0.0000,0.0000,0.0000,0.0000,0.0000,13.7838,0.0000,170.2649,228.4816,2.6690,0.3325,0.2784,0.0278,1863.3333,662.2223,149.6924,149.6924,1.4809,1.8511,227.1528,0.0000,0.0000,0.0000,302.6905,3.9968,2526.1111
29/04/2012 00:00:00,0.0000,10.8058,15.6992,0.0000,0.0000,0.0000,0.0000,0.0000,13.7064,0.0000,170.2623,228.5647,2.6381,0.3325,0.2694,0.0269,1856.6667,651.8963,151.5897,151.5897,1.4376,1.7971,227.6389,0.0000,0.0000,0.0000,306.5238,3.8774,2508.8889
30/04/2012 00:00:00,0.0000,10.2343,13.1074,0.0000,0.0000,0.0000,0.0000,0.0000,13.6290,0.0000,170.2596,228.6477,2.6071,0.3325,0.2604,0.0260,1850.0000,641.5703,153.4870,153.4870,1.3944,1.7430,228.1250,0.0000,0.0000,0.0000,310.3571,3.7581,2491.6667
01/05/2012 00:00:00,0.0000,9.9712,12.6189,0.0000,0.0000,0.0000,0.0000,0.0000,13.5516,0.0000,170.2570,228.7307,2.5762,0.3325,0.2514,0.0251,1843.3333,631.2444,155.3843,155.3843,1.3512,1.6890,228.6111,0.0000,0.0000,0.0000,314.1905,3.6387,2474.4444
02/05/2012 00:00:00,0.0000,9.6586,12.5975,0.0000,0.0000,0.0000,0.0000,0.0000,13.4742,0.0000,170.2544,228.8138,2.5452,0.3325,0.2424,0.0242,1836.6667,620.9184,157.2816,157.2816,1.3079,1.6349,229.0972,0.0000,0.0000,0.0000,318.0238,3.5194,2457.2222
03/05/2012 00:00:00,0.0000,9.3262,10.4782,0.0000,0.0000,0.0000,0.0000,0.0000,13.3968,0.0000,170.2518,228.8968,2.5143,0.3325,0.2334,0.0233,1830.0000,610.5924,159.1789,159.1789,1.2647,1.5808,229.5834,0.0000,0.0000,0.0000,321.8571,3.4000,2440.0000
04/05/2012 00:00:00,0.0000,9.3572,11.9314,0.0000,0.0000,0.0000,0.0000,0.0000,13.3194,0.0000,170.2491,228.9798,2.4833,0.3325,0.2244,0.0224,1823.3333,600.2664,161.0763,161.0763,1.2214,1.5268,230.0695,0.0000,0.0000,0.0000,325.6905,3.2806,2422.7778
05/05/2012 00:00:00,0.0000,9.4148,12.7324,0.0000,0.0000,0.0000,0.0000,0.0000,13.2420,0.0000,170.2465,229.0629,2.4524,0.3325,0.2154,0.0215,1816.6667,589.9405,162.9736,162.9736,1.1782,1.4727,230.5556,0.0000,0.0000,0.0000,329.5238,3.1613,2405.5555
06/05/2012 00:00:00,0.0000,8.8013,12.7175,0.0000,0.0000,0.0000,0.0000,0.0000,13.1646,0.0000,170.2439,229.1459,2.4214,0.3325,0.2064,0.0206,1810.0000,579.6145,164.8709,164.8709,1.1349,1.4187,231.0417,0.0000,0.0000,0.0000,333.3571,3.0419,2388.3333
07/05/2012 00:00:00,0.0000,8.7757,12.8835,0.0000,0.0000,0.0000,0.0000,0.0000,13.0872,0.0000,170.2413,229.2289,2.3905,0.3325,0.1974,0.0197,1803.3333,569.2885,166.7682,166.7682,1.0917,1.3646,231.5278,0.0000,0.0000,0.0000,337.1905,2.9226,2371.1111
08/05/2012 00:00:00,0.0000,8.9852,14.8757,0.0000,0.0000,0.0000,0.0000,0.0000,13.0098,0.0000,170.2386,229.3120,2.3595,0.3325,0.1884,0.0188,1796.6667,558.9625,168.6655,168.6655,1.0485,1.3106,232.0139,0.0000,0.0000,0.0000,341.0238,2.8032,2353.8889
09/05/2012 00:00:00,0.0000,9.1572,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,12.9324,0.0000,170.2360,229.3950,2.3286,0.3325,0.1794,0.0179,1790.0000,548.6365,170.5628,170.5628,1.0052,1.2565,232.5000,0.0000,0.0000,0.0000,344.8571,2.6839,2336.6667
10/05/2012 00:00:00,0.0000,8.9765,14.9979,0.0000,0.0000,0.0000,0.0000,0.0000,12.8550,0.0000,170.2334,229.4781,2.2976,0.3325,0.1704,0.0170,1783.3333,538.3106,172.4601,172.4601,0.9620,1.2025,232.9861,0.0000,0.0000,0.0000,348.6905,2.5645,2319.4444
11/05/2012 00:00:00,0.0000,9.6178,14.3761,0.0000,0.0000,0.0000,0.0000,0.0000,12.7776,0.0000,170.2307,229.5611,2.2667,0.3325,0.1614,0.0161,1776.6667,527.9846,174.3574,174.3574,0.9187,1.1484,233.4722,0.0000,0.0000,0.0000,352.5238,2.4452,2302.2222
12/05/2012 00:00:00,0.0000,8.7765,13.1634,0.0000,0.0000,0.0000,0.0000,0.0000,12.7002,0.0000,170.2281,229.6441,2.2357,0.3325,0.1524,0.0152,1770.0000,517.6586,176.2547,176.2547,0.8755,1.0944,233.9584,0.0000,0.0000,0.0000,356.3571,2.3258,2285.0000
13/05/2012 00:00:00,0.0000,8.6950,12.3843,0.0000,0.0000,0.0000,0.0000,0.0000,12.6228,0.0000,170.2255,229.7272,2.2048,0.3325,0.1434,0.0143,1763.3333,507.3326,178.1520,178.1520,0.8323,1.0403,234.4445,0.0000,0.0000,0.0000,360.1905,2.2065,2267.7778
14/05/2012 00:00:00,0.0000,8.7910,13.1495,0.0000,0.0000,0.0000,0.0000,0.0000,12.5454,0.0000,170.2229,229.8102,2.1738,0.3325,0.1344,0.0134,1756.6667,497.0067,180.0493,180.0493,0.7890,0.9863,234.9306,0.0000,0.0000,0.0000,364.0238,2.0871,2250.5555
15/05/2012 00:00:00,0.0000,8.9694,13.3655,0.0000,0.0000,0.0000,0.0000,0.0000,12.4680,0.0000,170.2202,229.8932,2.1429,0.3325,0.1254,0.0125,1750.0000,486.6807,181.9466,181.9466,0.7458,0.9322,235.4167,0.0000,0.0000,0.0000,367.8571,1.9677,2233.3333
16/05/2012 00:00:00,0.0000,8.6067,10.7636,0.0000,0.0000,0.0000,0.0000,0.0000,12.4860,0.0000,171.0315,230.7657,2.0806,0.3441,0.1219,0.0122,1736.8280,483.1069,178.2363,178.2363,0.7452,0.9315,235.7661,0.0000,0.0000,0.0000,360.2765,1.9636,2216.6667
17/05/2012 00:00:00,0.0000,8.4860,9.7608,0.0000,0.0000,0.0000,0.0000,0.0000,12.5041,0.0000,171.8428,231.6382,2.0184,0.3557,0.1183,0.0118,1723.6559,479.5331,174.5259,174.5259,0.7447,0.9308,236.1156,0.0000,0.0000,0.0000,352.6959,1.9594,2200.0000
18/05/2012 00:00:00,0.0000,9.0260,12.1251,0.0000,0.0000,0.0000,0.0000,0.0000,12.5221,0.0000,172.6541,232.5106,1.9562,0.3673,0.1148,0.0115,1710.4839,475.9593,170.8156,170.8156,0.7441,0.9301,236.4651,0.0000,0.0000,0.0000,345.1152,1.9553,2183.3333
19/05/2012 00:00:00,0.0000,9.2606,12.6633,0.0000,0.0000,0.0000,0.0000,0.0000,12.5401,0.0000,173.4654,233.3831,1.8940,0.3790,0.1113,0.0111,1697.3118,472.3855,167.1052,167.1052,0.7435,0.9294,236.8145,0.0000,0.0000,0.0000,337.5346,1.9511,2166.6667
20/05/2012 00:00:00,0.0000,7.8371,12.0562,0.0000,0.0000,0.0000,0.0000,0.0000,12.5582,0.0000,174.2767,234.2555,1.8318,0.3906,0.1078,0.0108,1684.1398,468.8117,163.3949,163.3949,0.7430,0.9287,237.1640,0.0000,0.0000,0.0000,329.9539,1.9469,2150.0000
21/05/2012 00:00:00,0.0000,7.9960,10.7602,0.0000,0.0000,0.0000,0.0000,0.0000,12.5762,0.0000,175.0879,235.1280,1.7696,0.4022,0.1042,0.0104,1670.9677,465.2379,159.6845,159.6845,0.7424,0.9280,237.5135,0.0000,0.0000,0.0000,322.3733,1.9428,2133.3333
22/05/2012 00:00:00,0.0000,8.1145,11.8522,0.0000,0.0000,0.0000,0.0000,0.0000,12.5942,0.0000,175.8992,236.0005,1.7074,0.4138,0.1007,0.0101,1657.7957,461.6641,155.9741,155.9741,0.7419,0.9273,237.8629,0.0000,0.0000,0.0000,314.7926,1.9386,2116.6667
23/05/2012 00:00:00,0.0000,8.3071,12.8630,0.0000,0.0000,0.0000,0.0000,0.0000,12.6123,0.0000,176.7105,236.8729,1.6452,0.4255,0.0972,0.0097,1644.6236,458.0904,152.2638,152.2638,0.7413,0.9266,238.2124,0.0000,0.0000,0.0000,307.2120,1.9344,2100.0000
24/05/2012 00:00:00,0.0000,7.9749,12.8226,0.0000,0.0000,0.0000,0.0000,0.0000,12.6303,0.0000,177.5218,237.7454,1.5829,0.4371,0.0937,0.0094,1631.4516,454.5166,148.5534,148.5534,0.7407,0.9259,238.5618,0.0000,0.0000,0.0000,299.6313,1.9303,2083.3333
25/05/2012 00:00:00,0.0000,7.4068,10.0573,0.0000,0.0000,0.0000,0.0000,0.0000,12.6483,0.0000,178.3331,238.6178,1.5207,0.4487,0.0901,0.0090,1618.2796,450.9428,144.8431,144.8431,0.7402,0.9252,238.9113,0.0000,0.0000,0.0000,292.0507,1.9261,2066.6667
26/05/2012 00:00:00,0.0000,7.3446,12.2049,0.0000,0.0000,0.0000,0.0000,0.0000,12.6664,0.0000,179.1444,239.4903,1.4585,0.4603,0.0866,0.0087,1605.1075,447.3690,141.1327,141.1327,0.7396,0.9245,239.2608,0.0000,0.0000,0.0000,284.4700,1.9220,2050.0000
27/05/2012 00:00:00,0.0000,7.2026,13.3456,0.0000,0.0000,0.0000,0.0000,0.0000,12.6844,0.0000,179.9557,240.3628,1.3963,0.4720,0.0831,0.0083,1591.9355,443.7952,137.4224,137.4224,0.7391,0.9238,239.6102,0.0000,0.0000,0.0000,276.8894,1.9178,2033.3333
28/05/2012 00:00:00,0.0000,7.0799,12.8297,0.0000,0.0000,0.0000,0.0000,0.0000,12.7024,0.0000,180.7669,241.2352,1.3341,0.4836,0.0796,0.0080,1578.7634,440.2214,133.7120,133.7120,0.7385,0.9231,239.9597,0.0000,0.0000,0.0000,269.3088,1.9136,2016.6667
29/05/2012 00:00:00,0.0000,6.7503,11.9489,0.0000,0.0000,0.0000,0.0000,0.0000,12.7205,0.0000,181.5782,242.1077,1.2719,0.4952,0.0760,0.0076,1565.5914,436.6476,130.0016,130.0016,0.7379,0.9224,240.3092,0.0000,0.0000,0.0000,261.7281,1.9095,2000.0000
30/05/2012 00:00:00,0.0000,7.5787,13.1263,0.0000,0.0000,0.0000,0.0000,0.0000,12.7385,0.0000,182.3895,242.9801,1.2097,0.5068,0.0725,0.0073,1552.4193,433.0738,126.2913,126.2913,0.7374,0.9217,240.6586,0.0000,0.0000,0.0000,254.1475,1.9053,1983.3333
31/05/2012 00:00:00,0.0000,7.9172,11.9401,0.0000,0.0000,0.0000,0.0000,0.0000,12.7565,0.0000,183.2008,243.8526,1.1475,0.5185,0.0690,0.0069,1539.2473,429.5000,122.5809,122.5809,0.7368,0.9210,241.0081,0.0000,0.0000,0.0000,246.5668,1.9011,1966.6667
01/06/2012 00:00:00,0.0000,7.6716,11.2348,0.0000,0.0000,0.0000,0.0000,0.0000,12.7745,0.0000,184.0121,244.7251,1.0853,0.5301,0.0655,0.0065,1526.0753,425.9263,118.8706,118.8706,0.7363,0.9203,241.3575,0.0000,0.0000,0.0000,238.9862,1.8970,1950.0000
02/06/2012 00:00:00,0.0000,8.0590,12.6917,0.0000,0.0000,0.0000,0.0000,0.0000,12.7926,0.0000,184.8234,245.5975,1.0230,0.5417,0.0619,0.0062,1512.9032,422.3525,115.1602,115.1602,0.7357,0.9196,241.7070,0.0000,0.0000,0.0000,231.4055,1.8928,1933.3333
03/06/2012 00:00:00,0.0000,7.9603,10.9840,0.0000,0.0000,0.0000,0.0000,0.0000,12.8106,0.0000,185.6347,246.4700,0.9608,0.5534,0.0584,0.0058,1499.7312,418.7787,111.4498,111.4498,0.7351,0.9189,242.0565,0.0000,0.0000,0.0000,223.8249,1.8887,1916.6667
04/06/2012 00:00:00,0.0000,7.9042,10.4165,0.0000,0.0000,0.0000,0.0000,0.0000,12.8286,0.0000,186.4459,247.3424,0.8986,0.5650,0.0549,0.0055,1486.5591,415.2049,107.7395,107.7395,0.7346,0.9182,242.4059,0.0000,0.0000,0.0000,216.2442,1.8845,1900.0000
05/06/2012 00:00:00,0.0000,8.1095,10.6694,0.0000,0.0000,0.0000,0.0000,0.0000,12.8467,0.0000,187.2572,248.2149,0.8364,0.5766,0.0514,0.0051,1473.3871,411.6311,104.0291,104.0291,0.7340,0.9175,242.7554,0.0000,0.0000,0.0000,208.6636,1.8803,1883.3333
06/06/2012 00:00:00,0.0000,8.3272,10.0563,0.0000,0.0000,0.0000,0.0000,0.0000,12.8647,0.0000,188.0685,249.0874,0.7742,0.5882,0.0478,0.0048,1460.2150,408.0573,100.3188,100.3188,0.7335,0.9168,243.1049,0.0000,0.0000,0.0000,201.0829,1.8762,1866.6667
07/06/2012 00:00:00,0.0030,8.3244,9.6479,0.0000,0.0000,0.0000,0.0000,0.0000,12.8827,0.0000,188.8798,249.9598,0.7120,0.5999,0.0443,0.0044,1447.0430,404.4835,96.6084,96.6084,0.7329,0.9161,243.4543,0.0000,0.0000,0.0000,193.5023,1.8720,1850.0000
08/06/2012 00:00:00,0.0040,8.0827,8.3171,0.0000,0.0000,0.0000,0.0000,0.0000,12.9008,0.0000,189.6911,250.8323,0.6498,0.6115,0.0408,0.0041,1433.8710,400.9097,92.8981,92.8981,0.7323,0.9154,243.8038,0.0000,0.0000,0.0000,185.9217,1.8678,1833.3333
09/06/2012 00:00:00,0.0030,8.5486,9.8981,0.0000,0.0000,0.0000,0.0000,0.0000,12.9188,0.0000,190.5024,251.7047,0.5876,0.6231,0.0373,0.0037,1420.6989,397.3359,89.1877,89.1877,0.7318,0.9147,244.1532,0.0000,0.0000,0.0000,178.3410,1.8637,1816.6667
10/06/2012 00:00:00,0.0040,8.4345,10.7143,0.0000,0.0000,0.0000,0.0000,0.0000,12.9368,0.0000,191.3137,252.5772,0.5253,0.6347,0.0338,0.0034,1407.5269,393.7621,85.4773,85.4773,0.7312,0.9140,244.5027,0.0000,0.0000,0.0000,170.7604,1.8595,1800.0000
11/06/2012 00:00:00,0.0053,8.6209,9.8276,0.0000,0.0000,0.0000,0.0000,0.0000,12.9549,0.0000,192.1249,253.4497,0.4631,0.6464,0.0302,0.0030,1394.3548,390.1884,81.7670,81.7670,0.7307,0.9133,244.8522,0.0000,0.0000,0.0000,163.1797,1.8554,1783.3333
12/06/2012 00:00:00,0.0050,8.7159,7.9602,0.0000,0.0000,0.0000,0.0000,0.0000,12.9729,0.0000,192.9362,254.3221,0.4009,0.6580,0.0267,0.0027,1381.1828,386.6146,78.0566,78.0566,0.7301,0.9126,245.2016,0.0000,0.0000,0.0000,155.5991,1.8512,1766.6667
13/06/2012 00:00:00,0.0050,8.5437,7.3270,0.0000,0.0000,0.0000,0.0000,0.0000,12.9909,0.0000,193.7475,255.1946,0.3387,0.6696,0.0232,0.0023,1368.0107,383.0408,74.3463,74.3463,0.7295,0.9119,245.5511,0.0000,0.0000,0.0000,148.0184,1.8470,1750.0000
14/06/2012 00:00:00,0.0030,8.8044,9.0750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0090,0.0000,194.5588,256.0670,0.2765,0.6812,0.0197,0.0020,1354.8387,379.4670,70.6359,70.6359,0.7290,0.9112,245.9006,0.0000,0.0000,0.0000,140.4378,1.8429,1733.3333
15/06/2012 00:00:00,0.0040,8.4226,9.5220,0.0000,0.0000,0.0000,0.0000,0.0000,13.0270,0.0000,195.3701,256.9395,0.2143,0.6929,0.0161,0.0016,1341.6667,375.8932,66.9256,66.9256,0.7284,0.9105,246.2500,0.0000,0.0000,0.0000,132.8571,1.8387,1716.6667
16/06/2012 00:00:00,0.0040,8.2324,9.5046,0.0000,0.0000,0.0000,0.0000,0.0000,12.9983,0.0000,195.8060,260.7117,0.4452,0.6701,0.0288,0.0029,1340.8333,373.3928,67.7204,67.7204,0.7331,0.9164,246.3611,0.0000,0.0000,0.0000,134.7381,1.8645,1713.3333
17/06/2012 00:00:00,0.0040,8.5492,11.6683,0.0000,0.0000,0.0000,0.0000,0.0000,12.9697,0.0000,196.2420,264.4840,0.6762,0.6474,0.0414,0.0041,1340.0000,370.8924,68.5153,68.5153,0.7378,0.9223,246.4722,0.0000,0.0000,0.0000,136.6190,1.8903,1710.0000
18/06/2012 00:00:00,0.0040,8.4092,12.1486,0.0000,0.0000,0.0000,0.0000,0.0000,12.9410,0.0000,196.6780,268.2562,0.9071,0.6246,0.0541,0.0054,1339.1667,368.3920,69.3101,69.3101,0.7425,0.9282,246.5834,0.0000,0.0000,0.0000,138.5000,1.9161,1706.6667
19/06/2012 00:00:00,0.0040,8.1475,13.4280,0.0000,0.0000,0.0000,0.0000,0.0000,12.9123,0.0000,197.1139,272.0285,1.1381,0.6019,0.0667,0.0067,1338.3333,365.8916,70.1050,70.1050,0.7472,0.9340,246.6945,0.0000,0.0000,0.0000,140.3810,1.9419,1703.3333
