ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
24/08/2015 00:00:00,0.0000,0.5725,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3417,0.0000,305.6578,34.7606,10.7098,2.2627,0.0968,0.0097,624.9092,624.9091,48.4318,48.4318,0.5318,0.6648,61.5322,0.0000,0.0000,0.0000,101.2160,1.4360,938.7821
25/08/2015 00:00:00,0.0000,0.5703,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3744,0.0000,305.2938,34.8639,10.5318,2.2299,0.0968,0.0097,625.6792,625.6790,48.5163,48.5163,0.5342,0.6678,61.5490,0.0000,0.0000,0.0000,100.9480,1.4420,942.0383
26/08/2015 00:00:00,0.0000,0.5681,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4072,0.0000,304.9298,34.9672,10.3538,2.1970,0.0968,0.0097,626.4491,626.4489,48.6007,48.6008,0.5366,0.6708,61.5659,0.0000,0.0000,0.0000,100.6800,1.4480,945.2945
27/08/2015 00:00:00,0.0000,0.5659,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4399,0.0000,304.5657,35.0705,10.1758,2.1642,0.0968,0.0097,627.2190,627.2188,48.6852,48.6853,0.5390,0.6738,61.5827,0.0000,0.0000,0.0000,100.4119,1.4540,948.5508
28/08/2015 00:00:00,0.0000,0.5603,11.1872,0.0000,0.0000,0.0000,0.0000,0.0000,16.4726,0.0000,304.2017,35.1738,9.9978,2.1314,0.0968,0.0097,627.9890,627.9888,48.7697,48.7698,0.5414,0.6767,61.5995,0.0000,0.0000,0.0000,100.1439,1.4599,951.8070
29/08/2015 00:00:00,0.0000,0.5530,11.4716,0.0000,0.0000,0.0000,0.0000,0.0000,16.5053,0.0000,303.8377,35.2772,9.8198,2.0985,0.0968,0.0097,628.7589,628.7587,48.8542,48.8543,0.5438,0.6797,61.6163,0.0000,0.0000,0.0000,99.8758,1.4659,955.0632
30/08/2015 00:00:00,0.0000,0.5457,11.7560,0.0000,0.0000,0.0000,0.0000,0.0000,16.5380,0.0000,303.4737,35.3805,9.6418,2.0657,0.0968,0.0097,629.5288,629.5286,48.9387,48.9388,0.5462,0.6827,61.6331,0.0000,0.0000,0.0000,99.6078,1.4719,958.3195
31/08/2015 00:00:00,0.0000,0.5384,12.0404,0.0000,0.0000,0.0000,0.0000,0.0000,16.5708,0.0000,303.1096,35.4838,9.4638,2.0329,0.0968,0.0097,630.2987,630.2985,49.0232,49.0233,0.5486,0.6857,61.6499,0.0000,0.0000,0.0000,99.3397,1.4779,961.5757
01/09/2015 00:00:00,0.0000,0.5311,12.3248,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,302.7456,35.5871,9.2858,2.0000,0.0968,0.0097,631.0687,631.0684,49.1077,49.1077,0.5510,0.6887,61.6667,0.0000,0.0000,0.0000,99.0717,1.4839,964.8319
02/09/2015 00:00:00,0.0000,0.5238,12.6092,0.0000,0.0000,0.0000,0.0000,0.0000,16.6362,0.0000,302.0398,36.6006,9.0145,1.9976,0.0995,0.0099,631.8386,631.8384,48.9648,48.9647,0.5635,0.7044,65.3798,0.0000,0.0000,0.0000,99.0453,1.5183,962.6732
03/09/2015 00:00:00,0.0000,0.5164,12.8936,0.0000,0.0000,0.0000,0.0000,0.0000,16.6689,0.0000,301.3340,37.6149,8.7431,1.9952,0.1021,0.0102,632.6085,632.6083,48.8216,48.8215,0.5761,0.7202,69.0951,0.0000,0.0000,0.0000,99.0191,1.5527,960.5121
04/09/2015 00:00:00,0.0000,0.5123,13.0897,0.0000,0.0000,0.0000,0.0000,0.0000,16.7016,0.0000,300.6281,38.6291,8.4716,1.9929,0.1048,0.0105,633.3785,633.3782,48.6785,48.6784,0.5887,0.7359,72.8103,0.0000,0.0000,0.0000,98.9929,1.5871,958.3510
05/09/2015 00:00:00,0.0000,0.5101,13.2331,0.0000,0.0000,0.0000,0.0000,0.0000,16.7343,0.0000,299.9223,39.6434,8.2002,1.9905,0.1075,0.0108,634.1484,634.1481,48.5353,48.5353,0.6013,0.7516,76.5255,0.0000,0.0000,0.0000,98.9667,1.6215,956.1899
06/09/2015 00:00:00,0.0000,0.5079,13.3765,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,299.2164,40.6576,7.9288,1.9881,0.1102,0.0110,634.9183,634.9180,48.3922,48.3921,0.6139,0.7673,80.2407,0.0000,0.0000,0.0000,98.9405,1.6559,954.0288
07/09/2015 00:00:00,0.0000,0.5057,13.5199,0.0000,0.0000,0.0000,0.0000,0.0000,16.7998,0.0000,298.5106,41.6719,7.6574,1.9857,0.1129,0.0113,635.6883,635.6880,48.2490,48.2490,0.6264,0.7831,83.9560,0.0000,0.0000,0.0000,98.9143,1.6903,951.8677
08/09/2015 00:00:00,0.0000,0.5035,13.6633,0.0000,0.0000,0.0000,0.0000,0.0000,16.8325,0.0000,297.8047,42.6862,7.3859,1.9833,0.1156,0.0116,636.4582,636.4579,48.1059,48.1058,0.6390,0.7988,87.6712,0.0000,0.0000,0.0000,98.8881,1.7247,949.7066
09/09/2015 00:00:00,0.0000,0.5013,13.8067,0.0000,0.0000,0.0000,0.0000,0.0000,16.8652,0.0000,297.0989,43.7004,7.1145,1.9810,0.1183,0.0118,637.2281,637.2278,47.9627,47.9627,0.6516,0.8145,91.3864,0.0000,0.0000,0.0000,98.8619,1.7591,947.5455
10/09/2015 00:00:00,0.0000,0.4991,13.9501,0.0000,0.0000,0.0000,0.0000,0.0000,16.8979,0.0000,296.3930,44.7147,6.8431,1.9786,0.1210,0.0121,637.9980,637.9977,47.8196,47.8195,0.6642,0.8302,95.1017,0.0000,0.0000,0.0000,98.8357,1.7935,945.3844
11/09/2015 00:00:00,0.0000,0.4977,14.0932,0.0000,0.0000,0.0000,0.0000,0.0000,16.9306,0.0000,295.6872,45.7289,6.5716,1.9762,0.1237,0.0124,638.7680,638.7677,47.6764,47.6764,0.6768,0.8460,98.8169,0.0000,0.0000,0.0000,98.8095,1.8279,943.2233
12/09/2015 00:00:00,0.0000,0.4966,14.2360,0.0000,0.0000,0.0000,0.0000,0.0000,16.9634,0.0000,294.9813,46.7432,6.3002,1.9738,0.1263,0.0126,639.5379,639.5376,47.5333,47.5332,0.6894,0.8617,102.5321,0.0000,0.0000,0.0000,98.7834,1.8623,941.0622
13/09/2015 00:00:00,0.0000,0.4956,14.3789,0.0000,0.0000,0.0000,0.0000,0.0000,16.9961,0.0000,294.2755,47.7574,6.0288,1.9714,0.1290,0.0129,640.3078,640.3075,47.3901,47.3901,0.7019,0.8774,106.2473,0.0000,0.0000,0.0000,98.7572,1.8968,938.9011
14/09/2015 00:00:00,0.0000,0.4946,14.5217,0.0000,0.0000,0.0000,0.0000,0.0000,17.0288,0.0000,293.5696,48.7717,5.7574,1.9690,0.1317,0.0132,641.0778,641.0774,47.2470,47.2470,0.7145,0.8931,109.9626,0.0000,0.0000,0.0000,98.7310,1.9312,936.7400
15/09/2015 00:00:00,0.0000,0.4936,14.6645,0.0000,0.0000,0.0000,0.0000,0.0000,17.0615,0.0000,292.8638,49.7860,5.4859,1.9667,0.1344,0.0134,641.8477,641.8473,47.1038,47.1038,0.7271,0.9089,113.6778,0.0000,0.0000,0.0000,98.7048,1.9656,934.5789
16/09/2015 00:00:00,0.0000,0.4926,14.8074,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,292.1579,50.8002,5.2145,1.9643,0.1371,0.0137,642.6176,642.6173,46.9607,46.9607,0.7397,0.9246,117.3930,0.0000,0.0000,0.0000,98.6786,2.0000,932.4178
17/09/2015 00:00:00,0.0000,0.4915,14.9502,0.0000,0.0000,0.0000,0.0000,0.0000,17.1269,0.0000,291.4521,51.8145,4.9431,1.9619,0.1398,0.0140,643.3876,643.3872,46.8175,46.8175,0.7523,0.9403,121.1082,0.0000,0.0000,0.0000,98.6524,2.0344,930.2567
18/09/2015 00:00:00,0.0000,0.4913,14.8133,0.0000,0.0000,0.0000,0.0000,0.0000,17.1597,0.0000,290.7462,52.8287,4.6717,1.9595,0.1425,0.0142,644.1575,644.1571,46.6744,46.6744,0.7648,0.9560,124.8235,0.0000,0.0000,0.0000,98.6262,2.0688,928.0956
19/09/2015 00:00:00,0.0000,0.4915,14.5269,0.0000,0.0000,0.0000,0.0000,0.0000,17.1924,0.0000,290.0404,53.8430,4.4002,1.9571,0.1452,0.0145,644.9274,644.9270,46.5312,46.5312,0.7774,0.9718,128.5387,0.0000,0.0000,0.0000,98.6000,2.1032,925.9345
20/09/2015 00:00:00,0.0000,0.4918,14.2404,0.0000,0.0000,0.0000,0.0000,0.0000,17.2251,0.0000,289.3345,54.8572,4.1288,1.9548,0.1478,0.0148,645.6973,645.6969,46.3881,46.3881,0.7900,0.9875,132.2539,0.0000,0.0000,0.0000,98.5738,2.1376,923.7734
21/09/2015 00:00:00,0.0000,0.4920,13.9539,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,288.6287,55.8715,3.8574,1.9524,0.1505,0.0151,646.4673,646.4669,46.2449,46.2449,0.8026,1.0032,135.9692,0.0000,0.0000,0.0000,98.5476,2.1720,921.6123
22/09/2015 00:00:00,0.0000,0.4922,13.6675,0.0000,0.0000,0.0000,0.0000,0.0000,17.2905,0.0000,287.9228,56.8858,3.5860,1.9500,0.1532,0.0153,647.2372,647.2368,46.1018,46.1018,0.8152,1.0189,139.6844,0.0000,0.0000,0.0000,98.5215,2.2064,919.4512
23/09/2015 00:00:00,0.0000,0.4924,13.3810,0.0000,0.0000,0.0000,0.0000,0.0000,17.3232,0.0000,287.2170,57.9000,3.3145,1.9476,0.1559,0.0156,648.0071,648.0067,45.9586,45.9587,0.8277,1.0347,143.3996,0.0000,0.0000,0.0000,98.4953,2.2408,917.2901
24/09/2015 00:00:00,0.0000,0.4926,13.0946,0.0000,0.0000,0.0000,0.0000,0.0000,17.3560,0.0000,286.5111,58.9143,3.0431,1.9452,0.1586,0.0159,648.7771,648.7766,45.8155,45.8155,0.8403,1.0504,147.1148,0.0000,0.0000,0.0000,98.4691,2.2752,915.1290
25/09/2015 00:00:00,0.0000,0.4942,13.2844,0.0000,0.0000,0.0000,0.0000,0.0000,17.3887,0.0000,285.8053,59.9285,2.7717,1.9429,0.1613,0.0161,649.5470,649.5466,45.6723,45.6724,0.8529,1.0661,150.8301,0.0000,0.0000,0.0000,98.4429,2.3097,912.9679
26/09/2015 00:00:00,0.0000,0.4965,13.7089,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,285.0994,60.9428,2.5002,1.9405,0.1640,0.0164,650.3169,650.3165,45.5292,45.5292,0.8655,1.0818,154.5453,0.0000,0.0000,0.0000,98.4167,2.3441,910.8068
27/09/2015 00:00:00,0.0000,0.4987,14.1334,0.0000,0.0000,0.0000,0.0000,0.0000,17.4541,0.0000,284.3936,61.9570,2.2288,1.9381,0.1667,0.0167,651.0869,651.0864,45.3860,45.3861,0.8781,1.0976,158.2605,0.0000,0.0000,0.0000,98.3905,2.3785,908.6457
28/09/2015 00:00:00,0.0000,0.5010,14.5579,0.0000,0.0000,0.0000,0.0000,0.0000,17.4868,0.0000,283.6877,62.9713,1.9574,1.9357,0.1694,0.0169,651.8568,651.8563,45.2429,45.2429,0.8906,1.1133,161.9757,0.0000,0.0000,0.0000,98.3643,2.4129,906.4847
29/09/2015 00:00:00,0.0000,0.5032,14.9823,0.0000,0.0000,0.0000,0.0000,0.0000,17.5196,0.0000,282.9819,63.9856,1.6860,1.9333,0.1720,0.0172,652.6267,652.6262,45.0998,45.0998,0.9032,1.1290,165.6910,0.0000,0.0000,0.0000,98.3381,2.4473,904.3236
30/09/2015 00:00:00,0.0000,0.5054,15.4068,0.0000,0.0000,0.0000,0.0000,0.0000,17.5523,0.0000,282.2760,64.9998,1.4145,1.9310,0.1747,0.0175,653.3966,653.3962,44.9566,44.9566,0.9158,1.1447,169.4062,0.0000,0.0000,0.0000,98.3119,2.4817,902.1625
01/10/2015 00:00:00,0.0000,0.5077,15.8313,0.0000,0.0000,0.0000,0.0000,0.0000,17.5850,0.0000,281.5702,66.0141,1.1431,1.9286,0.1774,0.0177,654.1666,654.1661,44.8135,44.8135,0.9284,1.1605,173.1214,0.0000,0.0000,0.0000,98.2857,2.5161,900.0014
02/10/2015 00:00:00,0.0000,0.5113,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5733,0.0000,281.1529,66.1807,1.1843,1.8779,0.1769,0.0177,654.5742,654.5740,44.7981,44.7981,0.9361,1.1701,172.8900,0.0000,0.0000,0.0000,98.2777,2.5348,910.3877
03/10/2015 00:00:00,0.0000,0.5158,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7356,66.3471,1.2258,1.8272,0.1764,0.0176,654.9818,654.9816,44.7828,44.7828,0.9438,1.1798,172.6548,0.0000,0.0000,0.0000,98.2696,2.5536,920.7820
04/10/2015 00:00:00,0.0000,0.5202,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5499,0.0000,280.3184,66.5136,1.2672,1.7765,0.1759,0.0176,655.3894,655.3892,44.7675,44.7675,0.9515,1.1894,172.4196,0.0000,0.0000,0.0000,98.2615,2.5723,931.1763
05/10/2015 00:00:00,0.0000,0.5247,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9011,66.6800,1.3087,1.7258,0.1753,0.0175,655.7970,655.7968,44.7522,44.7522,0.9593,1.1991,172.1843,0.0000,0.0000,0.0000,98.2535,2.5910,941.5706
06/10/2015 00:00:00,0.0000,0.5292,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4838,66.8465,1.3502,1.6751,0.1748,0.0175,656.2047,656.2044,44.7369,44.7369,0.9670,1.2087,171.9491,0.0000,0.0000,0.0000,98.2454,2.6098,951.9649
07/10/2015 00:00:00,0.0000,0.5337,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0666,67.0129,1.3917,1.6244,0.1743,0.0174,656.6123,656.6120,44.7216,44.7216,0.9747,1.2184,171.7139,0.0000,0.0000,0.0000,98.2373,2.6285,962.3592
08/10/2015 00:00:00,0.0000,0.5382,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6493,67.1794,1.4331,1.5737,0.1738,0.0174,657.0199,657.0196,44.7063,44.7063,0.9824,1.2280,171.4787,0.0000,0.0000,0.0000,98.2293,2.6472,972.7535
09/10/2015 00:00:00,0.0000,0.5426,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2320,67.3458,1.4746,1.5231,0.1733,0.0173,657.4275,657.4272,44.6910,44.6910,0.9901,1.2377,171.2435,0.0000,0.0000,0.0000,98.2212,2.6660,983.1478
10/10/2015 00:00:00,0.0000,0.5425,16.1940,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8148,67.5123,1.5161,1.4724,0.1727,0.0173,657.8351,657.8348,44.6757,44.6757,0.9979,1.2473,171.0082,0.0000,0.0000,0.0000,98.2131,2.6847,993.5421
11/10/2015 00:00:00,0.0000,0.5391,16.5298,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3975,67.6787,1.5576,1.4217,0.1722,0.0172,658.2427,658.2425,44.6604,44.6604,1.0056,1.2570,170.7730,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9364
12/10/2015 00:00:00,0.0000,0.5356,16.8656,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9802,67.8452,1.5990,1.3710,0.1717,0.0172,658.6503,658.6501,44.6451,44.6451,1.0133,1.2666,170.5378,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3307
13/10/2015 00:00:00,0.0000,0.5322,17.2015,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5630,68.0116,1.6405,1.3203,0.1712,0.0171,659.0579,659.0577,44.6298,44.6298,1.0210,1.2763,170.3026,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7250
14/10/2015 00:00:00,0.0000,0.5287,17.5373,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1457,68.1781,1.6820,1.2696,0.1707,0.0171,659.4655,659.4653,44.6144,44.6145,1.0288,1.2859,170.0674,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1193
15/10/2015 00:00:00,0.0000,0.5253,17.8731,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7284,68.3446,1.7235,1.2189,0.1701,0.0170,659.8731,659.8729,44.5991,44.5991,1.0365,1.2956,169.8322,0.0000,0.0000,0.0000,98.1728,2.7783,1045.5136
16/10/2015 00:00:00,0.0000,0.5244,17.9108,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3112,68.5110,1.7649,1.1682,0.1696,0.0170,660.2807,660.2805,44.5838,44.5838,1.0442,1.3052,169.5969,0.0000,0.0000,0.0000,98.1648,2.7971,1055.9079
17/10/2015 00:00:00,0.0000,0.5252,17.7673,0.0000,0.0000,0.0000,0.0000,0.0000,17.3980,0.0000,274.8939,68.6775,1.8064,1.1175,0.1691,0.0169,660.6883,660.6881,44.5685,44.5685,1.0519,1.3149,169.3617,0.0000,0.0000,0.0000,98.1567,2.8158,1066.3022
18/10/2015 00:00:00,0.0000,0.5259,17.6239,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4767,68.8439,1.8479,1.0668,0.1686,0.0169,661.0959,661.0957,44.5532,44.5532,1.0596,1.3246,169.1265,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6965
19/10/2015 00:00:00,0.0000,0.5266,17.4804,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0594,69.0104,1.8894,1.0161,0.1681,0.0168,661.5035,661.5033,44.5379,44.5379,1.0674,1.3342,168.8913,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0908
20/10/2015 00:00:00,0.0000,0.5274,17.3370,0.0000,0.0000,0.0000,0.0000,0.0000,17.3630,0.0000,273.6421,69.1768,1.9308,0.9654,0.1675,0.0168,661.9111,661.9109,44.5226,44.5226,1.0751,1.3439,168.6561,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4851
21/10/2015 00:00:00,0.0000,0.5281,17.1935,0.0000,0.0000,0.0000,0.0000,0.0000,17.3513,0.0000,273.2249,69.3433,1.9723,0.9148,0.1670,0.0167,662.3188,662.3185,44.5073,44.5073,1.0828,1.3535,168.4208,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8794
22/10/2015 00:00:00,0.0000,0.5288,17.0501,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8076,69.5097,2.0138,0.8641,0.1665,0.0166,662.7264,662.7262,44.4920,44.4920,1.0905,1.3632,168.1856,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2737
23/10/2015 00:00:00,0.0000,0.5291,17.0928,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3903,69.6762,2.0553,0.8134,0.1660,0.0166,663.1340,663.1338,44.4767,44.4767,1.0982,1.3728,167.9504,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6680
24/10/2015 00:00:00,0.0000,0.5291,17.2353,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9731,69.8426,2.0967,0.7627,0.1655,0.0165,663.5416,663.5414,44.4614,44.4614,1.1060,1.3825,167.7152,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0623
25/10/2015 00:00:00,0.0000,0.5291,17.3779,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5558,70.0091,2.1382,0.7120,0.1649,0.0165,663.9492,663.9490,44.4461,44.4461,1.1137,1.3921,167.4800,0.0000,0.0000,0.0000,98.0922,2.9657,1149.4566
26/10/2015 00:00:00,0.0000,0.5291,17.5205,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1385,70.1755,2.1797,0.6613,0.1644,0.0164,664.3568,664.3566,44.4308,44.4308,1.1214,1.4018,167.2447,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8509
27/10/2015 00:00:00,0.0000,0.5291,17.6630,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7213,70.3420,2.2212,0.6106,0.1639,0.0164,664.7644,664.7642,44.4155,44.4155,1.1291,1.4114,167.0095,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2452
28/10/2015 00:00:00,0.0000,0.5291,17.8056,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3040,70.5084,2.2626,0.5599,0.1634,0.0163,665.1720,665.1718,44.4002,44.4002,1.1369,1.4211,166.7743,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6395
29/10/2015 00:00:00,0.0000,0.5291,17.9481,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8867,70.6749,2.3041,0.5092,0.1629,0.0163,665.5796,665.5794,44.3849,44.3849,1.1446,1.4307,166.5391,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0338
30/10/2015 00:00:00,0.0000,0.5286,18.1831,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4695,70.8414,2.3456,0.4585,0.1623,0.0162,665.9872,665.9870,44.3696,44.3696,1.1523,1.4404,166.3039,0.0000,0.0000,0.0000,98.0518,3.0593,1201.4281
31/10/2015 00:00:00,0.0000,0.5279,18.4709,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0522,71.0078,2.3871,0.4078,0.1618,0.0162,666.3948,666.3946,44.3543,44.3543,1.1600,1.4500,166.0686,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8224
01/11/2015 00:00:00,0.0000,0.5272,18.7587,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6349,71.1743,2.4286,0.3571,0.1613,0.0161,666.8024,666.8022,44.3390,44.3390,1.1677,1.4597,165.8334,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2166
02/11/2015 00:00:00,0.0000,0.5264,19.0465,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3071,71.1744,2.3619,0.3524,0.1591,0.0159,667.2100,667.2099,44.6770,44.6770,1.1558,1.4447,163.0982,0.0000,0.0000,0.0000,98.2168,3.0645,1212.5284
03/11/2015 00:00:00,0.0000,0.5257,19.3343,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9792,71.1744,2.2953,0.3476,0.1570,0.0157,667.6176,667.6175,45.0151,45.0151,1.1438,1.4298,160.3621,0.0000,0.0000,0.0000,98.3979,3.0323,1202.8295
04/11/2015 00:00:00,0.0000,0.5249,19.6221,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6513,71.1744,2.2286,0.3429,0.1548,0.0155,668.0252,668.0251,45.3532,45.3533,1.1319,1.4148,157.6260,0.0000,0.0000,0.0000,98.5791,3.0000,1193.1305
05/11/2015 00:00:00,0.0000,0.5242,19.9099,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3235,71.1744,2.1619,0.3381,0.1527,0.0153,668.4328,668.4327,45.6914,45.6914,1.1199,1.3999,154.8899,0.0000,0.0000,0.0000,98.7602,2.9678,1183.4315
06/11/2015 00:00:00,0.0000,0.5240,19.9028,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9956,71.1744,2.0953,0.3333,0.1505,0.0151,668.8405,668.8403,46.0295,46.0295,1.1080,1.3849,152.1538,0.0000,0.0000,0.0000,98.9413,2.9355,1173.7326
07/11/2015 00:00:00,0.0000,0.5240,19.7613,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6677,71.1744,2.0286,0.3286,0.1484,0.0148,669.2481,669.2479,46.3676,46.3677,1.0960,1.3700,149.4177,0.0000,0.0000,0.0000,99.1224,2.9032,1164.0336
08/11/2015 00:00:00,0.0000,0.5240,19.6197,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3399,71.1744,1.9619,0.3238,0.1462,0.0146,669.6557,669.6555,46.7057,46.7058,1.0840,1.3551,146.6816,0.0000,0.0000,0.0000,99.3035,2.8710,1154.3346
09/11/2015 00:00:00,0.0000,0.5240,19.4782,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0120,71.1744,1.8953,0.3190,0.1441,0.0144,670.0633,670.0631,47.0439,47.0439,1.0721,1.3401,143.9455,0.0000,0.0000,0.0000,99.4847,2.8387,1144.6357
10/11/2015 00:00:00,0.0000,0.5240,19.3366,0.0000,0.0000,0.0000,0.0000,0.0000,17.1176,0.0000,265.6842,71.1744,1.8286,0.3143,0.1419,0.0142,670.4709,670.4707,47.3820,47.3820,1.0601,1.3252,141.2094,0.0000,0.0000,0.0000,99.6658,2.8065,1134.9367
11/11/2015 00:00:00,0.0000,0.5240,19.1951,0.0000,0.0000,0.0000,0.0000,0.0000,17.1059,0.0000,265.3563,71.1744,1.7619,0.3095,0.1398,0.0140,670.8785,670.8783,47.7201,47.7202,1.0482,1.3102,138.4733,0.0000,0.0000,0.0000,99.8469,2.7742,1125.2377
12/11/2015 00:00:00,0.0000,0.5240,19.0536,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,265.0284,71.1744,1.6953,0.3048,0.1376,0.0138,671.2861,671.2860,48.0582,48.0583,1.0362,1.2953,135.7372,0.0000,0.0000,0.0000,100.0280,2.7419,1115.5388
13/11/2015 00:00:00,0.0000,0.5240,19.2680,0.0000,0.0000,0.0000,0.0000,0.0000,17.0826,0.0000,264.7006,71.1744,1.6286,0.3000,0.1355,0.0135,671.6937,671.6936,48.3964,48.3964,1.0243,1.2803,133.0011,0.0000,0.0000,0.0000,100.2091,2.7097,1105.8398
14/11/2015 00:00:00,0.0000,0.5240,19.6992,0.0000,0.0000,0.0000,0.0000,0.0000,17.0709,0.0000,264.3727,71.1744,1.5619,0.2952,0.1333,0.0133,672.1013,672.1012,48.7345,48.7346,1.0123,1.2654,130.2650,0.0000,0.0000,0.0000,100.3903,2.6774,1096.1408
15/11/2015 00:00:00,0.0000,0.5240,20.1304,0.0000,0.0000,0.0000,0.0000,0.0000,17.0592,0.0000,264.0448,71.1744,1.4953,0.2905,0.1312,0.0131,672.5089,672.5088,49.0726,49.0727,1.0003,1.2504,127.5289,0.0000,0.0000,0.0000,100.5714,2.6452,1086.4418
16/11/2015 00:00:00,0.0000,0.5240,20.5617,0.0000,0.0000,0.0000,0.0000,0.0000,17.0475,0.0000,263.7170,71.1744,1.4286,0.2857,0.1290,0.0129,672.9165,672.9164,49.4107,49.4108,0.9884,1.2355,124.7928,0.0000,0.0000,0.0000,100.7525,2.6129,1076.7429
17/11/2015 00:00:00,0.0000,0.5240,20.9929,0.0000,0.0000,0.0000,0.0000,0.0000,17.0358,0.0000,263.3891,71.1744,1.3619,0.2810,0.1269,0.0127,673.3241,673.3240,49.7489,49.7489,0.9764,1.2205,122.0566,0.0000,0.0000,0.0000,100.9336,2.5807,1067.0439
18/11/2015 00:00:00,0.0000,0.5240,21.4241,0.0000,0.0000,0.0000,0.0000,0.0000,17.0241,0.0000,263.0612,71.1744,1.2953,0.2762,0.1247,0.0125,673.7317,673.7316,50.0870,50.0871,0.9645,1.2056,119.3205,0.0000,0.0000,0.0000,101.1147,2.5484,1057.3449
