"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"12/01/2023 19:45","203.589990","9.180000","16.596000","24.300000",,,,
"12/01/2023 20:00","202.205643","8.316000","14.724000","22.608000",,,,
"12/01/2023 20:15","197.892734","5.796000","12.600000","21.780000",,,,
"12/01/2023 20:30","197.279075","5.796000","14.040000","21.780000",,,,
"12/01/2023 20:45","198.471052","6.660000","12.960000","20.088000",,,,
"12/01/2023 21:00","198.687352","7.488000","13.212000","20.916000",,,,
"12/01/2023 21:15","194.341596","4.968000","10.692000","18.396000",,,,
"12/01/2023 21:30","194.119603","6.660000","11.304000","19.260000",,,,
"12/01/2023 21:45","196.305841","4.968000","9.828000","15.876000",,,,
"12/01/2023 22:00","207.795926","2.448000","6.444000","11.700000",,,,
"12/01/2023 22:15","232.383104","2.448000","6.372000","12.528000",,,,
"12/01/2023 22:30","226.440093","7.488000","11.880000","19.260000",,,,
"12/01/2023 22:45","224.118596","4.968000","9.252000","14.220000",,,,
"12/01/2023 23:00","227.482598","5.796000","9.432000","14.220000",,,,
"12/01/2023 23:15","222.760524","4.140000","8.100000","13.356000",,,,
"12/01/2023 23:30","237.066685","3.312000","6.192000","10.836000",,,,
"12/01/2023 23:45","245.854458","4.140000","7.524000","12.528000",,,,
"13/01/2023 00:00","239.694787","4.140000","7.884000","11.700000",,,,
"13/01/2023 00:15","243.788622","4.140000","8.892000","12.528000",,,,
"13/01/2023 00:30","236.246866","2.448000","8.100000","13.356000",,,,
"13/01/2023 00:45","258.937127","3.312000","7.092000","10.836000",,,,
"13/01/2023 01:00","258.712510","4.140000","8.172000","14.220000",,,,
"13/01/2023 01:15","261.789539","3.312000","7.740000","11.700000",,,,
"13/01/2023 01:30","263.143644","3.312000","7.452000","12.528000",,,,
"13/01/2023 01:45","256.544157","4.140000","8.388000","15.048000",,,,
"13/01/2023 02:00","252.428741","2.448000","9.036000","13.356000",,,,
"13/01/2023 02:15","247.380135","5.796000","9.540000","14.220000",,,,
"13/01/2023 02:30","245.453348","7.488000","11.448000","16.740000",,,,
"13/01/2023 02:45","233.290466","4.968000","7.848000","13.356000",,,,
"13/01/2023 03:00","212.305925","2.448000","4.752000","9.180000",,,,
"13/01/2023 03:15","214.033339","2.448000","4.536000","6.660000",,,,
"13/01/2023 03:30","222.273689","2.448000","3.816000","4.968000",,,,
"13/01/2023 03:45","235.687853","0.792000","3.060000","5.796000",,,,
"13/01/2023 04:00","251.784294","2.448000","5.076000","7.488000",,,,
"13/01/2023 04:15","254.581955","0.000000","3.996000","9.180000",,,,
"13/01/2023 04:30","248.027367","0.000000","4.140000","8.316000",,,,
"13/01/2023 04:45","244.090594","4.140000","6.624000","10.008000",,,,
"13/01/2023 05:00","225.000000","2.448000","5.472000","9.180000",,,,
"13/01/2023 05:15","208.934212","0.000000","1.548000","5.796000",,,,
"13/01/2023 05:30","202.234312","0.000000","0.936000","1.620000",,,,
"13/01/2023 05:45","176.521595","0.000000","0.432000","1.620000",,,,
"13/01/2023 06:00","187.790887","0.000000","0.612000","1.620000",,,,
"13/01/2023 06:15","214.553035","0.000000","1.332000","4.968000",,,,
"13/01/2023 06:30","316.945785","3.312000","5.256000","6.660000",,,,
"13/01/2023 06:45","316.548158","0.792000","3.276000","5.796000",,,,
"13/01/2023 07:00","319.913061","0.000000","2.952000","4.968000",,,,
"13/01/2023 07:15","303.373344","0.000000","1.692000","4.140000",,,,
"13/01/2023 07:30","312.203291","0.000000","1.548000","4.968000",,,,
"13/01/2023 07:45","282.316700","0.000000","2.376000","4.968000",,,,
"13/01/2023 08:00","217.485222","1.620000","3.744000","6.660000",,,,
"13/01/2023 08:15","195.446316","0.000000","2.304000","4.968000",,,,
"13/01/2023 08:30","184.361573","0.000000","2.088000","5.796000",,,,
"13/01/2023 08:45","183.006470","0.000000","3.384000","6.660000",,,,
"13/01/2023 09:00","188.854308","0.000000","2.808000","9.180000",,,,
"13/01/2023 09:15","190.016469","0.000000","2.484000","6.660000",,,,
"13/01/2023 09:30","20.556045","0.792000","6.120000","11.700000",,,,
"13/01/2023 09:45","11.516217","0.000000","4.212000","10.008000",,,,
"13/01/2023 10:00","268.315316","0.000000","3.168000","6.660000",,,,
"13/01/2023 10:15","282.486817","0.000000","2.412000","7.488000",,,,
"13/01/2023 10:30","261.153348","0.000000","3.384000","9.180000",,,,
"13/01/2023 10:45","302.114831","0.000000","3.708000","10.836000",,,,
"13/01/2023 11:00","275.764274","0.000000","4.140000","10.008000",,,,
"13/01/2023 11:15","351.954529","1.620000","7.200000","10.836000",,,,
"13/01/2023 11:30","19.384516","1.620000","6.552000","10.836000",,,,
"13/01/2023 11:45","36.332613","0.000000","3.888000","9.180000",,,,
"13/01/2023 12:00","355.969042","0.000000","5.256000","11.700000",,,,
"13/01/2023 12:15","92.602562","0.000000","4.752000","10.008000",,,,
"13/01/2023 12:30","235.799516","0.792000","8.244000","18.396000",,,,
"13/01/2023 12:45","247.560385","0.000000","6.516000","17.568000",,,,
"13/01/2023 13:00","205.387906","1.620000","8.316000","18.396000",,,,
"13/01/2023 13:15","210.459058","1.620000","9.864000","16.740000",,,,
"13/01/2023 13:30","189.639769","0.792000","8.712000","17.568000",,,,
"13/01/2023 13:45","208.349895","1.620000","7.740000","14.220000",,,,
"13/01/2023 14:00","173.010635","0.000000","7.092000","15.876000",,,,
"13/01/2023 14:15","201.380288","0.792000","10.800000","20.088000",,,,
"13/01/2023 14:30","206.357270","8.316000","13.680000","18.396000",,,,
"13/01/2023 14:45","206.513059","4.140000","11.628000","19.260000",,,,
"13/01/2023 15:00","193.923844","4.968000","13.464000","22.608000",,,,
"13/01/2023 15:15","203.927273","10.836000","18.000000","28.476000",,,,
"13/01/2023 15:30","202.079438","10.836000","20.412000","34.344000",,,,
"13/01/2023 15:45","200.772255","10.836000","19.836000","29.304000",,,,
"13/01/2023 16:00","209.389011","11.700000","20.016000","28.476000",,,,
"13/01/2023 16:15","208.876183","10.836000","19.620000","28.476000",,,,
"13/01/2023 16:30","208.308520","10.008000","18.612000","29.304000",,,,
"13/01/2023 16:45","210.610568","10.836000","19.584000","28.476000",,,,
"13/01/2023 17:00","212.899613","10.008000","19.692000","28.476000",,,,
"13/01/2023 17:15","208.153347","10.008000","17.568000","25.128000",,,,
"13/01/2023 17:30","205.389656","10.836000","18.828000","28.476000",,,,
"13/01/2023 17:45","204.830891","10.008000","19.332000","26.784000",,,,
"13/01/2023 18:00","205.037526","9.180000","16.956000","24.300000",,,,
"13/01/2023 18:15","209.121201","10.836000","16.668000","25.128000",,,,
"13/01/2023 18:30","204.775141","9.180000","15.552000","22.608000",,,,
"13/01/2023 18:45","205.134232","10.008000","16.344000","24.300000",,,,
"13/01/2023 19:00","201.928217","7.488000","14.040000","20.916000",,,,
"13/01/2023 19:15","204.113206","6.660000","11.952000","17.568000",,,,
"13/01/2023 19:30","199.924231","6.660000","10.656000","15.876000",,,,
"13/01/2023 19:45","179.766141","4.968000","10.728000","17.568000",,,,
"13/01/2023 20:00","165.796062","4.968000","10.008000","17.568000",,,,
"13/01/2023 20:15","167.433979","4.140000","8.928000","15.048000",,,,
"13/01/2023 20:30","164.402038","3.312000","7.848000","13.356000",,,,
"13/01/2023 20:45","161.856260","4.968000","8.640000","15.048000",,,,
"13/01/2023 21:00","153.689595","4.968000","8.964000","15.048000",,,,
"13/01/2023 21:15","156.937432","5.796000","9.108000","16.740000",,,,
"13/01/2023 21:30","163.991694","2.448000","7.920000","14.220000",,,,
"13/01/2023 21:45","176.775477","3.312000","5.832000","10.008000",,,,
"13/01/2023 22:00","165.540605","1.620000","4.968000","8.316000",,,,
"13/01/2023 22:15","194.669709","0.000000","1.620000","5.796000",,,,
"13/01/2023 22:30","248.987920","0.000000","0.936000","3.312000",,,,
"13/01/2023 22:45","211.124635","0.000000","0.540000","3.312000",,,,
"13/01/2023 23:00","136.992094","0.000000","2.628000","7.488000",,,,
"13/01/2023 23:15","40.830673","0.000000","2.916000","4.968000",,,,
"13/01/2023 23:30","27.201056","0.000000","1.440000","3.312000",,,,
"13/01/2023 23:45","85.198427","0.792000","3.060000","4.968000",,,,
"14/01/2023 00:00","89.155702","0.792000","3.384000","6.660000",,,,
"14/01/2023 00:15","314.655541","0.000000","6.516000","11.700000",,,,
"14/01/2023 00:30","239.036243","0.000000","1.872000","8.316000",,,,
"14/01/2023 00:45","82.817659","0.000000","0.108000","1.620000",,,,
"14/01/2023 01:00","333.587941","0.000000","4.860000","12.528000",,,,
"14/01/2023 01:15","259.460816","0.000000","5.760000","15.876000",,,,
"14/01/2023 01:30","270.688618","0.000000","7.236000","12.528000",,,,
"14/01/2023 01:45","317.086010","0.000000","3.852000","8.316000",,,,
"14/01/2023 02:00","59.584310","0.000000","0.684000","3.312000",,,,
"14/01/2023 02:15","322.391684","0.000000","2.124000","4.968000",,,,
"14/01/2023 02:30","319.596404","0.000000","3.492000","5.796000",,,,
"14/01/2023 02:45","324.023130","0.000000","2.412000","5.796000",,,,
"14/01/2023 03:00","333.587602","0.792000","3.312000","5.796000",,,,
"14/01/2023 03:15","20.050237","0.000000","1.152000","4.968000",,,,
"14/01/2023 03:30","52.207963","0.792000","3.024000","5.796000",,,,
"14/01/2023 03:45","8.340619","0.000000","3.312000","5.796000",,,,
"14/01/2023 04:00","58.624615","0.000000","0.972000","2.448000",,,,
"14/01/2023 04:15","347.311320","0.792000","2.988000","5.796000",,,,
"14/01/2023 04:30","335.649148","0.000000","0.576000","2.448000",,,,
"14/01/2023 04:45","335.797877","0.000000","0.144000","1.620000",,,,
"14/01/2023 05:00","2.424381","0.792000","1.620000","2.448000",,,,
"14/01/2023 05:15","4.782532","0.000000","2.016000","4.968000",,,,
"14/01/2023 05:30","342.497191","2.448000","4.572000","6.660000",,,,
"14/01/2023 05:45","346.108809","0.792000","3.240000","6.660000",,,,
"14/01/2023 06:00","347.691984","2.448000","4.032000","6.660000",,,,
"14/01/2023 06:15","5.434859","1.620000","3.816000","5.796000",,,,
"14/01/2023 06:30","8.728766","1.620000","3.960000","6.660000",,,,
"14/01/2023 06:45","5.287964","1.620000","4.860000","8.316000",,,,
"14/01/2023 07:00","356.788374","2.448000","6.120000","10.008000",,,,
"14/01/2023 07:15","354.413987","4.140000","7.704000","11.700000",,,,
"14/01/2023 07:30","358.291885","4.968000","7.956000","11.700000",,,,
"14/01/2023 07:45","13.167768","2.448000","6.012000","10.008000",,,,
"14/01/2023 08:00","26.616530","2.448000","6.696000","10.836000",,,,
"14/01/2023 08:15","12.167049","3.312000","7.092000","12.528000",,,,
"14/01/2023 08:30","7.139496","2.448000","7.956000","11.700000",,,,
"14/01/2023 08:45","22.041413","1.620000","7.056000","13.356000",,,,
"14/01/2023 09:00","23.074440","3.312000","7.884000","13.356000",,,,
"14/01/2023 09:15","14.150435","2.448000","8.892000","15.876000",,,,
"14/01/2023 09:30","14.205340","4.140000","8.388000","16.740000",,,,
"14/01/2023 09:45","8.179509","4.140000","10.008000","19.260000",,,,
"14/01/2023 10:00","3.489325","4.968000","11.988000","20.088000",,,,
"14/01/2023 10:15","358.510645","8.316000","14.688000","24.300000",,,,
"14/01/2023 10:30","4.102304","5.796000","12.708000","20.916000",,,,
"14/01/2023 10:45","357.229784","7.488000","15.336000","26.784000",,,,
"14/01/2023 11:00","356.871562","7.488000","16.596000","26.784000",,,,
"14/01/2023 11:15","350.748535","7.488000","16.092000","25.128000",,,,
"14/01/2023 11:30","357.201619","7.488000","16.236000","27.612000",,,,
"14/01/2023 11:45","357.061318","7.488000","16.668000","29.304000",,,,
"14/01/2023 12:00","348.141362","6.660000","16.632000","26.784000",,,,
"14/01/2023 12:15","346.684601","5.796000","16.200000","26.784000",,,,
"14/01/2023 12:30","348.062512","4.968000","14.580000","27.612000",,,,
"14/01/2023 12:45","350.305556","8.316000","17.244000","28.476000",,,,
"14/01/2023 13:00","338.737474","5.796000","15.876000","25.956000",,,,
"14/01/2023 13:15","344.134292","6.660000","16.668000","29.304000",,,,
"14/01/2023 13:30","355.754902","4.968000","13.428000","26.784000",,,,
"14/01/2023 13:45","334.376864","4.968000","17.064000","33.480000",,,,
"14/01/2023 14:00","279.481478","7.488000","18.360000","33.480000",,,,
"14/01/2023 14:15","285.387441","12.528000","25.128000","48.600000",,,,
"14/01/2023 14:30","285.961668","14.220000","24.372000","39.384000",,,,
"14/01/2023 14:45","286.118304","9.180000","21.780000","36.000000",,,,
"14/01/2023 15:00","281.196296","11.700000","21.420000","31.824000",,,,
"14/01/2023 15:15","266.378515","1.620000","15.192000","36.864000",,,,
"14/01/2023 15:30","272.898577","3.312000","10.260000","16.740000",,,,
"14/01/2023 15:45","283.728806","5.796000","11.880000","23.436000",,,,
"14/01/2023 16:00","258.897243","3.312000","9.792000","22.608000",,,,
"14/01/2023 16:15","242.130302","2.448000","10.116000","20.916000",,,,
"14/01/2023 16:30","220.651587","7.488000","34.056000","60.336000",,,,
"14/01/2023 16:45","214.227002","22.608000","42.120000","58.644000",,,,
"14/01/2023 17:00","206.156168","24.300000","41.040000","58.644000",,,,
"14/01/2023 17:15","206.769313","20.916000","38.880000","65.376000",,,,
"14/01/2023 17:30","206.411031","25.128000","41.436000","65.376000",,,,
"14/01/2023 17:45","204.623565","21.780000","38.412000","57.816000",,,,
"14/01/2023 18:00","209.886527","20.916000","37.332000","56.988000",,,,
"14/01/2023 18:15","205.134232","19.260000","34.992000","58.644000",,,,
"14/01/2023 18:30","205.847610","24.300000","35.892000","60.336000",,,,
"14/01/2023 18:45","209.575158","24.300000","38.304000","56.124000",,,,
"14/01/2023 19:00","205.487997","16.740000","33.228000","50.292000",,,,
"14/01/2023 19:15","201.907552","20.088000","34.236000","53.640000",,,,
"14/01/2023 19:30","195.898187","21.780000","37.188000","56.988000",,,,
"14/01/2023 19:45","192.590951","22.608000","34.704000","52.776000",,,,
"14/01/2023 20:00","190.612610","20.088000","34.380000","51.120000",,,,
"14/01/2023 20:15","186.542560","19.260000","31.896000","50.292000",,,,
"14/01/2023 20:30","190.181320","14.220000","27.576000","45.252000",,,,
"14/01/2023 20:45","192.727967","15.876000","28.620000","46.080000",,,,
"14/01/2023 21:00","189.067704","16.740000","29.844000","46.944000",,,,
"14/01/2023 21:15","187.367070","16.740000","29.340000","43.560000",,,,
"14/01/2023 21:30","187.053486","15.048000","28.116000","42.732000",,,,
"14/01/2023 21:45","181.858845","16.740000","29.268000","46.080000",,,,
"14/01/2023 22:00","187.081926","16.740000","28.800000","45.252000",,,,
"14/01/2023 22:15","177.360980","18.396000","29.484000","48.600000",,,,
"14/01/2023 22:30","180.806929","17.568000","29.088000","43.560000",,,,
"14/01/2023 22:45","179.770818","15.876000","26.424000","42.732000",,,,
"14/01/2023 23:00","180.000000","15.876000","27.720000","46.944000",,,,
"14/01/2023 23:15","181.033279","17.568000","28.332000","40.212000",,,,
"14/01/2023 23:30","179.425913","15.048000","27.900000","42.732000",,,,
"14/01/2023 23:45","175.130576","14.220000","24.372000","36.864000",,,,
"15/01/2023 00:00","172.115099","11.700000","24.192000","36.864000",,,,
"15/01/2023 00:15","170.537678","11.700000","21.888000","34.344000",,,,
"15/01/2023 00:30","171.560370","12.528000","22.896000","32.652000",,,,
"15/01/2023 00:45","168.870811","11.700000","20.160000","29.304000",,,,
"15/01/2023 01:00","171.724107","13.356000","22.536000","35.172000",,,,
"15/01/2023 01:15","171.236372","10.008000","22.212000","33.480000",,,,
"15/01/2023 01:30","168.486169","10.836000","20.016000","34.344000",,,,
"15/01/2023 01:45","169.972091","12.528000","20.664000","34.344000",,,,
"15/01/2023 02:00","167.409049","10.836000","21.240000","34.344000",,,,
"15/01/2023 02:15","169.746402","11.700000","19.944000","29.304000",,,,
"15/01/2023 02:30","169.408472","9.180000","16.488000","25.128000",,,,
"15/01/2023 02:45","167.881240","8.316000","14.760000","24.300000",,,,
"15/01/2023 03:00","168.353170","9.180000","15.480000","23.436000",,,,
"15/01/2023 03:15","170.085054","7.488000","13.608000","20.916000",,,,
"15/01/2023 03:30","173.143644","7.488000","12.420000","20.916000",,,,
"15/01/2023 03:45","173.116317","7.488000","13.248000","21.780000",,,,
"15/01/2023 04:00","171.140571","6.660000","12.060000","20.088000",,,,
"15/01/2023 04:15","171.514429","7.488000","12.744000","20.088000",,,,
"15/01/2023 04:30","172.080246","5.796000","11.988000","19.260000",,,,
"15/01/2023 04:45","167.681838","4.140000","9.108000","14.220000",,,,
"15/01/2023 05:00","164.133134","4.968000","8.496000","17.568000",,,,
"15/01/2023 05:15","159.928474","4.140000","7.344000","11.700000",,,,
"15/01/2023 05:30","155.289201","2.448000","5.832000","10.008000",,,,
"15/01/2023 05:45","160.269639","2.448000","5.076000","8.316000",,,,
"15/01/2023 06:00","173.876306","1.620000","4.644000","8.316000",,,,
"15/01/2023 06:15","178.625165","2.448000","7.164000","15.048000",,,,
"15/01/2023 06:30","170.764441","7.488000","11.664000","24.300000",,,,
"15/01/2023 06:45","164.765042","7.488000","12.528000","23.436000",,,,
"15/01/2023 07:00","167.083219","4.968000","12.744000","22.608000",,,,
"15/01/2023 07:15","166.798913","9.180000","17.964000","32.652000",,,,
"15/01/2023 07:30","151.691480","10.008000","18.684000","30.960000",,,,
"15/01/2023 07:45","147.043636","9.180000","18.108000","31.824000",,,,
"15/01/2023 08:00","135.837598","4.140000","14.364000","25.128000",,,,
"15/01/2023 08:15","142.873068","7.488000","16.704000","31.824000",,,,
"15/01/2023 08:30","146.567440","8.316000","20.088000","41.040000",,,,
"15/01/2023 08:45","152.442687","10.836000","22.104000","36.864000",,,,
"15/01/2023 09:00","160.572857","13.356000","22.608000","35.172000",,,,
"15/01/2023 09:15","165.653290","9.180000","22.068000","37.692000",,,,
"15/01/2023 09:30","158.629378","10.836000","22.608000","34.344000",,,,
"15/01/2023 09:45","161.304448","9.180000","19.332000","33.480000",,,,
"15/01/2023 10:00","162.632094","8.316000","17.748000","33.480000",,,,
"15/01/2023 10:15","162.055391","11.700000","23.112000","36.000000",,,,
"15/01/2023 10:30","155.744877","6.660000","21.168000","34.344000",,,,
