"Time","Average - Supply (V)","","Rainfall","Irrigation","Comments",
"08/01/2023 08:15","13.870000",,,,
"08/01/2023 08:30","13.860000",,,,
"08/01/2023 08:45","13.860000",,,,
"08/01/2023 09:00","13.840000",,,,
"08/01/2023 09:15","13.820000",,,,
"08/01/2023 09:30","13.770000",,,,
"08/01/2023 09:45","13.770000",,,,
"08/01/2023 10:00","13.750000",,,,
"08/01/2023 10:15","13.740000",,,,
"08/01/2023 10:30","13.720000",,,,
"08/01/2023 10:45","13.710000",,,,
"08/01/2023 11:00","13.690000",,,,
"08/01/2023 11:15","13.680000",,,,
"08/01/2023 11:30","13.670000",,,,
"08/01/2023 11:45","13.660000",,,,
"08/01/2023 12:00","13.650000",,,,
"08/01/2023 12:15","13.640000",,,,
"08/01/2023 12:30","13.640000",,,,
"08/01/2023 12:45","13.630000",,,,
"08/01/2023 13:00","13.620000",,,,
"08/01/2023 13:15","13.610000",,,,
"08/01/2023 13:30","13.600000",,,,
"08/01/2023 13:45","13.590000",,,,
"08/01/2023 14:00","13.580000",,,,
"08/01/2023 14:15","13.570000",,,,
"08/01/2023 14:30","13.560000",,,,
"08/01/2023 14:45","13.570000",,,,
"08/01/2023 15:00","13.580000",,,,
"08/01/2023 15:15","13.580000",,,,
"08/01/2023 15:30","13.580000",,,,
"08/01/2023 15:45","13.580000",,,,
"08/01/2023 16:00","13.600000",,,,
"08/01/2023 16:15","13.580000",,,,
"08/01/2023 16:30","13.630000",,,,
"08/01/2023 16:45","13.650000",,,,
"08/01/2023 17:00","13.670000",,,,
"08/01/2023 17:15","13.670000",,,,
"08/01/2023 17:30","13.670000",,,,
"08/01/2023 17:45","13.670000",,,,
"08/01/2023 18:00","13.670000",,,,
"08/01/2023 18:15","13.680000",,,,
"08/01/2023 18:30","13.690000",,,,
"08/01/2023 18:45","13.700000",,,,
"08/01/2023 19:00","13.710000",,,,
"08/01/2023 19:15","13.680000",,,,
"08/01/2023 19:30","13.610000",,,,
"08/01/2023 19:45","13.490000",,,,
"08/01/2023 20:00","13.350000",,,,
"08/01/2023 20:15","13.190000",,,,
"08/01/2023 20:30","13.050000",,,,
"08/01/2023 20:45","13.000000",,,,
"08/01/2023 21:00","12.990000",,,,
"08/01/2023 21:15","12.970000",,,,
"08/01/2023 21:30","12.960000",,,,
"08/01/2023 21:45","12.950000",,,,
"08/01/2023 22:00","12.950000",,,,
"08/01/2023 22:15","12.940000",,,,
"08/01/2023 22:30","12.930000",,,,
"08/01/2023 22:45","12.930000",,,,
"08/01/2023 23:00","12.930000",,,,
"08/01/2023 23:15","12.910000",,,,
"08/01/2023 23:30","12.910000",,,,
"08/01/2023 23:45","12.910000",,,,
"09/01/2023 00:00","12.910000",,,,
"09/01/2023 00:15","12.910000",,,,
"09/01/2023 00:30","12.890000",,,,
"09/01/2023 00:45","12.930000",,,,
"09/01/2023 01:00","12.840000",,,,
"09/01/2023 01:15","12.890000",,,,
"09/01/2023 01:30","12.890000",,,,
"09/01/2023 01:45","12.880000",,,,
"09/01/2023 02:00","12.870000",,,,
"09/01/2023 02:15","12.870000",,,,
"09/01/2023 02:30","12.870000",,,,
"09/01/2023 02:45","12.860000",,,,
"09/01/2023 03:00","12.850000",,,,
"09/01/2023 03:15","12.850000",,,,
"09/01/2023 03:30","12.850000",,,,
"09/01/2023 03:45","12.840000",,,,
"09/01/2023 04:00","12.830000",,,,
"09/01/2023 04:15","12.830000",,,,
"09/01/2023 04:30","12.830000",,,,
"09/01/2023 04:45","12.820000",,,,
"09/01/2023 05:00","12.800000",,,,
"09/01/2023 05:15","12.800000",,,,
"09/01/2023 05:30","12.790000",,,,
"09/01/2023 05:45","12.780000",,,,
"09/01/2023 06:00","12.780000",,,,
"09/01/2023 06:15","12.770000",,,,
"09/01/2023 06:30","12.770000",,,,
"09/01/2023 06:45","12.860000",,,,
"09/01/2023 07:00","12.920000",,,,
"09/01/2023 07:15","13.030000",,,,
"09/01/2023 07:30","13.300000",,,,
"09/01/2023 07:45","13.560000",,,,
"09/01/2023 08:00","13.840000",,,,
"09/01/2023 08:15","13.850000",,,,
"09/01/2023 08:30","13.970000",,,,
"09/01/2023 08:45","13.950000",,,,
"09/01/2023 09:00","13.960000",,,,
"09/01/2023 09:15","13.950000",,,,
"09/01/2023 09:30","13.940000",,,,
"09/01/2023 09:45","13.930000",,,,
"09/01/2023 10:00","13.930000",,,,
"09/01/2023 10:15","13.920000",,,,
"09/01/2023 10:30","13.920000",,,,
"09/01/2023 10:45","13.910000",,,,
"09/01/2023 11:00","13.910000",,,,
"09/01/2023 11:15","13.910000",,,,
"09/01/2023 11:30","13.900000",,,,
"09/01/2023 11:45","13.890000",,,,
"09/01/2023 12:00","13.890000",,,,
"09/01/2023 12:15","13.890000",,,,
"09/01/2023 12:30","13.890000",,,,
"09/01/2023 12:45","13.890000",,,,
"09/01/2023 13:00","13.890000",,,,
"09/01/2023 13:15","13.890000",,,,
"09/01/2023 13:30","13.890000",,,,
"09/01/2023 13:45","13.890000",,,,
"09/01/2023 14:00","13.890000",,,,
"09/01/2023 14:15","13.890000",,,,
"09/01/2023 14:30","13.890000",,,,
"09/01/2023 14:45","13.870000",,,,
"09/01/2023 15:00","13.870000",,,,
"09/01/2023 15:15","13.870000",,,,
"09/01/2023 15:30","13.870000",,,,
"09/01/2023 15:45","13.850000",,,,
"09/01/2023 16:00","13.850000",,,,
"09/01/2023 16:15","13.850000",,,,
"09/01/2023 16:30","13.890000",,,,
"09/01/2023 16:45","13.880000",,,,
"09/01/2023 17:00","13.880000",,,,
"09/01/2023 17:15","13.880000",,,,
"09/01/2023 17:30","13.880000",,,,
"09/01/2023 17:45","13.870000",,,,
"09/01/2023 18:00","13.860000",,,,
"09/01/2023 18:15","13.860000",,,,
"09/01/2023 18:30","13.850000",,,,
"09/01/2023 18:45","13.850000",,,,
"09/01/2023 19:00","13.860000",,,,
"09/01/2023 19:15","13.850000",,,,
"09/01/2023 19:30","13.800000",,,,
"09/01/2023 19:45","13.600000",,,,
"09/01/2023 20:00","13.420000",,,,
"09/01/2023 20:15","13.210000",,,,
"09/01/2023 20:30","13.040000",,,,
"09/01/2023 20:45","12.990000",,,,
"09/01/2023 21:00","12.990000",,,,
"09/01/2023 21:15","12.970000",,,,
"09/01/2023 21:30","12.970000",,,,
"09/01/2023 21:45","12.970000",,,,
"09/01/2023 22:00","12.970000",,,,
"09/01/2023 22:15","12.960000",,,,
"09/01/2023 22:30","12.960000",,,,
"09/01/2023 22:45","12.950000",,,,
"09/01/2023 23:00","12.950000",,,,
"09/01/2023 23:15","12.950000",,,,
"09/01/2023 23:30","12.950000",,,,
"09/01/2023 23:45","12.950000",,,,
"10/01/2023 00:00","12.940000",,,,
"10/01/2023 00:15","12.930000",,,,
"10/01/2023 00:30","12.930000",,,,
"10/01/2023 00:45","12.970000",,,,
"10/01/2023 01:00","12.930000",,,,
"10/01/2023 01:15","12.910000",,,,
"10/01/2023 01:30","12.910000",,,,
"10/01/2023 01:45","12.910000",,,,
"10/01/2023 02:00","12.910000",,,,
"10/01/2023 02:15","12.890000",,,,
"10/01/2023 02:30","12.890000",,,,
"10/01/2023 02:45","12.880000",,,,
"10/01/2023 03:00","12.870000",,,,
"10/01/2023 03:15","12.850000",,,,
"10/01/2023 03:30","12.850000",,,,
"10/01/2023 03:45","12.830000",,,,
"10/01/2023 04:00","12.830000",,,,
"10/01/2023 04:15","12.800000",,,,
"10/01/2023 04:30","12.800000",,,,
"10/01/2023 04:45","12.780000",,,,
"10/01/2023 05:00","12.760000",,,,
"10/01/2023 05:15","12.750000",,,,
"10/01/2023 05:30","12.740000",,,,
"10/01/2023 05:45","12.720000",,,,
"10/01/2023 06:00","12.710000",,,,
"10/01/2023 06:15","12.700000",,,,
"10/01/2023 06:30","12.700000",,,,
"10/01/2023 06:45","12.760000",,,,
"10/01/2023 07:00","12.850000",,,,
"10/01/2023 07:15","13.070000",,,,
"10/01/2023 07:30","13.540000",,,,
"10/01/2023 07:45","13.930000",,,,
"10/01/2023 08:00","14.040000",,,,
"10/01/2023 08:15","14.030000",,,,
"10/01/2023 08:30","14.020000",,,,
"10/01/2023 08:45","14.020000",,,,
"10/01/2023 09:00","14.020000",,,,
"10/01/2023 09:15","14.010000",,,,
"10/01/2023 09:30","13.960000",,,,
"10/01/2023 09:45","13.960000",,,,
"10/01/2023 10:00","13.950000",,,,
"10/01/2023 10:15","13.940000",,,,
"10/01/2023 10:30","13.930000",,,,
"10/01/2023 10:45","13.920000",,,,
"10/01/2023 11:00","13.910000",,,,
"10/01/2023 11:15","13.910000",,,,
"10/01/2023 11:30","13.890000",,,,
"10/01/2023 11:45","13.890000",,,,
"10/01/2023 12:00","13.890000",,,,
"10/01/2023 12:15","13.880000",,,,
"10/01/2023 12:30","13.870000",,,,
"10/01/2023 12:45","13.870000",,,,
"10/01/2023 13:00","13.870000",,,,
"10/01/2023 13:15","13.870000",,,,
"10/01/2023 13:30","13.870000",,,,
"10/01/2023 13:45","13.870000",,,,
"10/01/2023 14:00","13.870000",,,,
"10/01/2023 14:15","13.870000",,,,
"10/01/2023 14:30","13.870000",,,,
"10/01/2023 14:45","13.870000",,,,
"10/01/2023 15:00","13.870000",,,,
"10/01/2023 15:15","13.860000",,,,
"10/01/2023 15:30","13.840000",,,,
"10/01/2023 15:45","13.840000",,,,
"10/01/2023 16:00","13.850000",,,,
"10/01/2023 16:15","13.820000",,,,
"10/01/2023 16:30","13.860000",,,,
"10/01/2023 16:45","13.880000",,,,
"10/01/2023 17:00","13.880000",,,,
"10/01/2023 17:15","13.870000",,,,
"10/01/2023 17:30","13.860000",,,,
"10/01/2023 17:45","13.860000",,,,
"10/01/2023 18:00","13.850000",,,,
"10/01/2023 18:15","13.830000",,,,
"10/01/2023 18:30","13.840000",,,,
"10/01/2023 18:45","13.850000",,,,
"10/01/2023 19:00","13.850000",,,,
"10/01/2023 19:15","13.850000",,,,
"10/01/2023 19:30","13.830000",,,,
"10/01/2023 19:45","13.640000",,,,
"10/01/2023 20:00","13.470000",,,,
"10/01/2023 20:15","13.270000",,,,
"10/01/2023 20:30","13.060000",,,,
"10/01/2023 20:45","13.010000",,,,
"10/01/2023 21:00","12.990000",,,,
"10/01/2023 21:15","12.990000",,,,
"10/01/2023 21:30","12.970000",,,,
"10/01/2023 21:45","12.970000",,,,
"10/01/2023 22:00","12.970000",,,,
"10/01/2023 22:15","12.970000",,,,
"10/01/2023 22:30","12.950000",,,,
"10/01/2023 22:45","12.950000",,,,
"10/01/2023 23:00","12.950000",,,,
"10/01/2023 23:15","12.950000",,,,
"10/01/2023 23:30","12.950000",,,,
"10/01/2023 23:45","12.950000",,,,
"11/01/2023 00:00","12.930000",,,,
"11/01/2023 00:15","12.930000",,,,
"11/01/2023 00:30","12.930000",,,,
"11/01/2023 00:45","12.970000",,,,
"11/01/2023 01:00","12.920000",,,,
"11/01/2023 01:15","12.910000",,,,
"11/01/2023 01:30","12.910000",,,,
"11/01/2023 01:45","12.900000",,,,
"11/01/2023 02:00","12.890000",,,,
"11/01/2023 02:15","12.890000",,,,
"11/01/2023 02:30","12.890000",,,,
"11/01/2023 02:45","12.870000",,,,
"11/01/2023 03:00","12.870000",,,,
"11/01/2023 03:15","12.860000",,,,
"11/01/2023 03:30","12.850000",,,,
"11/01/2023 03:45","12.850000",,,,
"11/01/2023 04:00","12.830000",,,,
"11/01/2023 04:15","12.830000",,,,
"11/01/2023 04:30","12.820000",,,,
"11/01/2023 04:45","12.800000",,,,
"11/01/2023 05:00","12.790000",,,,
"11/01/2023 05:15","12.780000",,,,
"11/01/2023 05:30","12.760000",,,,
"11/01/2023 05:45","12.760000",,,,
"11/01/2023 06:00","12.740000",,,,
"11/01/2023 06:15","12.730000",,,,
"11/01/2023 06:30","12.740000",,,,
"11/01/2023 06:45","12.810000",,,,
"11/01/2023 07:00","12.960000",,,,
"11/01/2023 07:15","13.200000",,,,
"11/01/2023 07:30","13.540000",,,,
"11/01/2023 07:45","13.880000",,,,
"11/01/2023 08:00","14.000000",,,,
"11/01/2023 08:15","13.990000",,,,
"11/01/2023 08:30","13.980000",,,,
"11/01/2023 08:45","13.980000",,,,
"11/01/2023 09:00","13.980000",,,,
"11/01/2023 09:15","13.950000",,,,
"11/01/2023 09:30","13.920000",,,,
"11/01/2023 09:45","13.900000",,,,
"11/01/2023 10:00","13.890000",,,,
"11/01/2023 10:15","13.860000",,,,
"11/01/2023 10:30","13.830000",,,,
"11/01/2023 10:45","13.820000",,,,
"11/01/2023 11:00","13.810000",,,,
"11/01/2023 11:15","13.800000",,,,
"11/01/2023 11:30","13.800000",,,,
"11/01/2023 11:45","13.800000",,,,
"11/01/2023 12:00","13.790000",,,,
"11/01/2023 12:15","13.780000",,,,
"11/01/2023 12:30","13.760000",,,,
"11/01/2023 12:45","13.750000",,,,
"11/01/2023 13:00","13.760000",,,,
"11/01/2023 13:15","13.760000",,,,
"11/01/2023 13:30","13.750000",,,,
"11/01/2023 13:45","13.750000",,,,
"11/01/2023 14:00","13.740000",,,,
"11/01/2023 14:15","13.740000",,,,
"11/01/2023 14:30","13.740000",,,,
"11/01/2023 14:45","13.740000",,,,
"11/01/2023 15:00","13.740000",,,,
"11/01/2023 15:15","13.740000",,,,
"11/01/2023 15:30","13.740000",,,,
"11/01/2023 15:45","13.740000",,,,
"11/01/2023 16:00","13.760000",,,,
"11/01/2023 16:15","13.760000",,,,
"11/01/2023 16:30","13.790000",,,,
"11/01/2023 16:45","13.810000",,,,
"11/01/2023 17:00","13.800000",,,,
"11/01/2023 17:15","13.800000",,,,
"11/01/2023 17:30","13.800000",,,,
"11/01/2023 17:45","13.790000",,,,
"11/01/2023 18:00","13.790000",,,,
"11/01/2023 18:15","13.800000",,,,
"11/01/2023 18:30","13.800000",,,,
"11/01/2023 18:45","13.800000",,,,
"11/01/2023 19:00","13.810000",,,,
"11/01/2023 19:15","13.810000",,,,
"11/01/2023 19:30","13.700000",,,,
"11/01/2023 19:45","13.570000",,,,
"11/01/2023 20:00","13.400000",,,,
"11/01/2023 20:15","13.190000",,,,
"11/01/2023 20:30","13.020000",,,,
"11/01/2023 20:45","12.990000",,,,
"11/01/2023 21:00","12.970000",,,,
"11/01/2023 21:15","12.970000",,,,
"11/01/2023 21:30","12.970000",,,,
"11/01/2023 21:45","12.970000",,,,
"11/01/2023 22:00","12.950000",,,,
"11/01/2023 22:15","12.950000",,,,
"11/01/2023 22:30","12.950000",,,,
"11/01/2023 22:45","12.950000",,,,
"11/01/2023 23:00","12.950000",,,,
"11/01/2023 23:15","12.950000",,,,
"11/01/2023 23:30","12.930000",,,,
"11/01/2023 23:45","12.930000",,,,
"12/01/2023 00:00","12.930000",,,,
"12/01/2023 00:15","12.930000",,,,
"12/01/2023 00:30","12.930000",,,,
"12/01/2023 00:45","12.970000",,,,
"12/01/2023 01:00","12.910000",,,,
"12/01/2023 01:15","12.910000",,,,
"12/01/2023 01:30","12.910000",,,,
"12/01/2023 01:45","12.910000",,,,
"12/01/2023 02:00","12.910000",,,,
"12/01/2023 02:15","12.900000",,,,
"12/01/2023 02:30","12.890000",,,,
"12/01/2023 02:45","12.890000",,,,
"12/01/2023 03:00","12.880000",,,,
"12/01/2023 03:15","12.870000",,,,
"12/01/2023 03:30","12.870000",,,,
"12/01/2023 03:45","12.850000",,,,
"12/01/2023 04:00","12.850000",,,,
"12/01/2023 04:15","12.830000",,,,
"12/01/2023 04:30","12.830000",,,,
"12/01/2023 04:45","12.820000",,,,
"12/01/2023 05:00","12.800000",,,,
"12/01/2023 05:15","12.790000",,,,
"12/01/2023 05:30","12.780000",,,,
"12/01/2023 05:45","12.770000",,,,
"12/01/2023 06:00","12.760000",,,,
"12/01/2023 06:15","12.750000",,,,
"12/01/2023 06:30","12.740000",,,,
"12/01/2023 06:45","12.790000",,,,
"12/01/2023 07:00","12.850000",,,,
"12/01/2023 07:15","13.100000",,,,
"12/01/2023 07:30","13.490000",,,,
"12/01/2023 07:45","13.730000",,,,
"12/01/2023 08:00","13.770000",,,,
"12/01/2023 08:15","13.930000",,,,
"12/01/2023 08:30","13.980000",,,,
"12/01/2023 08:45","13.960000",,,,
"12/01/2023 09:00","13.980000",,,,
"12/01/2023 09:15","13.980000",,,,
"12/01/2023 09:30","13.920000",,,,
"12/01/2023 09:45","13.920000",,,,
"12/01/2023 10:00","13.910000",,,,
"12/01/2023 10:15","13.910000",,,,
"12/01/2023 10:30","13.890000",,,,
"12/01/2023 10:45","13.870000",,,,
"12/01/2023 11:00","13.860000",,,,
"12/01/2023 11:15","13.840000",,,,
"12/01/2023 11:30","13.830000",,,,
"12/01/2023 11:45","13.830000",,,,
"12/01/2023 12:00","13.820000",,,,
"12/01/2023 12:15","13.820000",,,,
"12/01/2023 12:30","13.820000",,,,
"12/01/2023 12:45","13.820000",,,,
"12/01/2023 13:00","13.820000",,,,
"12/01/2023 13:15","13.820000",,,,
"12/01/2023 13:30","13.820000",,,,
"12/01/2023 13:45","13.820000",,,,
"12/01/2023 14:00","13.800000",,,,
"12/01/2023 14:15","13.800000",,,,
"12/01/2023 14:30","13.800000",,,,
"12/01/2023 14:45","13.790000",,,,
"12/01/2023 15:00","13.800000",,,,
"12/01/2023 15:15","13.800000",,,,
"12/01/2023 15:30","13.790000",,,,
"12/01/2023 15:45","13.780000",,,,
"12/01/2023 16:00","13.790000",,,,
"12/01/2023 16:15","13.760000",,,,
"12/01/2023 16:30","13.800000",,,,
"12/01/2023 16:45","13.820000",,,,
"12/01/2023 17:00","13.810000",,,,
"12/01/2023 17:15","13.810000",,,,
"12/01/2023 17:30","13.790000",,,,
"12/01/2023 17:45","13.790000",,,,
"12/01/2023 18:00","13.790000",,,,
"12/01/2023 18:15","13.700000",,,,
"12/01/2023 18:30","13.800000",,,,
"12/01/2023 18:45","13.810000",,,,
"12/01/2023 19:00","13.810000",,,,
"12/01/2023 19:15","13.810000",,,,
"12/01/2023 19:30","13.810000",,,,
"12/01/2023 19:45","13.740000",,,,
"12/01/2023 20:00","13.510000",,,,
"12/01/2023 20:15","13.280000",,,,
"12/01/2023 20:30","13.060000",,,,
"12/01/2023 20:45","13.010000",,,,
"12/01/2023 21:00","12.990000",,,,
"12/01/2023 21:15","12.990000",,,,
"12/01/2023 21:30","12.980000",,,,
"12/01/2023 21:45","12.970000",,,,
"12/01/2023 22:00","12.970000",,,,
"12/01/2023 22:15","12.970000",,,,
"12/01/2023 22:30","12.970000",,,,
"12/01/2023 22:45","12.960000",,,,
"12/01/2023 23:00","12.950000",,,,
"12/01/2023 23:15","12.950000",,,,
"12/01/2023 23:30","12.950000",,,,
"12/01/2023 23:45","12.950000",,,,
"13/01/2023 00:00","12.950000",,,,
"13/01/2023 00:15","12.940000",,,,
"13/01/2023 00:30","12.930000",,,,
"13/01/2023 00:45","12.970000",,,,
"13/01/2023 01:00","12.930000",,,,
"13/01/2023 01:15","12.910000",,,,
"13/01/2023 01:30","12.910000",,,,
"13/01/2023 01:45","12.910000",,,,
"13/01/2023 02:00","12.900000",,,,
"13/01/2023 02:15","12.890000",,,,
"13/01/2023 02:30","12.890000",,,,
"13/01/2023 02:45","12.890000",,,,
"13/01/2023 03:00","12.870000",,,,
"13/01/2023 03:15","12.870000",,,,
"13/01/2023 03:30","12.870000",,,,
"13/01/2023 03:45","12.850000",,,,
"13/01/2023 04:00","12.850000",,,,
"13/01/2023 04:15","12.850000",,,,
"13/01/2023 04:30","12.830000",,,,
"13/01/2023 04:45","12.830000",,,,
"13/01/2023 05:00","12.800000",,,,
"13/01/2023 05:15","12.800000",,,,
"13/01/2023 05:30","12.780000",,,,
"13/01/2023 05:45","12.760000",,,,
"13/01/2023 06:00","12.760000",,,,
"13/01/2023 06:15","12.740000",,,,
"13/01/2023 06:30","12.740000",,,,
"13/01/2023 06:45","12.780000",,,,
"13/01/2023 07:00","12.870000",,,,
"13/01/2023 07:15","13.050000",,,,
"13/01/2023 07:30","13.500000",,,,
"13/01/2023 07:45","13.900000",,,,
"13/01/2023 08:00","13.990000",,,,
"13/01/2023 08:15","13.980000",,,,
"13/01/2023 08:30","13.960000",,,,
"13/01/2023 08:45","13.960000",,,,
"13/01/2023 09:00","13.960000",,,,
"13/01/2023 09:15","13.940000",,,,
"13/01/2023 09:30","13.870000",,,,
"13/01/2023 09:45","13.870000",,,,
"13/01/2023 10:00","13.860000",,,,
"13/01/2023 10:15","13.830000",,,,
"13/01/2023 10:30","13.810000",,,,
"13/01/2023 10:45","13.790000",,,,
"13/01/2023 11:00","13.770000",,,,
"13/01/2023 11:15","13.760000",,,,
"13/01/2023 11:30","13.760000",,,,
"13/01/2023 11:45","13.750000",,,,
"13/01/2023 12:00","13.730000",,,,
"13/01/2023 12:15","13.710000",,,,
"13/01/2023 12:30","13.700000",,,,
"13/01/2023 12:45","13.700000",,,,
"13/01/2023 13:00","13.690000",,,,
"13/01/2023 13:15","13.690000",,,,
"13/01/2023 13:30","13.680000",,,,
"13/01/2023 13:45","13.670000",,,,
"13/01/2023 14:00","13.650000",,,,
"13/01/2023 14:15","13.640000",,,,
"13/01/2023 14:30","13.630000",,,,
"13/01/2023 14:45","13.640000",,,,
"13/01/2023 15:00","13.630000",,,,
"13/01/2023 15:15","13.630000",,,,
"13/01/2023 15:30","13.630000",,,,
"13/01/2023 15:45","13.630000",,,,
"13/01/2023 16:00","13.650000",,,,
"13/01/2023 16:15","13.630000",,,,
"13/01/2023 16:30","13.650000",,,,
"13/01/2023 16:45","13.670000",,,,
"13/01/2023 17:00","13.670000",,,,
"13/01/2023 17:15","13.660000",,,,
"13/01/2023 17:30","13.650000",,,,
"13/01/2023 17:45","13.650000",,,,
"13/01/2023 18:00","13.640000",,,,
"13/01/2023 18:15","13.630000",,,,
"13/01/2023 18:30","13.630000",,,,
"13/01/2023 18:45","13.630000",,,,
"13/01/2023 19:00","13.640000",,,,
"13/01/2023 19:15","13.640000",,,,
"13/01/2023 19:30","13.590000",,,,
"13/01/2023 19:45","13.460000",,,,
"13/01/2023 20:00","13.330000",,,,
"13/01/2023 20:15","13.200000",,,,
"13/01/2023 20:30","13.110000",,,,
"13/01/2023 20:45","13.090000",,,,
"13/01/2023 21:00","13.080000",,,,
"13/01/2023 21:15","13.070000",,,,
"13/01/2023 21:30","13.060000",,,,
"13/01/2023 21:45","13.050000",,,,
"13/01/2023 22:00","13.040000",,,,
"13/01/2023 22:15","13.030000",,,,
"13/01/2023 22:30","13.010000",,,,
"13/01/2023 22:45","13.010000",,,,
"13/01/2023 23:00","13.000000",,,,
"13/01/2023 23:15","12.990000",,,,
"13/01/2023 23:30","12.990000",,,,
"13/01/2023 23:45","12.980000",,,,
"14/01/2023 00:00","12.970000",,,,
"14/01/2023 00:15","12.970000",,,,
"14/01/2023 00:30","12.950000",,,,
"14/01/2023 00:45","12.990000",,,,
"14/01/2023 01:00","12.880000",,,,
"14/01/2023 01:15","12.940000",,,,
"14/01/2023 01:30","12.930000",,,,
"14/01/2023 01:45","12.920000",,,,
"14/01/2023 02:00","12.910000",,,,
"14/01/2023 02:15","12.910000",,,,
"14/01/2023 02:30","12.890000",,,,
"14/01/2023 02:45","12.890000",,,,
"14/01/2023 03:00","12.880000",,,,
"14/01/2023 03:15","12.870000",,,,
"14/01/2023 03:30","12.860000",,,,
"14/01/2023 03:45","12.850000",,,,
"14/01/2023 04:00","12.840000",,,,
"14/01/2023 04:15","12.830000",,,,
"14/01/2023 04:30","12.820000",,,,
"14/01/2023 04:45","12.800000",,,,
"14/01/2023 05:00","12.790000",,,,
"14/01/2023 05:15","12.780000",,,,
"14/01/2023 05:30","12.780000",,,,
"14/01/2023 05:45","12.760000",,,,
"14/01/2023 06:00","12.760000",,,,
"14/01/2023 06:15","12.740000",,,,
"14/01/2023 06:30","12.750000",,,,
"14/01/2023 06:45","12.780000",,,,
"14/01/2023 07:00","12.840000",,,,
"14/01/2023 07:15","12.970000",,,,
"14/01/2023 07:30","13.310000",,,,
"14/01/2023 07:45","13.710000",,,,
"14/01/2023 08:00","13.830000",,,,
"14/01/2023 08:15","13.890000",,,,
"14/01/2023 08:30","13.880000",,,,
"14/01/2023 08:45","13.870000",,,,
"14/01/2023 09:00","13.840000",,,,
"14/01/2023 09:15","13.830000",,,,
"14/01/2023 09:30","13.810000",,,,
"14/01/2023 09:45","13.750000",,,,
"14/01/2023 10:00","13.740000",,,,
"14/01/2023 10:15","13.730000",,,,
"14/01/2023 10:30","13.700000",,,,
"14/01/2023 10:45","13.690000",,,,
"14/01/2023 11:00","13.670000",,,,
"14/01/2023 11:15","13.660000",,,,
"14/01/2023 11:30","13.650000",,,,
"14/01/2023 11:45","13.640000",,,,
"14/01/2023 12:00","13.630000",,,,
"14/01/2023 12:15","13.620000",,,,
"14/01/2023 12:30","13.610000",,,,
"14/01/2023 12:45","13.600000",,,,
"14/01/2023 13:00","13.590000",,,,
"14/01/2023 13:15","13.580000",,,,
"14/01/2023 13:30","13.580000",,,,
"14/01/2023 13:45","13.570000",,,,
"14/01/2023 14:00","13.550000",,,,
"14/01/2023 14:15","13.550000",,,,
"14/01/2023 14:30","13.550000",,,,
"14/01/2023 14:45","13.590000",,,,
"14/01/2023 15:00","13.580000",,,,
"14/01/2023 15:15","13.600000",,,,
"14/01/2023 15:30","13.620000",,,,
"14/01/2023 15:45","13.600000",,,,
"14/01/2023 16:00","13.590000",,,,
"14/01/2023 16:15","13.580000",,,,
"14/01/2023 16:30","13.580000",,,,
"14/01/2023 16:45","13.630000",,,,
"14/01/2023 17:00","13.710000",,,,
"14/01/2023 17:15","13.710000",,,,
"14/01/2023 17:30","13.720000",,,,
"14/01/2023 17:45","13.750000",,,,
"14/01/2023 18:00","13.770000",,,,
"14/01/2023 18:15","13.780000",,,,
"14/01/2023 18:30","13.790000",,,,
"14/01/2023 18:45","13.810000",,,,
"14/01/2023 19:00","13.820000",,,,
"14/01/2023 19:15","13.810000",,,,
"14/01/2023 19:30","13.670000",,,,
"14/01/2023 19:45","13.490000",,,,
