"Time","Average - Wind Direction (º)","Minimum - Wind Speed (km/h)","Average - Wind Speed (km/h)","Maximum - Wind Speed (km/h)","","Rainfall","Irrigation","Comments",
"21/07/2023 23:49","260.900000","2.232000","5.508000","8.100000",,,,
"21/07/2023 23:54","260.000000","2.232000","4.392000","6.408000",,,,
"22/07/2023 00:00","296.100000","2.232000","4.068000","7.272000",,,,
"22/07/2023 00:15","293.800000","0.540000","3.384000","7.272000",,,,
"22/07/2023 00:30","269.500000","1.404000","3.564000","7.272000",,,,
"22/07/2023 00:45","281.300000","1.404000","5.184000","8.928000",,,,
"22/07/2023 00:50","328.800000","3.888000","6.372000","9.792000",,,,
"22/07/2023 00:55","284.100000","3.888000","6.804000","11.448000",,,,
"22/07/2023 01:00","310.400000","2.232000","5.616000","10.620000",,,,
"22/07/2023 01:15","267.800000","3.888000","7.236000","11.448000",,,,
"22/07/2023 01:30","264.900000","4.752000","7.524000","10.620000",,,,
"22/07/2023 01:45","275.800000","3.060000","7.200000","12.276000",,,,
"22/07/2023 01:50","281.700000","4.752000","6.768000","10.620000",,,,
"22/07/2023 01:55","265.700000","3.888000","6.408000","9.792000",,,,
"22/07/2023 02:00","267.900000","3.888000","7.056000","11.448000",,,,
"22/07/2023 02:15","293.100000","3.888000","6.228000","10.620000",,,,
"22/07/2023 02:30","268.000000","3.060000","7.704000","11.448000",,,,
"22/07/2023 02:45","282.000000","3.888000","7.236000","10.620000",,,,
"22/07/2023 02:50","316.600000","4.752000","6.804000","9.792000",,,,
"22/07/2023 02:55","326.400000","3.888000","6.084000","8.100000",,,,
"22/07/2023 03:00","310.600000","3.888000","5.904000","8.100000",,,,
"22/07/2023 03:15","275.100000","3.060000","6.192000","10.620000",,,,
"22/07/2023 03:30","266.800000","3.888000","7.272000","12.276000",,,,
"22/07/2023 03:45","267.800000","3.060000","6.660000","10.620000",,,,
"22/07/2023 03:50","285.100000","3.888000","7.488000","11.448000",,,,
"22/07/2023 03:55","306.000000","3.888000","6.228000","9.792000",,,,
"22/07/2023 04:00","359.000000","3.060000","4.752000","7.272000",,,,
"22/07/2023 04:15","59.600000","0.000000","2.556000","6.408000",,,,
"22/07/2023 04:30","224.300000","0.000000","3.024000","9.792000",,,,
"22/07/2023 04:45","241.000000","0.000000","2.160000","4.752000",,,,
"22/07/2023 04:50","232.500000","0.000000","1.728000","3.060000",,,,
"22/07/2023 04:55","215.600000","0.000000","0.000000","0.000000",,,,
"22/07/2023 05:00","216.700000","0.000000","0.468000","3.060000",,,,
"22/07/2023 05:15","228.000000","0.000000","0.720000","5.580000",,,,
"22/07/2023 05:30","301.600000","0.000000","1.080000","4.752000",,,,
"22/07/2023 05:45","322.100000","0.000000","1.332000","5.580000",,,,
"22/07/2023 05:51","14.200000","0.000000","1.260000","4.752000",,,,
"22/07/2023 05:56","11.400000","1.404000","3.060000","5.580000",,,,
"22/07/2023 06:00","8.400000","0.540000","3.564000","5.580000",,,,
"22/07/2023 06:15","14.200000","2.232000","4.860000","8.100000",,,,
"22/07/2023 06:30","17.100000","3.060000","5.364000","8.100000",,,,
"22/07/2023 06:45","17.900000","3.888000","5.796000","8.100000",,,,
"22/07/2023 06:51","19.000000","3.060000","5.220000","8.928000",,,,
"22/07/2023 06:56","13.000000","3.888000","6.372000","8.928000",,,,
"22/07/2023 07:00","6.200000","3.888000","5.976000","11.448000",,,,
"22/07/2023 07:15","4.500000","3.060000","6.120000","9.792000",,,,
"22/07/2023 07:30","9.700000","3.060000","6.444000","9.792000",,,,
"22/07/2023 07:45","359.500000","3.060000","5.976000","9.792000",,,,
"22/07/2023 07:51","308.200000","3.888000","7.092000","11.448000",,,,
"22/07/2023 07:56","289.100000","4.752000","8.136000","12.276000",,,,
"22/07/2023 08:00","278.300000","5.580000","8.748000","13.968000",,,,
"22/07/2023 08:15","266.400000","5.580000","8.712000","13.968000",,,,
"22/07/2023 08:30","261.200000","5.580000","9.648000","15.660000",,,,
"22/07/2023 08:45","270.500000","5.580000","9.216000","13.968000",,,,
"22/07/2023 08:51","267.300000","4.752000","8.496000","13.140000",,,,
"22/07/2023 08:56","268.500000","5.580000","9.432000","14.796000",,,,
"22/07/2023 09:00","266.300000","8.100000","11.124000","16.488000",,,,
"22/07/2023 09:15","266.900000","4.752000","10.980000","19.836000",,,,
"22/07/2023 09:30","261.500000","7.272000","13.212000","19.836000",,,,
"22/07/2023 09:45","256.500000","8.100000","13.824000","22.356000",,,,
"22/07/2023 09:51","256.800000","8.928000","12.996000","21.528000",,,,
"22/07/2023 09:56","249.900000","8.100000","14.076000","19.008000",,,,
"22/07/2023 10:00","247.400000","9.792000","14.976000","20.700000",,,,
"22/07/2023 10:15","250.400000","11.448000","16.380000","23.184000",,,,
"22/07/2023 10:30","241.500000","9.792000","15.516000","24.048000",,,,
"22/07/2023 10:45","238.500000","9.792000","16.236000","24.048000",,,,
"22/07/2023 10:52","241.200000","10.620000","16.992000","24.048000",,,,
"22/07/2023 10:57","236.100000","10.620000","16.524000","23.184000",,,,
"22/07/2023 11:00","231.600000","13.140000","18.576000","24.876000",,,,
"22/07/2023 11:15","225.700000","9.792000","18.540000","28.224000",,,,
"22/07/2023 11:30","222.700000","12.276000","19.944000","30.744000",,,,
"22/07/2023 11:45","225.100000","9.792000","18.684000","28.224000",,,,
"22/07/2023 11:52","219.500000","11.448000","18.000000","26.568000",,,,
"22/07/2023 11:57","223.500000","13.140000","18.936000","26.568000",,,,
"22/07/2023 12:00","220.100000","13.968000","18.648000","25.704000",,,,
"22/07/2023 12:15","219.300000","13.140000","18.180000","25.704000",,,,
"22/07/2023 12:30","220.500000","8.928000","17.208000","24.876000",,,,
"22/07/2023 12:45","218.400000","8.928000","16.740000","24.876000",,,,
"22/07/2023 12:52","225.800000","12.276000","19.512000","29.088000",,,,
"22/07/2023 12:57","223.900000","8.100000","18.216000","29.088000",,,,
"22/07/2023 13:00","219.800000","15.660000","21.528000","29.088000",,,,
"22/07/2023 13:15","219.000000","12.276000","19.728000","28.224000",,,,
"22/07/2023 13:30","216.400000","9.792000","18.036000","28.224000",,,,
"22/07/2023 13:45","219.600000","9.792000","16.920000","26.568000",,,,
"22/07/2023 13:52","209.000000","8.928000","14.616000","20.700000",,,,
"22/07/2023 13:57","211.500000","10.620000","16.848000","21.528000",,,,
"22/07/2023 14:00","209.300000","8.100000","13.140000","19.008000",,,,
"22/07/2023 14:15","204.100000","6.408000","12.744000","24.048000",,,,
"22/07/2023 14:30","210.800000","5.580000","11.160000","17.316000",,,,
"22/07/2023 14:45","195.200000","3.888000","9.468000","16.488000",,,,
"22/07/2023 14:53","199.500000","6.408000","11.808000","19.008000",,,,
"22/07/2023 14:58","197.300000","6.408000","10.764000","16.488000",,,,
"22/07/2023 15:00","194.900000","4.752000","8.244000","11.448000",,,,
"22/07/2023 15:15","197.100000","3.888000","8.640000","17.316000",,,,
"22/07/2023 15:30","186.800000","4.752000","9.828000","19.008000",,,,
"22/07/2023 15:45","181.300000","3.060000","7.272000","13.140000",,,,
"22/07/2023 15:53","186.300000","3.060000","6.228000","8.928000",,,,
"22/07/2023 15:58","183.700000","3.060000","5.940000","8.928000",,,,
"22/07/2023 16:00","180.300000","3.060000","5.544000","8.100000",,,,
"22/07/2023 16:15","184.400000","3.060000","14.004000","29.088000",,,,
"22/07/2023 16:30","180.600000","6.408000","14.004000","26.568000",,,,
"22/07/2023 16:45","193.700000","3.060000","7.272000","12.276000",,,,
"22/07/2023 16:53","208.200000","2.232000","4.284000","8.100000",,,,
"22/07/2023 16:58","207.100000","2.232000","3.960000","6.408000",,,,
"22/07/2023 17:00","204.000000","3.060000","3.852000","5.580000",,,,
"22/07/2023 17:15","202.000000","2.232000","4.284000","7.272000",,,,
"22/07/2023 17:30","201.400000","2.232000","4.464000","8.100000",,,,
"22/07/2023 17:45","204.000000","2.232000","5.904000","10.620000",,,,
"22/07/2023 17:53","202.600000","3.888000","7.380000","13.140000",,,,
"22/07/2023 17:58","206.500000","3.888000","6.480000","10.620000",,,,
"22/07/2023 18:00","201.100000","3.888000","6.012000","8.100000",,,,
"22/07/2023 18:15","202.900000","2.232000","5.544000","8.100000",,,,
"22/07/2023 18:30","205.700000","2.232000","4.824000","8.100000",,,,
"22/07/2023 18:45","205.500000","2.232000","4.608000","7.272000",,,,
"22/07/2023 18:53","206.600000","2.232000","4.212000","6.408000",,,,
"22/07/2023 18:58","207.900000","3.060000","4.176000","6.408000",,,,
"22/07/2023 19:00","212.000000","2.232000","3.744000","5.580000",,,,
"22/07/2023 19:15","208.200000","0.540000","2.124000","4.752000",,,,
"22/07/2023 19:30","194.200000","2.232000","4.572000","8.100000",,,,
"22/07/2023 19:45","182.100000","3.060000","5.256000","9.792000",,,,
"22/07/2023 19:54","178.000000","3.060000","5.652000","8.928000",,,,
"22/07/2023 19:59","167.500000","4.752000","6.660000","8.100000",,,,
"22/07/2023 20:00","163.100000","5.580000","7.488000","8.928000",,,,
"22/07/2023 20:15","163.300000","3.888000","6.552000","10.620000",,,,
"22/07/2023 20:30","142.400000","3.060000","7.668000","13.968000",,,,
"22/07/2023 20:45","141.300000","3.888000","8.100000","14.796000",,,,
"22/07/2023 20:54","144.100000","3.060000","6.984000","10.620000",,,,
"22/07/2023 20:59","146.000000","3.060000","7.164000","11.448000",,,,
"22/07/2023 21:15","140.300000","3.060000","5.760000","11.448000",,,,
"22/07/2023 21:30","152.200000","3.060000","5.760000","8.928000",,,,
"22/07/2023 21:45","152.400000","4.752000","7.092000","10.620000",,,,
"22/07/2023 21:54","149.500000","4.752000","7.308000","10.620000",,,,
"22/07/2023 21:59","153.300000","4.752000","6.948000","9.792000",,,,
"22/07/2023 22:15","152.600000","3.888000","7.848000","13.140000",,,,
"22/07/2023 22:30","140.800000","5.580000","11.664000","22.356000",,,,
"22/07/2023 22:45","125.600000","3.888000","8.280000","12.276000",,,,
"22/07/2023 22:54","124.800000","4.752000","7.812000","12.276000",,,,
"22/07/2023 22:59","126.800000","6.408000","10.584000","18.180000",,,,
"22/07/2023 23:15","121.200000","4.752000","9.144000","15.660000",,,,
"22/07/2023 23:30","142.400000","3.888000","7.236000","13.140000",,,,
"22/07/2023 23:45","142.100000","3.060000","5.616000","13.140000",,,,
"22/07/2023 23:55","149.900000","3.888000","7.668000","11.448000",,,,
"23/07/2023 00:00","148.200000","3.888000","6.588000","9.792000",,,,
"23/07/2023 00:15","153.100000","3.888000","7.092000","12.276000",,,,
"23/07/2023 00:30","153.900000","4.752000","8.892000","15.660000",,,,
"23/07/2023 00:45","141.500000","3.888000","8.640000","14.796000",,,,
"23/07/2023 00:55","144.100000","2.232000","7.740000","13.140000",,,,
"23/07/2023 01:00","154.400000","3.888000","8.460000","12.276000",,,,
"23/07/2023 01:15","146.500000","3.888000","7.308000","13.140000",,,,
"23/07/2023 01:30","125.000000","3.888000","7.308000","12.276000",,,,
"23/07/2023 01:45","118.000000","3.888000","9.216000","18.180000",,,,
"23/07/2023 01:55","109.100000","3.888000","8.316000","13.968000",,,,
"23/07/2023 02:00","108.900000","3.060000","6.840000","10.620000",,,,
"23/07/2023 02:15","113.800000","2.232000","5.580000","9.792000",,,,
"23/07/2023 02:30","141.400000","2.232000","3.816000","7.272000",,,,
"23/07/2023 02:45","159.000000","1.404000","3.780000","6.408000",,,,
"23/07/2023 02:55","133.400000","1.404000","3.348000","7.272000",,,,
"23/07/2023 03:00","134.600000","3.060000","4.392000","6.408000",,,,
"23/07/2023 03:15","144.900000","1.404000","3.636000","5.580000",,,,
"23/07/2023 03:30","158.000000","1.404000","3.672000","6.408000",,,,
"23/07/2023 03:45","180.600000","2.232000","4.212000","7.272000",,,,
"23/07/2023 03:56","162.600000","0.540000","1.908000","4.752000",,,,
"23/07/2023 04:01","152.800000","0.540000","1.908000","3.060000",,,,
"23/07/2023 04:15","140.700000","2.232000","6.660000","11.448000",,,,
"23/07/2023 04:30","128.900000","3.888000","7.812000","14.796000",,,,
"23/07/2023 04:45","121.000000","4.752000","10.080000","18.180000",,,,
"23/07/2023 04:56","129.300000","3.888000","7.668000","13.968000",,,,
"23/07/2023 05:01","133.600000","3.888000","5.904000","8.928000",,,,
"23/07/2023 05:15","107.000000","3.060000","8.136000","14.796000",,,,
"23/07/2023 05:30","109.700000","5.580000","11.772000","19.836000",,,,
"23/07/2023 05:45","116.900000","1.404000","6.048000","13.968000",,,,
"23/07/2023 05:56","139.100000","2.232000","6.840000","12.276000",,,,
"23/07/2023 06:01","137.000000","3.060000","7.308000","12.276000",,,,
"23/07/2023 06:15","126.000000","3.060000","6.372000","10.620000",,,,
"23/07/2023 06:30","119.600000","2.232000","5.580000","13.968000",,,,
"23/07/2023 06:45","112.200000","3.888000","7.416000","14.796000",,,,
"23/07/2023 06:56","109.500000","3.060000","5.724000","8.928000",,,,
"23/07/2023 07:01","108.000000","3.060000","6.444000","11.448000",,,,
"23/07/2023 07:15","108.600000","3.060000","6.588000","12.276000",,,,
"23/07/2023 07:30","117.900000","1.404000","3.924000","8.100000",,,,
"23/07/2023 07:45","139.200000","1.404000","3.384000","5.580000",,,,
"23/07/2023 07:56","146.600000","1.404000","3.096000","5.580000",,,,
"23/07/2023 08:01","160.800000","2.232000","3.528000","5.580000",,,,
"23/07/2023 08:15","147.100000","1.404000","3.096000","5.580000",,,,
"23/07/2023 08:30","137.600000","0.540000","2.664000","5.580000",,,,
"23/07/2023 08:45","117.900000","0.540000","4.392000","7.272000",,,,
"23/07/2023 08:57","120.700000","3.060000","5.868000","10.620000",,,,
"23/07/2023 09:02","116.100000","1.404000","3.924000","7.272000",,,,
"23/07/2023 09:15","108.700000","0.000000","2.412000","7.272000",,,,
"23/07/2023 09:30","103.500000","0.540000","4.536000","11.448000",,,,
"23/07/2023 09:45","101.100000","1.404000","5.364000","12.276000",,,,
"23/07/2023 09:57","104.400000","2.232000","8.856000","17.316000",,,,
"23/07/2023 10:02","109.300000","3.888000","8.352000","14.796000",,,,
"23/07/2023 10:15","107.800000","3.888000","8.136000","13.968000",,,,
"23/07/2023 10:30","117.700000","1.404000","6.048000","10.620000",,,,
"23/07/2023 10:45","123.000000","2.232000","5.328000","10.620000",,,,
"23/07/2023 10:57","121.900000","2.232000","6.840000","11.448000",,,,
"23/07/2023 11:02","124.800000","2.232000","5.544000","8.928000",,,,
"23/07/2023 11:15","141.100000","3.060000","7.488000","16.488000",,,,
"23/07/2023 11:30","143.500000","2.232000","6.804000","13.140000",,,,
"23/07/2023 11:45","148.200000","1.404000","4.716000","8.928000",,,,
"23/07/2023 11:57","138.600000","2.232000","6.516000","12.276000",,,,
"23/07/2023 12:02","153.200000","3.060000","7.848000","10.620000",,,,
"23/07/2023 12:15","145.800000","3.888000","8.388000","13.140000",,,,
"23/07/2023 12:30","154.000000","6.408000","13.716000","22.356000",,,,
"23/07/2023 12:45","150.100000","4.752000","11.988000","19.008000",,,,
"23/07/2023 12:57","111.500000","2.232000","8.280000","13.968000",,,,
"23/07/2023 13:02","114.600000","4.752000","10.728000","15.660000",,,,
"23/07/2023 13:15","107.200000","3.888000","10.692000","19.836000",,,,
"23/07/2023 13:30","107.800000","2.232000","10.152000","24.048000",,,,
"23/07/2023 13:45","135.700000","3.888000","8.388000","16.488000",,,,
"23/07/2023 13:58","162.000000","5.580000","10.836000","16.488000",,,,
"23/07/2023 14:03","162.900000","5.580000","8.460000","14.796000",,,,
"23/07/2023 14:15","151.000000","4.752000","9.720000","16.488000",,,,
"23/07/2023 14:30","137.600000","4.752000","10.656000","20.700000",,,,
"23/07/2023 14:45","133.400000","3.888000","11.664000","20.700000",,,,
"23/07/2023 14:58","126.500000","3.888000","7.992000","13.968000",,,,
"23/07/2023 15:03","124.400000","5.580000","10.188000","16.488000",,,,
"23/07/2023 15:15","124.300000","4.752000","12.636000","19.836000",,,,
"23/07/2023 15:30","129.200000","6.408000","12.528000","22.356000",,,,
"23/07/2023 15:45","137.800000","4.752000","10.008000","15.660000",,,,
"23/07/2023 15:58","155.700000","3.060000","8.424000","15.660000",,,,
"23/07/2023 16:03","144.800000","4.752000","8.532000","15.660000",,,,
"23/07/2023 16:15","147.800000","4.752000","10.728000","20.700000",,,,
"23/07/2023 16:30","147.800000","8.100000","14.184000","24.876000",,,,
"23/07/2023 16:45","156.300000","4.752000","9.468000","19.008000",,,,
"23/07/2023 16:58","140.900000","3.888000","7.632000","12.276000",,,,
"23/07/2023 17:03","126.700000","3.888000","6.480000","9.792000",,,,
"23/07/2023 17:15","134.300000","2.232000","6.192000","10.620000",,,,
"23/07/2023 17:30","145.700000","2.232000","6.552000","11.448000",,,,
"23/07/2023 17:45","153.500000","3.888000","9.396000","17.316000",,,,
"23/07/2023 17:59","153.900000","4.752000","9.396000","14.796000",,,,
"23/07/2023 18:04","152.200000","4.752000","7.704000","11.448000",,,,
"23/07/2023 18:15","146.300000","3.888000","6.696000","10.620000",,,,
"23/07/2023 18:30","137.900000","3.060000","6.300000","12.276000",,,,
"23/07/2023 18:45","160.300000","2.232000","4.752000","8.928000",,,,
"23/07/2023 18:59","170.000000","0.540000","2.160000","4.752000",,,,
"23/07/2023 19:04","174.500000","0.540000","2.124000","3.060000",,,,
"23/07/2023 19:15","109.800000","1.404000","2.736000","4.752000",,,,
"23/07/2023 19:30","122.900000","1.404000","3.312000","5.580000",,,,
"23/07/2023 19:45","137.300000","2.232000","5.400000","11.448000",,,,
"23/07/2023 19:59","116.500000","1.404000","6.660000","13.968000",,,,
"23/07/2023 20:04","119.100000","1.404000","3.528000","7.272000",,,,
"23/07/2023 20:15","122.800000","0.540000","2.052000","4.752000",,,,
"23/07/2023 20:30","115.600000","0.000000","1.656000","3.060000",,,,
"23/07/2023 20:45","134.700000","0.540000","1.620000","3.060000",,,,
"23/07/2023 20:59","132.200000","0.540000","2.376000","7.272000",,,,
"23/07/2023 21:04","133.000000","0.540000","1.980000","3.888000",,,,
"23/07/2023 21:15","137.300000","0.000000","0.972000","2.232000",,,,
"23/07/2023 21:30","101.500000","0.000000","1.116000","3.060000",,,,
"23/07/2023 21:45","101.600000","0.000000","0.288000","2.232000",,,,
"23/07/2023 21:59","212.900000","0.540000","2.952000","6.408000",,,,
"23/07/2023 22:04","227.800000","2.232000","4.104000","5.580000",,,,
"23/07/2023 22:15","215.200000","1.404000","3.384000","4.752000",,,,
"23/07/2023 22:30","200.600000","0.000000","1.620000","5.580000",,,,
"23/07/2023 22:45","212.900000","0.540000","2.700000","4.752000",,,,
"23/07/2023 23:00","241.900000","0.540000","2.196000","3.060000",,,,
"23/07/2023 23:05","230.800000","1.404000","3.132000","5.580000",,,,
