ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
22/07/2019 20:00:00,0.7291,4.3257,13.4126,0.0000,0.0000,34.2630,311.0887,39.2561,0.4172,1.9732,0.5121,0.0508,991.2186,1033.3333,27.5741,27.5741,0.6642,0.8303,173.1849
22/07/2019 21:00:00,0.7283,4.3257,13.4127,0.0000,0.0000,34.2357,311.1643,39.2756,0.4171,1.9732,0.5121,0.0508,990.9946,1033.3333,27.5741,27.5741,0.6642,0.8303,173.1237
22/07/2019 22:00:00,0.7275,4.3257,13.4128,0.0000,0.0000,34.2085,311.2399,39.2951,0.4170,1.9732,0.5121,0.0508,990.7706,1033.3333,27.5742,27.5742,0.6642,0.8303,173.0626
22/07/2019 23:00:00,0.7267,4.3257,13.4128,0.0000,0.0000,34.1813,311.3155,39.3147,0.4169,1.9732,0.5121,0.0508,990.5466,1033.3333,27.5742,27.5742,0.6642,0.8303,173.0014
23/07/2019 00:00:00,0.7259,4.3257,13.4129,0.0000,0.0000,34.1541,311.3911,39.3342,0.4168,1.9732,0.5121,0.0508,990.3226,1033.3333,27.5742,27.5742,0.6642,0.8303,172.9402
23/07/2019 01:00:00,0.7251,4.3257,13.4130,0.0000,0.0000,34.1269,311.4667,39.3537,0.4167,1.9732,0.5121,0.0508,990.0986,1033.3333,27.5742,27.5742,0.6642,0.8303,172.8790
23/07/2019 02:00:00,0.7243,4.3256,13.4130,0.0000,0.0000,34.0997,311.5423,39.3732,0.4165,1.9732,0.5121,0.0508,989.8745,1033.3333,27.5742,27.5742,0.6642,0.8303,172.8178
23/07/2019 03:00:00,0.7235,4.3256,13.4131,0.0000,0.0000,34.0725,311.6179,39.3927,0.4164,1.9732,0.5121,0.0508,989.6505,1033.3333,27.5742,27.5742,0.6642,0.8303,172.7566
23/07/2019 04:00:00,0.7227,4.3256,13.4132,0.0000,0.0000,34.0453,311.6935,39.4122,0.4163,1.9732,0.5121,0.0508,989.4265,1033.3333,27.5742,27.5742,0.6642,0.8303,172.6955
23/07/2019 05:00:00,0.7219,4.3256,13.4132,0.0000,0.0000,34.0180,311.7692,39.4318,0.4162,1.9732,0.5121,0.0508,989.2025,1033.3333,27.5743,27.5743,0.6642,0.8303,172.6343
23/07/2019 06:00:00,0.7211,4.3256,13.4133,0.0000,0.0000,33.9908,311.8448,39.4513,0.4161,1.9732,0.5121,0.0508,988.9785,1033.3333,27.5743,27.5743,0.6642,0.8303,172.5731
23/07/2019 07:00:00,0.7203,4.3256,13.4134,0.0000,0.0000,33.9636,311.9204,39.4708,0.4160,1.9732,0.5121,0.0508,988.7545,1033.3333,27.5743,27.5743,0.6642,0.8303,172.5119
23/07/2019 08:00:00,0.7195,4.3256,13.4134,0.0000,0.0000,33.9364,311.9960,39.4903,0.4159,1.9732,0.5121,0.0508,988.5305,1033.3333,27.5743,27.5743,0.6642,0.8303,172.4507
23/07/2019 09:00:00,0.7187,4.3256,13.4135,0.0000,0.0000,33.9092,312.0716,39.5098,0.4158,1.9732,0.5121,0.0508,988.3064,1033.3333,27.5743,27.5743,0.6642,0.8303,172.3895
23/07/2019 10:00:00,0.7179,4.3256,13.4136,0.0000,0.0000,33.8820,312.1472,39.5293,0.4157,1.9732,0.5121,0.0508,988.0824,1033.3333,27.5743,27.5743,0.6642,0.8303,172.3283
23/07/2019 11:00:00,0.7171,4.3256,13.4136,0.0000,0.0000,33.8548,312.2228,39.5488,0.4156,1.9732,0.5121,0.0508,987.8584,1033.3333,27.5744,27.5744,0.6642,0.8303,172.2672
23/07/2019 12:00:00,0.7163,4.3256,13.4137,0.0000,0.0000,33.8276,312.2984,39.5684,0.4155,1.9732,0.5121,0.0508,987.6344,1033.3333,27.5744,27.5744,0.6642,0.8303,172.2060
23/07/2019 13:00:00,0.7155,4.3256,13.4138,0.0000,0.0000,33.8003,312.3740,39.5879,0.4154,1.9732,0.5121,0.0508,987.4104,1033.3333,27.5744,27.5744,0.6642,0.8303,172.1448
23/07/2019 14:00:00,0.7147,4.3256,13.4138,0.0000,0.0000,33.7731,312.4496,39.6074,0.4153,1.9732,0.5121,0.0508,987.1864,1033.3333,27.5744,27.5744,0.6642,0.8303,172.0836
23/07/2019 15:00:00,0.7139,4.3255,13.4139,0.0000,0.0000,33.7459,312.5252,39.6269,0.4151,1.9732,0.5121,0.0508,986.9624,1033.3333,27.5744,27.5744,0.6642,0.8303,172.0224
23/07/2019 16:00:00,0.7131,4.3255,13.4140,0.0000,0.0000,33.7187,312.6008,39.6464,0.4150,1.9732,0.5121,0.0508,986.7383,1033.3333,27.5744,27.5744,0.6642,0.8303,171.9612
23/07/2019 17:00:00,0.7123,4.3255,13.4140,0.0000,0.0000,33.6915,312.6764,39.6659,0.4149,1.9732,0.5121,0.0508,986.5143,1033.3333,27.5744,27.5744,0.6642,0.8303,171.9001
23/07/2019 18:00:00,0.7115,4.3255,13.4141,0.0000,0.0000,33.6643,312.7520,39.6855,0.4148,1.9732,0.5121,0.0508,986.2903,1033.3333,27.5745,27.5745,0.6642,0.8303,171.8389
23/07/2019 19:00:00,0.7107,4.3255,13.4142,0.0000,0.0000,33.6371,312.8276,39.7050,0.4147,1.9732,0.5121,0.0507,986.0663,1033.3333,27.5745,27.5745,0.6642,0.8303,171.7777
23/07/2019 20:00:00,0.7099,4.3255,13.4142,0.0000,0.0000,33.6099,312.9032,39.7245,0.4146,1.9732,0.5121,0.0507,985.8423,1033.3333,27.5745,27.5745,0.6642,0.8303,171.7165
23/07/2019 21:00:00,0.7091,4.3255,13.4143,0.0000,0.0000,33.5826,312.9788,39.7440,0.4145,1.9732,0.5121,0.0507,985.6183,1033.3333,27.5745,27.5745,0.6642,0.8303,171.6553
23/07/2019 22:00:00,0.7083,4.3255,13.4144,0.0000,0.0000,33.5554,313.0544,39.7635,0.4144,1.9732,0.5121,0.0507,985.3943,1033.3333,27.5745,27.5745,0.6642,0.8303,171.5941
23/07/2019 23:00:00,0.7075,4.3255,13.4144,0.0000,0.0000,33.5282,313.1300,39.7830,0.4143,1.9732,0.5121,0.0507,985.1702,1033.3333,27.5745,27.5745,0.6642,0.8303,171.5330
24/07/2019 00:00:00,0.7067,4.3255,13.4145,0.0000,0.0000,33.5010,313.2056,39.8025,0.4142,1.9732,0.5121,0.0507,984.9462,1033.3333,27.5746,27.5746,0.6642,0.8303,171.4718
24/07/2019 01:00:00,0.7059,4.3255,13.4146,0.0000,0.0000,33.4738,313.2812,39.8221,0.4141,1.9732,0.5121,0.0507,984.7222,1033.3333,27.5746,27.5746,0.6642,0.8303,171.4106
24/07/2019 02:00:00,0.7051,4.3255,13.4147,0.0000,0.0000,33.4466,313.3569,39.8416,0.4140,1.9732,0.5121,0.0507,984.4982,1033.3333,27.5746,27.5746,0.6643,0.8303,171.3494
24/07/2019 03:00:00,0.7043,4.3254,13.4147,0.0000,0.0000,33.4194,313.4325,39.8611,0.4138,1.9732,0.5121,0.0507,984.2742,1033.3333,27.5746,27.5746,0.6643,0.8303,171.2882
24/07/2019 04:00:00,0.7035,4.3254,13.4148,0.0000,0.0000,33.3922,313.5081,39.8806,0.4137,1.9732,0.5121,0.0507,984.0502,1033.3333,27.5746,27.5746,0.6643,0.8303,171.2270
24/07/2019 05:00:00,0.7027,4.3254,13.4149,0.0000,0.0000,33.3650,313.5837,39.9001,0.4136,1.9732,0.5121,0.0507,983.8262,1033.3333,27.5746,27.5746,0.6643,0.8303,171.1659
24/07/2019 06:00:00,0.7019,4.3254,13.4149,0.0000,0.0000,33.3377,313.6593,39.9196,0.4135,1.9732,0.5121,0.0507,983.6021,1033.3333,27.5746,27.5746,0.6643,0.8303,171.1047
24/07/2019 07:00:00,0.7011,4.3254,13.4150,0.0000,0.0000,33.3105,313.7349,39.9392,0.4134,1.9732,0.5121,0.0507,983.3781,1033.3333,27.5747,27.5747,0.6643,0.8303,171.0435
24/07/2019 08:00:00,0.7003,4.3254,13.4151,0.0000,0.0000,33.2833,313.8105,39.9587,0.4133,1.9732,0.5121,0.0507,983.1541,1033.3333,27.5747,27.5747,0.6643,0.8303,170.9823
24/07/2019 09:00:00,0.6995,4.3254,13.4151,0.0000,0.0000,33.2561,313.8861,39.9782,0.4132,1.9732,0.5121,0.0507,982.9301,1033.3333,27.5747,27.5747,0.6643,0.8303,170.9211
24/07/2019 10:00:00,0.6987,4.3254,13.4152,0.0000,0.0000,33.2289,313.9617,39.9977,0.4131,1.9732,0.5121,0.0507,982.7061,1033.3333,27.5747,27.5747,0.6643,0.8303,170.8599
24/07/2019 11:00:00,0.6980,4.3254,13.4153,0.0000,0.0000,33.2017,314.0373,40.0172,0.4130,1.9732,0.5121,0.0507,982.4821,1033.3333,27.5747,27.5747,0.6643,0.8303,170.7988
24/07/2019 12:00:00,0.6972,4.3254,13.4153,0.0000,0.0000,33.1745,314.1129,40.0367,0.4129,1.9732,0.5121,0.0507,982.2581,1033.3333,27.5747,27.5747,0.6643,0.8303,170.7376
24/07/2019 13:00:00,0.6964,4.3254,13.4154,0.0000,0.0000,33.1473,314.1885,40.0563,0.4128,1.9732,0.5121,0.0507,982.0340,1033.3333,27.5748,27.5748,0.6643,0.8303,170.6764
24/07/2019 14:00:00,0.6956,4.3254,13.4155,0.0000,0.0000,33.1200,314.2641,40.0758,0.4127,1.9732,0.5121,0.0507,981.8100,1033.3333,27.5748,27.5748,0.6643,0.8303,170.6152
24/07/2019 15:00:00,0.6948,4.3253,13.4155,0.0000,0.0000,33.0928,314.3397,40.0953,0.4126,1.9732,0.5121,0.0507,981.5860,1033.3333,27.5748,27.5748,0.6643,0.8303,170.5540
24/07/2019 16:00:00,0.6940,4.3253,13.4156,0.0000,0.0000,33.0656,314.4153,40.1148,0.4124,1.9732,0.5121,0.0507,981.3620,1033.3333,27.5748,27.5748,0.6643,0.8303,170.4928
24/07/2019 17:00:00,0.6932,4.3253,13.4157,0.0000,0.0000,33.0384,314.4909,40.1343,0.4123,1.9732,0.5121,0.0507,981.1380,1033.3333,27.5748,27.5748,0.6643,0.8303,170.4316
24/07/2019 18:00:00,0.6924,4.3253,13.4157,0.0000,0.0000,33.0112,314.5665,40.1538,0.4122,1.9732,0.5121,0.0507,980.9140,1033.3333,27.5748,27.5748,0.6643,0.8303,170.3705
24/07/2019 19:00:00,0.6916,4.3253,13.4158,0.0000,0.0000,32.9840,314.6421,40.1733,0.4121,1.9732,0.5121,0.0507,980.6900,1033.3333,27.5748,27.5748,0.6643,0.8303,170.3093
24/07/2019 20:00:00,0.6908,4.3253,13.4159,0.0000,0.0000,32.9568,314.7177,40.1929,0.4120,1.9732,0.5121,0.0507,980.4659,1033.3333,27.5749,27.5749,0.6643,0.8303,170.2481
24/07/2019 21:00:00,0.6900,4.3253,13.4159,0.0000,0.0000,32.9296,314.7933,40.2124,0.4119,1.9732,0.5121,0.0507,980.2419,1033.3333,27.5749,27.5749,0.6643,0.8303,170.1869
24/07/2019 22:00:00,0.6892,4.3253,13.4160,0.0000,0.0000,32.9023,314.8690,40.2319,0.4118,1.9732,0.5121,0.0507,980.0179,1033.3333,27.5749,27.5749,0.6643,0.8303,170.1257
24/07/2019 23:00:00,0.6884,4.3253,13.4161,0.0000,0.0000,32.8751,314.9446,40.2514,0.4117,1.9732,0.5121,0.0507,979.7939,1033.3333,27.5749,27.5749,0.6643,0.8303,170.0645
25/07/2019 00:00:00,0.6876,4.3253,13.4161,0.0000,0.0000,32.8479,315.0202,40.2709,0.4116,1.9732,0.5121,0.0507,979.5699,1033.3333,27.5749,27.5749,0.6643,0.8303,170.0034
25/07/2019 01:00:00,0.6868,4.3253,13.4162,0.0000,0.0000,32.8207,315.0958,40.2904,0.4115,1.9732,0.5121,0.0507,979.3459,1033.3333,27.5749,27.5749,0.6643,0.8303,169.9422
25/07/2019 02:00:00,0.6860,4.3253,13.4163,0.0000,0.0000,32.7935,315.1714,40.3100,0.4114,1.9732,0.5121,0.0507,979.1219,1033.3333,27.5750,27.5750,0.6643,0.8303,169.8810
25/07/2019 03:00:00,0.6852,4.3252,13.4163,0.0000,0.0000,32.7663,315.2470,40.3295,0.4113,1.9732,0.5121,0.0507,978.8978,1033.3333,27.5750,27.5750,0.6643,0.8303,169.8198
25/07/2019 04:00:00,0.6844,4.3252,13.4164,0.0000,0.0000,32.7391,315.3226,40.3490,0.4111,1.9732,0.5121,0.0507,978.6738,1033.3333,27.5750,27.5750,0.6643,0.8303,169.7586
25/07/2019 05:00:00,0.6836,4.3252,13.4165,0.0000,0.0000,32.7119,315.3982,40.3685,0.4110,1.9732,0.5121,0.0507,978.4498,1033.3333,27.5750,27.5750,0.6643,0.8304,169.6974
25/07/2019 06:00:00,0.6828,4.3252,13.4165,0.0000,0.0000,32.6846,315.4738,40.3880,0.4109,1.9732,0.5121,0.0507,978.2258,1033.3333,27.5750,27.5750,0.6643,0.8304,169.6363
25/07/2019 07:00:00,0.6820,4.3252,13.4166,0.0000,0.0000,32.6574,315.5494,40.4075,0.4108,1.9732,0.5121,0.0507,978.0018,1033.3333,27.5750,27.5750,0.6643,0.8304,169.5751
25/07/2019 08:00:00,0.6812,4.3252,13.4167,0.0000,0.0000,32.6302,315.6250,40.4270,0.4107,1.9732,0.5121,0.0507,977.7778,1033.3333,27.5750,27.5750,0.6643,0.8304,169.5139
25/07/2019 09:00:00,0.6804,4.3252,13.4167,0.0000,0.0000,32.6030,315.7006,40.4466,0.4106,1.9732,0.5121,0.0507,977.5538,1033.3333,27.5751,27.5751,0.6643,0.8304,169.4527
25/07/2019 10:00:00,0.6796,4.3252,13.4168,0.0000,0.0000,32.5758,315.7762,40.4661,0.4105,1.9732,0.5121,0.0507,977.3297,1033.3333,27.5751,27.5751,0.6643,0.8304,169.3915
25/07/2019 11:00:00,0.6788,4.3252,13.4169,0.0000,0.0000,32.5486,315.8518,40.4856,0.4104,1.9732,0.5121,0.0507,977.1057,1033.3333,27.5751,27.5751,0.6643,0.8304,169.3303
25/07/2019 12:00:00,0.6780,4.3252,13.4169,0.0000,0.0000,32.5214,315.9274,40.5051,0.4103,1.9732,0.5121,0.0507,976.8817,1033.3333,27.5751,27.5751,0.6643,0.8304,169.2692
25/07/2019 13:00:00,0.6772,4.3252,13.4170,0.0000,0.0000,32.4942,316.0030,40.5246,0.4102,1.9732,0.5121,0.0507,976.6577,1033.3333,27.5751,27.5751,0.6643,0.8304,169.2080
25/07/2019 14:00:00,0.6764,4.3252,13.4171,0.0000,0.0000,32.4669,316.0786,40.5441,0.4101,1.9732,0.5121,0.0507,976.4337,1033.3333,27.5751,27.5751,0.6643,0.8304,169.1468
25/07/2019 15:00:00,0.6756,4.3251,13.4171,0.0000,0.0000,32.4397,316.1542,40.5637,0.4100,1.9732,0.5121,0.0507,976.2097,1033.3333,27.5752,27.5752,0.6643,0.8304,169.0856
25/07/2019 16:00:00,0.6748,4.3251,13.4172,0.0000,0.0000,32.4125,316.2298,40.5832,0.4099,1.9732,0.5121,0.0507,975.9857,1033.3333,27.5752,27.5752,0.6643,0.8304,169.0244
25/07/2019 17:00:00,0.6740,4.3251,13.4173,0.0000,0.0000,32.3853,316.3054,40.6027,0.4097,1.9732,0.5121,0.0507,975.7616,1033.3333,27.5752,27.5752,0.6643,0.8304,168.9632
25/07/2019 18:00:00,0.6732,4.3251,13.4173,0.0000,0.0000,32.3581,316.3810,40.6222,0.4096,1.9732,0.5121,0.0507,975.5376,1033.3333,27.5752,27.5752,0.6643,0.8304,168.9020
25/07/2019 19:00:00,0.6724,4.3251,13.4174,0.0000,0.0000,32.3309,316.4567,40.6417,0.4095,1.9732,0.5121,0.0507,975.3136,1033.3333,27.5752,27.5752,0.6643,0.8304,168.8409
25/07/2019 20:00:00,0.6716,4.3251,13.4175,0.0000,0.0000,32.3037,316.5323,40.6612,0.4094,1.9732,0.5121,0.0507,975.0896,1033.3333,27.5752,27.5752,0.6643,0.8304,168.7797
25/07/2019 21:00:00,0.6708,4.3251,13.4175,0.0000,0.0000,32.2765,316.6079,40.6807,0.4093,1.9732,0.5121,0.0507,974.8656,1033.3333,27.5752,27.5752,0.6643,0.8304,168.7185
25/07/2019 22:00:00,0.6700,4.3251,13.4176,0.0000,0.0000,32.2493,316.6835,40.7003,0.4092,1.9732,0.5121,0.0507,974.6416,1033.3333,27.5753,27.5753,0.6643,0.8304,168.6573
25/07/2019 23:00:00,0.6692,4.3251,13.4177,0.0000,0.0000,32.2220,316.7591,40.7198,0.4091,1.9732,0.5121,0.0507,974.4176,1033.3333,27.5753,27.5753,0.6643,0.8304,168.5961
26/07/2019 00:00:00,0.6684,4.3251,13.4177,0.0000,0.0000,32.1948,316.8347,40.7393,0.4090,1.9732,0.5121,0.0507,974.1935,1033.3333,27.5753,27.5753,0.6643,0.8304,168.5349
26/07/2019 01:00:00,0.6676,4.3251,13.4178,0.0000,0.0000,32.1676,316.9103,40.7588,0.4089,1.9732,0.5121,0.0507,973.9695,1033.3333,27.5753,27.5753,0.6643,0.8304,168.4738
26/07/2019 02:00:00,0.6668,4.3251,13.4179,0.0000,0.0000,32.1404,316.9859,40.7783,0.4088,1.9732,0.5121,0.0507,973.7455,1033.3333,27.5753,27.5753,0.6643,0.8304,168.4126
26/07/2019 03:00:00,0.6660,4.3250,13.4179,0.0000,0.0000,32.1132,317.0615,40.7978,0.4087,1.9732,0.5121,0.0507,973.5215,1033.3333,27.5753,27.5753,0.6643,0.8304,168.3514
26/07/2019 04:00:00,0.6652,4.3250,13.4180,0.0000,0.0000,32.0860,317.1371,40.8174,0.4086,1.9732,0.5121,0.0507,973.2975,1033.3333,27.5754,27.5754,0.6643,0.8304,168.2902
26/07/2019 05:00:00,0.6644,4.3250,13.4181,0.0000,0.0000,32.0588,317.2127,40.8369,0.4084,1.9732,0.5121,0.0507,973.0735,1033.3333,27.5754,27.5754,0.6643,0.8304,168.2290
26/07/2019 06:00:00,0.6636,4.3250,13.4181,0.0000,0.0000,32.0316,317.2883,40.8564,0.4083,1.9732,0.5121,0.0507,972.8495,1033.3333,27.5754,27.5754,0.6643,0.8304,168.1678
26/07/2019 07:00:00,0.6629,4.3250,13.4182,0.0000,0.0000,32.0043,317.3639,40.8759,0.4082,1.9732,0.5121,0.0507,972.6254,1033.3333,27.5754,27.5754,0.6643,0.8304,168.1067
26/07/2019 08:00:00,0.6621,4.3250,13.4183,0.0000,0.0000,31.9771,317.4395,40.8954,0.4081,1.9732,0.5121,0.0507,972.4014,1033.3333,27.5754,27.5754,0.6643,0.8304,168.0455
26/07/2019 09:00:00,0.6613,4.3250,13.4183,0.0000,0.0000,31.9499,317.5151,40.9149,0.4080,1.9732,0.5121,0.0507,972.1774,1033.3333,27.5754,27.5754,0.6643,0.8304,167.9843
26/07/2019 10:00:00,0.6605,4.3250,13.4184,0.0000,0.0000,31.9227,317.5907,40.9345,0.4079,1.9732,0.5121,0.0507,971.9534,1033.3333,27.5755,27.5755,0.6643,0.8304,167.9231
26/07/2019 11:00:00,0.6597,4.3250,13.4185,0.0000,0.0000,31.8955,317.6663,40.9540,0.4078,1.9732,0.5121,0.0507,971.7294,1033.3333,27.5755,27.5755,0.6643,0.8304,167.8619
26/07/2019 12:00:00,0.6589,4.3250,13.4185,0.0000,0.0000,31.8683,317.7419,40.9735,0.4077,1.9732,0.5121,0.0507,971.5054,1033.3333,27.5755,27.5755,0.6643,0.8304,167.8007
26/07/2019 13:00:00,0.6581,4.3250,13.4186,0.0000,0.0000,31.8411,317.8175,40.9930,0.4076,1.9732,0.5121,0.0507,971.2814,1033.3333,27.5755,27.5755,0.6643,0.8304,167.7396
26/07/2019 14:00:00,0.6573,4.3250,13.4187,0.0000,0.0000,31.8139,317.8931,41.0125,0.4075,1.9732,0.5121,0.0507,971.0573,1033.3333,27.5755,27.5755,0.6643,0.8304,167.6784
26/07/2019 15:00:00,0.6565,4.3249,13.4187,0.0000,0.0000,31.7866,317.9688,41.0320,0.4074,1.9732,0.5121,0.0507,970.8333,1033.3333,27.5755,27.5755,0.6643,0.8304,167.6172
26/07/2019 16:00:00,0.6557,4.3249,13.4188,0.0000,0.0000,31.7594,318.0444,41.0515,0.4073,1.9732,0.5121,0.0507,970.6093,1033.3333,27.5755,27.5755,0.6643,0.8304,167.5560
26/07/2019 17:00:00,0.6549,4.3249,13.4189,0.0000,0.0000,31.7322,318.1200,41.0711,0.4072,1.9732,0.5121,0.0507,970.3853,1033.3333,27.5756,27.5756,0.6643,0.8304,167.4948
26/07/2019 18:00:00,0.6541,4.3249,13.4190,0.0000,0.0000,31.7050,318.1956,41.0906,0.4070,1.9732,0.5121,0.0507,970.1613,1033.3333,27.5756,27.5756,0.6643,0.8304,167.4336
26/07/2019 19:00:00,0.6533,4.3249,13.4190,0.0000,0.0000,31.6778,318.2712,41.1101,0.4069,1.9732,0.5121,0.0507,969.9373,1033.3333,27.5756,27.5756,0.6643,0.8304,167.3725
26/07/2019 20:00:00,0.6525,4.3249,13.4191,0.0000,0.0000,31.6506,318.3468,41.1296,0.4068,1.9732,0.5121,0.0507,969.7133,1033.3333,27.5756,27.5756,0.6643,0.8304,167.3113
26/07/2019 21:00:00,0.6517,4.3249,13.4192,0.0000,0.0000,31.6234,318.4224,41.1491,0.4067,1.9732,0.5121,0.0507,969.4892,1033.3333,27.5756,27.5756,0.6643,0.8304,167.2501
26/07/2019 22:00:00,0.6509,4.3249,13.4192,0.0000,0.0000,31.5962,318.4980,41.1686,0.4066,1.9732,0.5121,0.0507,969.2652,1033.3333,27.5756,27.5756,0.6643,0.8304,167.1889
26/07/2019 23:00:00,0.6501,4.3249,13.4193,0.0000,0.0000,31.5689,318.5736,41.1882,0.4065,1.9732,0.5121,0.0507,969.0412,1033.3333,27.5757,27.5757,0.6643,0.8304,167.1277
27/07/2019 00:00:00,0.6493,4.3249,13.4194,0.0000,0.0000,31.5417,318.6492,41.2077,0.4064,1.9732,0.5121,0.0507,968.8172,1033.3333,27.5757,27.5757,0.6643,0.8304,167.0665
27/07/2019 01:00:00,0.6485,4.3249,13.4194,0.0000,0.0000,31.5145,318.7248,41.2272,0.4063,1.9732,0.5121,0.0507,968.5932,1033.3333,27.5757,27.5757,0.6643,0.8304,167.0053
27/07/2019 02:00:00,0.6477,4.3249,13.4195,0.0000,0.0000,31.4873,318.8004,41.2467,0.4062,1.9732,0.5121,0.0507,968.3692,1033.3333,27.5757,27.5757,0.6643,0.8304,166.9442
27/07/2019 03:00:00,0.6469,4.3249,13.4196,0.0000,0.0000,31.4601,318.8760,41.2662,0.4061,1.9732,0.5121,0.0507,968.1452,1033.3333,27.5757,27.5757,0.6643,0.8304,166.8830
27/07/2019 04:00:00,0.6461,4.3248,13.4196,0.0000,0.0000,31.4329,318.9516,41.2857,0.4060,1.9732,0.5121,0.0507,967.9211,1033.3333,27.5757,27.5757,0.6643,0.8304,166.8218
27/07/2019 05:00:00,0.6453,4.3248,13.4197,0.0000,0.0000,31.4057,319.0272,41.3052,0.4059,1.9732,0.5121,0.0507,967.6971,1033.3333,27.5757,27.5757,0.6643,0.8304,166.7606
27/07/2019 06:00:00,0.6445,4.3248,13.4198,0.0000,0.0000,31.3785,319.1028,41.3248,0.4057,1.9732,0.5121,0.0507,967.4731,1033.3333,27.5758,27.5758,0.6643,0.8304,166.6994
27/07/2019 07:00:00,0.6437,4.3248,13.4198,0.0000,0.0000,31.3513,319.1784,41.3443,0.4056,1.9732,0.5121,0.0507,967.2491,1033.3333,27.5758,27.5758,0.6643,0.8304,166.6382
27/07/2019 08:00:00,0.6429,4.3248,13.4199,0.0000,0.0000,31.3240,319.2540,41.3638,0.4055,1.9732,0.5121,0.0507,967.0251,1033.3333,27.5758,27.5758,0.6643,0.8304,166.5771
27/07/2019 09:00:00,0.6421,4.3248,13.4200,0.0000,0.0000,31.2968,319.3296,41.3833,0.4054,1.9732,0.5121,0.0507,966.8011,1033.3333,27.5758,27.5758,0.6643,0.8304,166.5159
27/07/2019 10:00:00,0.6413,4.3248,13.4200,0.0000,0.0000,31.2696,319.4052,41.4028,0.4053,1.9732,0.5121,0.0507,966.5771,1033.3333,27.5758,27.5758,0.6643,0.8304,166.4547
27/07/2019 11:00:00,0.6405,4.3248,13.4201,0.0000,0.0000,31.2424,319.4808,41.4223,0.4052,1.9732,0.5121,0.0507,966.3530,1033.3333,27.5758,27.5758,0.6643,0.8304,166.3935
27/07/2019 12:00:00,0.6397,4.3248,13.4202,0.0000,0.0000,31.2152,319.5565,41.4419,0.4051,1.9732,0.5121,0.0507,966.1290,1033.3333,27.5759,27.5759,0.6643,0.8304,166.3323
27/07/2019 13:00:00,0.6389,4.3248,13.4202,0.0000,0.0000,31.1880,319.6321,41.4614,0.4050,1.9732,0.5121,0.0507,965.9050,1033.3333,27.5759,27.5759,0.6643,0.8304,166.2711
27/07/2019 14:00:00,0.6381,4.3248,13.4203,0.0000,0.0000,31.1608,319.7077,41.4809,0.4049,1.9732,0.5121,0.0507,965.6810,1033.3333,27.5759,27.5759,0.6643,0.8304,166.2100
27/07/2019 15:00:00,0.6373,4.3248,13.4204,0.0000,0.0000,31.1336,319.7833,41.5004,0.4048,1.9732,0.5121,0.0507,965.4570,1033.3333,27.5759,27.5759,0.6643,0.8304,166.1488
27/07/2019 16:00:00,0.6365,4.3247,13.4204,0.0000,0.0000,31.1063,319.8589,41.5199,0.4047,1.9732,0.5121,0.0507,965.2330,1033.3333,27.5759,27.5759,0.6643,0.8304,166.0876
27/07/2019 17:00:00,0.6357,4.3247,13.4205,0.0000,0.0000,31.0791,319.9345,41.5394,0.4046,1.9732,0.5121,0.0507,965.0090,1033.3333,27.5759,27.5759,0.6643,0.8304,166.0264
27/07/2019 18:00:00,0.6349,4.3247,13.4206,0.0000,0.0000,31.0519,320.0101,41.5589,0.4044,1.9732,0.5121,0.0507,964.7849,1033.3333,27.5759,27.5759,0.6643,0.8304,165.9652
27/07/2019 19:00:00,0.6341,4.3247,13.4206,0.0000,0.0000,31.0247,320.0857,41.5785,0.4043,1.9732,0.5121,0.0507,964.5609,1033.3333,27.5760,27.5760,0.6643,0.8304,165.9040
27/07/2019 20:00:00,0.6333,4.3247,13.4207,0.0000,0.0000,30.9975,320.1613,41.5980,0.4042,1.9732,0.5121,0.0507,964.3369,1033.3333,27.5760,27.5760,0.6643,0.8304,165.8429
27/07/2019 21:00:00,0.6325,4.3247,13.4208,0.0000,0.0000,30.9703,320.2369,41.6175,0.4041,1.9732,0.5121,0.0507,964.1129,1033.3333,27.5760,27.5760,0.6643,0.8304,165.7817
27/07/2019 22:00:00,0.6317,4.3247,13.4208,0.0000,0.0000,30.9431,320.3125,41.6370,0.4040,1.9732,0.5121,0.0507,963.8889,1033.3333,27.5760,27.5760,0.6644,0.8304,165.7205
27/07/2019 23:00:00,0.6309,4.3247,13.4209,0.0000,0.0000,30.9159,320.3881,41.6565,0.4039,1.9732,0.5121,0.0507,963.6649,1033.3333,27.5760,27.5760,0.6644,0.8304,165.6593
28/07/2019 00:00:00,0.6301,4.3247,13.4210,0.0000,0.0000,30.8886,320.4637,41.6760,0.4038,1.9732,0.5121,0.0507,963.4409,1033.3333,27.5760,27.5760,0.6644,0.8304,165.5981
28/07/2019 01:00:00,0.6293,4.3247,13.4210,0.0000,0.0000,30.8614,320.5393,41.6956,0.4037,1.9732,0.5121,0.0507,963.2168,1033.3333,27.5761,27.5761,0.6644,0.8304,165.5369
28/07/2019 02:00:00,0.6286,4.3247,13.4211,0.0000,0.0000,30.8342,320.6149,41.7151,0.4036,1.9732,0.5121,0.0507,962.9928,1033.3333,27.5761,27.5761,0.6644,0.8304,165.4758
