ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
05/07/2019 18:00:00,0.7102,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6465,0.9199,0.0382,1033.3333,1033.3333,101.4047,101.4047,1.8384,2.2981,184.6875
05/07/2019 19:00:00,0.7109,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6470,0.9214,0.0382,1033.3333,1033.3333,101.4049,101.4049,1.8385,2.2981,184.6875
05/07/2019 20:00:00,0.7117,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6474,0.9229,0.0382,1033.3333,1033.3333,101.4051,101.4051,1.8386,2.2982,184.6875
05/07/2019 21:00:00,0.7125,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6479,0.9245,0.0382,1033.3333,1033.3333,101.4053,101.4053,1.8387,2.2983,184.6875
05/07/2019 22:00:00,0.7132,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6484,0.9260,0.0382,1033.3333,1033.3333,101.4055,101.4055,1.8387,2.2984,184.6875
05/07/2019 23:00:00,0.7140,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6488,0.9275,0.0382,1033.3333,1033.3333,101.4057,101.4057,1.8388,2.2985,184.6875
06/07/2019 00:00:00,0.7147,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6493,0.9290,0.0382,1033.3333,1033.3333,101.4059,101.4059,1.8389,2.2986,184.6875
06/07/2019 01:00:00,0.7155,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6498,0.9306,0.0382,1033.3333,1033.3333,101.4062,101.4062,1.8389,2.2987,184.6875
06/07/2019 02:00:00,0.7163,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6502,0.9321,0.0382,1033.3333,1033.3333,101.4064,101.4064,1.8390,2.2987,184.6875
06/07/2019 03:00:00,0.7170,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6507,0.9336,0.0382,1033.3333,1033.3333,101.4066,101.4066,1.8391,2.2988,184.6875
06/07/2019 04:00:00,0.7178,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6512,0.9351,0.0382,1033.3333,1033.3333,101.4068,101.4068,1.8391,2.2989,184.6875
06/07/2019 05:00:00,0.7185,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6516,0.9366,0.0382,1033.3333,1033.3333,101.4070,101.4070,1.8392,2.2990,184.6875
06/07/2019 06:00:00,0.7193,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6521,0.9382,0.0382,1033.3333,1033.3333,101.4072,101.4072,1.8393,2.2991,184.6875
06/07/2019 07:00:00,0.7201,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6525,0.9397,0.0382,1033.3333,1033.3333,101.4074,101.4074,1.8393,2.2992,184.6875
06/07/2019 08:00:00,0.7208,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6530,0.9412,0.0382,1033.3333,1033.3333,101.4076,101.4076,1.8394,2.2993,184.6875
06/07/2019 09:00:00,0.7216,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6535,0.9427,0.0382,1033.3333,1033.3333,101.4078,101.4078,1.8395,2.2994,184.6875
06/07/2019 10:00:00,0.7224,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6539,0.9443,0.0382,1033.3333,1033.3333,101.4081,101.4081,1.8396,2.2994,184.6875
06/07/2019 11:00:00,0.7231,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6544,0.9458,0.0382,1033.3333,1033.3333,101.4083,101.4083,1.8396,2.2995,184.6875
06/07/2019 12:00:00,0.7239,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6549,0.9473,0.0382,1033.3333,1033.3333,101.4085,101.4085,1.8397,2.2996,184.6875
06/07/2019 13:00:00,0.7246,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6553,0.9488,0.0382,1033.3333,1033.3333,101.4087,101.4087,1.8398,2.2997,184.6875
06/07/2019 14:00:00,0.7254,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6558,0.9504,0.0382,1033.3333,1033.3333,101.4089,101.4089,1.8398,2.2998,184.6875
06/07/2019 15:00:00,0.7262,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6563,0.9519,0.0382,1033.3333,1033.3333,101.4091,101.4091,1.8399,2.2999,184.6875
06/07/2019 16:00:00,0.7269,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6567,0.9534,0.0382,1033.3333,1033.3333,101.4093,101.4093,1.8400,2.3000,184.6875
06/07/2019 17:00:00,0.7277,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6572,0.9549,0.0382,1033.3333,1033.3333,101.4095,101.4095,1.8400,2.3000,184.6875
06/07/2019 18:00:00,0.7284,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6577,0.9565,0.0382,1033.3333,1033.3333,101.4097,101.4097,1.8401,2.3001,184.6875
06/07/2019 19:00:00,0.7292,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6581,0.9580,0.0382,1033.3333,1033.3333,101.4099,101.4099,1.8402,2.3002,184.6875
06/07/2019 20:00:00,0.7300,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6586,0.9595,0.0382,1033.3333,1033.3333,101.4102,101.4102,1.8402,2.3003,184.6875
06/07/2019 21:00:00,0.7307,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6591,0.9610,0.0382,1033.3333,1033.3333,101.4104,101.4104,1.8403,2.3004,184.6875
06/07/2019 22:00:00,0.7315,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6595,0.9625,0.0382,1033.3333,1033.3333,101.4106,101.4106,1.8404,2.3005,184.6875
06/07/2019 23:00:00,0.7322,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6600,0.9641,0.0382,1033.3333,1033.3333,101.4108,101.4108,1.8405,2.3006,184.6875
07/07/2019 00:00:00,0.7330,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6605,0.9656,0.0382,1033.3333,1033.3333,101.4110,101.4110,1.8405,2.3007,184.6875
07/07/2019 01:00:00,0.7338,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6609,0.9671,0.0382,1033.3333,1033.3333,101.4112,101.4112,1.8406,2.3007,184.6875
07/07/2019 02:00:00,0.7345,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6614,0.9686,0.0382,1033.3333,1033.3333,101.4114,101.4114,1.8407,2.3008,184.6875
07/07/2019 03:00:00,0.7353,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6619,0.9702,0.0382,1033.3333,1033.3333,101.4116,101.4116,1.8407,2.3009,184.6875
07/07/2019 04:00:00,0.7360,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6623,0.9717,0.0382,1033.3333,1033.3333,101.4118,101.4118,1.8408,2.3010,184.6875
07/07/2019 05:00:00,0.7368,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6628,0.9732,0.0382,1033.3333,1033.3333,101.4121,101.4121,1.8409,2.3011,184.6875
07/07/2019 06:00:00,0.7376,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6633,0.9747,0.0382,1033.3333,1033.3333,101.4123,101.4123,1.8409,2.3012,184.6875
07/07/2019 07:00:00,0.7383,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6637,0.9763,0.0382,1033.3333,1033.3333,101.4125,101.4125,1.8410,2.3013,184.6875
07/07/2019 08:00:00,0.7391,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6642,0.9778,0.0382,1033.3333,1033.3333,101.4127,101.4127,1.8411,2.3013,184.6875
07/07/2019 09:00:00,0.7398,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6647,0.9793,0.0382,1033.3333,1033.3333,101.4129,101.4129,1.8411,2.3014,184.6875
07/07/2019 10:00:00,0.7406,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6651,0.9808,0.0382,1033.3333,1033.3333,101.4131,101.4131,1.8412,2.3015,184.6875
07/07/2019 11:00:00,0.7414,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6656,0.9823,0.0382,1033.3333,1033.3333,101.4133,101.4133,1.8413,2.3016,184.6875
07/07/2019 12:00:00,0.7421,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6661,0.9839,0.0382,1033.3333,1033.3333,101.4135,101.4135,1.8414,2.3017,184.6875
07/07/2019 13:00:00,0.7429,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6665,0.9854,0.0382,1033.3333,1033.3333,101.4137,101.4137,1.8414,2.3018,184.6875
07/07/2019 14:00:00,0.7436,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6670,0.9869,0.0382,1033.3333,1033.3333,101.4140,101.4140,1.8415,2.3019,184.6875
07/07/2019 15:00:00,0.7444,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6675,0.9884,0.0382,1033.3333,1033.3333,101.4142,101.4142,1.8416,2.3020,184.6875
07/07/2019 16:00:00,0.7452,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6679,0.9900,0.0382,1033.3333,1033.3333,101.4144,101.4144,1.8416,2.3020,184.6875
07/07/2019 17:00:00,0.7459,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6684,0.9915,0.0382,1033.3333,1033.3333,101.4146,101.4146,1.8417,2.3021,184.6875
07/07/2019 18:00:00,0.7467,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6689,0.9930,0.0382,1033.3333,1033.3333,101.4148,101.4148,1.8418,2.3022,184.6875
07/07/2019 19:00:00,0.7475,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6693,0.9945,0.0382,1033.3333,1033.3333,101.4150,101.4150,1.8418,2.3023,184.6875
07/07/2019 20:00:00,0.7482,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6698,0.9961,0.0382,1033.3333,1033.3333,101.4152,101.4152,1.8419,2.3024,184.6875
07/07/2019 21:00:00,0.7490,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6703,0.9976,0.0382,1033.3333,1033.3333,101.4154,101.4154,1.8420,2.3025,184.6875
07/07/2019 22:00:00,0.7497,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6707,0.9991,0.0382,1033.3333,1033.3333,101.4156,101.4156,1.8420,2.3026,184.6875
07/07/2019 23:00:00,0.7505,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6712,1.0006,0.0382,1033.3333,1033.3333,101.4159,101.4159,1.8421,2.3026,184.6875
08/07/2019 00:00:00,0.7513,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6717,1.0022,0.0382,1033.3333,1033.3333,101.4161,101.4161,1.8422,2.3027,184.6875
08/07/2019 01:00:00,0.7520,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6721,1.0037,0.0382,1033.3333,1033.3333,101.4163,101.4163,1.8423,2.3028,184.6875
08/07/2019 02:00:00,0.7528,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6726,1.0052,0.0382,1033.3333,1033.3333,101.4165,101.4165,1.8423,2.3029,184.6875
08/07/2019 03:00:00,0.7535,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6731,1.0067,0.0382,1033.3333,1033.3333,101.4167,101.4167,1.8424,2.3030,184.6875
08/07/2019 04:00:00,0.7543,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6735,1.0082,0.0382,1033.3333,1033.3333,101.4169,101.4169,1.8425,2.3031,184.6875
08/07/2019 05:00:00,0.7551,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6740,1.0098,0.0382,1033.3333,1033.3333,101.4171,101.4171,1.8425,2.3032,184.6875
08/07/2019 06:00:00,0.7558,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6745,1.0113,0.0382,1033.3333,1033.3333,101.4173,101.4173,1.8426,2.3033,184.6875
08/07/2019 07:00:00,0.7566,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6749,1.0128,0.0382,1033.3333,1033.3333,101.4175,101.4175,1.8427,2.3033,184.6875
08/07/2019 08:00:00,0.7573,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6754,1.0143,0.0382,1033.3333,1033.3333,101.4177,101.4177,1.8427,2.3034,184.6875
08/07/2019 09:00:00,0.7581,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6759,1.0159,0.0382,1033.3333,1033.3333,101.4180,101.4180,1.8428,2.3035,184.6875
08/07/2019 10:00:00,0.7589,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6763,1.0174,0.0382,1033.3333,1033.3333,101.4182,101.4182,1.8429,2.3036,184.6875
08/07/2019 11:00:00,0.7596,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6768,1.0189,0.0382,1033.3333,1033.3333,101.4184,101.4184,1.8430,2.3037,184.6875
08/07/2019 12:00:00,0.7604,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6773,1.0204,0.0382,1033.3333,1033.3333,101.4186,101.4186,1.8430,2.3038,184.6875
08/07/2019 13:00:00,0.7611,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6777,1.0220,0.0382,1033.3333,1033.3333,101.4188,101.4188,1.8431,2.3039,184.6875
08/07/2019 14:00:00,0.7619,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6782,1.0235,0.0382,1033.3333,1033.3333,101.4190,101.4190,1.8432,2.3039,184.6875
08/07/2019 15:00:00,0.7627,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6787,1.0250,0.0382,1033.3333,1033.3333,101.4192,101.4192,1.8432,2.3040,184.6875
08/07/2019 16:00:00,0.7634,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6791,1.0265,0.0382,1033.3333,1033.3333,101.4194,101.4194,1.8433,2.3041,184.6875
08/07/2019 17:00:00,0.7642,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6796,1.0280,0.0382,1033.3333,1033.3333,101.4196,101.4196,1.8434,2.3042,184.6875
08/07/2019 18:00:00,0.7649,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6801,1.0296,0.0382,1033.3333,1033.3333,101.4199,101.4199,1.8434,2.3043,184.6875
08/07/2019 19:00:00,0.7657,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6805,1.0311,0.0382,1033.3333,1033.3333,101.4201,101.4201,1.8435,2.3044,184.6875
08/07/2019 20:00:00,0.7665,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6810,1.0326,0.0382,1033.3333,1033.3333,101.4203,101.4203,1.8436,2.3045,184.6875
08/07/2019 21:00:00,0.7672,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6815,1.0341,0.0382,1033.3333,1033.3333,101.4205,101.4205,1.8436,2.3046,184.6875
08/07/2019 22:00:00,0.7680,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6819,1.0357,0.0382,1033.3333,1033.3333,101.4207,101.4207,1.8437,2.3046,184.6875
08/07/2019 23:00:00,0.7687,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6824,1.0372,0.0382,1033.3333,1033.3333,101.4209,101.4209,1.8438,2.3047,184.6875
09/07/2019 00:00:00,0.7695,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6829,1.0387,0.0382,1033.3333,1033.3333,101.4211,101.4211,1.8439,2.3048,184.6875
09/07/2019 01:00:00,0.7703,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6833,1.0402,0.0382,1033.3333,1033.3333,101.4213,101.4213,1.8439,2.3049,184.6875
09/07/2019 02:00:00,0.7710,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6838,1.0418,0.0382,1033.3333,1033.3333,101.4215,101.4215,1.8440,2.3050,184.6875
09/07/2019 03:00:00,0.7718,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6843,1.0433,0.0382,1033.3333,1033.3333,101.4218,101.4218,1.8441,2.3051,184.6875
09/07/2019 04:00:00,0.7725,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6847,1.0448,0.0382,1033.3333,1033.3333,101.4220,101.4220,1.8441,2.3052,184.6875
09/07/2019 05:00:00,0.7733,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6852,1.0463,0.0381,1033.3333,1033.3333,101.4222,101.4222,1.8442,2.3052,184.6875
09/07/2019 06:00:00,0.7741,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6857,1.0478,0.0381,1033.3333,1033.3333,101.4224,101.4224,1.8443,2.3053,184.6875
09/07/2019 07:00:00,0.7748,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6861,1.0494,0.0381,1033.3333,1033.3333,101.4226,101.4226,1.8443,2.3054,184.6875
09/07/2019 08:00:00,0.7756,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6866,1.0509,0.0381,1033.3333,1033.3333,101.4228,101.4228,1.8444,2.3055,184.6875
09/07/2019 09:00:00,0.7764,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6871,1.0524,0.0381,1033.3333,1033.3333,101.4230,101.4230,1.8445,2.3056,184.6875
09/07/2019 10:00:00,0.7771,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6875,1.0539,0.0381,1033.3333,1033.3333,101.4232,101.4232,1.8445,2.3057,184.6875
09/07/2019 11:00:00,0.7779,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6880,1.0555,0.0381,1033.3333,1033.3333,101.4234,101.4234,1.8446,2.3058,184.6875
09/07/2019 12:00:00,0.7786,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6885,1.0570,0.0381,1033.3333,1033.3333,101.4237,101.4237,1.8447,2.3059,184.6875
09/07/2019 13:00:00,0.7794,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6889,1.0585,0.0381,1033.3333,1033.3333,101.4239,101.4239,1.8448,2.3059,184.6875
09/07/2019 14:00:00,0.7802,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6894,1.0600,0.0381,1033.3333,1033.3333,101.4241,101.4241,1.8448,2.3060,184.6875
09/07/2019 15:00:00,0.7809,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6899,1.0616,0.0381,1033.3333,1033.3333,101.4243,101.4243,1.8449,2.3061,184.6875
09/07/2019 16:00:00,0.7817,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6903,1.0631,0.0381,1033.3333,1033.3333,101.4245,101.4245,1.8450,2.3062,184.6875
09/07/2019 17:00:00,0.7824,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6908,1.0646,0.0381,1033.3333,1033.3333,101.4247,101.4247,1.8450,2.3063,184.6875
09/07/2019 18:00:00,0.7832,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6912,1.0661,0.0381,1033.3333,1033.3333,101.4249,101.4249,1.8451,2.3064,184.6875
09/07/2019 19:00:00,0.7840,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6917,1.0677,0.0381,1033.3333,1033.3333,101.4251,101.4251,1.8452,2.3065,184.6875
09/07/2019 20:00:00,0.7847,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6922,1.0692,0.0381,1033.3333,1033.3333,101.4253,101.4253,1.8452,2.3065,184.6875
09/07/2019 21:00:00,0.7855,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6926,1.0707,0.0381,1033.3333,1033.3333,101.4255,101.4255,1.8453,2.3066,184.6875
09/07/2019 22:00:00,0.7862,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6931,1.0722,0.0381,1033.3333,1033.3333,101.4258,101.4258,1.8454,2.3067,184.6875
09/07/2019 23:00:00,0.7870,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6936,1.0737,0.0381,1033.3333,1033.3333,101.4260,101.4260,1.8454,2.3068,184.6875
10/07/2019 00:00:00,0.7878,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6940,1.0753,0.0381,1033.3333,1033.3333,101.4262,101.4262,1.8455,2.3069,184.6875
10/07/2019 01:00:00,0.7885,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6945,1.0768,0.0381,1033.3333,1033.3333,101.4264,101.4264,1.8456,2.3070,184.6875
10/07/2019 02:00:00,0.7893,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6950,1.0783,0.0381,1033.3333,1033.3333,101.4266,101.4266,1.8457,2.3071,184.6875
10/07/2019 03:00:00,0.7900,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6954,1.0798,0.0381,1033.3333,1033.3333,101.4268,101.4268,1.8457,2.3072,184.6875
10/07/2019 04:00:00,0.7908,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6959,1.0814,0.0381,1033.3333,1033.3333,101.4270,101.4270,1.8458,2.3072,184.6875
10/07/2019 05:00:00,0.7916,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6964,1.0829,0.0381,1033.3333,1033.3333,101.4272,101.4272,1.8459,2.3073,184.6875
10/07/2019 06:00:00,0.7923,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6968,1.0844,0.0381,1033.3333,1033.3333,101.4274,101.4274,1.8459,2.3074,184.6875
10/07/2019 07:00:00,0.7931,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6973,1.0859,0.0381,1033.3333,1033.3333,101.4277,101.4277,1.8460,2.3075,184.6875
10/07/2019 08:00:00,0.7938,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6978,1.0875,0.0381,1033.3333,1033.3333,101.4279,101.4279,1.8461,2.3076,184.6875
10/07/2019 09:00:00,0.7946,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6982,1.0890,0.0381,1033.3333,1033.3333,101.4281,101.4281,1.8461,2.3077,184.6875
10/07/2019 10:00:00,0.7954,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6987,1.0905,0.0381,1033.3333,1033.3333,101.4283,101.4283,1.8462,2.3078,184.6875
10/07/2019 11:00:00,0.7961,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6992,1.0920,0.0381,1033.3333,1033.3333,101.4285,101.4285,1.8463,2.3078,184.6875
10/07/2019 12:00:00,0.7969,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6996,1.0935,0.0381,1033.3333,1033.3333,101.4287,101.4287,1.8463,2.3079,184.6875
10/07/2019 13:00:00,0.7976,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7001,1.0951,0.0381,1033.3333,1033.3333,101.4289,101.4289,1.8464,2.3080,184.6875
10/07/2019 14:00:00,0.7984,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7006,1.0966,0.0381,1033.3333,1033.3333,101.4291,101.4291,1.8465,2.3081,184.6875
10/07/2019 15:00:00,0.7992,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7010,1.0981,0.0381,1033.3333,1033.3333,101.4293,101.4293,1.8466,2.3082,184.6875
10/07/2019 16:00:00,0.7999,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7015,1.0996,0.0381,1033.3333,1033.3333,101.4296,101.4296,1.8466,2.3083,184.6875
10/07/2019 17:00:00,0.8007,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7020,1.1012,0.0381,1033.3333,1033.3333,101.4298,101.4298,1.8467,2.3084,184.6875
10/07/2019 18:00:00,0.8015,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7024,1.1027,0.0381,1033.3333,1033.3333,101.4300,101.4300,1.8468,2.3085,184.6875
10/07/2019 19:00:00,0.8022,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7029,1.1042,0.0381,1033.3333,1033.3333,101.4302,101.4302,1.8468,2.3085,184.6875
10/07/2019 20:00:00,0.8030,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7034,1.1057,0.0381,1033.3333,1033.3333,101.4304,101.4304,1.8469,2.3086,184.6875
10/07/2019 21:00:00,0.8037,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7038,1.1073,0.0381,1033.3333,1033.3333,101.4306,101.4306,1.8470,2.3087,184.6875
10/07/2019 22:00:00,0.8045,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7043,1.1088,0.0381,1033.3333,1033.3333,101.4308,101.4308,1.8470,2.3088,184.6875
10/07/2019 23:00:00,0.8053,3.4293,17.9781,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7048,1.1103,0.0381,1033.3333,1033.3333,101.4310,101.4310,1.8471,2.3089,184.6875
