ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4214,0.1903,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
07/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4095,0.1850,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
08/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3977,0.1796,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
09/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3859,0.1743,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
10/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3741,0.1690,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
11/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3623,0.1636,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
12/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3628,0.1562,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
13/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3729,0.1471,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
14/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3830,0.1380,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
15/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3931,0.1288,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
16/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4031,0.1197,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
17/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4132,0.1106,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
18/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4233,0.1015,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
19/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4286,0.1058,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
20/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4286,0.1246,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
21/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4286,0.1434,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
22/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4286,0.1623,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
23/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4286,0.1811,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
24/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4286,0.1999,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
25/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4286,0.2187,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
26/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4230,0.2283,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
27/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4141,0.2324,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
28/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4052,0.2364,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
29/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3962,0.2404,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
30/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3873,0.2444,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
31/05/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3784,0.2485,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
01/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3695,0.2525,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
02/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3606,0.2565,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
03/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3425,0.2515,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
04/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3189,0.2408,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
05/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2952,0.2301,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
06/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2715,0.2194,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
07/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2478,0.2087,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
08/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2242,0.1980,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
09/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2143,0.1865,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
10/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2143,0.1743,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
11/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2143,0.1621,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
12/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2143,0.1500,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
13/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2143,0.1378,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
14/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2143,0.1256,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
15/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2143,0.1135,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
16/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2143,0.1013,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
17/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2265,0.0968,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
18/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2460,0.0968,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
19/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2655,0.0968,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
20/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.2850,0.0968,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
21/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3045,0.0968,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
22/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3240,0.0968,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
23/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3435,0.0968,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
24/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3630,0.0968,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
25/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.3825,0.0968,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
26/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4020,0.0968,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
27/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4214,0.0968,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
28/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4459,0.1062,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
29/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.4731,0.1209,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
30/06/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.5004,0.1357,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
01/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.5276,0.1505,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
02/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.5549,0.1652,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
03/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.5821,0.1800,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
04/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.6094,0.1948,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
05/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.6367,0.2095,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
06/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.6639,0.2243,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
07/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.6912,0.2391,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
08/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.7184,0.2539,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
09/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.7457,0.2686,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
10/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,97.5736,1.3387,0.7729,0.2834,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
11/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7830,0.3639,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
12/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7779,0.5025,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
13/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7728,0.6410,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
14/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7677,0.7796,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
15/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7625,0.9181,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
16/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7574,1.0567,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
17/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7523,1.1953,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
18/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7472,1.3338,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
19/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7421,1.4724,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
20/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7370,1.6109,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
21/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7319,1.7495,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
22/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7268,1.8881,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
23/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7216,2.0266,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
24/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7165,2.1652,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
25/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.7057,2.1403,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
26/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.6904,1.9884,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
27/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.6751,1.8364,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
28/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.6598,1.6845,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
29/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.6445,1.5325,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
30/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.6292,1.3806,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
31/07/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.6139,1.2286,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
01/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.5986,1.0767,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
02/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.5833,0.9247,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
03/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.5680,0.7728,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
04/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.5527,0.6208,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
05/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.5375,0.4689,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
06/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.5222,0.3169,0.0396,1066.7398,1033.3333,105.5866,105.5866,1.8853,2.3567,205.9719
07/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.5069,0.1650,0.0396,1066.7398,1027.9570,103.9437,103.9437,1.8637,2.3296,205.9719
08/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.4887,0.0968,0.0396,1066.7398,1022.5806,102.3007,102.3007,1.8420,2.3025,205.9719
09/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3387,0.4683,0.0968,0.0396,1066.7398,1017.2043,100.6578,100.6578,1.8203,2.2754,205.9719
10/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,0.5283,0.4478,0.0968,0.0396,975.1221,1011.8280,99.0148,99.0148,1.7986,2.2483,130.0028
11/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,0.5972,0.4274,0.0968,0.0396,975.4200,1006.4516,97.3719,97.3719,1.7770,2.2212,132.0434
12/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,0.6662,0.4069,0.0968,0.0396,975.7180,1001.0753,95.7289,95.7289,1.7553,2.1941,134.0840
13/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,0.7351,0.3865,0.0968,0.0396,976.0160,995.6989,94.0860,94.0860,1.7336,2.1670,136.1246
14/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,0.8041,0.3660,0.0968,0.0396,976.3139,990.3226,92.4430,92.4430,1.7120,2.1400,138.1652
15/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,0.8731,0.3455,0.0968,0.0396,976.6119,984.9462,90.8001,90.8001,1.6903,2.1129,140.2058
16/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,0.9420,0.3251,0.0968,0.0396,976.9099,979.5699,89.1571,89.1571,1.6686,2.0858,142.2464
17/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.0110,0.3046,0.0968,0.0396,977.2078,974.1935,87.5142,87.5142,1.6470,2.0587,144.2870
18/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.0799,0.2842,0.0968,0.0396,977.5058,968.8172,85.8712,85.8712,1.6253,2.0316,146.3276
19/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.1489,0.2637,0.0968,0.0396,977.8038,963.4409,84.2283,84.2283,1.6036,2.0045,148.3682
20/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.2178,0.2433,0.0968,0.0396,978.1017,958.0645,82.5853,82.5853,1.5819,1.9774,150.4088
21/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.2868,0.2228,0.0968,0.0396,978.3997,952.6882,80.9424,80.9424,1.5603,1.9503,152.4494
22/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.3557,0.2262,0.0968,0.0396,978.6977,947.3118,79.2994,79.2994,1.5386,1.9233,154.4900
23/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.4247,0.2467,0.0968,0.0396,978.9956,941.9355,77.6565,77.6565,1.5169,1.8962,156.5306
24/08/1990 00:00:00,0.1534,3.7632,18.0398,0.0000,0.0000,24.6786,265.0005,35.5872,1.4937,0.2671,0.0968,0.0396,979.2936,936.5591,76.0135,76.0135,1.4953,1.8691,158.5712
25/08/1990 00:00:00,0.1534,5.5945,15.4037,0.0000,0.0000,24.6786,279.6979,35.5872,1.5626,0.2876,0.0968,0.0396,979.5915,931.1828,74.3706,74.3706,1.4736,1.8420,160.6118
26/08/1990 00:00:00,0.1534,4.5181,14.5380,0.0000,0.0000,24.6786,298.8158,35.5872,1.6316,0.3081,0.0968,0.0396,979.8895,925.8064,72.7276,72.7276,1.4519,1.8149,162.6524
27/08/1990 00:00:00,0.1534,3.9085,14.0863,0.0000,0.0000,33.2153,304.7543,35.5872,1.7005,0.3285,0.0968,0.0396,980.1875,920.4301,71.0847,71.0847,1.4303,1.7878,164.6930
28/08/1990 00:00:00,0.1534,3.8759,14.1450,0.0000,0.0000,32.1107,294.4327,35.5872,1.7695,0.3490,0.0968,0.0396,980.4854,915.0538,69.4417,69.4417,1.4086,1.7607,166.7336
29/08/1990 00:00:00,0.1534,3.8432,14.2037,0.0000,0.0000,31.0060,284.1111,35.5872,1.8384,0.3694,0.0968,0.0396,980.7834,909.6774,67.7988,67.7988,1.3869,1.7336,168.7742
30/08/1990 00:00:00,0.1534,3.8106,14.2625,0.0000,0.0000,29.9014,273.7895,35.5872,1.9074,0.3899,0.0968,0.0396,981.0814,904.3011,66.1558,66.1558,1.3652,1.7066,170.8148
31/08/1990 00:00:00,0.1534,3.7780,14.3212,0.0000,0.0000,28.7967,263.4679,35.5872,1.9764,0.4104,0.0968,0.0396,981.3793,898.9247,64.5129,64.5129,1.3436,1.6795,172.8554
01/09/1990 00:00:00,0.1534,3.7454,14.3799,0.0000,0.0000,27.6921,253.1463,35.5872,2.0453,0.4308,0.0968,0.0396,981.6773,893.5484,62.8699,62.8699,1.3219,1.6524,174.8960
02/09/1990 00:00:00,0.1534,3.7128,14.4386,0.0000,0.0000,26.5874,242.8247,35.5872,2.1143,0.4513,0.0968,0.0396,981.9753,888.1720,61.2270,61.2270,1.3002,1.6253,176.9366
03/09/1990 00:00:00,0.1534,3.6802,14.4973,0.0000,0.0000,25.4828,232.5031,35.5872,2.1832,0.4718,0.0968,0.0396,982.2732,882.7957,59.5840,59.5840,1.2786,1.5982,178.9772
04/09/1990 00:00:00,0.1534,3.6476,14.5560,0.0000,0.0000,24.3781,222.1815,35.5872,2.2522,0.4922,0.0968,0.0396,982.5712,877.4194,57.9411,57.9411,1.2569,1.5711,181.0178
05/09/1990 00:00:00,0.1534,3.6150,14.6148,0.0000,0.0000,23.2735,211.8599,35.5872,2.3211,0.4889,0.0980,0.0396,982.8692,872.0430,56.2981,56.2981,1.2352,1.5440,183.0584
06/09/1990 00:00:00,0.1534,3.5824,14.6735,0.0000,0.0000,22.1688,201.5383,35.5872,2.3901,0.4710,0.1000,0.0396,983.1671,866.6667,54.6552,54.6552,1.2136,1.5170,185.0990
07/09/1990 00:00:00,0.1534,3.7640,14.7997,0.0000,0.0000,21.8649,205.2590,35.5872,2.3999,0.4532,0.1021,0.0396,982.4098,868.2051,55.0471,55.0471,1.2213,1.5266,185.3963
08/09/1990 00:00:00,0.1534,4.1219,14.9816,0.0000,0.0000,22.2204,220.5525,35.5872,2.3350,0.4353,0.1041,0.0396,980.3214,869.7434,55.4390,55.4390,1.2290,1.5363,183.4380
09/09/1990 00:00:00,0.1534,4.4799,15.1634,0.0000,0.0000,22.5758,235.8460,35.5872,2.2701,0.4174,0.1061,0.0396,978.2330,871.2818,55.8308,55.8308,1.2367,1.5459,181.4797
