ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
03/10/2013 00:00:00,20.1389,15.6255,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3156,0.0000,262.4479,32.9537,1.6643,1.8500,0.0968,0.0097,891.6667,1017.0641,28.6873,28.6873,0.7345,0.9181,21.2500,0.0000,0.0000,0.0000,60.4490,1.9419,1911.6667
04/10/2013 00:00:00,97.8472,22.8436,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.3615,0.0000,262.4479,33.2622,1.7369,1.9131,0.0968,0.0097,893.0556,1010.0194,28.9459,28.9459,0.7396,0.9245,21.5625,0.0000,0.0000,0.0000,61.0068,1.9548,1905.8333
05/10/2013 00:00:00,104.7338,5.0439,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4073,0.0000,262.4479,33.5706,1.8095,1.9762,0.0968,0.0097,894.4444,1002.9747,29.2045,29.2045,0.7447,0.9308,21.8750,0.0000,0.0000,0.0000,61.5646,1.9677,1900.0000
06/10/2013 00:00:00,131.7940,0.5134,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4532,0.0000,262.4479,33.8790,1.8821,2.0393,0.0968,0.0097,895.8333,995.9301,29.4631,29.4631,0.7498,0.9372,22.1875,0.0000,0.0000,0.0000,62.1224,1.9806,1894.1667
07/10/2013 00:00:00,96.1806,0.4603,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4991,0.0000,262.4479,34.1874,1.9548,2.1024,0.0968,0.0097,897.2222,988.8854,29.7217,29.7217,0.7549,0.9436,22.5000,0.0000,0.0000,0.0000,62.6803,1.9935,1888.3333
08/10/2013 00:00:00,114.3981,0.4231,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.5449,0.0000,262.4479,34.4958,2.0274,2.1655,0.0968,0.0097,898.6111,981.8407,29.9803,29.9803,0.7599,0.9499,22.8125,0.0000,0.0000,0.0000,63.2381,2.0065,1882.5000
09/10/2013 00:00:00,104.2130,0.3977,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5908,0.0000,262.4479,34.8043,2.1000,2.2286,0.0968,0.0097,900.0000,974.7960,30.2389,30.2389,0.7650,0.9563,23.1250,0.0000,0.0000,0.0000,63.7959,2.0194,1876.6667
10/10/2013 00:00:00,23.2060,0.4219,18.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6367,0.0000,262.4479,35.1127,2.1726,2.2917,0.0968,0.0097,901.3889,967.7513,30.4975,30.4975,0.7701,0.9627,23.4375,0.0000,0.0000,0.0000,64.3537,2.0323,1870.8333
11/10/2013 00:00:00,75.3356,0.5470,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6825,0.0000,262.4479,35.4211,2.2452,2.3548,0.0968,0.0097,902.7778,960.7067,30.7560,30.7560,0.7752,0.9690,23.7500,0.0000,0.0000,0.0000,64.9116,2.0452,1865.0000
12/10/2013 00:00:00,70.0347,0.5135,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7284,0.0000,262.4479,35.7295,2.3179,2.4179,0.0968,0.0097,904.1667,953.6620,31.0146,31.0146,0.7803,0.9754,24.0625,0.0000,0.0000,0.0000,65.4694,2.0581,1859.1667
13/10/2013 00:00:00,0.0000,0.4765,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7743,0.0000,262.4479,36.0380,2.3905,2.4810,0.0968,0.0097,905.5556,946.6173,31.2732,31.2732,0.7854,0.9818,24.3750,0.0000,0.0000,0.0000,66.0272,2.0710,1853.3333
14/10/2013 00:00:00,0.0000,0.5488,14.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.8201,0.0000,262.4479,36.3464,2.4631,2.5440,0.0968,0.0097,906.9444,939.5726,31.5318,31.5318,0.7905,0.9881,24.6875,0.0000,0.0000,0.0000,66.5850,2.0839,1847.5000
15/10/2013 00:00:00,16.4699,0.6882,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8660,0.0000,262.4479,36.6548,2.5357,2.6071,0.0968,0.0097,908.3333,932.5279,31.7904,31.7904,0.7956,0.9945,25.0000,0.0000,0.0000,0.0000,67.1429,2.0968,1841.6667
16/10/2013 00:00:00,19.9306,0.5507,16.9000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8202,0.0000,261.7440,36.5285,2.4654,2.5346,0.0968,0.0097,911.8280,941.3894,31.5651,31.5651,0.7952,0.9940,25.1478,0.0000,0.0000,0.0000,66.5668,2.0957,1854.0323
17/10/2013 00:00:00,0.0000,0.5851,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7745,0.0000,261.0400,36.4023,2.3952,2.4620,0.0968,0.0097,915.3226,950.2509,31.3397,31.3397,0.7948,0.9935,25.2957,0.0000,0.0000,0.0000,65.9908,2.0947,1866.3978
18/10/2013 00:00:00,0.0000,2.3490,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.7287,0.0000,260.3360,36.2760,2.3249,2.3894,0.0968,0.0097,918.8172,959.1124,31.1144,31.1144,0.7944,0.9930,25.4435,0.0000,0.0000,0.0000,65.4147,2.0937,1878.7634
19/10/2013 00:00:00,0.0000,1.9880,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6829,0.0000,259.6321,36.1497,2.2546,2.3168,0.0968,0.0097,922.3118,967.9739,30.8891,30.8891,0.7940,0.9924,25.5914,0.0000,0.0000,0.0000,64.8387,2.0926,1891.1290
20/10/2013 00:00:00,0.0000,1.3421,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6371,0.0000,258.9281,36.0234,2.1843,2.2442,0.0968,0.0097,925.8064,976.8354,30.6637,30.6637,0.7935,0.9919,25.7392,0.0000,0.0000,0.0000,64.2627,2.0916,1903.4946
21/10/2013 00:00:00,0.0000,1.1151,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5914,0.0000,258.2241,35.8971,2.1141,2.1717,0.0968,0.0097,929.3011,985.6969,30.4384,30.4384,0.7931,0.9914,25.8871,0.0000,0.0000,0.0000,63.6866,2.0905,1915.8602
22/10/2013 00:00:00,0.0000,1.2832,19.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.5456,0.0000,257.5202,35.7709,2.0438,2.0991,0.0968,0.0097,932.7957,994.5584,30.2131,30.2131,0.7927,0.9909,26.0349,0.0000,0.0000,0.0000,63.1106,2.0895,1928.2258
23/10/2013 00:00:00,0.0000,1.2456,16.5200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4998,0.0000,256.8162,35.6446,1.9735,2.0265,0.0968,0.0097,936.2903,1003.4199,29.9877,29.9877,0.7923,0.9904,26.1828,0.0000,0.0000,0.0000,62.5346,2.0884,1940.5914
24/10/2013 00:00:00,0.0000,1.1601,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,11.4540,0.0000,256.1122,35.5183,1.9032,1.9539,0.0968,0.0097,939.7849,1012.2814,29.7624,29.7624,0.7919,0.9899,26.3306,0.0000,0.0000,0.0000,61.9585,2.0874,1952.9570
25/10/2013 00:00:00,0.0000,1.1669,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,11.4083,0.0000,255.4083,35.3920,1.8329,1.8813,0.0968,0.0097,943.2796,1021.1429,29.5371,29.5371,0.7915,0.9894,26.4785,0.0000,0.0000,0.0000,61.3825,2.0864,1965.3226
26/10/2013 00:00:00,0.0000,1.3235,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3625,0.0000,254.7043,35.2658,1.7627,1.8088,0.0968,0.0097,946.7742,1030.0044,29.3117,29.3117,0.7911,0.9888,26.6263,0.0000,0.0000,0.0000,60.8065,2.0853,1977.6882
27/10/2013 00:00:00,0.0000,1.2010,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3167,0.0000,254.0003,35.1395,1.6924,1.7362,0.0968,0.0097,950.2688,1038.8659,29.0864,29.0864,0.7907,0.9883,26.7742,0.0000,0.0000,0.0000,60.2304,2.0843,1990.0538
28/10/2013 00:00:00,0.0000,1.0963,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2709,0.0000,253.2964,35.0132,1.6221,1.6636,0.0968,0.0097,953.7634,1047.7274,28.8611,28.8611,0.7903,0.9878,26.9220,0.0000,0.0000,0.0000,59.6544,2.0832,2002.4193
29/10/2013 00:00:00,0.0000,0.8763,15.7800,0.0000,0.0000,0.0000,0.0000,0.0000,11.2252,0.0000,252.5924,34.8869,1.5518,1.5910,0.0968,0.0097,957.2581,1056.5889,28.6358,28.6358,0.7898,0.9873,27.0699,0.0000,0.0000,0.0000,59.0783,2.0822,2014.7849
30/10/2013 00:00:00,0.0000,0.9197,17.1300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1794,0.0000,251.8884,34.7606,1.4816,1.5184,0.0968,0.0097,960.7527,1065.4504,28.4104,28.4104,0.7894,0.9868,27.2177,0.0000,0.0000,0.0000,58.5023,2.0812,2027.1505
31/10/2013 00:00:00,0.0000,0.8921,18.8800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1336,0.0000,251.1845,34.6344,1.4113,1.4459,0.0968,0.0097,964.2473,1074.3119,28.1851,28.1851,0.7890,0.9863,27.3656,0.0000,0.0000,0.0000,57.9263,2.0801,2039.5161
01/11/2013 00:00:00,21.9907,0.9061,20.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0878,0.0000,250.4805,34.5081,1.3410,1.3733,0.0968,0.0097,967.7419,1083.1734,27.9598,27.9598,0.7886,0.9858,27.5134,0.0000,0.0000,0.0000,57.3502,2.0791,2051.8817
02/11/2013 00:00:00,10.3588,0.7995,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,11.0421,0.0000,249.7765,34.3818,1.2707,1.3007,0.0968,0.0097,971.2366,1092.0349,27.7344,27.7344,0.7882,0.9853,27.6613,0.0000,0.0000,0.0000,56.7742,2.0780,2064.2473
03/11/2013 00:00:00,0.0694,0.7820,20.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9963,0.0000,249.0726,34.2555,1.2005,1.2281,0.0968,0.0097,974.7312,1100.8964,27.5091,27.5091,0.7878,0.9847,27.8091,0.0000,0.0000,0.0000,56.1982,2.0770,2076.6129
04/11/2013 00:00:00,11.9213,0.8060,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.9505,0.0000,248.3686,34.1293,1.1302,1.1555,0.0968,0.0097,978.2258,1109.7579,27.2838,27.2838,0.7874,0.9842,27.9570,0.0000,0.0000,0.0000,55.6221,2.0760,2088.9785
05/11/2013 00:00:00,23.1944,0.8430,20.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9047,0.0000,247.6647,34.0030,1.0599,1.0829,0.0968,0.0097,981.7204,1118.6194,27.0584,27.0584,0.7870,0.9837,28.1048,0.0000,0.0000,0.0000,55.0461,2.0749,2101.3441
06/11/2013 00:00:00,21.0069,0.6802,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8590,0.0000,246.9607,33.8767,0.9896,1.0104,0.0968,0.0097,985.2150,1127.4809,26.8331,26.8331,0.7866,0.9832,28.2527,0.0000,0.0000,0.0000,54.4700,2.0739,2113.7097
07/11/2013 00:00:00,15.0463,0.6366,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8132,0.0000,246.2567,33.7504,0.9194,0.9378,0.0968,0.0097,988.7097,1136.3424,26.6078,26.6078,0.7862,0.9827,28.4005,0.0000,0.0000,0.0000,53.8940,2.0728,2126.0753
08/11/2013 00:00:00,6.9792,0.5712,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.7674,0.0000,245.5528,33.6242,0.8491,0.8652,0.0968,0.0097,992.2043,1145.2039,26.3824,26.3824,0.7857,0.9822,28.5484,0.0000,0.0000,0.0000,53.3180,2.0718,2138.4409
09/11/2013 00:00:00,10.5324,0.6297,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7216,0.0000,244.8488,33.4979,0.7788,0.7926,0.0968,0.0097,995.6989,1154.0654,26.1571,26.1571,0.7853,0.9817,28.6962,0.0000,0.0000,0.0000,52.7419,2.0708,2150.8064
10/11/2013 00:00:00,20.9144,0.6205,17.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6759,0.0000,244.1448,33.3716,0.7085,0.7200,0.0968,0.0097,999.1935,1162.9269,25.9318,25.9318,0.7849,0.9812,28.8441,0.0000,0.0000,0.0000,52.1659,2.0697,2163.1720
11/11/2013 00:00:00,21.3542,0.6571,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6301,0.0000,243.4409,33.2453,0.6382,0.6475,0.0968,0.0097,1002.6882,1171.7884,25.7065,25.7065,0.7845,0.9806,28.9919,0.0000,0.0000,0.0000,51.5899,2.0687,2175.5376
12/11/2013 00:00:00,21.8056,0.5604,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5843,0.0000,242.7369,33.1190,0.5680,0.5749,0.0968,0.0097,1006.1828,1180.6499,25.4811,25.4811,0.7841,0.9801,29.1398,0.0000,0.0000,0.0000,51.0138,2.0676,2187.9032
13/11/2013 00:00:00,25.9259,0.5836,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5385,0.0000,242.0329,32.9928,0.4977,0.5023,0.0968,0.0097,1009.6774,1189.5114,25.2558,25.2558,0.7837,0.9796,29.2876,0.0000,0.0000,0.0000,50.4378,2.0666,2200.2688
14/11/2013 00:00:00,30.1273,0.5654,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4928,0.0000,241.3290,32.8665,0.4274,0.4297,0.0968,0.0097,1013.1720,1198.3729,25.0305,25.0305,0.7833,0.9791,29.4355,0.0000,0.0000,0.0000,49.8618,2.0656,2212.6344
15/11/2013 00:00:00,30.9606,0.5725,18.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4470,0.0000,240.6250,32.7402,0.3571,0.3571,0.0968,0.0097,1016.6667,1207.2344,24.8051,24.8051,0.7829,0.9786,29.5833,0.0000,0.0000,0.0000,49.2857,2.0645,2225.0000
16/11/2013 00:00:00,30.0694,0.5533,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4914,0.0000,241.3524,33.0368,0.3619,0.3524,0.0968,0.0097,1016.3889,1201.5947,24.7838,24.7838,0.7781,0.9727,29.8917,0.0000,0.0000,0.0000,49.2857,2.0527,2218.8889
17/11/2013 00:00:00,29.6296,0.5295,18.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5359,0.0000,242.0799,33.3333,0.3667,0.3476,0.0968,0.0097,1016.1111,1195.9550,24.7626,24.7626,0.7734,0.9667,30.2000,0.0000,0.0000,0.0000,49.2857,2.0409,2212.7778
18/11/2013 00:00:00,29.3866,0.5594,21.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5803,0.0000,242.8073,33.6299,0.3714,0.3429,0.0968,0.0097,1015.8333,1190.3153,24.7413,24.7413,0.7686,0.9608,30.5083,0.0000,0.0000,0.0000,49.2857,2.0290,2206.6667
19/11/2013 00:00:00,12.3611,0.4995,21.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6247,0.0000,243.5347,33.9265,0.3762,0.3381,0.0968,0.0097,1015.5556,1184.6755,24.7200,24.7200,0.7639,0.9548,30.8167,0.0000,0.0000,0.0000,49.2857,2.0172,2200.5555
20/11/2013 00:00:00,16.8981,0.4845,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6692,0.0000,244.2622,34.2230,0.3810,0.3333,0.0968,0.0097,1015.2778,1179.0358,24.6987,24.6987,0.7591,0.9489,31.1250,0.0000,0.0000,0.0000,49.2857,2.0054,2194.4444
21/11/2013 00:00:00,36.0648,0.5471,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7136,0.0000,244.9896,34.5196,0.3857,0.3286,0.0968,0.0097,1015.0000,1173.3961,24.6774,24.6774,0.7544,0.9430,31.4333,0.0000,0.0000,0.0000,49.2857,1.9935,2188.3333
22/11/2013 00:00:00,35.9028,0.5685,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.7580,0.0000,245.7170,34.8161,0.3905,0.3238,0.0968,0.0097,1014.7222,1167.7564,24.6561,24.6561,0.7496,0.9370,31.7417,0.0000,0.0000,0.0000,49.2857,1.9817,2182.2222
23/11/2013 00:00:00,34.8843,0.5182,18.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8025,0.0000,246.4444,35.1127,0.3952,0.3190,0.0968,0.0097,1014.4444,1162.1167,24.6348,24.6348,0.7449,0.9311,32.0500,0.0000,0.0000,0.0000,49.2857,1.9699,2176.1111
24/11/2013 00:00:00,40.2083,0.5248,18.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8469,0.0000,247.1719,35.4093,0.4000,0.3143,0.0968,0.0097,1014.1667,1156.4770,24.6136,24.6136,0.7401,0.9252,32.3583,0.0000,0.0000,0.0000,49.2857,1.9581,2170.0000
25/11/2013 00:00:00,43.9120,0.5535,20.3500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8913,0.0000,247.8993,35.7058,0.4048,0.3095,0.0968,0.0097,1013.8889,1150.8373,24.5923,24.5923,0.7354,0.9192,32.6667,0.0000,0.0000,0.0000,49.2857,1.9462,2163.8889
26/11/2013 00:00:00,41.9444,0.5325,23.8700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9358,0.0000,248.6267,36.0024,0.4095,0.3048,0.0968,0.0097,1013.6111,1145.1975,24.5710,24.5710,0.7306,0.9133,32.9750,0.0000,0.0000,0.0000,49.2857,1.9344,2157.7778
27/11/2013 00:00:00,32.1065,0.4718,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9802,0.0000,249.3542,36.2989,0.4143,0.3000,0.0968,0.0097,1013.3333,1139.5578,24.5497,24.5497,0.7259,0.9074,33.2833,0.0000,0.0000,0.0000,49.2857,1.9226,2151.6667
28/11/2013 00:00:00,19.8032,0.4555,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0246,0.0000,250.0816,36.5955,0.4190,0.2952,0.0968,0.0097,1013.0556,1133.9181,24.5284,24.5284,0.7211,0.9014,33.5917,0.0000,0.0000,0.0000,49.2857,1.9108,2145.5555
29/11/2013 00:00:00,18.9699,0.4993,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0691,0.0000,250.8090,36.8921,0.4238,0.2905,0.0968,0.0097,1012.7778,1128.2784,24.5071,24.5071,0.7164,0.8955,33.9000,0.0000,0.0000,0.0000,49.2857,1.8989,2139.4444
30/11/2013 00:00:00,22.5694,0.5349,19.7700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1135,0.0000,251.5365,37.1886,0.4286,0.2857,0.0968,0.0097,1012.5000,1122.6387,24.4858,24.4858,0.7116,0.8895,34.2083,0.0000,0.0000,0.0000,49.2857,1.8871,2133.3333
01/12/2013 00:00:00,22.1296,0.5396,18.6800,0.0000,0.0000,0.0000,0.0000,0.0000,11.1579,0.0000,252.2639,37.4852,0.4333,0.2810,0.0968,0.0097,1012.2222,1116.9990,24.4646,24.4646,0.7069,0.8836,34.5167,0.0000,0.0000,0.0000,49.2857,1.8753,2127.2222
02/12/2013 00:00:00,18.1134,0.4919,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2024,0.0000,252.9913,37.7817,0.4381,0.2762,0.0968,0.0097,1011.9444,1111.3593,24.4433,24.4433,0.7021,0.8777,34.8250,0.0000,0.0000,0.0000,49.2857,1.8634,2121.1111
03/12/2013 00:00:00,17.2917,0.4712,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2468,0.0000,253.7188,38.0783,0.4429,0.2714,0.0968,0.0097,1011.6667,1105.7195,24.4220,24.4220,0.6974,0.8717,35.1333,0.0000,0.0000,0.0000,49.2857,1.8516,2115.0000
04/12/2013 00:00:00,0.0000,0.4829,20.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.2912,0.0000,254.4462,38.3749,0.4476,0.2667,0.0968,0.0097,1011.3889,1100.0798,24.4007,24.4007,0.6926,0.8658,35.4417,0.0000,0.0000,0.0000,49.2857,1.8398,2108.8889
05/12/2013 00:00:00,0.0000,0.5035,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3357,0.0000,255.1736,38.6714,0.4524,0.2619,0.0968,0.0097,1011.1111,1094.4401,24.3794,24.3794,0.6879,0.8599,35.7500,0.0000,0.0000,0.0000,49.2857,1.8280,2102.7778
06/12/2013 00:00:00,0.0000,0.6995,19.4500,0.0000,0.0000,0.0000,0.0000,0.0000,11.3801,0.0000,255.9010,38.9680,0.4571,0.2571,0.0968,0.0097,1010.8333,1088.8004,24.3581,24.3581,0.6831,0.8539,36.0583,0.0000,0.0000,0.0000,49.2857,1.8161,2096.6667
07/12/2013 00:00:00,0.0000,1.2173,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,11.4245,0.0000,256.6285,39.2645,0.4619,0.2524,0.0968,0.0097,1010.5556,1083.1607,24.3368,24.3368,0.6784,0.8480,36.3667,0.0000,0.0000,0.0000,49.2857,1.8043,2090.5555
08/12/2013 00:00:00,0.0000,0.7636,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.4690,0.0000,257.3559,39.5611,0.4667,0.2476,0.0968,0.0097,1010.2778,1077.5210,24.3156,24.3156,0.6736,0.8421,36.6750,0.0000,0.0000,0.0000,49.2857,1.7925,2084.4444
09/12/2013 00:00:00,0.0000,0.6469,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5134,0.0000,258.0833,39.8577,0.4714,0.2429,0.0968,0.0097,1010.0000,1071.8812,24.2943,24.2943,0.6689,0.8361,36.9833,0.0000,0.0000,0.0000,49.2857,1.7806,2078.3333
10/12/2013 00:00:00,0.0000,0.6844,17.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5578,0.0000,258.8108,40.1542,0.4762,0.2381,0.0968,0.0097,1009.7222,1066.2415,24.2730,24.2730,0.6641,0.8302,37.2917,0.0000,0.0000,0.0000,49.2857,1.7688,2072.2222
11/12/2013 00:00:00,0.0000,0.5785,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6023,0.0000,259.5382,40.4508,0.4810,0.2333,0.0968,0.0097,1009.4444,1060.6018,24.2517,24.2517,0.6594,0.8242,37.6000,0.0000,0.0000,0.0000,49.2857,1.7570,2066.1111
12/12/2013 00:00:00,0.0000,0.7628,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,11.6467,0.0000,260.2656,40.7473,0.4857,0.2286,0.0968,0.0097,1009.1667,1054.9621,24.2304,24.2304,0.6547,0.8183,37.9083,0.0000,0.0000,0.0000,49.2857,1.7452,2060.0000
13/12/2013 00:00:00,0.0000,0.6530,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6911,0.0000,260.9931,41.0439,0.4905,0.2238,0.0968,0.0097,1008.8889,1049.3224,24.2091,24.2091,0.6499,0.8124,38.2167,0.0000,0.0000,0.0000,49.2857,1.7333,2053.8889
14/12/2013 00:00:00,0.0000,0.5643,22.1000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7356,0.0000,261.7205,41.3405,0.4952,0.2190,0.0968,0.0097,1008.6111,1043.6827,24.1878,24.1878,0.6452,0.8064,38.5250,0.0000,0.0000,0.0000,49.2857,1.7215,2047.7778
15/12/2013 00:00:00,0.0000,0.6057,21.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,262.4479,41.6370,0.5000,0.2143,0.0968,0.0097,1008.3333,1038.0430,24.1665,24.1665,0.6404,0.8005,38.8333,0.0000,0.0000,0.0000,49.2857,1.7097,2041.6667
16/12/2013 00:00:00,0.0000,0.6210,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.7751,0.0000,262.0363,41.5748,0.5115,0.2494,0.0968,0.0097,1019.6237,1048.7659,24.1685,24.1685,0.6407,0.8009,38.7077,0.0000,0.0000,0.0000,49.2857,1.7104,2063.9785
17/12/2013 00:00:00,0.0000,0.6158,23.9500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7702,0.0000,261.6247,41.5125,0.5230,0.2845,0.0968,0.0097,1030.9140,1059.4889,24.1704,24.1704,0.6410,0.8013,38.5820,0.0000,0.0000,0.0000,49.2857,1.7112,2086.2903
18/12/2013 00:00:00,0.0000,0.5868,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7654,0.0000,261.2130,41.4503,0.5344,0.3196,0.0968,0.0097,1042.2043,1070.2119,24.1723,24.1723,0.6413,0.8017,38.4564,0.0000,0.0000,0.0000,49.2857,1.7120,2108.6021
19/12/2013 00:00:00,0.0000,0.4961,27.8500,0.0000,0.0000,0.0000,0.0000,0.0000,11.7605,0.0000,260.8014,41.3881,0.5459,0.3547,0.0968,0.0097,1053.4946,1080.9348,24.1742,24.1742,0.6416,0.8020,38.3307,0.0000,0.0000,0.0000,49.2857,1.7127,2130.9140
20/12/2013 00:00:00,0.0000,0.4913,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7556,0.0000,260.3898,41.3258,0.5574,0.3898,0.0968,0.0097,1064.7849,1091.6578,24.1761,24.1761,0.6419,0.8024,38.2051,0.0000,0.0000,0.0000,49.2857,1.7135,2153.2258
21/12/2013 00:00:00,0.0000,0.5128,22.6000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7507,0.0000,259.9782,41.2636,0.5689,0.4250,0.0968,0.0097,1076.0753,1102.3808,24.1781,24.1781,0.6422,0.8028,38.0794,0.0000,0.0000,0.0000,49.2857,1.7143,2175.5376
22/12/2013 00:00:00,0.0000,0.5736,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7459,0.0000,259.5665,41.2014,0.5804,0.4601,0.0968,0.0097,1087.3656,1113.1038,24.1800,24.1800,0.6425,0.8032,37.9538,0.0000,0.0000,0.0000,49.2857,1.7150,2197.8495
23/12/2013 00:00:00,0.0000,0.5581,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7410,0.0000,259.1549,41.1391,0.5918,0.4952,0.0968,0.0097,1098.6559,1123.8267,24.1819,24.1819,0.6429,0.8036,37.8282,0.0000,0.0000,0.0000,49.2857,1.7158,2220.1613
24/12/2013 00:00:00,0.0000,0.5281,23.5700,0.0000,0.0000,0.0000,0.0000,0.0000,11.7361,0.0000,258.7433,41.0769,0.6033,0.5303,0.0968,0.0097,1109.9462,1134.5497,24.1838,24.1838,0.6432,0.8040,37.7025,0.0000,0.0000,0.0000,49.2857,1.7165,2242.4731
25/12/2013 00:00:00,0.0000,0.5110,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7312,0.0000,258.3317,41.0147,0.6148,0.5654,0.0968,0.0097,1121.2366,1145.2727,24.1857,24.1857,0.6435,0.8043,37.5769,0.0000,0.0000,0.0000,49.2857,1.7173,2264.7849
26/12/2013 00:00:00,0.0000,0.5144,23.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.7263,0.0000,257.9200,40.9524,0.6263,0.6005,0.0968,0.0097,1132.5269,1155.9957,24.1876,24.1876,0.6438,0.8047,37.4512,0.0000,0.0000,0.0000,49.2857,1.7181,2287.0968
27/12/2013 00:00:00,0.0000,0.4889,20.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7215,0.0000,257.5084,40.8902,0.6377,0.6356,0.0968,0.0097,1143.8172,1166.7186,24.1896,24.1896,0.6441,0.8051,37.3256,0.0000,0.0000,0.0000,49.2857,1.7188,2309.4086
