ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
02/03/1999 00:00:00,0.0000,0.7724,18.9597,0.0000,0.0000,9.7616,283.0774,142.3488,2.2040,0.7123,0.2256,0.0229,490.1143,380.5556,42.5385,42.5385,0.4342,0.5428,39.6907
03/03/1999 00:00:00,0.0000,0.7796,18.8940,0.0000,0.0000,9.7643,283.2886,142.3488,2.1937,0.7103,0.2254,0.0227,492.3189,380.5556,42.5999,42.5999,0.4068,0.5085,40.2245
04/03/1999 00:00:00,0.0000,0.7869,18.8283,0.0000,0.0000,9.7669,283.4999,142.3488,2.1833,0.7083,0.2253,0.0225,494.5235,380.5556,42.6613,42.6613,0.3794,0.4742,40.7583
05/03/1999 00:00:00,0.0000,0.7941,18.7627,0.0000,0.0000,9.7695,283.7111,142.3488,2.1730,0.7063,0.2251,0.0225,496.7280,380.5556,42.6675,42.6675,0.3841,0.4801,41.2921
06/03/1999 00:00:00,0.0000,0.8014,18.6970,0.0000,0.0000,9.7721,283.9223,142.3488,2.1627,0.7044,0.2249,0.0225,498.9326,380.5556,42.6736,42.6736,0.3889,0.4861,41.8259
07/03/1999 00:00:00,0.0000,0.8086,18.6313,0.0000,0.0000,9.7748,284.1335,142.3488,2.1524,0.7024,0.2247,0.0225,501.1372,380.5556,42.6798,42.6798,0.3936,0.4920,42.3597
08/03/1999 00:00:00,0.0000,0.8159,18.5656,0.0000,0.0000,9.7774,284.3447,142.3488,2.1421,0.7004,0.2246,0.0225,503.3418,380.5556,42.6859,42.6859,0.3983,0.4979,42.8936
09/03/1999 00:00:00,0.0000,0.8231,18.4999,0.0000,0.0000,9.7800,284.5560,142.3488,2.1317,0.6984,0.2244,0.0224,505.5464,380.5556,42.6921,42.6921,0.4031,0.5038,43.4274
10/03/1999 00:00:00,0.0000,0.8303,18.4342,0.0000,0.0000,9.7826,284.7672,142.3488,2.1214,0.6964,0.2242,0.0224,507.7509,380.5556,42.6982,42.6982,0.4078,0.5098,43.9612
11/03/1999 00:00:00,0.0000,0.8376,18.3685,0.0000,0.0000,9.7853,284.9784,142.3488,2.1111,0.6944,0.2240,0.0224,509.9555,380.5556,42.7044,42.7044,0.4125,0.5157,44.4950
12/03/1999 00:00:00,0.0000,0.8448,18.3028,0.0000,0.0000,9.7879,285.1896,142.3488,2.1008,0.6925,0.2238,0.0224,512.1601,380.5556,42.7105,42.7105,0.4173,0.5216,45.0288
13/03/1999 00:00:00,0.0000,0.8521,18.2371,0.0000,0.0000,9.7905,285.4009,142.3488,2.0905,0.6905,0.2237,0.0224,514.3647,380.5556,42.7167,42.7167,0.4220,0.5275,45.5626
14/03/1999 00:00:00,0.0000,0.8593,18.1714,0.0000,0.0000,9.7932,285.6121,142.3488,2.0802,0.6885,0.2235,0.0223,516.5693,380.5556,42.7228,42.7228,0.4268,0.5334,46.0964
15/03/1999 00:00:00,0.0000,0.8666,18.1057,0.0000,0.0000,9.7958,285.8233,142.3488,2.0698,0.6865,0.2233,0.0223,518.7738,380.5556,42.7290,42.7290,0.4315,0.5394,46.6302
16/03/1999 00:00:00,0.0000,0.8738,18.0400,0.0000,0.0000,9.7984,286.0345,142.3488,2.0595,0.6845,0.2231,0.0223,520.9784,380.5556,42.7351,42.7351,0.4362,0.5453,47.1640
17/03/1999 00:00:00,0.0000,0.8810,17.9743,0.0000,0.0000,9.8010,286.2457,142.3488,2.0492,0.6825,0.2229,0.0223,523.1830,380.5556,42.7413,42.7413,0.4410,0.5512,47.6978
18/03/1999 00:00:00,0.0000,0.8883,17.9086,0.0000,0.0000,9.8037,286.4570,142.3488,2.0389,0.6806,0.2228,0.0223,525.3876,380.5556,42.7474,42.7474,0.4457,0.5571,48.2316
19/03/1999 00:00:00,0.0000,0.8955,17.8429,0.0000,0.0000,9.8063,286.6682,142.3488,2.0286,0.6786,0.2226,0.0223,527.5922,380.5556,42.7536,42.7536,0.4504,0.5631,48.7654
20/03/1999 00:00:00,0.0000,0.9028,17.7772,0.0000,0.0000,9.8089,286.8794,142.3488,2.0183,0.6766,0.2224,0.0222,529.7967,380.5556,42.7597,42.7597,0.4552,0.5690,49.2993
21/03/1999 00:00:00,0.0000,0.9100,17.7115,0.0000,0.0000,9.8116,287.0906,142.3488,2.0079,0.6746,0.2222,0.0222,532.0013,380.5556,42.7659,42.7659,0.4599,0.5749,49.8331
22/03/1999 00:00:00,0.0000,0.9173,17.6458,0.0000,0.0000,9.8142,287.3019,142.3488,1.9976,0.6726,0.2220,0.0222,531.9863,380.5556,42.7720,42.7720,0.4647,0.5808,50.3669
23/03/1999 00:00:00,0.0000,0.9245,17.5802,0.0000,0.0000,9.8168,287.5131,142.3488,1.9873,0.6706,0.2219,0.0222,528.5829,380.5556,42.7782,42.7782,0.4694,0.5868,50.9007
24/03/1999 00:00:00,0.0000,0.9318,17.5145,0.0000,0.0000,9.8194,287.7243,142.3488,1.9770,0.6687,0.2217,0.0222,525.1795,380.5556,42.7843,42.7843,0.4741,0.5927,51.4345
25/03/1999 00:00:00,0.0000,0.9390,17.4488,0.0000,0.0000,9.8221,287.9355,142.3488,1.9667,0.6667,0.2215,0.0222,521.7761,380.5556,42.7905,42.7905,0.4789,0.5986,51.9683
26/03/1999 00:00:00,0.0000,0.9462,17.3831,0.0000,0.0000,9.8247,288.1468,142.3488,1.9564,0.6647,0.2213,0.0221,518.3727,380.5556,42.7966,42.7966,0.4836,0.6045,52.5021
27/03/1999 00:00:00,0.0000,0.9535,17.3174,0.0000,0.0000,9.8273,288.3580,142.3488,1.9460,0.6627,0.2211,0.0221,514.9694,380.5556,42.8028,42.8028,0.4884,0.6104,53.0359
28/03/1999 00:00:00,0.0000,0.9607,17.2517,0.0000,0.0000,9.8299,288.5692,142.3488,1.9357,0.6607,0.2210,0.0221,511.5660,380.5556,42.8089,42.8089,0.4931,0.6164,53.5697
29/03/1999 00:00:00,0.0000,0.9680,17.1860,0.0000,0.0000,9.8326,288.7804,142.3488,1.9254,0.6587,0.2208,0.0221,508.1626,380.5556,42.8151,42.8151,0.4978,0.6223,54.1035
30/03/1999 00:00:00,0.0000,0.9752,17.1203,0.0000,0.0000,9.8352,288.9916,142.3488,1.9151,0.6567,0.2206,0.0221,504.7592,380.5556,42.8212,42.8212,0.5026,0.6282,54.6373
31/03/1999 00:00:00,0.0000,0.9825,17.0546,0.0000,0.0000,9.8378,289.2029,142.3488,1.9048,0.6548,0.2204,0.0220,501.3558,380.5556,42.8274,42.8274,0.5073,0.6341,55.1711
01/04/1999 00:00:00,0.0000,0.9897,16.9889,0.0000,0.0000,9.8405,289.4141,142.3488,1.8944,0.6528,0.2203,0.0220,497.9525,380.5556,42.8335,42.8335,0.5120,0.6401,55.7050
02/04/1999 00:00:00,0.0000,0.9969,16.9232,0.0000,0.0000,9.8431,289.6253,142.3488,1.8841,0.6508,0.2201,0.0220,494.5491,380.5556,42.8397,42.8397,0.5168,0.6460,56.2388
03/04/1999 00:00:00,0.0000,1.0042,16.8575,0.0000,0.0000,9.8457,289.8365,142.3488,1.8738,0.6488,0.2199,0.0220,491.1457,380.5556,42.8458,42.8458,0.5215,0.6519,56.7726
04/04/1999 00:00:00,0.0000,1.0114,16.7918,0.0000,0.0000,9.8483,290.0478,142.3488,1.8635,0.6468,0.2197,0.0220,487.7423,380.5556,42.8520,42.8520,0.5263,0.6578,57.3064
05/04/1999 00:00:00,0.0000,1.0187,16.7261,0.0000,0.0000,9.8510,290.2590,142.3488,1.8532,0.6448,0.2195,0.0220,484.3389,380.5556,42.8581,42.8581,0.5310,0.6638,57.8402
06/04/1999 00:00:00,0.0000,1.0259,16.6604,0.0000,0.0000,9.8536,290.4702,142.3488,1.8429,0.6429,0.2194,0.0219,480.9356,380.5556,42.8643,42.8643,0.5357,0.6697,58.3740
07/04/1999 00:00:00,0.0000,1.0332,16.5947,0.0000,0.0000,9.8562,290.6814,142.3488,1.8325,0.6409,0.2192,0.0219,477.5322,380.5556,42.8704,42.8704,0.5405,0.6756,58.9078
08/04/1999 00:00:00,0.0000,1.0404,16.5290,0.0000,0.0000,9.8589,290.8926,142.3488,1.8222,0.6389,0.2190,0.0219,474.1288,380.5556,42.8766,42.8766,0.5452,0.6815,59.4416
09/04/1999 00:00:00,0.0000,1.0476,16.4633,0.0000,0.0000,9.8615,291.1039,142.3488,1.8119,0.6369,0.2188,0.0219,470.7254,380.5556,42.8827,42.8827,0.5500,0.6874,59.9754
10/04/1999 00:00:00,0.0000,1.0549,16.3977,0.0000,0.0000,9.8641,291.3151,142.3488,1.8016,0.6349,0.2186,0.0219,467.3220,380.5556,42.8889,42.8889,0.5547,0.6934,60.5092
11/04/1999 00:00:00,0.0000,1.0621,16.3320,0.0000,0.0000,9.8667,291.5263,142.3488,1.7913,0.6329,0.2185,0.0218,463.9186,380.5556,42.8950,42.8950,0.5594,0.6993,61.0430
12/04/1999 00:00:00,0.0000,1.0694,16.2663,0.0000,0.0000,9.8694,291.7375,142.3488,1.7810,0.6310,0.2183,0.0218,460.5153,380.5556,42.9012,42.9012,0.5642,0.7052,61.5768
13/04/1999 00:00:00,0.0000,1.0766,16.2006,0.0000,0.0000,9.8720,291.9488,142.3488,1.7706,0.6290,0.2181,0.0218,457.1119,380.5556,42.9073,42.9073,0.5689,0.7111,62.1107
14/04/1999 00:00:00,0.0000,1.0839,16.1349,0.0000,0.0000,9.8746,292.1600,142.3488,1.7603,0.6270,0.2179,0.0218,453.7085,380.5556,42.9135,42.9135,0.5736,0.7171,62.6445
15/04/1999 00:00:00,0.0000,1.0911,16.0692,0.0000,0.0000,9.8772,292.3712,142.3488,1.7500,0.6250,0.2177,0.0218,450.3051,380.5556,42.9196,42.9196,0.5784,0.7230,63.1783
16/04/1999 00:00:00,0.0000,1.0984,16.0035,0.0000,0.0000,9.8799,292.5824,142.3488,1.7397,0.6230,0.2176,0.0218,446.9017,380.5556,42.9258,42.9258,0.5831,0.7289,63.7121
17/04/1999 00:00:00,0.0000,1.1056,15.9378,0.0000,0.0000,9.8825,292.7936,142.3488,1.7294,0.6210,0.2174,0.0217,443.4984,380.5556,42.9319,42.9319,0.5879,0.7348,64.2459
18/04/1999 00:00:00,0.0000,1.1128,15.8721,0.0000,0.0000,9.8851,293.0049,142.3488,1.7190,0.6190,0.2172,0.0217,439.6346,380.5556,42.9381,42.9381,0.5926,0.7407,64.7797
19/04/1999 00:00:00,0.0000,1.1201,15.8064,0.0000,0.0000,9.8878,293.2161,142.3488,1.7087,0.6171,0.2170,0.0217,435.2343,380.5556,42.9442,42.9442,0.5973,0.7467,65.3135
20/04/1999 00:00:00,0.0000,1.1273,15.7407,0.0000,0.0000,9.8904,293.4273,142.3488,1.6984,0.6151,0.2168,0.0217,430.8341,380.5556,42.9504,42.9504,0.6021,0.7526,65.8473
21/04/1999 00:00:00,0.0000,1.1346,15.6750,0.0000,0.0000,9.8930,293.6385,142.3488,1.6881,0.6131,0.2167,0.0217,426.4338,380.5556,42.9565,42.9565,0.6068,0.7585,66.3811
22/04/1999 00:00:00,0.0000,1.1418,15.6093,0.0000,0.0000,9.8956,293.8498,142.3488,1.6778,0.6111,0.2165,0.0216,422.0336,380.5556,42.9627,42.9627,0.6116,0.7644,66.9149
23/04/1999 00:00:00,0.0000,1.1491,15.5436,0.0000,0.0000,9.8983,294.0610,142.3488,1.6675,0.6091,0.2163,0.0216,417.6333,380.5556,42.9688,42.9688,0.6163,0.7704,67.4487
24/04/1999 00:00:00,0.0000,1.1563,15.4779,0.0000,0.0000,9.9009,294.2722,142.3488,1.6571,0.6071,0.2161,0.0216,413.2330,380.5556,42.9750,42.9750,0.6210,0.7763,67.9825
25/04/1999 00:00:00,0.0000,1.1635,15.4122,0.0000,0.0000,9.9035,294.4834,142.3488,1.6468,0.6052,0.2159,0.0216,408.8328,380.5556,42.9812,42.9812,0.6258,0.7822,68.5164
26/04/1999 00:00:00,0.0000,1.1708,15.3465,0.0000,0.0000,9.9062,294.6947,142.3488,1.6365,0.6032,0.2158,0.0216,404.4325,380.5556,42.9873,42.9873,0.6305,0.7881,69.0502
27/04/1999 00:00:00,0.0000,1.1780,15.2808,0.0000,0.0000,9.9088,294.9059,142.3488,1.6262,0.6012,0.2156,0.0216,400.0323,380.5556,42.9935,42.9935,0.6352,0.7941,69.5840
28/04/1999 00:00:00,0.0000,1.1853,15.2152,0.0000,0.0000,9.9114,295.1171,142.3488,1.6159,0.5992,0.2154,0.0215,395.6320,380.5556,42.9996,42.9996,0.6400,0.8000,70.1178
29/04/1999 00:00:00,0.0000,1.1925,15.1495,0.0000,0.0000,9.9140,295.3283,142.3488,1.6056,0.5972,0.2152,0.0215,391.2317,380.5556,43.0058,43.0058,0.6447,0.8059,70.6516
30/04/1999 00:00:00,0.0000,1.1998,15.0838,0.0000,0.0000,9.9167,295.5395,142.3488,1.5952,0.5952,0.2151,0.0215,386.8315,380.5556,43.0119,43.0119,0.6495,0.8118,71.1854
01/05/1999 00:00:00,0.0000,1.2070,15.0181,0.0000,0.0000,9.9193,295.7508,142.3488,1.5849,0.5933,0.2149,0.0215,382.4312,380.5556,43.0181,43.0181,0.6542,0.8177,71.7192
02/05/1999 00:00:00,0.0000,1.2143,14.9524,0.0000,0.0000,9.9219,295.9620,142.3488,1.5746,0.5913,0.2147,0.0215,378.0309,380.5556,43.0242,43.0242,0.6589,0.8237,72.2530
03/05/1999 00:00:00,0.0000,1.2215,14.8867,0.0000,0.0000,9.9245,296.1732,142.3488,1.5643,0.5893,0.2145,0.0215,373.6307,380.5556,43.0304,43.0304,0.6637,0.8296,72.7868
04/05/1999 00:00:00,0.0000,1.2287,14.8210,0.0000,0.0000,9.9272,296.3844,142.3488,1.5540,0.5873,0.2143,0.0214,369.2304,380.5556,43.0365,43.0365,0.6684,0.8355,73.3206
05/05/1999 00:00:00,0.0000,1.2360,14.7553,0.0000,0.0000,9.9298,296.5957,142.3488,1.5437,0.5853,0.2142,0.0214,364.8302,380.5556,43.0427,43.0427,0.6732,0.8414,73.8544
06/05/1999 00:00:00,0.0000,1.2432,14.6896,0.0000,0.0000,9.9324,296.8069,142.3488,1.5333,0.5833,0.2140,0.0214,360.4299,380.5556,43.0488,43.0488,0.6779,0.8474,74.3883
07/05/1999 00:00:00,0.0000,1.2505,14.6239,0.0000,0.0000,9.9351,297.0181,142.3488,1.5230,0.5813,0.2138,0.0214,356.0296,380.5556,43.0550,43.0550,0.6826,0.8533,74.9221
08/05/1999 00:00:00,0.0000,1.2577,14.5582,0.0000,0.0000,9.9377,297.2293,142.3488,1.5127,0.5794,0.2136,0.0214,351.6294,380.5556,43.0611,43.0611,0.6874,0.8592,75.4559
09/05/1999 00:00:00,0.0000,1.2650,14.4925,0.0000,0.0000,9.9403,297.4405,142.3488,1.5024,0.5774,0.2134,0.0213,347.2291,380.5556,43.0673,43.0673,0.6921,0.8651,75.9897
10/05/1999 00:00:00,0.0000,1.2722,14.4268,0.0000,0.0000,9.9429,297.6518,142.3488,1.4921,0.5754,0.2133,0.0213,342.8289,380.5556,43.0734,43.0734,0.6968,0.8711,76.5235
11/05/1999 00:00:00,0.0000,1.2794,14.3611,0.0000,0.0000,9.9456,297.8630,142.3488,1.4817,0.5734,0.2131,0.0213,338.4286,380.5556,43.0796,43.0796,0.7016,0.8770,77.0573
12/05/1999 00:00:00,0.0000,1.2867,14.2954,0.0000,0.0000,9.9482,298.0742,142.3488,1.4714,0.5714,0.2129,0.0213,334.0283,380.5556,43.0857,43.0857,0.7063,0.8829,77.5911
13/05/1999 00:00:00,0.0000,1.2939,14.2297,0.0000,0.0000,9.9508,298.2854,142.3488,1.4611,0.5694,0.2127,0.0213,329.6281,380.5556,43.0919,43.0919,0.7111,0.8888,78.1249
14/05/1999 00:00:00,0.0000,1.3012,14.1640,0.0000,0.0000,9.9535,298.4967,142.3488,1.4508,0.5675,0.2125,0.0213,325.2278,380.5556,43.0980,43.0980,0.7158,0.8947,78.6587
15/05/1999 00:00:00,0.0000,1.3084,14.0983,0.0000,0.0000,9.9561,298.7079,142.3488,1.4405,0.5655,0.2124,0.0212,320.8276,380.5556,43.1042,43.1042,0.7205,0.9007,79.1925
16/05/1999 00:00:00,0.0000,1.3157,14.0327,0.0000,0.0000,9.9587,298.9191,142.3488,1.4302,0.5635,0.2122,0.0212,316.4273,380.5556,43.1103,43.1103,0.7253,0.9066,79.7263
17/05/1999 00:00:00,0.0000,1.3229,13.9670,0.0000,0.0000,9.9613,299.1303,142.3488,1.4198,0.5615,0.2120,0.0212,312.0270,380.5556,43.1165,43.1165,0.7300,0.9125,80.2601
18/05/1999 00:00:00,0.0000,1.3301,13.9013,0.0000,0.0000,9.9640,299.3415,142.3488,1.4095,0.5595,0.2118,0.0212,307.6268,380.5556,43.1226,43.1226,0.7347,0.9184,80.7940
19/05/1999 00:00:00,0.0000,1.3374,13.8356,0.0000,0.0000,9.9666,299.5528,142.3488,1.3992,0.5575,0.2116,0.0212,303.2265,380.5556,43.1288,43.1288,0.7395,0.9244,81.3278
20/05/1999 00:00:00,0.0000,1.3446,13.7699,0.0000,0.0000,9.9692,299.7640,142.3488,1.3889,0.5556,0.2115,0.0211,298.8262,380.5556,43.1349,43.1349,0.7442,0.9303,81.8616
21/05/1999 00:00:00,0.0000,1.3519,13.7042,0.0000,0.0000,9.9718,299.9752,142.3488,1.3786,0.5536,0.2113,0.0211,294.4260,380.5556,43.1411,43.1411,0.7490,0.9362,82.3954
22/05/1999 00:00:00,0.0000,1.3591,13.6385,0.0000,0.0000,9.9745,300.1864,142.3488,1.3683,0.5516,0.2111,0.0211,290.0257,380.5556,43.1472,43.1472,0.7537,0.9421,82.9292
23/05/1999 00:00:00,0.0000,1.3664,13.5728,0.0000,0.0000,9.9771,300.3977,142.3488,1.3579,0.5496,0.2109,0.0211,285.6255,380.5556,43.1534,43.1534,0.7584,0.9481,83.4630
24/05/1999 00:00:00,0.0000,1.3736,13.5071,0.0000,0.0000,9.9797,300.6089,142.3488,1.3476,0.5476,0.2108,0.0211,280.2185,380.5556,43.1595,43.1595,0.7632,0.9540,83.9968
25/05/1999 00:00:00,0.0000,1.3809,13.4414,0.0000,0.0000,9.9824,300.8201,142.3488,1.3373,0.5456,0.2106,0.0211,273.7168,380.5556,43.1657,43.1657,0.7679,0.9599,84.5306
26/05/1999 00:00:00,0.0000,1.3881,13.3757,0.0000,0.0000,9.9850,301.0313,142.3488,1.3270,0.5437,0.2104,0.0210,267.2152,380.5556,43.1718,43.1718,0.7727,0.9658,85.0644
27/05/1999 00:00:00,0.0000,1.3953,13.3100,0.0000,0.0000,9.9876,301.2425,142.3488,1.3167,0.5417,0.2102,0.0210,260.7136,380.5556,43.1780,43.1780,0.7774,0.9717,85.5982
28/05/1999 00:00:00,0.0000,0.0674,14.8091,0.0000,0.0000,9.9902,301.4538,142.3488,1.3064,0.5397,0.2100,0.0210,254.2120,380.5556,43.1841,43.1841,0.7821,0.9777,86.1320
29/05/1999 00:00:00,0.0000,0.0661,15.9098,0.0000,0.0000,9.9929,301.6650,142.3488,1.2960,0.5377,0.2099,0.0210,247.7104,380.5556,43.1903,43.1903,0.7869,0.9836,86.6658
30/05/1999 00:00:00,0.0000,0.0693,14.5711,0.0000,0.0000,9.9955,301.8762,142.3488,1.2857,0.5357,0.2097,0.0210,241.2088,380.5556,43.1964,43.1964,0.7916,0.9895,87.1997
31/05/1999 00:00:00,0.0000,0.2211,13.8801,0.0000,0.0000,9.9981,302.0874,142.3488,1.2754,0.5337,0.2095,0.0209,234.7072,380.5556,43.2026,43.2026,0.7963,0.9954,87.7335
01/06/1999 00:00:00,0.0000,0.0757,13.3303,0.0000,0.0000,10.0008,302.2987,142.3488,1.2651,0.5317,0.2093,0.0209,228.2055,380.5556,43.2087,43.2087,0.8011,1.0014,88.2673
02/06/1999 00:00:00,0.0000,0.0739,15.1087,0.0000,0.0000,10.0034,302.5099,142.3488,1.2548,0.5298,0.2091,0.0209,221.7039,380.5556,43.2149,43.2149,0.8058,1.0073,88.8011
03/06/1999 00:00:00,0.0000,0.0730,15.0101,0.0000,0.0000,10.0060,302.7211,142.3488,1.2444,0.5278,0.2090,0.0209,215.2023,380.5556,43.2210,43.2210,0.8106,1.0132,89.3349
04/06/1999 00:00:00,0.0000,0.0734,14.0805,0.0000,0.0000,10.0086,302.9323,142.3488,1.2341,0.5258,0.2088,0.0209,208.7007,380.5556,43.2272,43.2272,0.8153,1.0191,89.8687
05/06/1999 00:00:00,0.0000,0.0748,12.8701,0.0000,0.0000,10.0113,303.1436,142.3488,1.2238,0.5238,0.2086,0.0209,202.1991,380.5556,43.2333,43.2333,0.8200,1.0250,90.4025
06/06/1999 00:00:00,0.0000,0.0744,13.4397,0.0000,0.0000,10.0139,303.3548,142.3488,1.2135,0.5218,0.2084,0.0208,195.6975,380.5556,43.2395,43.2395,0.8248,1.0310,90.9363
07/06/1999 00:00:00,0.0000,0.0744,13.6400,0.0000,0.0000,10.0165,303.5660,142.3488,1.2032,0.5198,0.2082,0.0208,189.1958,380.5556,43.2456,43.2456,0.8295,1.0369,91.4701
08/06/1999 00:00:00,0.0000,0.0744,13.8998,0.0000,0.0000,10.0191,303.7772,142.3488,1.1929,0.5179,0.2081,0.0208,182.6942,380.5556,43.2518,43.2518,0.8343,1.0428,92.0039
09/06/1999 00:00:00,0.0000,0.0762,12.7607,0.0000,0.0000,10.0218,303.9884,142.3488,1.1825,0.5159,0.2079,0.0208,176.1926,380.5556,43.2579,43.2579,0.8390,1.0487,92.5377
10/06/1999 00:00:00,0.0000,0.0776,12.0301,0.0000,0.0000,10.0244,304.1997,142.3488,1.1722,0.5139,0.2077,0.0208,169.6910,380.5556,43.2641,43.2641,0.8437,1.0547,93.0715
11/06/1999 00:00:00,0.0000,0.2664,12.4298,0.0000,0.0000,10.0270,304.4109,142.3488,1.1619,0.5119,0.2075,0.0208,163.1894,380.5556,43.2702,43.2702,0.8485,1.0606,93.6054
12/06/1999 00:00:00,0.0000,0.0808,12.3101,0.0000,0.0000,10.0297,304.6221,142.3488,1.1516,0.5099,0.2073,0.0207,156.6878,380.5556,43.2764,43.2764,0.8532,1.0665,94.1392
13/06/1999 00:00:00,0.0000,0.0771,13.8288,0.0000,0.0000,10.0323,304.8333,142.3488,1.1413,0.5079,0.2072,0.0207,150.1862,380.5556,43.2825,43.2825,0.8579,1.0724,94.6730
14/06/1999 00:00:00,0.0000,0.0771,14.4397,0.0000,0.0000,10.0349,305.0446,142.3488,1.1310,0.5060,0.2070,0.0207,151.2308,380.5556,43.2887,43.2887,0.8627,1.0784,95.2068
15/06/1999 00:00:00,0.0000,0.0845,12.9210,0.0000,0.0000,10.0375,305.2558,142.3488,1.1206,0.5040,0.2068,0.0207,152.4979,380.5556,43.2948,43.2948,0.8674,1.0843,95.7406
16/06/1999 00:00:00,0.0000,0.0817,12.0707,0.0000,0.0000,10.0402,305.4670,142.3488,1.1103,0.5020,0.2066,0.0207,153.7650,380.5556,43.3010,43.3010,0.8722,1.0902,96.2744
17/06/1999 00:00:00,0.0000,0.1116,11.1001,0.0000,0.0000,10.0428,305.6782,142.3488,1.1000,0.5000,0.2065,0.0206,155.0320,380.5556,43.3071,43.3071,0.8769,1.0961,96.8082
18/06/1999 00:00:00,0.0000,0.5005,9.9302,0.0000,0.0000,10.0454,305.8894,142.3488,1.0897,0.4980,0.2063,0.0206,156.2991,380.5556,43.3133,43.3133,0.8816,1.1020,97.3420
19/06/1999 00:00:00,0.0000,5.4568,10.0599,0.0000,0.0000,10.0481,306.1007,142.3488,1.0794,0.4960,0.2061,0.0206,157.5662,380.5556,43.3194,43.3194,0.8864,1.1080,97.8758
20/06/1999 00:00:00,0.0000,0.3265,12.5193,0.0000,0.0000,10.0507,306.3119,142.3488,1.0690,0.4940,0.2059,0.0206,158.8333,380.5556,43.3256,43.3256,0.8911,1.1139,98.4096
21/06/1999 00:00:00,0.0000,0.1315,12.5400,0.0000,0.0000,10.0533,306.5231,142.3488,1.0587,0.4921,0.2057,0.0206,160.1004,380.5556,43.3317,43.3317,0.8959,1.1198,98.9434
22/06/1999 00:00:00,0.0000,0.1272,14.1591,0.0000,0.0000,10.0559,306.7343,142.3488,1.0484,0.4901,0.2056,0.0206,161.3674,380.5556,43.3379,43.3379,0.9006,1.1257,99.4772
23/06/1999 00:00:00,0.0000,0.0966,14.8196,0.0000,0.0000,10.0586,306.9456,142.3488,1.0381,0.4881,0.2054,0.0205,162.6345,380.5556,43.3440,43.3440,0.9053,1.1317,100.0111
24/06/1999 00:00:00,0.0000,0.4721,14.2006,0.0000,0.0000,10.0612,307.1568,142.3488,1.0278,0.4861,0.2052,0.0205,163.9016,380.5556,43.3502,43.3502,0.9101,1.1376,100.5449
25/06/1999 00:00:00,0.0000,3.9467,14.0001,0.0000,0.0000,10.0638,307.3680,142.3488,1.0175,0.4841,0.2050,0.0205,165.1687,380.5556,43.3563,43.3563,0.9148,1.1435,101.0787
26/06/1999 00:00:00,0.0000,5.6728,12.8709,0.0000,0.0000,10.0664,307.5792,142.3488,1.0071,0.4821,0.2048,0.0205,166.4357,380.5556,43.3625,43.3625,0.9195,1.1494,101.6125
27/06/1999 00:00:00,0.0000,5.3594,12.2505,0.0000,0.0000,10.0691,307.7904,142.3488,0.9968,0.4802,0.2047,0.0205,167.7028,380.5556,43.3687,43.3687,0.9243,1.1554,102.1463
28/06/1999 00:00:00,0.0000,0.5324,12.7898,0.0000,0.0000,10.0717,308.0017,142.3488,0.9865,0.4782,0.2045,0.0204,168.9699,380.5556,43.3748,43.3748,0.9290,1.1613,102.6801
29/06/1999 00:00:00,0.0000,1.9763,11.4212,0.0000,0.0000,10.0743,308.2129,142.3488,0.9762,0.4762,0.2043,0.0204,170.2370,380.5556,43.3810,43.3810,0.9338,1.1672,103.2139
30/06/1999 00:00:00,0.0000,5.7567,11.1003,0.0000,0.0000,10.0770,308.4241,142.3488,0.9659,0.4742,0.2041,0.0204,171.5041,380.5556,43.3871,43.3871,0.9385,1.1731,103.7477
01/07/1999 00:00:00,0.0000,7.0679,10.8301,0.0000,0.0000,10.0796,308.6353,142.3488,0.9556,0.4722,0.2039,0.0204,172.7711,380.5556,43.3933,43.3933,0.9432,1.1790,104.2815
02/07/1999 00:00:00,0.0000,7.1695,11.0500,0.0000,0.0000,10.0822,308.8466,142.3488,0.9452,0.4702,0.2038,0.0204,174.0382,380.5556,43.3994,43.3994,0.9480,1.1850,104.8153
03/07/1999 00:00:00,0.0000,5.9465,10.8702,0.0000,0.0000,10.0848,309.0578,142.3488,0.9349,0.4683,0.2036,0.0204,175.3053,380.5556,43.4056,43.4056,0.9527,1.1909,105.3491
04/07/1999 00:00:00,0.0000,6.7251,11.9598,0.0000,0.0000,10.0875,309.2690,142.3488,0.9246,0.4663,0.2034,0.0203,176.5724,380.5556,43.4117,43.4117,0.9575,1.1968,105.8829
05/07/1999 00:00:00,0.0000,6.8792,11.3903,0.0000,0.0000,10.0901,309.4802,142.3488,0.9143,0.4643,0.2032,0.0203,177.8395,380.5556,43.4179,43.4179,0.9622,1.2027,106.4168
06/07/1999 00:00:00,0.0000,6.9453,11.5299,0.0000,0.0000,10.0927,309.6915,142.3488,0.9040,0.4623,0.2030,0.0203,179.1065,380.5556,43.4240,43.4240,0.9669,1.2087,106.9506
07/07/1999 00:00:00,0.0000,6.1643,11.4500,0.0000,0.0000,10.0954,309.9027,142.3488,0.8937,0.4603,0.2029,0.0203,180.3736,380.5556,43.4302,43.4302,0.9717,1.2146,107.4844
