ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
20/10/2015 00:00:00,0.1095,3.2637,16.6792,0.0000,0.0000,0.0000,0.0000,0.0000,43.0921,0.0000,316.7338,10.4537,0.3571,0.5724,0.4871,0.0487,974.7303,1100.8870,77.6372,77.6372,1.9917,2.4897,190.3627,0.0000,0.0000,0.0000,152.0730,5.0062,2076.6089
21/10/2015 00:00:00,-1.1677,3.3077,16.6743,0.0000,0.0000,0.0000,0.0000,0.0000,42.5010,0.0000,318.8938,10.4537,0.3571,0.5724,0.4871,0.0487,978.2249,1109.7484,77.6372,77.6372,1.9917,2.4897,191.0617,0.0000,0.0000,0.0000,153.3287,5.0057,2088.9748
22/10/2015 00:00:00,-2.4449,3.3518,16.6694,0.0000,0.0000,0.0000,0.0000,0.0000,41.9100,0.0000,321.0538,10.4537,0.3571,0.5724,0.4871,0.0487,981.7196,1118.6098,77.6372,77.6372,1.9917,2.4897,191.7606,0.0000,0.0000,0.0000,154.5845,5.0052,2101.3406
23/10/2015 00:00:00,-3.7220,3.3958,16.6644,0.0000,0.0000,0.0000,0.0000,0.0000,41.3190,0.0000,323.2138,10.4537,0.3571,0.5724,0.4871,0.0487,985.2143,1127.4711,77.6372,77.6372,1.9917,2.4897,192.4595,0.0000,0.0000,0.0000,155.8402,5.0047,2113.7065
24/10/2015 00:00:00,-4.9992,3.4398,16.6595,0.0000,0.0000,0.0000,0.0000,0.0000,40.7280,0.0000,325.3739,10.4537,0.3571,0.5724,0.4871,0.0487,988.7090,1136.3325,77.6372,77.6372,1.9917,2.4897,193.1585,0.0000,0.0000,0.0000,157.0959,5.0042,2126.0724
25/10/2015 00:00:00,-6.2764,3.4839,16.6546,0.0000,0.0000,0.0000,0.0000,0.0000,40.1369,0.0000,327.5339,10.4537,0.3571,0.5724,0.4871,0.0487,992.2036,1145.1938,77.6372,77.6372,1.9917,2.4897,193.8574,0.0000,0.0000,0.0000,158.3517,5.0036,2138.4383
26/10/2015 00:00:00,-7.5536,3.5279,16.6496,0.0000,0.0000,0.0000,0.0000,0.0000,39.5459,0.0000,329.6939,10.4537,0.3571,0.5724,0.4871,0.0487,995.6983,1154.0552,77.6372,77.6372,1.9917,2.4897,194.5564,0.0000,0.0000,0.0000,159.6074,5.0031,2150.8042
27/10/2015 00:00:00,-8.8307,3.5720,16.6447,0.0000,0.0000,0.0000,0.0000,0.0000,38.9549,0.0000,331.8540,10.4537,0.3571,0.5724,0.4871,0.0487,999.1930,1162.9165,77.6372,77.6372,1.9917,2.4897,195.2553,0.0000,0.0000,0.0000,160.8631,5.0026,2163.1700
28/10/2015 00:00:00,-10.1079,3.6160,16.6397,0.0000,0.0000,0.0000,0.0000,0.0000,38.3639,0.0000,334.0140,10.4537,0.3571,0.5724,0.4871,0.0487,1002.6876,1171.7779,77.6372,77.6372,1.9917,2.4897,195.9542,0.0000,0.0000,0.0000,162.1189,5.0021,2175.5359
29/10/2015 00:00:00,-11.3851,3.6600,16.6348,0.0000,0.0000,0.0000,0.0000,0.0000,37.7728,0.0000,336.1740,10.4537,0.3571,0.5724,0.4871,0.0487,1006.1823,1180.6392,77.6372,77.6372,1.9917,2.4897,196.6532,0.0000,0.0000,0.0000,163.3746,5.0016,2187.9018
30/10/2015 00:00:00,-12.6623,3.7041,16.6299,0.0000,0.0000,0.0000,0.0000,0.0000,37.1818,0.0000,338.3340,10.4537,0.3571,0.5724,0.4871,0.0487,1009.6770,1189.5006,77.6372,77.6372,1.9917,2.4897,197.3521,0.0000,0.0000,0.0000,164.6304,5.0010,2200.2677
31/10/2015 00:00:00,-13.9394,3.7481,16.6249,0.0000,0.0000,0.0000,0.0000,0.0000,36.5908,0.0000,340.4941,10.4537,0.3571,0.5724,0.4871,0.0487,1013.1717,1198.3619,77.6372,77.6372,1.9917,2.4897,198.0510,0.0000,0.0000,0.0000,165.8861,5.0005,2212.6336
01/11/2015 00:00:00,-15.2166,3.7922,16.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.9998,0.0000,342.6541,10.4537,0.3571,0.5724,0.4871,0.0487,1016.6663,1207.2233,77.6372,77.6372,1.9917,2.4897,198.7500,0.0000,0.0000,0.0000,167.1418,5.0000,2224.9994
02/11/2015 00:00:00,-16.4938,3.7792,16.8150,0.0000,0.0000,0.0000,0.0000,0.0000,35.6626,0.0000,340.4172,10.4537,0.3690,0.5724,0.4871,0.0487,1016.3889,1201.5975,77.6372,77.6372,1.9917,2.4897,197.6111,0.0000,0.0000,0.0000,166.9763,5.0043,2218.8892
03/11/2015 00:00:00,-17.7710,3.7663,17.0102,0.0000,0.0000,0.0000,0.0000,0.0000,35.3254,0.0000,338.1758,10.4537,0.3809,0.5724,0.4871,0.0487,1016.1111,1195.9584,77.6372,77.6372,1.9917,2.4897,196.4723,0.0000,0.0000,0.0000,166.8097,5.0086,2212.7781
04/11/2015 00:00:00,-19.0481,3.7534,17.2054,0.0000,0.0000,0.0000,0.0000,0.0000,34.9882,0.0000,335.9345,10.4537,0.3929,0.5724,0.4871,0.0487,1015.8334,1190.3193,77.6372,77.6372,1.9917,2.4897,195.3334,0.0000,0.0000,0.0000,166.6430,5.0129,2206.6670
05/11/2015 00:00:00,-20.3253,3.7405,17.4005,0.0000,0.0000,0.0000,0.0000,0.0000,34.6510,0.0000,333.6932,10.4537,0.4048,0.5724,0.4871,0.0487,1015.5556,1184.6803,77.6372,77.6372,1.9917,2.4897,194.1945,0.0000,0.0000,0.0000,166.4763,5.0172,2200.5559
06/11/2015 00:00:00,-21.6025,3.7275,17.5957,0.0000,0.0000,0.0000,0.0000,0.0000,34.3138,0.0000,331.4519,10.4537,0.4167,0.5724,0.4871,0.0487,1015.2778,1179.0412,77.6372,77.6372,1.9917,2.4897,193.0556,0.0000,0.0000,0.0000,166.3097,5.0215,2194.4448
07/11/2015 00:00:00,-22.8796,3.7146,17.7909,0.0000,0.0000,0.0000,0.0000,0.0000,33.9767,0.0000,329.2105,10.4537,0.4286,0.5724,0.4871,0.0487,1015.0000,1173.4021,77.6372,77.6372,1.9917,2.4897,191.9167,0.0000,0.0000,0.0000,166.1430,5.0258,2188.3337
08/11/2015 00:00:00,-24.1568,3.7017,17.9860,0.0000,0.0000,0.0000,0.0000,0.0000,33.6395,0.0000,326.9692,10.4537,0.4405,0.5724,0.4871,0.0487,1014.7223,1167.7630,77.6372,77.6372,1.9917,2.4897,190.7778,0.0000,0.0000,0.0000,165.9763,5.0301,2182.2226
09/11/2015 00:00:00,-25.4340,3.6887,18.1812,0.0000,0.0000,0.0000,0.0000,0.0000,33.3023,0.0000,324.7279,10.4537,0.4524,0.5724,0.4871,0.0487,1014.4445,1162.1240,77.6372,77.6372,1.9917,2.4897,189.6389,0.0000,0.0000,0.0000,165.8097,5.0344,2176.1115
10/11/2015 00:00:00,-26.7112,3.6758,18.3764,0.0000,0.0000,0.0000,0.0000,0.0000,32.9651,0.0000,322.4866,10.4537,0.4643,0.5724,0.4871,0.0487,1014.1667,1156.4849,77.6372,77.6372,1.9917,2.4897,188.5001,0.0000,0.0000,0.0000,165.6430,5.0387,2170.0004
11/11/2015 00:00:00,-27.9883,3.6629,18.5716,0.0000,0.0000,0.0000,0.0000,0.0000,32.6279,0.0000,320.2453,10.4537,0.4762,0.5724,0.4871,0.0487,1013.8889,1150.8458,77.6372,77.6372,1.9917,2.4897,187.3612,0.0000,0.0000,0.0000,165.4763,5.0430,2163.8893
12/11/2015 00:00:00,-29.2655,3.6500,18.7667,0.0000,0.0000,0.0000,0.0000,0.0000,32.2907,0.0000,318.0039,10.4537,0.4881,0.5724,0.4871,0.0487,1013.6112,1145.2067,77.6372,77.6372,1.9917,2.4897,186.2223,0.0000,0.0000,0.0000,165.3097,5.0473,2157.7782
13/11/2015 00:00:00,-30.5427,3.6370,18.9619,0.0000,0.0000,0.0000,0.0000,0.0000,31.9536,0.0000,315.7626,10.4537,0.5000,0.5724,0.4871,0.0487,1013.3334,1139.5677,77.6372,77.6372,1.9917,2.4897,185.0834,0.0000,0.0000,0.0000,165.1430,5.0516,2151.6671
14/11/2015 00:00:00,-31.8199,3.6241,19.1571,0.0000,0.0000,0.0000,0.0000,0.0000,31.6164,0.0000,313.5213,10.4537,0.5119,0.5724,0.4871,0.0487,1013.0556,1133.9286,77.6372,77.6372,1.9917,2.4897,183.9445,0.0000,0.0000,0.0000,164.9763,5.0559,2145.5560
15/11/2015 00:00:00,-33.0970,3.6112,19.3522,0.0000,0.0000,0.0000,0.0000,0.0000,31.2792,0.0000,311.2800,10.4537,0.5238,0.5724,0.4871,0.0487,1012.7778,1128.2895,77.6372,77.6372,1.9917,2.4897,182.8056,0.0000,0.0000,0.0000,164.8097,5.0602,2139.4449
16/11/2015 00:00:00,-33.9221,3.5982,19.5474,0.0000,0.0000,0.0000,0.0000,0.0000,30.9420,0.0000,309.0386,10.4537,0.5357,0.5724,0.4871,0.0487,1012.5001,1122.6504,77.6372,77.6372,1.9917,2.4897,181.6667,0.0000,0.0000,0.0000,164.6430,5.0645,2133.3338
17/11/2015 00:00:00,-34.7472,3.5853,19.7426,0.0000,0.0000,0.0000,0.0000,0.0000,30.6048,0.0000,306.7973,10.4537,0.5476,0.5724,0.4871,0.0487,1012.2223,1117.0114,77.6372,77.6372,1.9917,2.4897,180.5279,0.0000,0.0000,0.0000,164.4763,5.0688,2127.2227
18/11/2015 00:00:00,-35.5723,3.5724,19.9378,0.0000,0.0000,0.0000,0.0000,0.0000,30.2677,0.0000,304.5560,10.4537,0.5595,0.5724,0.4871,0.0487,1011.9445,1111.3723,77.6372,77.6372,1.9917,2.4897,179.3890,0.0000,0.0000,0.0000,164.3097,5.0731,2121.1116
19/11/2015 00:00:00,-36.3973,3.5595,20.1329,0.0000,0.0000,0.0000,0.0000,0.0000,29.9305,0.0000,302.3147,10.4537,0.5714,0.5724,0.4871,0.0487,1011.6667,1105.7332,77.6372,77.6372,1.9917,2.4897,178.2501,0.0000,0.0000,0.0000,164.1430,5.0774,2115.0005
20/11/2015 00:00:00,-37.2224,3.5465,20.3281,0.0000,0.0000,0.0000,0.0000,0.0000,29.5933,0.0000,300.0734,10.4537,0.5833,0.5724,0.4871,0.0487,1011.3889,1100.0941,77.6372,77.6372,1.9917,2.4897,177.1112,0.0000,0.0000,0.0000,163.9763,5.0817,2108.8894
21/11/2015 00:00:00,-38.0475,3.5336,20.5233,0.0000,0.0000,0.0000,0.0000,0.0000,29.2561,0.0000,297.8320,10.4537,0.5952,0.5724,0.4871,0.0487,1011.1112,1094.4551,77.6372,77.6372,1.9917,2.4897,175.9723,0.0000,0.0000,0.0000,163.8097,5.0860,2102.7783
22/11/2015 00:00:00,-38.8726,3.5207,20.7184,0.0000,0.0000,0.0000,0.0000,0.0000,28.9189,0.0000,295.5907,10.4537,0.6071,0.5724,0.4871,0.0487,1010.8334,1088.8160,77.6372,77.6372,1.9917,2.4897,174.8334,0.0000,0.0000,0.0000,163.6430,5.0903,2096.6672
23/11/2015 00:00:00,-39.6976,3.5077,20.9136,0.0000,0.0000,0.0000,0.0000,0.0000,28.5817,0.0000,293.3494,10.4537,0.6190,0.5724,0.4871,0.0487,1010.5556,1083.1769,77.6372,77.6372,1.9917,2.4897,173.6945,0.0000,0.0000,0.0000,163.4763,5.0946,2090.5561
24/11/2015 00:00:00,-40.5227,3.4948,21.1088,0.0000,0.0000,0.0000,0.0000,0.0000,28.2446,0.0000,291.1081,10.4537,0.6309,0.5724,0.4871,0.0487,1010.2778,1077.5378,77.6372,77.6372,1.9917,2.4897,172.5557,0.0000,0.0000,0.0000,163.3097,5.0989,2084.4450
25/11/2015 00:00:00,-41.3478,3.4819,21.3040,0.0000,0.0000,0.0000,0.0000,0.0000,27.9074,0.0000,288.8667,10.4537,0.6429,0.5724,0.4871,0.0487,1010.0001,1071.8988,77.6372,77.6372,1.9917,2.4897,171.4168,0.0000,0.0000,0.0000,163.1430,5.1032,2078.3339
26/11/2015 00:00:00,-42.1729,3.4690,21.4991,0.0000,0.0000,0.0000,0.0000,0.0000,27.5702,0.0000,286.6254,10.4537,0.6548,0.5724,0.4871,0.0487,1009.7223,1066.2597,77.6372,77.6372,1.9917,2.4897,170.2779,0.0000,0.0000,0.0000,162.9763,5.1075,2072.2229
27/11/2015 00:00:00,-42.9980,3.4560,21.6943,0.0000,0.0000,0.0000,0.0000,0.0000,27.2330,0.0000,284.3841,10.4537,0.6667,0.5724,0.4871,0.0487,1009.4445,1060.6206,77.6372,77.6372,1.9917,2.4897,169.1390,0.0000,0.0000,0.0000,162.8097,5.1118,2066.1118
28/11/2015 00:00:00,-43.8230,3.4431,21.8895,0.0000,0.0000,0.0000,0.0000,0.0000,26.8958,0.0000,282.1428,10.4537,0.6786,0.5724,0.4871,0.0487,1009.1667,1054.9815,77.6372,77.6372,1.9917,2.4897,168.0001,0.0000,0.0000,0.0000,162.6430,5.1161,2060.0007
29/11/2015 00:00:00,-44.6481,3.4302,22.0846,0.0000,0.0000,0.0000,0.0000,0.0000,26.5587,0.0000,279.9015,10.4537,0.6905,0.5724,0.4871,0.0487,1008.8890,1049.3425,77.6372,77.6372,1.9917,2.4897,166.8612,0.0000,0.0000,0.0000,162.4764,5.1204,2053.8896
30/11/2015 00:00:00,-45.4732,3.4173,22.2798,0.0000,0.0000,0.0000,0.0000,0.0000,26.2215,0.0000,277.6601,10.4537,0.7024,0.5724,0.4871,0.0487,1008.6112,1043.7034,77.6372,77.6372,1.9917,2.4897,165.7223,0.0000,0.0000,0.0000,162.3097,5.1247,2047.7785
01/12/2015 00:00:00,-46.2983,3.4043,22.4750,0.0000,0.0000,0.0000,0.0000,0.0000,25.8843,0.0000,275.4188,10.4537,0.7143,0.5724,0.4871,0.0487,1008.3334,1038.0643,77.6372,77.6372,1.9917,2.4897,164.5835,0.0000,0.0000,0.0000,162.1430,5.1290,2041.6674
02/12/2015 00:00:00,-47.1233,3.4732,22.5287,0.0000,0.0000,0.0000,0.0000,0.0000,26.5260,0.0000,274.1242,10.4537,0.7097,0.5724,0.4871,0.0487,1019.6201,1048.7729,77.6372,77.6372,1.9917,2.4897,163.6560,0.0000,0.0000,0.0000,163.2017,5.1769,2063.9756
03/12/2015 00:00:00,-47.9484,3.5420,22.5824,0.0000,0.0000,0.0000,0.0000,0.0000,27.1686,0.0000,272.8305,10.4537,0.7051,0.5724,0.4871,0.0487,1030.9104,1059.4954,77.6372,77.6372,1.9917,2.4897,162.7286,0.0000,0.0000,0.0000,164.2616,5.2247,2086.2871
04/12/2015 00:00:00,-48.7735,3.6109,22.6361,0.0000,0.0000,0.0000,0.0000,0.0000,27.8112,0.0000,271.5368,10.4537,0.7005,0.5724,0.4871,0.0487,1042.2007,1070.2179,77.6372,77.6372,1.9917,2.4897,161.8012,0.0000,0.0000,0.0000,165.3216,5.2726,2108.5986
05/12/2015 00:00:00,-49.5986,3.6798,22.6898,0.0000,0.0000,0.0000,0.0000,0.0000,28.4538,0.0000,270.2431,10.4537,0.6959,0.5724,0.4871,0.0487,1053.4910,1080.9404,77.6372,77.6372,1.9917,2.4897,160.8738,0.0000,0.0000,0.0000,166.3815,5.3205,2130.9101
06/12/2015 00:00:00,-50.4237,3.7486,22.7435,0.0000,0.0000,0.0000,0.0000,0.0000,29.0964,0.0000,268.9494,10.4537,0.6912,0.5724,0.4871,0.0487,1064.7813,1091.6630,77.6372,77.6372,1.9917,2.4897,159.9464,0.0000,0.0000,0.0000,167.4414,5.3683,2153.2216
07/12/2015 00:00:00,-51.2487,3.8175,22.7972,0.0000,0.0000,0.0000,0.0000,0.0000,29.7390,0.0000,267.6557,10.4537,0.6866,0.5724,0.4871,0.0487,1076.0716,1102.3855,77.6372,77.6372,1.9917,2.4897,159.0190,0.0000,0.0000,0.0000,168.5013,5.4162,2175.5331
08/12/2015 00:00:00,-52.0738,3.8863,22.8510,0.0000,0.0000,0.0000,0.0000,0.0000,30.3816,0.0000,266.3620,10.4537,0.6820,0.5724,0.4871,0.0487,1087.3619,1113.1080,77.6372,77.6372,1.9917,2.4897,158.0916,0.0000,0.0000,0.0000,169.5612,5.4641,2197.8446
09/12/2015 00:00:00,-52.8989,3.9552,22.9047,0.0000,0.0000,0.0000,0.0000,0.0000,31.0242,0.0000,265.0683,10.4537,0.6774,0.5724,0.4871,0.0487,1098.6522,1123.8305,77.6372,77.6372,1.9917,2.4897,157.1642,0.0000,0.0000,0.0000,170.6211,5.5119,2220.1561
10/12/2015 00:00:00,-53.7240,4.0241,22.9584,0.0000,0.0000,0.0000,0.0000,0.0000,31.6668,0.0000,263.7746,10.4537,0.6728,0.5724,0.4871,0.0487,1109.9425,1134.5530,77.6372,77.6372,1.9917,2.4897,156.2368,0.0000,0.0000,0.0000,171.6810,5.5598,2242.4676
11/12/2015 00:00:00,-54.5490,4.0929,23.0121,0.0000,0.0000,0.0000,0.0000,0.0000,32.3093,0.0000,262.4809,10.4537,0.6682,0.5724,0.4871,0.0487,1121.2328,1145.2755,77.6372,77.6372,1.9917,2.4897,155.3094,0.0000,0.0000,0.0000,172.7410,5.6077,2264.7791
12/12/2015 00:00:00,-55.3741,4.1618,23.0658,0.0000,0.0000,0.0000,0.0000,0.0000,32.9519,0.0000,261.1872,10.4537,0.6636,0.5724,0.4871,0.0487,1132.5231,1155.9980,77.6372,77.6372,1.9917,2.4897,154.3820,0.0000,0.0000,0.0000,173.8009,5.6555,2287.0906
13/12/2015 00:00:00,-56.1992,4.2307,23.1195,0.0000,0.0000,0.0000,0.0000,0.0000,33.5945,0.0000,259.8935,10.4537,0.6590,0.5724,0.4871,0.0487,1143.8134,1166.7205,77.6372,77.6372,1.9917,2.4897,153.4546,0.0000,0.0000,0.0000,174.8608,5.7034,2309.4021
14/12/2015 00:00:00,-57.0243,4.2995,23.1732,0.0000,0.0000,0.0000,0.0000,0.0000,34.2371,0.0000,258.5998,10.4537,0.6544,0.5724,0.4871,0.0487,1155.1037,1177.4430,77.6372,77.6372,1.9917,2.4897,152.5272,0.0000,0.0000,0.0000,175.9207,5.7513,2331.7136
15/12/2015 00:00:00,-57.8494,4.3684,23.2269,0.0000,0.0000,0.0000,0.0000,0.0000,34.8797,0.0000,257.3061,10.4537,0.6498,0.5724,0.4871,0.0487,1166.3940,1188.1656,77.6372,77.6372,1.9917,2.4897,151.5998,0.0000,0.0000,0.0000,176.9806,5.7991,2354.0251
16/12/2015 00:00:00,-57.6481,4.4372,23.2806,0.0000,0.0000,0.0000,0.0000,0.0000,35.5223,0.0000,256.0124,10.6561,0.6452,0.6168,0.5398,0.0540,1177.6843,1198.8881,77.3496,77.3496,2.0392,2.5489,150.6724,0.0000,0.0000,0.0000,178.0405,5.8470,2376.3366
17/12/2015 00:00:00,-57.4469,4.5061,23.3343,0.0000,0.0000,0.0000,0.0000,0.0000,36.1649,0.0000,254.7187,10.8584,0.6406,0.6612,0.5926,0.0593,1188.9746,1209.6106,77.0620,77.0620,2.0866,2.6082,149.7450,0.0000,0.0000,0.0000,179.1004,5.8949,2398.6481
18/12/2015 00:00:00,-57.2457,4.5750,23.3881,0.0000,0.0000,0.0000,0.0000,0.0000,36.8075,0.0000,253.4250,11.0607,0.6359,0.7057,0.6453,0.0645,1200.2649,1220.3331,76.7744,76.7744,2.1340,2.6675,148.8176,0.0000,0.0000,0.0000,180.1603,5.9427,2420.9596
19/12/2015 00:00:00,-57.0445,4.6438,23.4418,0.0000,0.0000,0.0000,0.0000,0.0000,37.4501,0.0000,252.1313,11.2631,0.6313,0.7501,0.6980,0.0698,1211.5552,1231.0556,76.4867,76.4867,2.1814,2.7268,147.8901,0.0000,0.0000,0.0000,181.2203,5.9906,2443.2711
20/12/2015 00:00:00,-56.8432,4.7127,23.4955,0.0000,0.0000,0.0000,0.0000,0.0000,38.0926,0.0000,250.8376,11.4654,0.6267,0.7946,0.7508,0.0751,1222.8455,1241.7781,76.1991,76.1991,2.2289,2.7861,146.9627,0.0000,0.0000,0.0000,182.2802,6.0385,2465.5826
21/12/2015 00:00:00,-56.6420,4.7815,23.5492,0.0000,0.0000,0.0000,0.0000,0.0000,38.7352,0.0000,249.5439,11.6677,0.6221,0.8390,0.8035,0.0804,1234.1358,1252.5006,75.9115,75.9115,2.2763,2.8454,146.0353,0.0000,0.0000,0.0000,183.3401,6.0864,2487.8941
22/12/2015 00:00:00,-56.4408,4.8504,23.6029,0.0000,0.0000,0.0000,0.0000,0.0000,39.3778,0.0000,248.2502,11.8700,0.6175,0.8834,0.8563,0.0856,1245.4261,1263.2231,75.6239,75.6239,2.3237,2.9046,145.1079,0.0000,0.0000,0.0000,184.4000,6.1342,2510.2056
23/12/2015 00:00:00,-56.2396,4.9193,23.6566,0.0000,0.0000,0.0000,0.0000,0.0000,40.0204,0.0000,246.9565,12.0724,0.6129,0.9279,0.9090,0.0909,1256.7164,1273.9456,75.3362,75.3362,2.3711,2.9639,144.1805,0.0000,0.0000,0.0000,185.4599,6.1821,2532.5171
24/12/2015 00:00:00,-56.0383,4.9881,23.7103,0.0000,0.0000,0.0000,0.0000,0.0000,40.6630,0.0000,245.6628,12.2747,0.6083,0.9723,0.9617,0.0962,1268.0067,1284.6682,75.0486,75.0486,2.4186,3.0232,143.2531,0.0000,0.0000,0.0000,186.5198,6.2300,2554.8286
25/12/2015 00:00:00,-55.8371,5.0570,23.7640,0.0000,0.0000,0.0000,0.0000,0.0000,41.3056,0.0000,244.3691,12.4770,0.6037,1.0168,1.0145,0.1014,1279.2970,1295.3907,74.7610,74.7610,2.4660,3.0825,142.3257,0.0000,0.0000,0.0000,187.5797,6.2778,2577.1401
26/12/2015 00:00:00,-55.6359,5.1258,23.8177,0.0000,0.0000,0.0000,0.0000,0.0000,41.9482,0.0000,243.0754,12.6794,0.5991,1.0612,1.0672,0.1067,1290.5873,1306.1132,74.4734,74.4734,2.5134,3.1418,141.3983,0.0000,0.0000,0.0000,188.6397,6.3257,2599.4516
27/12/2015 00:00:00,-55.4347,5.1947,23.8714,0.0000,0.0000,0.0000,0.0000,0.0000,42.5908,0.0000,241.7817,12.8817,0.5945,1.1056,1.1199,0.1120,1301.8776,1316.8357,74.1857,74.1857,2.5608,3.2010,140.4709,0.0000,0.0000,0.0000,189.6996,6.3736,2621.7631
28/12/2015 00:00:00,-55.2335,5.2636,23.9251,0.0000,0.0000,0.0000,0.0000,0.0000,43.2334,0.0000,240.4880,13.0840,0.5899,1.1501,1.1727,0.1173,1313.1679,1327.5582,73.8981,73.8981,2.6083,3.2603,139.5435,0.0000,0.0000,0.0000,190.7595,6.4214,2644.0746
29/12/2015 00:00:00,-55.0322,5.3324,23.9789,0.0000,0.0000,0.0000,0.0000,0.0000,43.8759,0.0000,239.1943,13.2864,0.5853,1.1945,1.2254,0.1225,1324.4582,1338.2807,73.6105,73.6105,2.6557,3.3196,138.6161,0.0000,0.0000,0.0000,191.8194,6.4693,2666.3861
30/12/2015 00:00:00,-54.8310,5.4013,24.0326,0.0000,0.0000,0.0000,0.0000,0.0000,44.5185,0.0000,237.9006,13.4887,0.5806,1.2390,1.2781,0.1278,1335.7485,1349.0032,73.3229,73.3229,2.7031,3.3789,137.6887,0.0000,0.0000,0.0000,192.8793,6.5172,2688.6976
31/12/2015 00:00:00,-54.6298,5.4702,24.0863,0.0000,0.0000,0.0000,0.0000,0.0000,45.1611,0.0000,236.6069,13.6910,0.5760,1.2834,1.3309,0.1331,1347.0388,1359.7257,73.0352,73.0352,2.7505,3.4382,136.7613,0.0000,0.0000,0.0000,193.9392,6.5650,2711.0091
01/01/2016 00:00:00,-54.4286,5.5390,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,45.8037,0.0000,235.3132,13.8934,0.5714,1.3278,1.3836,0.1384,1358.3291,1370.4483,72.7476,72.7476,2.7980,3.4975,135.8339,0.0000,0.0000,0.0000,194.9991,6.6129,2733.3206
02/01/2016 00:00:00,-54.2273,5.5308,24.1839,0.0000,0.0000,0.0000,0.0000,0.0000,45.6758,0.0000,235.6148,14.0957,0.5645,1.3723,1.4364,0.1436,1357.5272,1359.8952,72.4600,72.4600,2.8454,3.5567,136.9886,0.0000,0.0000,0.0000,196.0360,6.6056,2723.9302
03/01/2016 00:00:00,-54.0261,5.5225,24.2277,0.0000,0.0000,0.0000,0.0000,0.0000,45.5477,0.0000,235.9172,14.2980,0.5576,1.4167,1.4891,0.1489,1356.7207,1349.3224,72.1723,72.1723,2.8928,3.6160,138.1445,0.0000,0.0000,0.0000,197.0729,6.5983,2714.5217
04/01/2016 00:00:00,-53.8249,5.5143,24.2716,0.0000,0.0000,0.0000,0.0000,0.0000,45.4197,0.0000,236.2196,14.5003,0.5507,1.4612,1.5418,0.1542,1355.9143,1338.7496,71.8847,71.8847,2.9402,3.6753,139.3004,0.0000,0.0000,0.0000,198.1098,6.5911,2705.1132
05/01/2016 00:00:00,-53.6237,5.5060,24.3155,0.0000,0.0000,0.0000,0.0000,0.0000,45.2917,0.0000,236.5220,14.7027,0.5438,1.5056,1.5946,0.1595,1355.1078,1328.1768,71.5971,71.5971,2.9877,3.7346,140.4563,0.0000,0.0000,0.0000,199.1467,6.5838,2695.7047
06/01/2016 00:00:00,-53.4224,5.4978,24.3593,0.0000,0.0000,0.0000,0.0000,0.0000,45.1637,0.0000,236.8245,14.9050,0.5369,1.5500,1.6473,0.1647,1354.3014,1317.6040,71.3095,71.3095,3.0351,3.7939,141.6123,0.0000,0.0000,0.0000,200.1835,6.5765,2686.2962
07/01/2016 00:00:00,-53.2212,5.4895,24.4032,0.0000,0.0000,0.0000,0.0000,0.0000,45.0357,0.0000,237.1269,15.1073,0.5300,1.5945,1.7000,0.1700,1353.4949,1307.0312,71.0218,71.0218,3.0825,3.8531,142.7682,0.0000,0.0000,0.0000,201.2204,6.5692,2676.8877
08/01/2016 00:00:00,-53.0200,5.4813,24.4471,0.0000,0.0000,0.0000,0.0000,0.0000,44.9077,0.0000,237.4293,15.3097,0.5230,1.6389,1.7528,0.1753,1352.6884,1296.4584,70.7342,70.7342,3.1299,3.9124,143.9241,0.0000,0.0000,0.0000,202.2573,6.5619,2667.4792
09/01/2016 00:00:00,-52.8188,5.4730,24.4909,0.0000,0.0000,0.0000,0.0000,0.0000,44.7797,0.0000,237.7317,15.5120,0.5161,1.6834,1.8055,0.1806,1351.8820,1285.8856,70.4466,70.4466,3.1774,3.9717,145.0800,0.0000,0.0000,0.0000,203.2942,6.5546,2658.0707
10/01/2016 00:00:00,-52.6176,5.4647,24.5348,0.0000,0.0000,0.0000,0.0000,0.0000,44.6517,0.0000,238.0341,15.7143,0.5092,1.7278,1.8583,0.1858,1351.0755,1275.3128,70.1590,70.1590,3.2248,4.0310,146.2360,0.0000,0.0000,0.0000,204.3310,6.5473,2648.6622
11/01/2016 00:00:00,-52.4163,5.4565,24.5787,0.0000,0.0000,0.0000,0.0000,0.0000,44.5237,0.0000,238.3366,15.9167,0.5023,1.7722,1.9110,0.1911,1350.2691,1264.7400,69.8713,69.8713,3.2722,4.0903,147.3919,0.0000,0.0000,0.0000,205.3679,6.5401,2639.2537
12/01/2016 00:00:00,-52.2151,5.4482,24.6226,0.0000,0.0000,0.0000,0.0000,0.0000,44.3957,0.0000,238.6390,16.1190,0.4954,1.8167,1.9637,0.1964,1349.4626,1254.1673,69.5837,69.5837,3.3196,4.1495,148.5478,0.0000,0.0000,0.0000,206.4048,6.5328,2629.8452
