ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
13/07/2014 00:00:00,0.003,9.4432,8.258,0,0,0,1,0,12.2009,0,198.6397,35.9984,0.1105,0.7064,0.7188,0.0719,2531.4815,456.318,119.3992,119.3992,1.8391,2.2988,47.3148,0,0,0,245.5556,51.9176,3028.7037
14/07/2014 00:00:00,0.003,9.8645,7.6341,0,0,0,1,0,12.1768,0,199.0546,35.0217,0.0576,0.7105,0.704,0.0704,2529.6296,456.246,121.0084,121.0084,1.8886,2.3608,45.8796,0,0,0,248.9683,49.8835,3028.2407
15/07/2014 00:00:00,0.003,10.2147,7.429,0,0,0,1,0,12.1527,0,199.4695,34.0451,0.0048,0.7146,0.6892,0.0689,2527.7778,456.1741,122.6175,122.6175,1.9382,2.4228,44.4444,0,0,0,252.381,47.8495,3027.7778
16/07/2014 00:00:00,0.002,10.6276,9.1803,0,0,0,1,0,12.2266,0,199.6516,34.907,0.0048,0.7147,0.6892,0.0689,2519.4892,454.2277,122.1246,122.1246,1.8845,2.3556,44.254,0,0,0,251.2097,47.0916,3016.129
17/07/2014 00:00:00,0.0011,10.745,10.3481,0,0,0,1,0,12.3006,0,199.8337,35.769,0.0048,0.7147,0.6892,0.0689,2511.2007,452.2813,121.6318,121.6318,1.8307,2.2884,44.0636,0,0,0,250.0384,46.3337,3004.4803
18/07/2014 00:00:00,0.0076,10.6881,7.2659,0,0,0,1,0,12.3746,0,200.0157,36.6309,0.0048,0.7147,0.6892,0.0689,2502.9122,450.3349,121.1389,121.1389,1.777,2.2212,43.8732,0,0,0,248.8671,45.5758,2992.8315
19/07/2014 00:00:00,0.005,10.6507,9.2652,0,0,0,1,0,12.4486,0,200.1978,37.4928,0.0047,0.7147,0.6892,0.0689,2494.6236,448.3885,120.646,120.646,1.7232,2.154,43.6828,0,0,0,247.6959,44.8179,2981.1828
20/07/2014 00:00:00,0.0046,10.0432,9.6235,0,0,0,1,0,12.5226,0,200.3799,38.3548,0.0047,0.7147,0.6892,0.0689,2486.3351,446.4421,120.1532,120.1532,1.6695,2.0868,43.4924,0,0,0,246.5246,44.06,2969.534
21/07/2014 00:00:00,0.005,9.9617,8.7982,0,0,0,1,0,12.5965,0,200.562,39.2167,0.0047,0.7147,0.6892,0.0689,2478.0466,444.4957,119.6603,119.6603,1.6157,2.0197,43.302,0,0,0,245.3533,43.3021,2957.8853
22/07/2014 00:00:00,0.005,10.5017,7.4143,0,0,0,1,0,12.6705,0,200.744,40.0786,0.0047,0.7147,0.6892,0.0689,2469.7581,442.5493,119.1675,119.1675,1.562,1.9525,43.1116,0,0,0,244.182,42.5442,2946.2365
23/07/2014 00:00:00,2.6023,5.4452,10.149,0,0,0,1,0,12.7445,0,200.9261,40.9406,0.0047,0.7147,0.6892,0.0689,2461.4695,440.6029,118.6746,118.6746,1.5082,1.8853,42.9212,0,0,0,243.0108,41.7863,2934.5878
24/07/2014 00:00:00,4.7778,6.0001,9.6754,0,0,0,1,0,12.8185,0,201.1082,41.8025,0.0047,0.7147,0.6892,0.0689,2453.181,438.6566,118.1817,118.1817,1.4545,1.8181,42.7307,0,0,0,241.8395,41.0284,2922.9391
25/07/2014 00:00:00,4.7294,5.9934,10.7652,0,0,0,1,0,12.8925,0,201.2903,42.6644,0.0047,0.7148,0.6892,0.0689,2444.8925,436.7102,117.6889,117.6889,1.4007,1.7509,42.5403,0,0,0,240.6682,40.2706,2911.2903
26/07/2014 00:00:00,4.7333,5.93,12.6768,0,0,0,1,0,12.9664,0,201.4723,43.5264,0.0047,0.7148,0.6892,0.0689,2436.6039,434.7638,117.196,117.196,1.347,1.6837,42.3499,0,0,0,239.4969,39.5127,2899.6416
27/07/2014 00:00:00,4.6795,6.0422,12.7324,0,0,0,1,0,13.0404,0,201.6544,44.3883,0.0047,0.7148,0.6892,0.0689,2428.3154,432.8174,116.7031,116.7031,1.2932,1.6165,42.1595,0,0,0,238.3257,38.7548,2887.9928
28/07/2014 00:00:00,4.5766,6.1643,11.5185,0,0,0,1,0,13.1144,0,201.8365,45.2503,0.0047,0.7148,0.6892,0.0689,2420.0269,430.871,116.2103,116.2103,1.2395,1.5493,41.9691,0,0,0,237.1544,37.9969,2876.3441
29/07/2014 00:00:00,4.515,6.2292,12.2294,0,0,0,1,0,13.1884,0,202.0186,46.1122,0.0047,0.7148,0.6892,0.0689,2411.7383,428.9246,115.7174,115.7174,1.1857,1.4821,41.7787,0,0,0,235.9831,37.239,2864.6953
30/07/2014 00:00:00,4.4382,6.3673,13.1465,0,0,0,1,0,13.2623,0,202.2006,46.9741,0.0047,0.7148,0.6892,0.0689,2403.4498,426.9782,115.2245,115.2245,1.132,1.415,41.5883,0,0,0,234.8118,36.4811,2853.0466
31/07/2014 00:00:00,4.3963,6.3682,13.7997,0,0,0,1,0,13.3363,0,202.3827,47.8361,0.0047,0.7148,0.6892,0.0689,2395.1613,425.0318,114.7317,114.7317,1.0782,1.3478,41.3979,0,0,0,233.6406,35.7232,2841.3978
01/08/2014 00:00:00,4.2358,6.4027,9.6955,0,0,0,1,0,13.4103,0,202.5648,48.698,0.0047,0.7148,0.6892,0.0689,2386.8728,423.0854,114.2388,114.2388,1.0245,1.2806,41.2074,0,0,0,232.4693,34.9653,2829.7491
02/08/2014 00:00:00,4.365,6.807,8.739,0,0,0,1,0,13.4843,0,202.7469,49.5599,0.0047,0.7149,0.6892,0.0689,2378.5842,421.139,113.7459,113.7459,0.9707,1.2134,41.017,0,0,0,231.298,34.2074,2818.1003
03/08/2014 00:00:00,4.3322,6.7968,9.3478,0,0,0,1,0,13.5583,0,202.9289,50.4219,0.0047,0.7149,0.6892,0.0689,2370.2957,419.1927,113.2531,113.2531,0.917,1.1462,40.8266,0,0,0,230.1267,33.4495,2806.4516
04/08/2014 00:00:00,4.2888,6.8566,9.5149,0,0,0,1,0,13.6322,0,203.111,51.2838,0.0047,0.7149,0.6892,0.0689,2362.0072,417.2463,112.7602,112.7602,0.8632,1.079,40.6362,0,0,0,228.9555,32.6916,2794.8029
05/08/2014 00:00:00,4.2454,6.8689,9.7894,0,0,0,1,0,13.7062,0,203.2931,52.1458,0.0047,0.7149,0.6892,0.0689,2353.7186,415.2999,112.2674,112.2674,0.8095,1.0118,40.4458,0,0,0,227.7842,31.9337,2783.1541
06/08/2014 00:00:00,4.2172,6.7914,11.0984,0,0,0,1,0,13.7802,0,203.4752,53.0077,0.0047,0.7149,0.6892,0.0689,2345.4301,413.3535,111.7745,111.7745,0.7557,0.9446,40.2554,0,0,0,226.6129,31.1759,2771.5054
07/08/2014 00:00:00,4.1648,6.8004,11.0825,0,0,0,1,0,13.8542,0,203.6572,53.8696,0.0047,0.7149,0.6892,0.0689,2337.1416,411.4071,111.2816,111.2816,0.702,0.8774,40.065,0,0,0,225.4416,30.418,2759.8566
08/08/2014 00:00:00,4.1412,6.9003,11.3281,0,0,0,1,0,13.9282,0,203.8393,54.7316,0.0047,0.7149,0.6892,0.0689,2328.853,409.4607,110.7888,110.7888,0.6482,0.8103,39.8746,0,0,0,224.2704,29.6601,2748.2079
09/08/2014 00:00:00,4.0892,6.9508,11.8469,0,0,0,1,0,14.0021,0,204.0214,55.5935,0.0047,0.7149,0.6892,0.0689,2320.5645,407.5143,110.2959,110.2959,0.5944,0.7431,39.6841,0,0,0,223.0991,28.9022,2736.5591
10/08/2014 00:00:00,4.0642,7.0155,12.0643,0,0,0,1,0,14.0761,0,204.2035,56.4554,0.0047,0.7149,0.6892,0.0689,2312.276,405.5679,109.803,109.803,0.5407,0.6759,39.4937,0,0,0,221.9278,28.1443,2724.9104
11/08/2014 00:00:00,4.0303,7.1796,10.9468,0,0,0,1,0,14.1501,0,204.3855,57.3174,0.0047,0.715,0.6892,0.0689,2303.9874,403.6215,109.3102,109.3102,0.4869,0.6087,39.3033,0,0,0,220.7565,27.3864,2713.2616
12/08/2014 00:00:00,3.9952,7.2732,10.9962,0,0,0,1,0,14.2241,0,204.5676,58.1793,0.0047,0.715,0.6892,0.0689,2295.6989,401.6751,108.8173,108.8173,0.4332,0.5415,39.1129,0,0,0,219.5853,26.6285,2701.6129
13/08/2014 00:00:00,3.9727,7.3468,10.1571,0,0,0,1,0,14.298,0,204.7497,59.0413,0.0047,0.715,0.6892,0.0689,2287.4104,399.7288,108.3244,108.3244,0.3794,0.4743,38.9225,0,0,0,218.414,25.8706,2689.9641
14/08/2014 00:00:00,3.933,7.4069,10.8687,0,0,0,1,0,14.372,0,204.9318,59.9032,0.0046,0.715,0.6892,0.0689,2279.1219,397.7824,107.8316,107.8316,0.3257,0.4071,38.7321,0,0,0,217.2427,25.1127,2678.3154
15/08/2014 00:00:00,3.8746,7.6213,11.1788,0,0,0,1,0,14.446,0,205.1138,60.7651,0.0046,0.715,0.6892,0.0689,2270.8333,395.836,107.3387,107.3387,0.2719,0.3399,38.5417,0,0,0,216.0714,24.3548,2666.6667
16/08/2014 00:00:00,5.3073,7.6397,11.4347,0,0,0,1,0,14.376,0,205.2562,62.1283,0.0049,0.7035,0.6892,0.0689,2251.3441,404.5713,106.6112,106.6112,0.2888,0.361,38.3289,0,0,0,214.6313,24.3184,2659.9462
17/08/2014 00:00:00,5.1436,7.7905,11.2171,0,0,0,1,0,14.3059,0,205.3985,63.4916,0.0051,0.692,0.6892,0.0689,2231.8548,413.3067,105.8837,105.8837,0.3056,0.382,38.116,0,0,0,213.1912,24.282,2653.2258
18/08/2014 00:00:00,5.0036,7.8856,11.6117,0,0,0,1,0,14.2359,0,205.5409,64.8548,0.0053,0.6804,0.6892,0.0689,2212.3656,422.0421,105.1561,105.1561,0.3224,0.403,37.9032,0,0,0,211.7512,24.2456,2646.5054
19/08/2014 00:00:00,4.8577,7.855,11.4689,0,0,0,1,0,14.1658,0,205.6832,66.218,0.0056,0.6689,0.6892,0.0689,2192.8763,430.7774,104.4286,104.4286,0.3392,0.424,37.6904,0,0,0,210.3111,24.2092,2639.7849
20/08/2014 00:00:00,4.7353,7.9178,11.6936,0,0,0,1,0,14.0958,0,205.8256,67.5812,0.0058,0.6574,0.6892,0.0689,2173.3871,439.5128,103.7011,103.7011,0.356,0.445,37.4776,0,0,0,208.871,24.1727,2633.0645
21/08/2014 00:00:00,1.732,7.8356,11.628,0,0,0,1,0,14.0257,0,205.9679,68.9444,0.006,0.6459,0.6892,0.0689,2153.8978,448.2481,102.9736,102.9736,0.3729,0.4661,37.2648,0,0,0,207.4309,24.1363,2626.3441
22/08/2014 00:00:00,1.7265,7.883,12.8952,0,0,0,1,0,13.9557,0,206.1103,70.3077,0.0063,0.6344,0.6892,0.0689,2134.4086,456.9835,102.246,102.246,0.3897,0.4871,37.052,0,0,0,205.9908,24.0999,2619.6236
23/08/2014 00:00:00,3.2686,7.9935,12.7577,0,0,0,1,0,13.8856,0,206.2526,71.6709,0.0065,0.6228,0.6892,0.0689,2114.9193,465.7188,101.5185,101.5185,0.4065,0.5081,36.8392,0,0,0,204.5507,24.0635,2612.9032
24/08/2014 00:00:00,3.1998,8.0364,12.7167,0,0,0,1,0,13.8156,0,206.395,73.0341,0.0068,0.6113,0.6892,0.0689,2095.4301,474.4542,100.791,100.791,0.4233,0.5291,36.6263,0,0,0,203.1106,24.0271,2606.1828
25/08/2014 00:00:00,3.1831,7.992,12.807,0,0,0,1,0,13.7455,0,206.5373,74.3973,0.007,0.5998,0.6892,0.0689,2075.9409,483.1896,100.0635,100.0635,0.4401,0.5502,36.4135,0,0,0,201.6705,23.9906,2599.4624
26/08/2014 00:00:00,3.167,7.9808,13.3643,0,0,0,1,0,13.6755,0,206.6797,75.7605,0.0072,0.5883,0.6892,0.0689,2056.4516,491.9249,99.3359,99.3359,0.4569,0.5712,36.2007,0,0,0,200.2304,23.9542,2592.7419
27/08/2014 00:00:00,3.1241,7.9427,13.9782,0,0,0,1,0,13.6054,0,206.822,77.1238,0.0075,0.5768,0.6892,0.0689,2036.9624,500.6603,98.6084,98.6084,0.4738,0.5922,35.9879,0,0,0,198.7903,23.9178,2586.0215
28/08/2014 00:00:00,2.7213,7.9276,15.009,0,0,0,1,0,13.5354,0,206.9644,78.487,0.0077,0.5652,0.6892,0.0689,2017.4731,509.3956,97.8809,97.8809,0.4906,0.6132,35.7751,0,0,0,197.3502,23.8814,2579.3011
29/08/2014 00:00:00,2.7105,7.899,15.9449,0,0,0,1,0,13.4653,0,207.1067,79.8502,0.0079,0.5537,0.6892,0.0689,1997.9839,518.131,97.1534,97.1534,0.5074,0.6343,35.5623,0,0,0,195.9101,23.845,2572.5806
30/08/2014 00:00:00,2.6803,7.8656,17.0686,0,0,0,1,0,13.3953,0,207.2491,81.2134,0.0082,0.5422,0.6892,0.0689,1978.4946,526.8664,96.4258,96.4258,0.5242,0.6553,35.3495,0,0,0,194.47,23.8085,2565.8602
31/08/2014 00:00:00,2.651,7.8831,16.9067,0,0,0,1,0,13.3252,0,207.3914,82.5766,0.0084,0.5307,0.6892,0.0689,1959.0054,535.6017,95.6983,95.6983,0.541,0.6763,35.1367,0,0,0,193.03,23.7721,2559.1398
01/09/2014 00:00:00,2.5708,7.9886,14.7556,0,0,0,1,0,13.2552,0,207.5338,83.9398,0.0086,0.5191,0.6892,0.0689,1939.5161,544.3371,94.9708,94.9708,0.5579,0.6973,34.9238,0,0,0,191.5899,23.7357,2552.4193
02/09/2014 00:00:00,2.6587,7.829,13.6701,0,0,0,1,0,13.1851,0,207.6761,85.3031,0.0089,0.5076,0.6892,0.0689,1920.0269,553.0724,94.2433,94.2433,0.5747,0.7183,34.711,0,0,0,190.1498,23.6993,2545.6989
03/09/2014 00:00:00,2.6226,7.7573,13.2314,0,0,0,1,0,13.1151,0,207.8185,86.6663,0.0091,0.4961,0.6892,0.0689,1900.5376,561.8078,93.5157,93.5157,0.5915,0.7394,34.4982,0,0,0,188.7097,23.6629,2538.9785
04/09/2014 00:00:00,2.225,7.828,12.639,0,0,0,1,0,13.045,0,207.9608,88.0295,0.0093,0.4846,0.6892,0.0689,1881.0484,570.5431,92.7882,92.7882,0.6083,0.7604,34.2854,0,0,0,187.2696,23.6264,2532.2581
05/09/2014 00:00:00,2.1992,7.8446,12.8218,0,0,0,1,0,12.975,0,208.1032,89.3927,0.0096,0.4731,0.6892,0.0689,1861.5591,579.2785,92.0607,92.0607,0.6251,0.7814,34.0726,0,0,0,185.8295,23.59,2525.5376
06/09/2014 00:00:00,2.1925,7.8029,14.1192,0,0,0,1,0,12.9049,0,208.2455,90.7559,0.0098,0.4615,0.6892,0.0689,1842.0699,588.0139,91.3332,91.3332,0.642,0.8024,33.8598,0,0,0,184.3894,23.5536,2518.8172
07/09/2014 00:00:00,2.1769,7.8008,14.2408,0,0,0,1,0,12.8349,0,208.3879,92.1192,0.01,0.45,0.6892,0.0689,1822.5806,596.7492,90.6056,90.6056,0.6588,0.8235,33.647,0,0,0,182.9493,23.5172,2512.0968
08/09/2014 00:00:00,2.1348,7.9008,14.1406,0,0,0,1,0,12.7648,0,208.5302,93.4824,0.0103,0.4385,0.6892,0.0689,1803.0914,605.4846,89.8781,89.8781,0.6756,0.8445,33.4341,0,0,0,181.5092,23.4807,2505.3763
09/09/2014 00:00:00,1.5113,7.9599,14.3543,0,0,0,1,0,12.6948,0,208.6726,94.8456,0.0105,0.427,0.6892,0.0689,1783.6021,614.2199,89.1506,89.1506,0.6924,0.8655,33.2213,0,0,0,180.0691,23.4443,2498.6559
10/09/2014 00:00:00,1.5248,7.9784,14.3962,0,0,0,1,0,12.6247,0,208.8149,96.2088,0.0107,0.4155,0.6892,0.0689,1764.1129,622.9553,88.4231,88.4231,0.7092,0.8865,33.0085,0,0,0,178.629,23.4079,2491.9355
11/09/2014 00:00:00,1.4559,8.0068,14.3742,0,0,0,1,0,12.5547,0,208.9573,97.572,0.011,0.4039,0.6892,0.0689,1744.6236,631.6907,87.6955,87.6955,0.726,0.9076,32.7957,0,0,0,177.1889,23.3715,2485.215
12/09/2014 00:00:00,1.5649,7.9811,14.3205,0,0,0,1,0,12.4846,0,209.0996,98.9353,0.0112,0.3924,0.6892,0.0689,1725.1344,640.426,86.968,86.968,0.7429,0.9286,32.5829,0,0,0,175.7488,23.3351,2478.4946
13/09/2014 00:00:00,1.5578,7.9866,14.9075,0,0,0,1,0,12.4146,0,209.242,100.2985,0.0114,0.3809,0.6892,0.0689,1705.6452,649.1614,86.2405,86.2405,0.7597,0.9496,32.3701,0,0,0,174.3088,23.2986,2471.7742
14/09/2014 00:00:00,1.5578,7.9928,15.93,0,0,0,1,0,12.3445,0,209.3843,101.6617,0.0117,0.3694,0.6892,0.0689,1686.1559,657.8967,85.513,85.513,0.7765,0.9706,32.1573,0,0,0,172.8687,23.2622,2465.0538
15/09/2014 00:00:00,1.5913,8.0518,15.2013,0,0,0,1,0,12.2745,0,209.5267,103.0249,0.0119,0.3579,0.6892,0.0689,1666.6667,666.6321,84.7854,84.7854,0.7933,0.9917,31.9444,0,0,0,171.4286,23.2258,2458.3333
16/09/2014 00:00:00,0.699,8.1381,15.5708,0,0,0,1,0,12.2881,0,209.2232,101.5421,0.012,0.3671,0.677,0.0677,1686.1111,658.2994,85.142,85.142,0.7774,0.9717,31.7824,0,0,0,172.1429,23.043,2465.2778
17/09/2014 00:00:00,0.6868,8.1901,15.7053,0,0,0,1,0,12.3017,0,208.9196,100.0593,0.0121,0.3764,0.6648,0.0665,1705.5555,649.9667,85.4986,85.4986,0.7614,0.9517,31.6204,0,0,0,172.8571,22.8602,2472.2222
18/09/2014 00:00:00,0.703,8.2537,14.8606,0,0,0,1,0,12.3154,0,208.6161,98.5765,0.0121,0.3856,0.6525,0.0653,1725,641.634,85.8552,85.8552,0.7454,0.9318,31.4583,0,0,0,173.5714,22.6774,2479.1667
19/09/2014 00:00:00,0.7126,8.2999,14.8929,0,0,0,1,0,12.329,0,208.3126,97.0937,0.0122,0.3949,0.6403,0.064,1744.4444,633.3013,86.2117,86.2117,0.7294,0.9118,31.2963,0,0,0,174.2857,22.4946,2486.1111
20/09/2014 00:00:00,0.7268,8.3308,15.5572,0,0,0,1,0,12.3426,0,208.009,95.6109,0.0123,0.4041,0.6281,0.0628,1763.8889,624.9686,86.5683,86.5683,0.7135,0.8918,31.1343,0,0,0,175,22.3118,2493.0555
21/09/2014 00:00:00,0.7368,8.3899,15.7543,0,0,0,1,0,12.3562,0,207.7055,94.1281,0.0124,0.4134,0.6159,0.0616,1783.3333,616.6359,86.9249,86.9249,0.6975,0.8719,30.9722,0,0,0,175.7143,22.129,2500
22/09/2014 00:00:00,0.7343,8.3952,17.1317,0,0,0,1,0,12.3698,0,207.402,92.6453,0.0125,0.4227,0.6037,0.0604,1802.7778,608.3032,87.2815,87.2815,0.6815,0.8519,30.8102,0,0,0,176.4286,21.9462,2506.9444
23/09/2014 00:00:00,0.7407,8.399,17.7132,0,0,0,1,0,12.3834,0,207.0984,91.1625,0.0125,0.4319,0.5914,0.0591,1822.2222,599.9705,87.6381,87.6381,0.6656,0.8319,30.6482,0,0,0,177.1429,21.7634,2513.8889
24/09/2014 00:00:00,0.7274,8.4106,18.4684,0,0,0,1,0,12.397,0,206.7949,89.6797,0.0126,0.4412,0.5792,0.0579,1841.6667,591.6378,87.9946,87.9946,0.6496,0.812,30.4861,0,0,0,177.8571,21.5806,2520.8333
25/09/2014 00:00:00,0.7337,8.3489,18.4558,0,0,0,1,0,12.4107,0,206.4914,88.1969,0.0127,0.4504,0.567,0.0567,1861.1111,583.3051,88.3512,88.3512,0.6336,0.792,30.3241,0,0,0,178.5714,21.3978,2527.7778
26/09/2014 00:00:00,0.762,8.4477,16.7293,0,0,0,1,0,12.4243,0,206.1878,86.7141,0.0128,0.4597,0.5548,0.0555,1880.5555,574.9724,88.7078,88.7078,0.6176,0.7721,30.162,0,0,0,179.2857,21.2151,2534.7222
27/09/2014 00:00:00,0.7399,8.32,19.2491,0,0,0,1,0,12.4379,0,205.8843,85.2313,0.0129,0.4689,0.5425,0.0543,1900,566.6397,89.0644,89.0644,0.6017,0.7521,30,0,0,0,180,21.0323,2541.6667
28/09/2014 00:00:00,0.7295,8.4312,20.1393,0,0,0,1,0,12.4515,0,205.5808,83.7485,0.0129,0.4782,0.5303,0.053,1919.4444,558.307,89.4209,89.4209,0.5857,0.7321,29.838,0,0,0,180.7143,20.8495,2548.6111
29/09/2014 00:00:00,0.7795,8.7459,17.45,0,0,0,1,0,12.4651,0,205.2772,82.2657,0.013,0.4875,0.5181,0.0518,1938.8889,549.9743,89.7775,89.7775,0.5697,0.7122,29.6759,0,0,0,181.4286,20.6667,2555.5555
30/09/2014 00:00:00,0.7612,8.6422,18.3881,0,0,0,1,0,12.4787,0,204.9737,80.7829,0.0131,0.4967,0.5059,0.0506,1958.3333,541.6417,90.1341,90.1341,0.5538,0.6922,29.5139,0,0,0,182.1429,20.4839,2562.5
01/10/2014 00:00:00,0.855,8.8034,14.7217,0,0,0,1,0,12.4924,0,204.6702,79.3001,0.0132,0.506,0.4937,0.0494,1977.7778,533.309,90.4907,90.4907,0.5378,0.6722,29.3519,0,0,0,182.8571,20.3011,2569.4444
02/10/2014 00:00:00,0.7826,8.7794,16.0252,0,0,0,1,0,12.506,0,204.3666,77.8173,0.0133,0.5152,0.4814,0.0481,1997.2222,524.9763,90.8472,90.8472,0.5218,0.6523,29.1898,0,0,0,183.5714,20.1183,2576.3889
03/10/2014 00:00:00,0.8009,8.8318,15.4314,0,0,0,1,0,12.5196,0,204.0631,76.3345,0.0133,0.5245,0.4692,0.0469,2016.6667,516.6436,91.2038,91.2038,0.5058,0.6323,29.0278,0,0,0,184.2857,19.9355,2583.3333
04/10/2014 00:00:00,0.726,8.6844,19.0786,0,0,0,1,0,12.5332,0,203.7596,74.8517,0.0134,0.5337,0.457,0.0457,2036.1111,508.3109,91.5604,91.5604,0.4899,0.6123,28.8657,0,0,0,185,19.7527,2590.2778
05/10/2014 00:00:00,0.731,8.7478,19.5897,0,0,0,1,0,12.5468,0,203.456,73.3689,0.0135,0.543,0.4448,0.0445,2055.5555,499.9782,91.917,91.917,0.4739,0.5924,28.7037,0,0,0,185.7143,19.5699,2597.2222
06/10/2014 00:00:00,0.7237,8.8036,19.6629,0,0,0,1,0,12.5604,0,203.1525,71.8861,0.0136,0.5523,0.4326,0.0433,2075,491.6455,92.2735,92.2735,0.4579,0.5724,28.5417,0,0,0,186.4286,19.3871,2604.1667
07/10/2014 00:00:00,0.8372,9.1326,15.2076,0,0,0,1,0,12.5741,0,202.849,70.4033,0.0137,0.5615,0.4203,0.042,2094.4444,483.3128,92.6301,92.6301,0.442,0.5525,28.3796,0,0,0,187.1429,19.2043,2611.1111
08/10/2014 00:00:00,0.8149,9.1089,15.9871,0,0,0,1,0,12.5877,0,202.5454,68.9205,0.0137,0.5708,0.4081,0.0408,2113.8889,474.9801,92.9867,92.9867,0.426,0.5325,28.2176,0,0,0,187.8571,19.0215,2618.0555
09/10/2014 00:00:00,0.7492,9.0532,18.4133,0,0,0,1,0,12.6013,0,202.2419,67.4377,0.0138,0.58,0.3959,0.0396,2133.3333,466.6474,93.3433,93.3433,0.41,0.5125,28.0556,0,0,0,188.5714,18.8387,2625
10/10/2014 00:00:00,0.6742,8.982,20.7896,0,0,0,1,0,12.6149,0,201.9384,65.9549,0.0139,0.5893,0.3837,0.0384,2152.7778,458.3147,93.6999,93.6999,0.3941,0.4926,27.8935,0,0,0,189.2857,18.6559,2631.9444
11/10/2014 00:00:00,0.722,9.1173,19.7968,0,0,0,1,0,12.6285,0,201.6348,64.4721,0.014,0.5985,0.3715,0.0371,2172.2222,449.982,94.0564,94.0564,0.3781,0.4726,27.7315,0,0,0,190,18.4731,2638.8889
12/10/2014 00:00:00,0.7272,9.2172,19.2759,0,0,0,1,0,12.6421,0,201.3313,62.9893,0.014,0.6078,0.3592,0.0359,2191.6667,441.6493,94.413,94.413,0.3621,0.4526,27.5694,0,0,0,190.7143,18.2903,2645.8333
13/10/2014 00:00:00,0.7845,9.3637,17.5661,0,0,0,1,0,12.6558,0,201.0278,61.5065,0.0141,0.6171,0.347,0.0347,2211.1111,433.3166,94.7696,94.7696,0.3461,0.4327,27.4074,0,0,0,191.4286,18.1075,2652.7778
14/10/2014 00:00:00,0.8151,9.5664,14.174,0,0,0,1,0,12.6694,0,200.7242,60.0237,0.0142,0.6263,0.3348,0.0335,2230.5555,424.9839,95.1262,95.1262,0.3302,0.4127,27.2454,0,0,0,192.1429,17.9247,2659.7222
15/10/2014 00:00:00,0.7311,9.5004,14.2162,0,0,0,1,0,12.683,0,200.4207,58.5409,0.0143,0.6356,0.3226,0.0323,2250,416.6512,95.4827,95.4827,0.3142,0.3928,27.0833,0,0,0,192.8571,17.7419,2666.6667
16/10/2014 00:00:00,0.6568,9.4543,16.1613,0,0,0,1,0,12.7454,0,200.0841,58.0836,0.014,0.6611,0.3344,0.0334,2256.2724,427.4041,97.0232,97.0232,0.3188,0.3985,28.0466,0,0,0,195.9293,18.6195,2683.6917
17/10/2014 00:00:00,0.6587,9.466,16.8782,0,0,0,1,0,12.8078,0,199.7475,57.6264,0.0137,0.6867,0.3462,0.0346,2262.5448,438.157,98.5637,98.5637,0.3235,0.4043,29.0099,0,0,0,199.0015,19.4971,2700.7168
18/10/2014 00:00:00,0.6021,9.3739,19.0081,0,0,0,1,0,12.8703,0,199.4108,57.1691,0.0134,0.7123,0.3581,0.0358,2268.8172,448.9099,100.1042,100.1042,0.3281,0.4101,29.9731,0,0,0,202.0737,20.3746,2717.7419
19/10/2014 00:00:00,0.5798,9.4285,19.7607,0,0,0,1,0,12.9327,0,199.0742,56.7118,0.0131,0.7379,0.3699,0.037,2275.0896,459.6628,101.6447,101.6447,0.3327,0.4159,30.9364,0,0,0,205.1459,21.2522,2734.767
20/10/2014 00:00:00,0.622,9.4921,18.9861,0,0,0,1,0,12.9951,0,198.7376,56.2545,0.0128,0.7635,0.3817,0.0382,2281.362,470.4157,103.1852,103.1852,0.3373,0.4217,31.8996,0,0,0,208.2181,22.1297,2751.7921
21/10/2014 00:00:00,0.564,9.4909,20.965,0,0,0,1,0,13.0575,0,198.4009,55.7973,0.0126,0.789,0.3935,0.0394,2287.6344,481.1686,104.7256,104.7256,0.342,0.4275,32.8629,0,0,0,211.2903,23.0073,2768.8172
22/10/2014 00:00:00,0.508,9.5382,23.4608,0,0,0,1,0,13.1199,0,198.0643,55.34,0.0123,0.8146,0.4054,0.0405,2293.9068,491.9215,106.2661,106.2661,0.3466,0.4333,33.8262,0,0,0,214.3625,23.8848,2785.8423
23/10/2014 00:00:00,0.6214,9.7219,19.8456,0,0,0,1,0,13.1824,0,197.7277,54.8827,0.012,0.8402,0.4172,0.0417,2300.1792,502.6744,107.8066,107.8066,0.3512,0.439,34.7894,0,0,0,217.4347,24.7624,2802.8674
24/10/2014 00:00:00,0.5778,9.4067,21.075,0,0,0,1,0,13.2448,0,197.3911,54.4254,0.0117,0.8658,0.429,0.0429,2306.4516,513.4274,109.3471,109.3471,0.3559,0.4448,35.7527,0,0,0,220.5069,25.64,2819.8925
25/10/2014 00:00:00,0.5657,9.3365,22.0363,0,0,0,1,0,13.3072,0,197.0544,53.9682,0.0114,0.8914,0.4408,0.0441,2312.724,524.1803,110.8876,110.8876,0.3605,0.4506,36.716,0,0,0,223.5791,26.5175,2836.9176
