ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/05/1990 00:00:00,0.0000,1.1113,14.8776,0.0000,0.0000,13.9529,244.6680,36.2515,3.8500,4.3929,0.1000,0.0236,315.0000,380.9171,40.5333,40.5333,1.1948,1.4935,27.4375
10/05/1990 00:00:00,0.0000,1.1243,14.7748,0.0000,0.0000,13.7986,244.6680,34.1538,3.9702,4.5655,0.0995,0.0235,309.7222,380.5519,40.4807,40.4807,1.1932,1.4915,25.8125
11/05/1990 00:00:00,0.0000,1.1373,14.6721,0.0000,0.0000,13.6443,244.6680,32.0561,4.0905,4.7381,0.0989,0.0233,304.4444,380.1867,40.4282,40.4282,1.1916,1.4895,24.1875
12/05/1990 00:00:00,0.0000,1.1503,14.5693,0.0000,0.0000,13.4900,244.6680,29.9585,4.2107,4.9107,0.0984,0.0232,299.1667,379.8216,40.3756,40.3756,1.1900,1.4875,22.5625
13/05/1990 00:00:00,0.0000,1.1634,14.4666,0.0000,0.0000,13.3356,244.6680,27.8608,4.3310,5.0833,0.0978,0.0231,293.8889,379.4564,40.3231,40.3231,1.1884,1.4855,20.9375
14/05/1990 00:00:00,0.0000,1.1764,14.3638,0.0000,0.0000,13.1813,244.6680,25.7631,4.4512,5.2560,0.0973,0.0230,288.6111,379.0912,40.2705,40.2705,1.1868,1.4834,19.3125
15/05/1990 00:00:00,0.0000,1.1894,14.2611,0.0000,0.0000,13.0270,244.6680,23.6655,4.5714,5.4286,0.0968,0.0229,283.3333,378.7261,40.2179,40.2179,1.1851,1.4814,17.6875
16/05/1990 00:00:00,0.0004,1.1938,14.1910,0.0000,0.0000,13.0531,244.6680,23.3670,4.4512,5.3221,0.0991,0.0228,279.0323,378.2430,40.1856,40.1856,1.1831,1.4788,17.2567
17/05/1990 00:00:00,0.0008,1.1981,14.1210,0.0000,0.0000,13.0792,244.6680,23.0685,4.3309,5.2157,0.1014,0.0227,274.7312,377.7599,40.1533,40.1533,1.1810,1.4762,16.8259
18/05/1990 00:00:00,0.0012,1.2025,14.0509,0.0000,0.0000,13.1052,244.6680,22.7701,4.2106,5.1092,0.1036,0.0225,270.4301,377.2768,40.1210,40.1210,1.1789,1.4736,16.3952
19/05/1990 00:00:00,0.0016,1.2068,13.9808,0.0000,0.0000,13.1313,244.6680,22.4716,4.0903,5.0028,0.1059,0.0224,266.1290,376.7937,40.0887,40.0887,1.1768,1.4710,15.9644
20/05/1990 00:00:00,0.0020,1.2111,13.9108,0.0000,0.0000,13.1574,244.6680,22.1731,3.9700,4.8963,0.1082,0.0223,261.8280,376.3106,40.0563,40.0563,1.1747,1.4684,15.5336
21/05/1990 00:00:00,0.0024,1.2155,13.8407,0.0000,0.0000,13.1835,244.6680,21.8746,3.8498,4.7899,0.1105,0.0222,257.5269,375.8275,40.0240,40.0240,1.1727,1.4658,15.1028
22/05/1990 00:00:00,0.0028,1.2198,13.7707,0.0000,0.0000,13.2095,244.6680,21.5762,3.7295,4.6834,0.1128,0.0221,253.2258,375.3444,39.9917,39.9917,1.1706,1.4632,14.6720
23/05/1990 00:00:00,0.0033,1.2242,13.7006,0.0000,0.0000,13.2356,244.6680,21.2777,3.6092,4.5770,0.1151,0.0220,248.9247,374.8613,39.9594,39.9594,1.1685,1.4606,14.2413
24/05/1990 00:00:00,0.0037,1.2285,13.6305,0.0000,0.0000,13.2617,244.6680,20.9792,3.4889,4.4705,0.1174,0.0219,244.6237,374.3782,39.9271,39.9271,1.1664,1.4580,13.8105
25/05/1990 00:00:00,0.0041,1.2329,13.5605,0.0000,0.0000,13.2878,244.6680,20.6807,3.3687,4.3641,0.1197,0.0218,240.3226,373.8951,39.8948,39.8948,1.1643,1.4554,13.3797
26/05/1990 00:00:00,0.0045,1.2372,13.4904,0.0000,0.0000,13.3139,244.6680,20.3823,3.2484,4.2576,0.1220,0.0217,236.0215,373.4120,39.8624,39.8624,1.1622,1.4528,12.9489
27/05/1990 00:00:00,0.0049,1.2416,13.4203,0.0000,0.0000,13.3399,244.6680,20.0838,3.1281,4.1512,0.1242,0.0215,231.7204,372.9289,39.8301,39.8301,1.1602,1.4502,12.5181
28/05/1990 00:00:00,0.0053,1.2459,13.3503,0.0000,0.0000,13.3660,244.6680,19.7853,3.0078,4.0447,0.1265,0.0214,227.4194,372.4458,39.7978,39.7978,1.1581,1.4476,12.0874
29/05/1990 00:00:00,0.0057,1.2502,13.2802,0.0000,0.0000,13.3921,244.6680,19.4869,2.8876,3.9382,0.1288,0.0213,223.1183,371.9627,39.7655,39.7655,1.1560,1.4450,11.6566
30/05/1990 00:00:00,0.0061,1.2546,13.2101,0.0000,0.0000,13.4182,244.6680,19.1884,2.7673,3.8318,0.1311,0.0212,218.8172,371.4796,39.7332,39.7332,1.1539,1.4424,11.2258
31/05/1990 00:00:00,0.0065,1.2589,13.1401,0.0000,0.0000,13.4442,244.6680,18.8899,2.6470,3.7253,0.1334,0.0211,214.5161,370.9965,39.7009,39.7009,1.1518,1.4398,10.7950
01/06/1990 00:00:00,0.0069,1.2633,13.0700,0.0000,0.0000,13.4703,244.6680,18.5914,2.5267,3.6189,0.1357,0.0210,210.2151,370.5134,39.6685,39.6685,1.1498,1.4372,10.3642
02/06/1990 00:00:00,0.0073,1.2676,13.0000,0.0000,0.0000,13.4964,244.6680,18.2930,2.4065,3.5124,0.1380,0.0209,205.9140,370.0304,39.6362,39.6362,1.1477,1.4346,9.9335
03/06/1990 00:00:00,0.0077,1.2720,12.9299,0.0000,0.0000,13.5225,244.6680,17.9945,2.2862,3.4060,0.1403,0.0208,201.6129,369.5473,39.6039,39.6039,1.1456,1.4320,9.5027
04/06/1990 00:00:00,0.0081,1.2763,12.8598,0.0000,0.0000,13.5485,244.6680,17.6960,2.1659,3.2995,0.1426,0.0207,197.3118,369.0642,39.5716,39.5716,1.1435,1.4294,9.0719
05/06/1990 00:00:00,0.0085,1.2807,12.7898,0.0000,0.0000,13.5746,244.6680,17.3975,2.0456,3.1931,0.1448,0.0205,193.0108,368.5811,39.5393,39.5393,1.1414,1.4268,8.6411
06/06/1990 00:00:00,0.0089,1.2850,12.7197,0.0000,0.0000,13.6007,244.6680,17.0991,1.9253,3.0866,0.1471,0.0204,188.7097,368.0980,39.5070,39.5070,1.1393,1.4242,8.2103
07/06/1990 00:00:00,0.0094,1.2893,12.6496,0.0000,0.0000,13.6268,244.6680,16.8006,1.8051,2.9802,0.1494,0.0203,184.4086,367.6149,39.4746,39.4746,1.1373,1.4216,7.7796
08/06/1990 00:00:00,0.0098,1.2937,12.5796,0.0000,0.0000,13.6529,244.6680,16.5021,1.6848,2.8737,0.1517,0.0202,180.1075,367.1318,39.4423,39.4423,1.1352,1.4190,7.3488
09/06/1990 00:00:00,0.0102,1.2980,12.5095,0.0000,0.0000,13.6789,244.6680,16.2037,1.5645,2.7673,0.1540,0.0201,175.8065,366.6487,39.4100,39.4100,1.1331,1.4164,6.9180
10/06/1990 00:00:00,0.0106,1.3024,12.4394,0.0000,0.0000,13.7050,244.6680,15.9052,1.4442,2.6608,0.1563,0.0200,171.5054,366.1656,39.3777,39.3777,1.1310,1.4138,6.4872
11/06/1990 00:00:00,0.0110,1.3067,12.3694,0.0000,0.0000,13.7311,244.6680,15.6067,1.3240,2.5544,0.1586,0.0199,167.2043,365.6825,39.3454,39.3454,1.1289,1.4112,6.0565
12/06/1990 00:00:00,0.0114,1.3111,12.2993,0.0000,0.0000,13.7572,244.6680,15.3082,1.2037,2.4479,0.1609,0.0198,162.9032,365.1994,39.3130,39.3130,1.1268,1.4086,5.6257
13/06/1990 00:00:00,0.0118,1.3154,12.2293,0.0000,0.0000,13.7832,244.6680,15.0098,1.0834,2.3415,0.1632,0.0197,158.6021,364.7163,39.2807,39.2807,1.1248,1.4060,5.1949
14/06/1990 00:00:00,0.0122,1.3198,12.1592,0.0000,0.0000,13.8093,244.6680,14.7113,0.9631,2.2350,0.1655,0.0195,154.3011,364.2332,39.2484,39.2484,1.1227,1.4034,4.7641
15/06/1990 00:00:00,0.0126,1.3241,12.0891,0.0000,0.0000,13.8354,244.6680,14.4128,0.8429,2.1286,0.1677,0.0194,150.0000,363.7501,39.2161,39.2161,1.1206,1.4008,4.3333
16/06/1990 00:00:00,0.0310,1.3502,12.0569,0.0000,0.0000,14.0383,244.6680,14.4781,0.9060,2.1743,0.1654,0.0194,157.6852,364.3103,39.3101,39.3101,1.1213,1.4017,7.4606
17/06/1990 00:00:00,0.0494,1.3764,12.0247,0.0000,0.0000,14.2411,244.6680,14.5433,0.9692,2.2200,0.1630,0.0194,165.3704,364.8705,39.4041,39.4041,1.1220,1.4026,10.5880
18/06/1990 00:00:00,0.0678,1.4025,11.9925,0.0000,0.0000,14.4440,244.6680,14.6085,1.0324,2.2657,0.1606,0.0194,173.0556,365.4307,39.4981,39.4981,1.1228,1.4035,13.7153
19/06/1990 00:00:00,0.0862,1.4286,11.9603,0.0000,0.0000,14.6469,244.6680,14.6738,1.0956,2.3114,0.1583,0.0194,180.7407,365.9908,39.5922,39.5922,1.1235,1.4044,16.8426
20/06/1990 00:00:00,0.1046,1.4548,11.9282,0.0000,0.0000,14.8497,244.6680,14.7390,1.1587,2.3571,0.1559,0.0194,188.4259,366.5510,39.6862,39.6862,1.1242,1.4053,19.9699
21/06/1990 00:00:00,0.1230,1.4809,11.8960,0.0000,0.0000,15.0526,244.6680,14.8043,1.2219,2.4029,0.1535,0.0193,196.1111,367.1112,39.7802,39.7802,1.1249,1.4062,23.0972
22/06/1990 00:00:00,0.1414,1.5070,11.8638,0.0000,0.0000,15.2555,244.6680,14.8695,1.2851,2.4486,0.1512,0.0193,203.7963,367.6714,39.8742,39.8742,1.1257,1.4071,26.2245
23/06/1990 00:00:00,0.1598,1.5332,11.8316,0.0000,0.0000,15.4583,244.6680,14.9348,1.3483,2.4943,0.1488,0.0193,211.4815,368.2316,39.9682,39.9682,1.1264,1.4080,29.3519
24/06/1990 00:00:00,0.1782,1.5593,11.7994,0.0000,0.0000,15.6612,244.6680,15.0000,1.4114,2.5400,0.1465,0.0193,219.1667,368.7917,40.0623,40.0623,1.1271,1.4089,32.4792
25/06/1990 00:00:00,0.1966,1.5854,11.7672,0.0000,0.0000,15.8640,244.6680,15.0652,1.4746,2.5857,0.1441,0.0193,226.8519,369.3519,40.1563,40.1563,1.1278,1.4098,35.6065
26/06/1990 00:00:00,0.2150,1.6115,11.7350,0.0000,0.0000,16.0669,244.6680,15.1305,1.5378,2.6314,0.1417,0.0193,234.5370,369.9121,40.2503,40.2503,1.1285,1.4107,38.7338
27/06/1990 00:00:00,0.2334,1.6377,11.7028,0.0000,0.0000,16.2698,244.6680,15.1957,1.6010,2.6771,0.1394,0.0193,242.2222,370.4723,40.3443,40.3443,1.1293,1.4116,41.8611
28/06/1990 00:00:00,0.2518,1.6638,11.6706,0.0000,0.0000,16.4726,244.6680,15.2610,1.6641,2.7229,0.1370,0.0192,249.9074,371.0325,40.4383,40.4383,1.1300,1.4125,44.9884
29/06/1990 00:00:00,0.2702,1.6899,11.6384,0.0000,0.0000,16.6755,244.6680,15.3262,1.7273,2.7686,0.1346,0.0192,257.5926,371.5927,40.5323,40.5323,1.1307,1.4134,48.1157
30/06/1990 00:00:00,0.2886,1.7161,11.6062,0.0000,0.0000,16.8784,244.6680,15.3915,1.7905,2.8143,0.1323,0.0192,265.2778,372.1528,40.6264,40.6264,1.1314,1.4143,51.2431
01/07/1990 00:00:00,0.3070,1.7422,11.5740,0.0000,0.0000,17.0812,244.6680,15.4567,1.8537,2.8600,0.1299,0.0192,272.9630,372.7130,40.7204,40.7204,1.1322,1.4152,54.3704
02/07/1990 00:00:00,0.3254,1.7683,11.5418,0.0000,0.0000,17.2841,244.6680,15.5219,1.9168,2.9057,0.1275,0.0192,280.6481,373.2732,40.8144,40.8144,1.1329,1.4161,57.4977
03/07/1990 00:00:00,0.3438,1.7945,11.5096,0.0000,0.0000,17.4870,244.6680,15.5872,1.9800,2.9514,0.1252,0.0192,288.3333,373.8334,40.9084,40.9084,1.1336,1.4170,60.6250
04/07/1990 00:00:00,0.3622,1.8206,11.4774,0.0000,0.0000,17.6898,244.6680,15.6524,2.0432,2.9971,0.1228,0.0191,296.0185,374.3936,41.0024,41.0024,1.1343,1.4179,63.7523
05/07/1990 00:00:00,0.3806,1.8467,11.4452,0.0000,0.0000,17.8927,244.6680,15.7177,2.1063,3.0429,0.1204,0.0191,303.7037,374.9537,41.0965,41.0965,1.1350,1.4188,66.8796
06/07/1990 00:00:00,0.3990,1.8729,11.4130,0.0000,0.0000,18.0956,244.6680,15.7829,2.1695,3.0886,0.1181,0.0191,311.3889,375.5139,41.1905,41.1905,1.1358,1.4197,70.0069
07/07/1990 00:00:00,0.4174,1.8990,11.3808,0.0000,0.0000,18.2984,244.6680,15.8482,2.2327,3.1343,0.1157,0.0191,319.0741,376.0741,41.2845,41.2845,1.1365,1.4206,73.1343
08/07/1990 00:00:00,0.4358,1.9251,11.3486,0.0000,0.0000,18.5013,244.6680,15.9134,2.2959,3.1800,0.1133,0.0191,326.7593,376.6343,41.3785,41.3785,1.1372,1.4215,76.2616
09/07/1990 00:00:00,0.4542,1.9513,11.3164,0.0000,0.0000,18.7041,244.6680,15.9786,2.3590,3.2257,0.1110,0.0191,334.4444,377.1945,41.4725,41.4725,1.1379,1.4224,79.3889
10/07/1990 00:00:00,0.4726,1.9774,11.2842,0.0000,0.0000,18.9070,244.6680,16.0439,2.4222,3.2714,0.1086,0.0191,342.1296,377.7546,41.5665,41.5665,1.1386,1.4233,82.5162
11/07/1990 00:00:00,0.4910,2.0035,11.2520,0.0000,0.0000,19.1099,244.6680,16.1091,2.4854,3.3171,0.1062,0.0190,349.8148,378.3148,41.6606,41.6606,1.1394,1.4242,85.6435
12/07/1990 00:00:00,0.5094,2.0296,11.2198,0.0000,0.0000,19.3127,244.6680,16.1744,2.5486,3.3629,0.1039,0.0190,357.5000,378.8750,41.7546,41.7546,1.1401,1.4251,88.7708
13/07/1990 00:00:00,0.5278,2.0558,11.1876,0.0000,0.0000,19.5156,244.6680,16.2396,2.6117,3.4086,0.1015,0.0190,365.1852,379.4352,41.8486,41.8486,1.1408,1.4260,91.8981
14/07/1990 00:00:00,0.5462,2.0819,11.1554,0.0000,0.0000,19.7185,244.6680,16.3049,2.6749,3.4543,0.0991,0.0190,372.8704,379.9954,41.9426,41.9426,1.1415,1.4269,95.0255
15/07/1990 00:00:00,0.5646,2.1080,11.1233,0.0000,0.0000,19.9213,244.6680,16.3701,2.7381,3.5000,0.0968,0.0190,380.5556,380.5556,42.0366,42.0366,1.1423,1.4278,98.1528
16/07/1990 00:00:00,0.5753,2.0943,11.1565,0.0000,0.0000,19.8048,245.6615,16.3529,2.7089,3.8660,0.1058,0.0191,380.5556,380.5556,41.9857,41.9857,1.1452,1.4315,95.6663
17/07/1990 00:00:00,0.5860,2.0805,11.1897,0.0000,0.0000,19.6883,246.6551,16.3357,2.6797,4.2320,0.1148,0.0193,380.5556,380.5556,41.9349,41.9349,1.1482,1.4353,93.1799
18/07/1990 00:00:00,0.5967,2.0667,11.2230,0.0000,0.0000,19.5718,247.6487,16.3184,2.6505,4.5979,0.1238,0.0194,380.5556,380.5556,41.8840,41.8840,1.1512,1.4390,90.6934
19/07/1990 00:00:00,0.6075,2.0530,11.2562,0.0000,0.0000,19.4553,248.6423,16.3012,2.6214,4.9639,0.1328,0.0196,380.5556,380.5556,41.8331,41.8331,1.1542,1.4427,88.2070
20/07/1990 00:00:00,0.6182,2.0392,11.2894,0.0000,0.0000,19.3388,249.6358,16.2840,2.5922,5.3299,0.1419,0.0197,380.5556,380.5556,41.7822,41.7822,1.1571,1.4464,85.7205
21/07/1990 00:00:00,0.6289,2.0254,11.3227,0.0000,0.0000,19.2222,250.6294,16.2668,2.5630,5.6959,0.1509,0.0199,380.5556,380.5556,41.7313,41.7313,1.1601,1.4501,83.2341
22/07/1990 00:00:00,0.6396,2.0116,11.3559,0.0000,0.0000,19.1057,251.6230,16.2496,2.5338,6.0618,0.1599,0.0200,380.5556,380.5556,41.6804,41.6804,1.1631,1.4538,80.7476
23/07/1990 00:00:00,0.6503,1.9979,11.3892,0.0000,0.0000,18.9892,252.6166,16.2323,2.5046,6.4278,0.1689,0.0202,380.5556,380.5556,41.6295,41.6295,1.1661,1.4576,78.2612
24/07/1990 00:00:00,0.6610,1.9841,11.4224,0.0000,0.0000,18.8727,253.6101,16.2151,2.4754,6.7938,0.1779,0.0204,380.5556,380.5556,41.5786,41.5786,1.1690,1.4613,75.7748
25/07/1990 00:00:00,0.6718,1.9703,11.4556,0.0000,0.0000,18.7562,254.6037,16.1979,2.4462,7.1598,0.1870,0.0205,380.5556,380.5556,41.5277,41.5277,1.1720,1.4650,73.2883
26/07/1990 00:00:00,0.6825,1.9566,11.4889,0.0000,0.0000,18.6397,255.5973,16.1807,2.4171,7.5257,0.1960,0.0207,380.5556,380.5556,41.4768,41.4768,1.1750,1.4687,70.8019
27/07/1990 00:00:00,0.6932,1.9428,11.5221,0.0000,0.0000,18.5231,256.5909,16.1635,2.3879,7.8917,0.2050,0.0208,380.5556,380.5556,41.4259,41.4259,1.1779,1.4724,68.3154
28/07/1990 00:00:00,0.7039,1.9290,11.5553,0.0000,0.0000,18.4066,257.5844,16.1463,2.3587,8.2577,0.2140,0.0210,380.5556,380.5556,41.3751,41.3751,1.1809,1.4762,65.8290
29/07/1990 00:00:00,0.7146,1.9153,11.5886,0.0000,0.0000,18.2901,258.5780,16.1290,2.3295,8.6237,0.2230,0.0211,380.5556,380.5556,41.3242,41.3242,1.1839,1.4799,63.3425
30/07/1990 00:00:00,0.7253,1.9015,11.6218,0.0000,0.0000,18.1736,259.5716,16.1118,2.3003,8.9896,0.2320,0.0213,380.5556,380.5556,41.2733,41.2733,1.1869,1.4836,60.8561
31/07/1990 00:00:00,0.7361,1.8877,11.6551,0.0000,0.0000,18.0571,260.5651,16.0946,2.2711,9.3556,0.2411,0.0214,380.5556,380.5556,41.2224,41.2224,1.1898,1.4873,58.3696
01/08/1990 00:00:00,0.7468,1.8740,11.6883,0.0000,0.0000,17.9406,261.5587,16.0774,2.2419,9.7216,0.2501,0.0216,380.5556,380.5556,41.1715,41.1715,1.1928,1.4910,55.8832
02/08/1990 00:00:00,0.7575,1.8602,11.7215,0.0000,0.0000,17.8240,262.5523,16.0602,2.2127,10.0876,0.2591,0.0217,380.5556,380.5556,41.1206,41.1206,1.1958,1.4947,53.3967
03/08/1990 00:00:00,0.7682,1.8464,11.7548,0.0000,0.0000,17.7075,263.5459,16.0429,2.1836,10.4535,0.2681,0.0219,380.5556,380.5556,41.0697,41.0697,1.1988,1.4985,50.9103
04/08/1990 00:00:00,0.7789,1.8326,11.7880,0.0000,0.0000,17.5910,264.5394,16.0257,2.1544,10.8195,0.2771,0.0220,380.5556,380.5556,41.0188,41.0188,1.2017,1.5022,48.4238
05/08/1990 00:00:00,0.7897,1.8189,11.8212,0.0000,0.0000,17.4745,265.5330,16.0085,2.1252,11.1855,0.2862,0.0222,380.5556,380.5556,40.9679,40.9679,1.2047,1.5059,45.9374
06/08/1990 00:00:00,0.8004,1.8051,11.8545,0.0000,0.0000,17.3580,266.5266,15.9913,2.0960,11.5515,0.2952,0.0223,380.5556,380.5556,40.9170,40.9170,1.2077,1.5096,43.4509
07/08/1990 00:00:00,0.8111,1.7913,11.8877,0.0000,0.0000,17.2415,267.5202,15.9741,2.0668,11.9174,0.3042,0.0225,380.5556,380.5556,40.8662,40.8662,1.2107,1.5133,40.9645
08/08/1990 00:00:00,0.8218,1.7776,11.9210,0.0000,0.0000,17.1249,268.5137,15.9568,2.0376,12.2834,0.3132,0.0226,380.5556,380.5556,40.8153,40.8153,1.2136,1.5171,38.4780
09/08/1990 00:00:00,0.8325,1.7638,11.9542,0.0000,0.0000,17.0084,269.5073,15.9396,2.0084,12.6494,0.3222,0.0228,380.5556,380.5556,40.7644,40.7644,1.2166,1.5208,35.9916
10/08/1990 00:00:00,0.8432,1.7500,11.9874,0.0000,0.0000,16.8919,270.5009,15.9224,1.9793,13.0154,0.3313,0.0229,380.5556,380.5556,40.7135,40.7135,1.2196,1.5245,33.5052
11/08/1990 00:00:00,0.8540,1.7363,12.0207,0.0000,0.0000,16.7754,271.4945,15.9052,1.9501,13.3813,0.3403,0.0231,380.5556,380.5556,40.6626,40.6626,1.2226,1.5282,31.0187
12/08/1990 00:00:00,0.8647,1.7225,12.0539,0.0000,0.0000,16.6589,272.4880,15.8880,1.9209,13.7473,0.3493,0.0232,380.5556,380.5556,40.6117,40.6117,1.2255,1.5319,28.5323
13/08/1990 00:00:00,0.8754,1.7087,12.0871,0.0000,0.0000,16.5424,273.4816,15.8707,1.8917,14.1133,0.3583,0.0234,380.5556,380.5556,40.5608,40.5608,1.2285,1.5356,26.0458
14/08/1990 00:00:00,0.8861,1.6949,12.1204,0.0000,0.0000,16.4258,274.4752,15.8535,1.8625,14.4793,0.3673,0.0236,380.5556,380.5556,40.5099,40.5099,1.2315,1.5394,23.5594
15/08/1990 00:00:00,0.8968,1.6812,12.1536,0.0000,0.0000,16.3093,275.4688,15.8363,1.8333,14.8452,0.3763,0.0237,380.5556,380.5556,40.4590,40.4590,1.2345,1.5431,21.0729
16/08/1990 00:00:00,0.8959,1.6546,12.2263,0.0000,0.0000,16.5221,275.2050,16.0992,1.8429,14.4420,0.3746,0.0235,380.5556,380.5556,40.5635,40.5635,1.2371,1.5464,22.0956
17/08/1990 00:00:00,0.8950,1.6281,12.2990,0.0000,0.0000,16.7349,274.9412,16.3621,1.8525,14.0388,0.3729,0.0234,380.5556,380.5556,40.6679,40.6679,1.2398,1.5498,23.1182
18/08/1990 00:00:00,0.8941,1.6015,12.3718,0.0000,0.0000,16.9477,274.6774,16.6250,1.8621,13.6356,0.3711,0.0232,380.5556,380.5556,40.7724,40.7724,1.2425,1.5531,24.1409
19/08/1990 00:00:00,0.8932,1.5750,12.4445,0.0000,0.0000,17.1605,274.4136,16.8878,1.8717,13.2323,0.3694,0.0231,380.5556,380.5556,40.8768,40.8768,1.2451,1.5564,25.1635
20/08/1990 00:00:00,0.8923,1.5484,12.5172,0.0000,0.0000,17.3734,274.1499,17.1507,1.8813,12.8291,0.3677,0.0229,380.5556,380.5556,40.9813,40.9813,1.2478,1.5598,26.1862
21/08/1990 00:00:00,0.8913,1.5218,12.5899,0.0000,0.0000,17.5862,273.8861,17.4136,1.8909,12.4259,0.3659,0.0227,380.5556,380.5556,41.0857,41.0857,1.2505,1.5631,27.2088
22/08/1990 00:00:00,0.8904,1.4953,12.6626,0.0000,0.0000,17.7990,273.6223,17.6765,1.9005,12.0227,0.3642,0.0226,380.5556,380.5556,41.1902,41.1902,1.2531,1.5664,28.2315
23/08/1990 00:00:00,0.8895,1.4687,12.7353,0.0000,0.0000,18.0118,273.3585,17.9394,1.9101,11.6194,0.3625,0.0224,380.5556,380.5556,41.2946,41.2946,1.2558,1.5698,29.2541
24/08/1990 00:00:00,0.8886,1.4422,12.8080,0.0000,0.0000,18.2246,273.0948,18.2023,1.9197,11.2162,0.3607,0.0223,380.5556,380.5556,41.3991,41.3991,1.2585,1.5731,30.2767
25/08/1990 00:00:00,0.8877,1.4156,12.8808,0.0000,0.0000,18.4374,272.8310,18.4652,1.9293,10.8130,0.3590,0.0221,380.5556,380.5556,41.5035,41.5035,1.2612,1.5764,31.2994
26/08/1990 00:00:00,0.8868,1.3891,12.9535,0.0000,0.0000,18.6502,272.5672,18.7280,1.9389,10.4098,0.3573,0.0219,380.5556,380.5556,41.6080,41.6080,1.2638,1.5798,32.3220
27/08/1990 00:00:00,0.8859,1.3625,13.0262,0.0000,0.0000,18.8630,272.3034,18.9909,1.9485,10.0065,0.3555,0.0218,380.5556,380.5556,41.7125,41.7125,1.2665,1.5831,33.3447
28/08/1990 00:00:00,0.8849,1.3360,13.0989,0.0000,0.0000,19.0758,272.0397,19.2538,1.9581,9.6033,0.3538,0.0216,380.5556,380.5556,41.8169,41.8169,1.2692,1.5865,34.3673
29/08/1990 00:00:00,0.8840,1.3094,13.1716,0.0000,0.0000,19.2886,271.7759,19.5167,1.9677,9.2001,0.3521,0.0214,380.5556,380.5556,41.9214,41.9214,1.2718,1.5898,35.3900
30/08/1990 00:00:00,0.8831,1.2829,13.2443,0.0000,0.0000,19.5014,271.5121,19.7796,1.9773,8.7969,0.3503,0.0213,380.5556,380.5556,42.0258,42.0258,1.2745,1.5931,36.4126
31/08/1990 00:00:00,0.8822,1.2563,13.3170,0.0000,0.0000,19.7142,271.2483,20.0425,1.9869,8.3936,0.3486,0.0211,380.5556,380.5556,42.1303,42.1303,1.2772,1.5965,37.4353
01/09/1990 00:00:00,0.8813,1.2297,13.3898,0.0000,0.0000,19.9270,270.9845,20.3054,1.9965,7.9904,0.3469,0.0210,380.5556,380.5556,42.2347,42.2347,1.2798,1.5998,38.4579
02/09/1990 00:00:00,0.8804,1.2032,13.4625,0.0000,0.0000,20.1398,270.7208,20.5682,2.0061,7.5872,0.3451,0.0208,380.5556,380.5556,42.3392,42.3392,1.2825,1.6031,39.4806
03/09/1990 00:00:00,0.8795,1.1766,13.5352,0.0000,0.0000,20.3526,270.4570,20.8311,2.0157,7.1839,0.3434,0.0206,380.5556,380.5556,42.4436,42.4436,1.2852,1.6065,40.5032
04/09/1990 00:00:00,0.8785,1.1501,13.6079,0.0000,0.0000,20.5654,270.1932,21.0940,2.0253,6.7807,0.3417,0.0205,380.5556,380.5556,42.5481,42.5481,1.2878,1.6098,41.5259
05/09/1990 00:00:00,0.8776,1.1235,13.6806,0.0000,0.0000,20.7782,269.9294,21.3569,2.0349,6.3775,0.3399,0.0203,380.5556,380.5556,42.6525,42.6525,1.2905,1.6131,42.5485
06/09/1990 00:00:00,0.8767,1.0970,13.7533,0.0000,0.0000,20.9910,269.6657,21.6198,2.0445,5.9743,0.3382,0.0202,380.5556,380.5556,42.7570,42.7570,1.2932,1.6165,43.5712
07/09/1990 00:00:00,0.8758,1.0704,13.8260,0.0000,0.0000,21.2038,269.4019,21.8827,2.0541,5.5710,0.3365,0.0200,380.5556,380.5556,42.8614,42.8614,1.2959,1.6198,44.5938
08/09/1990 00:00:00,0.8749,1.0439,13.8987,0.0000,0.0000,21.4166,269.1381,22.1456,2.0637,5.1678,0.3347,0.0198,380.5556,380.5556,42.9659,42.9659,1.2985,1.6232,45.6165
09/09/1990 00:00:00,0.8740,1.0173,13.9715,0.0000,0.0000,21.6294,268.8743,22.4084,2.0733,4.7646,0.3330,0.0197,380.5556,380.5556,43.0703,43.0703,1.3012,1.6265,46.6391
10/09/1990 00:00:00,0.8731,0.9908,14.0442,0.0000,0.0000,21.8422,268.6106,22.6713,2.0829,4.3614,0.3313,0.0195,380.5556,380.5556,43.1748,43.1748,1.3039,1.6298,47.6618
11/09/1990 00:00:00,0.8721,0.9642,14.1169,0.0000,0.0000,22.0550,268.3468,22.9342,2.0925,3.9581,0.3295,0.0194,380.5556,380.5556,43.2792,43.2792,1.3065,1.6332,48.6844
12/09/1990 00:00:00,0.8712,0.9377,14.1896,0.0000,0.0000,22.2678,268.0830,23.1971,2.1022,3.5549,0.3278,0.0192,380.5556,380.5556,43.3837,43.3837,1.3092,1.6365,49.7071
13/09/1990 00:00:00,0.8703,0.9111,14.2623,0.0000,0.0000,22.4806,267.8192,23.4600,2.1118,3.1517,0.3260,0.0190,380.5556,380.5556,43.4881,43.4881,1.3119,1.6398,50.7297
