ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/03/2012 00:00:00,18.5837,1.1648,18.7849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.8004,44.9350,3.1045,1.0930,0.4282,0.0428,724.5296,414.1836,52.1562,52.1562,1.0869,1.3586,67.0214,0.0000,0.0000,0.0000,107.7569,3.9958,1065.2554
28/03/2012 00:00:00,18.1722,0.8825,18.4339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.4556,45.0022,3.0882,1.1042,0.4318,0.0432,735.0806,408.4820,51.8729,51.8729,1.0748,1.3435,67.2195,0.0000,0.0000,0.0000,107.1682,3.9466,1073.9919
29/03/2012 00:00:00,17.7607,0.4784,19.6055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1109,45.0695,3.0719,1.1154,0.4354,0.0435,745.6317,402.7803,51.5895,51.5895,1.0628,1.3285,67.4176,0.0000,0.0000,0.0000,106.5795,3.8973,1082.7285
30/03/2012 00:00:00,17.3491,0.4776,20.4535,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.7661,45.1367,3.0556,1.1266,0.4391,0.0439,756.1828,397.0786,51.3062,51.3062,1.0507,1.3134,67.6158,0.0000,0.0000,0.0000,105.9908,3.8481,1091.4650
31/03/2012 00:00:00,16.9376,0.3098,20.5607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.4214,45.2039,3.0393,1.1377,0.4427,0.0443,766.7339,391.3770,51.0229,51.0229,1.0387,1.2984,67.8139,0.0000,0.0000,0.0000,105.4021,3.7989,1100.2016
01/04/2012 00:00:00,16.5261,0.3443,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.0766,45.2712,3.0231,1.1489,0.4463,0.0446,777.2849,385.6753,50.7396,50.7396,1.0266,1.2833,68.0120,0.0000,0.0000,0.0000,104.8134,3.7497,1108.9382
02/04/2012 00:00:00,16.1146,0.3086,20.1522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.7319,45.3384,3.0068,1.1601,0.4499,0.0450,787.8360,379.9736,50.4562,50.4562,1.0146,1.2683,68.2101,0.0000,0.0000,0.0000,104.2247,3.7004,1117.6747
03/04/2012 00:00:00,15.7031,0.3068,19.8331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3871,45.4056,2.9905,1.1713,0.4535,0.0453,798.3871,374.2719,50.1729,50.1729,1.0026,1.2532,68.4083,0.0000,0.0000,0.0000,103.6359,3.6512,1126.4113
04/04/2012 00:00:00,15.2916,0.3114,20.7605,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0423,45.4729,2.9742,1.1824,0.4571,0.0457,808.9382,368.5703,49.8896,49.8896,0.9905,1.2381,68.6064,0.0000,0.0000,0.0000,103.0472,3.6020,1135.1478
05/04/2012 00:00:00,14.8801,0.3161,21.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.6976,45.5401,2.9579,1.1936,0.4607,0.0461,819.4892,362.8686,49.6063,49.6063,0.9785,1.2231,68.8045,0.0000,0.0000,0.0000,102.4585,3.5528,1143.8844
06/04/2012 00:00:00,14.4686,0.3215,21.7032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.3528,45.6074,2.9416,1.2048,0.4643,0.0464,830.0403,357.1669,49.3230,49.3230,0.9664,1.2080,69.0026,0.0000,0.0000,0.0000,101.8698,3.5035,1152.6210
07/04/2012 00:00:00,14.0571,0.3298,21.6084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.0081,45.6746,2.9253,1.2160,0.4679,0.0468,840.5914,351.4653,49.0396,49.0396,0.9544,1.1930,69.2007,0.0000,0.0000,0.0000,101.2811,3.4543,1161.3575
08/04/2012 00:00:00,13.6456,4.8252,17.5833,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.6633,45.7418,2.9090,1.2271,0.4715,0.0472,851.1425,345.7636,48.7563,48.7563,0.9423,1.1779,69.3989,0.0000,0.0000,0.0000,100.6924,3.4051,1170.0941
09/04/2012 00:00:00,13.2341,1.3207,17.8649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.3185,45.8091,2.8927,1.2383,0.4751,0.0475,861.6935,340.0619,48.4730,48.4730,0.9303,1.1629,69.5970,0.0000,0.0000,0.0000,100.1037,3.3558,1178.8306
10/04/2012 00:00:00,12.8225,0.9412,17.2603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.9738,45.8763,2.8764,1.2495,0.4788,0.0479,872.2446,334.3603,48.1897,48.1897,0.9183,1.1478,69.7951,0.0000,0.0000,0.0000,99.5150,3.3066,1187.5672
11/04/2012 00:00:00,12.4110,0.6146,15.8189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6290,45.9436,2.8601,1.2607,0.4824,0.0482,882.7957,328.6586,47.9063,47.9063,0.9062,1.1328,69.9932,0.0000,0.0000,0.0000,98.9263,3.2574,1196.3038
12/04/2012 00:00:00,11.9995,0.3262,16.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.2843,46.0108,2.8438,1.2718,0.4860,0.0486,893.3468,322.9569,47.6230,47.6230,0.8942,1.1177,70.1914,0.0000,0.0000,0.0000,98.3376,3.2082,1205.0403
13/04/2012 00:00:00,11.5880,0.3338,16.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.9395,46.0780,2.8275,1.2830,0.4896,0.0490,903.8978,317.2552,47.3397,47.3397,0.8821,1.1027,70.3895,0.0000,0.0000,0.0000,97.7488,3.1589,1213.7769
14/04/2012 00:00:00,11.1765,0.3646,17.3628,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.5948,46.1453,2.8112,1.2942,0.4932,0.0493,914.4489,311.5536,47.0564,47.0564,0.8701,1.0876,70.5876,0.0000,0.0000,0.0000,97.1601,3.1097,1222.5134
15/04/2012 00:00:00,10.7650,0.3164,17.6972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.2500,46.2125,2.7949,1.3054,0.4968,0.0497,925.0000,305.8519,46.7730,46.7730,0.8580,1.0725,70.7857,0.0000,0.0000,0.0000,96.5714,3.0605,1231.2500
16/04/2012 00:00:00,10.6080,0.2659,18.0669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.3854,45.0991,2.7953,1.3776,0.4861,0.0486,910.3472,306.0718,46.4479,46.4479,0.8653,1.0816,70.1058,0.0000,0.0000,0.0000,96.0238,3.0414,1214.2361
17/04/2012 00:00:00,10.4511,0.2737,18.6050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5208,43.9858,2.7957,1.4498,0.4754,0.0475,895.6944,306.2917,46.1228,46.1228,0.8725,1.0906,69.4259,0.0000,0.0000,0.0000,95.4762,3.0224,1197.2222
18/04/2012 00:00:00,10.2941,0.3080,18.8133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6563,42.8724,2.7961,1.5220,0.4647,0.0465,881.0417,306.5116,45.7976,45.7976,0.8797,1.0997,68.7460,0.0000,0.0000,0.0000,94.9286,3.0034,1180.2083
19/04/2012 00:00:00,10.1372,0.2594,19.1368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.7917,41.7590,2.7964,1.5942,0.4540,0.0454,866.3889,306.7314,45.4725,45.4725,0.8870,1.1087,68.0661,0.0000,0.0000,0.0000,94.3810,2.9843,1163.1944
20/04/2012 00:00:00,9.9802,0.2228,18.9864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.9271,40.6457,2.7968,1.6664,0.4434,0.0443,851.7361,306.9513,45.1473,45.1473,0.8942,1.1177,67.3862,0.0000,0.0000,0.0000,93.8333,2.9653,1146.1806
21/04/2012 00:00:00,9.8233,0.2349,19.5437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.0625,39.5323,2.7972,1.7386,0.4327,0.0433,837.0833,307.1712,44.8222,44.8222,0.9014,1.1268,66.7064,0.0000,0.0000,0.0000,93.2857,2.9462,1129.1667
22/04/2012 00:00:00,9.6663,0.2410,19.2670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.1979,38.4189,2.7976,1.8108,0.4220,0.0422,822.4306,307.3911,44.4970,44.4970,0.9086,1.1358,66.0265,0.0000,0.0000,0.0000,92.7381,2.9272,1112.1528
23/04/2012 00:00:00,9.5094,0.2089,18.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.3333,37.3055,2.7980,1.8830,0.4113,0.0411,807.7778,307.6110,44.1719,44.1719,0.9159,1.1448,65.3466,0.0000,0.0000,0.0000,92.1905,2.9082,1095.1389
24/04/2012 00:00:00,9.3524,0.2488,16.6920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.4688,36.1922,2.7984,1.9552,0.4006,0.0401,793.1250,307.8309,43.8468,43.8468,0.9231,1.1539,64.6667,0.0000,0.0000,0.0000,91.6429,2.8891,1078.1250
25/04/2012 00:00:00,9.1955,4.6707,14.4821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6042,35.0788,2.7987,2.0274,0.3899,0.0390,778.4722,308.0508,43.5216,43.5216,0.9303,1.1629,63.9868,0.0000,0.0000,0.0000,91.0952,2.8701,1061.1111
26/04/2012 00:00:00,9.0385,2.9327,14.9642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7396,33.9654,2.7991,2.0996,0.3792,0.0379,763.8194,308.2706,43.1965,43.1965,0.9376,1.1720,63.3069,0.0000,0.0000,0.0000,90.5476,2.8510,1044.0972
27/04/2012 00:00:00,8.8816,0.8281,15.7062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.8750,32.8521,2.7995,2.1718,0.3685,0.0369,749.1667,308.4905,42.8713,42.8713,0.9448,1.1810,62.6270,0.0000,0.0000,0.0000,90.0000,2.8320,1027.0833
28/04/2012 00:00:00,8.7246,0.4157,16.1371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.0104,31.7387,2.7999,2.2440,0.3578,0.0358,734.5139,308.7104,42.5462,42.5462,0.9520,1.1900,61.9471,0.0000,0.0000,0.0000,89.4524,2.8129,1010.0694
29/04/2012 00:00:00,8.5677,0.2857,16.4794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1458,30.6253,2.8003,2.3162,0.3471,0.0347,719.8611,308.9303,42.2210,42.2210,0.9593,1.1991,61.2672,0.0000,0.0000,0.0000,88.9048,2.7939,993.0556
30/04/2012 00:00:00,8.4107,0.2358,16.4767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2813,29.5119,2.8007,2.3884,0.3365,0.0336,705.2083,309.1502,41.8959,41.8959,0.9665,1.2081,60.5873,0.0000,0.0000,0.0000,88.3571,2.7749,976.0417
01/05/2012 00:00:00,8.2538,0.2183,15.9514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.4167,28.3986,2.8011,2.4606,0.3258,0.0326,690.5556,309.3701,41.5708,41.5708,0.9737,1.2171,59.9074,0.0000,0.0000,0.0000,87.8095,2.7558,959.0278
02/05/2012 00:00:00,8.0968,0.2532,15.4502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.5521,27.2852,2.8014,2.5328,0.3151,0.0315,675.9028,309.5899,41.2456,41.2456,0.9809,1.2262,59.2275,0.0000,0.0000,0.0000,87.2619,2.7368,942.0139
03/05/2012 00:00:00,7.9399,0.1881,14.4342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.6875,26.1718,2.8018,2.6050,0.3044,0.0304,661.2500,309.8098,40.9205,40.9205,0.9882,1.2352,58.5476,0.0000,0.0000,0.0000,86.7143,2.7177,925.0000
04/05/2012 00:00:00,7.7829,0.2250,13.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8229,25.0585,2.8022,2.6772,0.2937,0.0294,646.5972,310.0297,40.5953,40.5953,0.9954,1.2443,57.8677,0.0000,0.0000,0.0000,86.1667,2.6987,907.9861
05/05/2012 00:00:00,7.6260,0.1868,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9583,23.9451,2.8026,2.7494,0.2830,0.0283,631.9444,310.2496,40.2702,40.2702,1.0026,1.2533,57.1878,0.0000,0.0000,0.0000,85.6190,2.6797,890.9722
06/05/2012 00:00:00,7.4690,0.2113,15.2530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0938,22.8317,2.8030,2.8216,0.2723,0.0272,617.2917,310.4695,39.9451,39.9451,1.0099,1.2623,56.5079,0.0000,0.0000,0.0000,85.0714,2.6606,873.9583
07/05/2012 00:00:00,7.3121,0.2018,14.4926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.2292,21.7184,2.8034,2.8938,0.2616,0.0262,602.6389,310.6894,39.6199,39.6199,1.0171,1.2714,55.8280,0.0000,0.0000,0.0000,84.5238,2.6416,856.9444
08/05/2012 00:00:00,7.1551,0.2157,14.5870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.3646,20.6050,2.8037,2.9660,0.2509,0.0251,587.9861,310.9092,39.2948,39.2948,1.0243,1.2804,55.1482,0.0000,0.0000,0.0000,83.9762,2.6225,839.9306
09/05/2012 00:00:00,6.9982,0.2161,15.2630,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.5000,19.4916,2.8041,3.0382,0.2402,0.0240,573.3333,311.1291,38.9696,38.9696,1.0316,1.2894,54.4683,0.0000,0.0000,0.0000,83.4286,2.6035,822.9167
10/05/2012 00:00:00,6.8412,0.2408,16.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.6354,18.3782,2.8045,3.1104,0.2295,0.0230,558.6806,311.3490,38.6445,38.6445,1.0388,1.2985,53.7884,0.0000,0.0000,0.0000,82.8810,2.5845,805.9028
11/05/2012 00:00:00,6.6843,0.2337,16.2460,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.7708,17.2649,2.8049,3.1826,0.2189,0.0219,544.0278,311.5689,38.3193,38.3193,1.0460,1.3075,53.1085,0.0000,0.0000,0.0000,82.3333,2.5654,788.8889
12/05/2012 00:00:00,6.5273,0.1971,15.5320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9063,16.1515,2.8053,3.2548,0.2082,0.0208,529.3750,311.7888,37.9942,37.9942,1.0532,1.3166,52.4286,0.0000,0.0000,0.0000,81.7857,2.5464,771.8750
13/05/2012 00:00:00,6.3704,0.1993,14.9003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0417,15.0381,2.8057,3.3270,0.1975,0.0197,514.7222,312.0087,37.6691,37.6691,1.0605,1.3256,51.7487,0.0000,0.0000,0.0000,81.2381,2.5273,754.8611
14/05/2012 00:00:00,6.2134,0.2091,14.4177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1771,13.9248,2.8060,3.3992,0.1868,0.0187,500.0694,312.2286,37.3439,37.3439,1.0677,1.3346,51.0688,0.0000,0.0000,0.0000,80.6905,2.5083,737.8472
15/05/2012 00:00:00,6.0565,0.2115,14.3505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.3125,12.8114,2.8064,3.4714,0.1761,0.0176,485.4167,312.4484,37.0188,37.0188,1.0749,1.3437,50.3889,0.0000,0.0000,0.0000,80.1429,2.4892,720.8333
16/05/2012 00:00:00,6.7848,0.2635,14.4278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9222,12.7529,2.8097,3.4332,0.1887,0.0189,483.2757,314.1412,37.2937,37.2937,1.0681,1.3352,50.6831,0.0000,0.0000,0.0000,80.6279,2.4964,722.8879
17/05/2012 00:00:00,7.5131,0.2469,14.2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5320,12.6945,2.8130,3.3949,0.2013,0.0201,481.1348,315.8340,37.5687,37.5687,1.0613,1.3267,50.9773,0.0000,0.0000,0.0000,81.1129,2.5035,724.9424
18/05/2012 00:00:00,8.2414,0.2299,13.5794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1417,12.6361,2.8162,3.3566,0.2139,0.0214,478.9939,317.5268,37.8436,37.8436,1.0545,1.3182,51.2715,0.0000,0.0000,0.0000,81.5979,2.5106,726.9969
19/05/2012 00:00:00,8.9697,0.2544,14.4271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7514,12.5776,2.8195,3.3183,0.2265,0.0226,476.8529,319.2196,38.1186,38.1186,1.0477,1.3097,51.5657,0.0000,0.0000,0.0000,82.0829,2.5177,729.0515
20/05/2012 00:00:00,9.6980,0.2440,14.5595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3612,12.5192,2.8228,3.2801,0.2390,0.0239,474.7120,320.9123,38.3936,38.3936,1.0409,1.3012,51.8599,0.0000,0.0000,0.0000,82.5680,2.5248,731.1060
21/05/2012 00:00:00,10.4263,0.2378,14.0714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9709,12.4607,2.8260,3.2418,0.2516,0.0252,472.5710,322.6051,38.6685,38.6685,1.0341,1.2927,52.1541,0.0000,0.0000,0.0000,83.0530,2.5319,733.1605
22/05/2012 00:00:00,11.1546,0.1933,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5806,12.4023,2.8293,3.2035,0.2642,0.0264,470.4301,324.2979,38.9435,38.9435,1.0273,1.2842,52.4483,0.0000,0.0000,0.0000,83.5380,2.5390,735.2151
23/05/2012 00:00:00,11.8829,0.2047,14.3305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1904,12.3438,2.8326,3.1652,0.2768,0.0277,468.2892,325.9907,39.2184,39.2184,1.0205,1.2757,52.7425,0.0000,0.0000,0.0000,84.0230,2.5461,737.2696
24/05/2012 00:00:00,12.6112,0.2025,14.2193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8001,12.2854,2.8359,3.1270,0.2894,0.0289,466.1482,327.6835,39.4934,39.4934,1.0138,1.2672,53.0366,0.0000,0.0000,0.0000,84.5081,2.5532,739.3241
25/05/2012 00:00:00,13.3395,0.8056,13.2461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4099,12.2270,2.8391,3.0887,0.3020,0.0302,464.0073,329.3762,39.7683,39.7683,1.0070,1.2587,53.3308,0.0000,0.0000,0.0000,84.9931,2.5604,741.3786
26/05/2012 00:00:00,14.0678,0.5786,12.1465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0196,12.1685,2.8424,3.0504,0.3146,0.0315,461.8664,331.0690,40.0433,40.0433,1.0002,1.2502,53.6250,0.0000,0.0000,0.0000,85.4781,2.5675,743.4332
27/05/2012 00:00:00,14.7961,0.2574,13.1180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6293,12.1101,2.8457,3.0121,0.3272,0.0327,459.7254,332.7618,40.3183,40.3183,0.9934,1.2417,53.9192,0.0000,0.0000,0.0000,85.9631,2.5746,745.4877
28/05/2012 00:00:00,15.5244,0.2901,13.4298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2391,12.0516,2.8489,2.9739,0.3398,0.0340,457.5845,334.4546,40.5932,40.5932,0.9866,1.2332,54.2134,0.0000,0.0000,0.0000,86.4482,2.5817,747.5422
29/05/2012 00:00:00,16.2527,0.2433,13.4025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8488,11.9932,2.8522,2.9356,0.3523,0.0352,455.4435,336.1474,40.8682,40.8682,0.9798,1.2247,54.5076,0.0000,0.0000,0.0000,86.9332,2.5888,749.5968
30/05/2012 00:00:00,16.9810,0.1781,13.8363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4585,11.9348,2.8555,2.8973,0.3649,0.0365,453.3026,337.8402,41.1431,41.1431,0.9730,1.2162,54.8018,0.0000,0.0000,0.0000,87.4182,2.5959,751.6513
31/05/2012 00:00:00,17.7093,0.1795,14.1518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0683,11.8763,2.8587,2.8590,0.3775,0.0378,451.1617,339.5329,41.4181,41.4181,0.9662,1.2077,55.0960,0.0000,0.0000,0.0000,87.9032,2.6030,753.7058
01/06/2012 00:00:00,18.4376,0.1837,13.7408,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6780,11.8179,2.8620,2.8208,0.3901,0.0390,449.0207,341.2257,41.6930,41.6930,0.9594,1.1992,55.3902,0.0000,0.0000,0.0000,88.3882,2.6101,755.7604
02/06/2012 00:00:00,19.1659,0.1736,13.4268,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2877,11.7594,2.8653,2.7825,0.4027,0.0403,446.8798,342.9185,41.9680,41.9680,0.9526,1.1907,55.6844,0.0000,0.0000,0.0000,88.8733,2.6172,757.8149
03/06/2012 00:00:00,19.8942,0.1728,13.9171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.8975,11.7010,2.8686,2.7442,0.4153,0.0415,444.7389,344.6113,42.2430,42.2430,0.9458,1.1822,55.9786,0.0000,0.0000,0.0000,89.3583,2.6243,759.8694
04/06/2012 00:00:00,20.6225,0.1825,13.4110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.5072,11.6425,2.8718,2.7059,0.4279,0.0428,442.5979,346.3041,42.5179,42.5179,0.9390,1.1737,56.2728,0.0000,0.0000,0.0000,89.8433,2.6315,761.9240
05/06/2012 00:00:00,21.3508,0.1895,12.6441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.1169,11.5841,2.8751,2.6677,0.4405,0.0440,440.4570,347.9968,42.7929,42.7929,0.9322,1.1652,56.5670,0.0000,0.0000,0.0000,90.3283,2.6386,763.9785
06/06/2012 00:00:00,22.0791,0.4658,12.0561,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.7267,11.5257,2.8784,2.6294,0.4531,0.0453,438.3161,349.6896,43.0678,43.0678,0.9254,1.1567,56.8612,0.0000,0.0000,0.0000,90.8134,2.6457,766.0330
07/06/2012 00:00:00,22.8074,0.3389,12.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.3364,11.4672,2.8816,2.5911,0.4656,0.0466,436.1751,351.3824,43.3428,43.3428,0.9186,1.1482,57.1554,0.0000,0.0000,0.0000,91.2984,2.6528,768.0876
08/06/2012 00:00:00,23.5357,0.2945,11.8416,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.9461,11.4088,2.8849,2.5528,0.4782,0.0478,434.0342,353.0752,43.6177,43.6177,0.9118,1.1397,57.4496,0.0000,0.0000,0.0000,91.7834,2.6599,770.1421
09/06/2012 00:00:00,24.2640,0.2523,12.2317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5559,11.3503,2.8882,2.5146,0.4908,0.0491,431.8932,354.7680,43.8927,43.8927,0.9050,1.1312,57.7438,0.0000,0.0000,0.0000,92.2684,2.6670,772.1966
10/06/2012 00:00:00,24.9923,0.1965,12.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1656,11.2919,2.8914,2.4763,0.5034,0.0503,429.7523,356.4607,44.1677,44.1677,0.8982,1.1227,58.0380,0.0000,0.0000,0.0000,92.7535,2.6741,774.2511
11/06/2012 00:00:00,25.7206,0.1901,12.1530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.7753,11.2334,2.8947,2.4380,0.5160,0.0516,427.6114,358.1535,44.4426,44.4426,0.8914,1.1142,58.3322,0.0000,0.0000,0.0000,93.2385,2.6812,776.3057
12/06/2012 00:00:00,26.4489,0.2001,11.7907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3851,11.1750,2.8980,2.3997,0.5286,0.0529,425.4704,359.8463,44.7176,44.7176,0.8846,1.1057,58.6263,0.0000,0.0000,0.0000,93.7235,2.6883,778.3602
13/06/2012 00:00:00,27.1772,0.1942,10.5954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.9948,11.1166,2.9012,2.3615,0.5412,0.0541,423.3295,361.5391,44.9925,44.9925,0.8778,1.0972,58.9205,0.0000,0.0000,0.0000,94.2085,2.6955,780.4147
14/06/2012 00:00:00,27.9055,0.2037,10.8181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.6046,11.0581,2.9045,2.3232,0.5538,0.0554,421.1886,363.2319,45.2675,45.2675,0.8710,1.0887,59.2147,0.0000,0.0000,0.0000,94.6935,2.7026,782.4693
15/06/2012 00:00:00,28.6337,0.2297,11.2183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,10.9997,2.9078,2.2849,0.5664,0.0566,419.0476,364.9246,45.5424,45.5424,0.8642,1.0802,59.5089,0.0000,0.0000,0.0000,95.1786,2.7097,784.5238
16/06/2012 00:00:00,30.2109,17.0048,13.1969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,11.3222,2.9628,2.2978,0.5535,0.0554,424.0377,363.3852,45.7763,45.7763,0.8949,1.1186,59.6431,0.0000,0.0000,0.0000,95.6250,2.7415,784.6230
17/06/2012 00:00:00,31.7881,5.2151,11.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,11.6448,3.0179,2.3107,0.5407,0.0541,429.0278,361.8458,46.0102,46.0102,0.9256,1.1570,59.7773,0.0000,0.0000,0.0000,96.0714,2.7734,784.7222
18/06/2012 00:00:00,33.3652,1.3131,11.9367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,11.9673,3.0730,2.3236,0.5279,0.0528,434.0179,360.3064,46.2441,46.2441,0.9563,1.1954,59.9114,0.0000,0.0000,0.0000,96.5179,2.8053,784.8214
19/06/2012 00:00:00,34.9424,0.9432,12.4726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,12.2899,3.1280,2.3365,0.5150,0.0515,439.0079,358.7670,46.4780,46.4780,0.9871,1.2338,60.0456,0.0000,0.0000,0.0000,96.9643,2.8371,784.9206
20/06/2012 00:00:00,36.5195,0.8385,12.7047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,12.6124,3.1831,2.3493,0.5022,0.0502,443.9980,357.2276,46.7119,46.7119,1.0178,1.2722,60.1798,0.0000,0.0000,0.0000,97.4107,2.8690,785.0198
21/06/2012 00:00:00,38.0967,1.0586,12.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,12.9350,3.2381,2.3622,0.4894,0.0489,448.9881,355.6882,46.9458,46.9458,1.0485,1.3106,60.3140,0.0000,0.0000,0.0000,97.8571,2.9009,785.1190
