ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
12/11/2012 00:00:00,0.0010,10.1130,25.1855,0.0000,0.0000,0.0000,0.0000,0.0000,10.4782,0.0000,243.3089,633.1822,8.3462,4.8301,0.3424,0.0342,1293.0107,172.6000,428.6056,428.6056,0.7146,0.8933,47.3888,0.0000,0.0000,0.0000,866.9240,2.0775,1225.8064
13/11/2012 00:00:00,0.0010,10.3217,25.2333,0.0000,0.0000,0.0000,0.0000,0.0000,10.3388,0.0000,242.2014,642.7620,8.3975,3.2915,0.3465,0.0347,1306.4516,175.7880,441.8010,441.8010,0.7030,0.8788,47.2870,0.0000,0.0000,0.0000,892.2350,1.8689,1233.8710
14/11/2012 00:00:00,0.0010,10.4898,25.2088,0.0000,0.0000,0.0000,0.0000,0.0000,10.1994,0.0000,241.0939,652.3419,8.4487,1.7529,0.3507,0.0351,1319.8925,178.9759,454.9963,454.9963,0.6914,0.8643,47.1851,0.0000,0.0000,0.0000,917.5461,1.6602,1241.9355
15/11/2012 00:00:00,0.0010,10.7144,25.5209,0.0000,0.0000,0.0000,0.0000,0.0000,10.0600,0.0000,239.9864,661.9217,8.5000,0.2143,0.3548,0.0355,1333.3333,182.1638,468.1917,468.1917,0.6798,0.8498,47.0833,0.0000,0.0000,0.0000,942.8571,1.4516,1250.0000
16/11/2012 00:00:00,0.0010,9.2456,17.6521,0.0000,0.0000,0.0000,0.0000,0.0000,10.1431,0.0000,238.8789,656.5836,8.3476,0.2143,0.3591,0.0359,1340.0766,182.1638,461.2173,461.2173,0.7707,0.9634,47.4583,0.0000,0.0000,0.0000,928.6190,1.7086,1254.8016
17/11/2012 00:00:00,0.0010,10.4548,23.7905,0.0000,0.0000,0.0000,0.0000,0.0000,10.2263,0.0000,237.7714,651.2456,8.1952,0.2143,0.3634,0.0363,1346.8199,182.1638,454.2429,454.2429,0.8616,1.0770,47.8333,0.0000,0.0000,0.0000,914.3810,1.9656,1259.6032
18/11/2012 00:00:00,0.0010,10.7266,24.7695,0.0000,0.0000,0.0000,0.0000,0.0000,10.3094,0.0000,236.6639,645.9075,8.0429,0.2143,0.3677,0.0368,1353.5632,182.1638,447.2685,447.2685,0.9525,1.1906,48.2083,0.0000,0.0000,0.0000,900.1429,2.2226,1264.4048
19/11/2012 00:00:00,0.0010,10.4686,22.9950,0.0000,0.0000,0.0000,0.0000,0.0000,10.3925,0.0000,235.5564,640.5694,7.8905,0.2143,0.3720,0.0372,1360.3065,182.1638,440.2941,440.2941,1.0434,1.3042,48.5833,0.0000,0.0000,0.0000,885.9048,2.4796,1269.2063
20/11/2012 00:00:00,0.0010,11.5960,27.6237,0.0000,0.0000,0.0000,0.0000,0.0000,10.4757,0.0000,234.4489,635.2313,7.7381,0.2143,0.3763,0.0376,1367.0498,182.1638,433.3197,433.3197,1.1342,1.4178,48.9583,0.0000,0.0000,0.0000,871.6667,2.7366,1274.0079
21/11/2012 00:00:00,0.0010,11.1979,24.5925,0.0000,0.0000,0.0000,0.0000,0.0000,10.5588,0.0000,233.3414,629.8932,7.5857,0.2143,0.3806,0.0381,1373.7931,182.1638,426.3453,426.3453,1.2251,1.5314,49.3333,0.0000,0.0000,0.0000,857.4286,2.9935,1278.8095
22/11/2012 00:00:00,0.0010,11.4573,25.0882,0.0000,0.0000,0.0000,0.0000,0.0000,10.6419,0.0000,232.2339,624.5552,7.4333,0.2143,0.3849,0.0385,1380.5364,182.1638,419.3709,419.3709,1.3160,1.6450,49.7083,0.0000,0.0000,0.0000,843.1905,3.2505,1283.6111
23/11/2012 00:00:00,0.0010,11.8276,26.2399,0.0000,0.0000,0.0000,0.0000,0.0000,10.7251,0.0000,231.1264,619.2171,7.2810,0.2143,0.3892,0.0389,1387.2797,182.1638,412.3965,412.3965,1.4069,1.7586,50.0833,0.0000,0.0000,0.0000,828.9524,3.5075,1288.4127
24/11/2012 00:00:00,0.0010,12.3747,28.2301,0.0000,0.0000,0.0000,0.0000,0.0000,10.8082,0.0000,230.0189,613.8790,7.1286,0.2143,0.3935,0.0394,1394.0230,182.1638,405.4221,405.4221,1.4977,1.8722,50.4583,0.0000,0.0000,0.0000,814.7143,3.7645,1293.2143
25/11/2012 00:00:00,0.0010,12.4285,27.9395,0.0000,0.0000,0.0000,0.0000,0.0000,10.8913,0.0000,228.9114,608.5409,6.9762,0.2143,0.3978,0.0398,1400.7663,182.1638,398.4477,398.4477,1.5886,1.9858,50.8333,0.0000,0.0000,0.0000,800.4762,4.0215,1298.0159
26/11/2012 00:00:00,0.0010,12.1341,26.3480,0.0000,0.0000,0.0000,0.0000,0.0000,10.9745,0.0000,227.8040,603.2028,6.8238,0.2143,0.4022,0.0402,1407.5096,182.1638,391.4733,391.4733,1.6795,2.0994,51.2083,0.0000,0.0000,0.0000,786.2381,4.2785,1302.8175
27/11/2012 00:00:00,0.0010,10.6302,19.2389,0.0000,0.0000,0.0000,0.0000,0.0000,11.0576,0.0000,226.6965,597.8648,6.6714,0.2143,0.4065,0.0406,1414.2529,182.1638,384.4989,384.4989,1.7704,2.2130,51.5833,0.0000,0.0000,0.0000,772.0000,4.5355,1307.6190
28/11/2012 00:00:00,0.0000,13.5103,29.5079,0.0000,0.0000,0.0000,0.0000,0.0000,11.1407,0.0000,225.5890,592.5267,6.5190,0.2143,0.4108,0.0411,1420.9962,182.1638,377.5245,377.5245,1.8613,2.3266,51.9583,0.0000,0.0000,0.0000,757.7619,4.7925,1312.4206
29/11/2012 00:00:00,0.0000,0.0168,30.4666,0.0000,0.0000,0.0000,0.0000,0.0000,11.2239,0.0000,224.4815,587.1886,6.3667,0.2143,0.4151,0.0415,1427.7395,182.1638,370.5501,370.5501,1.9521,2.4402,52.3333,0.0000,0.0000,0.0000,743.5238,5.0495,1317.2222
30/11/2012 00:00:00,0.0000,0.0010,30.8097,0.0000,0.0000,0.0000,0.0000,0.0000,11.3070,0.0000,223.3740,581.8505,6.2143,0.2143,0.4194,0.0419,1434.4828,182.1638,363.5757,363.5757,2.0430,2.5538,52.7083,0.0000,0.0000,0.0000,729.2857,5.3065,1322.0238
01/12/2012 00:00:00,0.0000,0.0010,29.2520,0.0000,0.0000,0.0000,0.0000,0.0000,11.3901,0.0000,222.2665,576.5125,6.0619,0.2143,0.4237,0.0424,1441.2260,182.1638,356.6013,356.6013,2.1339,2.6674,53.0833,0.0000,0.0000,0.0000,715.0476,5.5634,1326.8254
02/12/2012 00:00:00,0.0000,0.0010,27.1788,0.0000,0.0000,0.0000,0.0000,0.0000,11.4733,0.0000,221.1590,571.1744,5.9095,0.2143,0.4280,0.0428,1447.9693,182.1638,349.6269,349.6269,2.2248,2.7810,53.4583,0.0000,0.0000,0.0000,700.8095,5.8204,1331.6270
03/12/2012 00:00:00,0.0000,0.0010,26.4721,0.0000,0.0000,0.0000,0.0000,0.0000,11.5564,0.0000,220.0515,565.8363,5.7571,0.2143,0.4323,0.0432,1454.7126,182.1638,342.6525,342.6525,2.3156,2.8946,53.8333,0.0000,0.0000,0.0000,686.5714,6.0774,1336.4286
04/12/2012 00:00:00,0.0000,0.0010,23.5371,0.0000,0.0000,0.0000,0.0000,0.0000,11.6395,0.0000,218.9440,560.4982,5.6048,0.2143,0.4366,0.0437,1461.4559,182.1638,335.6781,335.6781,2.4065,3.0082,54.2083,0.0000,0.0000,0.0000,672.3333,6.3344,1341.2302
05/12/2012 00:00:00,0.0000,0.0010,22.7288,0.0000,0.0000,0.0000,0.0000,0.0000,11.7227,0.0000,217.8365,555.1601,5.4524,0.2143,0.4409,0.0441,1468.1992,182.1638,328.7037,328.7037,2.4974,3.1218,54.5833,0.0000,0.0000,0.0000,658.0952,6.5914,1346.0317
06/12/2012 00:00:00,0.0000,0.0010,18.7779,0.0000,0.0000,0.0000,0.0000,0.0000,11.8058,0.0000,216.7290,549.8221,5.3000,0.2143,0.4452,0.0445,1474.9425,182.1638,321.7293,321.7293,2.5883,3.2354,54.9583,0.0000,0.0000,0.0000,643.8571,6.8484,1350.8333
07/12/2012 00:00:00,0.0000,0.0010,29.1803,0.0000,0.0000,0.0000,0.0000,0.0000,11.8889,0.0000,215.6215,544.4840,5.1476,0.2143,0.4495,0.0449,1481.6858,182.1638,314.7549,314.7549,2.6792,3.3490,55.3333,0.0000,0.0000,0.0000,629.6190,7.1054,1355.6349
08/12/2012 00:00:00,0.0000,0.0010,26.9131,0.0000,0.0000,0.0000,0.0000,0.0000,11.9721,0.0000,214.5140,539.1459,4.9952,0.2143,0.4538,0.0454,1488.4291,182.1638,307.7805,307.7805,2.7700,3.4626,55.7083,0.0000,0.0000,0.0000,615.3810,7.3624,1360.4365
09/12/2012 00:00:00,0.0000,0.0010,29.9449,0.0000,0.0000,0.0000,0.0000,0.0000,12.0552,0.0000,213.4065,533.8078,4.8429,0.2143,0.4581,0.0458,1495.1724,182.1638,300.8061,300.8061,2.8609,3.5761,56.0833,0.0000,0.0000,0.0000,601.1429,7.6194,1365.2381
10/12/2012 00:00:00,0.0000,0.0010,26.2337,0.0000,0.0000,0.0000,0.0000,0.0000,12.1383,0.0000,212.2990,528.4698,4.6905,0.2143,0.4624,0.0462,1501.9157,182.1638,293.8317,293.8317,2.9518,3.6897,56.4583,0.0000,0.0000,0.0000,586.9048,7.8763,1370.0397
11/12/2012 00:00:00,0.0000,0.0010,27.0061,0.0000,0.0000,0.0000,0.0000,0.0000,12.2215,0.0000,211.1915,523.1317,4.5381,0.2143,0.4667,0.0467,1508.6590,182.1638,286.8573,286.8573,3.0427,3.8033,56.8333,0.0000,0.0000,0.0000,572.6667,8.1333,1374.8413
12/12/2012 00:00:00,0.0000,0.0010,29.0305,0.0000,0.0000,0.0000,0.0000,0.0000,12.3046,0.0000,210.0840,517.7936,4.3857,0.2143,0.4710,0.0471,1515.4023,182.1638,279.8829,279.8829,3.1336,3.9169,57.2083,0.0000,0.0000,0.0000,558.4286,8.3903,1379.6429
13/12/2012 00:00:00,0.0000,0.0010,31.7735,0.0000,0.0000,0.0000,0.0000,0.0000,12.3877,0.0000,208.9765,512.4555,4.2333,0.2143,0.4753,0.0475,1522.1456,182.1638,272.9085,272.9085,3.2244,4.0305,57.5833,0.0000,0.0000,0.0000,544.1905,8.6473,1384.4444
14/12/2012 00:00:00,0.0000,0.0010,31.5947,0.0000,0.0000,0.0000,0.0000,0.0000,12.4709,0.0000,208.0049,507.1174,4.0810,0.2143,0.4796,0.0480,1528.8889,182.1638,265.9341,265.9341,3.3153,4.1441,57.9583,0.0000,0.0000,0.0000,529.9524,8.9043,1389.2460
15/12/2012 00:00:00,0.0000,0.0010,21.7750,0.0000,0.0000,0.0000,0.0000,0.0000,12.5540,0.0000,207.1621,501.7794,3.9286,0.2143,0.4839,0.0484,1535.6322,182.1638,258.9597,258.9597,3.4062,4.2577,58.3333,0.0000,0.0000,0.0000,515.7143,9.1613,1394.0476
16/12/2012 00:00:00,0.0000,0.0010,24.4378,0.0000,0.0000,0.0000,0.0000,0.0000,12.9907,0.0000,206.3192,501.0458,3.9411,0.2293,0.4833,0.0483,1551.4182,182.1638,258.1330,258.1330,3.3997,4.2496,58.1179,0.0000,0.0000,0.0000,513.4904,9.1256,1423.2719
17/12/2012 00:00:00,0.0000,0.0010,26.9240,0.0000,0.0000,0.0000,0.0000,0.0000,13.4275,0.0000,205.4764,500.3122,3.9536,0.2442,0.4827,0.0483,1567.2043,182.1638,257.3063,257.3063,3.3931,4.2414,57.9024,0.0000,0.0000,0.0000,511.2664,9.0898,1452.4962
18/12/2012 00:00:00,0.0000,0.0010,28.7720,0.0000,0.0000,0.0000,0.0000,0.0000,13.8642,0.0000,204.6336,499.5787,3.9661,0.2592,0.4822,0.0482,1582.9904,182.1638,256.4796,256.4796,3.3866,4.2333,57.6870,0.0000,0.0000,0.0000,509.0425,9.0541,1481.7204
19/12/2012 00:00:00,0.0000,0.0010,31.5429,0.0000,0.0000,0.0000,0.0000,0.0000,14.3009,0.0000,203.7908,498.8451,3.9786,0.2742,0.4816,0.0482,1598.7764,182.1638,255.6529,255.6529,3.3801,4.2251,57.4716,0.0000,0.0000,0.0000,506.8185,9.0184,1510.9447
20/12/2012 00:00:00,0.0000,0.0010,25.7997,0.0000,0.0000,0.0000,0.0000,0.0000,14.7376,0.0000,202.9479,498.1116,3.9911,0.2891,0.4810,0.0481,1614.5625,182.1638,254.8262,254.8262,3.3736,4.2169,57.2561,0.0000,0.0000,0.0000,504.5946,8.9826,1540.1690
21/12/2012 00:00:00,0.0000,0.0010,27.2817,0.0000,0.0000,0.0000,0.0000,0.0000,15.1744,0.0000,202.1051,497.3780,4.0036,0.3041,0.4805,0.0480,1630.3485,182.1638,253.9995,253.9995,3.3670,4.2088,57.0407,0.0000,0.0000,0.0000,502.3707,8.9469,1569.3932
22/12/2012 00:00:00,0.0000,0.0010,28.7361,0.0000,0.0000,0.0000,0.0000,0.0000,15.6111,0.0000,201.2623,496.6445,4.0161,0.3191,0.4799,0.0480,1646.1346,182.1638,253.1728,253.1728,3.3605,4.2006,56.8252,0.0000,0.0000,0.0000,500.1467,8.9112,1598.6175
23/12/2012 00:00:00,0.0000,0.0010,30.9154,0.0000,0.0000,0.0000,0.0000,0.0000,16.0478,0.0000,200.4195,495.9109,4.0286,0.3340,0.4794,0.0479,1661.9206,182.1638,252.3461,252.3461,3.3540,4.1925,56.6098,0.0000,0.0000,0.0000,497.9228,8.8754,1627.8418
24/12/2012 00:00:00,0.0000,0.0010,26.5137,0.0000,0.0000,0.0000,0.0000,0.0000,16.4845,0.0000,199.5766,495.1774,4.0412,0.3490,0.4788,0.0479,1677.7067,182.1638,251.5194,251.5194,3.3474,4.1843,56.3944,0.0000,0.0000,0.0000,495.6989,8.8397,1657.0660
25/12/2012 00:00:00,0.0000,0.0010,28.8748,0.0000,0.0000,0.0000,0.0000,0.0000,16.9213,0.0000,198.7338,494.4438,4.0537,0.3640,0.4782,0.0478,1693.4928,182.1638,250.6927,250.6927,3.3409,4.1761,56.1789,0.0000,0.0000,0.0000,493.4749,8.8040,1686.2903
26/12/2012 00:00:00,0.0000,0.0010,27.9635,0.0000,0.0000,0.0000,0.0000,0.0000,17.3580,0.0000,197.8910,493.7103,4.0662,0.3789,0.4777,0.0478,1709.2788,182.1638,249.8660,249.8660,3.3344,4.1680,55.9635,0.0000,0.0000,0.0000,491.2510,8.7682,1715.5146
27/12/2012 00:00:00,0.0000,0.0010,29.3344,0.0000,0.0000,0.0000,0.0000,0.0000,17.7947,0.0000,197.0482,492.9767,4.0787,0.3939,0.4771,0.0477,1725.0649,182.1638,249.0393,249.0393,3.3279,4.1598,55.7480,0.0000,0.0000,0.0000,489.0271,8.7325,1744.7389
28/12/2012 00:00:00,0.0000,0.0010,27.4570,0.0000,0.0000,0.0000,0.0000,0.0000,18.2315,0.0000,196.2054,492.2431,4.0912,0.4089,0.4765,0.0477,1740.8509,182.1638,248.2126,248.2126,3.3213,4.1517,55.5326,0.0000,0.0000,0.0000,486.8031,8.6968,1773.9631
29/12/2012 00:00:00,0.0000,0.0010,25.1285,0.0000,0.0000,0.0000,0.0000,0.0000,18.6682,0.0000,195.3625,491.5096,4.1037,0.4238,0.4760,0.0476,1756.6370,182.1638,247.3859,247.3859,3.3148,4.1435,55.3171,0.0000,0.0000,0.0000,484.5792,8.6610,1803.1874
30/12/2012 00:00:00,0.0000,0.0010,23.8208,0.0000,0.0000,0.0000,0.0000,0.0000,19.1049,0.0000,194.5197,490.7760,4.1162,0.4388,0.4754,0.0475,1772.4231,182.1638,246.5592,246.5592,3.3083,4.1353,55.1017,0.0000,0.0000,0.0000,482.3553,8.6253,1832.4117
31/12/2012 00:00:00,0.0000,0.0010,28.4529,0.0000,0.0000,0.0000,0.0000,0.0000,19.5416,0.0000,193.6769,490.0425,4.1287,0.4538,0.4748,0.0475,1788.2091,182.1638,245.7325,245.7325,3.3017,4.1272,54.8863,0.0000,0.0000,0.0000,480.1313,8.5896,1861.6359
01/01/2013 00:00:00,0.0000,0.0010,28.5386,0.0000,0.0000,0.0000,0.0000,0.0000,19.9784,0.0000,192.8341,489.3089,4.1412,0.4688,0.4743,0.0474,1803.9952,182.1638,244.9058,244.9058,3.2952,4.1190,54.6708,0.0000,0.0000,0.0000,477.9074,8.5538,1890.8602
02/01/2013 00:00:00,0.0000,0.0010,29.8745,0.0000,0.0000,0.0000,0.0000,0.0000,20.4151,0.0000,191.9912,488.5754,4.1537,0.4837,0.4737,0.0474,1819.7812,182.1638,244.0791,244.0791,3.2887,4.1109,54.4554,0.0000,0.0000,0.0000,475.6835,8.5181,1920.0845
03/01/2013 00:00:00,0.0000,0.0010,30.4122,0.0000,0.0000,0.0000,0.0000,0.0000,20.8518,0.0000,191.1484,487.8418,4.1662,0.4987,0.4731,0.0473,1835.5673,182.1638,243.2524,243.2524,3.2822,4.1027,54.2399,0.0000,0.0000,0.0000,473.4595,8.4824,1949.3087
04/01/2013 00:00:00,0.0000,0.0010,31.0494,0.0000,0.0000,0.0000,0.0000,0.0000,21.2885,0.0000,190.3056,487.1083,4.1788,0.5137,0.4726,0.0473,1851.3533,182.1638,242.4257,242.4257,3.2756,4.0945,54.0245,0.0000,0.0000,0.0000,471.2356,8.4467,1978.5330
05/01/2013 00:00:00,0.0000,0.0010,33.1616,0.0000,0.0000,0.0000,0.0000,0.0000,21.7253,0.0000,189.4628,486.3747,4.1913,0.5286,0.4720,0.0472,1867.1394,182.1638,241.5990,241.5990,3.2691,4.0864,53.8091,0.0000,0.0000,0.0000,469.0116,8.4109,2007.7573
06/01/2013 00:00:00,0.0000,0.0010,29.1135,0.0000,0.0000,0.0000,0.0000,0.0000,22.1620,0.0000,188.6199,485.6411,4.2038,0.5436,0.4714,0.0471,1882.9255,182.1638,240.7723,240.7723,3.2626,4.0782,53.5936,0.0000,0.0000,0.0000,466.7877,8.3752,2036.9816
07/01/2013 00:00:00,0.0000,0.0010,28.0929,0.0000,0.0000,0.0000,0.0000,0.0000,22.5987,0.0000,187.7771,484.9076,4.2163,0.5586,0.4709,0.0471,1898.7115,182.1638,239.9456,239.9456,3.2561,4.0701,53.3782,0.0000,0.0000,0.0000,464.5638,8.3395,2066.2058
08/01/2013 00:00:00,0.0000,0.0010,29.8145,0.0000,0.0000,0.0000,0.0000,0.0000,23.0355,0.0000,186.9343,484.1740,4.2288,0.5735,0.4703,0.0470,1914.4976,182.1638,239.1189,239.1189,3.2495,4.0619,53.1627,0.0000,0.0000,0.0000,462.3398,8.3037,2095.4301
09/01/2013 00:00:00,0.0000,0.0010,29.8204,0.0000,0.0000,0.0000,0.0000,0.0000,23.4722,0.0000,186.0915,483.4405,4.2413,0.5885,0.4697,0.0470,1930.2836,182.1638,238.2922,238.2922,3.2430,4.0538,52.9473,0.0000,0.0000,0.0000,460.1159,8.2680,2124.6544
10/01/2013 00:00:00,0.0000,0.0010,23.9716,0.0000,0.0000,0.0000,0.0000,0.0000,23.9089,0.0000,185.2487,482.7069,4.2538,0.6035,0.4692,0.0469,1946.0697,182.1638,237.4655,237.4655,3.2365,4.0456,52.7318,0.0000,0.0000,0.0000,457.8920,8.2323,2153.8786
11/01/2013 00:00:00,0.0000,0.0010,27.9153,0.0000,0.0000,0.0000,0.0000,0.0000,24.3456,0.0000,184.4058,481.9734,4.2663,0.6184,0.4686,0.0469,1961.8558,182.1638,236.6388,236.6388,3.2299,4.0374,52.5164,0.0000,0.0000,0.0000,455.6680,8.1965,2183.1029
12/01/2013 00:00:00,0.0000,0.0010,28.5611,0.0000,0.0000,0.0000,0.0000,0.0000,24.7824,0.0000,183.5630,481.2398,4.2788,0.6334,0.4681,0.0468,1977.6418,182.1638,235.8121,235.8121,3.2234,4.0293,52.3010,0.0000,0.0000,0.0000,453.4441,8.1608,2212.3272
13/01/2013 00:00:00,0.0000,0.0010,20.3757,0.0000,0.0000,0.0000,0.0000,0.0000,25.2191,0.0000,182.7202,480.5063,4.2913,0.6484,0.4675,0.0467,1993.4279,182.1638,234.9854,234.9854,3.2169,4.0211,52.0855,0.0000,0.0000,0.0000,451.2202,8.1251,2241.5515
14/01/2013 00:00:00,0.0000,0.0010,18.6614,0.0000,0.0000,0.0000,0.0000,0.0000,25.6558,0.0000,181.8774,479.7727,4.3038,0.6633,0.4669,0.0467,2009.2139,182.1638,234.1587,234.1587,3.2104,4.0130,51.8701,0.0000,0.0000,0.0000,448.9962,8.0893,2270.7757
15/01/2013 00:00:00,0.0000,0.0010,22.3028,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,181.0345,479.0391,4.3164,0.6783,0.4664,0.0466,2025.0000,182.1638,233.3320,233.3320,3.2038,4.0048,51.6546,0.0000,0.0000,0.0000,446.7723,8.0536,2300.0000
16/01/2013 00:00:00,0.0000,0.0010,25.5027,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,180.1917,479.0391,4.3289,0.6933,0.4658,0.0466,2081.1156,186.5951,232.5053,232.5053,3.1973,3.9966,51.4392,0.0000,0.0000,0.0000,444.5484,8.0179,2299.6416
17/01/2013 00:00:00,0.0000,0.0010,26.6407,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,179.3489,479.0391,4.3414,0.7083,0.4652,0.0465,2137.2312,191.0264,231.6786,231.6786,3.1908,3.9885,51.2238,0.0000,0.0000,0.0000,442.3244,7.9821,2299.2831
18/01/2013 00:00:00,0.0000,0.0010,30.5349,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,178.5061,479.0391,4.3539,0.7232,0.4647,0.0465,2193.3468,195.4578,230.8519,230.8519,3.1843,3.9803,51.0083,0.0000,0.0000,0.0000,440.1005,7.9464,2298.9247
19/01/2013 00:00:00,0.0000,0.0010,29.3788,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,177.6632,479.0391,4.3664,0.7382,0.4641,0.0464,2249.4624,199.8891,230.0252,230.0252,3.1777,3.9722,50.7929,0.0000,0.0000,0.0000,437.8766,7.9107,2298.5663
20/01/2013 00:00:00,0.0000,0.0010,25.8032,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,176.8204,479.0391,4.3789,0.7532,0.4635,0.0464,2305.5779,204.3204,229.1985,229.1985,3.1712,3.9640,50.5774,0.0000,0.0000,0.0000,435.6526,7.8749,2298.2079
21/01/2013 00:00:00,0.0000,0.0010,26.7150,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,175.9776,479.0391,4.3914,0.7681,0.4630,0.0463,2361.6935,208.7517,228.3718,228.3718,3.1647,3.9558,50.3620,0.0000,0.0000,0.0000,433.4287,7.8392,2297.8495
22/01/2013 00:00:00,0.0000,0.0010,27.6524,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,175.1348,479.0391,4.4039,0.7831,0.4624,0.0462,2417.8091,213.1831,227.5451,227.5451,3.1581,3.9477,50.1465,0.0000,0.0000,0.0000,431.2047,7.8035,2297.4910
23/01/2013 00:00:00,0.0000,0.0010,27.6467,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,174.2920,479.0391,4.4164,0.7981,0.4618,0.0462,2473.9247,217.6144,226.7184,226.7184,3.1516,3.9395,49.9311,0.0000,0.0000,0.0000,428.9808,7.7677,2297.1326
24/01/2013 00:00:00,0.0000,0.0010,27.5031,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,173.4491,479.0391,4.4289,0.8130,0.4613,0.0461,2530.0403,222.0457,225.8917,225.8917,3.1451,3.9314,49.7157,0.0000,0.0000,0.0000,426.7569,7.7320,2296.7742
25/01/2013 00:00:00,0.0000,0.0010,28.3377,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,172.6063,479.0391,4.4414,0.8280,0.4607,0.0461,2586.1559,226.4770,225.0650,225.0650,3.1386,3.9232,49.5002,0.0000,0.0000,0.0000,424.5329,7.6963,2296.4158
26/01/2013 00:00:00,0.0000,0.0010,27.2823,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,171.7635,479.0391,4.4540,0.8430,0.4601,0.0460,2642.2715,230.9084,224.2383,224.2383,3.1320,3.9150,49.2848,0.0000,0.0000,0.0000,422.3090,7.6606,2296.0573
27/01/2013 00:00:00,0.0000,0.0010,25.8493,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,170.9207,479.0391,4.4665,0.8579,0.4596,0.0460,2698.3871,235.3397,223.4116,223.4116,3.1255,3.9069,49.0693,0.0000,0.0000,0.0000,420.0851,7.6248,2295.6989
28/01/2013 00:00:00,0.0000,0.0010,27.2920,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,170.0778,479.0391,4.4790,0.8729,0.4590,0.0459,2754.5027,239.7710,222.5849,222.5849,3.1190,3.8987,48.8539,0.0000,0.0000,0.0000,417.8611,7.5891,2295.3405
29/01/2013 00:00:00,0.0000,0.0010,21.8592,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,169.2350,479.0391,4.4915,0.8879,0.4584,0.0458,2810.6183,244.2023,221.7582,221.7582,3.1125,3.8906,48.6385,0.0000,0.0000,0.0000,415.6372,7.5534,2294.9821
30/01/2013 00:00:00,0.0000,0.0010,24.9296,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,168.3922,479.0391,4.5040,0.9029,0.4579,0.0458,2866.7339,248.6337,220.9315,220.9315,3.1059,3.8824,48.4230,0.0000,0.0000,0.0000,413.4133,7.5176,2294.6236
31/01/2013 00:00:00,0.0000,0.0010,29.1130,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,167.5494,479.0391,4.5165,0.9178,0.4573,0.0457,2922.8495,253.0650,220.1048,220.1048,3.0994,3.8742,48.2076,0.0000,0.0000,0.0000,411.1893,7.4819,2294.2652
01/02/2013 00:00:00,0.0000,0.0010,22.3544,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,166.7065,479.0391,4.5290,0.9328,0.4568,0.0457,2978.9650,257.4963,219.2781,219.2781,3.0929,3.8661,47.9921,0.0000,0.0000,0.0000,408.9654,7.4462,2293.9068
02/02/2013 00:00:00,0.0000,0.0010,24.0490,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,165.8637,479.0391,4.5415,0.9478,0.4562,0.0456,3035.0806,261.9276,218.4514,218.4514,3.0863,3.8579,47.7767,0.0000,0.0000,0.0000,406.7415,7.4104,2293.5484
03/02/2013 00:00:00,0.0000,0.0010,26.6291,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,165.0209,479.0391,4.5540,0.9627,0.4556,0.0456,3091.1962,266.3590,217.6247,217.6247,3.0798,3.8498,47.5612,0.0000,0.0000,0.0000,404.5175,7.3747,2293.1900
04/02/2013 00:00:00,0.0000,0.0010,28.4245,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,164.1781,479.0391,4.5665,0.9777,0.4551,0.0455,3147.3118,270.7903,216.7980,216.7980,3.0733,3.8416,47.3458,0.0000,0.0000,0.0000,402.2936,7.3390,2292.8315
05/02/2013 00:00:00,0.0000,0.0010,27.5075,0.0000,0.0000,0.0000,0.0000,0.0000,26.0925,0.0000,163.3353,479.0391,4.5790,0.9927,0.4545,0.0454,3203.4274,275.2216,215.9713,215.9713,3.0668,3.8335,47.1304,0.0000,0.0000,0.0000,400.0697,7.3032,2292.4731
