ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
11/02/2015 00:00:00,0.0020,0.6053,21.9290,0.0000,0.0000,0.0000,0.0000,0.0000,50.4674,0.0000,220.9262,34.7634,0.8009,0.8745,0.1124,0.0112,695.7100,695.7100,58.6365,58.6365,0.9882,1.2353,118.6218,0.0000,0.0000,0.0000,126.3018,2.5942,1341.1290
12/02/2015 00:00:00,0.0020,0.6104,23.1295,0.0000,0.0000,0.0000,0.0000,0.0000,49.4936,0.0000,221.1731,34.7222,0.8053,0.8753,0.1132,0.0113,695.9121,695.9121,58.8657,58.8657,0.9843,1.2303,118.4904,0.0000,0.0000,0.0000,127.0478,2.5852,1357.9301
13/02/2015 00:00:00,0.0020,0.6163,22.1737,0.0000,0.0000,0.0000,0.0000,0.0000,48.5197,0.0000,221.4201,34.6810,0.8096,0.8762,0.1140,0.0114,696.1143,696.1143,59.0948,59.0948,0.9803,1.2254,118.3590,0.0000,0.0000,0.0000,127.7938,2.5762,1374.7312
14/02/2015 00:00:00,0.0020,0.6196,22.2483,0.0000,0.0000,0.0000,0.0000,0.0000,47.5458,0.0000,221.6671,34.6398,0.8139,0.8771,0.1148,0.0115,696.3165,696.3165,59.3240,59.3240,0.9764,1.2205,118.2276,0.0000,0.0000,0.0000,128.5397,2.5672,1391.5323
15/02/2015 00:00:00,0.0020,0.6151,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,46.5719,0.0000,221.9141,34.5986,0.8183,0.8779,0.1156,0.0116,696.5186,696.5186,59.5531,59.5531,0.9724,1.2155,118.0962,0.0000,0.0000,0.0000,129.2857,2.5582,1408.3333
16/02/2015 00:00:00,0.0020,0.6155,23.4344,0.0000,0.0000,0.0000,0.0000,0.0000,47.2540,0.0000,222.1237,34.5574,0.8226,0.8788,0.1163,0.0116,696.7208,696.7208,59.5644,59.5644,0.9685,1.2106,117.9648,0.0000,0.0000,0.0000,129.5692,2.5492,1416.4286
17/02/2015 00:00:00,0.0020,0.6194,21.7860,0.0000,0.0000,0.0000,0.0000,0.0000,47.9362,0.0000,222.3334,34.5162,0.8269,0.8797,0.1171,0.0117,696.9230,696.9230,59.5757,59.5757,0.9645,1.2057,117.8333,0.0000,0.0000,0.0000,129.8526,2.5402,1424.5238
18/02/2015 00:00:00,0.0020,0.6179,21.5664,0.0000,0.0000,0.0000,0.0000,0.0000,48.6183,0.0000,222.5430,34.4750,0.8313,0.8805,0.1179,0.0118,697.1252,697.1252,59.5870,59.5870,0.9606,1.2007,117.7019,0.0000,0.0000,0.0000,130.1361,2.5312,1432.6190
19/02/2015 00:00:00,0.0020,0.6185,20.9665,0.0000,0.0000,0.0000,0.0000,0.0000,49.3005,0.0000,222.7526,34.4338,0.8356,0.8814,0.1187,0.0119,697.3273,697.3273,59.5983,59.5983,0.9567,1.1958,117.5705,0.0000,0.0000,0.0000,130.4195,2.5222,1440.7143
20/02/2015 00:00:00,0.0020,0.6170,21.4611,0.0000,0.0000,0.0000,0.0000,0.0000,49.9826,0.0000,222.9623,34.3926,0.8399,0.8823,0.1195,0.0119,697.5295,697.5295,59.6096,59.6096,0.9527,1.1909,117.4391,0.0000,0.0000,0.0000,130.7029,2.5132,1448.8095
21/02/2015 00:00:00,0.0020,0.6245,23.0394,0.0000,0.0000,0.0000,0.0000,0.0000,50.6648,0.0000,223.1719,34.3514,0.8443,0.8831,0.1203,0.0120,697.7317,697.7317,59.6209,59.6209,0.9488,1.1860,117.3077,0.0000,0.0000,0.0000,130.9864,2.5042,1456.9048
22/02/2015 00:00:00,0.0017,0.6176,23.9212,0.0000,0.0000,0.0000,0.0000,0.0000,51.3469,0.0000,223.3816,34.3102,0.8486,0.8840,0.1210,0.0121,697.9339,697.9339,59.6322,59.6322,0.9448,1.1810,117.1763,0.0000,0.0000,0.0000,131.2698,2.4952,1465.0000
23/02/2015 00:00:00,0.0020,0.6133,24.0874,0.0000,0.0000,0.0000,0.0000,0.0000,52.0291,0.0000,223.5912,34.2690,0.8529,0.8849,0.1218,0.0122,698.1360,698.1360,59.6435,59.6435,0.9409,1.1761,117.0449,0.0000,0.0000,0.0000,131.5533,2.4862,1473.0952
24/02/2015 00:00:00,0.0000,0.6184,24.1499,0.0000,0.0000,0.0000,0.0000,0.0000,52.7112,0.0000,223.8009,34.2279,0.8572,0.8857,0.1226,0.0123,698.3382,698.3382,59.6548,59.6548,0.9369,1.1712,116.9135,0.0000,0.0000,0.0000,131.8367,2.4772,1481.1905
25/02/2015 00:00:00,0.0020,0.6213,21.0077,0.0000,0.0000,0.0000,0.0000,0.0000,53.3934,0.0000,224.0105,34.1867,0.8616,0.8866,0.1234,0.0123,698.5404,698.5404,59.6661,59.6661,0.9330,1.1662,116.7820,0.0000,0.0000,0.0000,132.1202,2.4682,1489.2857
26/02/2015 00:00:00,0.0020,0.6247,20.0421,0.0000,0.0000,0.0000,0.0000,0.0000,54.0755,0.0000,224.2201,34.1455,0.8659,0.8875,0.1242,0.0124,698.7426,698.7426,59.6774,59.6774,0.9290,1.1613,116.6506,0.0000,0.0000,0.0000,132.4036,2.4592,1497.3809
27/02/2015 00:00:00,0.0017,0.6230,20.5483,0.0000,0.0000,0.0000,0.0000,0.0000,54.7577,0.0000,224.4298,34.1043,0.8702,0.8883,0.1249,0.0125,698.9447,698.9447,59.6887,59.6887,0.9251,1.1564,116.5192,0.0000,0.0000,0.0000,132.6871,2.4502,1505.4762
28/02/2015 00:00:00,0.0020,0.6263,21.6479,0.0000,0.0000,0.0000,0.0000,0.0000,55.4398,0.0000,224.6394,34.0631,0.8746,0.8892,0.1257,0.0126,699.1469,699.1469,59.7000,59.7000,0.9212,1.1514,116.3878,0.0000,0.0000,0.0000,132.9705,2.4412,1513.5714
01/03/2015 00:00:00,0.0020,0.6267,23.1419,0.0000,0.0000,0.0000,0.0000,0.0000,56.1220,0.0000,224.8491,34.0219,0.8789,0.8901,0.1265,0.0127,699.3491,699.3491,59.7113,59.7113,0.9172,1.1465,116.2564,0.0000,0.0000,0.0000,133.2540,2.4322,1521.6667
02/03/2015 00:00:00,0.0020,0.6308,21.2605,0.0000,0.0000,0.0000,0.0000,0.0000,56.8041,0.0000,225.0587,33.9807,0.8832,0.8909,0.1273,0.0127,699.5513,699.5513,59.7226,59.7226,0.9133,1.1416,116.1250,0.0000,0.0000,0.0000,133.5374,2.4232,1529.7619
03/03/2015 00:00:00,0.0020,0.6337,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,57.4863,0.0000,225.2684,33.9395,0.8876,0.8918,0.1281,0.0128,699.7534,699.7534,59.7339,59.7339,0.9093,1.1367,115.9936,0.0000,0.0000,0.0000,133.8209,2.4142,1537.8571
04/03/2015 00:00:00,0.0020,0.6335,20.3280,0.0000,0.0000,0.0000,0.0000,0.0000,58.1684,0.0000,225.4780,33.8983,0.8919,0.8927,0.1289,0.0129,699.9556,699.9556,59.7452,59.7452,0.9054,1.1317,115.8622,0.0000,0.0000,0.0000,134.1043,2.4052,1545.9524
05/03/2015 00:00:00,0.0020,0.6242,21.0244,0.0000,0.0000,0.0000,0.0000,0.0000,58.8506,0.0000,225.6877,33.8571,0.8962,0.8935,0.1296,0.0130,700.1578,700.1578,59.7565,59.7565,0.9014,1.1268,115.7307,0.0000,0.0000,0.0000,134.3878,2.3962,1554.0476
06/03/2015 00:00:00,0.0020,0.6313,19.5517,0.0000,0.0000,0.0000,0.0000,0.0000,59.5327,0.0000,225.8973,33.8159,0.9006,0.8944,0.1304,0.0130,700.3600,700.3600,59.7678,59.7678,0.8975,1.1219,115.5993,0.0000,0.0000,0.0000,134.6712,2.3872,1562.1429
07/03/2015 00:00:00,0.0020,0.7281,18.7325,0.0000,0.0000,0.0000,0.0000,0.0000,60.2149,0.0000,226.1069,33.7747,0.9049,0.8953,0.1312,0.0131,700.5621,700.5621,59.7791,59.7791,0.8935,1.1169,115.4679,0.0000,0.0000,0.0000,134.9546,2.3782,1570.2381
08/03/2015 00:00:00,0.0020,0.7099,19.3613,0.0000,0.0000,0.0000,0.0000,0.0000,60.8970,0.0000,226.3166,33.7335,0.9092,0.8961,0.1320,0.0132,700.7643,700.7643,59.7904,59.7904,0.8896,1.1120,115.3365,0.0000,0.0000,0.0000,135.2381,2.3692,1578.3333
09/03/2015 00:00:00,0.0020,0.7153,20.1172,0.0000,0.0000,0.0000,0.0000,0.0000,61.5792,0.0000,226.5262,33.6923,0.9136,0.8970,0.1328,0.0133,700.9665,700.9665,59.8017,59.8017,0.8857,1.1071,115.2051,0.0000,0.0000,0.0000,135.5215,2.3602,1586.4286
10/03/2015 00:00:00,0.0020,0.6970,20.9120,0.0000,0.0000,0.0000,0.0000,0.0000,62.2613,0.0000,226.7359,33.6512,0.9179,0.8979,0.1336,0.0134,701.1686,701.1686,59.8130,59.8130,0.8817,1.1021,115.0737,0.0000,0.0000,0.0000,135.8050,2.3512,1594.5238
11/03/2015 00:00:00,0.0020,0.7207,20.2312,0.0000,0.0000,0.0000,0.0000,0.0000,62.9435,0.0000,226.9455,33.6100,0.9222,0.8987,0.1343,0.0134,701.3708,701.3708,59.8243,59.8243,0.8778,1.0972,114.9423,0.0000,0.0000,0.0000,136.0884,2.3422,1602.6190
12/03/2015 00:00:00,0.0020,0.6695,20.4072,0.0000,0.0000,0.0000,0.0000,0.0000,63.6256,0.0000,227.1552,33.5688,0.9266,0.8996,0.1351,0.0135,701.5730,701.5730,59.8355,59.8355,0.8738,1.0923,114.8109,0.0000,0.0000,0.0000,136.3719,2.3332,1610.7143
13/03/2015 00:00:00,0.0020,0.7051,21.0645,0.0000,0.0000,0.0000,0.0000,0.0000,64.3078,0.0000,227.3648,33.5276,0.9309,0.9005,0.1359,0.0136,701.7752,701.7752,59.8468,59.8468,0.8699,1.0874,114.6795,0.0000,0.0000,0.0000,136.6553,2.3242,1618.8095
14/03/2015 00:00:00,0.0020,0.6843,19.6776,0.0000,0.0000,0.0000,0.0000,0.0000,64.9899,0.0000,227.5744,33.4864,0.9352,0.9013,0.1367,0.0137,701.9773,701.9773,59.8581,59.8581,0.8659,1.0824,114.5480,0.0000,0.0000,0.0000,136.9388,2.3152,1626.9048
15/03/2015 00:00:00,0.0020,0.6324,19.8607,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,227.7841,33.4452,0.9396,0.9022,0.1375,0.0137,702.1795,702.1795,59.8694,59.8694,0.8620,1.0775,114.4166,0.0000,0.0000,0.0000,137.2222,2.3062,1635.0000
16/03/2015 00:00:00,0.0020,0.6554,20.6177,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.3304,33.4040,0.9439,0.9031,0.1383,0.0138,702.3817,702.3817,59.7826,59.7826,0.8580,1.0726,114.2852,0.0000,0.0000,0.0000,136.4795,2.2972,1635.4839
17/03/2015 00:00:00,0.0020,0.6425,19.6518,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.8766,33.3628,0.9482,0.9039,0.1390,0.0139,702.5839,702.5839,59.6957,59.6957,0.8541,1.0676,114.1538,0.0000,0.0000,0.0000,135.7367,2.2882,1635.9677
18/03/2015 00:00:00,0.0020,0.6646,20.3355,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.4229,33.3216,0.9526,0.9048,0.1398,0.0140,702.7860,702.7860,59.6088,59.6088,0.8502,1.0627,114.0224,0.0000,0.0000,0.0000,134.9939,2.2792,1636.4516
19/03/2015 00:00:00,0.0020,0.8069,20.1960,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.9692,33.2804,0.9569,0.9057,0.1406,0.0141,702.9882,702.9882,59.5219,59.5219,0.8462,1.0578,113.8910,0.0000,0.0000,0.0000,134.2512,2.2702,1636.9355
20/03/2015 00:00:00,0.0020,0.9782,21.8455,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,230.5155,33.2392,0.9612,0.9065,0.1414,0.0141,703.1904,703.1904,59.4350,59.4350,0.8423,1.0528,113.7596,0.0000,0.0000,0.0000,133.5084,2.2612,1637.4193
21/03/2015 00:00:00,0.0020,1.2211,20.4067,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,231.0618,33.1980,0.9656,0.9074,0.1422,0.0142,703.3926,703.3926,59.3482,59.3482,0.8383,1.0479,113.6282,0.0000,0.0000,0.0000,132.7656,2.2522,1637.9032
22/03/2015 00:00:00,0.0020,1.2132,19.3186,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,231.6080,33.1568,0.9699,0.9083,0.1429,0.0143,703.5947,703.5947,59.2613,59.2613,0.8344,1.0430,113.4967,0.0000,0.0000,0.0000,132.0228,2.2432,1638.3871
23/03/2015 00:00:00,0.0020,1.1178,19.2917,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,232.1543,33.1157,0.9742,0.9091,0.1437,0.0144,703.7969,703.7969,59.1744,59.1744,0.8304,1.0380,113.3653,0.0000,0.0000,0.0000,131.2801,2.2342,1638.8710
24/03/2015 00:00:00,0.0020,1.4913,20.2083,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,232.7006,33.0745,0.9786,0.9100,0.1445,0.0145,703.9991,703.9991,59.0875,59.0875,0.8265,1.0331,113.2339,0.0000,0.0000,0.0000,130.5373,2.2252,1639.3548
25/03/2015 00:00:00,0.0020,1.4365,18.5439,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,233.2469,33.0333,0.9829,0.9109,0.1453,0.0145,704.2013,704.2013,59.0006,59.0006,0.8225,1.0282,113.1025,0.0000,0.0000,0.0000,129.7945,2.2162,1639.8387
26/03/2015 00:00:00,0.0020,1.5926,17.9225,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,233.7932,32.9921,0.9872,0.9117,0.1461,0.0146,704.4034,704.4034,58.9137,58.9137,0.8186,1.0233,112.9711,0.0000,0.0000,0.0000,129.0518,2.2072,1640.3226
27/03/2015 00:00:00,0.0020,1.7004,16.7705,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,234.3394,32.9509,0.9915,0.9126,0.1469,0.0147,704.6056,704.6056,58.8269,58.8269,0.8147,1.0183,112.8397,0.0000,0.0000,0.0000,128.3090,2.1982,1640.8064
28/03/2015 00:00:00,0.0020,1.8082,16.1442,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,234.8857,32.9097,0.9959,0.9135,0.1476,0.0148,704.8078,704.8078,58.7400,58.7400,0.8107,1.0134,112.7083,0.0000,0.0000,0.0000,127.5662,2.1892,1641.2903
29/03/2015 00:00:00,0.0020,1.9159,16.6389,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,235.4320,32.8685,1.0002,0.9143,0.1484,0.0148,705.0099,705.0099,58.6531,58.6531,0.8068,1.0085,112.5769,0.0000,0.0000,0.0000,126.8235,2.1802,1641.7742
30/03/2015 00:00:00,0.0020,1.6841,17.3696,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,235.9783,32.8273,1.0045,0.9152,0.1492,0.0149,705.2121,705.2121,58.5662,58.5662,0.8028,1.0035,112.4454,0.0000,0.0000,0.0000,126.0807,2.1712,1642.2581
31/03/2015 00:00:00,0.0020,1.4522,17.9042,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,236.5246,32.7861,1.0089,0.9161,0.1500,0.0150,705.4143,705.4143,58.4793,58.4793,0.7989,0.9986,112.3140,0.0000,0.0000,0.0000,125.3379,2.1622,1642.7419
01/04/2015 00:00:00,0.0020,1.2204,19.3059,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,237.0708,32.7449,1.0132,0.9169,0.1508,0.0151,705.6165,705.6165,58.3925,58.3925,0.7949,0.9937,112.1826,0.0000,0.0000,0.0000,124.5952,2.1532,1643.2258
02/04/2015 00:00:00,0.0020,1.2212,19.7056,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,237.6171,32.7037,1.0175,0.9178,0.1516,0.0152,705.8186,705.8186,58.3056,58.3056,0.7910,0.9887,112.0512,0.0000,0.0000,0.0000,123.8524,2.1442,1643.7097
03/04/2015 00:00:00,0.0020,1.5388,17.8416,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,238.1634,32.6625,1.0219,0.9187,0.1523,0.0152,706.0208,706.0208,58.2187,58.2187,0.7871,0.9838,111.9198,0.0000,0.0000,0.0000,123.1096,2.1352,1644.1935
04/04/2015 00:00:00,0.0020,1.3807,16.4471,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,238.7097,32.6213,1.0262,0.9195,0.1531,0.0153,706.2230,706.2230,58.1318,58.1318,0.7831,0.9789,111.7884,0.0000,0.0000,0.0000,122.3669,2.1262,1644.6774
05/04/2015 00:00:00,0.0020,1.3988,16.9332,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.2560,32.5801,1.0305,0.9204,0.1539,0.0154,706.4252,706.4252,58.0449,58.0449,0.7792,0.9740,111.6570,0.0000,0.0000,0.0000,121.6241,2.1172,1645.1613
06/04/2015 00:00:00,0.0020,1.3186,17.2158,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,239.8022,32.5390,1.0349,0.9213,0.1547,0.0155,706.6273,706.6273,57.9581,57.9581,0.7752,0.9690,111.5256,0.0000,0.0000,0.0000,120.8813,2.1082,1645.6452
07/04/2015 00:00:00,0.0037,1.3529,16.3672,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.3485,32.4978,1.0392,0.9221,0.1555,0.0155,706.8295,706.8295,57.8712,57.8712,0.7713,0.9641,111.3941,0.0000,0.0000,0.0000,120.1386,2.0992,1646.1290
08/04/2015 00:00:00,0.2892,1.6053,14.3484,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,240.8948,32.4566,1.0435,0.9230,0.1563,0.0156,707.0317,707.0317,57.7843,57.7843,0.7673,0.9592,111.2627,0.0000,0.0000,0.0000,119.3958,2.0902,1646.6129
09/04/2015 00:00:00,0.1103,1.8308,14.4599,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.4411,32.4154,1.0479,0.9239,0.1570,0.0157,707.2339,707.2339,57.6974,57.6974,0.7634,0.9542,111.1313,0.0000,0.0000,0.0000,118.6530,2.0812,1647.0968
10/04/2015 00:00:00,0.0380,1.5509,14.6902,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,241.9874,32.3742,1.0522,0.9247,0.1578,0.0158,707.4360,707.4360,57.6105,57.6105,0.7594,0.9493,110.9999,0.0000,0.0000,0.0000,117.9103,2.0722,1647.5806
11/04/2015 00:00:00,0.0180,1.6240,15.1285,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.5336,32.3330,1.0565,0.9256,0.1586,0.0159,707.6382,707.6382,57.5236,57.5236,0.7555,0.9444,110.8685,0.0000,0.0000,0.0000,117.1675,2.0632,1648.0645
12/04/2015 00:00:00,0.0119,1.6477,16.1260,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.0799,32.2918,1.0609,0.9265,0.1594,0.0159,707.8404,707.8404,57.4368,57.4368,0.7516,0.9394,110.7371,0.0000,0.0000,0.0000,116.4247,2.0542,1648.5484
13/04/2015 00:00:00,0.0080,1.2771,16.7254,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,243.6262,32.2506,1.0652,0.9273,0.1602,0.0160,708.0426,708.0426,57.3499,57.3499,0.7476,0.9345,110.6057,0.0000,0.0000,0.0000,115.6820,2.0452,1649.0323
14/04/2015 00:00:00,0.0070,0.9004,16.4592,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,244.1725,32.2094,1.0695,0.9282,0.1609,0.0161,708.2447,708.2447,57.2630,57.2630,0.7437,0.9296,110.4743,0.0000,0.0000,0.0000,114.9392,2.0362,1649.5161
15/04/2015 00:00:00,0.0070,0.8616,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,244.7188,32.1682,1.1906,0.9521,0.1609,0.0161,707.6239,707.6239,57.1761,57.1761,0.7415,0.9268,110.1471,0.0000,0.0000,0.0000,114.1964,2.0288,1650.0000
16/04/2015 00:00:00,0.0057,0.9777,17.3805,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,246.2698,32.1270,1.4027,0.9939,0.1603,0.0160,706.3611,706.3611,56.8039,56.8039,0.7393,0.9241,109.6672,0.0000,0.0000,0.0000,114.2679,2.0226,1645.1111
17/04/2015 00:00:00,0.0050,0.9231,17.8649,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,247.8208,32.0858,1.6149,1.0358,0.1596,0.0160,705.0983,705.0983,56.4316,56.4316,0.7371,0.9213,109.1874,0.0000,0.0000,0.0000,114.3393,2.0164,1640.2222
18/04/2015 00:00:00,0.0070,0.8483,17.0371,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,249.3719,32.0446,1.8270,1.0776,0.1590,0.0159,703.8355,703.8355,56.0594,56.0594,0.7349,0.9186,108.7075,0.0000,0.0000,0.0000,114.4107,2.0102,1635.3333
19/04/2015 00:00:00,0.0100,0.8593,16.8959,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,250.9229,32.0034,2.0392,1.1195,0.1583,0.0158,702.5727,702.5727,55.6872,55.6872,0.7327,0.9158,108.2276,0.0000,0.0000,0.0000,114.4821,2.0040,1630.4444
20/04/2015 00:00:00,0.0419,0.9458,15.0799,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,252.4740,31.9623,2.2513,1.1613,0.1577,0.0158,701.3099,701.3099,55.3149,55.3149,0.7305,0.9131,107.7478,0.0000,0.0000,0.0000,114.5536,1.9978,1625.5555
21/04/2015 00:00:00,0.0538,0.9966,14.2968,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,254.0250,31.9211,2.4635,1.2032,0.1570,0.0157,700.0471,700.0471,54.9427,54.9427,0.7283,0.9104,107.2679,0.0000,0.0000,0.0000,114.6250,1.9916,1620.6667
22/04/2015 00:00:00,0.0235,0.7668,14.1860,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,255.5760,31.8799,2.6757,1.2451,0.1564,0.0156,698.7843,698.7843,54.5704,54.5704,0.7261,0.9076,106.7880,0.0000,0.0000,0.0000,114.6964,1.9854,1615.7778
23/04/2015 00:00:00,0.0121,0.7562,14.3694,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,257.1271,31.8387,2.8878,1.2869,0.1557,0.0156,697.5214,697.5214,54.1982,54.1982,0.7239,0.9049,106.3082,0.0000,0.0000,0.0000,114.7679,1.9792,1610.8889
24/04/2015 00:00:00,0.0100,0.6781,14.5031,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,258.6781,31.7975,3.1000,1.3288,0.1551,0.0155,696.2586,696.2586,53.8260,53.8260,0.7217,0.9021,105.8283,0.0000,0.0000,0.0000,114.8393,1.9731,1606.0000
25/04/2015 00:00:00,0.0100,0.6596,14.8493,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,260.2292,31.7563,3.3121,1.3706,0.1544,0.0154,694.9958,694.9958,53.4537,53.4537,0.7195,0.8994,105.3484,0.0000,0.0000,0.0000,114.9107,1.9669,1601.1111
26/04/2015 00:00:00,0.0139,0.7425,14.2537,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,261.7802,31.7151,3.5243,1.4125,0.1538,0.0154,693.7330,693.7330,53.0815,53.0815,0.7173,0.8966,104.8686,0.0000,0.0000,0.0000,114.9821,1.9607,1596.2222
27/04/2015 00:00:00,0.1291,0.8467,14.1460,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,263.3312,31.6739,3.7364,1.4543,0.1531,0.0153,692.4702,692.4702,52.7093,52.7093,0.7151,0.8939,104.3887,0.0000,0.0000,0.0000,115.0536,1.9545,1591.3333
28/04/2015 00:00:00,0.0772,0.8771,14.1542,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,264.8823,31.6327,3.9486,1.4962,0.1525,0.0152,691.2074,691.2074,52.3370,52.3370,0.7129,0.8911,103.9088,0.0000,0.0000,0.0000,115.1250,1.9483,1586.4444
29/04/2015 00:00:00,0.0391,0.8127,14.1442,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,266.4333,31.5915,4.1607,1.5380,0.1518,0.0152,689.9446,689.9446,51.9648,51.9648,0.7107,0.8884,103.4290,0.0000,0.0000,0.0000,115.1964,1.9421,1581.5555
30/04/2015 00:00:00,0.0233,0.7607,14.2740,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,267.9844,31.5503,4.3729,1.5799,0.1511,0.0151,688.6818,688.6818,51.5925,51.5925,0.7085,0.8856,102.9491,0.0000,0.0000,0.0000,115.2679,1.9359,1576.6667
01/05/2015 00:00:00,0.0180,0.7850,14.2063,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,269.5354,31.5091,4.5850,1.6217,0.1505,0.0150,687.4190,687.4190,51.2203,51.2203,0.7063,0.8829,102.4693,0.0000,0.0000,0.0000,115.3393,1.9297,1571.7778
02/05/2015 00:00:00,0.0385,0.7070,14.4905,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,271.0865,31.4679,4.7972,1.6636,0.1498,0.0150,686.1561,686.1561,50.8481,50.8481,0.7041,0.8801,101.9894,0.0000,0.0000,0.0000,115.4107,1.9235,1566.8889
03/05/2015 00:00:00,0.0190,0.6910,15.4129,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,272.6375,31.4268,5.0093,1.7054,0.1492,0.0149,684.8933,684.8933,50.4758,50.4758,0.7019,0.8774,101.5095,0.0000,0.0000,0.0000,115.4821,1.9173,1562.0000
04/05/2015 00:00:00,0.0121,0.6939,15.1232,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,274.1885,31.3856,5.2215,1.7473,0.1485,0.0149,683.6305,683.6305,50.1036,50.1036,0.6997,0.8746,101.0297,0.0000,0.0000,0.0000,115.5536,1.9111,1557.1111
05/05/2015 00:00:00,0.0110,0.6767,15.6008,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,275.7396,31.3444,5.4336,1.7891,0.1479,0.0148,682.3677,682.3677,49.7313,49.7313,0.6975,0.8719,100.5498,0.0000,0.0000,0.0000,115.6250,1.9049,1552.2222
06/05/2015 00:00:00,0.0103,1.6207,14.7606,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,277.2906,31.3032,5.6458,1.8310,0.1472,0.0147,681.1049,681.1049,49.3591,49.3591,0.6953,0.8691,100.0699,0.0000,0.0000,0.0000,115.6964,1.8988,1547.3333
07/05/2015 00:00:00,0.0092,1.9820,13.8386,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,278.8417,31.2620,5.8579,1.8729,0.1466,0.0147,679.8421,679.8421,48.9869,48.9869,0.6931,0.8664,99.5901,0.0000,0.0000,0.0000,115.7679,1.8926,1542.4444
08/05/2015 00:00:00,0.0134,2.3427,14.4010,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.3927,31.2208,6.0701,1.9147,0.1459,0.0146,678.5793,678.5793,48.6146,48.6146,0.6909,0.8636,99.1102,0.0000,0.0000,0.0000,115.8393,1.8864,1537.5555
