ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,18.9952,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6551,0.5619,0.0562,1033.3333,1034.4822,137.4751,137.4751,2.1964,2.7455,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/03/2012 00:00:00,18.5837,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6498,0.5580,0.0558,1033.3333,1034.4822,137.6058,137.6058,2.1873,2.7341,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/03/2012 00:00:00,18.1722,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6444,0.5541,0.0554,1033.3333,1034.4822,137.7366,137.7366,2.1782,2.7227,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/03/2012 00:00:00,17.7607,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6390,0.5502,0.0550,1033.3333,1034.4822,137.8674,137.8674,2.1691,2.7114,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/03/2012 00:00:00,17.3491,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6336,0.5463,0.0546,1033.3333,1034.4822,137.9982,137.9982,2.1600,2.7000,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
31/03/2012 00:00:00,16.9376,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6283,0.5424,0.0542,1033.3333,1034.4822,138.1290,138.1290,2.1509,2.6886,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/04/2012 00:00:00,16.5261,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6229,0.5385,0.0539,1033.3333,1034.4822,138.2598,138.2598,2.1418,2.6772,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/04/2012 00:00:00,16.1146,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6175,0.5346,0.0535,1033.3333,1034.4822,138.3905,138.3905,2.1327,2.6658,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/04/2012 00:00:00,15.7031,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6121,0.5307,0.0531,1033.3333,1034.4822,138.5213,138.5213,2.1236,2.6545,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/04/2012 00:00:00,15.2916,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6068,0.5268,0.0527,1033.3333,1034.4822,138.6521,138.6521,2.1145,2.6431,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/04/2012 00:00:00,14.8801,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.6014,0.5229,0.0523,1033.3333,1034.4822,138.7829,138.7829,2.1054,2.6317,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/04/2012 00:00:00,14.4686,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5960,0.5190,0.0519,1033.3333,1034.4822,138.9137,138.9137,2.0963,2.6203,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/04/2012 00:00:00,14.0571,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5906,0.5151,0.0515,1033.3333,1034.4822,139.0444,139.0444,2.0871,2.6089,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/04/2012 00:00:00,13.6456,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5853,0.5112,0.0511,1033.3333,1034.4822,139.1752,139.1752,2.0780,2.5976,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/04/2012 00:00:00,13.2341,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5799,0.5073,0.0507,1033.3333,1034.4822,139.3060,139.3060,2.0689,2.5862,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/04/2012 00:00:00,12.8225,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5745,0.5034,0.0503,1033.3333,1034.4822,139.4368,139.4368,2.0598,2.5748,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/04/2012 00:00:00,12.4110,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5691,0.4995,0.0499,1033.3333,1034.4822,139.5676,139.5676,2.0507,2.5634,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/04/2012 00:00:00,11.9995,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5637,0.4956,0.0496,1033.3333,1034.4822,139.6984,139.6984,2.0416,2.5520,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/04/2012 00:00:00,11.5880,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5584,0.4917,0.0492,1033.3333,1034.4822,139.8291,139.8291,2.0325,2.5407,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/04/2012 00:00:00,11.1765,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5530,0.4878,0.0488,1033.3333,1034.4822,139.9599,139.9599,2.0234,2.5293,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/04/2012 00:00:00,10.7650,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5476,0.4839,0.0484,1033.3333,1034.4822,140.0907,140.0907,2.0143,2.5179,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/04/2012 00:00:00,10.6080,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5492,0.4790,0.0479,1033.3333,1034.4822,138.1673,138.1673,1.9913,2.4891,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/04/2012 00:00:00,10.4511,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5508,0.4742,0.0474,1033.3333,1034.4822,136.2439,136.2439,1.9683,2.4603,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/04/2012 00:00:00,10.2941,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5524,0.4694,0.0469,1033.3333,1034.4822,134.3204,134.3204,1.9452,2.4315,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/04/2012 00:00:00,10.1372,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5540,0.4645,0.0465,1033.3333,1034.4822,132.3970,132.3970,1.9222,2.4027,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/04/2012 00:00:00,9.9802,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5556,0.4597,0.0460,1033.3333,1034.4822,130.4736,130.4736,1.8992,2.3740,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/04/2012 00:00:00,9.8233,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5571,0.4548,0.0455,1033.3333,1034.4822,128.5502,128.5502,1.8761,2.3452,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/04/2012 00:00:00,9.6663,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5587,0.4500,0.0450,1033.3333,1034.4822,126.6267,126.6267,1.8531,2.3164,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/04/2012 00:00:00,9.5094,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5603,0.4452,0.0445,1033.3333,1034.4822,124.7033,124.7033,1.8301,2.2876,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/04/2012 00:00:00,9.3524,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5619,0.4403,0.0440,1033.3333,1034.4822,122.7799,122.7799,1.8070,2.2588,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/04/2012 00:00:00,9.1955,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5635,0.4355,0.0435,1033.3333,1034.4822,120.8565,120.8565,1.7840,2.2300,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/04/2012 00:00:00,9.0385,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5651,0.4306,0.0431,1033.3333,1034.4822,118.9331,118.9331,1.7610,2.2012,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/04/2012 00:00:00,8.8816,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5667,0.4258,0.0426,1033.3333,1034.4822,117.0096,117.0096,1.7380,2.1724,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/04/2012 00:00:00,8.7246,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5683,0.4210,0.0421,1033.3333,1034.4822,115.0862,115.0862,1.7149,2.1437,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/04/2012 00:00:00,8.5677,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5698,0.4161,0.0416,1033.3333,1034.4822,113.1628,113.1628,1.6919,2.1149,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/04/2012 00:00:00,8.4107,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5714,0.4113,0.0411,1033.3333,1034.4822,111.2394,111.2394,1.6689,2.0861,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/05/2012 00:00:00,8.2538,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5730,0.4065,0.0406,1033.3333,1034.4822,109.3159,109.3159,1.6458,2.0573,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/05/2012 00:00:00,8.0968,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5746,0.4016,0.0402,1033.3333,1034.4822,107.3925,107.3925,1.6228,2.0285,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/05/2012 00:00:00,7.9399,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5762,0.3968,0.0397,1033.3333,1034.4822,105.4691,105.4691,1.5998,1.9997,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/05/2012 00:00:00,7.7829,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5778,0.3919,0.0392,1033.3333,1034.4822,103.5457,103.5457,1.5767,1.9709,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/05/2012 00:00:00,7.6260,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5794,0.3871,0.0387,1033.3333,1034.4822,101.6223,101.6223,1.5537,1.9421,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/05/2012 00:00:00,7.4690,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5810,0.3823,0.0382,1033.3333,1034.4822,99.6988,99.6988,1.5307,1.9134,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/05/2012 00:00:00,7.3121,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5825,0.3774,0.0377,1033.3333,1034.4822,97.7754,97.7754,1.5077,1.8846,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/05/2012 00:00:00,7.1551,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5841,0.3726,0.0373,1033.3333,1034.4822,95.8520,95.8520,1.4846,1.8558,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/05/2012 00:00:00,6.9982,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5857,0.3677,0.0368,1033.3333,1034.4822,93.9286,93.9286,1.4616,1.8270,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/05/2012 00:00:00,6.8412,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5873,0.3629,0.0363,1033.3333,1034.4822,92.0051,92.0051,1.4386,1.7982,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/05/2012 00:00:00,6.6843,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5889,0.3581,0.0358,1033.3333,1034.4822,90.0817,90.0817,1.4155,1.7694,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/05/2012 00:00:00,6.5273,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5905,0.3532,0.0353,1033.3333,1034.4822,88.1583,88.1583,1.3925,1.7406,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/05/2012 00:00:00,6.3704,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5921,0.3484,0.0348,1033.3333,1034.4822,86.2349,86.2349,1.3695,1.7118,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/05/2012 00:00:00,6.2134,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5937,0.3435,0.0344,1033.3333,1034.4822,84.3114,84.3114,1.3464,1.6831,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/05/2012 00:00:00,6.0565,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5952,0.3387,0.0339,1033.3333,1034.4822,82.3880,82.3880,1.3234,1.6543,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/05/2012 00:00:00,6.7848,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5894,0.3330,0.0333,1033.3333,1034.4822,82.8786,82.8786,1.3356,1.6695,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/05/2012 00:00:00,7.5131,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5836,0.3273,0.0327,1033.3333,1034.4822,83.3692,83.3692,1.3478,1.6847,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/05/2012 00:00:00,8.2414,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5777,0.3215,0.0322,1033.3333,1034.4822,83.8598,83.8598,1.3599,1.6999,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/05/2012 00:00:00,8.9697,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5719,0.3158,0.0316,1033.3333,1034.4822,84.3505,84.3505,1.3721,1.7151,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
20/05/2012 00:00:00,9.6980,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5661,0.3101,0.0310,1033.3333,1034.4822,84.8411,84.8411,1.3843,1.7303,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
21/05/2012 00:00:00,10.4263,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5602,0.3044,0.0304,1033.3333,1034.4822,85.3317,85.3317,1.3964,1.7456,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
22/05/2012 00:00:00,11.1546,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5544,0.2986,0.0299,1033.3333,1034.4822,85.8223,85.8223,1.4086,1.7608,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
23/05/2012 00:00:00,11.8829,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5485,0.2929,0.0293,1033.3333,1034.4822,86.3129,86.3129,1.4208,1.7760,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
24/05/2012 00:00:00,12.6112,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5427,0.2872,0.0287,1033.3333,1034.4822,86.8035,86.8035,1.4330,1.7912,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
25/05/2012 00:00:00,13.3395,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5369,0.2815,0.0281,1033.3333,1034.4822,87.2941,87.2941,1.4451,1.8064,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
26/05/2012 00:00:00,14.0678,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5310,0.2758,0.0276,1033.3333,1034.4822,87.7847,87.7847,1.4573,1.8216,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
27/05/2012 00:00:00,14.7961,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5252,0.2700,0.0270,1033.3333,1034.4822,88.2753,88.2753,1.4695,1.8368,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
28/05/2012 00:00:00,15.5244,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5194,0.2643,0.0264,1033.3333,1034.4822,88.7659,88.7659,1.4816,1.8521,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
29/05/2012 00:00:00,16.2527,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5135,0.2586,0.0259,1033.3333,1034.4822,89.2565,89.2565,1.4938,1.8673,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
30/05/2012 00:00:00,16.9810,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5077,0.2529,0.0253,1033.3333,1034.4822,89.7471,89.7471,1.5060,1.8825,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
31/05/2012 00:00:00,17.7093,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.5018,0.2471,0.0247,1033.3333,1034.4822,90.2377,90.2377,1.5182,1.8977,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
01/06/2012 00:00:00,18.4376,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4960,0.2414,0.0241,1033.3333,1034.4822,90.7284,90.7284,1.5303,1.9129,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
02/06/2012 00:00:00,19.1659,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4902,0.2357,0.0236,1033.3333,1034.4822,91.2190,91.2190,1.5425,1.9281,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
03/06/2012 00:00:00,19.8942,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4843,0.2300,0.0230,1033.3333,1034.4822,91.7096,91.7096,1.5547,1.9433,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
04/06/2012 00:00:00,20.6225,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4785,0.2242,0.0224,1033.3333,1034.4822,92.2002,92.2002,1.5668,1.9586,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
05/06/2012 00:00:00,21.3508,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4727,0.2185,0.0219,1033.3333,1034.4822,92.6908,92.6908,1.5790,1.9738,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
06/06/2012 00:00:00,22.0791,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4668,0.2128,0.0213,1033.3333,1034.4822,93.1814,93.1814,1.5912,1.9890,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
07/06/2012 00:00:00,22.8074,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4610,0.2071,0.0207,1033.3333,1034.4822,93.6720,93.6720,1.6034,2.0042,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
08/06/2012 00:00:00,23.5357,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4551,0.2014,0.0201,1033.3333,1034.4822,94.1626,94.1626,1.6155,2.0194,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
09/06/2012 00:00:00,24.2640,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4493,0.1956,0.0196,1033.3333,1034.4822,94.6532,94.6532,1.6277,2.0346,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
10/06/2012 00:00:00,24.9923,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4435,0.1899,0.0190,1033.3333,1034.4822,95.1438,95.1438,1.6399,2.0498,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
11/06/2012 00:00:00,25.7206,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4376,0.1842,0.0184,1033.3333,1034.4822,95.6344,95.6344,1.6520,2.0651,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
12/06/2012 00:00:00,26.4489,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4318,0.1785,0.0178,1033.3333,1034.4822,96.1250,96.1250,1.6642,2.0803,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
13/06/2012 00:00:00,27.1772,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4260,0.1727,0.0173,1033.3333,1034.4822,96.6156,96.6156,1.6764,2.0955,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
14/06/2012 00:00:00,27.9055,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4201,0.1670,0.0167,1033.3333,1034.4822,97.1063,97.1063,1.6886,2.1107,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
15/06/2012 00:00:00,28.6337,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4143,0.1613,0.0161,1033.3333,1034.4822,97.5969,97.5969,1.7007,2.1259,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
16/06/2012 00:00:00,30.2109,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4255,0.1978,0.0198,1033.3333,1034.4822,97.2057,97.2057,1.6978,2.1222,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
17/06/2012 00:00:00,31.7881,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4367,0.2344,0.0234,1033.3333,1034.4822,96.8146,96.8146,1.6948,2.1185,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
18/06/2012 00:00:00,33.3652,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4479,0.2710,0.0271,1033.3333,1034.4822,96.4235,96.4235,1.6918,2.1148,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
19/06/2012 00:00:00,34.9424,3.3669,17.9773,0.0000,0.0000,0.0000,0.0000,0.0000,24.5991,0.0000,263.0122,75.1285,0.4375,0.4590,0.3075,0.0308,1033.3333,1034.4822,96.0324,96.0324,1.6889,2.1111,184.6875,0.0000,0.0000,0.0000,156.1607,5.1411,2076.0417
