ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
27/02/2014 00:00:00,5.3479,2.8009,19.3183,0.0000,0.0000,0.0000,0.0000,0.0000,26.6337,0.0000,303.1082,25.0382,0.5527,0.4796,0.1348,0.0135,726.1898,2178.1537,74.9775,74.9777,2.0098,2.5123,244.7310,0.0000,0.0000,0.0000,151.2922,5.1728,2292.2667
28/02/2014 00:00:00,5.2418,2.8582,19.1633,0.0000,0.0000,0.0000,0.0000,0.0000,26.7910,0.0000,303.6814,24.9746,0.5383,0.4719,0.1319,0.0132,726.9835,2181.2691,75.3090,75.3092,2.0346,2.5432,246.6010,0.0000,0.0000,0.0000,151.9555,5.2315,2288.1231
01/03/2014 00:00:00,5.3450,2.9155,19.0082,0.0000,0.0000,0.0000,0.0000,0.0000,26.9482,0.0000,304.2547,24.9111,0.5238,0.4643,0.1290,0.0129,727.7771,2184.3846,75.6405,75.6407,2.0593,2.5742,248.4711,0.0000,0.0000,0.0000,152.6188,5.2903,2283.9794
02/03/2014 00:00:00,5.8405,2.9119,18.9488,0.0000,0.0000,0.0000,0.0000,0.0000,27.2551,0.0000,304.1801,25.4465,0.5328,0.4639,0.1308,0.0131,727.7554,2187.7821,75.2723,75.2721,2.0418,2.5523,246.8793,0.0000,0.0000,0.0000,151.8820,5.2485,2279.8358
03/03/2014 00:00:00,6.0946,2.9082,18.8895,0.0000,0.0000,0.0000,0.0000,0.0000,27.5620,0.0000,304.1053,25.9822,0.5419,0.4635,0.1325,0.0132,727.7330,2191.1796,74.9035,74.9033,2.0243,2.5304,245.2855,0.0000,0.0000,0.0000,151.1447,5.2066,2275.6921
04/03/2014 00:00:00,5.9586,2.9045,18.8302,0.0000,0.0000,0.0000,0.0000,0.0000,27.8689,0.0000,304.0306,26.5179,0.5509,0.4631,0.1342,0.0134,727.7106,2194.5772,74.5347,74.5345,2.0068,2.5085,243.6916,0.0000,0.0000,0.0000,150.4073,5.1647,2271.5485
05/03/2014 00:00:00,4.8516,2.9009,18.7709,0.0000,0.0000,0.0000,0.0000,0.0000,28.1758,0.0000,303.9558,27.0537,0.5599,0.4627,0.1360,0.0136,727.6882,2197.9747,74.1659,74.1657,1.9893,2.4866,242.0977,0.0000,0.0000,0.0000,149.6700,5.1228,2267.4048
06/03/2014 00:00:00,5.3627,2.8972,18.7116,0.0000,0.0000,0.0000,0.0000,0.0000,28.4827,0.0000,303.8811,27.5894,0.5689,0.4624,0.1377,0.0138,727.6658,2201.3723,73.7971,73.7970,1.9718,2.4647,240.5039,0.0000,0.0000,0.0000,148.9327,5.0809,2263.2611
07/03/2014 00:00:00,5.5705,2.8935,18.6522,0.0000,0.0000,0.0000,0.0000,0.0000,28.7896,0.0000,303.8063,28.1251,0.5779,0.4620,0.1394,0.0139,727.6434,2204.7698,73.4283,73.4282,1.9542,2.4428,238.9100,0.0000,0.0000,0.0000,148.1954,5.0390,2259.1175
08/03/2014 00:00:00,6.2385,2.8898,18.5929,0.0000,0.0000,0.0000,0.0000,0.0000,29.0965,0.0000,303.7316,28.6608,0.5870,0.4616,0.1412,0.0141,727.6210,2208.1673,73.0595,73.0594,1.9367,2.4209,237.3162,0.0000,0.0000,0.0000,147.4580,4.9972,2254.9738
09/03/2014 00:00:00,6.1698,2.8862,18.5336,0.0000,0.0000,0.0000,0.0000,0.0000,29.4034,0.0000,303.6568,29.1965,0.5960,0.4612,0.1429,0.0143,727.5986,2211.5649,72.6908,72.6906,1.9192,2.3990,235.7223,0.0000,0.0000,0.0000,146.7207,4.9553,2250.8302
10/03/2014 00:00:00,6.0800,2.8825,18.4743,0.0000,0.0000,0.0000,0.0000,0.0000,29.7103,0.0000,303.5821,29.7322,0.6050,0.4608,0.1446,0.0145,727.5762,2214.9624,72.3220,72.3218,1.9017,2.3771,234.1284,0.0000,0.0000,0.0000,145.9834,4.9134,2246.6865
11/03/2014 00:00:00,5.6068,2.8788,18.4150,0.0000,0.0000,0.0000,0.0000,0.0000,30.0172,0.0000,303.5073,30.2679,0.6140,0.4604,0.1464,0.0146,727.5538,2218.3599,71.9532,71.9531,1.8842,2.3552,232.5346,0.0000,0.0000,0.0000,145.2460,4.8715,2242.5429
12/03/2014 00:00:00,5.6087,2.8751,18.3556,0.0000,0.0000,0.0000,0.0000,0.0000,30.3241,0.0000,303.4326,30.8037,0.6231,0.4601,0.1481,0.0148,727.5314,2221.7575,71.5844,71.5843,1.8667,2.3333,230.9407,0.0000,0.0000,0.0000,144.5087,4.8296,2238.3992
13/03/2014 00:00:00,5.9430,2.8715,18.2963,0.0000,0.0000,0.0000,0.0000,0.0000,30.6310,0.0000,303.3578,31.3394,0.6321,0.4597,0.1498,0.0150,727.5090,2225.1550,71.2156,71.2155,1.8492,2.3114,229.3469,0.0000,0.0000,0.0000,143.7714,4.7877,2234.2555
14/03/2014 00:00:00,6.1764,2.8678,18.2370,0.0000,0.0000,0.0000,0.0000,0.0000,30.9379,0.0000,303.2831,31.8751,0.6411,0.4593,0.1516,0.0152,727.4866,2228.5525,70.8468,70.8467,1.8316,2.2895,227.7530,0.0000,0.0000,0.0000,143.0341,4.7458,2230.1119
15/03/2014 00:00:00,4.4267,2.8641,18.1777,0.0000,0.0000,0.0000,0.0000,0.0000,31.2448,0.0000,303.2083,32.4108,0.6501,0.4589,0.1533,0.0153,727.4642,2231.9501,70.4780,70.4779,1.8141,2.2676,226.1591,0.0000,0.0000,0.0000,142.2967,4.7040,2225.9682
16/03/2014 00:00:00,3.9278,2.8604,18.1184,0.0000,0.0000,0.0000,0.0000,0.0000,31.5517,0.0000,303.1336,32.9465,0.6592,0.4585,0.1550,0.0155,727.4418,2235.3476,70.1092,70.1092,1.7966,2.2458,224.5653,0.0000,0.0000,0.0000,141.5594,4.6621,2221.8246
17/03/2014 00:00:00,4.4692,2.8568,18.0590,0.0000,0.0000,0.0000,0.0000,0.0000,31.8586,0.0000,303.0588,33.4822,0.6682,0.4581,0.1568,0.0157,727.4194,2238.7451,69.7405,69.7404,1.7791,2.2239,222.9714,0.0000,0.0000,0.0000,140.8221,4.6202,2217.6809
18/03/2014 00:00:00,4.9558,2.8531,17.9997,0.0000,0.0000,0.0000,0.0000,0.0000,32.1655,0.0000,302.9841,34.0180,0.6772,0.4578,0.1585,0.0159,727.3970,2242.1427,69.3717,69.3716,1.7616,2.2020,221.3776,0.0000,0.0000,0.0000,140.0847,4.5783,2213.5373
19/03/2014 00:00:00,5.4559,2.8494,17.9404,0.0000,0.0000,0.0000,0.0000,0.0000,32.4723,0.0000,302.9093,34.5537,0.6862,0.4574,0.1602,0.0160,727.3746,2245.5402,69.0029,69.0028,1.7441,2.1801,219.7837,0.0000,0.0000,0.0000,139.3474,4.5364,2209.3936
20/03/2014 00:00:00,4.5544,2.8457,17.8811,0.0000,0.0000,0.0000,0.0000,0.0000,32.7792,0.0000,302.8346,35.0894,0.6953,0.4570,0.1620,0.0162,727.3522,2248.9378,68.6341,68.6340,1.7265,2.1582,218.1898,0.0000,0.0000,0.0000,138.6101,4.4945,2205.2500
21/03/2014 00:00:00,2.0194,2.8421,17.8218,0.0000,0.0000,0.0000,0.0000,0.0000,33.0861,0.0000,302.7598,35.6251,0.7043,0.4566,0.1637,0.0164,727.3298,2252.3353,68.2653,68.2653,1.7090,2.1363,216.5960,0.0000,0.0000,0.0000,137.8728,4.4527,2201.1063
22/03/2014 00:00:00,5.9733,2.8384,17.7624,0.0000,0.0000,0.0000,0.0000,0.0000,33.3930,0.0000,302.6851,36.1608,0.7133,0.4562,0.1655,0.0165,727.3074,2255.7328,67.8965,67.8965,1.6915,2.1144,215.0021,0.0000,0.0000,0.0000,137.1354,4.4108,2196.9626
23/03/2014 00:00:00,5.8952,2.8347,17.7031,0.0000,0.0000,0.0000,0.0000,0.0000,33.6999,0.0000,302.6103,36.6965,0.7223,0.4558,0.1672,0.0167,727.2850,2259.1304,67.5277,67.5277,1.6740,2.0925,213.4083,0.0000,0.0000,0.0000,136.3981,4.3689,2192.8190
24/03/2014 00:00:00,5.6177,2.8310,17.6438,0.0000,0.0000,0.0000,0.0000,0.0000,34.0068,0.0000,302.5356,37.2322,0.7314,0.4555,0.1689,0.0169,727.2626,2262.5279,67.1589,67.1589,1.6565,2.0706,211.8144,0.0000,0.0000,0.0000,135.6608,4.3270,2188.6753
25/03/2014 00:00:00,4.4919,2.8274,17.5845,0.0000,0.0000,0.0000,0.0000,0.0000,34.3137,0.0000,302.4608,37.7680,0.7404,0.4551,0.1707,0.0171,727.2402,2265.9254,66.7902,66.7901,1.6390,2.0487,210.2205,0.0000,0.0000,0.0000,134.9234,4.2851,2184.5317
26/03/2014 00:00:00,1.5338,2.8237,17.5252,0.0000,0.0000,0.0000,0.0000,0.0000,34.6206,0.0000,302.3861,38.3037,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3230,66.4214,66.4214,1.6214,2.0268,208.6267,0.0000,0.0000,0.0000,134.1861,4.2432,2180.3880
27/03/2014 00:00:00,1.5296,2.8200,17.4658,0.0000,0.0000,0.0000,0.0000,0.0000,34.9275,0.0000,302.3113,38.8394,0.7584,0.4543,0.1741,0.0174,727.1954,2272.7205,66.0526,66.0526,1.6039,2.0049,207.0328,0.0000,0.0000,0.0000,133.4488,4.2014,2176.2444
28/03/2014 00:00:00,2.9901,2.8163,17.4065,0.0000,0.0000,0.0000,0.0000,0.0000,35.2344,0.0000,302.2366,39.3751,0.7675,0.4539,0.1759,0.0176,727.1730,2276.1180,65.6838,65.6838,1.5864,1.9830,205.4389,0.0000,0.0000,0.0000,132.7115,4.1595,2172.1007
29/03/2014 00:00:00,7.3698,2.8126,17.3472,0.0000,0.0000,0.0000,0.0000,0.0000,35.5413,0.0000,302.1618,39.9108,0.7765,0.4535,0.1776,0.0178,727.1506,2279.5156,65.3150,65.3150,1.5689,1.9611,203.8451,0.0000,0.0000,0.0000,131.9741,4.1176,2167.9570
30/03/2014 00:00:00,10.9509,2.8090,17.2879,0.0000,0.0000,0.0000,0.0000,0.0000,35.8482,0.0000,302.0871,40.4465,0.7855,0.4531,0.1793,0.0179,727.1282,2282.9131,64.9462,64.9462,1.5514,1.9392,202.2512,0.0000,0.0000,0.0000,131.2368,4.0757,2163.8134
31/03/2014 00:00:00,11.5968,2.8053,17.2286,0.0000,0.0000,0.0000,0.0000,0.0000,36.1551,0.0000,302.0123,40.9823,0.7945,0.4528,0.1811,0.0181,727.1058,2286.3106,64.5774,64.5774,1.5339,1.9173,200.6574,0.0000,0.0000,0.0000,130.4995,4.0338,2159.6697
01/04/2014 00:00:00,10.4101,2.8016,17.1693,0.0000,0.0000,0.0000,0.0000,0.0000,36.4620,0.0000,301.9376,41.5180,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7082,64.2086,64.2087,1.5163,1.8954,199.0635,0.0000,0.0000,0.0000,129.7622,3.9919,2155.5261
02/04/2014 00:00:00,7.4713,2.8163,17.0456,0.0000,0.0000,0.0000,0.0000,0.0000,36.2097,0.0000,301.8279,44.4620,0.8046,0.5397,0.2004,0.0200,729.8820,2290.7122,64.1542,64.1542,1.5199,1.8999,199.4361,0.0000,0.0000,0.0000,129.7064,4.0202,2151.3824
03/04/2014 00:00:00,7.4011,2.8310,16.9219,0.0000,0.0000,0.0000,0.0000,0.0000,35.9575,0.0000,301.7181,47.4079,0.8056,0.6270,0.2179,0.0218,732.6830,2291.7161,64.1001,64.1001,1.5235,1.9043,199.8099,0.0000,0.0000,0.0000,129.6508,4.0484,2147.2388
04/04/2014 00:00:00,8.8570,2.8457,16.7982,0.0000,0.0000,0.0000,0.0000,0.0000,35.7052,0.0000,301.6084,50.3538,0.8065,0.7143,0.2355,0.0235,735.4840,2292.7201,64.0459,64.0460,1.5270,1.9088,200.1838,0.0000,0.0000,0.0000,129.5953,4.0766,2143.0951
05/04/2014 00:00:00,13.4435,2.8604,16.6745,0.0000,0.0000,0.0000,0.0000,0.0000,35.4529,0.0000,301.4987,53.2997,0.8075,0.8016,0.2530,0.0253,738.2850,2293.7241,63.9918,63.9918,1.5306,1.9132,200.5576,0.0000,0.0000,0.0000,129.5397,4.1048,2138.9515
06/04/2014 00:00:00,14.8619,2.8751,16.5508,0.0000,0.0000,0.0000,0.0000,0.0000,35.2007,0.0000,301.3890,56.2456,0.8085,0.8889,0.2706,0.0271,741.0860,2294.7281,63.9377,63.9377,1.5342,1.9177,200.9315,0.0000,0.0000,0.0000,129.4841,4.1331,2134.8078
07/04/2014 00:00:00,15.9957,2.8898,16.4271,0.0000,0.0000,0.0000,0.0000,0.0000,34.9484,0.0000,301.2792,59.1915,0.8095,0.9762,0.2882,0.0288,743.8869,2295.7320,63.8835,63.8835,1.5377,1.9222,201.3053,0.0000,0.0000,0.0000,129.4286,4.1613,2130.6641
08/04/2014 00:00:00,16.1446,2.9044,16.3034,0.0000,0.0000,0.0000,0.0000,0.0000,34.6961,0.0000,301.1695,62.1374,0.8105,1.0635,0.3057,0.0306,746.6879,2296.7360,63.8294,63.8294,1.5413,1.9266,201.6791,0.0000,0.0000,0.0000,129.3730,4.1895,2126.5205
09/04/2014 00:00:00,17.8047,2.9191,16.1797,0.0000,0.0000,0.0000,0.0000,0.0000,34.4439,0.0000,301.0598,65.0833,0.8115,1.1508,0.3233,0.0323,749.4889,2297.7400,63.7752,63.7753,1.5448,1.9311,202.0530,0.0000,0.0000,0.0000,129.3175,4.2177,2122.3768
10/04/2014 00:00:00,15.6610,2.9338,16.0560,0.0000,0.0000,0.0000,0.0000,0.0000,34.1916,0.0000,300.9501,68.0292,0.8125,1.2381,0.3409,0.0341,752.2899,2298.7440,63.7211,63.7211,1.5484,1.9355,202.4268,0.0000,0.0000,0.0000,129.2619,4.2460,2118.2332
11/04/2014 00:00:00,15.2292,2.9485,15.9323,0.0000,0.0000,0.0000,0.0000,0.0000,33.9394,0.0000,300.8403,70.9751,0.8135,1.3254,0.3584,0.0358,755.0909,2299.7479,63.6670,63.6670,1.5520,1.9400,202.8006,0.0000,0.0000,0.0000,129.2064,4.2742,2114.0895
12/04/2014 00:00:00,20.0310,2.9632,15.8086,0.0000,0.0000,0.0000,0.0000,0.0000,33.6871,0.0000,300.7306,73.9210,0.8145,1.4127,0.3760,0.0376,757.8918,2300.7519,63.6128,63.6128,1.5555,1.9444,203.1745,0.0000,0.0000,0.0000,129.1508,4.3024,2109.9459
13/04/2014 00:00:00,17.9694,2.9779,15.6849,0.0000,0.0000,0.0000,0.0000,0.0000,33.4348,0.0000,300.6209,76.8668,0.8155,1.5000,0.3935,0.0394,760.6928,2301.7559,63.5587,63.5587,1.5591,1.9489,203.5483,0.0000,0.0000,0.0000,129.0953,4.3306,2105.8022
14/04/2014 00:00:00,17.9420,2.9926,15.5612,0.0000,0.0000,0.0000,0.0000,0.0000,33.1826,0.0000,300.5112,79.8127,0.8165,1.5873,0.4111,0.0411,763.4938,2302.7599,63.5045,63.5046,1.5627,1.9533,203.9222,0.0000,0.0000,0.0000,129.0397,4.3589,2101.6585
15/04/2014 00:00:00,21.3922,3.0073,15.4375,0.0000,0.0000,0.0000,0.0000,0.0000,32.9303,0.0000,300.4014,82.7586,0.8175,1.6746,0.4287,0.0429,766.2948,2303.7638,63.4504,63.4504,1.5662,1.9578,204.2960,0.0000,0.0000,0.0000,128.9842,4.3871,2097.5149
16/04/2014 00:00:00,24.5360,3.0220,15.3138,0.0000,0.0000,0.0000,0.0000,0.0000,32.6780,0.0000,300.2917,85.7045,0.8185,1.7619,0.4462,0.0446,769.0957,2304.7678,63.3963,63.3963,1.5698,1.9622,204.6698,0.0000,0.0000,0.0000,128.9286,4.4153,2093.3712
17/04/2014 00:00:00,23.5717,3.0367,15.1901,0.0000,0.0000,0.0000,0.0000,0.0000,32.4258,0.0000,300.1820,88.6504,0.8194,1.8492,0.4638,0.0464,771.8967,2305.7718,63.3421,63.3421,1.5733,1.9667,205.0437,0.0000,0.0000,0.0000,128.8730,4.4435,2089.2276
18/04/2014 00:00:00,17.6829,3.0514,15.0664,0.0000,0.0000,0.0000,0.0000,0.0000,32.1735,0.0000,300.0723,91.5963,0.8204,1.9365,0.4814,0.0481,774.6977,2306.7758,63.2880,63.2880,1.5769,1.9711,205.4175,0.0000,0.0000,0.0000,128.8175,4.4718,2085.0839
19/04/2014 00:00:00,20.4241,3.0660,14.9427,0.0000,0.0000,0.0000,0.0000,0.0000,31.9212,0.0000,299.9625,94.5422,0.8214,2.0238,0.4989,0.0499,777.4987,2307.7797,63.2338,63.2339,1.5805,1.9756,205.7914,0.0000,0.0000,0.0000,128.7619,4.5000,2080.9403
20/04/2014 00:00:00,20.2081,3.0807,14.8190,0.0000,0.0000,0.0000,0.0000,0.0000,31.6690,0.0000,299.8528,97.4881,0.8224,2.1111,0.5165,0.0516,780.2997,2308.7837,63.1797,63.1797,1.5840,1.9800,206.1652,0.0000,0.0000,0.0000,128.7064,4.5282,2076.7966
21/04/2014 00:00:00,27.5573,3.0954,14.6954,0.0000,0.0000,0.0000,0.0000,0.0000,31.4167,0.0000,299.7431,100.4340,0.8234,2.1984,0.5340,0.0534,783.1006,2309.7877,63.1256,63.1256,1.5876,1.9845,206.5390,0.0000,0.0000,0.0000,128.6508,4.5564,2072.6530
22/04/2014 00:00:00,24.1267,3.1101,14.5717,0.0000,0.0000,0.0000,0.0000,0.0000,31.1644,0.0000,299.6334,103.3799,0.8244,2.2857,0.5516,0.0552,785.9016,2310.7917,63.0714,63.0714,1.5912,1.9889,206.9129,0.0000,0.0000,0.0000,128.5953,4.5847,2068.5093
23/04/2014 00:00:00,26.6031,3.1248,14.4480,0.0000,0.0000,0.0000,0.0000,0.0000,30.9122,0.0000,299.5236,106.3258,0.8254,2.3730,0.5692,0.0569,788.7026,2311.7956,63.0173,63.0173,1.5947,1.9934,207.2867,0.0000,0.0000,0.0000,128.5397,4.6129,2064.3656
24/04/2014 00:00:00,27.1805,3.1395,14.3243,0.0000,0.0000,0.0000,0.0000,0.0000,30.6599,0.0000,299.4139,109.2717,0.8264,2.4603,0.5867,0.0587,791.5036,2312.7996,62.9631,62.9632,1.5983,1.9979,207.6605,0.0000,0.0000,0.0000,128.4842,4.6411,2060.2220
25/04/2014 00:00:00,34.4820,3.1542,14.2006,0.0000,0.0000,0.0000,0.0000,0.0000,30.4076,0.0000,299.3042,112.2176,0.8274,2.5476,0.6043,0.0604,794.3046,2313.8036,62.9090,62.9090,1.6018,2.0023,208.0344,0.0000,0.0000,0.0000,128.4286,4.6693,2056.0783
26/04/2014 00:00:00,27.2641,3.1689,14.0769,0.0000,0.0000,0.0000,0.0000,0.0000,30.1554,0.0000,299.1945,115.1635,0.8284,2.6349,0.6219,0.0622,797.1055,2314.8076,62.8549,62.8549,1.6054,2.0068,208.4082,0.0000,0.0000,0.0000,128.3731,4.6976,2051.9347
27/04/2014 00:00:00,33.5037,3.1836,13.9532,0.0000,0.0000,0.0000,0.0000,0.0000,29.9031,0.0000,299.0847,118.1094,0.8294,2.7222,0.6394,0.0639,799.9065,2315.8115,62.8007,62.8007,1.6090,2.0112,208.7821,0.0000,0.0000,0.0000,128.3175,4.7258,2047.7910
28/04/2014 00:00:00,34.8020,3.1983,13.8295,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9750,121.0553,0.8304,2.8095,0.6570,0.0657,802.7075,2316.8155,62.7466,62.7466,1.6125,2.0157,209.1559,0.0000,0.0000,0.0000,128.2619,4.7540,2043.6474
29/04/2014 00:00:00,18.7565,3.2130,13.7058,0.0000,0.0000,0.0000,0.0000,0.0000,29.3986,0.0000,298.8653,124.0012,0.8313,2.8968,0.6745,0.0675,805.5085,2317.8195,62.6924,62.6925,1.6161,2.0201,209.5297,0.0000,0.0000,0.0000,128.2064,4.7822,2039.5037
30/04/2014 00:00:00,18.0476,3.2276,13.5821,0.0000,0.0000,0.0000,0.0000,0.0000,29.1463,0.0000,298.7556,126.9471,0.8323,2.9841,0.6921,0.0692,808.3095,2318.8235,62.6383,62.6383,1.6197,2.0246,209.9036,0.0000,0.0000,0.0000,128.1508,4.8105,2035.3600
01/05/2014 00:00:00,22.4940,3.2423,13.4584,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6458,129.8930,0.8333,3.0714,0.7097,0.0710,811.1104,2319.8274,62.5842,62.5842,1.6232,2.0290,210.2774,0.0000,0.0000,0.0000,128.0953,4.8387,2031.2164
02/05/2014 00:00:00,7.8512,3.2365,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,29.1615,0.0000,299.4702,128.1141,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5666,62.9341,62.9341,1.6282,2.0353,210.6941,0.0000,0.0000,0.0000,128.7629,4.8380,2027.0727
03/05/2014 00:00:00,1.5704,3.2307,13.2724,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2947,126.3347,0.8272,2.9055,0.6857,0.0686,810.5735,2327.3085,63.2842,63.2842,1.6332,2.0415,211.1107,0.0000,0.0000,0.0000,129.4311,4.8373,2022.9291
04/05/2014 00:00:00,17.9751,3.2249,13.1793,0.0000,0.0000,0.0000,0.0000,0.0000,29.6966,0.0000,301.1191,124.5554,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0503,63.6343,63.6343,1.6382,2.0477,211.5274,0.0000,0.0000,0.0000,130.0993,4.8366,2018.7854
05/05/2014 00:00:00,21.6848,3.2191,13.0863,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9436,122.7760,0.8210,2.7396,0.6618,0.0662,810.0359,2334.7922,63.9844,63.9844,1.6432,2.0540,211.9441,0.0000,0.0000,0.0000,130.7675,4.8359,2014.6418
06/05/2014 00:00:00,24.6769,3.2133,12.9933,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7680,120.9967,0.8180,2.6567,0.6498,0.0650,809.7671,2338.5340,64.3346,64.3345,1.6482,2.0602,212.3608,0.0000,0.0000,0.0000,131.4357,4.8352,2010.4981
07/05/2014 00:00:00,19.1365,3.2075,12.9003,0.0000,0.0000,0.0000,0.0000,0.0000,30.4993,0.0000,303.5925,119.2174,0.8149,2.5737,0.6379,0.0638,809.4983,2342.2759,64.6847,64.6846,1.6531,2.0664,212.7774,0.0000,0.0000,0.0000,132.1040,4.8345,2006.3544
08/05/2014 00:00:00,1.6271,3.2017,12.8073,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4169,117.4380,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0177,65.0348,65.0347,1.6581,2.0727,213.1941,0.0000,0.0000,0.0000,132.7722,4.8339,2002.2108
09/05/2014 00:00:00,8.6198,3.1960,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0344,0.0000,305.2414,115.6587,0.8088,2.4079,0.6139,0.0614,808.9606,2349.7596,65.3849,65.3848,1.6631,2.0789,213.6108,0.0000,0.0000,0.0000,133.4404,4.8332,1998.0671
10/05/2014 00:00:00,21.0498,3.1902,12.6213,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0658,113.8793,0.8057,2.3249,0.6020,0.0602,808.6918,2353.5014,65.7350,65.7349,1.6681,2.0851,214.0275,0.0000,0.0000,0.0000,134.1086,4.8325,1993.9235
11/05/2014 00:00:00,19.6407,3.1844,12.5283,0.0000,0.0000,0.0000,0.0000,0.0000,31.5695,0.0000,306.8903,112.1000,0.8026,2.2420,0.5900,0.0590,808.4230,2357.2433,66.0851,66.0850,1.6731,2.0914,214.4442,0.0000,0.0000,0.0000,134.7768,4.8318,1989.7798
12/05/2014 00:00:00,20.6101,3.1786,12.4352,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7147,110.3207,0.7995,2.1590,0.5780,0.0578,808.1542,2360.9851,66.4352,66.4351,1.6781,2.0976,214.8608,0.0000,0.0000,0.0000,135.4450,4.8311,1985.6362
13/05/2014 00:00:00,21.7202,3.1728,12.3422,0.0000,0.0000,0.0000,0.0000,0.0000,32.1046,0.0000,308.5392,108.5413,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7270,66.7853,66.7852,1.6831,2.1038,215.2775,0.0000,0.0000,0.0000,136.1132,4.8304,1981.4925
14/05/2014 00:00:00,21.2687,3.1670,12.2492,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3636,106.7620,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4688,67.1354,67.1353,1.6881,2.1101,215.6942,0.0000,0.0000,0.0000,136.7814,4.8297,1977.3489
15/05/2014 00:00:00,20.1070,3.1612,12.1562,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1881,104.9826,0.7903,1.9102,0.5421,0.0542,807.3478,2372.2107,67.4855,67.4854,1.6931,2.1163,216.1109,0.0000,0.0000,0.0000,137.4496,4.8290,1973.2052
16/05/2014 00:00:00,20.6166,3.1554,12.0632,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0126,103.2033,0.7873,1.8272,0.5302,0.0530,807.0789,2375.9525,67.8356,67.8355,1.6980,2.1226,216.5275,0.0000,0.0000,0.0000,138.1178,4.8283,1969.0615
17/05/2014 00:00:00,19.9668,3.1496,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8370,101.4240,0.7842,1.7443,0.5182,0.0518,806.8101,2379.6944,68.1857,68.1856,1.7030,2.1288,216.9442,0.0000,0.0000,0.0000,138.7860,4.8276,1964.9179
18/05/2014 00:00:00,19.2806,3.1438,11.8772,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6615,99.6446,0.7811,1.6613,0.5063,0.0506,806.5413,2383.4362,68.5358,68.5358,1.7080,2.1350,217.3609,0.0000,0.0000,0.0000,139.4542,4.8269,1960.7742
19/05/2014 00:00:00,20.6474,3.1380,11.7842,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4859,97.8653,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1781,68.8860,68.8859,1.7130,2.1413,217.7776,0.0000,0.0000,0.0000,140.1224,4.8262,1956.6306
20/05/2014 00:00:00,23.7765,3.1322,11.6912,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3104,96.0859,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9199,69.2361,69.2360,1.7180,2.1475,218.1943,0.0000,0.0000,0.0000,140.7906,4.8255,1952.4869
21/05/2014 00:00:00,25.7129,3.1264,11.5981,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1348,94.3066,0.7719,1.4125,0.4704,0.0470,805.7349,2394.6618,69.5862,69.5861,1.7230,2.1537,218.6109,0.0000,0.0000,0.0000,141.4588,4.8248,1948.3433
22/05/2014 00:00:00,24.7891,3.1206,11.5051,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9593,92.5273,0.7688,1.3295,0.4584,0.0458,805.4660,2398.4036,69.9363,69.9362,1.7280,2.1600,219.0276,0.0000,0.0000,0.0000,142.1270,4.8241,1944.1996
23/05/2014 00:00:00,23.8198,3.1148,11.4121,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7837,90.7479,0.7657,1.2466,0.4464,0.0446,805.1972,2402.1455,70.2864,70.2863,1.7330,2.1662,219.4443,0.0000,0.0000,0.0000,142.7952,4.8234,1940.0559
