ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,15.8054,4.8390,15.2647,0.0000,0.0000,0.0000,0.0000,0.0000,34.9232,0.0000,263.1541,38.3040,0.3571,0.4547,0.1724,0.0172,1194.8737,913.8745,66.4213,66.4211,1.6214,2.0268,162.0239,0.0000,0.0000,0.0000,193.2344,5.4874,2152.3842
27/03/2012 00:00:00,49.4119,4.7834,15.0372,0.0000,0.0000,0.0000,0.0000,0.0000,34.7952,0.0000,263.4961,38.8397,0.3571,0.4543,0.1741,0.0174,1192.3096,911.4887,66.0526,66.0524,1.6039,2.0049,161.8453,0.0000,0.0000,0.0000,192.6064,5.4708,2147.0271
28/03/2012 00:00:00,36.7973,4.7278,14.8098,0.0000,0.0000,0.0000,0.0000,0.0000,34.6672,0.0000,263.8380,39.3755,0.3571,0.4539,0.1759,0.0176,1189.7455,909.1028,65.6838,65.6836,1.5864,1.9830,161.6668,0.0000,0.0000,0.0000,191.9785,5.4541,2141.6699
29/03/2012 00:00:00,28.9454,4.6721,14.5824,0.0000,0.0000,0.0000,0.0000,0.0000,34.5392,0.0000,264.1800,39.9112,0.3571,0.4535,0.1776,0.0178,1187.1814,906.7170,65.3150,65.3148,1.5689,1.9611,161.4882,0.0000,0.0000,0.0000,191.3505,5.4374,2136.3128
30/03/2012 00:00:00,30.2836,4.6165,14.3550,0.0000,0.0000,0.0000,0.0000,0.0000,34.4112,0.0000,264.5220,40.4469,0.3571,0.4531,0.1793,0.0179,1184.6173,904.3312,64.9462,64.9460,1.5514,1.9392,161.3096,0.0000,0.0000,0.0000,190.7226,5.4208,2130.9556
31/03/2012 00:00:00,16.9825,4.5609,14.1276,0.0000,0.0000,0.0000,0.0000,0.0000,34.2831,0.0000,264.8640,40.9826,0.3571,0.4528,0.1811,0.0181,1182.0532,901.9453,64.5774,64.5772,1.5339,1.9173,161.1311,0.0000,0.0000,0.0000,190.0946,5.4041,2125.5984
01/04/2012 00:00:00,19.5292,4.5053,13.9002,0.0000,0.0000,0.0000,0.0000,0.0000,34.1551,0.0000,265.2059,41.5184,0.3571,0.4524,0.1828,0.0183,1179.4891,899.5595,64.2086,64.2084,1.5164,1.8954,160.9525,0.0000,0.0000,0.0000,189.4667,5.3875,2120.2413
02/04/2012 00:00:00,27.7291,4.6040,13.9167,0.0000,0.0000,0.0000,0.0000,0.0000,34.0271,0.0000,265.5479,44.4641,0.3571,0.5397,0.2003,0.0200,1176.9250,897.1737,64.1542,64.1542,1.5199,1.8999,160.7739,0.0000,0.0000,0.0000,188.8387,5.3708,2114.8841
03/04/2012 00:00:00,18.3262,4.7027,13.9333,0.0000,0.0000,0.0000,0.0000,0.0000,33.8991,0.0000,265.8899,47.4099,0.3571,0.6270,0.2179,0.0218,1174.3609,894.7878,64.1001,64.1001,1.5235,1.9044,160.5953,0.0000,0.0000,0.0000,188.2108,5.3541,2109.5269
04/04/2012 00:00:00,24.2483,4.8015,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,33.7711,0.0000,266.2319,50.3557,0.3571,0.7143,0.2355,0.0235,1171.7968,892.4020,64.0459,64.0459,1.5270,1.9088,160.4168,0.0000,0.0000,0.0000,187.5828,5.3375,2104.1698
05/04/2012 00:00:00,15.6810,4.9002,13.9667,0.0000,0.0000,0.0000,0.0000,0.0000,33.6431,0.0000,266.5738,53.3015,0.3571,0.8016,0.2530,0.0253,1169.2327,890.0162,63.9918,63.9918,1.5306,1.9133,160.2382,0.0000,0.0000,0.0000,186.9549,5.3208,2098.8126
06/04/2012 00:00:00,0.0788,4.9989,13.9833,0.0000,0.0000,0.0000,0.0000,0.0000,33.5151,0.0000,266.9158,56.2472,0.3571,0.8889,0.2706,0.0271,1166.6686,887.6303,63.9377,63.9376,1.5342,1.9177,160.0596,0.0000,0.0000,0.0000,186.3270,5.3042,2093.4555
07/04/2012 00:00:00,0.1474,5.0977,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3871,0.0000,267.2578,59.1930,0.3571,0.9762,0.2882,0.0288,1164.1045,885.2445,63.8835,63.8835,1.5377,1.9222,159.8811,0.0000,0.0000,0.0000,185.6990,5.2875,2088.0983
08/04/2012 00:00:00,0.1710,5.1964,14.0167,0.0000,0.0000,0.0000,0.0000,0.0000,33.2591,0.0000,267.5998,62.1388,0.3571,1.0635,0.3057,0.0306,1161.5404,882.8586,63.8294,63.8294,1.5413,1.9266,159.7025,0.0000,0.0000,0.0000,185.0711,5.2708,2082.7411
09/04/2012 00:00:00,0.1637,5.2952,14.0333,0.0000,0.0000,0.0000,0.0000,0.0000,33.1311,0.0000,267.9417,65.0846,0.3571,1.1508,0.3233,0.0323,1158.9763,880.4728,63.7752,63.7752,1.5449,1.9311,159.5239,0.0000,0.0000,0.0000,184.4431,5.2542,2077.3840
10/04/2012 00:00:00,13.3116,5.3939,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,33.0031,0.0000,268.2837,68.0304,0.3571,1.2381,0.3408,0.0341,1156.4122,878.0870,63.7211,63.7211,1.5484,1.9355,159.3453,0.0000,0.0000,0.0000,183.8152,5.2375,2072.0268
11/04/2012 00:00:00,51.8096,5.4926,14.0667,0.0000,0.0000,0.0000,0.0000,0.0000,32.8751,0.0000,268.6257,70.9761,0.3571,1.3254,0.3584,0.0358,1153.8481,875.7011,63.6670,63.6669,1.5520,1.9400,159.1668,0.0000,0.0000,0.0000,183.1872,5.2209,2066.6696
12/04/2012 00:00:00,47.9273,5.5914,14.0833,0.0000,0.0000,0.0000,0.0000,0.0000,32.7471,0.0000,268.9677,73.9219,0.3571,1.4127,0.3760,0.0376,1151.2840,873.3153,63.6128,63.6128,1.5555,1.9444,158.9882,0.0000,0.0000,0.0000,182.5593,5.2042,2061.3125
13/04/2012 00:00:00,43.9363,5.6901,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6190,0.0000,269.3097,76.8677,0.3571,1.5000,0.3935,0.0394,1148.7199,870.9295,63.5587,63.5587,1.5591,1.9489,158.8096,0.0000,0.0000,0.0000,181.9313,5.1875,2055.9553
14/04/2012 00:00:00,39.9549,5.7889,14.1167,0.0000,0.0000,0.0000,0.0000,0.0000,32.4910,0.0000,269.6516,79.8135,0.3571,1.5873,0.4111,0.0411,1146.1558,868.5436,63.5046,63.5045,1.5627,1.9533,158.6310,0.0000,0.0000,0.0000,181.3034,5.1709,2050.5982
15/04/2012 00:00:00,32.7367,5.8876,14.1333,0.0000,0.0000,0.0000,0.0000,0.0000,32.3630,0.0000,269.9936,82.7593,0.3571,1.6746,0.4287,0.0429,1143.5917,866.1578,63.4504,63.4504,1.5662,1.9578,158.4525,0.0000,0.0000,0.0000,180.6754,5.1542,2045.2410
16/04/2012 00:00:00,34.5045,5.9863,14.1500,0.0000,0.0000,0.0000,0.0000,0.0000,32.2350,0.0000,270.3356,85.7050,0.3571,1.7619,0.4462,0.0446,1141.0276,863.7720,63.3963,63.3962,1.5698,1.9622,158.2739,0.0000,0.0000,0.0000,180.0475,5.1376,2039.8838
17/04/2012 00:00:00,41.0141,6.0851,14.1667,0.0000,0.0000,0.0000,0.0000,0.0000,32.1070,0.0000,270.6776,88.6508,0.3571,1.8492,0.4638,0.0464,1138.4635,861.3861,63.3421,63.3421,1.5734,1.9667,158.0953,0.0000,0.0000,0.0000,179.4195,5.1209,2034.5267
18/04/2012 00:00:00,42.2072,6.1838,14.1833,0.0000,0.0000,0.0000,0.0000,0.0000,31.9790,0.0000,271.0195,91.5966,0.3571,1.9365,0.4813,0.0481,1135.8994,859.0003,63.2880,63.2880,1.5769,1.9711,157.9168,0.0000,0.0000,0.0000,178.7916,5.1042,2029.1695
19/04/2012 00:00:00,32.3839,6.2826,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8510,0.0000,271.3615,94.5424,0.3571,2.0238,0.4989,0.0499,1133.3353,856.6144,63.2339,63.2338,1.5805,1.9756,157.7382,0.0000,0.0000,0.0000,178.1637,5.0876,2023.8123
20/04/2012 00:00:00,18.6354,6.3813,14.2167,0.0000,0.0000,0.0000,0.0000,0.0000,31.7230,0.0000,271.7035,97.4882,0.3571,2.1111,0.5165,0.0516,1130.7712,854.2286,63.1797,63.1797,1.5840,1.9800,157.5596,0.0000,0.0000,0.0000,177.5357,5.0709,2018.4552
21/04/2012 00:00:00,0.1846,6.4801,14.2333,0.0000,0.0000,0.0000,0.0000,0.0000,31.5950,0.0000,272.0455,100.4339,0.3571,2.1984,0.5340,0.0534,1128.2071,851.8428,63.1256,63.1255,1.5876,1.9845,157.3810,0.0000,0.0000,0.0000,176.9078,5.0542,2013.0980
22/04/2012 00:00:00,0.1422,6.5788,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4670,0.0000,272.3874,103.3797,0.3571,2.2857,0.5516,0.0552,1125.6430,849.4569,63.0714,63.0714,1.5912,1.9890,157.2025,0.0000,0.0000,0.0000,176.2798,5.0376,2007.7409
23/04/2012 00:00:00,0.0829,6.6775,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3390,0.0000,272.7294,106.3255,0.3571,2.3730,0.5692,0.0569,1123.0789,847.0711,63.0173,63.0173,1.5947,1.9934,157.0239,0.0000,0.0000,0.0000,175.6519,5.0209,2002.3837
24/04/2012 00:00:00,0.1235,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2110,0.0000,273.0714,109.2713,0.3571,2.4603,0.5867,0.0587,1120.5148,844.6853,62.9632,62.9631,1.5983,1.9979,156.8453,0.0000,0.0000,0.0000,175.0239,5.0043,1997.0265
25/04/2012 00:00:00,0.1983,6.8750,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0830,0.0000,273.4134,112.2171,0.3571,2.5476,0.6043,0.0604,1117.9507,842.2994,62.9090,62.9090,1.6019,2.0023,156.6668,0.0000,0.0000,0.0000,174.3960,4.9876,1991.6694
26/04/2012 00:00:00,15.0189,6.9738,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,30.9550,0.0000,273.7553,115.1628,0.3571,2.6349,0.6218,0.0622,1115.3866,839.9136,62.8549,62.8548,1.6054,2.0068,156.4882,0.0000,0.0000,0.0000,173.7680,4.9709,1986.3122
27/04/2012 00:00:00,47.8768,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8269,0.0000,274.0973,118.1086,0.3571,2.7222,0.6394,0.0639,1112.8225,837.5278,62.8007,62.8007,1.6090,2.0112,156.3096,0.0000,0.0000,0.0000,173.1401,4.9543,1980.9550
28/04/2012 00:00:00,42.3926,7.1712,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.6989,0.0000,274.4393,121.0544,0.3571,2.8095,0.6570,0.0657,1110.2584,835.1419,62.7466,62.7466,1.6125,2.0157,156.1310,0.0000,0.0000,0.0000,172.5121,4.9376,1975.5979
29/04/2012 00:00:00,48.9316,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.5709,0.0000,274.7813,124.0002,0.3571,2.8968,0.6745,0.0675,1107.6943,832.7561,62.6925,62.6924,1.6161,2.0201,155.9525,0.0000,0.0000,0.0000,171.8842,4.9210,1970.2407
30/04/2012 00:00:00,56.1437,7.3687,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4429,0.0000,275.1232,126.9459,0.3571,2.9841,0.6921,0.0692,1105.1302,830.3702,62.6383,62.6383,1.6197,2.0246,155.7739,0.0000,0.0000,0.0000,171.2562,4.9043,1964.8836
01/05/2012 00:00:00,40.1580,7.4675,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3149,0.0000,275.4652,129.8917,0.3571,3.0714,0.7097,0.0710,1102.5661,827.9844,62.5842,62.5841,1.6232,2.0290,155.5953,0.0000,0.0000,0.0000,170.6283,4.8876,1959.5264
02/05/2012 00:00:00,39.4429,7.4804,14.3387,0.0000,0.0000,0.0000,0.0000,0.0000,30.1869,0.0000,275.8072,128.1148,0.3571,2.9886,0.6977,0.0698,1100.0020,825.5986,62.9341,62.9342,1.6282,2.0353,155.4168,0.0000,0.0000,0.0000,170.0004,4.8710,1954.1692
03/05/2012 00:00:00,44.0325,7.4932,14.2775,0.0000,0.0000,0.0000,0.0000,0.0000,30.0589,0.0000,276.1492,126.3354,0.3571,2.9056,0.6858,0.0686,1097.4379,823.2127,63.2842,63.2843,1.6332,2.0415,155.2382,0.0000,0.0000,0.0000,169.3724,4.8543,1948.8121
04/05/2012 00:00:00,41.0741,7.5061,14.2162,0.0000,0.0000,0.0000,0.0000,0.0000,29.9309,0.0000,276.4911,124.5561,0.3571,2.8227,0.6738,0.0674,1094.8738,820.8269,63.6343,63.6344,1.6382,2.0477,155.0596,0.0000,0.0000,0.0000,168.7445,4.8377,1943.4549
05/05/2012 00:00:00,43.9757,7.5189,14.1549,0.0000,0.0000,0.0000,0.0000,0.0000,29.8029,0.0000,276.8331,122.7767,0.3571,2.7397,0.6618,0.0662,1092.3097,818.4411,63.9844,63.9845,1.6432,2.0540,154.8810,0.0000,0.0000,0.0000,168.1165,4.8210,1938.0977
06/05/2012 00:00:00,27.5520,7.5317,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.6749,0.0000,277.1751,120.9973,0.3571,2.6568,0.6499,0.0650,1089.7456,816.0552,64.3345,64.3346,1.6482,2.0602,154.7025,0.0000,0.0000,0.0000,167.4886,4.8043,1932.7406
07/05/2012 00:00:00,0.1573,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5469,0.0000,277.5171,119.2180,0.3571,2.5738,0.6379,0.0638,1087.1815,813.6694,64.6846,64.6847,1.6532,2.0664,154.5239,0.0000,0.0000,0.0000,166.8606,4.7877,1927.3834
08/05/2012 00:00:00,0.1555,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4189,0.0000,277.8590,117.4386,0.3571,2.4909,0.6259,0.0626,1084.6174,811.2835,65.0347,65.0349,1.6581,2.0727,154.3453,0.0000,0.0000,0.0000,166.2327,4.7710,1922.0263
09/05/2012 00:00:00,0.1464,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.2909,0.0000,278.2010,115.6592,0.3571,2.4079,0.6140,0.0614,1082.0533,808.8977,65.3848,65.3850,1.6631,2.0789,154.1668,0.0000,0.0000,0.0000,165.6047,4.7544,1916.6691
10/05/2012 00:00:00,0.1626,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.1628,0.0000,278.5430,113.8799,0.3571,2.3250,0.6020,0.0602,1079.4892,806.5119,65.7349,65.7351,1.6681,2.0851,153.9882,0.0000,0.0000,0.0000,164.9768,4.7377,1911.3119
11/05/2012 00:00:00,0.1573,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,29.0348,0.0000,278.8850,112.1005,0.3571,2.2420,0.5900,0.0590,1076.9251,804.1260,66.0850,66.0852,1.6731,2.0914,153.8096,0.0000,0.0000,0.0000,164.3488,4.7210,1905.9548
12/05/2012 00:00:00,0.2046,7.6088,13.7258,0.0000,0.0000,0.0000,0.0000,0.0000,28.9068,0.0000,279.2269,110.3211,0.3571,2.1591,0.5781,0.0578,1074.3610,801.7402,66.4351,66.4353,1.6781,2.0976,153.6310,0.0000,0.0000,0.0000,163.7209,4.7044,1900.5976
13/05/2012 00:00:00,0.2130,7.6217,13.6646,0.0000,0.0000,0.0000,0.0000,0.0000,28.7788,0.0000,279.5689,108.5418,0.3571,2.0761,0.5661,0.0566,1071.7969,799.3544,66.7852,66.7854,1.6831,2.1038,153.4525,0.0000,0.0000,0.0000,163.0929,4.6877,1895.2405
14/05/2012 00:00:00,18.1031,7.6345,13.6033,0.0000,0.0000,0.0000,0.0000,0.0000,28.6508,0.0000,279.9109,106.7624,0.3571,1.9932,0.5541,0.0554,1069.2328,796.9685,67.1353,67.1355,1.6881,2.1101,153.2739,0.0000,0.0000,0.0000,162.4650,4.6711,1889.8833
15/05/2012 00:00:00,55.6455,7.6474,13.5420,0.0000,0.0000,0.0000,0.0000,0.0000,28.5228,0.0000,280.2529,104.9830,0.3571,1.9102,0.5422,0.0542,1066.6687,794.5827,67.4854,67.4856,1.6931,2.1163,153.0953,0.0000,0.0000,0.0000,161.8371,4.6544,1884.5261
16/05/2012 00:00:00,54.1803,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.3948,0.0000,280.5948,103.2037,0.3571,1.8273,0.5302,0.0530,1064.1046,792.1969,67.8355,67.8357,1.6980,2.1226,152.9167,0.0000,0.0000,0.0000,161.2091,4.6377,1879.1690
17/05/2012 00:00:00,44.3465,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.2668,0.0000,280.9368,101.4243,0.3571,1.7443,0.5182,0.0518,1061.5405,789.8110,68.1856,68.1858,1.7030,2.1288,152.7382,0.0000,0.0000,0.0000,160.5812,4.6211,1873.8118
18/05/2012 00:00:00,39.2187,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1388,0.0000,281.2788,99.6449,0.3571,1.6614,0.5063,0.0506,1058.9764,787.4252,68.5357,68.5359,1.7080,2.1350,152.5596,0.0000,0.0000,0.0000,159.9532,4.6044,1868.4546
19/05/2012 00:00:00,29.1423,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0108,0.0000,281.6208,97.8656,0.3571,1.5784,0.4943,0.0494,1056.4123,785.0393,68.8858,68.8860,1.7130,2.1413,152.3810,0.0000,0.0000,0.0000,159.3253,4.5877,1863.0975
20/05/2012 00:00:00,0.2202,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.8828,0.0000,281.9627,96.0862,0.3571,1.4954,0.4823,0.0482,1053.8482,782.6535,69.2359,69.2361,1.7180,2.1475,152.2025,0.0000,0.0000,0.0000,158.6973,4.5711,1857.7403
21/05/2012 00:00:00,7.5040,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7548,0.0000,282.3047,94.3068,0.3571,1.4125,0.4704,0.0470,1051.2841,780.2677,69.5860,69.5862,1.7230,2.1537,152.0239,0.0000,0.0000,0.0000,158.0694,4.5544,1852.3832
22/05/2012 00:00:00,18.0540,7.7373,13.1129,0.0000,0.0000,0.0000,0.0000,0.0000,27.6268,0.0000,282.6467,92.5275,0.3571,1.3295,0.4584,0.0458,1048.7200,777.8818,69.9361,69.9363,1.7280,2.1600,151.8453,0.0000,0.0000,0.0000,157.4414,4.5378,1847.0260
23/05/2012 00:00:00,15.5581,7.7501,13.0516,0.0000,0.0000,0.0000,0.0000,0.0000,27.4988,0.0000,282.9887,90.7481,0.3571,1.2466,0.4464,0.0446,1046.1559,775.4960,70.2863,70.2864,1.7330,2.1662,151.6667,0.0000,0.0000,0.0000,156.8135,4.5211,1841.6688
24/05/2012 00:00:00,15.1668,7.7630,12.9904,0.0000,0.0000,0.0000,0.0000,0.0000,27.3707,0.0000,283.3307,88.9687,0.3571,1.1636,0.4345,0.0434,1043.5918,773.1102,70.6364,70.6365,1.7379,2.1724,151.4882,0.0000,0.0000,0.0000,156.1855,4.5044,1836.3117
25/05/2012 00:00:00,23.2687,7.7758,12.9291,0.0000,0.0000,0.0000,0.0000,0.0000,27.2427,0.0000,283.6726,87.1894,0.3571,1.0807,0.4225,0.0422,1041.0277,770.7243,70.9865,70.9866,1.7429,2.1787,151.3096,0.0000,0.0000,0.0000,155.5576,4.4878,1830.9545
26/05/2012 00:00:00,18.1764,7.7887,12.8678,0.0000,0.0000,0.0000,0.0000,0.0000,27.1147,0.0000,284.0146,85.4100,0.3571,0.9977,0.4105,0.0411,1038.4636,768.3385,71.3366,71.3367,1.7479,2.1849,151.1310,0.0000,0.0000,0.0000,154.9296,4.4711,1825.5973
27/05/2012 00:00:00,0.2033,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,26.9867,0.0000,284.3566,83.6307,0.3571,0.9148,0.3986,0.0399,1035.8995,765.9527,71.6867,71.6868,1.7529,2.1911,150.9525,0.0000,0.0000,0.0000,154.3017,4.4545,1820.2402
28/05/2012 00:00:00,15.4989,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8587,0.0000,284.6986,81.8513,0.3571,0.8318,0.3866,0.0387,1033.3354,763.5668,72.0368,72.0369,1.7579,2.1974,150.7739,0.0000,0.0000,0.0000,153.6737,4.4378,1814.8830
29/05/2012 00:00:00,52.1039,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7307,0.0000,285.0405,80.0719,0.3571,0.7489,0.3746,0.0375,1030.7713,761.1810,72.3869,72.3870,1.7629,2.2036,150.5953,0.0000,0.0000,0.0000,153.0458,4.4211,1809.5259
30/05/2012 00:00:00,53.7109,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6027,0.0000,285.3825,78.2926,0.3571,0.6659,0.3627,0.0363,1028.2072,758.7951,72.7370,72.7371,1.7679,2.2098,150.4167,0.0000,0.0000,0.0000,152.4179,4.4045,1804.1687
31/05/2012 00:00:00,50.3672,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.4747,0.0000,285.7245,76.5132,0.3571,0.5830,0.3507,0.0351,1025.6431,756.4093,73.0871,73.0872,1.7729,2.2161,150.2382,0.0000,0.0000,0.0000,151.7899,4.3878,1798.8115
01/06/2012 00:00:00,49.7426,7.8658,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3467,0.0000,286.0665,74.7338,0.3571,0.5000,0.3387,0.0339,1023.0790,754.0235,73.4372,73.4373,1.7778,2.2223,150.0596,0.0000,0.0000,0.0000,151.1620,4.3712,1793.4544
02/06/2012 00:00:00,32.6009,7.7479,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2187,0.0000,286.4084,73.7252,0.3571,0.5214,0.3414,0.0341,1020.5149,751.6376,72.8158,72.8156,1.7831,2.2289,149.8810,0.0000,0.0000,0.0000,150.5340,4.3545,1788.0972
03/06/2012 00:00:00,0.1732,7.6300,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.0907,0.0000,286.7504,72.7169,0.3571,0.5428,0.3441,0.0344,1017.9508,749.2518,72.1935,72.1934,1.7884,2.2355,149.7025,0.0000,0.0000,0.0000,149.9061,4.3378,1782.7400
04/06/2012 00:00:00,14.1216,7.5120,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9627,0.0000,287.0924,71.7086,0.3571,0.5643,0.3468,0.0347,1015.3867,746.8660,71.5712,71.5711,1.7937,2.2421,149.5239,0.0000,0.0000,0.0000,149.2781,4.3212,1777.3829
05/06/2012 00:00:00,51.9220,7.3940,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8347,0.0000,287.4344,70.7003,0.3571,0.5857,0.3495,0.0349,1012.8226,744.4801,70.9489,70.9488,1.7989,2.2487,149.3453,0.0000,0.0000,0.0000,148.6502,4.3045,1772.0257
06/06/2012 00:00:00,52.3997,7.2761,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7066,0.0000,287.7763,69.6920,0.3571,0.6071,0.3521,0.0352,1010.2585,742.0943,70.3266,70.3265,1.8042,2.2552,149.1667,0.0000,0.0000,0.0000,148.0222,4.2879,1766.6686
07/06/2012 00:00:00,49.3110,7.1581,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5786,0.0000,288.1183,68.6837,0.3571,0.6286,0.3548,0.0355,1007.6944,739.7085,69.7043,69.7042,1.8095,2.2618,148.9882,0.0000,0.0000,0.0000,147.3943,4.2712,1761.3114
08/06/2012 00:00:00,49.0371,7.0402,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4506,0.0000,288.4603,67.6754,0.3571,0.6500,0.3575,0.0358,1005.1303,737.3226,69.0820,69.0820,1.8147,2.2684,148.8096,0.0000,0.0000,0.0000,146.7663,4.2545,1755.9542
09/06/2012 00:00:00,48.3532,6.9222,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3226,0.0000,288.8023,66.6671,0.3571,0.6714,0.3602,0.0360,1002.5662,734.9368,68.4597,68.4597,1.8200,2.2750,148.6310,0.0000,0.0000,0.0000,146.1384,4.2379,1750.5971
10/06/2012 00:00:00,47.7314,6.8043,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.1946,0.0000,289.1442,65.6588,0.3571,0.6928,0.3629,0.0363,1000.0021,732.5509,67.8374,67.8374,1.8253,2.2816,148.4524,0.0000,0.0000,0.0000,145.5104,4.2212,1745.2399
11/06/2012 00:00:00,44.4968,6.6863,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0666,0.0000,289.4862,64.6505,0.3571,0.7143,0.3656,0.0366,997.4380,730.1651,67.2151,67.2151,1.8305,2.2882,148.2739,0.0000,0.0000,0.0000,144.8825,4.2045,1739.8827
12/06/2012 00:00:00,41.9021,6.5684,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9386,0.0000,289.8282,63.6422,0.3571,0.7357,0.3683,0.0368,994.8739,727.7793,66.5928,66.5929,1.8358,2.2948,148.0953,0.0000,0.0000,0.0000,144.2546,4.1879,1734.5256
13/06/2012 00:00:00,33.9158,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8106,0.0000,290.1702,62.6339,0.3571,0.7571,0.3710,0.0371,992.3098,725.3934,65.9705,65.9706,1.8411,2.3013,147.9167,0.0000,0.0000,0.0000,143.6266,4.1712,1729.1684
14/06/2012 00:00:00,14.1474,6.3325,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.6826,0.0000,290.5121,61.6256,0.3571,0.7786,0.3737,0.0374,989.7457,723.0076,65.3482,65.3483,1.8463,2.3079,147.7382,0.0000,0.0000,0.0000,142.9987,4.1546,1723.8113
15/06/2012 00:00:00,4.1017,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5546,0.0000,290.8541,60.6173,0.3571,0.8000,0.3763,0.0376,987.1816,720.6218,64.7259,64.7260,1.8516,2.3145,147.5596,0.0000,0.0000,0.0000,142.3707,4.1379,1718.4541
16/06/2012 00:00:00,0.1143,6.0966,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4266,0.0000,291.1961,59.6090,0.3571,0.8214,0.3790,0.0379,984.6175,718.2359,64.1036,64.1038,1.8569,2.3211,147.3810,0.0000,0.0000,0.0000,141.7428,4.1212,1713.0969
17/06/2012 00:00:00,0.1484,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.2986,0.0000,291.5381,58.6006,0.3571,0.8428,0.3817,0.0382,982.0534,715.8501,63.4814,63.4815,1.8621,2.3277,147.2024,0.0000,0.0000,0.0000,141.1148,4.1046,1707.7398
18/06/2012 00:00:00,0.1602,5.8607,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1706,0.0000,291.8800,57.5923,0.3571,0.8643,0.3844,0.0384,979.4893,713.4643,62.8591,62.8592,1.8674,2.3343,147.0239,0.0000,0.0000,0.0000,140.4869,4.0879,1702.3826
19/06/2012 00:00:00,0.1912,5.7427,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0426,0.0000,292.2220,56.5840,0.3571,0.8857,0.3871,0.0387,976.9252,711.0784,62.2368,62.2369,1.8727,2.3409,146.8453,0.0000,0.0000,0.0000,139.8589,4.0713,1697.0254
