ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
13/09/2014 00:00:00,0.2363,0.5133,14.7608,0.0000,0.0000,0.0000,0.0000,0.0000,50.3808,0.0000,326.1063,21.9217,0.8879,0.3986,0.1923,0.0192,710.9542,2767.2244,81.1327,81.1326,2.1351,2.6689,251.0541,0.0000,0.0000,0.0000,163.7501,5.5493,3163.3364
14/09/2014 00:00:00,0.2399,0.5137,15.3670,0.0000,0.0000,0.0000,0.0000,0.0000,50.6582,0.0000,324.0211,21.9691,0.8738,0.4050,0.1948,0.0195,707.7003,2743.2875,81.0475,81.0475,2.1482,2.6853,251.0259,0.0000,0.0000,0.0000,163.5715,5.5849,3112.3642
15/09/2014 00:00:00,0.2123,0.5126,15.7257,0.0000,0.0000,0.0000,0.0000,0.0000,50.9356,0.0000,321.9360,22.0166,0.8597,0.4114,0.1974,0.0197,704.4464,2719.3506,80.9623,80.9623,2.1613,2.7017,250.9978,0.0000,0.0000,0.0000,163.3929,5.6205,3061.3920
16/09/2014 00:00:00,0.2292,0.5149,15.3025,0.0000,0.0000,0.0000,0.0000,0.0000,51.2130,0.0000,319.8508,22.0640,0.8455,0.4179,0.2000,0.0200,701.1925,2695.4137,80.8771,80.8771,2.1744,2.7180,250.9696,0.0000,0.0000,0.0000,163.2144,5.6560,3010.4198
17/09/2014 00:00:00,0.2301,0.5183,15.0687,0.0000,0.0000,0.0000,0.0000,0.0000,51.4903,0.0000,317.7656,22.1115,0.8314,0.4243,0.2026,0.0203,697.9386,2671.4767,80.7920,80.7919,2.1875,2.7344,250.9415,0.0000,0.0000,0.0000,163.0358,5.6916,2959.4475
18/09/2014 00:00:00,0.2393,0.5151,14.9698,0.0000,0.0000,0.0000,0.0000,0.0000,51.7677,0.0000,315.6804,22.1589,0.8173,0.4307,0.2052,0.0205,694.6847,2647.5398,80.7068,80.7068,2.2006,2.7507,250.9134,0.0000,0.0000,0.0000,162.8572,5.7272,2908.4753
19/09/2014 00:00:00,0.2463,0.5144,14.8920,0.0000,0.0000,0.0000,0.0000,0.0000,52.0451,0.0000,313.5952,22.2064,0.8032,0.4371,0.2077,0.0208,691.4308,2623.6029,80.6216,80.6216,2.2137,2.7671,250.8852,0.0000,0.0000,0.0000,162.6787,5.7627,2857.5031
20/09/2014 00:00:00,0.2496,0.5161,15.1240,0.0000,0.0000,0.0000,0.0000,0.0000,52.3225,0.0000,311.5100,22.2538,0.7891,0.4436,0.2103,0.0210,688.1770,2599.6660,80.5365,80.5364,2.2268,2.7835,250.8571,0.0000,0.0000,0.0000,162.5001,5.7983,2806.5309
21/09/2014 00:00:00,0.2505,0.5148,15.4259,0.0000,0.0000,0.0000,0.0000,0.0000,52.5998,0.0000,309.4248,22.3013,0.7750,0.4500,0.2129,0.0213,684.9231,2575.7291,80.4513,80.4513,2.2399,2.7998,250.8290,0.0000,0.0000,0.0000,162.3215,5.8339,2755.5586
22/09/2014 00:00:00,0.2511,0.5126,16.0086,0.0000,0.0000,0.0000,0.0000,0.0000,52.8772,0.0000,307.3396,22.3487,0.7609,0.4564,0.2155,0.0215,681.6692,2551.7922,80.3661,80.3661,2.2530,2.8162,250.8008,0.0000,0.0000,0.0000,162.1429,5.8694,2704.5864
23/09/2014 00:00:00,0.2516,0.5127,16.7754,0.0000,0.0000,0.0000,0.0000,0.0000,53.1546,0.0000,305.2544,22.3962,0.7468,0.4629,0.2181,0.0218,678.4153,2527.8553,80.2809,80.2809,2.2660,2.8326,250.7727,0.0000,0.0000,0.0000,161.9644,5.9050,2653.6142
24/09/2014 00:00:00,0.2414,0.5051,17.7560,0.0000,0.0000,0.0000,0.0000,0.0000,53.4320,0.0000,303.1692,22.4436,0.7327,0.4693,0.2206,0.0221,675.1614,2503.9183,80.1958,80.1957,2.2791,2.8489,250.7446,0.0000,0.0000,0.0000,161.7858,5.9405,2602.6419
25/09/2014 00:00:00,0.2365,0.5001,17.9673,0.0000,0.0000,0.0000,0.0000,0.0000,53.7093,0.0000,301.0840,22.4911,0.7186,0.4757,0.2232,0.0223,671.9075,2479.9814,80.1106,80.1106,2.2922,2.8653,250.7164,0.0000,0.0000,0.0000,161.6072,5.9761,2551.6697
26/09/2014 00:00:00,0.2404,0.4994,16.6530,0.0000,0.0000,0.0000,0.0000,0.0000,53.9867,0.0000,298.9988,22.5385,0.7045,0.4821,0.2258,0.0226,668.6536,2456.0445,80.0254,80.0254,2.3053,2.8816,250.6883,0.0000,0.0000,0.0000,161.4287,6.0117,2500.6975
27/09/2014 00:00:00,0.2433,0.4987,17.5804,0.0000,0.0000,0.0000,0.0000,0.0000,54.2641,0.0000,296.9136,22.5860,0.6904,0.4886,0.2284,0.0228,665.3997,2432.1076,79.9402,79.9402,2.3184,2.8980,250.6602,0.0000,0.0000,0.0000,161.2501,6.0472,2449.7253
28/09/2014 00:00:00,0.2357,0.5003,18.3228,0.0000,0.0000,0.0000,0.0000,0.0000,54.5415,0.0000,294.8284,22.6334,0.6763,0.4950,0.2310,0.0231,662.1459,2408.1707,79.8551,79.8550,2.3315,2.9144,250.6320,0.0000,0.0000,0.0000,161.0715,6.0828,2398.7530
29/09/2014 00:00:00,0.2245,0.4994,17.4909,0.0000,0.0000,0.0000,0.0000,0.0000,54.8189,0.0000,292.7432,22.6809,0.6622,0.5014,0.2335,0.0234,658.8920,2384.2338,79.7699,79.7699,2.3446,2.9307,250.6039,0.0000,0.0000,0.0000,160.8929,6.1184,2347.7808
30/09/2014 00:00:00,0.1540,0.4994,17.2557,0.0000,0.0000,0.0000,0.0000,0.0000,55.0962,0.0000,290.6580,22.7283,0.6480,0.5079,0.2361,0.0236,655.6381,2360.2969,79.6847,79.6847,2.3577,2.9471,250.5758,0.0000,0.0000,0.0000,160.7144,6.1539,2296.8086
01/10/2014 00:00:00,0.2200,0.6038,15.8748,0.0000,0.0000,0.0000,0.0000,0.0000,55.3736,0.0000,288.5728,22.7758,0.6339,0.5143,0.2387,0.0239,652.3842,2336.3599,79.5995,79.5995,2.3708,2.9635,250.5476,0.0000,0.0000,0.0000,160.5358,6.1895,2245.8364
02/10/2014 00:00:00,0.2367,0.5673,15.8425,0.0000,0.0000,0.0000,0.0000,0.0000,54.7091,0.0000,289.3638,22.9211,0.6384,0.5115,0.2379,0.0238,657.7648,2334.9763,79.4035,79.4034,2.3499,2.9374,248.4823,0.0000,0.0000,0.0000,160.1346,6.1366,2274.8098
03/10/2014 00:00:00,0.2448,0.5644,15.9291,0.0000,0.0000,0.0000,0.0000,0.0000,54.0439,0.0000,290.1567,23.0665,0.6428,0.5088,0.2372,0.0237,663.1539,2333.5944,79.2073,79.2073,2.3291,2.9114,246.4166,0.0000,0.0000,0.0000,159.7333,6.0837,2303.7880
04/10/2014 00:00:00,0.2425,0.5648,17.2600,0.0000,0.0000,0.0000,0.0000,0.0000,53.3787,0.0000,290.9496,23.2119,0.6472,0.5060,0.2364,0.0236,668.5431,2332.2126,79.0112,79.0112,2.3082,2.8853,244.3509,0.0000,0.0000,0.0000,159.3320,6.0307,2332.7662
05/10/2014 00:00:00,0.2413,0.5375,18.1159,0.0000,0.0000,0.0000,0.0000,0.0000,52.7135,0.0000,291.7425,23.3573,0.6517,0.5032,0.2357,0.0236,673.9323,2330.8307,78.8151,78.8151,2.2874,2.8593,242.2852,0.0000,0.0000,0.0000,158.9307,5.9778,2361.7444
06/10/2014 00:00:00,0.2382,0.5360,18.4399,0.0000,0.0000,0.0000,0.0000,0.0000,52.0483,0.0000,292.5354,23.5027,0.6561,0.5005,0.2349,0.0235,679.3215,2329.4489,78.6190,78.6190,2.2666,2.8332,240.2196,0.0000,0.0000,0.0000,158.5294,5.9248,2390.7226
07/10/2014 00:00:00,0.2256,0.5333,16.7618,0.0000,0.0000,0.0000,0.0000,0.0000,51.3831,0.0000,293.3283,23.6481,0.6605,0.4977,0.2341,0.0234,684.7107,2328.0670,78.4229,78.4228,2.2457,2.8072,238.1539,0.0000,0.0000,0.0000,158.1281,5.8719,2419.7008
08/10/2014 00:00:00,0.2362,0.5271,16.2638,0.0000,0.0000,0.0000,0.0000,0.0000,50.7178,0.0000,294.1212,23.7936,0.6650,0.4949,0.2334,0.0233,690.0999,2326.6852,78.2267,78.2267,2.2249,2.7811,236.0882,0.0000,0.0000,0.0000,157.7268,5.8190,2448.6790
09/10/2014 00:00:00,0.2423,0.5231,17.0825,0.0000,0.0000,0.0000,0.0000,0.0000,50.0526,0.0000,294.9141,23.9390,0.6694,0.4922,0.2326,0.0233,695.4890,2325.3033,78.0306,78.0306,2.2040,2.7551,234.0225,0.0000,0.0000,0.0000,157.3255,5.7660,2477.6572
10/10/2014 00:00:00,0.2370,0.5246,18.2462,0.0000,0.0000,0.0000,0.0000,0.0000,49.3874,0.0000,295.7070,24.0844,0.6738,0.4894,0.2318,0.0232,700.8782,2323.9214,77.8345,77.8345,2.1832,2.7290,231.9568,0.0000,0.0000,0.0000,156.9241,5.7131,2506.6354
11/10/2014 00:00:00,0.2343,0.5190,18.4466,0.0000,0.0000,0.0000,0.0000,0.0000,48.7222,0.0000,296.4999,24.2298,0.6783,0.4866,0.2311,0.0231,706.2674,2322.5396,77.6384,77.6384,2.1624,2.7030,229.8911,0.0000,0.0000,0.0000,156.5228,5.6601,2535.6136
12/10/2014 00:00:00,0.2248,0.5184,18.5692,0.0000,0.0000,0.0000,0.0000,0.0000,48.0570,0.0000,297.2927,24.3752,0.6827,0.4839,0.2303,0.0230,711.6566,2321.1577,77.4422,77.4423,2.1415,2.6769,227.8254,0.0000,0.0000,0.0000,156.1215,5.6072,2564.5918
13/10/2014 00:00:00,0.1675,0.5308,17.4635,0.0000,0.0000,0.0000,0.0000,0.0000,47.3918,0.0000,298.0856,24.5206,0.6872,0.4811,0.2296,0.0230,717.0458,2319.7759,77.2461,77.2461,2.1207,2.6509,225.7597,0.0000,0.0000,0.0000,155.7202,5.5543,2593.5700
14/10/2014 00:00:00,0.2307,0.5820,14.7302,0.0000,0.0000,0.0000,0.0000,0.0000,46.7266,0.0000,298.8785,24.6660,0.6916,0.4783,0.2288,0.0229,722.4350,2318.3940,77.0500,77.0500,2.0998,2.6248,223.6940,0.0000,0.0000,0.0000,155.3189,5.5013,2622.5482
15/10/2014 00:00:00,0.2412,0.5621,14.3770,0.0000,0.0000,0.0000,0.0000,0.0000,46.0614,0.0000,299.6714,24.8114,0.6960,0.4756,0.2280,0.0228,727.8241,2317.0121,76.8539,76.8539,2.0790,2.5988,221.6284,0.0000,0.0000,0.0000,154.9176,5.4484,2651.5264
16/10/2014 00:00:00,0.2420,0.5505,15.2993,0.0000,0.0000,0.0000,0.0000,0.0000,45.3962,0.0000,300.4643,24.9568,0.7005,0.4728,0.2273,0.0227,733.2133,2315.6303,76.6577,76.6578,2.0582,2.5727,219.5627,0.0000,0.0000,0.0000,154.5163,5.3954,2680.5047
17/10/2014 00:00:00,0.2485,0.5482,16.3555,0.0000,0.0000,0.0000,0.0000,0.0000,44.7310,0.0000,301.2572,25.1022,0.7049,0.4700,0.2265,0.0227,738.6025,2314.2484,76.4616,76.4617,2.0373,2.5467,217.4970,0.0000,0.0000,0.0000,154.1150,5.3425,2709.4829
18/10/2014 00:00:00,0.2499,0.5438,17.3921,0.0000,0.0000,0.0000,0.0000,0.0000,44.0658,0.0000,302.0501,25.2477,0.7093,0.4673,0.2257,0.0226,743.9917,2312.8666,76.2655,76.2655,2.0165,2.5206,215.4313,0.0000,0.0000,0.0000,153.7137,5.2896,2738.4611
19/10/2014 00:00:00,0.2425,0.5376,18.3018,0.0000,0.0000,0.0000,0.0000,0.0000,43.4006,0.0000,302.8430,25.3931,0.7138,0.4645,0.2250,0.0225,749.3809,2311.4847,76.0694,76.0694,1.9957,2.4946,213.3656,0.0000,0.0000,0.0000,153.3124,5.2366,2767.4393
20/10/2014 00:00:00,0.2493,0.5321,18.7710,0.0000,0.0000,0.0000,0.0000,0.0000,42.7354,0.0000,303.6359,25.5385,0.7182,0.4618,0.2242,0.0224,754.7701,2310.1029,75.8733,75.8733,1.9748,2.4685,211.2999,0.0000,0.0000,0.0000,152.9111,5.1837,2796.4175
21/10/2014 00:00:00,0.2526,0.5299,18.9373,0.0000,0.0000,0.0000,0.0000,0.0000,42.0702,0.0000,304.4288,25.6839,0.7226,0.4590,0.2234,0.0223,760.1592,2308.7210,75.6771,75.6772,1.9540,2.4425,209.2342,0.0000,0.0000,0.0000,152.5098,5.1307,2825.3957
22/10/2014 00:00:00,0.2409,0.5271,20.2500,0.0000,0.0000,0.0000,0.0000,0.0000,41.4050,0.0000,305.2217,25.8293,0.7271,0.4562,0.2227,0.0223,765.5484,2307.3391,75.4810,75.4811,1.9331,2.4164,207.1685,0.0000,0.0000,0.0000,152.1085,5.0778,2854.3739
23/10/2014 00:00:00,0.2419,0.5177,19.6498,0.0000,0.0000,0.0000,0.0000,0.0000,40.7398,0.0000,306.0146,25.9747,0.7315,0.4535,0.2219,0.0222,770.9376,2305.9573,75.2849,75.2850,1.9123,2.3904,205.1028,0.0000,0.0000,0.0000,151.7072,5.0249,2883.3521
24/10/2014 00:00:00,0.2424,0.5196,18.7606,0.0000,0.0000,0.0000,0.0000,0.0000,40.0746,0.0000,306.8075,26.1201,0.7359,0.4507,0.2212,0.0221,776.3268,2304.5754,75.0888,75.0888,1.8915,2.3643,203.0372,0.0000,0.0000,0.0000,151.3058,4.9719,2912.3303
25/10/2014 00:00:00,0.2411,0.5169,19.9053,0.0000,0.0000,0.0000,0.0000,0.0000,39.4094,0.0000,307.6004,26.2655,0.7404,0.4479,0.2204,0.0220,781.7160,2303.1936,74.8926,74.8927,1.8706,2.3383,200.9715,0.0000,0.0000,0.0000,150.9045,4.9190,2941.3085
26/10/2014 00:00:00,0.2393,0.5175,20.7927,0.0000,0.0000,0.0000,0.0000,0.0000,38.7442,0.0000,308.3933,26.4109,0.7448,0.4452,0.2196,0.0220,787.1052,2301.8117,74.6965,74.6966,1.8498,2.3122,198.9058,0.0000,0.0000,0.0000,150.5032,4.8660,2970.2867
27/10/2014 00:00:00,0.1666,0.5387,19.3504,0.0000,0.0000,0.0000,0.0000,0.0000,38.0790,0.0000,309.1862,26.5564,0.7492,0.4424,0.2189,0.0219,792.4943,2300.4298,74.5004,74.5005,1.8289,2.2862,196.8401,0.0000,0.0000,0.0000,150.1019,4.8131,2999.2649
28/10/2014 00:00:00,0.2056,0.5802,17.4788,0.0000,0.0000,0.0000,0.0000,0.0000,37.4138,0.0000,309.9791,26.7018,0.7537,0.4396,0.2181,0.0218,797.8835,2299.0480,74.3043,74.3044,1.8081,2.2601,194.7744,0.0000,0.0000,0.0000,149.7006,4.7602,3028.2431
29/10/2014 00:00:00,0.2186,0.5387,17.5154,0.0000,0.0000,0.0000,0.0000,0.0000,36.7485,0.0000,310.7720,26.8472,0.7581,0.4369,0.2173,0.0217,803.2727,2297.6661,74.1082,74.1082,1.7873,2.2341,192.7087,0.0000,0.0000,0.0000,149.2993,4.7072,3057.2213
30/10/2014 00:00:00,0.2290,0.5295,18.8090,0.0000,0.0000,0.0000,0.0000,0.0000,36.0833,0.0000,311.5649,26.9926,0.7626,0.4341,0.2166,0.0217,808.6619,2296.2843,73.9120,73.9121,1.7664,2.2080,190.6430,0.0000,0.0000,0.0000,148.8980,4.6543,3086.1995
31/10/2014 00:00:00,0.2227,0.5271,19.9233,0.0000,0.0000,0.0000,0.0000,0.0000,35.4181,0.0000,312.3578,27.1380,0.7670,0.4313,0.2158,0.0216,814.0511,2294.9024,73.7159,73.7160,1.7456,2.1820,188.5773,0.0000,0.0000,0.0000,148.4967,4.6013,3115.1777
01/11/2014 00:00:00,0.0794,0.5732,19.2514,0.0000,0.0000,0.0000,0.0000,0.0000,34.7529,0.0000,313.1506,27.2834,0.7714,0.4286,0.2151,0.0215,819.4403,2293.5206,73.5198,73.5199,1.7247,2.1559,186.5116,0.0000,0.0000,0.0000,148.0954,4.5484,3144.1559
02/11/2014 00:00:00,0.2256,1.0029,16.5094,0.0000,0.0000,0.0000,0.0000,0.0000,35.0281,0.0000,311.9020,27.8762,0.7700,0.4222,0.2158,0.0216,820.4622,2277.6498,73.7485,73.7484,1.7300,2.1625,185.9961,0.0000,0.0000,0.0000,148.5633,4.5624,3179.5420
03/11/2014 00:00:00,0.2430,0.9440,16.6402,0.0000,0.0000,0.0000,0.0000,0.0000,35.3037,0.0000,310.6522,28.4693,0.7686,0.4159,0.2165,0.0216,821.4807,2261.7702,73.9773,73.9772,1.7353,2.1691,185.4815,0.0000,0.0000,0.0000,149.0316,4.5763,3214.9304
04/11/2014 00:00:00,0.2324,0.8844,17.5512,0.0000,0.0000,0.0000,0.0000,0.0000,35.5794,0.0000,309.4025,29.0625,0.7671,0.4095,0.2172,0.0217,822.4992,2245.8906,74.2062,74.2061,1.7406,2.1757,184.9670,0.0000,0.0000,0.0000,149.4998,4.5903,3250.3189
05/11/2014 00:00:00,0.2361,0.7535,16.8167,0.0000,0.0000,0.0000,0.0000,0.0000,35.8550,0.0000,308.1528,29.6556,0.7657,0.4032,0.2179,0.0218,823.5178,2230.0109,74.4350,74.4349,1.7458,2.1823,184.4524,0.0000,0.0000,0.0000,149.9680,4.6043,3285.7073
06/11/2014 00:00:00,0.2402,0.7242,17.4274,0.0000,0.0000,0.0000,0.0000,0.0000,36.1306,0.0000,306.9031,30.2487,0.7643,0.3968,0.2186,0.0219,824.5363,2214.1313,74.6638,74.6637,1.7511,2.1889,183.9378,0.0000,0.0000,0.0000,150.4363,4.6183,3321.0958
07/11/2014 00:00:00,0.2421,0.7094,18.2675,0.0000,0.0000,0.0000,0.0000,0.0000,36.4063,0.0000,305.6534,30.8418,0.7629,0.3905,0.2194,0.0219,825.5548,2198.2517,74.8927,74.8926,1.7564,2.1955,183.4232,0.0000,0.0000,0.0000,150.9045,4.6323,3356.4842
08/11/2014 00:00:00,0.2309,0.6891,20.2066,0.0000,0.0000,0.0000,0.0000,0.0000,36.6819,0.0000,304.4037,31.4350,0.7614,0.3841,0.2201,0.0220,826.5733,2182.3721,75.1215,75.1214,1.7617,2.2021,182.9086,0.0000,0.0000,0.0000,151.3728,4.6462,3391.8727
09/11/2014 00:00:00,0.2325,0.6600,18.6240,0.0000,0.0000,0.0000,0.0000,0.0000,36.9575,0.0000,303.1540,32.0281,0.7600,0.3778,0.2208,0.0221,827.5919,2166.4925,75.3504,75.3502,1.7669,2.2087,182.3940,0.0000,0.0000,0.0000,151.8410,4.6602,3427.2611
10/11/2014 00:00:00,0.2341,0.6540,18.8689,0.0000,0.0000,0.0000,0.0000,0.0000,37.2332,0.0000,301.9043,32.6212,0.7586,0.3714,0.2215,0.0222,828.6104,2150.6128,75.5792,75.5791,1.7722,2.2153,181.8794,0.0000,0.0000,0.0000,152.3093,4.6742,3462.6496
11/11/2014 00:00:00,0.2412,0.6480,19.1864,0.0000,0.0000,0.0000,0.0000,0.0000,37.5088,0.0000,300.6546,33.2144,0.7571,0.3651,0.2222,0.0222,829.6289,2134.7332,75.8080,75.8079,1.7775,2.2219,181.3648,0.0000,0.0000,0.0000,152.7775,4.6882,3498.0380
12/11/2014 00:00:00,4.0486,0.6390,20.0352,0.0000,0.0000,0.0000,0.0000,0.0000,37.7845,0.0000,299.4049,33.8075,0.7557,0.3587,0.2229,0.0223,830.6475,2118.8536,76.0369,76.0368,1.7828,2.2285,180.8502,0.0000,0.0000,0.0000,153.2458,4.7021,3533.4265
13/11/2014 00:00:00,11.2837,0.5879,21.5112,0.0000,0.0000,0.0000,0.0000,0.0000,38.0601,0.0000,298.1552,34.4006,0.7543,0.3524,0.2237,0.0224,831.6660,2102.9740,76.2657,76.2656,1.7880,2.2351,180.3357,0.0000,0.0000,0.0000,153.7140,4.7161,3568.8149
14/11/2014 00:00:00,9.6287,0.5596,21.8128,0.0000,0.0000,0.0000,0.0000,0.0000,38.3357,0.0000,296.9055,34.9937,0.7529,0.3460,0.2244,0.0224,832.6845,2087.0944,76.4945,76.4944,1.7933,2.2416,179.8211,0.0000,0.0000,0.0000,154.1822,4.7301,3604.2034
15/11/2014 00:00:00,7.8670,0.5572,19.1994,0.0000,0.0000,0.0000,0.0000,0.0000,38.6114,0.0000,295.6558,35.5869,0.7514,0.3397,0.2251,0.0225,833.7030,2071.2147,76.7234,76.7233,1.7986,2.2482,179.3065,0.0000,0.0000,0.0000,154.6505,4.7441,3639.5918
16/11/2014 00:00:00,0.2323,0.5518,18.0558,0.0000,0.0000,0.0000,0.0000,0.0000,38.8870,0.0000,294.4060,36.1800,0.7500,0.3333,0.2258,0.0226,834.7216,2055.3351,76.9522,76.9521,1.8039,2.2548,178.7919,0.0000,0.0000,0.0000,155.1187,4.7581,3674.9803
17/11/2014 00:00:00,0.2357,0.5493,17.4413,0.0000,0.0000,0.0000,0.0000,0.0000,39.1626,0.0000,293.1563,36.7731,0.7486,0.3270,0.2265,0.0227,835.7401,2039.4555,77.1810,77.1809,1.8091,2.2614,178.2773,0.0000,0.0000,0.0000,155.5870,4.7720,3710.3687
18/11/2014 00:00:00,0.2388,0.5504,18.3315,0.0000,0.0000,0.0000,0.0000,0.0000,39.4383,0.0000,291.9066,37.3662,0.7471,0.3206,0.2272,0.0227,836.7586,2023.5759,77.4099,77.4098,1.8144,2.2680,177.7627,0.0000,0.0000,0.0000,156.0552,4.7860,3745.7572
19/11/2014 00:00:00,0.2449,0.5550,19.2297,0.0000,0.0000,0.0000,0.0000,0.0000,39.7139,0.0000,290.6569,37.9594,0.7457,0.3143,0.2280,0.0228,837.7771,2007.6963,77.6387,77.6386,1.8197,2.2746,177.2481,0.0000,0.0000,0.0000,156.5235,4.8000,3781.1456
20/11/2014 00:00:00,0.2379,0.5527,20.9602,0.0000,0.0000,0.0000,0.0000,0.0000,39.9896,0.0000,289.4072,38.5525,0.7443,0.3079,0.2287,0.0229,838.7957,1991.8166,77.8676,77.8675,1.8250,2.2812,176.7335,0.0000,0.0000,0.0000,156.9917,4.8140,3816.5341
21/11/2014 00:00:00,0.2343,0.5300,19.7940,0.0000,0.0000,0.0000,0.0000,0.0000,40.2652,0.0000,288.1575,39.1456,0.7429,0.3016,0.2294,0.0229,839.8142,1975.9370,78.0964,78.0963,1.8302,2.2878,176.2189,0.0000,0.0000,0.0000,157.4600,4.8279,3851.9225
22/11/2014 00:00:00,0.2387,0.5288,20.5209,0.0000,0.0000,0.0000,0.0000,0.0000,40.5408,0.0000,286.9078,39.7388,0.7414,0.2952,0.2301,0.0230,840.8327,1960.0574,78.3252,78.3251,1.8355,2.2944,175.7044,0.0000,0.0000,0.0000,157.9282,4.8419,3887.3110
23/11/2014 00:00:00,0.2335,0.5290,20.4990,0.0000,0.0000,0.0000,0.0000,0.0000,40.8165,0.0000,285.6581,40.3319,0.7400,0.2889,0.2308,0.0231,841.8513,1944.1778,78.5541,78.5540,1.8408,2.3010,175.1898,0.0000,0.0000,0.0000,158.3964,4.8559,3922.6994
24/11/2014 00:00:00,0.2138,0.5277,21.3331,0.0000,0.0000,0.0000,0.0000,0.0000,41.0921,0.0000,284.4084,40.9250,0.7386,0.2825,0.2315,0.0232,842.8698,1928.2982,78.7829,78.7828,1.8461,2.3076,174.6752,0.0000,0.0000,0.0000,158.8647,4.8699,3958.0879
25/11/2014 00:00:00,0.2226,0.5302,19.5360,0.0000,0.0000,0.0000,0.0000,0.0000,41.3677,0.0000,283.1587,41.5181,0.7371,0.2762,0.2323,0.0232,843.8883,1912.4185,79.0117,79.0116,1.8514,2.3142,174.1606,0.0000,0.0000,0.0000,159.3329,4.8839,3993.4763
26/11/2014 00:00:00,0.2299,0.5327,18.8232,0.0000,0.0000,0.0000,0.0000,0.0000,41.6434,0.0000,281.9090,42.1113,0.7357,0.2698,0.2330,0.0233,844.9068,1896.5389,79.2406,79.2405,1.8566,2.3208,173.6460,0.0000,0.0000,0.0000,159.8012,4.8978,4028.8648
27/11/2014 00:00:00,0.2339,0.5319,19.3757,0.0000,0.0000,0.0000,0.0000,0.0000,41.9190,0.0000,280.6593,42.7044,0.7343,0.2635,0.2337,0.0234,845.9254,1880.6593,79.4694,79.4693,1.8619,2.3274,173.1314,0.0000,0.0000,0.0000,160.2694,4.9118,4064.2532
28/11/2014 00:00:00,0.2410,0.5335,20.0184,0.0000,0.0000,0.0000,0.0000,0.0000,42.1946,0.0000,279.4095,43.2975,0.7329,0.2571,0.2344,0.0234,846.9439,1864.7797,79.6982,79.6982,1.8672,2.3340,172.6168,0.0000,0.0000,0.0000,160.7377,4.9258,4099.6417
29/11/2014 00:00:00,0.2445,0.5348,21.2958,0.0000,0.0000,0.0000,0.0000,0.0000,42.4703,0.0000,278.1598,43.8907,0.7314,0.2508,0.2351,0.0235,847.9624,1848.9001,79.9271,79.9270,1.8725,2.3406,172.1022,0.0000,0.0000,0.0000,161.2059,4.9398,4135.0301
30/11/2014 00:00:00,0.2373,0.5345,22.8668,0.0000,0.0000,0.0000,0.0000,0.0000,42.7459,0.0000,276.9101,44.4838,0.7300,0.2444,0.2358,0.0236,848.9809,1833.0204,80.1559,80.1558,1.8777,2.3472,171.5877,0.0000,0.0000,0.0000,161.6742,4.9538,4170.4186
01/12/2014 00:00:00,0.2291,0.5366,23.1141,0.0000,0.0000,0.0000,0.0000,0.0000,43.0216,0.0000,275.6604,45.0769,0.7286,0.2381,0.2366,0.0237,849.9995,1817.1408,80.3847,80.3847,1.8830,2.3538,171.0731,0.0000,0.0000,0.0000,162.1424,4.9677,4205.8070
02/12/2014 00:00:00,0.2367,0.5393,22.0871,0.0000,0.0000,0.0000,0.0000,0.0000,43.3524,0.0000,275.7276,44.1973,0.7500,0.2535,0.2379,0.0238,843.4173,1828.3117,80.1305,80.1306,1.8862,2.3578,172.6675,0.0000,0.0000,0.0000,161.6364,4.9774,4142.2520
03/12/2014 00:00:00,0.2385,0.5391,22.3928,0.0000,0.0000,0.0000,0.0000,0.0000,43.6833,0.0000,275.7955,43.3172,0.7714,0.2688,0.2393,0.0239,836.8312,1839.4907,79.8761,79.8762,1.8895,2.3619,174.2626,0.0000,0.0000,0.0000,161.1295,4.9870,4078.6234
04/12/2014 00:00:00,0.2266,0.5400,23.6375,0.0000,0.0000,0.0000,0.0000,0.0000,44.0141,0.0000,275.8634,42.4370,0.7928,0.2842,0.2407,0.0241,830.2451,1850.6697,79.6217,79.6218,1.8927,2.3659,175.8577,0.0000,0.0000,0.0000,160.6226,4.9966,4014.9948
05/12/2014 00:00:00,0.2309,0.5435,23.0170,0.0000,0.0000,0.0000,0.0000,0.0000,44.3450,0.0000,275.9313,41.5569,0.8143,0.2995,0.2421,0.0242,823.6590,1861.8487,79.3673,79.3674,1.8960,2.3700,177.4528,0.0000,0.0000,0.0000,160.1157,5.0062,3951.3662
06/12/2014 00:00:00,0.2257,0.5445,21.5264,0.0000,0.0000,0.0000,0.0000,0.0000,44.6759,0.0000,275.9992,40.6768,0.8357,0.3149,0.2435,0.0243,817.0729,1873.0277,79.1129,79.1130,1.8992,2.3740,179.0478,0.0000,0.0000,0.0000,159.6088,5.0159,3887.7376
07/12/2014 00:00:00,0.2351,0.5481,19.8982,0.0000,0.0000,0.0000,0.0000,0.0000,45.0067,0.0000,276.0671,39.7967,0.8571,0.3303,0.2449,0.0245,810.4868,1884.2067,78.8585,78.8586,1.9024,2.3781,180.6429,0.0000,0.0000,0.0000,159.1019,5.0255,3824.1090
