ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/03/2012 00:00:00,350.2315,4.6101,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,212.4323,46.5446,3.4843,1.3127,0.1254,0.0125,666.3978,666.3978,46.7000,46.7000,0.8109,1.0136,113.1048,0.0000,0.0000,0.0000,94.2949,2.0665,1043.4533
28/03/2012 00:00:00,317.0833,2.5885,20.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.9788,46.2863,3.3385,1.2906,0.1256,0.0126,667.0699,667.0699,46.8237,46.8237,0.8085,1.0107,112.8427,0.0000,0.0000,0.0000,94.5503,2.0630,1046.7298
29/03/2012 00:00:00,285.8449,0.6899,20.8200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,207.5253,46.0280,3.1927,1.2685,0.1258,0.0126,667.7419,667.7419,46.9474,46.9474,0.8062,1.0077,112.5806,0.0000,0.0000,0.0000,94.8056,2.0595,1050.0063
30/03/2012 00:00:00,184.7222,0.4675,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,205.0718,45.7697,3.0469,1.2464,0.1260,0.0126,668.4140,668.4140,47.0711,47.0711,0.8038,1.0048,112.3185,0.0000,0.0000,0.0000,95.0609,2.0560,1053.2829
31/03/2012 00:00:00,216.4005,0.3679,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,202.6183,45.5114,2.9011,1.2243,0.1262,0.0126,669.0860,669.0860,47.1948,47.1948,0.8015,1.0019,112.0565,0.0000,0.0000,0.0000,95.3162,2.0525,1056.5594
01/04/2012 00:00:00,262.1875,0.3184,20.7700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,200.1648,45.2531,2.7553,1.2022,0.1264,0.0126,669.7581,669.7581,47.3185,47.3185,0.7992,0.9990,111.7944,0.0000,0.0000,0.0000,95.5715,2.0490,1059.8360
02/04/2012 00:00:00,218.2523,0.3175,20.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,197.7114,44.9948,2.6096,1.1801,0.1266,0.0127,670.4301,670.4301,47.4422,47.4422,0.7968,0.9960,111.5323,0.0000,0.0000,0.0000,95.8269,2.0455,1063.1125
03/04/2012 00:00:00,229.6181,0.3312,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,195.2579,44.7365,2.4638,1.1580,0.1268,0.0127,671.1021,671.1021,47.5659,47.5659,0.7945,0.9931,111.2702,0.0000,0.0000,0.0000,96.0822,2.0420,1066.3891
04/04/2012 00:00:00,294.6065,0.2932,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,192.8044,44.4782,2.3180,1.1359,0.1270,0.0127,671.7742,671.7742,47.6895,47.6895,0.7922,0.9902,111.0081,0.0000,0.0000,0.0000,96.3375,2.0385,1069.6656
05/04/2012 00:00:00,0.0000,0.3012,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,194.3631,44.2200,2.1722,1.1138,0.1271,0.0127,672.4462,672.4462,47.8132,47.8132,0.7898,0.9873,110.7460,0.0000,0.0000,0.0000,96.5928,2.0350,1072.9422
06/04/2012 00:00:00,0.0000,0.3003,21.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,198.3685,43.9617,2.0264,1.0917,0.1273,0.0127,673.1183,673.1183,47.9369,47.9369,0.7875,0.9843,110.4839,0.0000,0.0000,0.0000,96.8481,2.0315,1076.2187
07/04/2012 00:00:00,0.0000,0.3199,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,202.3738,43.7034,1.8806,1.0696,0.1275,0.0128,673.7903,673.7903,48.0606,48.0606,0.7851,0.9814,110.2218,0.0000,0.0000,0.0000,97.1035,2.0280,1079.4952
08/04/2012 00:00:00,0.0000,0.4435,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,206.3791,43.4451,1.7348,1.0475,0.1277,0.0128,674.4624,674.4624,48.1843,48.1843,0.7828,0.9785,109.9597,0.0000,0.0000,0.0000,97.3588,2.0245,1082.7718
09/04/2012 00:00:00,0.0000,0.5516,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.3845,43.1868,1.5890,1.0255,0.1279,0.0128,675.1344,675.1344,48.3080,48.3080,0.7805,0.9756,109.6976,0.0000,0.0000,0.0000,97.6141,2.0210,1086.0483
10/04/2012 00:00:00,589.0972,0.9404,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,214.3898,42.9285,1.4432,1.0034,0.1281,0.0128,675.8064,675.8064,48.4317,48.4317,0.7781,0.9727,109.4355,0.0000,0.0000,0.0000,97.8694,2.0175,1089.3249
11/04/2012 00:00:00,347.8009,0.5993,16.7800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,218.3952,42.6702,1.2974,0.9813,0.1283,0.0128,676.4785,676.4785,48.5553,48.5553,0.7758,0.9697,109.1734,0.0000,0.0000,0.0000,98.1247,2.0140,1092.6014
12/04/2012 00:00:00,377.3843,0.3603,16.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,222.4005,42.4119,1.1517,0.9592,0.1285,0.0128,677.1505,677.1505,48.6790,48.6790,0.7734,0.9668,108.9113,0.0000,0.0000,0.0000,98.3801,2.0105,1095.8780
13/04/2012 00:00:00,352.9861,0.3368,17.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,226.4059,42.1536,1.0059,0.9371,0.1287,0.0129,677.8226,677.8226,48.8027,48.8027,0.7711,0.9639,108.6492,0.0000,0.0000,0.0000,98.6354,2.0070,1099.1545
14/04/2012 00:00:00,324.4329,0.2457,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,230.4112,41.8953,0.8601,0.9150,0.1288,0.0129,678.4946,678.4946,48.9264,48.9264,0.7688,0.9610,108.3871,0.0000,0.0000,0.0000,98.8907,2.0035,1102.4311
15/04/2012 00:00:00,321.9444,0.2765,18.1800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,234.4166,41.6370,0.7143,0.8929,0.1290,0.0129,679.1667,679.1667,49.0501,49.0501,0.7664,0.9580,108.1250,0.0000,0.0000,0.0000,99.1460,2.0000,1105.7076
16/04/2012 00:00:00,343.4028,0.2580,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,238.4219,41.9039,0.8649,0.9157,0.1288,0.0129,678.4722,678.4722,49.1738,49.1738,0.7689,0.9611,108.3958,0.0000,0.0000,0.0000,99.4013,2.0036,1108.9841
17/04/2012 00:00:00,345.9838,0.2523,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,242.4273,42.1708,1.0156,0.9385,0.1286,0.0129,677.7778,677.7778,49.2975,49.2975,0.7713,0.9641,108.6667,0.0000,0.0000,0.0000,99.6567,2.0072,1112.2607
18/04/2012 00:00:00,269.7454,0.2496,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,246.4326,42.4377,1.1662,0.9614,0.1284,0.0128,677.0833,677.0833,49.4212,49.4212,0.7737,0.9671,108.9375,0.0000,0.0000,0.0000,99.9120,2.0109,1115.5372
19/04/2012 00:00:00,338.3449,0.2384,19.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,248.6152,42.7046,1.3169,0.9842,0.1283,0.0128,676.3889,676.3889,48.4484,48.4484,0.7761,0.9701,109.2083,0.0000,0.0000,0.0000,98.7111,2.0145,1120.9900
20/04/2012 00:00:00,0.0000,0.2470,19.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,249.8399,42.9715,1.4675,1.0070,0.1281,0.0128,675.6944,675.6944,47.4757,47.4757,0.7785,0.9731,109.4792,0.0000,0.0000,0.0000,96.7441,2.0181,1127.5875
21/04/2012 00:00:00,0.0000,0.2520,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,251.0645,43.2384,1.6182,1.0299,0.1279,0.0128,675.0000,675.0000,46.5029,46.5029,0.7809,0.9762,109.7500,0.0000,0.0000,0.0000,94.7772,2.0217,1134.1851
22/04/2012 00:00:00,0.0000,0.2285,18.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,252.2892,43.5053,1.7688,1.0527,0.1277,0.0128,674.3056,674.3056,45.5302,45.5302,0.7833,0.9792,110.0208,0.0000,0.0000,0.0000,92.8102,2.0253,1140.7826
23/04/2012 00:00:00,0.0000,0.2258,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,253.5138,43.7722,1.9195,1.0755,0.1275,0.0127,673.6111,673.6111,44.5575,44.5575,0.7858,0.9822,110.2917,0.0000,0.0000,0.0000,90.8432,2.0289,1147.3801
24/04/2012 00:00:00,0.0000,0.5691,17.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,254.7384,44.0391,2.0701,1.0984,0.1273,0.0127,672.9167,672.9167,43.5847,43.5847,0.7882,0.9852,110.5625,0.0000,0.0000,0.0000,88.8762,2.0326,1153.9776
25/04/2012 00:00:00,0.0000,1.5485,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,255.9631,44.3060,2.2208,1.1212,0.1271,0.0127,672.2222,672.2222,42.6120,42.6120,0.7906,0.9882,110.8333,0.0000,0.0000,0.0000,86.9093,2.0362,1160.5751
26/04/2012 00:00:00,307.8588,1.5271,16.1800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,257.1877,44.5730,2.3714,1.1440,0.1269,0.0127,671.5278,671.5278,41.6393,41.6393,0.7930,0.9913,111.1042,0.0000,0.0000,0.0000,84.9423,2.0398,1167.1727
27/04/2012 00:00:00,253.5995,0.9163,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,258.4124,44.8399,2.5221,1.1669,0.1267,0.0127,670.8333,670.8333,40.6665,40.6665,0.7954,0.9943,111.3750,0.0000,0.0000,0.0000,82.9753,2.0434,1173.7702
28/04/2012 00:00:00,0.0000,0.4754,16.8600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,259.6370,45.1068,2.6727,1.1897,0.1265,0.0126,670.1389,670.1389,39.6938,39.6938,0.7978,0.9973,111.6458,0.0000,0.0000,0.0000,81.0083,2.0470,1180.3677
29/04/2012 00:00:00,0.0000,0.2812,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,260.8616,45.3737,2.8234,1.2126,0.1263,0.0126,669.4444,669.4444,38.7210,38.7210,0.8003,1.0003,111.9167,0.0000,0.0000,0.0000,79.0414,2.0506,1186.9652
30/04/2012 00:00:00,202.2454,0.2856,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,262.0863,45.6406,2.9740,1.2354,0.1261,0.0126,668.7500,668.7500,37.7483,37.7483,0.8027,1.0033,112.1875,0.0000,0.0000,0.0000,77.0744,2.0543,1193.5627
01/05/2012 00:00:00,267.3958,0.2844,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,263.3109,45.9075,3.1247,1.2582,0.1259,0.0126,668.0556,668.0556,36.7756,36.7756,0.8051,1.0064,112.4583,0.0000,0.0000,0.0000,75.1074,2.0579,1200.1603
02/05/2012 00:00:00,292.5231,0.2633,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,264.5355,46.1744,3.2753,1.2811,0.1257,0.0126,667.3611,667.3611,35.8028,35.8028,0.8075,1.0094,112.7292,0.0000,0.0000,0.0000,73.1405,2.0615,1206.7578
03/05/2012 00:00:00,279.5139,0.2691,14.6000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,265.7492,46.4413,3.4260,1.3039,0.1255,0.0126,666.6667,666.6667,34.8301,34.8301,0.8099,1.0124,113.0000,0.0000,0.0000,0.0000,71.1735,2.0651,1213.3553
04/05/2012 00:00:00,283.6574,0.2464,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,266.9562,46.7082,3.5766,1.3267,0.1253,0.0125,665.9722,665.9722,33.8574,33.8574,0.8123,1.0154,113.2708,0.0000,0.0000,0.0000,69.2065,2.0687,1219.9528
05/05/2012 00:00:00,253.9352,0.3006,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,268.1632,46.9751,3.7273,1.3496,0.1251,0.0125,665.2778,665.2778,32.8846,32.8846,0.8148,1.0184,113.5417,0.0000,0.0000,0.0000,67.2395,2.0723,1226.5503
06/05/2012 00:00:00,141.0764,0.2191,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,269.3701,47.2420,3.8779,1.3724,0.1249,0.0125,664.5833,664.5833,31.9119,31.9119,0.8172,1.0215,113.8125,0.0000,0.0000,0.0000,65.2726,2.0760,1233.1479
07/05/2012 00:00:00,136.0880,0.1951,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,270.5771,47.5089,4.0286,1.3952,0.1247,0.0125,663.8889,663.8889,30.9391,30.9391,0.8196,1.0245,114.0833,0.0000,0.0000,0.0000,63.3056,2.0796,1239.7454
08/05/2012 00:00:00,91.6088,0.2198,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,271.7841,47.7758,4.1792,1.4181,0.1245,0.0125,663.1944,663.1944,29.9664,29.9664,0.8220,1.0275,114.3542,0.0000,0.0000,0.0000,61.3386,2.0832,1246.3429
09/05/2012 00:00:00,148.6806,0.2251,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,272.9911,48.0427,4.3299,1.4409,0.1243,0.0124,662.5000,662.5000,28.9937,28.9937,0.8244,1.0305,114.6250,0.0000,0.0000,0.0000,59.3716,2.0868,1252.9404
10/05/2012 00:00:00,128.3333,0.2277,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,274.1980,48.3096,4.4805,1.4637,0.1241,0.0124,661.8056,661.8056,28.0209,28.0209,0.8268,1.0335,114.8958,0.0000,0.0000,0.0000,57.4047,2.0904,1259.5379
11/05/2012 00:00:00,319.1204,0.2360,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,275.4050,48.5765,4.6312,1.4866,0.1239,0.0124,661.1111,661.1111,27.0482,27.0482,0.8293,1.0366,115.1667,0.0000,0.0000,0.0000,55.4377,2.0940,1266.1355
12/05/2012 00:00:00,0.0000,0.2332,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,276.6120,48.8434,4.7818,1.5094,0.1238,0.0124,660.4167,660.4167,26.0755,26.0755,0.8317,1.0396,115.4375,0.0000,0.0000,0.0000,53.4707,2.0977,1272.7330
13/05/2012 00:00:00,0.0000,0.2396,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,277.8190,49.1103,4.9325,1.5323,0.1236,0.0124,659.7222,659.7222,25.1027,25.1027,0.8341,1.0426,115.7083,0.0000,0.0000,0.0000,51.5038,2.1013,1279.3305
14/05/2012 00:00:00,261.8403,0.2421,14.6300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,279.0259,49.3772,5.0831,1.5551,0.1234,0.0123,659.0278,659.0278,24.1300,24.1300,0.8365,1.0456,115.9792,0.0000,0.0000,0.0000,49.5368,2.1049,1285.9280
15/05/2012 00:00:00,414.7106,0.2352,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,280.2329,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,23.1572,23.1572,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,47.5698,2.1085,1292.5255
16/05/2012 00:00:00,342.1991,0.2198,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,281.4399,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,22.1845,22.1845,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,45.6028,2.1085,1299.1231
17/05/2012 00:00:00,396.2616,0.2216,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,282.6469,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,21.2118,21.2118,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,43.6359,2.1085,1305.7206
18/05/2012 00:00:00,304.1435,0.2214,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.2028,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,22.2102,22.2102,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,44.1286,2.1085,1306.9986
19/05/2012 00:00:00,0.0000,0.2192,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.3318,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,23.2086,23.2086,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,46.2332,2.1085,1304.7887
20/05/2012 00:00:00,0.0000,0.1976,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.4607,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,24.2071,24.2071,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,48.3379,2.1085,1302.5788
21/05/2012 00:00:00,149.8032,0.2191,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.5896,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,25.2055,25.2055,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,50.4425,2.1085,1300.3689
22/05/2012 00:00:00,22.3380,0.2113,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.7185,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,26.2039,26.2039,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,52.5472,2.1085,1298.1590
23/05/2012 00:00:00,0.0000,0.2176,15.9500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.8474,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,27.2024,27.2024,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,54.6518,2.1085,1295.9491
24/05/2012 00:00:00,0.0000,0.2237,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,283.9763,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,28.2008,28.2008,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,56.7565,2.1085,1293.7392
25/05/2012 00:00:00,148.5880,0.4860,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.1052,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,29.1992,29.1992,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,58.8611,2.1085,1291.5293
26/05/2012 00:00:00,279.8032,0.4976,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.2342,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,30.1976,30.1976,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,60.9658,2.1085,1289.3194
27/05/2012 00:00:00,249.0856,0.2343,13.3500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.3631,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,31.1961,31.1961,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,63.0705,2.1085,1287.1094
28/05/2012 00:00:00,409.9190,0.2486,13.6200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.4920,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,32.1945,32.1945,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,65.1751,2.1085,1284.8995
29/05/2012 00:00:00,414.9884,0.2205,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.6209,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,33.1929,33.1929,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,67.2798,2.1085,1282.6896
30/05/2012 00:00:00,388.9815,0.2130,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.7498,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,34.1914,34.1914,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,69.3844,2.1085,1280.4797
31/05/2012 00:00:00,474.8958,0.1879,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,284.8787,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,35.1898,35.1898,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,71.4891,2.1085,1278.2698
01/06/2012 00:00:00,260.1620,0.1869,13.9200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.0076,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,36.1882,36.1882,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,73.5937,2.1085,1276.0599
02/06/2012 00:00:00,212.7431,0.1979,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.1366,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,37.1867,37.1867,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,75.6984,2.1085,1273.8500
03/06/2012 00:00:00,142.1065,0.2139,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.2655,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,38.1851,38.1851,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,77.8030,2.1085,1271.6401
04/06/2012 00:00:00,264.8727,0.2102,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.3944,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,39.1835,39.1835,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,79.9077,2.1085,1269.4302
05/06/2012 00:00:00,295.7986,0.2126,12.6400,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.5233,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,40.1820,40.1820,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,82.0123,2.1085,1267.2203
06/06/2012 00:00:00,285.6481,0.2031,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.6522,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,41.1804,41.1804,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,84.1170,2.1085,1265.0104
07/06/2012 00:00:00,276.7014,0.2200,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.7811,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,42.1788,42.1788,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,86.2217,2.1085,1262.8005
08/06/2012 00:00:00,267.3611,0.2763,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,285.9100,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,43.1773,43.1773,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,88.3263,2.1085,1260.5906
09/06/2012 00:00:00,259.2940,0.2621,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.0390,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,44.1757,44.1757,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,90.4310,2.1085,1258.3807
10/06/2012 00:00:00,236.3426,0.2310,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.1679,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,45.1741,45.1741,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,92.5356,2.1085,1256.1708
11/06/2012 00:00:00,221.6435,0.2263,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.2968,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,46.1725,46.1725,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,94.6403,2.1085,1253.9609
12/06/2012 00:00:00,171.9213,0.2391,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.4257,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,47.1710,47.1710,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,96.7449,2.1085,1251.7510
13/06/2012 00:00:00,0.0000,0.2277,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.5546,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,48.1694,48.1694,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,98.8496,2.1085,1249.5411
14/06/2012 00:00:00,0.0000,0.2452,13.9800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.6835,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,49.1678,49.1678,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,100.9542,2.1085,1247.3312
15/06/2012 00:00:00,20.6829,0.2337,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.8124,49.6441,5.2338,1.5779,0.1232,0.0123,658.3333,658.3333,50.1663,50.1663,0.8389,1.0487,116.2500,0.0000,0.0000,0.0000,103.0589,2.1085,1245.1213
16/06/2012 00:00:00,99.7454,27.7131,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,286.9413,48.9620,5.7367,1.6598,0.1223,0.0122,655.8333,655.8333,51.1647,51.1647,0.8329,1.0411,114.3958,0.0000,0.0000,0.0000,105.1635,2.0753,1242.9114
17/06/2012 00:00:00,132.3264,29.6363,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.0703,48.2800,6.2396,1.7418,0.1214,0.0121,653.3333,653.3333,52.1631,52.1631,0.8268,1.0335,112.5417,0.0000,0.0000,0.0000,107.2682,2.0421,1240.7015
18/06/2012 00:00:00,194.3403,24.2570,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.1992,47.5979,6.7425,1.8237,0.1205,0.0121,650.8333,650.8333,53.1616,53.1616,0.8208,1.0260,110.6875,0.0000,0.0000,0.0000,109.3729,2.0089,1238.4916
19/06/2012 00:00:00,73.2755,11.2282,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.3281,46.9158,7.2455,1.9056,0.1196,0.0120,648.3333,648.3333,54.1600,54.1600,0.8148,1.0184,108.8333,0.0000,0.0000,0.0000,111.4775,1.9758,1236.2816
20/06/2012 00:00:00,31.7130,3.7876,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.4570,46.2337,7.7484,1.9876,0.1188,0.0119,645.8333,645.8333,55.1584,55.1584,0.8087,1.0109,106.9792,0.0000,0.0000,0.0000,113.5822,1.9426,1234.0717
21/06/2012 00:00:00,6.9329,1.5368,13.9500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,287.3720,45.5516,8.2513,2.0695,0.1179,0.0118,643.3333,643.3333,55.2076,55.2076,0.8027,1.0033,105.1250,0.0000,0.0000,0.0000,114.2857,1.9094,1230.0496
