ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
05/07/2015 00:00:00,0.0721,4.2362,13.3908,0.0000,0.0000,0.0000,0.0000,0.0000,22.0107,0.0000,297.6425,39.6636,0.3571,1.0415,0.3777,0.0378,936.2802,673.2599,56.9337,56.9339,1.9159,2.3949,144.0148,0.0000,0.0000,0.0000,129.9057,3.8072,1612.1112
06/07/2015 00:00:00,0.0692,4.2134,13.3885,0.0000,0.0000,0.0000,0.0000,0.0000,21.8821,0.0000,297.9864,38.4583,0.3571,1.0161,0.3673,0.0367,933.7020,670.8608,57.4749,57.4752,1.9109,2.3887,143.8352,0.0000,0.0000,0.0000,129.2742,3.7904,1606.7245
07/07/2015 00:00:00,0.0712,4.1906,13.3862,0.0000,0.0000,0.0000,0.0000,0.0000,21.7535,0.0000,298.3302,37.2529,0.3571,0.9908,0.3569,0.0357,931.1237,668.4618,58.0162,58.0164,1.9059,2.3824,143.6557,0.0000,0.0000,0.0000,128.6428,3.7737,1601.3377
08/07/2015 00:00:00,0.0733,4.1679,13.3839,0.0000,0.0000,0.0000,0.0000,0.0000,21.6249,0.0000,298.6741,36.0475,0.3571,0.9655,0.3465,0.0347,928.5454,666.0628,58.5574,58.5577,1.9010,2.3762,143.4761,0.0000,0.0000,0.0000,128.0114,3.7569,1595.9510
09/07/2015 00:00:00,0.4018,4.1451,13.3816,0.0000,0.0000,0.0000,0.0000,0.0000,21.4962,0.0000,299.0180,34.8421,0.3571,0.9401,0.3361,0.0336,925.9671,663.6638,59.0986,59.0989,1.8960,2.3699,143.2966,0.0000,0.0000,0.0000,127.3800,3.7402,1590.5643
10/07/2015 00:00:00,0.8091,4.1223,13.3793,0.0000,0.0000,0.0000,0.0000,0.0000,21.3676,0.0000,299.3618,33.6367,0.3571,0.9148,0.3257,0.0326,923.3889,661.2648,59.6399,59.6401,1.8910,2.3637,143.1170,0.0000,0.0000,0.0000,126.7486,3.7234,1585.1776
11/07/2015 00:00:00,0.0292,4.0995,13.3770,0.0000,0.0000,0.0000,0.0000,0.0000,21.2390,0.0000,299.7057,32.4313,0.3571,0.8894,0.3153,0.0315,920.8106,658.8658,60.1811,60.1814,1.8860,2.3575,142.9374,0.0000,0.0000,0.0000,126.1172,3.7067,1579.7908
12/07/2015 00:00:00,0.0041,4.0768,13.3747,0.0000,0.0000,0.0000,0.0000,0.0000,21.1104,0.0000,300.0496,31.2260,0.3571,0.8641,0.3049,0.0305,918.2323,656.4668,60.7224,60.7226,1.8810,2.3512,142.7579,0.0000,0.0000,0.0000,125.4858,3.6899,1574.4041
13/07/2015 00:00:00,0.0550,4.0540,13.3724,0.0000,0.0000,0.0000,0.0000,0.0000,20.9818,0.0000,300.3934,30.0206,0.3571,0.8387,0.2945,0.0294,915.6540,654.0677,61.2636,61.2638,1.8760,2.3450,142.5783,0.0000,0.0000,0.0000,124.8544,3.6732,1569.0174
14/07/2015 00:00:00,0.0479,4.0312,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8532,0.0000,300.7373,28.8152,0.3571,0.8134,0.2841,0.0284,913.0758,651.6687,61.8049,61.8051,1.8710,2.3387,142.3988,0.0000,0.0000,0.0000,124.2229,3.6564,1563.6307
15/07/2015 00:00:00,0.0623,4.0085,13.3677,0.0000,0.0000,0.0000,0.0000,0.0000,20.7246,0.0000,301.0812,27.6098,0.3571,0.7880,0.2737,0.0274,910.4975,649.2697,62.3461,62.3463,1.8660,2.3325,142.2192,0.0000,0.0000,0.0000,123.5915,3.6396,1558.2439
16/07/2015 00:00:00,1.1096,3.9857,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,20.5960,0.0000,301.4250,26.4044,0.3571,0.7627,0.2633,0.0263,907.9192,646.8707,62.8873,62.8875,1.8610,2.3262,142.0397,0.0000,0.0000,0.0000,122.9601,3.6229,1552.8572
17/07/2015 00:00:00,2.5449,3.9629,13.3631,0.0000,0.0000,0.0000,0.0000,0.0000,20.4674,0.0000,301.7689,25.1990,0.3571,0.7373,0.2529,0.0253,905.3409,644.4717,63.4286,63.4288,1.8560,2.3200,141.8601,0.0000,0.0000,0.0000,122.3287,3.6061,1547.4705
18/07/2015 00:00:00,1.5224,3.9401,13.3608,0.0000,0.0000,0.0000,0.0000,0.0000,20.3387,0.0000,302.1128,23.9936,0.3571,0.7120,0.2425,0.0242,902.7627,642.0727,63.9698,63.9700,1.8510,2.3138,141.6805,0.0000,0.0000,0.0000,121.6973,3.5894,1542.0837
19/07/2015 00:00:00,0.0754,3.9174,13.3585,0.0000,0.0000,0.0000,0.0000,0.0000,20.2101,0.0000,302.4566,22.7883,0.3571,0.6867,0.2321,0.0232,900.1844,639.6736,64.5111,64.5113,1.8460,2.3075,141.5010,0.0000,0.0000,0.0000,121.0659,3.5726,1536.6970
20/07/2015 00:00:00,0.0760,3.8946,13.3562,0.0000,0.0000,0.0000,0.0000,0.0000,20.0815,0.0000,302.8005,21.5829,0.3571,0.6613,0.2216,0.0222,897.6061,637.2746,65.0523,65.0525,1.8410,2.3013,141.3214,0.0000,0.0000,0.0000,120.4345,3.5559,1531.3103
21/07/2015 00:00:00,0.0749,3.8718,13.3539,0.0000,0.0000,0.0000,0.0000,0.0000,19.9529,0.0000,303.1444,20.3775,0.3571,0.6360,0.2112,0.0211,895.0278,634.8756,65.5935,65.5937,1.8360,2.2950,141.1419,0.0000,0.0000,0.0000,119.8031,3.5391,1525.9236
22/07/2015 00:00:00,0.0703,3.8491,13.3516,0.0000,0.0000,0.0000,0.0000,0.0000,19.8243,0.0000,303.4882,19.1721,0.3571,0.6106,0.2008,0.0201,892.4496,632.4766,66.1348,66.1350,1.8310,2.2888,140.9623,0.0000,0.0000,0.0000,119.1716,3.5224,1520.5368
23/07/2015 00:00:00,0.7592,3.8263,13.3493,0.0000,0.0000,0.0000,0.0000,0.0000,19.6957,0.0000,303.8321,17.9667,0.3571,0.5853,0.1904,0.0190,889.8713,630.0776,66.6760,66.6762,1.8260,2.2825,140.7828,0.0000,0.0000,0.0000,118.5402,3.5056,1515.1501
24/07/2015 00:00:00,1.0082,3.8035,13.3470,0.0000,0.0000,0.0000,0.0000,0.0000,19.5671,0.0000,304.1760,16.7613,0.3571,0.5599,0.1800,0.0180,887.2930,627.6786,67.2173,67.2174,1.8210,2.2763,140.6032,0.0000,0.0000,0.0000,117.9088,3.4889,1509.7634
25/07/2015 00:00:00,0.0569,3.7807,13.3447,0.0000,0.0000,0.0000,0.0000,0.0000,19.4385,0.0000,304.5198,15.5559,0.3571,0.5346,0.1696,0.0170,884.7147,625.2795,67.7585,67.7587,1.8160,2.2701,140.4236,0.0000,0.0000,0.0000,117.2774,3.4721,1504.3766
26/07/2015 00:00:00,0.0170,3.7580,13.3424,0.0000,0.0000,0.0000,0.0000,0.0000,19.3098,0.0000,304.8637,14.3506,0.3571,0.5092,0.1592,0.0159,882.1365,622.8805,68.2998,68.2999,1.8110,2.2638,140.2441,0.0000,0.0000,0.0000,116.6460,3.4554,1498.9899
27/07/2015 00:00:00,0.0689,3.7352,13.3401,0.0000,0.0000,0.0000,0.0000,0.0000,19.1812,0.0000,305.2076,13.1452,0.3571,0.4839,0.1488,0.0149,879.5582,620.4815,68.8410,68.8411,1.8061,2.2576,140.0645,0.0000,0.0000,0.0000,116.0146,3.4386,1493.6032
28/07/2015 00:00:00,0.7174,3.7124,13.3378,0.0000,0.0000,0.0000,0.0000,0.0000,19.0526,0.0000,305.5514,11.9398,0.3571,0.4585,0.1384,0.0138,876.9799,618.0825,69.3822,69.3824,1.8011,2.2513,139.8850,0.0000,0.0000,0.0000,115.3832,3.4219,1488.2165
29/07/2015 00:00:00,2.4818,3.6897,13.3355,0.0000,0.0000,0.0000,0.0000,0.0000,18.9240,0.0000,305.8953,10.7344,0.3571,0.4332,0.1280,0.0128,874.4016,615.6835,69.9235,69.9236,1.7961,2.2451,139.7054,0.0000,0.0000,0.0000,114.7518,3.4051,1482.8297
30/07/2015 00:00:00,1.5501,3.6669,13.3332,0.0000,0.0000,0.0000,0.0000,0.0000,18.7954,0.0000,306.2391,9.5290,0.3571,0.4079,0.1176,0.0118,871.8234,613.2845,70.4647,70.4649,1.7911,2.2388,139.5258,0.0000,0.0000,0.0000,114.1203,3.3884,1477.4430
31/07/2015 00:00:00,1.2370,3.6441,13.3309,0.0000,0.0000,0.0000,0.0000,0.0000,18.6668,0.0000,306.5830,8.3236,0.3571,0.3825,0.1072,0.0107,869.2451,610.8854,71.0060,71.0061,1.7861,2.2326,139.3463,0.0000,0.0000,0.0000,113.4889,3.3716,1472.0563
01/08/2015 00:00:00,0.0716,3.6213,13.3286,0.0000,0.0000,0.0000,0.0000,0.0000,18.5382,0.0000,306.9269,7.1182,0.3571,0.3572,0.0968,0.0097,866.6668,608.4864,71.5472,71.5473,1.7811,2.2264,139.1667,0.0000,0.0000,0.0000,112.8575,3.3549,1466.6696
02/08/2015 00:00:00,0.0692,3.6116,13.2890,0.0000,0.0000,0.0000,0.0000,0.0000,19.8240,0.0000,307.7742,7.5763,0.3594,0.3560,0.0989,0.0099,866.6667,625.7501,71.8895,71.8896,1.7874,2.2343,144.7829,0.0000,0.0000,0.0000,113.3638,3.3954,1484.3991
03/08/2015 00:00:00,0.0670,3.6019,13.2493,0.0000,0.0000,0.0000,0.0000,0.0000,21.1099,0.0000,308.6218,8.0355,0.3618,0.3548,0.1009,0.0101,866.6667,643.0205,72.2317,72.2317,1.7938,2.2422,150.4011,0.0000,0.0000,0.0000,113.8707,3.4360,1502.1411
04/08/2015 00:00:00,0.0718,3.5922,13.2097,0.0000,0.0000,0.0000,0.0000,0.0000,22.3959,0.0000,309.4694,8.4947,0.3641,0.3537,0.1030,0.0103,866.6667,660.2909,72.5739,72.5739,1.8001,2.2502,156.0194,0.0000,0.0000,0.0000,114.3776,3.4766,1519.8830
05/08/2015 00:00:00,0.0684,3.5825,13.1701,0.0000,0.0000,0.0000,0.0000,0.0000,23.6818,0.0000,310.3171,8.9539,0.3664,0.3525,0.1051,0.0105,866.6667,677.5612,72.9160,72.9161,1.8065,2.2581,161.6376,0.0000,0.0000,0.0000,114.8845,3.5171,1537.6250
06/08/2015 00:00:00,1.3012,3.5728,13.1304,0.0000,0.0000,0.0000,0.0000,0.0000,24.9678,0.0000,311.1647,9.4131,0.3687,0.3514,0.1072,0.0107,866.6667,694.8316,73.2582,73.2582,1.8129,2.2661,167.2559,0.0000,0.0000,0.0000,115.3914,3.5577,1555.3669
07/08/2015 00:00:00,3.4940,3.5631,13.0908,0.0000,0.0000,0.0000,0.0000,0.0000,26.2537,0.0000,312.0123,9.8723,0.3710,0.3502,0.1093,0.0109,866.6667,712.1020,73.6004,73.6004,1.8192,2.2740,172.8741,0.0000,0.0000,0.0000,115.8983,3.5983,1573.1089
08/08/2015 00:00:00,4.0849,3.5534,13.0512,0.0000,0.0000,0.0000,0.0000,0.0000,27.5397,0.0000,312.8599,10.3315,0.3733,0.3491,0.1113,0.0111,866.6667,729.3724,73.9425,73.9426,1.8256,2.2820,178.4923,0.0000,0.0000,0.0000,116.4052,3.6389,1590.8509
09/08/2015 00:00:00,4.2808,3.5437,13.0116,0.0000,0.0000,0.0000,0.0000,0.0000,28.8256,0.0000,313.7075,10.7907,0.3756,0.3479,0.1134,0.0113,866.6667,746.6428,74.2847,74.2847,1.8319,2.2899,184.1106,0.0000,0.0000,0.0000,116.9122,3.6795,1608.5928
10/08/2015 00:00:00,0.6494,3.5340,12.9719,0.0000,0.0000,0.0000,0.0000,0.0000,30.1116,0.0000,314.5552,11.2498,0.3779,0.3468,0.1155,0.0116,866.6667,763.9132,74.6269,74.6269,1.8383,2.2978,189.7288,0.0000,0.0000,0.0000,117.4191,3.7200,1626.3348
11/08/2015 00:00:00,0.0604,3.5242,12.9323,0.0000,0.0000,0.0000,0.0000,0.0000,31.3976,0.0000,315.4028,11.7090,0.3802,0.3456,0.1176,0.0118,866.6667,781.1836,74.9690,74.9691,1.8446,2.3058,195.3471,0.0000,0.0000,0.0000,117.9260,3.7606,1644.0767
12/08/2015 00:00:00,0.0351,3.5145,12.8927,0.0000,0.0000,0.0000,0.0000,0.0000,32.6835,0.0000,316.2504,12.1682,0.3825,0.3445,0.1197,0.0120,866.6667,798.4540,75.3112,75.3112,1.8510,2.3137,200.9653,0.0000,0.0000,0.0000,118.4329,3.8012,1661.8187
13/08/2015 00:00:00,0.0676,3.5048,12.8530,0.0000,0.0000,0.0000,0.0000,0.0000,33.9695,0.0000,317.0980,12.6274,0.3848,0.3433,0.1217,0.0122,866.6667,815.7244,75.6534,75.6534,1.8573,2.3217,206.5836,0.0000,0.0000,0.0000,118.9398,3.8418,1679.5607
14/08/2015 00:00:00,0.0714,3.4951,12.8134,0.0000,0.0000,0.0000,0.0000,0.0000,35.2554,0.0000,317.9456,13.0866,0.3871,0.3422,0.1238,0.0124,866.6667,832.9948,75.9956,75.9956,1.8637,2.3296,212.2018,0.0000,0.0000,0.0000,119.4467,3.8824,1697.3026
15/08/2015 00:00:00,0.0732,3.4854,12.7738,0.0000,0.0000,0.0000,0.0000,0.0000,36.5414,0.0000,318.7933,13.5458,0.3894,0.3410,0.1259,0.0126,866.6667,850.2651,76.3377,76.3377,1.8700,2.3375,217.8201,0.0000,0.0000,0.0000,119.9537,3.9230,1715.0446
16/08/2015 00:00:00,0.0742,3.4757,12.7341,0.0000,0.0000,0.0000,0.0000,0.0000,37.8273,0.0000,319.6409,14.0050,0.3917,0.3399,0.1280,0.0128,866.6667,867.5355,76.6799,76.6799,1.8764,2.3455,223.4383,0.0000,0.0000,0.0000,120.4606,3.9635,1732.7865
17/08/2015 00:00:00,0.0728,3.4660,12.6945,0.0000,0.0000,0.0000,0.0000,0.0000,39.1133,0.0000,320.4885,14.4642,0.3940,0.3387,0.1301,0.0130,866.6667,884.8059,77.0221,77.0221,1.8827,2.3534,229.0566,0.0000,0.0000,0.0000,120.9675,4.0041,1750.5285
18/08/2015 00:00:00,0.0748,3.4563,12.6549,0.0000,0.0000,0.0000,0.0000,0.0000,40.3992,0.0000,321.3361,14.9234,0.3963,0.3376,0.1322,0.0132,866.6667,902.0763,77.3642,77.3642,1.8891,2.3614,234.6748,0.0000,0.0000,0.0000,121.4744,4.0447,1768.2705
