ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,62.0023,4.6331,17.9928,0.0000,0.0000,0.0000,0.0000,0.0000,13.0034,0.0000,279.9899,21.8919,1.5023,1.5899,0.1384,0.0138,1033.3333,1034.4809,26.6087,26.6087,0.7179,0.8974,46.1667,0.0000,0.0000,0.0000,55.8394,1.9282,2076.0417
27/03/2012 00:00:00,154.3171,6.6902,19.2185,0.0000,0.0000,0.0000,0.0000,0.0000,13.1357,0.0000,280.7560,21.1353,1.5272,1.5604,0.1363,0.0136,1033.3333,1034.4809,26.8429,26.8429,0.7205,0.9006,47.6708,0.0000,0.0000,0.0000,56.3331,1.9334,2076.0417
28/03/2012 00:00:00,128.0093,4.6261,19.1009,0.0000,0.0000,0.0000,0.0000,0.0000,13.2681,0.0000,281.5222,20.3788,1.5521,1.5309,0.1342,0.0134,1033.3333,1034.4809,27.0770,27.0770,0.7230,0.9038,49.1750,0.0000,0.0000,0.0000,56.8269,1.9386,2076.0417
29/03/2012 00:00:00,111.4352,0.6692,19.8739,0.0000,0.0000,0.0000,0.0000,0.0000,13.4004,0.0000,282.2883,19.6223,1.5770,1.5014,0.1322,0.0132,1033.3333,1034.4809,27.3112,27.3112,0.7256,0.9070,50.6792,0.0000,0.0000,0.0000,57.3206,1.9438,2076.0417
30/03/2012 00:00:00,51.5046,0.3211,20.3613,0.0000,0.0000,0.0000,0.0000,0.0000,13.5327,0.0000,283.0544,18.8658,1.6018,1.4719,0.1301,0.0130,1033.3333,1034.4809,27.5454,27.5454,0.7282,0.9102,52.1833,0.0000,0.0000,0.0000,57.8144,1.9490,2076.0417
31/03/2012 00:00:00,91.2847,0.3367,20.9733,0.0000,0.0000,0.0000,0.0000,0.0000,13.6651,0.0000,283.8206,18.1093,1.6267,1.4424,0.1280,0.0128,1033.3333,1034.4809,27.7796,27.7796,0.7307,0.9134,53.6875,0.0000,0.0000,0.0000,58.3081,1.9542,2076.0417
01/04/2012 00:00:00,118.6690,0.3722,20.2705,0.0000,0.0000,0.0000,0.0000,0.0000,13.7974,0.0000,284.5867,17.3528,1.6516,1.4129,0.1259,0.0126,1033.3333,1034.4809,28.0137,28.0137,0.7333,0.9166,55.1917,0.0000,0.0000,0.0000,58.8018,1.9594,2076.0417
02/04/2012 00:00:00,80.3356,0.3124,19.8343,0.0000,0.0000,0.0000,0.0000,0.0000,13.9297,0.0000,285.3528,16.5963,1.6765,1.3834,0.1238,0.0124,1033.3333,1034.4809,28.2479,28.2479,0.7358,0.9198,56.6958,0.0000,0.0000,0.0000,59.2956,1.9646,2076.0417
03/04/2012 00:00:00,99.9537,0.3103,19.1719,0.0000,0.0000,0.0000,0.0000,0.0000,14.0621,0.0000,286.1190,15.8397,1.7014,1.3539,0.1217,0.0122,1033.3333,1034.4809,28.4821,28.4821,0.7384,0.9230,58.2000,0.0000,0.0000,0.0000,59.7893,1.9698,2076.0417
04/04/2012 00:00:00,91.0417,0.3089,20.8810,0.0000,0.0000,0.0000,0.0000,0.0000,14.1944,0.0000,286.8851,15.0832,1.7263,1.3244,0.1197,0.0120,1033.3333,1034.4809,28.7162,28.7162,0.7409,0.9262,59.7042,0.0000,0.0000,0.0000,60.2831,1.9750,2076.0417
05/04/2012 00:00:00,105.0926,0.2799,21.0041,0.0000,0.0000,0.0000,0.0000,0.0000,14.3267,0.0000,287.6512,14.3267,1.7512,1.2949,0.1176,0.0118,1033.3333,1034.4809,28.9504,28.9504,0.7435,0.9294,61.2083,0.0000,0.0000,0.0000,60.7768,1.9802,2076.0417
06/04/2012 00:00:00,91.5972,0.2886,21.4264,0.0000,0.0000,0.0000,0.0000,0.0000,14.4590,0.0000,288.4173,13.5702,1.7760,1.2654,0.1155,0.0116,1033.3333,1034.4809,29.1846,29.1846,0.7460,0.9326,62.7125,0.0000,0.0000,0.0000,61.2706,1.9854,2076.0417
07/04/2012 00:00:00,127.1065,0.3112,21.6535,0.0000,0.0000,0.0000,0.0000,0.0000,14.5914,0.0000,289.1835,12.8137,1.8009,1.2359,0.1134,0.0113,1033.3333,1034.4809,29.4188,29.4188,0.7486,0.9358,64.2167,0.0000,0.0000,0.0000,61.7643,1.9906,2076.0417
08/04/2012 00:00:00,67.1181,19.1708,16.5676,0.0000,0.0000,0.0000,0.0000,0.0000,14.7237,0.0000,289.9496,12.0572,1.8258,1.2065,0.1113,0.0111,1033.3333,1034.4809,29.6529,29.6529,0.7512,0.9389,65.7208,0.0000,0.0000,0.0000,62.2581,1.9958,2076.0417
09/04/2012 00:00:00,142.1759,1.0501,17.9897,0.0000,0.0000,0.0000,0.0000,0.0000,14.8560,0.0000,290.7157,11.3007,1.8507,1.1770,0.1093,0.0109,1033.3333,1034.4809,29.8871,29.8871,0.7537,0.9421,67.2250,0.0000,0.0000,0.0000,62.7518,2.0010,2076.0417
10/04/2012 00:00:00,135.3704,1.1534,15.7202,0.0000,0.0000,0.0000,0.0000,0.0000,14.9884,0.0000,291.4819,10.5441,1.8756,1.1475,0.1072,0.0107,1033.3333,1034.4809,30.1213,30.1213,0.7563,0.9453,68.7292,0.0000,0.0000,0.0000,63.2456,2.0062,2076.0417
11/04/2012 00:00:00,126.7708,0.3728,15.9866,0.0000,0.0000,0.0000,0.0000,0.0000,15.1207,0.0000,292.2480,9.7876,1.9005,1.1180,0.1051,0.0105,1033.3333,1034.4809,30.3555,30.3555,0.7588,0.9485,70.2333,0.0000,0.0000,0.0000,63.7393,2.0114,2076.0417
12/04/2012 00:00:00,124.5833,0.2877,15.9659,0.0000,0.0000,0.0000,0.0000,0.0000,15.2530,0.0000,293.0141,9.0311,1.9253,1.0885,0.1030,0.0103,1033.3333,1034.4809,30.5896,30.5896,0.7614,0.9517,71.7375,0.0000,0.0000,0.0000,64.2330,2.0166,2076.0417
13/04/2012 00:00:00,114.8380,0.2465,16.6290,0.0000,0.0000,0.0000,0.0000,0.0000,15.3853,0.0000,293.7802,8.2746,1.9502,1.0590,0.1009,0.0101,1033.3333,1034.4809,30.8238,30.8238,0.7639,0.9549,73.2417,0.0000,0.0000,0.0000,64.7268,2.0219,2076.0417
14/04/2012 00:00:00,106.9676,0.2238,16.9911,0.0000,0.0000,0.0000,0.0000,0.0000,15.5177,0.0000,294.5464,7.5181,1.9751,1.0295,0.0989,0.0099,1033.3333,1034.4809,31.0580,31.0580,0.7665,0.9581,74.7458,0.0000,0.0000,0.0000,65.2205,2.0271,2076.0417
15/04/2012 00:00:00,89.0972,0.2516,17.6112,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,295.3125,6.7616,2.0000,1.0000,0.0968,0.0097,1033.3333,1034.4809,31.2922,31.2922,0.7690,0.9613,76.2500,0.0000,0.0000,0.0000,65.7143,2.0323,2076.0417
16/04/2012 00:00:00,103.2176,0.2362,17.7706,0.0000,0.0000,0.0000,0.0000,0.0000,15.5133,0.0000,294.3958,7.5433,1.9743,1.0305,0.0989,0.0099,1033.3333,1034.4809,31.0502,31.0502,0.7664,0.9580,74.6957,0.0000,0.0000,0.0000,65.2041,2.0269,2076.0417
17/04/2012 00:00:00,104.8611,0.2215,18.4763,0.0000,0.0000,0.0000,0.0000,0.0000,15.3765,0.0000,293.4792,8.3250,1.9486,1.0610,0.1011,0.0101,1033.3333,1034.4809,30.8082,30.8082,0.7638,0.9547,73.1414,0.0000,0.0000,0.0000,64.6939,2.0215,2076.0417
18/04/2012 00:00:00,106.7130,0.2377,17.6568,0.0000,0.0000,0.0000,0.0000,0.0000,15.2398,0.0000,292.5625,9.1068,1.9229,1.0914,0.1032,0.0103,1033.3333,1034.4809,30.5662,30.5662,0.7611,0.9514,71.5871,0.0000,0.0000,0.0000,64.1837,2.0161,2076.0417
19/04/2012 00:00:00,84.8380,0.2189,18.3378,0.0000,0.0000,0.0000,0.0000,0.0000,15.1030,0.0000,291.6458,9.8885,1.8971,1.1219,0.1054,0.0105,1033.3333,1034.4809,30.3242,30.3242,0.7585,0.9481,70.0328,0.0000,0.0000,0.0000,63.6735,2.0108,2076.0417
20/04/2012 00:00:00,125.0231,0.2002,18.1890,0.0000,0.0000,0.0000,0.0000,0.0000,14.9663,0.0000,290.7292,10.6702,1.8714,1.1524,0.1075,0.0108,1033.3333,1034.4809,30.0823,30.0823,0.7558,0.9448,68.4785,0.0000,0.0000,0.0000,63.1633,2.0054,2076.0417
21/04/2012 00:00:00,101.8056,0.1989,19.3741,0.0000,0.0000,0.0000,0.0000,0.0000,14.8296,0.0000,289.8125,11.4520,1.8457,1.1829,0.1097,0.0110,1033.3333,1034.4809,29.8403,29.8403,0.7532,0.9415,66.9242,0.0000,0.0000,0.0000,62.6531,2.0000,2076.0417
22/04/2012 00:00:00,54.8843,0.1964,18.2058,0.0000,0.0000,0.0000,0.0000,0.0000,14.6928,0.0000,288.8958,12.2337,1.8200,1.2133,0.1118,0.0112,1033.3333,1034.4809,29.5983,29.5983,0.7506,0.9382,65.3699,0.0000,0.0000,0.0000,62.1429,1.9946,2076.0417
23/04/2012 00:00:00,71.5856,0.2215,17.3995,0.0000,0.0000,0.0000,0.0000,0.0000,14.5561,0.0000,287.9792,13.0154,1.7943,1.2438,0.1140,0.0114,1033.3333,1034.4809,29.3563,29.3563,0.7479,0.9349,63.8156,0.0000,0.0000,0.0000,61.6327,1.9892,2076.0417
24/04/2012 00:00:00,125.4977,11.3279,16.3611,0.0000,0.0000,0.0000,0.0000,0.0000,14.4193,0.0000,287.0625,13.7972,1.7686,1.2743,0.1161,0.0116,1033.3333,1034.4809,29.1143,29.1143,0.7453,0.9316,62.2613,0.0000,0.0000,0.0000,61.1224,1.9839,2076.0417
25/04/2012 00:00:00,133.5764,13.5482,14.3573,0.0000,0.0000,0.0000,0.0000,0.0000,14.2826,0.0000,286.1458,14.5789,1.7429,1.3048,0.1183,0.0118,1033.3333,1034.4809,28.8724,28.8724,0.7426,0.9283,60.7069,0.0000,0.0000,0.0000,60.6122,1.9785,2076.0417
26/04/2012 00:00:00,138.2523,1.8699,15.2293,0.0000,0.0000,0.0000,0.0000,0.0000,14.1459,0.0000,285.2292,15.3606,1.7171,1.3352,0.1204,0.0120,1033.3333,1034.4809,28.6304,28.6304,0.7400,0.9250,59.1526,0.0000,0.0000,0.0000,60.1020,1.9731,2076.0417
27/04/2012 00:00:00,125.6713,0.5109,15.8845,0.0000,0.0000,0.0000,0.0000,0.0000,14.0091,0.0000,284.3125,16.1423,1.6914,1.3657,0.1226,0.0123,1033.3333,1034.4809,28.3884,28.3884,0.7374,0.9217,57.5983,0.0000,0.0000,0.0000,59.5918,1.9677,2076.0417
28/04/2012 00:00:00,117.8241,0.3501,16.1790,0.0000,0.0000,0.0000,0.0000,0.0000,13.8724,0.0000,283.3958,16.9241,1.6657,1.3962,0.1247,0.0125,1033.3333,1034.4809,28.1464,28.1464,0.7347,0.9184,56.0440,0.0000,0.0000,0.0000,59.0816,1.9624,2076.0417
29/04/2012 00:00:00,163.0787,0.2202,16.3843,0.0000,0.0000,0.0000,0.0000,0.0000,13.7356,0.0000,282.4792,17.7058,1.6400,1.4267,0.1269,0.0127,1033.3333,1034.4809,27.9044,27.9044,0.7321,0.9151,54.4897,0.0000,0.0000,0.0000,58.5714,1.9570,2076.0417
30/04/2012 00:00:00,135.3588,0.2508,16.3517,0.0000,0.0000,0.0000,0.0000,0.0000,13.5989,0.0000,281.5625,18.4875,1.6143,1.4571,0.1290,0.0129,1033.3333,1034.4809,27.6625,27.6625,0.7294,0.9118,52.9354,0.0000,0.0000,0.0000,58.0612,1.9516,2076.0417
01/05/2012 00:00:00,128.0324,0.2055,15.5995,0.0000,0.0000,0.0000,0.0000,0.0000,13.4622,0.0000,280.6458,19.2693,1.5886,1.4876,0.1312,0.0131,1033.3333,1034.4809,27.4205,27.4205,0.7268,0.9085,51.3811,0.0000,0.0000,0.0000,57.5510,1.9462,2076.0417
02/05/2012 00:00:00,144.9537,0.1914,15.3374,0.0000,0.0000,0.0000,0.0000,0.0000,13.3254,0.0000,279.7292,20.0510,1.5629,1.5181,0.1333,0.0133,1033.3333,1034.4809,27.1785,27.1785,0.7242,0.9052,49.8268,0.0000,0.0000,0.0000,57.0408,1.9409,2076.0417
03/05/2012 00:00:00,139.1898,0.2056,13.3639,0.0000,0.0000,0.0000,0.0000,0.0000,13.1887,0.0000,278.8125,20.8327,1.5371,1.5486,0.1355,0.0135,1033.3333,1034.4809,26.9365,26.9365,0.7215,0.9019,48.2725,0.0000,0.0000,0.0000,56.5306,1.9355,2076.0417
04/05/2012 00:00:00,146.4352,0.2017,14.1754,0.0000,0.0000,0.0000,0.0000,0.0000,13.0519,0.0000,277.8958,21.6145,1.5114,1.5790,0.1376,0.0138,1033.3333,1034.4809,26.6946,26.6946,0.7189,0.8986,46.7182,0.0000,0.0000,0.0000,56.0204,1.9301,2076.0417
05/05/2012 00:00:00,147.3148,0.1862,15.0659,0.0000,0.0000,0.0000,0.0000,0.0000,12.9152,0.0000,276.9792,22.3962,1.4857,1.6095,0.1398,0.0140,1033.3333,1034.4809,26.4526,26.4526,0.7162,0.8953,45.1639,0.0000,0.0000,0.0000,55.5102,1.9247,2076.0417
06/05/2012 00:00:00,82.1181,0.2554,15.0908,0.0000,0.0000,0.0000,0.0000,0.0000,12.7785,0.0000,276.0625,23.1779,1.4600,1.6400,0.1419,0.0142,1033.3333,1034.4809,26.2106,26.2106,0.7136,0.8920,43.6096,0.0000,0.0000,0.0000,55.0000,1.9194,2076.0417
07/05/2012 00:00:00,79.0972,0.2629,14.1374,0.0000,0.0000,0.0000,0.0000,0.0000,12.6417,0.0000,275.1458,23.9597,1.4343,1.6705,0.1441,0.0144,1033.3333,1034.4809,25.9686,25.9686,0.7109,0.8887,42.0553,0.0000,0.0000,0.0000,54.4898,1.9140,2076.0417
08/05/2012 00:00:00,57.9977,0.2719,14.6726,0.0000,0.0000,0.0000,0.0000,0.0000,12.5050,0.0000,274.2292,24.7414,1.4086,1.7010,0.1462,0.0146,1033.3333,1034.4809,25.7266,25.7266,0.7083,0.8854,40.5010,0.0000,0.0000,0.0000,53.9796,1.9086,2076.0417
09/05/2012 00:00:00,85.1620,0.3400,15.2199,0.0000,0.0000,0.0000,0.0000,0.0000,12.3682,0.0000,273.3125,25.5231,1.3829,1.7314,0.1484,0.0148,1033.3333,1034.4809,25.4847,25.4847,0.7057,0.8821,38.9467,0.0000,0.0000,0.0000,53.4694,1.9032,2076.0417
10/05/2012 00:00:00,63.6921,0.3057,16.4880,0.0000,0.0000,0.0000,0.0000,0.0000,12.2315,0.0000,272.3958,26.3049,1.3571,1.7619,0.1505,0.0151,1033.3333,1034.4809,25.2427,25.2427,0.7030,0.8788,37.3924,0.0000,0.0000,0.0000,52.9592,1.8978,2076.0417
11/05/2012 00:00:00,146.0417,0.2263,15.5350,0.0000,0.0000,0.0000,0.0000,0.0000,12.0948,0.0000,271.4792,27.0866,1.3314,1.7924,0.1527,0.0153,1033.3333,1034.4809,25.0007,25.0007,0.7004,0.8755,35.8381,0.0000,0.0000,0.0000,52.4490,1.8925,2076.0417
12/05/2012 00:00:00,151.0880,0.2020,14.8032,0.0000,0.0000,0.0000,0.0000,0.0000,11.9580,0.0000,270.5625,27.8683,1.3057,1.8229,0.1548,0.0155,1033.3333,1034.4809,24.7587,24.7587,0.6977,0.8722,34.2838,0.0000,0.0000,0.0000,51.9388,1.8871,2076.0417
13/05/2012 00:00:00,205.7870,0.2074,14.5735,0.0000,0.0000,0.0000,0.0000,0.0000,11.8213,0.0000,269.6458,28.6501,1.2800,1.8533,0.1570,0.0157,1033.3333,1034.4809,24.5167,24.5167,0.6951,0.8689,32.7294,0.0000,0.0000,0.0000,51.4286,1.8817,2076.0417
14/05/2012 00:00:00,193.5995,0.2366,13.9393,0.0000,0.0000,0.0000,0.0000,0.0000,11.6845,0.0000,268.7292,29.4318,1.2543,1.8838,0.1591,0.0159,1033.3333,1034.4809,24.2748,24.2748,0.6925,0.8656,31.1751,0.0000,0.0000,0.0000,50.9184,1.8763,2076.0417
15/05/2012 00:00:00,184.5023,0.2643,14.3075,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.8125,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
16/05/2012 00:00:00,157.3495,0.2068,14.0928,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.6394,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
17/05/2012 00:00:00,138.1250,0.2586,13.7388,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.4664,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
18/05/2012 00:00:00,145.5556,0.2063,13.3210,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.2933,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
19/05/2012 00:00:00,176.4236,0.1986,13.8468,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,267.1203,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
20/05/2012 00:00:00,122.1412,0.1905,14.2719,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.9472,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
21/05/2012 00:00:00,107.3032,0.1639,14.0307,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.7742,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
22/05/2012 00:00:00,36.5162,0.2121,13.2802,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.6011,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
23/05/2012 00:00:00,69.8380,0.2019,13.9563,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.4281,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
24/05/2012 00:00:00,161.1343,0.2060,13.8667,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.2550,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
25/05/2012 00:00:00,208.7731,1.5562,12.7347,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,266.0820,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
26/05/2012 00:00:00,224.4907,1.3639,12.0805,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.9089,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
27/05/2012 00:00:00,80.0694,0.1925,13.5156,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.7359,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
28/05/2012 00:00:00,0.0000,0.1693,13.6699,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.5628,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
29/05/2012 00:00:00,9.8727,0.1830,13.5439,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.3898,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
30/05/2012 00:00:00,46.0532,0.1668,13.8779,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.2167,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
31/05/2012 00:00:00,58.8194,0.1642,14.4232,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,265.0437,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
01/06/2012 00:00:00,87.1181,0.2132,13.7735,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.8706,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
02/06/2012 00:00:00,91.7245,0.1744,13.3542,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.6976,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
03/06/2012 00:00:00,106.2269,0.1680,13.8478,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.5245,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
04/06/2012 00:00:00,126.1343,0.1765,12.9470,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.3515,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
05/06/2012 00:00:00,104.9884,0.1886,12.4488,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.1784,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
06/06/2012 00:00:00,92.6157,2.9603,11.6018,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,264.0054,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
07/06/2012 00:00:00,93.5648,0.3445,12.3406,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.8323,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
08/06/2012 00:00:00,94.2593,0.3043,12.1171,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.6593,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
09/06/2012 00:00:00,89.6065,0.2089,12.2944,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.4862,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
10/06/2012 00:00:00,81.6551,0.2428,12.4533,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.3132,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
11/06/2012 00:00:00,86.1574,0.2458,12.1142,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,263.1401,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
12/06/2012 00:00:00,75.7176,0.2448,11.6389,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.9671,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
13/06/2012 00:00:00,85.1852,0.2515,10.2150,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.7940,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
14/06/2012 00:00:00,74.4097,0.2305,10.8139,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.6210,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
15/06/2012 00:00:00,80.0000,0.5595,11.1890,0.0000,0.0000,0.0000,0.0000,0.0000,11.5478,0.0000,262.4479,30.2135,1.2286,1.9143,0.1613,0.0161,1033.3333,1034.4809,24.0328,24.0328,0.6898,0.8623,29.6208,0.0000,0.0000,0.0000,50.4082,1.8710,2076.0417
16/06/2012 00:00:00,79.2130,11.8663,13.4765,0.0000,0.0000,0.0000,0.0000,0.0000,11.5426,0.0000,262.4479,30.0961,1.2424,2.0338,0.1591,0.0159,1033.3333,1034.4809,23.8626,23.8626,0.6874,0.8592,29.2356,0.0000,0.0000,0.0000,50.1088,1.8634,2076.0417
17/06/2012 00:00:00,83.3449,23.1811,12.7107,0.0000,0.0000,0.0000,0.0000,0.0000,11.5375,0.0000,262.4479,29.9786,1.2562,2.1533,0.1570,0.0157,1033.3333,1034.4809,23.6925,23.6925,0.6849,0.8561,28.8503,0.0000,0.0000,0.0000,49.8095,1.8559,2076.0417
18/06/2012 00:00:00,119.3519,8.1223,12.1631,0.0000,0.0000,0.0000,0.0000,0.0000,11.5323,0.0000,262.4479,29.8612,1.2700,2.2729,0.1548,0.0155,1033.3333,1034.4809,23.5223,23.5223,0.6824,0.8531,28.4650,0.0000,0.0000,0.0000,49.5102,1.8484,2076.0417
19/06/2012 00:00:00,89.8148,2.5927,12.2225,0.0000,0.0000,0.0000,0.0000,0.0000,11.5272,0.0000,262.4479,29.7438,1.2838,2.3924,0.1527,0.0153,1033.3333,1034.4809,23.3522,23.3522,0.6800,0.8500,28.0797,0.0000,0.0000,0.0000,49.2109,1.8409,2076.0417
