ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
27/11/2012 00:00:00,0.0000,0.2680,22.9000,0.0000,0.0000,10.9802,249.3542,36.2989,0.4143,0.3000,0.0968,0.0161,1013.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,18.6083
28/11/2012 00:00:00,0.0000,0.2710,24.2700,0.0000,0.0000,11.0246,250.0816,36.5955,0.4190,0.2952,0.0968,0.0161,1013.0556,1033.3333,23.6327,23.6327,0.6774,0.8468,19.7319
29/11/2012 00:00:00,0.0000,0.2700,24.2600,0.0000,0.0000,11.0691,250.8090,36.8921,0.4238,0.2905,0.0968,0.0161,1012.7778,1033.3333,23.6327,23.6327,0.6774,0.8468,20.8556
30/11/2012 00:00:00,0.0000,0.2769,25.9200,0.0000,0.0000,11.1135,251.5365,37.1886,0.4286,0.2857,0.0968,0.0161,1012.5000,1033.3333,23.6327,23.6327,0.6774,0.8468,21.9792
01/12/2012 00:00:00,0.0000,0.2844,23.9700,0.0000,0.0000,11.1579,252.2639,37.4852,0.4333,0.2810,0.0968,0.0161,1012.2222,1033.3333,23.6327,23.6327,0.6774,0.8468,23.1028
02/12/2012 00:00:00,0.0000,0.2993,21.3400,0.0000,0.0000,11.2024,252.9913,37.7817,0.4381,0.2762,0.0968,0.0161,1011.9444,1033.3333,23.6327,23.6327,0.6774,0.8468,24.2264
03/12/2012 00:00:00,0.0000,0.2938,20.3400,0.0000,0.0000,11.2468,253.7188,38.0783,0.4429,0.2714,0.0968,0.0161,1011.6667,1033.3333,23.6327,23.6327,0.6774,0.8468,25.3500
04/12/2012 00:00:00,0.0000,0.3112,18.7900,0.0000,0.0000,11.2912,254.4462,38.3749,0.4476,0.2667,0.0968,0.0161,1011.3889,1033.3333,23.6327,23.6327,0.6774,0.8468,26.4736
05/12/2012 00:00:00,0.0000,0.3739,17.2100,0.0000,0.0000,11.3357,255.1736,38.6714,0.4524,0.2619,0.0968,0.0161,1011.1111,1033.3333,23.6327,23.6327,0.6774,0.8468,27.5972
06/12/2012 00:00:00,0.0000,0.3478,20.5000,0.0000,0.0000,11.3801,255.9010,38.9680,0.4571,0.2571,0.0968,0.0161,1010.8333,1033.3333,23.6327,23.6327,0.6774,0.8468,28.7208
07/12/2012 00:00:00,0.0000,0.3342,23.5400,0.0000,0.0000,11.4245,256.6285,39.2645,0.4619,0.2524,0.0968,0.0161,1010.5556,1033.3333,23.6327,23.6327,0.6774,0.8468,29.8444
08/12/2012 00:00:00,0.0000,0.2988,23.4800,0.0000,0.0000,11.4690,257.3559,39.5611,0.4667,0.2476,0.0968,0.0161,1010.2778,1033.3333,23.6327,23.6327,0.6774,0.8468,30.9681
09/12/2012 00:00:00,0.0000,0.2938,20.4500,0.0000,0.0000,11.5134,258.0833,39.8577,0.4714,0.2429,0.0968,0.0161,1010.0000,1033.3333,23.6327,23.6327,0.6774,0.8468,32.0917
10/12/2012 00:00:00,0.0000,0.3242,19.6600,0.0000,0.0000,11.5578,258.8108,40.1542,0.4762,0.2381,0.0968,0.0161,1009.7222,1033.3333,23.6327,23.6327,0.6774,0.8468,33.2153
11/12/2012 00:00:00,0.0000,0.3098,21.1900,0.0000,0.0000,11.6023,259.5382,40.4508,0.4810,0.2333,0.0968,0.0161,1009.4444,1033.3333,23.6327,23.6327,0.6774,0.8468,34.3389
12/12/2012 00:00:00,0.0000,0.2784,26.0700,0.0000,0.0000,11.6467,260.2656,40.7473,0.4857,0.2286,0.0968,0.0161,1009.1667,1033.3333,23.6327,23.6327,0.6774,0.8468,35.4625
13/12/2012 00:00:00,0.0000,0.2864,25.5200,0.0000,0.0000,11.6911,260.9931,41.0439,0.4905,0.2238,0.0968,0.0161,1008.8889,1033.3333,23.6327,23.6327,0.6774,0.8468,36.5861
14/12/2012 00:00:00,0.0000,0.2770,23.5400,0.0000,0.0000,11.7356,261.7205,41.3405,0.4952,0.2190,0.0968,0.0161,1008.6111,1033.3333,23.6327,23.6327,0.6774,0.8468,37.7097
15/12/2012 00:00:00,0.0000,0.2745,22.5000,0.0000,0.0000,11.7800,262.4479,41.6370,0.5000,0.2143,0.0968,0.0161,1008.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,38.8333
16/12/2012 00:00:00,0.0000,0.2879,21.4200,0.0000,0.0000,11.7321,262.0363,41.3730,0.4954,0.2177,0.1072,0.0161,1019.6237,1033.3333,23.6327,23.6327,0.6774,0.8468,37.9039
17/12/2012 00:00:00,0.0000,0.2864,21.2300,0.0000,0.0000,11.6843,261.6247,41.1089,0.4908,0.2212,0.1176,0.0161,1030.9140,1033.3333,23.6327,23.6327,0.6774,0.8468,36.9745
18/12/2012 00:00:00,0.0000,0.2834,25.3100,0.0000,0.0000,11.6364,261.2130,40.8449,0.4862,0.2247,0.1280,0.0161,1042.2043,1033.3333,23.6327,23.6327,0.6774,0.8468,36.0450
19/12/2012 00:00:00,0.0000,0.2824,24.5600,0.0000,0.0000,11.5886,260.8014,40.5809,0.4816,0.2281,0.1384,0.0161,1053.4946,1033.3333,23.6327,23.6327,0.6774,0.8468,35.1156
20/12/2012 00:00:00,0.0000,0.2933,21.8900,0.0000,0.0000,11.5407,260.3898,40.3168,0.4770,0.2316,0.1488,0.0161,1064.7849,1033.3333,23.6327,23.6327,0.6774,0.8468,34.1862
21/12/2012 00:00:00,0.0000,0.2933,23.2000,0.0000,0.0000,11.4929,259.9782,40.0528,0.4724,0.2350,0.1592,0.0161,1076.0753,1033.3333,23.6327,23.6327,0.6774,0.8468,33.2567
22/12/2012 00:00:00,0.0000,0.2894,24.9700,0.0000,0.0000,11.4450,259.5665,39.7888,0.4677,0.2385,0.1696,0.0161,1087.3656,1033.3333,23.6327,23.6327,0.6774,0.8468,32.3273
23/12/2012 00:00:00,2.1644,0.2750,24.4800,0.0000,0.0000,11.3972,259.1549,39.5247,0.4631,0.2419,0.1800,0.0161,1098.6559,1033.3333,23.6327,23.6327,0.6774,0.8468,31.3978
24/12/2012 00:00:00,0.0000,0.2794,23.1800,0.0000,0.0000,11.3493,258.7433,39.2607,0.4585,0.2454,0.1904,0.0161,1109.9462,1033.3333,23.6327,23.6327,0.6774,0.8468,30.4684
25/12/2012 00:00:00,0.0000,0.2859,21.9300,0.0000,0.0000,11.3015,258.3317,38.9967,0.4539,0.2488,0.2008,0.0161,1121.2366,1033.3333,23.6327,23.6327,0.6774,0.8468,29.5390
26/12/2012 00:00:00,0.0000,0.2804,21.2000,0.0000,0.0000,11.2536,257.9200,38.7326,0.4493,0.2523,0.2112,0.0161,1132.5269,1033.3333,23.6327,23.6327,0.6774,0.8468,28.6095
27/12/2012 00:00:00,0.0000,0.2611,22.3500,0.0000,0.0000,11.2057,257.5084,38.4686,0.4447,0.2558,0.2216,0.0161,1143.8172,1033.3333,23.6327,23.6327,0.6774,0.8468,27.6801
28/12/2012 00:00:00,0.0000,0.2621,21.3200,0.0000,0.0000,11.1579,257.0968,38.2046,0.4401,0.2592,0.2320,0.0161,1155.1075,1033.3333,23.6327,23.6327,0.6774,0.8468,26.7507
29/12/2012 00:00:00,0.0000,0.2621,21.3600,0.0000,0.0000,11.1100,256.6851,37.9405,0.4355,0.2627,0.2425,0.0161,1166.3978,1033.3333,23.6327,23.6327,0.6774,0.8468,25.8212
30/12/2012 00:00:00,0.0000,0.2611,22.9500,0.0000,0.0000,11.0622,256.2735,37.6765,0.4309,0.2661,0.2529,0.0161,1177.6882,1033.3333,23.6327,23.6327,0.6774,0.8468,24.8918
31/12/2012 00:00:00,0.0000,0.2587,23.3400,0.0000,0.0000,11.0143,255.8619,37.4125,0.4263,0.2696,0.2633,0.0161,1188.9785,1033.3333,23.6327,23.6327,0.6774,0.8468,23.9624
01/01/2013 00:00:00,0.0000,0.2577,24.6600,0.0000,0.0000,10.9665,255.4503,37.1484,0.4217,0.2730,0.2737,0.0161,1200.2688,1033.3333,23.6327,23.6327,0.6774,0.8468,23.0329
02/01/2013 00:00:00,0.0000,0.2463,25.2500,0.0000,0.0000,10.9186,255.0386,36.8844,0.4171,0.2765,0.2841,0.0161,1211.5591,1033.3333,23.6327,23.6327,0.6774,0.8468,22.1035
03/01/2013 00:00:00,0.0000,0.2513,27.1100,0.0000,0.0000,10.8708,254.6270,36.6204,0.4124,0.2800,0.2945,0.0161,1222.8495,1033.3333,23.6327,23.6327,0.6774,0.8468,21.1741
04/01/2013 00:00:00,0.0000,0.2547,28.0100,0.0000,0.0000,10.8229,254.2154,36.3563,0.4078,0.2834,0.3049,0.0161,1234.1398,1033.3333,23.6327,23.6327,0.6774,0.8468,20.2446
05/01/2013 00:00:00,0.0000,0.2552,25.0300,0.0000,0.0000,10.7750,253.8038,36.0923,0.4032,0.2869,0.3153,0.0161,1245.4301,1033.3333,23.6327,23.6327,0.6774,0.8468,19.3152
06/01/2013 00:00:00,0.0000,0.2577,23.3500,0.0000,0.0000,10.7272,253.3921,35.8283,0.3986,0.2903,0.3257,0.0161,1256.7204,1033.3333,23.6327,23.6327,0.6774,0.8468,18.3858
07/01/2013 00:00:00,0.0000,0.2656,23.8000,0.0000,0.0000,10.6793,252.9805,35.5642,0.3940,0.2938,0.3361,0.0161,1268.0107,1033.3333,23.6327,23.6327,0.6774,0.8468,17.4563
08/01/2013 00:00:00,0.0000,0.2661,24.8600,0.0000,0.0000,10.6315,252.5689,35.3002,0.3894,0.2972,0.3465,0.0161,1279.3011,1033.3333,23.6327,23.6327,0.6774,0.8468,16.5269
09/01/2013 00:00:00,0.0000,0.2903,21.0100,0.0000,0.0000,10.5836,252.1573,35.0362,0.3848,0.3007,0.3569,0.0161,1290.5914,1033.3333,23.6327,23.6327,0.6774,0.8468,15.5974
10/01/2013 00:00:00,0.0000,0.3287,22.0600,0.0000,0.0000,10.5358,251.7456,34.7721,0.3802,0.3041,0.3673,0.0161,1301.8817,1033.3333,23.6327,23.6327,0.6774,0.8468,14.6680
11/01/2013 00:00:00,0.0000,0.3187,24.6700,0.0000,0.0000,10.4879,251.3340,34.5081,0.3756,0.3076,0.3777,0.0161,1313.1720,1033.3333,23.6327,23.6327,0.6774,0.8468,13.7386
12/01/2013 00:00:00,0.0000,0.3207,23.2800,0.0000,0.0000,10.4401,250.9224,34.2441,0.3710,0.3111,0.3881,0.0161,1324.4624,1033.3333,23.6327,23.6327,0.6774,0.8468,12.8091
13/01/2013 00:00:00,0.0000,0.3267,20.4000,0.0000,0.0000,10.3922,250.5108,33.9800,0.3664,0.3145,0.3985,0.0161,1335.7527,1033.3333,23.6327,23.6327,0.6774,0.8468,11.8797
14/01/2013 00:00:00,0.0000,0.3277,19.5200,0.0000,0.0000,10.3444,250.0991,33.7160,0.3618,0.3180,0.4089,0.0161,1347.0430,1033.3333,23.6327,23.6327,0.6774,0.8468,10.9503
15/01/2013 00:00:00,0.0000,0.3222,22.8400,0.0000,0.0000,10.2965,249.6875,33.4520,0.3571,0.3214,0.4194,0.0161,1358.3333,1033.3333,23.6327,23.6327,0.6774,0.8468,10.0208
16/01/2013 00:00:00,0.0000,0.3217,24.3800,0.0000,0.0000,10.3369,250.0991,33.3475,0.3853,0.3728,0.4110,0.0161,1357.5269,1033.3333,23.6327,23.6327,0.6774,0.8468,10.2839
17/01/2013 00:00:00,0.0000,0.3227,26.6600,0.0000,0.0000,10.3772,250.5108,33.2430,0.4134,0.4242,0.4027,0.0161,1356.7204,1033.3333,23.6327,23.6327,0.6774,0.8468,10.5469
18/01/2013 00:00:00,0.0000,0.3267,25.4300,0.0000,0.0000,10.4176,250.9224,33.1386,0.4415,0.4756,0.3944,0.0161,1355.9140,1033.3333,23.6327,23.6327,0.6774,0.8468,10.8099
19/01/2013 00:00:00,0.0000,0.3382,21.9600,0.0000,0.0000,10.4580,251.3340,33.0341,0.4696,0.5270,0.3861,0.0161,1355.1075,1033.3333,23.6327,23.6327,0.6774,0.8468,11.0730
20/01/2013 00:00:00,0.0000,0.3452,22.4300,0.0000,0.0000,10.4983,251.7456,32.9296,0.4977,0.5783,0.3777,0.0161,1354.3011,1033.3333,23.6327,23.6327,0.6774,0.8468,11.3360
21/01/2013 00:00:00,0.0000,0.3528,23.5200,0.0000,0.0000,10.5387,252.1573,32.8252,0.5258,0.6297,0.3694,0.0161,1353.4946,1033.3333,23.6327,23.6327,0.6774,0.8468,11.5991
22/01/2013 00:00:00,0.0000,0.3498,24.0000,0.0000,0.0000,10.5791,252.5689,32.7207,0.5539,0.6811,0.3611,0.0161,1352.6882,1033.3333,23.6327,23.6327,0.6774,0.8468,11.8621
23/01/2013 00:00:00,0.0000,0.3382,23.9700,0.0000,0.0000,10.6194,252.9805,32.6162,0.5820,0.7325,0.3528,0.0161,1351.8817,1033.3333,23.6327,23.6327,0.6774,0.8468,12.1251
