ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,0.0010,11.0820,21.4044,0.0000,0.0000,0.0000,0.0000,0.0000,28.4904,0.0000,0.0000,530.0425,44.3122,12.4078,0.3165,0.0317,1975.5376,197.7541,83.3042,83.3042,1.2224,1.5280,39.1342,0.0000,0.0000,0.0000,220.2552,3.8502,2123.7903
27/03/2012 00:00:00,0.0010,10.8336,20.6573,0.0000,0.0000,0.0000,0.0000,0.0000,28.7083,0.0000,0.0000,534.6791,46.2537,11.8053,0.3168,0.0317,1980.5107,197.4647,83.2152,83.2152,1.1928,1.4909,39.5525,0.0000,0.0000,0.0000,221.5996,3.7544,2124.0591
28/03/2012 00:00:00,0.0010,10.9154,19.2186,0.0000,0.0000,0.0000,0.0000,0.0000,28.9263,0.0000,0.0000,539.3158,48.1953,11.2028,0.3171,0.0317,1985.4839,197.1752,83.1262,83.1262,1.1631,1.4539,39.9708,0.0000,0.0000,0.0000,222.9440,3.6587,2124.3279
29/03/2012 00:00:00,0.0010,11.2309,22.5825,0.0000,0.0000,0.0000,0.0000,0.0000,29.1443,0.0000,0.0000,543.9525,50.1368,10.6002,0.3174,0.0317,1990.4570,196.8858,83.0371,83.0371,1.1335,1.4168,40.3891,0.0000,0.0000,0.0000,224.2884,3.5630,2124.5968
30/03/2012 00:00:00,0.0010,11.3921,23.9960,0.0000,0.0000,0.0000,0.0000,0.0000,29.3623,0.0000,0.0000,548.5891,52.0783,9.9977,0.3177,0.0318,1995.4301,196.5963,82.9481,82.9481,1.1038,1.3797,40.8073,0.0000,0.0000,0.0000,225.6328,3.4672,2124.8656
31/03/2012 00:00:00,0.0010,12.0693,24.5506,0.0000,0.0000,0.0000,0.0000,0.0000,29.5803,0.0000,0.0000,553.2258,54.0199,9.3952,0.3180,0.0318,2000.4032,196.3069,82.8591,82.8591,1.0741,1.3427,41.2256,0.0000,0.0000,0.0000,226.9771,3.3715,2125.1344
01/04/2012 00:00:00,0.0010,12.2837,23.6945,0.0000,0.0000,0.0000,0.0000,0.0000,29.7982,0.0000,0.0000,557.8625,55.9614,8.7926,0.3183,0.0318,2005.3763,196.0174,82.7700,82.7700,1.0445,1.3056,41.6439,0.0000,0.0000,0.0000,228.3215,3.2758,2125.4032
02/04/2012 00:00:00,0.0020,12.2887,23.9633,0.0000,0.0000,0.0000,0.0000,0.0000,30.0162,0.0000,0.0000,562.4991,57.9029,8.1901,0.3186,0.0319,2010.3495,195.7280,82.6810,82.6810,1.0148,1.2685,42.0622,0.0000,0.0000,0.0000,229.6659,3.1800,2125.6720
03/04/2012 00:00:00,0.0010,11.9421,21.9590,0.0000,0.0000,0.0000,0.0000,0.0000,30.2342,0.0000,0.0000,567.1358,59.8445,7.5876,0.3189,0.0319,2015.3226,195.4385,82.5920,82.5920,0.9852,1.2315,42.4805,0.0000,0.0000,0.0000,231.0103,3.0843,2125.9409
04/04/2012 00:00:00,0.0010,12.9913,25.3608,0.0000,0.0000,0.0000,0.0000,0.0000,30.4522,0.0000,0.0000,571.7725,61.7860,6.9850,0.3192,0.0319,2020.2957,195.1491,82.5029,82.5029,0.9555,1.1944,42.8988,0.0000,0.0000,0.0000,232.3547,2.9886,2126.2097
05/04/2012 00:00:00,0.0010,13.1246,25.5318,0.0000,0.0000,0.0000,0.0000,0.0000,30.6702,0.0000,0.0000,576.4091,63.7275,6.3825,0.3195,0.0320,2025.2688,194.8596,82.4139,82.4139,0.9259,1.1574,43.3171,0.0000,0.0000,0.0000,233.6990,2.8928,2126.4785
06/04/2012 00:00:00,0.0010,13.1209,25.0158,0.0000,0.0000,0.0000,0.0000,0.0000,30.8882,0.0000,0.0000,581.0458,65.6691,5.7800,0.3198,0.0320,2030.2419,194.5702,82.3248,82.3248,0.8962,1.1203,43.7354,0.0000,0.0000,0.0000,235.0434,2.7971,2126.7473
07/04/2012 00:00:00,0.0010,11.6368,23.6132,0.0000,0.0000,0.0000,0.0000,0.0000,31.1061,0.0000,0.0000,585.6825,67.6106,5.1774,0.3202,0.0320,2035.2150,194.2807,82.2358,82.2358,0.8666,1.0832,44.1537,0.0000,0.0000,0.0000,236.3878,2.7014,2127.0161
08/04/2012 00:00:00,0.0030,11.7447,17.7857,0.0000,0.0000,0.0000,0.0000,0.0000,31.3241,0.0000,0.0000,590.3191,69.5521,4.5749,0.3205,0.0320,2040.1882,193.9913,82.1468,82.1468,0.8369,1.0462,44.5720,0.0000,0.0000,0.0000,237.7322,2.6056,2127.2849
09/04/2012 00:00:00,0.0020,12.1134,20.3213,0.0000,0.0000,0.0000,0.0000,0.0000,31.5421,0.0000,0.0000,594.9558,71.4937,3.9724,0.3208,0.0321,2045.1613,193.7018,82.0577,82.0577,0.8073,1.0091,44.9903,0.0000,0.0000,0.0000,239.0766,2.5099,2127.5538
10/04/2012 00:00:00,0.0020,11.5552,17.1988,0.0000,0.0000,0.0000,0.0000,0.0000,31.7601,0.0000,0.0000,599.5925,73.4352,3.3698,0.3211,0.0321,2050.1344,193.4124,81.9687,81.9687,0.7776,0.9720,45.4085,0.0000,0.0000,0.0000,240.4210,2.4142,2127.8226
11/04/2012 00:00:00,0.0040,11.5966,17.7001,0.0000,0.0000,0.0000,0.0000,0.0000,31.9781,0.0000,0.0000,604.2291,75.3767,2.7673,0.3214,0.0321,2055.1075,193.1230,81.8797,81.8797,0.7480,0.9350,45.8268,0.0000,0.0000,0.0000,241.7653,2.3184,2128.0914
12/04/2012 00:00:00,0.0030,11.5857,18.6448,0.0000,0.0000,0.0000,0.0000,0.0000,32.1961,0.0000,0.0000,608.8658,77.3183,2.1647,0.3217,0.0322,2060.0806,192.8335,81.7906,81.7906,0.7183,0.8979,46.2451,0.0000,0.0000,0.0000,243.1097,2.2227,2128.3602
13/04/2012 00:00:00,0.0010,11.9585,19.0163,0.0000,0.0000,0.0000,0.0000,0.0000,32.4140,0.0000,0.0000,613.5025,79.2598,1.5622,0.3220,0.0322,2065.0538,192.5441,81.7016,81.7016,0.6887,0.8608,46.6634,0.0000,0.0000,0.0000,244.4541,2.1270,2128.6290
14/04/2012 00:00:00,0.0020,12.0122,19.1861,0.0000,0.0000,0.0000,0.0000,0.0000,32.6320,0.0000,0.0000,618.1391,81.2013,0.9597,0.3223,0.0322,2070.0269,192.2546,81.6126,81.6126,0.6590,0.8238,47.0817,0.0000,0.0000,0.0000,245.7985,2.0312,2128.8978
15/04/2012 00:00:00,0.0010,12.5967,20.5101,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,622.7758,83.1429,0.3571,0.3226,0.0323,2075.0000,191.9652,81.5235,81.5235,0.6293,0.7867,47.5000,0.0000,0.0000,0.0000,247.1429,1.9355,2129.1667
16/04/2012 00:00:00,0.0010,12.8638,20.1298,0.0000,0.0000,0.0000,0.0000,0.0000,33.6383,0.0000,0.0000,620.5219,81.9214,0.3643,0.3280,0.0328,2061.6667,191.9933,80.9462,80.9462,0.6237,0.7796,47.6111,0.0000,0.0000,0.0000,244.7381,1.9269,2120.4167
17/04/2012 00:00:00,0.0000,13.3924,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4267,0.0000,0.0000,618.2681,80.7000,0.3714,0.3333,0.0333,2048.3333,192.0215,80.3688,80.3688,0.6181,0.7726,47.7222,0.0000,0.0000,0.0000,242.3333,1.9183,2111.6667
18/04/2012 00:00:00,0.0010,13.3502,20.7054,0.0000,0.0000,0.0000,0.0000,0.0000,35.2150,0.0000,0.0000,616.0142,79.4786,0.3786,0.3387,0.0339,2035.0000,192.0497,79.7915,79.7915,0.6125,0.7656,47.8333,0.0000,0.0000,0.0000,239.9286,1.9097,2102.9167
19/04/2012 00:00:00,0.0010,13.9631,20.9742,0.0000,0.0000,0.0000,0.0000,0.0000,36.0033,0.0000,0.0000,613.7604,78.2571,0.3857,0.3441,0.0344,2021.6667,192.0779,79.2141,79.2141,0.6068,0.7585,47.9444,0.0000,0.0000,0.0000,237.5238,1.9011,2094.1667
20/04/2012 00:00:00,0.0000,14.3614,22.1005,0.0000,0.0000,0.0000,0.0000,0.0000,36.7917,0.0000,0.0000,611.5065,77.0357,0.3929,0.3495,0.0349,2008.3333,192.1060,78.6368,78.6368,0.6012,0.7515,48.0556,0.0000,0.0000,0.0000,235.1190,1.8925,2085.4167
21/04/2012 00:00:00,0.0000,14.3529,21.4242,0.0000,0.0000,0.0000,0.0000,0.0000,37.5800,0.0000,0.0000,609.2527,75.8143,0.4000,0.3548,0.0355,1995.0000,192.1342,78.0595,78.0595,0.5956,0.7444,48.1667,0.0000,0.0000,0.0000,232.7143,1.8839,2076.6667
22/04/2012 00:00:00,0.0000,14.0618,17.2809,0.0000,0.0000,0.0000,0.0000,0.0000,38.3683,0.0000,0.0000,606.9988,74.5929,0.4071,0.3602,0.0360,1981.6667,192.1624,77.4821,77.4821,0.5899,0.7374,48.2778,0.0000,0.0000,0.0000,230.3095,1.8753,2067.9167
23/04/2012 00:00:00,0.0000,14.3237,19.8366,0.0000,0.0000,0.0000,0.0000,0.0000,39.1567,0.0000,0.0000,604.7450,73.3714,0.4143,0.3656,0.0366,1968.3333,192.1905,76.9048,76.9048,0.5843,0.7304,48.3889,0.0000,0.0000,0.0000,227.9048,1.8667,2059.1667
24/04/2012 00:00:00,0.0020,12.9202,16.4065,0.0000,0.0000,0.0000,0.0000,0.0000,39.9450,0.0000,0.0000,602.4911,72.1500,0.4214,0.3710,0.0371,1955.0000,192.2187,76.3274,76.3274,0.5787,0.7233,48.5000,0.0000,0.0000,0.0000,225.5000,1.8581,2050.4167
25/04/2012 00:00:00,0.0070,11.3999,14.0978,0.0000,0.0000,0.0000,0.0000,0.0000,40.7333,0.0000,0.0000,600.2372,70.9286,0.4286,0.3763,0.0376,1941.6667,192.2469,75.7501,75.7501,0.5730,0.7163,48.6111,0.0000,0.0000,0.0000,223.0952,1.8495,2041.6667
26/04/2012 00:00:00,0.0040,11.6511,16.9471,0.0000,0.0000,0.0000,0.0000,0.0000,41.5217,0.0000,0.0000,597.9834,69.7071,0.4357,0.3817,0.0382,1928.3333,192.2751,75.1727,75.1727,0.5674,0.7092,48.7222,0.0000,0.0000,0.0000,220.6905,1.8409,2032.9167
27/04/2012 00:00:00,0.0010,12.0646,17.5605,0.0000,0.0000,0.0000,0.0000,0.0000,42.3100,0.0000,0.0000,595.7295,68.4857,0.4429,0.3871,0.0387,1915.0000,192.3032,74.5954,74.5954,0.5618,0.7022,48.8333,0.0000,0.0000,0.0000,218.2857,1.8323,2024.1667
28/04/2012 00:00:00,0.0020,10.9233,17.2182,0.0000,0.0000,0.0000,0.0000,0.0000,43.0983,0.0000,0.0000,593.4757,67.2643,0.4500,0.3925,0.0392,1901.6667,192.3314,74.0181,74.0181,0.5561,0.6952,48.9444,0.0000,0.0000,0.0000,215.8810,1.8237,2015.4167
29/04/2012 00:00:00,0.0020,10.9697,18.7303,0.0000,0.0000,0.0000,0.0000,0.0000,43.8867,0.0000,0.0000,591.2218,66.0429,0.4571,0.3978,0.0398,1888.3333,192.3596,73.4407,73.4407,0.5505,0.6881,49.0556,0.0000,0.0000,0.0000,213.4762,1.8151,2006.6667
30/04/2012 00:00:00,0.0010,10.9245,18.7296,0.0000,0.0000,0.0000,0.0000,0.0000,44.6750,0.0000,0.0000,588.9680,64.8214,0.4643,0.4032,0.0403,1875.0000,192.3877,72.8634,72.8634,0.5449,0.6811,49.1667,0.0000,0.0000,0.0000,211.0714,1.8065,1997.9167
01/05/2012 00:00:00,0.0020,10.4063,16.2059,0.0000,0.0000,0.0000,0.0000,0.0000,45.4633,0.0000,0.0000,586.7141,63.6000,0.4714,0.4086,0.0409,1861.6667,192.4159,72.2860,72.2860,0.5392,0.6740,49.2778,0.0000,0.0000,0.0000,208.6667,1.7978,1989.1667
02/05/2012 00:00:00,0.0020,9.8788,14.1651,0.0000,0.0000,0.0000,0.0000,0.0000,46.2517,0.0000,0.0000,584.4603,62.3786,0.4786,0.4140,0.0414,1848.3333,192.4441,71.7087,71.7087,0.5336,0.6670,49.3889,0.0000,0.0000,0.0000,206.2619,1.7892,1980.4167
03/05/2012 00:00:00,0.0040,9.7486,14.0876,0.0000,0.0000,0.0000,0.0000,0.0000,47.0400,0.0000,0.0000,582.2064,61.1571,0.4857,0.4194,0.0419,1835.0000,192.4723,71.1313,71.1313,0.5280,0.6600,49.5000,0.0000,0.0000,0.0000,203.8571,1.7806,1971.6667
04/05/2012 00:00:00,0.0030,9.5336,15.0367,0.0000,0.0000,0.0000,0.0000,0.0000,47.8283,0.0000,0.0000,579.9526,59.9357,0.4929,0.4247,0.0425,1821.6667,192.5004,70.5540,70.5540,0.5223,0.6529,49.6111,0.0000,0.0000,0.0000,201.4524,1.7720,1962.9167
05/05/2012 00:00:00,0.0020,9.3219,15.8269,0.0000,0.0000,0.0000,0.0000,0.0000,48.6167,0.0000,0.0000,577.6987,58.7143,0.5000,0.4301,0.0430,1808.3333,192.5286,69.9766,69.9766,0.5167,0.6459,49.7222,0.0000,0.0000,0.0000,199.0476,1.7634,1954.1667
06/05/2012 00:00:00,0.0020,9.3255,17.4144,0.0000,0.0000,0.0000,0.0000,0.0000,49.4050,0.0000,0.0000,575.4448,57.4929,0.5071,0.4355,0.0435,1795.0000,192.5568,69.3993,69.3993,0.5111,0.6388,49.8333,0.0000,0.0000,0.0000,196.6429,1.7548,1945.4167
07/05/2012 00:00:00,0.0020,9.0314,15.1409,0.0000,0.0000,0.0000,0.0000,0.0000,50.1933,0.0000,0.0000,573.1910,56.2714,0.5143,0.4409,0.0441,1781.6667,192.5849,68.8220,68.8220,0.5054,0.6318,49.9444,0.0000,0.0000,0.0000,194.2381,1.7462,1936.6667
08/05/2012 00:00:00,0.0010,9.3408,18.1929,0.0000,0.0000,0.0000,0.0000,0.0000,50.9817,0.0000,0.0000,570.9371,55.0500,0.5214,0.4462,0.0446,1768.3333,192.6131,68.2446,68.2446,0.4998,0.6248,50.0556,0.0000,0.0000,0.0000,191.8333,1.7376,1927.9167
09/05/2012 00:00:00,0.0010,9.2009,18.8809,0.0000,0.0000,0.0000,0.0000,0.0000,51.7700,0.0000,0.0000,568.6833,53.8286,0.5286,0.4516,0.0452,1755.0000,192.6413,67.6673,67.6673,0.4942,0.6177,50.1667,0.0000,0.0000,0.0000,189.4286,1.7290,1919.1667
10/05/2012 00:00:00,0.0000,9.4888,21.3109,0.0000,0.0000,0.0000,0.0000,0.0000,52.5583,0.0000,0.0000,566.4294,52.6071,0.5357,0.4570,0.0457,1741.6667,192.6695,67.0899,67.0899,0.4886,0.6107,50.2778,0.0000,0.0000,0.0000,187.0238,1.7204,1910.4167
11/05/2012 00:00:00,0.0010,9.3840,19.0924,0.0000,0.0000,0.0000,0.0000,0.0000,53.3467,0.0000,0.0000,564.1756,51.3857,0.5429,0.4624,0.0462,1728.3333,192.6976,66.5126,66.5126,0.4829,0.6036,50.3889,0.0000,0.0000,0.0000,184.6190,1.7118,1901.6667
12/05/2012 00:00:00,0.0010,9.6787,17.9086,0.0000,0.0000,0.0000,0.0000,0.0000,54.1350,0.0000,0.0000,561.9217,50.1643,0.5500,0.4677,0.0468,1715.0000,192.7258,65.9352,65.9352,0.4773,0.5966,50.5000,0.0000,0.0000,0.0000,182.2143,1.7032,1892.9167
13/05/2012 00:00:00,0.0030,8.9571,16.3550,0.0000,0.0000,0.0000,0.0000,0.0000,54.9233,0.0000,0.0000,559.6679,48.9429,0.5571,0.4731,0.0473,1701.6667,192.7540,65.3579,65.3579,0.4717,0.5896,50.6111,0.0000,0.0000,0.0000,179.8095,1.6946,1884.1667
14/05/2012 00:00:00,0.0030,8.9387,15.0848,0.0000,0.0000,0.0000,0.0000,0.0000,55.7117,0.0000,0.0000,557.4140,47.7214,0.5643,0.4785,0.0478,1688.3333,192.7822,64.7806,64.7806,0.4660,0.5825,50.7222,0.0000,0.0000,0.0000,177.4048,1.6860,1875.4167
15/05/2012 00:00:00,0.0030,9.0723,15.6712,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,555.1601,46.5000,0.5714,0.4839,0.0484,1675.0000,192.8103,64.2032,64.2032,0.4604,0.5755,50.8333,0.0000,0.0000,0.0000,175.0000,1.6774,1866.6667
16/05/2012 00:00:00,0.0030,9.2597,17.6636,0.0000,0.0000,0.0000,0.0000,0.0000,55.1871,0.0000,0.0000,550.0402,46.7558,1.9078,0.4724,0.0472,1651.4113,190.8223,64.3768,64.3768,0.4795,0.5994,50.9892,0.0000,0.0000,0.0000,176.9355,1.7128,1841.1290
17/05/2012 00:00:00,0.0050,8.9189,15.1461,0.0000,0.0000,0.0000,0.0000,0.0000,53.8742,0.0000,0.0000,544.9202,47.0115,3.2442,0.4610,0.0461,1627.8226,188.8342,64.5503,64.5503,0.4986,0.6233,51.1452,0.0000,0.0000,0.0000,178.8710,1.7482,1815.5914
18/05/2012 00:00:00,0.0040,8.8490,14.0903,0.0000,0.0000,0.0000,0.0000,0.0000,52.5613,0.0000,0.0000,539.8003,47.2673,4.5806,0.4495,0.0450,1604.2339,186.8461,64.7238,64.7238,0.5177,0.6472,51.3011,0.0000,0.0000,0.0000,180.8065,1.7836,1790.0538
19/05/2012 00:00:00,0.0020,9.3228,16.8540,0.0000,0.0000,0.0000,0.0000,0.0000,51.2485,0.0000,0.0000,534.6803,47.5230,5.9171,0.4381,0.0438,1580.6452,184.8581,64.8974,64.8974,0.5369,0.6711,51.4570,0.0000,0.0000,0.0000,182.7419,1.8189,1764.5161
20/05/2012 00:00:00,0.0070,8.6050,16.7552,0.0000,0.0000,0.0000,0.0000,0.0000,49.9356,0.0000,0.0000,529.5603,47.7788,7.2535,0.4266,0.0427,1557.0564,182.8700,65.0709,65.0709,0.5560,0.6950,51.6129,0.0000,0.0000,0.0000,184.6774,1.8543,1738.9785
21/05/2012 00:00:00,0.0060,8.2816,15.0659,0.0000,0.0000,0.0000,0.0000,0.0000,48.6227,0.0000,0.0000,524.4404,48.0346,8.5899,0.4152,0.0415,1533.4677,180.8819,65.2445,65.2445,0.5751,0.7189,51.7688,0.0000,0.0000,0.0000,186.6129,1.8897,1713.4409
22/05/2012 00:00:00,0.0060,8.3445,15.3232,0.0000,0.0000,0.0000,0.0000,0.0000,47.3098,0.0000,0.0000,519.3204,48.2903,9.9263,0.4037,0.0404,1509.8790,178.8939,65.4180,65.4180,0.5942,0.7428,51.9247,0.0000,0.0000,0.0000,188.5484,1.9251,1687.9032
23/05/2012 00:00:00,0.0040,8.4075,14.5347,0.0000,0.0000,0.0000,0.0000,0.0000,45.9969,0.0000,0.0000,514.2004,48.5461,11.2627,0.3923,0.0392,1486.2903,176.9058,65.5916,65.5916,0.6133,0.7667,52.0806,0.0000,0.0000,0.0000,190.4839,1.9605,1662.3656
24/05/2012 00:00:00,0.0030,8.3515,15.9570,0.0000,0.0000,0.0000,0.0000,0.0000,44.6840,0.0000,0.0000,509.0805,48.8018,12.5991,0.3809,0.0381,1462.7016,174.9177,65.7651,65.7651,0.6325,0.7906,52.2366,0.0000,0.0000,0.0000,192.4194,1.9958,1636.8280
25/05/2012 00:00:00,0.0070,7.7420,11.8213,0.0000,0.0000,0.0000,0.0000,0.0000,43.3711,0.0000,0.0000,503.9605,49.0576,13.9355,0.3694,0.0369,1439.1129,172.9296,65.9387,65.9387,0.6516,0.8145,52.3925,0.0000,0.0000,0.0000,194.3548,2.0312,1611.2903
26/05/2012 00:00:00,0.0070,7.5342,13.2978,0.0000,0.0000,0.0000,0.0000,0.0000,42.0582,0.0000,0.0000,498.8405,49.3134,15.2719,0.3580,0.0358,1415.5242,170.9416,66.1122,66.1122,0.6707,0.8384,52.5484,0.0000,0.0000,0.0000,196.2903,2.0666,1585.7527
27/05/2012 00:00:00,0.0060,7.5010,15.0887,0.0000,0.0000,0.0000,0.0000,0.0000,40.7454,0.0000,0.0000,493.7206,49.5691,16.6083,0.3465,0.0347,1391.9355,168.9535,66.2858,66.2858,0.6898,0.8623,52.7043,0.0000,0.0000,0.0000,198.2258,2.1020,1560.2150
28/05/2012 00:00:00,0.0040,7.3078,15.3963,0.0000,0.0000,0.0000,0.0000,0.0000,39.4325,0.0000,0.0000,488.6006,49.8249,17.9447,0.3351,0.0335,1368.3468,166.9654,66.4593,66.4593,0.7089,0.8862,52.8602,0.0000,0.0000,0.0000,200.1613,2.1374,1534.6774
29/05/2012 00:00:00,0.0050,7.1240,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,38.1196,0.0000,0.0000,483.4807,50.0806,19.2811,0.3236,0.0324,1344.7581,164.9774,66.6329,66.6329,0.7280,0.9101,53.0161,0.0000,0.0000,0.0000,202.0968,2.1727,1509.1398
30/05/2012 00:00:00,0.0050,7.0022,15.1373,0.0000,0.0000,0.0000,0.0000,0.0000,36.8067,0.0000,0.0000,478.3607,50.3364,20.6175,0.3122,0.0312,1321.1693,162.9893,66.8064,66.8064,0.7472,0.9340,53.1720,0.0000,0.0000,0.0000,204.0323,2.2081,1483.6021
31/05/2012 00:00:00,0.0050,8.0932,15.3907,0.0000,0.0000,0.0000,0.0000,0.0000,35.4938,0.0000,0.0000,473.2407,50.5922,21.9539,0.3007,0.0301,1297.5806,161.0012,66.9799,66.9799,0.7663,0.9579,53.3280,0.0000,0.0000,0.0000,205.9677,2.2435,1458.0645
01/06/2012 00:00:00,0.0070,8.0381,15.0943,0.0000,0.0000,0.0000,0.0000,0.0000,34.1809,0.0000,0.0000,468.1208,50.8479,23.2903,0.2893,0.0289,1273.9919,159.0132,67.1535,67.1535,0.7854,0.9818,53.4839,0.0000,0.0000,0.0000,207.9032,2.2789,1432.5269
02/06/2012 00:00:00,0.0070,7.9409,14.5531,0.0000,0.0000,0.0000,0.0000,0.0000,32.8680,0.0000,0.0000,463.0008,51.1037,24.6267,0.2778,0.0278,1250.4032,157.0251,67.3270,67.3270,0.8045,1.0057,53.6398,0.0000,0.0000,0.0000,209.8387,2.3143,1406.9892
03/06/2012 00:00:00,0.0060,8.2017,15.0689,0.0000,0.0000,0.0000,0.0000,0.0000,31.5551,0.0000,0.0000,457.8808,51.3594,25.9631,0.2664,0.0266,1226.8145,155.0370,67.5006,67.5006,0.8236,1.0295,53.7957,0.0000,0.0000,0.0000,211.7742,2.3496,1381.4516
04/06/2012 00:00:00,0.0090,8.1386,13.5909,0.0000,0.0000,0.0000,0.0000,0.0000,30.2423,0.0000,0.0000,452.7609,51.6152,27.2995,0.2549,0.0255,1203.2258,153.0490,67.6741,67.6741,0.8428,1.0534,53.9516,0.0000,0.0000,0.0000,213.7097,2.3850,1355.9140
05/06/2012 00:00:00,0.0120,7.8379,10.4019,0.0000,0.0000,0.0000,0.0000,0.0000,28.9294,0.0000,0.0000,447.6409,51.8710,28.6359,0.2435,0.0243,1179.6371,151.0609,67.8477,67.8477,0.8619,1.0773,54.1075,0.0000,0.0000,0.0000,215.6452,2.4204,1330.3763
06/06/2012 00:00:00,0.0120,8.2692,12.4737,0.0000,0.0000,0.0000,0.0000,0.0000,27.6165,0.0000,0.0000,442.5210,52.1267,29.9724,0.2320,0.0232,1156.0484,149.0728,68.0212,68.0212,0.8810,1.1012,54.2634,0.0000,0.0000,0.0000,217.5806,2.4558,1304.8387
07/06/2012 00:00:00,0.0110,8.6555,13.3411,0.0000,0.0000,0.0000,0.0000,0.0000,26.3036,0.0000,0.0000,437.4010,52.3825,31.3088,0.2206,0.0221,1132.4597,147.0848,68.1948,68.1948,0.9001,1.1251,54.4194,0.0000,0.0000,0.0000,219.5161,2.4912,1279.3011
08/06/2012 00:00:00,0.0120,8.4017,11.3183,0.0000,0.0000,0.0000,0.0000,0.0000,24.9907,0.0000,0.0000,432.2810,52.6382,32.6452,0.2092,0.0209,1108.8710,145.0967,68.3683,68.3683,0.9192,1.1490,54.5753,0.0000,0.0000,0.0000,221.4516,2.5265,1253.7634
09/06/2012 00:00:00,0.0130,8.2677,10.4674,0.0000,0.0000,0.0000,0.0000,0.0000,23.6778,0.0000,0.0000,427.1611,52.8940,33.9816,0.1977,0.0198,1085.2823,143.1086,68.5419,68.5419,0.9383,1.1729,54.7312,0.0000,0.0000,0.0000,223.3871,2.5619,1228.2258
10/06/2012 00:00:00,0.0090,8.6394,12.2725,0.0000,0.0000,0.0000,0.0000,0.0000,22.3649,0.0000,0.0000,422.0411,53.1498,35.3180,0.1863,0.0186,1061.6935,141.1206,68.7154,68.7154,0.9575,1.1968,54.8871,0.0000,0.0000,0.0000,225.3226,2.5973,1202.6882
11/06/2012 00:00:00,0.0110,8.9498,12.6963,0.0000,0.0000,0.0000,0.0000,0.0000,21.0520,0.0000,0.0000,416.9211,53.4055,36.6544,0.1748,0.0175,1038.1048,139.1325,68.8890,68.8890,0.9766,1.2207,55.0430,0.0000,0.0000,0.0000,227.2581,2.6327,1177.1505
12/06/2012 00:00:00,0.0110,8.9653,13.2836,0.0000,0.0000,0.0000,0.0000,0.0000,19.7392,0.0000,0.0000,411.8012,53.6613,37.9908,0.1634,0.0163,1014.5161,137.1444,69.0625,69.0625,0.9957,1.2446,55.1989,0.0000,0.0000,0.0000,229.1935,2.6681,1151.6129
13/06/2012 00:00:00,0.0130,8.7676,9.3634,0.0000,0.0000,0.0000,0.0000,0.0000,18.4263,0.0000,0.0000,406.6812,53.9171,39.3272,0.1519,0.0152,990.9274,135.1564,69.2360,69.2360,1.0148,1.2685,55.3548,0.0000,0.0000,0.0000,231.1290,2.7034,1126.0753
14/06/2012 00:00:00,0.0140,8.4804,9.0479,0.0000,0.0000,0.0000,0.0000,0.0000,17.1134,0.0000,0.0000,401.5612,54.1728,40.6636,0.1405,0.0140,967.3387,133.1683,69.4096,69.4096,1.0339,1.2924,55.5108,0.0000,0.0000,0.0000,233.0645,2.7388,1100.5376
15/06/2012 00:00:00,0.0100,8.7322,13.5547,0.0000,0.0000,0.0000,0.0000,0.0000,15.8005,0.0000,0.0000,396.4413,54.4286,42.0000,0.1290,0.0129,943.7500,131.1802,69.5831,69.5831,1.0531,1.3163,55.6667,0.0000,0.0000,0.0000,235.0000,2.7742,1075.0000
16/06/2012 00:00:00,0.0090,8.6535,13.7856,0.0000,0.0000,0.0000,0.0000,0.0000,17.3005,0.0000,0.0000,401.1981,53.7167,40.8186,0.1319,0.0132,939.1435,136.0668,68.7754,68.7754,1.0487,1.3109,54.5079,0.0000,0.0000,0.0000,230.5333,2.7437,1075.2778
17/06/2012 00:00:00,0.0060,8.6619,14.4981,0.0000,0.0000,0.0000,0.0000,0.0000,18.8005,0.0000,0.0000,405.9549,53.0048,39.6371,0.1348,0.0135,934.5370,140.9534,67.9677,67.9677,1.0443,1.3054,53.3491,0.0000,0.0000,0.0000,226.0667,2.7131,1075.5556
18/06/2012 00:00:00,0.0050,8.6746,14.3190,0.0000,0.0000,0.0000,0.0000,0.0000,20.3004,0.0000,0.0000,410.7117,52.2929,38.4557,0.1376,0.0138,929.9306,145.8399,67.1600,67.1600,1.0399,1.2999,52.1903,0.0000,0.0000,0.0000,221.6000,2.6826,1075.8333
19/06/2012 00:00:00,0.0050,8.5023,15.5043,0.0000,0.0000,0.0000,0.0000,0.0000,21.8004,0.0000,0.0000,415.4686,51.5810,37.2743,0.1405,0.0141,925.3241,150.7265,66.3523,66.3523,1.0356,1.2945,51.0315,0.0000,0.0000,0.0000,217.1333,2.6520,1076.1111
