ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
25/10/2012 00:00:00,0.0707,3.0949,17.2806,0.0000,0.0000,0.0000,0.0000,0.0000,47.8001,0.0000,306.7994,53.1053,0.3571,3.2281,0.4527,0.0453,943.2796,1021.1429,60.2256,60.2256,0.7514,0.9393,184.0726,0.0000,0.0000,0.0000,140.7719,5.0109,1965.3226
26/10/2012 00:00:00,0.1741,3.1200,17.3220,0.0000,0.0000,0.0000,0.0000,0.0000,47.1537,0.0000,308.5887,52.6863,0.3571,3.1152,0.4549,0.0455,946.7742,1030.0044,60.3059,60.3059,0.7537,0.9421,184.7715,0.0000,0.0000,0.0000,142.0276,5.0104,1977.6882
27/10/2012 00:00:00,0.9575,3.1452,17.3634,0.0000,0.0000,0.0000,0.0000,0.0000,46.5074,0.0000,310.3780,52.2672,0.3571,3.0023,0.4572,0.0457,950.2688,1038.8659,60.3863,60.3863,0.7560,0.9450,185.4704,0.0000,0.0000,0.0000,143.2834,5.0099,1990.0538
28/10/2012 00:00:00,1.1045,3.1703,17.4048,0.0000,0.0000,0.0000,0.0000,0.0000,45.8610,0.0000,312.1673,51.8482,0.3571,2.8894,0.4594,0.0459,953.7634,1047.7274,60.4667,60.4667,0.7582,0.9478,186.1694,0.0000,0.0000,0.0000,144.5392,5.0094,2002.4193
29/10/2012 00:00:00,1.0699,3.1954,17.4462,0.0000,0.0000,0.0000,0.0000,0.0000,45.2146,0.0000,313.9567,51.4292,0.3571,2.7765,0.4617,0.0462,957.2581,1056.5889,60.5470,60.5470,0.7605,0.9506,186.8683,0.0000,0.0000,0.0000,145.7949,5.0088,2014.7849
30/10/2012 00:00:00,0.9120,3.2205,17.4876,0.0000,0.0000,0.0000,0.0000,0.0000,44.5682,0.0000,315.7460,51.0102,0.3571,2.6636,0.4639,0.0464,960.7527,1065.4504,60.6274,60.6274,0.7628,0.9535,187.5672,0.0000,0.0000,0.0000,147.0507,5.0083,2027.1505
31/10/2012 00:00:00,0.3628,3.2456,17.5290,0.0000,0.0000,0.0000,0.0000,0.0000,43.9218,0.0000,317.5353,50.5912,0.3571,2.5507,0.4662,0.0466,964.2473,1074.3119,60.7078,60.7078,0.7651,0.9563,188.2661,0.0000,0.0000,0.0000,148.3065,5.0078,2039.5161
01/11/2012 00:00:00,0.0565,3.2707,17.5704,0.0000,0.0000,0.0000,0.0000,0.0000,43.2754,0.0000,319.3246,50.1722,0.3571,2.4378,0.4684,0.0468,967.7419,1083.1734,60.7881,60.7881,0.7673,0.9592,188.9651,0.0000,0.0000,0.0000,149.5622,5.0073,2051.8817
02/11/2012 00:00:00,0.2311,3.2958,17.6118,0.0000,0.0000,0.0000,0.0000,0.0000,42.6290,0.0000,321.1139,49.7532,0.3571,2.3249,0.4707,0.0471,971.2366,1092.0349,60.8685,60.8685,0.7696,0.9620,189.6640,0.0000,0.0000,0.0000,150.8180,5.0068,2064.2473
03/11/2012 00:00:00,0.7203,3.3209,17.6532,0.0000,0.0000,0.0000,0.0000,0.0000,41.9826,0.0000,322.9032,49.3342,0.3571,2.2120,0.4729,0.0473,974.7312,1100.8964,60.9489,60.9489,0.7719,0.9648,190.3629,0.0000,0.0000,0.0000,152.0737,5.0062,2076.6129
04/11/2012 00:00:00,0.6452,3.3460,17.6946,0.0000,0.0000,0.0000,0.0000,0.0000,41.3363,0.0000,324.6925,48.9152,0.3571,2.0991,0.4752,0.0475,978.2258,1109.7579,61.0292,61.0292,0.7741,0.9677,191.0618,0.0000,0.0000,0.0000,153.3295,5.0057,2088.9785
05/11/2012 00:00:00,0.6259,3.3712,17.7360,0.0000,0.0000,0.0000,0.0000,0.0000,40.6899,0.0000,326.4819,48.4962,0.3571,1.9862,0.4775,0.0477,981.7204,1118.6194,61.1096,61.1096,0.7764,0.9705,191.7608,0.0000,0.0000,0.0000,154.5853,5.0052,2101.3441
06/11/2012 00:00:00,0.4355,3.3963,17.7774,0.0000,0.0000,0.0000,0.0000,0.0000,40.0435,0.0000,328.2712,48.0771,0.3571,1.8733,0.4797,0.0480,985.2150,1127.4809,61.1900,61.1900,0.7787,0.9734,192.4597,0.0000,0.0000,0.0000,155.8410,5.0047,2113.7097
07/11/2012 00:00:00,0.4121,3.4214,17.8188,0.0000,0.0000,0.0000,0.0000,0.0000,39.3971,0.0000,330.0605,47.6581,0.3571,1.7604,0.4820,0.0482,988.7097,1136.3424,61.2703,61.2703,0.7810,0.9762,193.1586,0.0000,0.0000,0.0000,157.0968,5.0042,2126.0753
08/11/2012 00:00:00,0.0709,3.4465,17.8602,0.0000,0.0000,0.0000,0.0000,0.0000,38.7507,0.0000,331.8498,47.2391,0.3571,1.6475,0.4842,0.0484,992.2043,1145.2039,61.3507,61.3507,0.7832,0.9790,193.8575,0.0000,0.0000,0.0000,158.3525,5.0036,2138.4409
09/11/2012 00:00:00,0.2493,3.4716,17.9016,0.0000,0.0000,0.0000,0.0000,0.0000,38.1043,0.0000,333.6391,46.8201,0.3571,1.5346,0.4865,0.0486,995.6989,1154.0654,61.4310,61.4310,0.7855,0.9819,194.5565,0.0000,0.0000,0.0000,159.6083,5.0031,2150.8064
10/11/2012 00:00:00,0.9794,3.4967,17.9430,0.0000,0.0000,0.0000,0.0000,0.0000,37.4579,0.0000,335.4284,46.4011,0.3571,1.4217,0.4887,0.0489,999.1935,1162.9269,61.5114,61.5114,0.7878,0.9847,195.2554,0.0000,0.0000,0.0000,160.8641,5.0026,2163.1720
11/11/2012 00:00:00,1.1085,3.5218,17.9844,0.0000,0.0000,0.0000,0.0000,0.0000,36.8115,0.0000,337.2177,45.9821,0.3571,1.3088,0.4910,0.0491,1002.6882,1171.7884,61.5918,61.5918,0.7900,0.9876,195.9543,0.0000,0.0000,0.0000,162.1198,5.0021,2175.5376
12/11/2012 00:00:00,0.4157,3.5469,18.0258,0.0000,0.0000,0.0000,0.0000,0.0000,36.1652,0.0000,339.0071,45.5631,0.3571,1.1959,0.4932,0.0493,1006.1828,1180.6499,61.6721,61.6721,0.7923,0.9904,196.6532,0.0000,0.0000,0.0000,163.3756,5.0016,2187.9032
13/11/2012 00:00:00,0.8466,3.5720,18.0672,0.0000,0.0000,0.0000,0.0000,0.0000,35.5188,0.0000,340.7964,45.1441,0.3571,1.0829,0.4955,0.0495,1009.6774,1189.5114,61.7525,61.7525,0.7946,0.9932,197.3522,0.0000,0.0000,0.0000,164.6313,5.0010,2200.2688
14/11/2012 00:00:00,0.8749,3.5972,18.1086,0.0000,0.0000,0.0000,0.0000,0.0000,34.8724,0.0000,342.5857,44.7251,0.3571,0.9700,0.4977,0.0498,1013.1720,1198.3729,61.8329,61.8329,0.7969,0.9961,198.0511,0.0000,0.0000,0.0000,165.8871,5.0005,2212.6344
15/11/2012 00:00:00,0.8248,3.6223,18.1500,0.0000,0.0000,0.0000,0.0000,0.0000,34.2260,0.0000,344.3750,44.3060,0.3571,0.8571,0.5000,0.0500,1016.6667,1207.2344,61.9132,61.9132,0.7991,0.9989,198.7500,0.0000,0.0000,0.0000,167.1429,5.0000,2225.0000
16/11/2012 00:00:00,0.7672,3.6179,18.2483,0.0000,0.0000,0.0000,0.0000,0.0000,33.9508,0.0000,342.3542,45.3677,0.3690,0.8357,0.5113,0.0511,1016.3889,1201.5947,61.9588,61.9588,0.8002,1.0003,197.6111,0.0000,0.0000,0.0000,166.9762,5.0043,2218.8889
17/11/2012 00:00:00,0.7753,3.6135,18.3467,0.0000,0.0000,0.0000,0.0000,0.0000,33.6756,0.0000,340.3333,46.4294,0.3810,0.8143,0.5226,0.0523,1016.1111,1195.9550,62.0043,62.0043,0.8013,1.0016,196.4722,0.0000,0.0000,0.0000,166.8095,5.0086,2212.7778
18/11/2012 00:00:00,0.6226,3.6091,18.4450,0.0000,0.0000,0.0000,0.0000,0.0000,33.4004,0.0000,338.3125,47.4911,0.3929,0.7929,0.5339,0.0534,1015.8333,1190.3153,62.0498,62.0498,0.8023,1.0029,195.3333,0.0000,0.0000,0.0000,166.6429,5.0129,2206.6667
19/11/2012 00:00:00,0.9515,3.6047,18.5433,0.0000,0.0000,0.0000,0.0000,0.0000,33.1252,0.0000,336.2917,48.5528,0.4048,0.7714,0.5452,0.0545,1015.5556,1184.6755,62.0953,62.0953,0.8034,1.0043,194.1944,0.0000,0.0000,0.0000,166.4762,5.0172,2200.5555
20/11/2012 00:00:00,0.8465,3.6003,18.6417,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,334.2708,49.6145,0.4167,0.7500,0.5565,0.0556,1015.2778,1179.0358,62.1408,62.1408,0.8045,1.0056,193.0556,0.0000,0.0000,0.0000,166.3095,5.0215,2194.4444
21/11/2012 00:00:00,0.3044,3.5959,18.7400,0.0000,0.0000,0.0000,0.0000,0.0000,32.5748,0.0000,332.2500,50.6762,0.4286,0.7286,0.5677,0.0568,1015.0000,1173.3961,62.1863,62.1863,0.8055,1.0069,191.9167,0.0000,0.0000,0.0000,166.1429,5.0258,2188.3333
22/11/2012 00:00:00,0.4882,3.5915,18.8383,0.0000,0.0000,0.0000,0.0000,0.0000,32.2996,0.0000,330.2292,51.7378,0.4405,0.7071,0.5790,0.0579,1014.7222,1167.7564,62.2318,62.2318,0.8066,1.0083,190.7778,0.0000,0.0000,0.0000,165.9762,5.0301,2182.2222
23/11/2012 00:00:00,0.0769,3.5871,18.9367,0.0000,0.0000,0.0000,0.0000,0.0000,32.0244,0.0000,328.2083,52.7995,0.4524,0.6857,0.5903,0.0590,1014.4444,1162.1167,62.2773,62.2773,0.8077,1.0096,189.6389,0.0000,0.0000,0.0000,165.8095,5.0344,2176.1111
24/11/2012 00:00:00,0.0752,3.5827,19.0350,0.0000,0.0000,0.0000,0.0000,0.0000,31.7492,0.0000,326.1875,53.8612,0.4643,0.6643,0.6016,0.0602,1014.1667,1156.4770,62.3228,62.3228,0.8088,1.0109,188.5000,0.0000,0.0000,0.0000,165.6429,5.0387,2170.0000
25/11/2012 00:00:00,0.0753,3.5784,19.1333,0.0000,0.0000,0.0000,0.0000,0.0000,31.4740,0.0000,324.1667,54.9229,0.4762,0.6429,0.6129,0.0613,1013.8889,1150.8373,62.3684,62.3684,0.8098,1.0123,187.3611,0.0000,0.0000,0.0000,165.4762,5.0430,2163.8889
26/11/2012 00:00:00,0.0766,3.5740,19.2317,0.0000,0.0000,0.0000,0.0000,0.0000,31.1988,0.0000,322.1458,55.9846,0.4881,0.6214,0.6242,0.0624,1013.6111,1145.1975,62.4139,62.4139,0.8109,1.0136,186.2222,0.0000,0.0000,0.0000,165.3095,5.0473,2157.7778
27/11/2012 00:00:00,0.0760,3.5696,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.9236,0.0000,320.1250,57.0463,0.5000,0.6000,0.6355,0.0635,1013.3333,1139.5578,62.4594,62.4594,0.8120,1.0149,185.0833,0.0000,0.0000,0.0000,165.1429,5.0516,2151.6667
28/11/2012 00:00:00,0.0759,3.5652,19.4283,0.0000,0.0000,0.0000,0.0000,0.0000,30.6484,0.0000,318.1042,58.1079,0.5119,0.5786,0.6468,0.0647,1013.0556,1133.9181,62.5049,62.5049,0.8130,1.0163,183.9444,0.0000,0.0000,0.0000,164.9762,5.0559,2145.5555
29/11/2012 00:00:00,0.0760,3.5608,19.5267,0.0000,0.0000,0.0000,0.0000,0.0000,30.3732,0.0000,316.0833,59.1696,0.5238,0.5571,0.6581,0.0658,1012.7778,1128.2784,62.5504,62.5504,0.8141,1.0176,182.8056,0.0000,0.0000,0.0000,164.8095,5.0602,2139.4444
30/11/2012 00:00:00,0.0746,3.5564,19.6250,0.0000,0.0000,0.0000,0.0000,0.0000,30.0980,0.0000,314.0625,60.2313,0.5357,0.5357,0.6694,0.0669,1012.5000,1122.6387,62.5959,62.5959,0.8152,1.0190,181.6667,0.0000,0.0000,0.0000,164.6429,5.0645,2133.3333
01/12/2012 00:00:00,0.0697,3.5520,19.7233,0.0000,0.0000,0.0000,0.0000,0.0000,29.8228,0.0000,312.0417,61.2930,0.5476,0.5143,0.6806,0.0681,1012.2222,1116.9990,62.6414,62.6414,0.8162,1.0203,180.5278,0.0000,0.0000,0.0000,164.4762,5.0688,2127.2222
02/12/2012 00:00:00,0.0639,3.5476,19.8217,0.0000,0.0000,0.0000,0.0000,0.0000,29.5476,0.0000,310.0208,62.3547,0.5595,0.4929,0.6919,0.0692,1011.9444,1111.3593,62.6869,62.6869,0.8173,1.0216,179.3889,0.0000,0.0000,0.0000,164.3095,5.0731,2121.1111
03/12/2012 00:00:00,0.0687,3.5432,19.9200,0.0000,0.0000,0.0000,0.0000,0.0000,29.2724,0.0000,308.0000,63.4164,0.5714,0.4714,0.7032,0.0703,1011.6667,1105.7195,62.7324,62.7324,0.8184,1.0230,178.2500,0.0000,0.0000,0.0000,164.1429,5.0774,2115.0000
04/12/2012 00:00:00,0.0541,3.5388,20.0183,0.0000,0.0000,0.0000,0.0000,0.0000,28.9972,0.0000,305.9792,64.4781,0.5833,0.4500,0.7145,0.0715,1011.3889,1100.0798,62.7779,62.7779,0.8194,1.0243,177.1111,0.0000,0.0000,0.0000,163.9762,5.0817,2108.8889
05/12/2012 00:00:00,0.0611,3.5344,20.1167,0.0000,0.0000,0.0000,0.0000,0.0000,28.7220,0.0000,303.9583,65.5397,0.5952,0.4286,0.7258,0.0726,1011.1111,1094.4401,62.8235,62.8235,0.8205,1.0256,175.9722,0.0000,0.0000,0.0000,163.8095,5.0860,2102.7778
06/12/2012 00:00:00,0.0745,3.5300,20.2150,0.0000,0.0000,0.0000,0.0000,0.0000,28.4468,0.0000,301.9375,66.6014,0.6071,0.4071,0.7371,0.0737,1010.8333,1088.8004,62.8690,62.8690,0.8216,1.0270,174.8333,0.0000,0.0000,0.0000,163.6429,5.0903,2096.6667
07/12/2012 00:00:00,0.0763,3.5257,20.3133,0.0000,0.0000,0.0000,0.0000,0.0000,28.1716,0.0000,299.9167,67.6631,0.6190,0.3857,0.7484,0.0748,1010.5556,1083.1607,62.9145,62.9145,0.8227,1.0283,173.6944,0.0000,0.0000,0.0000,163.4762,5.0946,2090.5555
08/12/2012 00:00:00,0.0704,3.5213,20.4117,0.0000,0.0000,0.0000,0.0000,0.0000,27.8964,0.0000,297.8958,68.7248,0.6310,0.3643,0.7597,0.0760,1010.2778,1077.5210,62.9600,62.9600,0.8237,1.0296,172.5556,0.0000,0.0000,0.0000,163.3095,5.0989,2084.4444
09/12/2012 00:00:00,0.0723,3.5169,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,27.6212,0.0000,295.8750,69.7865,0.6429,0.3429,0.7710,0.0771,1010.0000,1071.8812,63.0055,63.0055,0.8248,1.0310,171.4167,0.0000,0.0000,0.0000,163.1429,5.1032,2078.3333
10/12/2012 00:00:00,0.0752,3.5125,20.6083,0.0000,0.0000,0.0000,0.0000,0.0000,27.3460,0.0000,293.8542,70.8482,0.6548,0.3214,0.7823,0.0782,1009.7222,1066.2415,63.0510,63.0510,0.8259,1.0323,170.2778,0.0000,0.0000,0.0000,162.9762,5.1075,2072.2222
11/12/2012 00:00:00,0.2455,3.5081,20.7067,0.0000,0.0000,0.0000,0.0000,0.0000,27.0708,0.0000,291.8333,71.9098,0.6667,0.3000,0.7935,0.0794,1009.4444,1060.6018,63.0965,63.0965,0.8269,1.0337,169.1389,0.0000,0.0000,0.0000,162.8095,5.1118,2066.1111
12/12/2012 00:00:00,0.8339,3.5037,20.8050,0.0000,0.0000,0.0000,0.0000,0.0000,26.7956,0.0000,289.8125,72.9715,0.6786,0.2786,0.8048,0.0805,1009.1667,1054.9621,63.1420,63.1420,0.8280,1.0350,168.0000,0.0000,0.0000,0.0000,162.6429,5.1161,2060.0000
13/12/2012 00:00:00,0.6031,3.4993,20.9033,0.0000,0.0000,0.0000,0.0000,0.0000,26.5204,0.0000,287.7917,74.0332,0.6905,0.2571,0.8161,0.0816,1008.8889,1049.3224,63.1875,63.1875,0.8291,1.0363,166.8611,0.0000,0.0000,0.0000,162.4762,5.1204,2053.8889
14/12/2012 00:00:00,0.5384,3.4949,21.0017,0.0000,0.0000,0.0000,0.0000,0.0000,26.2452,0.0000,285.7708,75.0949,0.7024,0.2357,0.8274,0.0827,1008.6111,1043.6827,63.2331,63.2331,0.8301,1.0377,165.7222,0.0000,0.0000,0.0000,162.3095,5.1247,2047.7778
15/12/2012 00:00:00,0.0691,3.4905,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,283.7500,76.1566,0.7143,0.2143,0.8387,0.0839,1008.3333,1038.0430,63.2786,63.2786,0.8312,1.0390,164.5833,0.0000,0.0000,0.0000,162.1429,5.1290,2041.6667
16/12/2012 00:00:00,0.0592,3.5495,21.1565,0.0000,0.0000,0.0000,0.0000,0.0000,26.6095,0.0000,282.2077,76.0664,0.7097,0.2226,0.8380,0.0838,1019.6237,1048.7659,65.7648,65.7648,0.8308,1.0385,163.6559,0.0000,0.0000,0.0000,163.2028,5.1769,2063.9785
17/12/2012 00:00:00,0.2518,3.6084,21.2129,0.0000,0.0000,0.0000,0.0000,0.0000,27.2489,0.0000,280.6653,75.9762,0.7051,0.2309,0.8374,0.0837,1030.9140,1059.4889,68.2511,68.2511,0.8305,1.0381,162.7285,0.0000,0.0000,0.0000,164.2627,5.2248,2086.2903
18/12/2012 00:00:00,0.7253,3.6673,21.2694,0.0000,0.0000,0.0000,0.0000,0.0000,27.8884,0.0000,279.1230,75.8860,0.7005,0.2392,0.8367,0.0837,1042.2043,1070.2119,70.7374,70.7374,0.8301,1.0376,161.8011,0.0000,0.0000,0.0000,165.3226,5.2726,2108.6021
19/12/2012 00:00:00,0.3916,3.7262,21.3258,0.0000,0.0000,0.0000,0.0000,0.0000,28.5278,0.0000,277.5806,75.7958,0.6959,0.2476,0.8361,0.0836,1053.4946,1080.9348,73.2237,73.2237,0.8297,1.0372,160.8737,0.0000,0.0000,0.0000,166.3825,5.3205,2130.9140
20/12/2012 00:00:00,0.3480,3.7852,21.3823,0.0000,0.0000,0.0000,0.0000,0.0000,29.1673,0.0000,276.0383,75.7057,0.6912,0.2559,0.8354,0.0835,1064.7849,1091.6578,75.7099,75.7099,0.8294,1.0367,159.9462,0.0000,0.0000,0.0000,167.4424,5.3684,2153.2258
21/12/2012 00:00:00,0.5424,3.8441,21.4387,0.0000,0.0000,0.0000,0.0000,0.0000,29.8067,0.0000,274.4960,75.6155,0.6866,0.2642,0.8347,0.0835,1076.0753,1102.3808,78.1962,78.1962,0.8290,1.0362,159.0188,0.0000,0.0000,0.0000,168.5023,5.4162,2175.5376
22/12/2012 00:00:00,0.5165,3.9030,21.4952,0.0000,0.0000,0.0000,0.0000,0.0000,30.4462,0.0000,272.9536,75.5253,0.6820,0.2725,0.8341,0.0834,1087.3656,1113.1038,80.6825,80.6825,0.8286,1.0358,158.0914,0.0000,0.0000,0.0000,169.5622,5.4641,2197.8495
23/12/2012 00:00:00,0.4945,3.9619,21.5516,0.0000,0.0000,0.0000,0.0000,0.0000,31.0856,0.0000,271.4113,75.4351,0.6774,0.2808,0.8334,0.0833,1098.6559,1123.8267,83.1688,83.1688,0.8282,1.0353,157.1640,0.0000,0.0000,0.0000,170.6221,5.5120,2220.1613
24/12/2012 00:00:00,0.0964,4.0209,21.6081,0.0000,0.0000,0.0000,0.0000,0.0000,31.7251,0.0000,269.8690,75.3449,0.6728,0.2891,0.8327,0.0833,1109.9462,1134.5497,85.6550,85.6550,0.8279,1.0348,156.2366,0.0000,0.0000,0.0000,171.6820,5.5598,2242.4731
25/12/2012 00:00:00,0.3150,4.0798,21.6645,0.0000,0.0000,0.0000,0.0000,0.0000,32.3645,0.0000,268.3266,75.2547,0.6682,0.2975,0.8321,0.0832,1121.2366,1145.2727,88.1413,88.1413,0.8275,1.0344,155.3091,0.0000,0.0000,0.0000,172.7419,5.6077,2264.7849
26/12/2012 00:00:00,0.4322,4.1387,21.7210,0.0000,0.0000,0.0000,0.0000,0.0000,33.0040,0.0000,266.7843,75.1645,0.6636,0.3058,0.8314,0.0831,1132.5269,1155.9957,90.6276,90.6276,0.8271,1.0339,154.3817,0.0000,0.0000,0.0000,173.8018,5.6556,2287.0968
27/12/2012 00:00:00,0.1810,4.1976,21.7774,0.0000,0.0000,0.0000,0.0000,0.0000,33.6434,0.0000,265.2419,75.0743,0.6590,0.3141,0.8308,0.0831,1143.8172,1166.7186,93.1139,93.1139,0.8268,1.0334,153.4543,0.0000,0.0000,0.0000,174.8618,5.7034,2309.4086
28/12/2012 00:00:00,0.1380,4.2566,21.8339,0.0000,0.0000,0.0000,0.0000,0.0000,34.2829,0.0000,263.6996,74.9842,0.6544,0.3224,0.8301,0.0830,1155.1075,1177.4416,95.6001,95.6001,0.8264,1.0330,152.5269,0.0000,0.0000,0.0000,175.9217,5.7513,2331.7204
29/12/2012 00:00:00,0.0739,4.3155,21.8903,0.0000,0.0000,0.0000,0.0000,0.0000,34.9223,0.0000,262.1573,74.8940,0.6498,0.3307,0.8294,0.0829,1166.3978,1188.1646,98.0864,98.0864,0.8260,1.0325,151.5995,0.0000,0.0000,0.0000,176.9816,5.7992,2354.0322
30/12/2012 00:00:00,0.0752,4.3744,21.9468,0.0000,0.0000,0.0000,0.0000,0.0000,35.5618,0.0000,260.6149,74.8038,0.6452,0.3390,0.8288,0.0829,1177.6882,1198.8875,100.5727,100.5727,0.8256,1.0321,150.6720,0.0000,0.0000,0.0000,178.0415,5.8470,2376.3441
31/12/2012 00:00:00,0.0754,4.4333,22.0032,0.0000,0.0000,0.0000,0.0000,0.0000,36.2012,0.0000,259.0726,74.7136,0.6406,0.3474,0.8281,0.0828,1188.9785,1209.6105,103.0590,103.0590,0.8253,1.0316,149.7446,0.0000,0.0000,0.0000,179.1014,5.8949,2398.6559
01/01/2013 00:00:00,0.0745,4.4923,22.0597,0.0000,0.0000,0.0000,0.0000,0.0000,36.8407,0.0000,257.5302,74.6234,0.6359,0.3557,0.8274,0.0827,1200.2688,1220.3335,105.5452,105.5452,0.8249,1.0311,148.8172,0.0000,0.0000,0.0000,180.1613,5.9428,2420.9677
02/01/2013 00:00:00,0.0744,4.5512,22.1161,0.0000,0.0000,0.0000,0.0000,0.0000,37.4801,0.0000,255.9879,74.5332,0.6313,0.3640,0.8268,0.0827,1211.5591,1231.0565,108.0315,108.0315,0.8245,1.0307,147.8898,0.0000,0.0000,0.0000,181.2212,5.9906,2443.2796
03/01/2013 00:00:00,0.0748,4.6101,22.1726,0.0000,0.0000,0.0000,0.0000,0.0000,38.1196,0.0000,254.4456,74.4430,0.6267,0.3723,0.8261,0.0826,1222.8495,1241.7794,110.5178,110.5178,0.8242,1.0302,146.9624,0.0000,0.0000,0.0000,182.2811,6.0385,2465.5914
04/01/2013 00:00:00,0.0712,4.6690,22.2290,0.0000,0.0000,0.0000,0.0000,0.0000,38.7590,0.0000,252.9032,74.3529,0.6221,0.3806,0.8255,0.0825,1234.1398,1252.5024,113.0041,113.0041,0.8238,1.0297,146.0349,0.0000,0.0000,0.0000,183.3410,6.0864,2487.9032
05/01/2013 00:00:00,0.0661,4.7280,22.2855,0.0000,0.0000,0.0000,0.0000,0.0000,39.3985,0.0000,251.3609,74.2627,0.6175,0.3889,0.8248,0.0825,1245.4301,1263.2254,115.4903,115.4903,0.8234,1.0293,145.1075,0.0000,0.0000,0.0000,184.4009,6.1342,2510.2150
06/01/2013 00:00:00,0.0709,4.7869,22.3419,0.0000,0.0000,0.0000,0.0000,0.0000,40.0379,0.0000,249.8185,74.1725,0.6129,0.3973,0.8241,0.0824,1256.7204,1273.9484,117.9766,117.9766,0.8231,1.0288,144.1801,0.0000,0.0000,0.0000,185.4608,6.1821,2532.5269
07/01/2013 00:00:00,0.0737,4.8458,22.3984,0.0000,0.0000,0.0000,0.0000,0.0000,40.6774,0.0000,248.2762,74.0823,0.6083,0.4056,0.8235,0.0823,1268.0107,1284.6713,120.4629,120.4629,0.8227,1.0284,143.2527,0.0000,0.0000,0.0000,186.5207,6.2300,2554.8387
08/01/2013 00:00:00,0.0604,4.9047,22.4548,0.0000,0.0000,0.0000,0.0000,0.0000,41.3168,0.0000,246.7339,73.9921,0.6037,0.4139,0.8228,0.0823,1279.3011,1295.3943,122.9492,122.9492,0.8223,1.0279,142.3253,0.0000,0.0000,0.0000,187.5806,6.2778,2577.1505
09/01/2013 00:00:00,0.0587,4.9637,22.5113,0.0000,0.0000,0.0000,0.0000,0.0000,41.9563,0.0000,245.1915,73.9019,0.5991,0.4222,0.8221,0.0822,1290.5914,1306.1173,125.4354,125.4354,0.8219,1.0274,141.3978,0.0000,0.0000,0.0000,188.6406,6.3257,2599.4624
10/01/2013 00:00:00,0.0728,5.0226,22.5677,0.0000,0.0000,0.0000,0.0000,0.0000,42.5957,0.0000,243.6492,73.8117,0.5945,0.4305,0.8215,0.0821,1301.8817,1316.8402,127.9217,127.9217,0.8216,1.0270,140.4704,0.0000,0.0000,0.0000,189.7005,6.3736,2621.7742
11/01/2013 00:00:00,0.0711,5.0815,22.6242,0.0000,0.0000,0.0000,0.0000,0.0000,43.2352,0.0000,242.1069,73.7215,0.5899,0.4388,0.8208,0.0821,1313.1720,1327.5632,130.4080,130.4080,0.8212,1.0265,139.5430,0.0000,0.0000,0.0000,190.7604,6.4214,2644.0860
12/01/2013 00:00:00,0.0641,5.1404,22.6806,0.0000,0.0000,0.0000,0.0000,0.0000,43.8746,0.0000,240.5645,73.6314,0.5853,0.4472,0.8202,0.0820,1324.4624,1338.2862,132.8943,132.8943,0.8208,1.0260,138.6156,0.0000,0.0000,0.0000,191.8203,6.4693,2666.3978
13/01/2013 00:00:00,0.0695,5.1994,22.7371,0.0000,0.0000,0.0000,0.0000,0.0000,44.5141,0.0000,239.0222,73.5412,0.5806,0.4555,0.8195,0.0819,1335.7527,1349.0092,135.3805,135.3805,0.8205,1.0256,137.6882,0.0000,0.0000,0.0000,192.8802,6.5172,2688.7097
14/01/2013 00:00:00,0.0996,5.2583,22.7935,0.0000,0.0000,0.0000,0.0000,0.0000,45.1535,0.0000,237.4798,73.4510,0.5760,0.4638,0.8188,0.0819,1347.0430,1359.7321,137.8668,137.8668,0.8201,1.0251,136.7608,0.0000,0.0000,0.0000,193.9401,6.5650,2711.0215
15/01/2013 00:00:00,0.1535,5.3172,22.8500,0.0000,0.0000,0.0000,0.0000,0.0000,45.7930,0.0000,235.9375,73.3608,0.5714,0.4721,0.8182,0.0818,1358.3333,1370.4551,140.3531,140.3531,0.8197,1.0247,135.8333,0.0000,0.0000,0.0000,195.0000,6.6129,2733.3333
16/01/2013 00:00:00,0.1472,5.3161,22.9355,0.0000,0.0000,0.0000,0.0000,0.0000,45.5861,0.0000,236.2198,73.2706,0.5645,0.4804,0.8175,0.0817,1357.5269,1359.8826,141.4718,141.4718,0.8194,1.0242,136.9892,0.0000,0.0000,0.0000,196.0369,6.6056,2723.9247
17/01/2013 00:00:00,0.1597,5.3150,23.0210,0.0000,0.0000,0.0000,0.0000,0.0000,45.3792,0.0000,236.5020,73.1804,0.5576,0.4887,0.8168,0.0817,1356.7204,1349.3102,142.5906,142.5906,0.8190,1.0237,138.1452,0.0000,0.0000,0.0000,197.0737,6.5983,2714.5161
18/01/2013 00:00:00,0.0566,5.3139,23.1065,0.0000,0.0000,0.0000,0.0000,0.0000,45.1723,0.0000,236.7843,73.0902,0.5507,0.4971,0.8162,0.0816,1355.9140,1338.7377,143.7094,143.7094,0.8186,1.0233,139.3011,0.0000,0.0000,0.0000,198.1106,6.5911,2705.1075
