ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
31/10/1993 00:00:00,0.0911,7.6549,18.8734,0.0000,0.0000,12.1510,205.3226,518.2241,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/11/1993 00:00:00,7.4716,7.5559,18.9645,0.0000,0.0000,12.0116,205.0302,527.8039,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/11/1993 00:00:00,13.1326,7.6577,19.0557,0.0000,0.0000,11.8722,204.7379,537.3838,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/11/1993 00:00:00,7.3452,7.6588,19.1468,0.0000,0.0000,11.7328,204.4456,546.9636,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/11/1993 00:00:00,7.2625,7.6615,19.2379,0.0000,0.0000,11.5934,204.1532,556.5435,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/11/1993 00:00:00,7.1008,7.6659,19.3290,0.0000,0.0000,11.4540,203.8609,566.1233,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/11/1993 00:00:00,6.8458,7.6643,19.4201,0.0000,0.0000,11.3146,203.5685,575.7031,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/11/1993 00:00:00,6.9531,7.6511,19.5112,0.0000,0.0000,11.1752,203.2762,585.2830,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/11/1993 00:00:00,7.7048,7.6698,19.6023,0.0000,0.0000,11.0358,202.9839,594.8628,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/11/1993 00:00:00,6.6380,7.6747,19.6934,0.0000,0.0000,10.8964,202.6915,604.4427,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/11/1993 00:00:00,6.3519,7.6808,19.7845,0.0000,0.0000,10.7570,202.3992,614.0225,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/11/1993 00:00:00,6.0218,7.6742,19.8756,0.0000,0.0000,10.6176,202.1069,623.6023,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/11/1993 00:00:00,6.3921,7.6742,19.9667,0.0000,0.0000,10.4782,201.8145,633.1822,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/11/1993 00:00:00,6.3999,7.6769,20.0578,0.0000,0.0000,10.3388,201.5222,642.7620,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/11/1993 00:00:00,6.2430,7.6791,20.1489,0.0000,0.0000,10.1994,201.2298,652.3419,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/11/1993 00:00:00,6.1169,7.6813,20.2400,0.0000,0.0000,10.0600,200.9375,661.9217,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/11/1993 00:00:00,5.9908,7.6835,20.2685,0.0000,0.0000,10.1431,200.8542,656.5836,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/11/1993 00:00:00,5.8644,7.6780,20.2971,0.0000,0.0000,10.2263,200.7708,651.2456,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/11/1993 00:00:00,6.1593,7.6478,20.3256,0.0000,0.0000,10.3094,200.6875,645.9075,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/11/1993 00:00:00,7.9018,7.6835,20.3541,0.0000,0.0000,10.3925,200.6042,640.5694,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/11/1993 00:00:00,5.8716,7.6852,20.3826,0.0000,0.0000,10.4757,200.5208,635.2313,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/11/1993 00:00:00,5.7670,7.6863,20.4111,0.0000,0.0000,10.5588,200.4375,629.8932,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/11/1993 00:00:00,5.7171,7.6901,20.4396,0.0000,0.0000,10.6419,200.3542,624.5552,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/11/1993 00:00:00,5.4759,7.6890,20.4681,0.0000,0.0000,10.7251,200.2708,619.2171,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/11/1993 00:00:00,5.5563,7.6951,20.4967,0.0000,0.0000,10.8082,200.1875,613.8790,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/11/1993 00:00:00,5.1877,7.7066,20.5252,0.0000,0.0000,10.8913,200.1042,608.5409,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/11/1993 00:00:00,4.5481,7.6984,20.5537,0.0000,0.0000,10.9745,200.0208,603.2028,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/11/1993 00:00:00,5.0172,7.6956,20.5822,0.0000,0.0000,11.0576,199.9375,597.8648,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/11/1993 00:00:00,5.1834,7.7000,20.6107,0.0000,0.0000,11.1407,199.8542,592.5267,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
29/11/1993 00:00:00,4.9324,7.7088,20.6392,0.0000,0.0000,11.2239,199.7708,587.1886,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
30/11/1993 00:00:00,4.4066,7.6951,20.6678,0.0000,0.0000,11.3070,199.6875,581.8505,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/12/1993 00:00:00,5.2140,7.6984,20.6963,0.0000,0.0000,11.3901,199.6042,576.5125,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/12/1993 00:00:00,4.9981,7.6841,20.7248,0.0000,0.0000,11.4733,199.5208,571.1744,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/12/1993 00:00:00,5.8118,7.6967,20.7533,0.0000,0.0000,11.5564,199.4375,565.8363,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/12/1993 00:00:00,5.1072,7.7000,20.7818,0.0000,0.0000,11.6395,199.3542,560.4982,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/12/1993 00:00:00,4.9250,7.7055,20.8103,0.0000,0.0000,11.7227,199.2708,555.1601,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/12/1993 00:00:00,4.5996,7.7050,20.8388,0.0000,0.0000,11.8058,199.1875,549.8221,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/12/1993 00:00:00,4.6349,7.7088,20.8674,0.0000,0.0000,11.8889,199.1042,544.4840,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/12/1993 00:00:00,4.4206,7.7198,20.8959,0.0000,0.0000,11.9721,199.0208,539.1459,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/12/1993 00:00:00,3.7904,7.7138,20.9244,0.0000,0.0000,12.0552,198.9375,533.8078,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/12/1993 00:00:00,4.1335,7.6813,20.9529,0.0000,0.0000,12.1383,198.8542,528.4698,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/12/1993 00:00:00,5.9826,7.6791,20.9814,0.0000,0.0000,12.2215,198.7708,523.1317,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/12/1993 00:00:00,6.1023,7.7033,21.0099,0.0000,0.0000,12.3046,198.6875,517.7936,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/12/1993 00:00:00,4.7187,7.6087,21.0385,0.0000,0.0000,12.3877,198.6042,512.4555,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/12/1993 00:00:00,10.1277,7.7039,21.0670,0.0000,0.0000,12.4709,198.5208,507.1174,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/12/1993 00:00:00,4.7121,7.7088,21.0955,0.0000,0.0000,12.5540,198.4375,501.7794,1.1190,4.2024,0.2634,0.0239,2883.3333,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/12/1993 00:00:00,4.4174,7.7105,21.1225,0.0000,0.0000,12.9907,198.9005,501.0458,1.1190,4.2024,0.2634,0.0239,2854.8387,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/12/1993 00:00:00,4.3159,7.7094,21.1495,0.0000,0.0000,13.4275,199.3635,500.3122,1.1190,4.2024,0.2634,0.0239,2826.3441,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/12/1993 00:00:00,4.3856,7.7160,21.1764,0.0000,0.0000,13.8642,199.8265,499.5787,1.1190,4.2024,0.2634,0.0239,2797.8495,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/12/1993 00:00:00,4.0107,7.7193,21.2034,0.0000,0.0000,14.3009,200.2895,498.8451,1.1190,4.2024,0.2634,0.0239,2769.3548,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/12/1993 00:00:00,3.8296,7.7066,21.2304,0.0000,0.0000,14.7376,200.7524,498.1116,1.1190,4.2024,0.2634,0.0239,2740.8602,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/12/1993 00:00:00,4.5383,7.6857,21.2574,0.0000,0.0000,15.1744,201.2154,497.3780,1.1190,4.2024,0.2634,0.0239,2712.3656,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/12/1993 00:00:00,5.7241,7.7110,21.2844,0.0000,0.0000,15.6111,201.6784,496.6445,1.1190,4.2024,0.2634,0.0239,2683.8710,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/12/1993 00:00:00,4.2907,7.7022,21.3114,0.0000,0.0000,16.0478,202.1414,495.9109,1.1190,4.2024,0.2634,0.0239,2655.3763,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/12/1993 00:00:00,4.8012,7.7105,21.3383,0.0000,0.0000,16.4845,202.6044,495.1774,1.1190,4.2024,0.2634,0.0239,2626.8817,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/12/1993 00:00:00,4.3222,7.6928,21.3653,0.0000,0.0000,16.9213,203.0674,494.4438,1.1190,4.2024,0.2634,0.0239,2598.3871,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/12/1993 00:00:00,5.3101,7.6736,21.3923,0.0000,0.0000,17.3580,203.5304,493.7103,1.1190,4.2024,0.2634,0.0239,2569.8925,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/12/1993 00:00:00,6.4117,7.7088,21.4193,0.0000,0.0000,17.7947,203.9934,492.9767,1.1190,4.2024,0.2634,0.0239,2541.3978,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/12/1993 00:00:00,4.4226,7.7132,21.4463,0.0000,0.0000,18.2315,204.4564,492.2431,1.1190,4.2024,0.2634,0.0239,2512.9032,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
29/12/1993 00:00:00,4.1674,7.7176,21.4733,0.0000,0.0000,18.6682,204.9194,491.5096,1.1190,4.2024,0.2634,0.0239,2484.4086,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
30/12/1993 00:00:00,3.9174,7.7193,21.5003,0.0000,0.0000,19.1049,205.3823,490.7760,1.1190,4.2024,0.2634,0.0239,2455.9140,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
31/12/1993 00:00:00,3.8253,8.6477,21.5272,0.0000,0.0000,19.5416,205.8453,490.0425,1.1190,4.2024,0.2634,0.0239,2427.4193,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/01/1994 00:00:00,0.0000,8.6477,21.5542,0.0000,0.0000,19.9784,206.3083,489.3089,1.1190,4.2024,0.2634,0.0239,2398.9247,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/01/1994 00:00:00,0.0000,8.6477,21.5812,0.0000,0.0000,20.4151,206.7713,488.5754,1.1190,4.2024,0.2634,0.0239,2370.4301,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/01/1994 00:00:00,0.0000,8.6477,21.6082,0.0000,0.0000,20.8518,207.2343,487.8418,1.1190,4.2024,0.2634,0.0239,2341.9355,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/01/1994 00:00:00,0.0000,8.6477,21.6352,0.0000,0.0000,21.2885,207.6973,487.1083,1.1190,4.2024,0.2634,0.0239,2313.4409,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/01/1994 00:00:00,0.0000,8.6477,21.6622,0.0000,0.0000,21.7253,208.1603,486.3747,1.1190,4.2024,0.2634,0.0239,2284.9462,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/01/1994 00:00:00,0.0000,8.6477,21.6892,0.0000,0.0000,22.1620,208.6233,485.6411,1.1190,4.2024,0.2634,0.0239,2256.4516,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/01/1994 00:00:00,0.0000,8.6477,21.7161,0.0000,0.0000,22.5987,209.0863,484.9076,1.1190,4.2024,0.2634,0.0239,2227.9570,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/01/1994 00:00:00,0.0000,8.6477,21.7431,0.0000,0.0000,23.0355,209.5493,484.1740,1.1190,4.2024,0.2634,0.0239,2199.4624,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/01/1994 00:00:00,0.0000,8.6477,21.7701,0.0000,0.0000,23.4722,210.0122,483.4405,1.1190,4.2024,0.2634,0.0239,2170.9677,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/01/1994 00:00:00,0.0000,8.6477,21.7971,0.0000,0.0000,23.9089,210.4752,482.7069,1.1190,4.2024,0.2634,0.0239,2142.4731,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/01/1994 00:00:00,0.0000,8.6477,21.8241,0.0000,0.0000,24.3456,210.9382,481.9734,1.1190,4.2024,0.2634,0.0239,2113.9785,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/01/1994 00:00:00,0.0000,8.6477,21.8511,0.0000,0.0000,24.7824,211.4012,481.2398,1.1190,4.2024,0.2634,0.0239,2085.4839,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/01/1994 00:00:00,0.0000,8.6477,21.8780,0.0000,0.0000,25.2191,211.8642,480.5063,1.1190,4.2024,0.2634,0.0239,2056.9892,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/01/1994 00:00:00,0.0000,8.6477,21.9050,0.0000,0.0000,25.6558,212.3272,479.7727,1.1190,4.2024,0.2634,0.0239,2028.4946,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/01/1994 00:00:00,0.0000,8.6477,21.9320,0.0000,0.0000,26.0925,212.7902,479.0391,1.1190,4.2024,0.2634,0.0239,2000.0000,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/01/1994 00:00:00,0.0000,8.6477,21.9065,0.0000,0.0000,26.0925,210.0792,479.0391,1.1190,4.2024,0.2634,0.0239,2031.9892,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/01/1994 00:00:00,0.0000,8.6477,21.8811,0.0000,0.0000,26.0925,207.3682,479.0391,1.1190,4.2024,0.2634,0.0239,2063.9785,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/01/1994 00:00:00,0.0000,8.6477,21.8556,0.0000,0.0000,26.0925,204.6573,479.0391,1.1190,4.2024,0.2634,0.0239,2095.9677,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/01/1994 00:00:00,0.0000,8.6477,21.8301,0.0000,0.0000,26.0925,201.9463,479.0391,1.1190,4.2024,0.2634,0.0239,2127.9570,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/01/1994 00:00:00,0.0000,8.6477,21.8047,0.0000,0.0000,26.0925,199.2353,479.0391,1.1190,4.2024,0.2634,0.0239,2159.9462,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/01/1994 00:00:00,0.0000,8.6477,21.7792,0.0000,0.0000,26.0925,196.5243,479.0391,1.1190,4.2024,0.2634,0.0239,2191.9355,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/01/1994 00:00:00,0.0000,8.6477,21.7537,0.0000,0.0000,26.0925,193.8134,479.0391,1.1190,4.2024,0.2634,0.0239,2223.9247,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/01/1994 00:00:00,0.0000,8.6477,21.7282,0.0000,0.0000,26.0925,191.1024,479.0391,1.1190,4.2024,0.2634,0.0239,2255.9140,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/01/1994 00:00:00,0.0000,8.6477,21.7028,0.0000,0.0000,26.0925,188.3914,479.0391,1.1190,4.2024,0.2634,0.0239,2287.9032,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/01/1994 00:00:00,0.0000,8.6477,21.6773,0.0000,0.0000,26.0925,185.6804,479.0391,1.1190,4.2024,0.2634,0.0239,2319.8925,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/01/1994 00:00:00,0.0000,8.6477,21.6518,0.0000,0.0000,26.0925,182.9695,479.0391,1.1190,4.2024,0.2634,0.0239,2351.8817,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/01/1994 00:00:00,0.0000,8.6477,21.6263,0.0000,0.0000,26.0925,180.2585,479.0391,1.1190,4.2024,0.2634,0.0239,2383.8710,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/01/1994 00:00:00,0.0000,8.6477,21.6009,0.0000,0.0000,26.0925,177.5475,479.0391,1.1190,4.2024,0.2634,0.0239,2415.8602,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
29/01/1994 00:00:00,0.0000,8.6477,21.5754,0.0000,0.0000,26.0925,174.8365,479.0391,1.1190,4.2024,0.2634,0.0239,2447.8495,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
30/01/1994 00:00:00,0.0000,8.6477,21.5499,0.0000,0.0000,26.0925,172.1256,479.0391,1.1190,4.2024,0.2634,0.0239,2479.8387,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
31/01/1994 00:00:00,0.0000,8.6477,21.5245,0.0000,0.0000,26.0925,169.4146,479.0391,1.1190,4.2024,0.2634,0.0239,2511.8279,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/02/1994 00:00:00,0.0000,8.6477,21.4990,0.0000,0.0000,26.0925,166.7036,479.0391,1.1190,4.2024,0.2634,0.0239,2543.8172,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/02/1994 00:00:00,0.0000,8.6477,21.4735,0.0000,0.0000,26.0925,163.9927,479.0391,1.1190,4.2024,0.2634,0.0239,2575.8064,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/02/1994 00:00:00,0.0000,8.6477,21.4480,0.0000,0.0000,26.0925,161.2817,479.0391,1.1190,4.2024,0.2634,0.0239,2607.7957,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/02/1994 00:00:00,0.0000,8.6477,21.4226,0.0000,0.0000,26.0925,158.5707,479.0391,1.1190,4.2024,0.2634,0.0239,2639.7849,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/02/1994 00:00:00,0.0000,8.6477,21.3971,0.0000,0.0000,26.0925,155.8597,479.0391,1.1190,4.2024,0.2634,0.0239,2671.7742,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
06/02/1994 00:00:00,0.0000,8.6477,21.3716,0.0000,0.0000,26.0925,153.1488,479.0391,1.1190,4.2024,0.2634,0.0239,2703.7634,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
07/02/1994 00:00:00,0.0000,8.6477,21.3462,0.0000,0.0000,26.0925,150.4378,479.0391,1.1190,4.2024,0.2634,0.0239,2735.7527,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
08/02/1994 00:00:00,0.0000,8.6477,21.3207,0.0000,0.0000,26.0925,147.7268,479.0391,1.1190,4.2024,0.2634,0.0239,2767.7419,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
09/02/1994 00:00:00,0.0000,8.6477,21.2952,0.0000,0.0000,26.0925,145.0158,479.0391,1.1190,4.2024,0.2634,0.0239,2799.7312,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
10/02/1994 00:00:00,0.0000,8.6477,21.2697,0.0000,0.0000,26.0925,142.3049,479.0391,1.1190,4.2024,0.2634,0.0239,2831.7204,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
11/02/1994 00:00:00,0.0000,8.6477,21.2443,0.0000,0.0000,26.0925,139.5939,479.0391,1.1190,4.2024,0.2634,0.0239,2863.7097,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
12/02/1994 00:00:00,0.0000,8.6477,21.2188,0.0000,0.0000,26.0925,136.8829,479.0391,1.1190,4.2024,0.2634,0.0239,2895.6989,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
13/02/1994 00:00:00,0.0000,8.6477,21.1933,0.0000,0.0000,26.0925,134.1719,479.0391,1.1190,4.2024,0.2634,0.0239,2927.6882,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
14/02/1994 00:00:00,0.0000,8.6477,21.1678,0.0000,0.0000,26.0925,131.4610,479.0391,1.1190,4.2024,0.2634,0.0239,2959.6774,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
15/02/1994 00:00:00,0.0000,8.6477,21.1424,0.0000,0.0000,26.0925,128.7500,479.0391,1.1190,4.2024,0.2634,0.0239,2991.6667,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
16/02/1994 00:00:00,0.0000,8.6477,21.0793,0.0000,0.0000,26.0925,130.2121,479.0391,1.1190,4.2024,0.2634,0.0239,3023.5119,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
17/02/1994 00:00:00,0.0000,8.6477,21.0162,0.0000,0.0000,26.0925,131.6741,479.0391,1.1190,4.2024,0.2634,0.0239,3055.3571,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
18/02/1994 00:00:00,0.0000,8.6477,20.9531,0.0000,0.0000,26.0925,133.1362,479.0391,1.1190,4.2024,0.2634,0.0239,3087.2024,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
19/02/1994 00:00:00,0.0000,8.6477,20.8899,0.0000,0.0000,26.0925,134.5982,479.0391,1.1190,4.2024,0.2634,0.0239,3119.0476,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
20/02/1994 00:00:00,0.0000,8.6477,20.8268,0.0000,0.0000,26.0925,136.0603,479.0391,1.1190,4.2024,0.2634,0.0239,3150.8928,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
21/02/1994 00:00:00,0.0000,8.6477,20.7637,0.0000,0.0000,26.0925,137.5223,479.0391,1.1190,4.2024,0.2634,0.0239,3182.7381,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
22/02/1994 00:00:00,0.0000,8.6477,20.7006,0.0000,0.0000,26.0925,138.9844,479.0391,1.1190,4.2024,0.2634,0.0239,3214.5833,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
23/02/1994 00:00:00,0.0000,8.6477,20.6375,0.0000,0.0000,26.0925,140.4464,479.0391,1.1190,4.2024,0.2634,0.0239,3246.4286,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
24/02/1994 00:00:00,0.0000,8.6477,20.5744,0.0000,0.0000,26.0925,141.9085,479.0391,1.1190,4.2024,0.2634,0.0239,3278.2738,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
25/02/1994 00:00:00,0.0000,8.6477,20.5113,0.0000,0.0000,26.0925,143.3705,479.0391,1.1190,4.2024,0.2634,0.0239,3310.1190,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
26/02/1994 00:00:00,0.0000,8.6477,20.4482,0.0000,0.0000,26.0925,144.8326,479.0391,1.1190,4.2024,0.2634,0.0239,3341.9643,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
27/02/1994 00:00:00,0.0000,8.6477,20.3851,0.0000,0.0000,26.0925,146.2946,479.0391,1.1190,4.2024,0.2634,0.0239,3373.8095,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
28/02/1994 00:00:00,0.0000,8.6477,20.3220,0.0000,0.0000,26.0925,147.7567,479.0391,1.1190,4.2024,0.2634,0.0239,3405.6547,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
01/03/1994 00:00:00,0.0000,8.6477,20.2589,0.0000,0.0000,26.0925,149.2188,479.0391,1.1190,4.2024,0.2634,0.0239,3437.5000,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
02/03/1994 00:00:00,0.0000,8.6477,20.1958,0.0000,0.0000,26.0925,150.6808,479.0391,1.1190,4.2024,0.2634,0.0239,3469.3452,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
03/03/1994 00:00:00,0.0000,8.6477,20.1327,0.0000,0.0000,26.0925,152.1429,479.0391,1.1190,4.2024,0.2634,0.0239,3501.1905,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
04/03/1994 00:00:00,0.0000,8.6477,20.0696,0.0000,0.0000,26.0925,153.6049,479.0391,1.1190,4.2024,0.2634,0.0239,3533.0357,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
05/03/1994 00:00:00,0.0000,8.6477,20.0065,0.0000,0.0000,26.0925,155.0670,479.0391,1.1190,4.2024,0.2634,0.0239,3564.8809,1516.6667,59.7649,59.7649,0.7195,0.8993,30.4306
