ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
27/03/2012 00:00:00,53.6968,2.6035,19.1869,0.0000,0.0000,0.0000,0.0000,0.0000,13.7867,0.0000,250.0826,42.4081,0.6845,0.8363,0.1263,0.0126,684.3754,684.3751,57.6107,57.6106,0.7595,0.9493,112.6564,0.0000,0.0000,0.0000,124.8134,2.0376,1647.5804
28/03/2012 00:00:00,80.5894,0.7245,19.5044,0.0000,0.0000,0.0000,0.0000,0.0000,13.7293,0.0000,250.7389,42.2539,0.6905,0.8476,0.1269,0.0127,683.3337,683.3334,57.5238,57.5237,0.7562,0.9453,111.7501,0.0000,0.0000,0.0000,124.6936,2.0301,1648.0643
29/03/2012 00:00:00,64.5948,0.4627,20.0351,0.0000,0.0000,0.0000,0.0000,0.0000,13.6720,0.0000,251.3951,42.0997,0.6964,0.8589,0.1274,0.0127,682.2920,682.2918,57.4369,57.4368,0.7530,0.9412,110.8439,0.0000,0.0000,0.0000,124.5738,2.0226,1648.5481
30/03/2012 00:00:00,66.7464,0.3808,20.4004,0.0000,0.0000,0.0000,0.0000,0.0000,13.6147,0.0000,252.0514,41.9455,0.7024,0.8702,0.1280,0.0128,681.2504,681.2501,57.3500,57.3500,0.7497,0.9372,109.9376,0.0000,0.0000,0.0000,124.4540,2.0151,1649.0320
31/03/2012 00:00:00,40.1335,0.3249,20.7004,0.0000,0.0000,0.0000,0.0000,0.0000,13.5573,0.0000,252.7076,41.7913,0.7083,0.8815,0.1285,0.0128,680.2087,680.2084,57.2631,57.2631,0.7465,0.9331,109.0313,0.0000,0.0000,0.0000,124.3342,2.0075,1649.5159
01/04/2012 00:00:00,44.7915,0.3249,20.2290,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,253.3639,41.6371,0.7143,0.8928,0.1290,0.0129,679.1670,679.1667,57.1762,57.1762,0.7432,0.9290,108.1251,0.0000,0.0000,0.0000,124.2143,2.0000,1649.9997
02/04/2012 00:00:00,56.9809,0.3231,19.8035,0.0000,0.0000,0.0000,0.0000,0.0000,13.5118,0.0000,253.3955,41.5002,0.9297,0.9274,0.1287,0.0129,678.1139,678.1136,56.8041,56.8040,0.7395,0.9244,107.6031,0.0000,0.0000,0.0000,123.6693,1.9903,1645.1139
03/04/2012 00:00:00,43.3555,0.3066,20.1262,0.0000,0.0000,0.0000,0.0000,0.0000,13.5236,0.0000,253.4270,41.3633,1.1451,0.9619,0.1283,0.0128,677.0608,677.0605,56.4319,56.4317,0.7357,0.9197,107.0811,0.0000,0.0000,0.0000,123.1241,1.9805,1640.2250
04/04/2012 00:00:00,60.2483,0.3078,20.4585,0.0000,0.0000,0.0000,0.0000,0.0000,13.5354,0.0000,253.4585,41.2264,1.3606,0.9964,0.1280,0.0128,676.0077,676.0074,56.0596,56.0595,0.7320,0.9150,106.5591,0.0000,0.0000,0.0000,122.5788,1.9708,1635.3362
05/04/2012 00:00:00,47.7046,0.3052,21.0273,0.0000,0.0000,0.0000,0.0000,0.0000,13.5473,0.0000,253.4900,41.0896,1.5761,1.0310,0.1276,0.0128,674.9546,674.9543,55.6874,55.6873,0.7283,0.9103,106.0371,0.0000,0.0000,0.0000,122.0336,1.9610,1630.4474
06/04/2012 00:00:00,0.0949,0.3406,21.0118,0.0000,0.0000,0.0000,0.0000,0.0000,13.5591,0.0000,253.5215,40.9527,1.7915,1.0655,0.1273,0.0127,673.9015,673.9012,55.3152,55.3150,0.7245,0.9056,105.5152,0.0000,0.0000,0.0000,121.4884,1.9513,1625.5586
07/04/2012 00:00:00,0.1747,0.4554,18.5881,0.0000,0.0000,0.0000,0.0000,0.0000,13.5709,0.0000,253.5530,40.8158,2.0070,1.1001,0.1269,0.0127,672.8484,672.8481,54.9429,54.9428,0.7208,0.9010,104.9932,0.0000,0.0000,0.0000,120.9432,1.9415,1620.6697
08/04/2012 00:00:00,0.2365,0.5767,18.1328,0.0000,0.0000,0.0000,0.0000,0.0000,13.5827,0.0000,253.5845,40.6790,2.2224,1.1346,0.1266,0.0127,671.7952,671.7950,54.5707,54.5705,0.7170,0.8963,104.4712,0.0000,0.0000,0.0000,120.3979,1.9318,1615.7809
09/04/2012 00:00:00,0.2236,0.8791,17.1670,0.0000,0.0000,0.0000,0.0000,0.0000,13.5945,0.0000,253.6160,40.5421,2.4379,1.1691,0.1262,0.0126,670.7421,670.7419,54.1985,54.1983,0.7133,0.8916,103.9492,0.0000,0.0000,0.0000,119.8527,1.9220,1610.8921
10/04/2012 00:00:00,10.7515,0.6559,16.2567,0.0000,0.0000,0.0000,0.0000,0.0000,13.6063,0.0000,253.6475,40.4052,2.6534,1.2037,0.1258,0.0126,669.6890,669.6888,53.8262,53.8261,0.7095,0.8869,103.4273,0.0000,0.0000,0.0000,119.3075,1.9123,1606.0032
11/04/2012 00:00:00,60.2608,0.3279,15.6486,0.0000,0.0000,0.0000,0.0000,0.0000,13.6181,0.0000,253.6790,40.2683,2.8688,1.2382,0.1255,0.0125,668.6359,668.6357,53.4540,53.4538,0.7058,0.8822,102.9053,0.0000,0.0000,0.0000,118.7622,1.9025,1601.1144
12/04/2012 00:00:00,102.7430,0.3071,16.1911,0.0000,0.0000,0.0000,0.0000,0.0000,13.6299,0.0000,253.7106,40.1315,3.0843,1.2727,0.1251,0.0125,667.5828,667.5826,53.0818,53.0816,0.7020,0.8776,102.3833,0.0000,0.0000,0.0000,118.2170,1.8928,1596.2256
13/04/2012 00:00:00,102.7821,0.2431,16.7210,0.0000,0.0000,0.0000,0.0000,0.0000,13.6418,0.0000,253.7421,39.9946,3.2998,1.3073,0.1248,0.0125,666.5297,666.5294,52.7095,52.7094,0.6983,0.8729,101.8613,0.0000,0.0000,0.0000,117.6718,1.8830,1591.3368
14/04/2012 00:00:00,90.3977,0.2543,17.1758,0.0000,0.0000,0.0000,0.0000,0.0000,13.6536,0.0000,253.7736,39.8577,3.5152,1.3418,0.1244,0.0124,665.4766,665.4763,52.3373,52.3371,0.6946,0.8682,101.3394,0.0000,0.0000,0.0000,117.1266,1.8733,1586.4479
15/04/2012 00:00:00,80.5159,0.2562,17.5459,0.0000,0.0000,0.0000,0.0000,0.0000,13.6654,0.0000,253.8051,39.7208,3.7307,1.3764,0.1241,0.0124,664.4235,664.4232,51.9651,51.9649,0.6908,0.8635,100.8174,0.0000,0.0000,0.0000,116.5813,1.8635,1581.5591
16/04/2012 00:00:00,87.0123,0.2378,17.9728,0.0000,0.0000,0.0000,0.0000,0.0000,13.6772,0.0000,253.8366,39.5840,3.9461,1.4109,0.1237,0.0124,663.3704,663.3701,51.5928,51.5927,0.6871,0.8588,100.2954,0.0000,0.0000,0.0000,116.0361,1.8538,1576.6703
17/04/2012 00:00:00,92.6819,0.2451,18.2499,0.0000,0.0000,0.0000,0.0000,0.0000,13.6890,0.0000,253.8681,39.4471,4.1616,1.4454,0.1234,0.0123,662.3173,662.3170,51.2206,51.2204,0.6833,0.8542,99.7734,0.0000,0.0000,0.0000,115.4909,1.8440,1571.7814
18/04/2012 00:00:00,89.0555,0.2340,18.3724,0.0000,0.0000,0.0000,0.0000,0.0000,13.7008,0.0000,253.8996,39.3102,4.3771,1.4800,0.1230,0.0123,661.2641,661.2639,50.8484,50.8482,0.6796,0.8495,99.2515,0.0000,0.0000,0.0000,114.9456,1.8343,1566.8926
19/04/2012 00:00:00,61.4157,0.2421,18.5290,0.0000,0.0000,0.0000,0.0000,0.0000,13.7126,0.0000,253.9311,39.1733,4.5925,1.5145,0.1227,0.0123,660.2110,660.2108,50.4761,50.4759,0.6758,0.8448,98.7295,0.0000,0.0000,0.0000,114.4004,1.8245,1562.0038
20/04/2012 00:00:00,28.7260,0.2262,18.7987,0.0000,0.0000,0.0000,0.0000,0.0000,13.7244,0.0000,253.9626,39.0365,4.8080,1.5490,0.1223,0.0122,659.1579,659.1577,50.1039,50.1037,0.6721,0.8401,98.2075,0.0000,0.0000,0.0000,113.8552,1.8148,1557.1150
21/04/2012 00:00:00,0.2621,0.2217,18.7086,0.0000,0.0000,0.0000,0.0000,0.0000,13.7363,0.0000,253.9941,38.8996,5.0235,1.5836,0.1219,0.0122,658.1048,658.1046,49.7316,49.7315,0.6684,0.8354,97.6855,0.0000,0.0000,0.0000,113.3100,1.8050,1552.2261
22/04/2012 00:00:00,0.1708,0.2239,18.1058,0.0000,0.0000,0.0000,0.0000,0.0000,13.7481,0.0000,254.0256,38.7627,5.2389,1.6181,0.1216,0.0122,657.0517,657.0515,49.3594,49.3592,0.6646,0.8308,97.1636,0.0000,0.0000,0.0000,112.7647,1.7953,1547.3373
23/04/2012 00:00:00,0.0946,0.5836,17.3008,0.0000,0.0000,0.0000,0.0000,0.0000,13.7599,0.0000,254.0571,38.6258,5.4544,1.6526,0.1212,0.0121,655.9986,655.9984,48.9872,48.9870,0.6609,0.8261,96.6416,0.0000,0.0000,0.0000,112.2195,1.7855,1542.4485
24/04/2012 00:00:00,0.1697,1.4413,15.3245,0.0000,0.0000,0.0000,0.0000,0.0000,13.7717,0.0000,254.0886,38.4890,5.6699,1.6872,0.1209,0.0121,654.9455,654.9452,48.6149,48.6148,0.6571,0.8214,96.1196,0.0000,0.0000,0.0000,111.6743,1.7758,1537.5596
25/04/2012 00:00:00,0.3133,1.3604,15.1117,0.0000,0.0000,0.0000,0.0000,0.0000,13.7835,0.0000,254.1202,38.3521,5.8853,1.7217,0.1205,0.0121,653.8924,653.8921,48.2427,48.2425,0.6534,0.8167,95.5976,0.0000,0.0000,0.0000,111.1291,1.7660,1532.6708
26/04/2012 00:00:00,42.0222,0.8524,15.3513,0.0000,0.0000,0.0000,0.0000,0.0000,13.7953,0.0000,254.1517,38.2152,6.1008,1.7563,0.1202,0.0120,652.8393,652.8390,47.8705,47.8703,0.6496,0.8121,95.0757,0.0000,0.0000,0.0000,110.5838,1.7563,1527.7820
27/04/2012 00:00:00,131.1572,0.3700,15.7523,0.0000,0.0000,0.0000,0.0000,0.0000,13.8071,0.0000,254.1832,38.0784,6.3162,1.7908,0.1198,0.0120,651.7861,651.7859,47.4982,47.4981,0.6459,0.8074,94.5537,0.0000,0.0000,0.0000,110.0386,1.7465,1522.8932
28/04/2012 00:00:00,150.3829,0.2678,16.1026,0.0000,0.0000,0.0000,0.0000,0.0000,13.8190,0.0000,254.2147,37.9415,6.5317,1.8253,0.1195,0.0119,650.7330,650.7328,47.1260,47.1258,0.6422,0.8027,94.0317,0.0000,0.0000,0.0000,109.4934,1.7368,1518.0043
29/04/2012 00:00:00,102.0306,0.2687,16.2120,0.0000,0.0000,0.0000,0.0000,0.0000,13.8308,0.0000,254.2462,37.8046,6.7472,1.8599,0.1191,0.0119,649.6799,649.6797,46.7538,46.7536,0.6384,0.7980,93.5097,0.0000,0.0000,0.0000,108.9481,1.7270,1513.1155
30/04/2012 00:00:00,46.0596,0.2735,16.0571,0.0000,0.0000,0.0000,0.0000,0.0000,13.8426,0.0000,254.2777,37.6677,6.9626,1.8944,0.1188,0.0119,648.6268,648.6266,46.3815,46.3813,0.6347,0.7933,92.9878,0.0000,0.0000,0.0000,108.4029,1.7173,1508.2267
01/05/2012 00:00:00,108.4943,0.2534,15.6362,0.0000,0.0000,0.0000,0.0000,0.0000,13.8544,0.0000,254.3092,37.5309,7.1781,1.9289,0.1184,0.0118,647.5737,647.5735,46.0093,46.0091,0.6309,0.7887,92.4658,0.0000,0.0000,0.0000,107.8577,1.7076,1503.3378
02/05/2012 00:00:00,84.3703,0.2480,14.5053,0.0000,0.0000,0.0000,0.0000,0.0000,13.8662,0.0000,254.1641,37.3940,7.3936,1.9635,0.1180,0.0118,646.5206,646.5204,45.9604,45.9604,0.6272,0.7840,91.9438,0.0000,0.0000,0.0000,107.5026,1.6978,1499.6807
03/05/2012 00:00:00,0.1702,0.2076,13.9209,0.0000,0.0000,0.0000,0.0000,0.0000,13.8780,0.0000,254.0189,37.2571,7.6090,1.9980,0.1177,0.0118,645.4675,645.4673,45.9117,45.9116,0.6234,0.7793,91.4218,0.0000,0.0000,0.0000,107.1478,1.6881,1496.0248
04/05/2012 00:00:00,0.1553,0.2106,14.3966,0.0000,0.0000,0.0000,0.0000,0.0000,13.8898,0.0000,253.8738,37.1202,7.8245,2.0326,0.1173,0.0117,644.4144,644.4142,45.8629,45.8629,0.6197,0.7746,90.8999,0.0000,0.0000,0.0000,106.7930,1.6783,1492.3688
05/05/2012 00:00:00,0.1580,0.1852,14.5730,0.0000,0.0000,0.0000,0.0000,0.0000,13.9016,0.0000,253.7286,36.9834,8.0400,2.0671,0.1170,0.0117,643.3613,643.3611,45.8142,45.8142,0.6160,0.7699,90.3779,0.0000,0.0000,0.0000,106.4381,1.6686,1488.7129
06/05/2012 00:00:00,0.1515,0.1846,14.5384,0.0000,0.0000,0.0000,0.0000,0.0000,13.9135,0.0000,253.5834,36.8465,8.2554,2.1016,0.1166,0.0117,642.3082,642.3079,45.7654,45.7654,0.6122,0.7653,89.8559,0.0000,0.0000,0.0000,106.0833,1.6588,1485.0569
07/05/2012 00:00:00,0.1210,0.1955,14.4347,0.0000,0.0000,0.0000,0.0000,0.0000,13.9253,0.0000,253.4383,36.7096,8.4709,2.1362,0.1163,0.0116,641.2550,641.2548,45.7167,45.7167,0.6085,0.7606,89.3339,0.0000,0.0000,0.0000,105.7284,1.6491,1481.4010
08/05/2012 00:00:00,0.1107,0.2096,14.9001,0.0000,0.0000,0.0000,0.0000,0.0000,13.9371,0.0000,253.2931,36.5727,8.6863,2.1707,0.1159,0.0116,640.2019,640.2017,45.6680,45.6679,0.6047,0.7559,88.8120,0.0000,0.0000,0.0000,105.3736,1.6393,1477.7450
09/05/2012 00:00:00,0.0991,0.5095,15.5029,0.0000,0.0000,0.0000,0.0000,0.0000,13.9489,0.0000,253.1479,36.4359,8.9018,2.2052,0.1156,0.0116,639.1488,639.1486,45.6192,45.6192,0.6010,0.7512,88.2900,0.0000,0.0000,0.0000,105.0187,1.6296,1474.0891
10/05/2012 00:00:00,0.1069,0.3966,15.5279,0.0000,0.0000,0.0000,0.0000,0.0000,13.9607,0.0000,253.0028,36.2990,9.1173,2.2398,0.1152,0.0115,638.0957,638.0955,45.5705,45.5705,0.5972,0.7465,87.7680,0.0000,0.0000,0.0000,104.6639,1.6198,1470.4331
11/05/2012 00:00:00,0.1594,0.2222,15.2819,0.0000,0.0000,0.0000,0.0000,0.0000,13.9725,0.0000,252.8576,36.1621,9.3327,2.2743,0.1149,0.0115,637.0426,637.0424,45.5218,45.5217,0.5935,0.7419,87.2460,0.0000,0.0000,0.0000,104.3090,1.6101,1466.7772
12/05/2012 00:00:00,0.2949,0.2147,14.7323,0.0000,0.0000,0.0000,0.0000,0.0000,13.9843,0.0000,252.7124,36.0252,9.5482,2.3089,0.1145,0.0114,635.9895,635.9893,45.4730,45.4730,0.5897,0.7372,86.7241,0.0000,0.0000,0.0000,103.9542,1.6003,1463.1212
13/05/2012 00:00:00,0.3262,0.2274,14.3529,0.0000,0.0000,0.0000,0.0000,0.0000,13.9961,0.0000,252.5673,35.8884,9.7637,2.3434,0.1141,0.0114,634.9364,634.9362,45.4243,45.4243,0.5860,0.7325,86.2021,0.0000,0.0000,0.0000,103.5993,1.5906,1459.4652
14/05/2012 00:00:00,46.7577,0.2171,14.1082,0.0000,0.0000,0.0000,0.0000,0.0000,14.0080,0.0000,252.4221,35.7515,9.9791,2.3779,0.1138,0.0114,633.8833,633.8831,45.3755,45.3755,0.5823,0.7278,85.6801,0.0000,0.0000,0.0000,103.2445,1.5808,1455.8093
15/05/2012 00:00:00,87.6345,0.1996,14.0872,0.0000,0.0000,0.0000,0.0000,0.0000,14.0198,0.0000,252.2769,35.6146,10.1946,2.4125,0.1134,0.0113,632.8302,632.8300,45.3268,45.3268,0.5785,0.7231,85.1581,0.0000,0.0000,0.0000,102.8896,1.5711,1452.1533
16/05/2012 00:00:00,0.1984,0.1987,13.8126,0.0000,0.0000,0.0000,0.0000,0.0000,14.0316,0.0000,252.1318,35.4778,10.4100,2.4470,0.1131,0.0113,631.7771,631.7769,45.2781,45.2780,0.5748,0.7185,84.6362,0.0000,0.0000,0.0000,102.5348,1.5613,1448.4974
17/05/2012 00:00:00,0.1582,0.1934,13.6041,0.0000,0.0000,0.0000,0.0000,0.0000,14.0434,0.0000,251.9866,35.3409,10.6255,2.4815,0.1127,0.0113,630.7239,630.7238,45.2293,45.2293,0.5710,0.7138,84.1142,0.0000,0.0000,0.0000,102.1799,1.5516,1444.8414
18/05/2012 00:00:00,47.8175,0.1992,13.7306,0.0000,0.0000,0.0000,0.0000,0.0000,14.0552,0.0000,251.8414,35.2040,10.8410,2.5161,0.1124,0.0112,629.6708,629.6706,45.1806,45.1806,0.5673,0.7091,83.5922,0.0000,0.0000,0.0000,101.8251,1.5418,1441.1855
19/05/2012 00:00:00,216.9628,0.1826,13.8384,0.0000,0.0000,0.0000,0.0000,0.0000,14.0670,0.0000,251.6963,35.0671,11.0564,2.5506,0.1120,0.0112,628.6177,628.6175,45.1319,45.1318,0.5635,0.7044,83.0702,0.0000,0.0000,0.0000,101.4702,1.5321,1437.5295
20/05/2012 00:00:00,240.4457,0.1940,13.7592,0.0000,0.0000,0.0000,0.0000,0.0000,14.0788,0.0000,251.5511,34.9303,11.2719,2.5851,0.1117,0.0112,627.5646,627.5644,45.0831,45.0831,0.5598,0.6998,82.5483,0.0000,0.0000,0.0000,101.1154,1.5223,1433.8736
21/05/2012 00:00:00,0.2677,0.1885,13.7179,0.0000,0.0000,0.0000,0.0000,0.0000,14.0907,0.0000,251.4059,34.7934,11.4874,2.6197,0.1113,0.0111,626.5115,626.5113,45.0344,45.0344,0.5561,0.6951,82.0263,0.0000,0.0000,0.0000,100.7605,1.5126,1430.2176
22/05/2012 00:00:00,45.9025,0.1923,13.6506,0.0000,0.0000,0.0000,0.0000,0.0000,14.1025,0.0000,251.2608,34.6565,11.7028,2.6542,0.1110,0.0111,625.4584,625.4582,44.9857,44.9856,0.5523,0.6904,81.5043,0.0000,0.0000,0.0000,100.4057,1.5028,1426.5616
23/05/2012 00:00:00,87.4329,0.2247,13.8553,0.0000,0.0000,0.0000,0.0000,0.0000,14.1143,0.0000,251.1156,34.5196,11.9183,2.6888,0.1106,0.0111,624.4053,624.4051,44.9369,44.9369,0.5486,0.6857,80.9823,0.0000,0.0000,0.0000,100.0508,1.4931,1422.9057
24/05/2012 00:00:00,0.1623,0.3764,13.2317,0.0000,0.0000,0.0000,0.0000,0.0000,14.1261,0.0000,250.9704,34.3828,12.1338,2.7233,0.1102,0.0110,623.3522,623.3520,44.8882,44.8881,0.5448,0.6810,80.4604,0.0000,0.0000,0.0000,99.6960,1.4833,1419.2497
25/05/2012 00:00:00,40.6540,0.4322,12.0959,0.0000,0.0000,0.0000,0.0000,0.0000,14.1379,0.0000,250.8253,34.2459,12.3492,2.7578,0.1099,0.0110,622.2991,622.2989,44.8394,44.8394,0.5411,0.6764,79.9384,0.0000,0.0000,0.0000,99.3411,1.4736,1415.5938
26/05/2012 00:00:00,105.6210,0.2057,12.3680,0.0000,0.0000,0.0000,0.0000,0.0000,14.1497,0.0000,250.6801,34.1090,12.5647,2.7924,0.1095,0.0110,621.2460,621.2458,44.7907,44.7907,0.5373,0.6717,79.4164,0.0000,0.0000,0.0000,98.9863,1.4638,1411.9378
27/05/2012 00:00:00,21.6427,0.2079,12.8265,0.0000,0.0000,0.0000,0.0000,0.0000,14.1615,0.0000,250.5349,33.9721,12.7801,2.8269,0.1092,0.0109,620.1928,620.1927,44.7420,44.7419,0.5336,0.6670,78.8944,0.0000,0.0000,0.0000,98.6314,1.4541,1408.2819
28/05/2012 00:00:00,0.2217,0.1936,13.0901,0.0000,0.0000,0.0000,0.0000,0.0000,14.1733,0.0000,250.3898,33.8353,12.9956,2.8614,0.1088,0.0109,619.1397,619.1396,44.6932,44.6932,0.5299,0.6623,78.3725,0.0000,0.0000,0.0000,98.2766,1.4443,1404.6259
29/05/2012 00:00:00,19.6921,0.1793,13.3306,0.0000,0.0000,0.0000,0.0000,0.0000,14.1852,0.0000,250.2446,33.6984,13.2111,2.8960,0.1085,0.0108,618.0866,618.0865,44.6445,44.6445,0.5261,0.6576,77.8505,0.0000,0.0000,0.0000,97.9217,1.4346,1400.9700
30/05/2012 00:00:00,74.4024,0.1643,13.5581,0.0000,0.0000,0.0000,0.0000,0.0000,14.1970,0.0000,250.0994,33.5615,13.4265,2.9305,0.1081,0.0108,617.0335,617.0333,44.5958,44.5957,0.5224,0.6530,77.3285,0.0000,0.0000,0.0000,97.5669,1.4249,1397.3140
31/05/2012 00:00:00,63.3146,0.1648,13.4606,0.0000,0.0000,0.0000,0.0000,0.0000,14.2088,0.0000,249.9543,33.4246,13.6420,2.9651,0.1078,0.0108,615.9804,615.9802,44.5470,44.5470,0.5186,0.6483,76.8065,0.0000,0.0000,0.0000,97.2120,1.4151,1393.6581
01/06/2012 00:00:00,85.1170,0.1697,13.2919,0.0000,0.0000,0.0000,0.0000,0.0000,14.2206,0.0000,249.8091,33.2878,13.8575,2.9996,0.1074,0.0107,614.9273,614.9271,44.4983,44.4982,0.5149,0.6436,76.2846,0.0000,0.0000,0.0000,96.8572,1.4054,1390.0021
02/06/2012 00:00:00,146.9217,0.1855,13.4568,0.0000,0.0000,0.0000,0.0000,0.0000,14.2324,0.0000,253.1813,33.1509,14.0729,3.0341,0.1071,0.0107,613.8742,613.8740,44.9255,44.9258,0.5111,0.6389,75.7626,0.0000,0.0000,0.0000,97.6166,1.3956,1382.2822
03/06/2012 00:00:00,0.1994,0.1829,13.2071,0.0000,0.0000,0.0000,0.0000,0.0000,14.2442,0.0000,256.5555,33.0140,14.2884,3.0687,0.1067,0.0107,612.8211,612.8209,45.3531,45.3534,0.5074,0.6342,75.2406,0.0000,0.0000,0.0000,98.3761,1.3859,1374.5600
04/06/2012 00:00:00,0.1680,0.1788,12.8142,0.0000,0.0000,0.0000,0.0000,0.0000,14.2560,0.0000,259.9297,32.8772,14.5039,3.1032,0.1063,0.0106,611.7680,611.7678,45.7807,45.7810,0.5037,0.6296,74.7186,0.0000,0.0000,0.0000,99.1356,1.3761,1366.8378
05/06/2012 00:00:00,46.5007,0.1770,12.2485,0.0000,0.0000,0.0000,0.0000,0.0000,14.2679,0.0000,263.3038,32.7403,14.7193,3.1377,0.1060,0.0106,610.7149,610.7147,46.2083,46.2086,0.4999,0.6249,74.1967,0.0000,0.0000,0.0000,99.8951,1.3664,1359.1155
06/06/2012 00:00:00,88.4402,0.1856,11.8032,0.0000,0.0000,0.0000,0.0000,0.0000,14.2797,0.0000,266.6780,32.6034,14.9348,3.1723,0.1056,0.0106,609.6617,609.6616,46.6359,46.6362,0.4962,0.6202,73.6747,0.0000,0.0000,0.0000,100.6546,1.3566,1351.3933
07/06/2012 00:00:00,0.2674,0.2258,11.6527,0.0000,0.0000,0.0000,0.0000,0.0000,14.2915,0.0000,270.0522,32.4665,15.1502,3.2068,0.1053,0.0105,608.6086,608.6085,47.0636,47.0638,0.4924,0.6155,73.1527,0.0000,0.0000,0.0000,101.4142,1.3469,1343.6711
08/06/2012 00:00:00,0.2714,0.2190,11.5555,0.0000,0.0000,0.0000,0.0000,0.0000,14.3033,0.0000,273.4263,32.3297,15.3657,3.2414,0.1049,0.0105,607.5555,607.5554,47.4912,47.4914,0.4887,0.6108,72.6307,0.0000,0.0000,0.0000,102.1737,1.3371,1335.9488
09/06/2012 00:00:00,0.2675,0.2009,11.7472,0.0000,0.0000,0.0000,0.0000,0.0000,14.3151,0.0000,276.8005,32.1928,15.5812,3.2759,0.1046,0.0105,606.5024,606.5023,47.9188,47.9190,0.4849,0.6062,72.1088,0.0000,0.0000,0.0000,102.9332,1.3274,1328.2266
10/06/2012 00:00:00,0.2634,0.1928,11.8761,0.0000,0.0000,0.0000,0.0000,0.0000,14.3269,0.0000,280.1746,32.0559,15.7966,3.3104,0.1042,0.0104,605.4493,605.4491,48.3464,48.3466,0.4812,0.6015,71.5868,0.0000,0.0000,0.0000,103.6927,1.3176,1320.5044
11/06/2012 00:00:00,0.2320,0.1963,11.2758,0.0000,0.0000,0.0000,0.0000,0.0000,14.3387,0.0000,283.5488,31.9190,16.0121,3.3450,0.1039,0.0104,604.3962,604.3960,48.7740,48.7742,0.4774,0.5968,71.0648,0.0000,0.0000,0.0000,104.4522,1.3079,1312.7821
12/06/2012 00:00:00,0.2048,0.1879,10.7091,0.0000,0.0000,0.0000,0.0000,0.0000,14.3505,0.0000,286.9230,31.7822,16.2276,3.3795,0.1035,0.0104,603.3431,603.3429,49.2017,49.2018,0.4737,0.5921,70.5428,0.0000,0.0000,0.0000,105.2117,1.2981,1305.0599
13/06/2012 00:00:00,0.1374,0.1996,10.6810,0.0000,0.0000,0.0000,0.0000,0.0000,14.3624,0.0000,290.2971,31.6453,16.4430,3.4140,0.1032,0.0103,602.2900,602.2898,49.6293,49.6294,0.4700,0.5875,70.0209,0.0000,0.0000,0.0000,105.9713,1.2884,1297.3377
14/06/2012 00:00:00,0.0692,3.8771,11.4397,0.0000,0.0000,0.0000,0.0000,0.0000,14.3742,0.0000,293.6713,31.5084,16.6585,3.4486,0.1028,0.0103,601.2369,601.2367,50.0569,50.0570,0.4662,0.5828,69.4989,0.0000,0.0000,0.0000,106.7308,1.2786,1289.6155
15/06/2012 00:00:00,0.0146,20.6885,12.8393,0.0000,0.0000,0.0000,0.0000,0.0000,14.3860,0.0000,297.0454,31.3715,16.8739,3.4831,0.1024,0.0102,600.1838,600.1836,50.4845,50.4846,0.4625,0.5781,68.9769,0.0000,0.0000,0.0000,107.4903,1.2689,1281.8932
16/06/2012 00:00:00,0.0582,23.1723,12.9172,0.0000,0.0000,0.0000,0.0000,0.0000,14.3978,0.0000,300.4196,31.2347,17.0894,3.5177,0.1021,0.0102,599.1306,599.1305,50.9121,50.9122,0.4587,0.5734,68.4549,0.0000,0.0000,0.0000,108.2498,1.2591,1274.1710
17/06/2012 00:00:00,0.1158,20.1842,12.7753,0.0000,0.0000,0.0000,0.0000,0.0000,14.4096,0.0000,303.7938,31.0978,17.3049,3.5522,0.1017,0.0102,598.0775,598.0774,51.3397,51.3398,0.4550,0.5687,67.9330,0.0000,0.0000,0.0000,109.0093,1.2494,1266.4488
18/06/2012 00:00:00,0.1520,11.8378,12.4452,0.0000,0.0000,0.0000,0.0000,0.0000,14.4214,0.0000,307.1679,30.9609,17.5203,3.5867,0.1014,0.0101,597.0244,597.0243,51.7674,51.7674,0.4512,0.5641,67.4110,0.0000,0.0000,0.0000,109.7689,1.2396,1258.7265
19/06/2012 00:00:00,0.1919,4.2987,12.3182,0.0000,0.0000,0.0000,0.0000,0.0000,14.4332,0.0000,310.5421,30.8240,17.7358,3.6213,0.1010,0.0101,595.9713,595.9712,52.1950,52.1950,0.4475,0.5594,66.8890,0.0000,0.0000,0.0000,110.5284,1.2299,1251.0043
20/06/2012 00:00:00,0.1424,1.8844,12.1003,0.0000,0.0000,0.0000,0.0000,0.0000,14.4450,0.0000,313.9163,30.6872,17.9513,3.6558,0.1007,0.0101,594.9182,594.9181,52.6226,52.6226,0.4438,0.5547,66.3670,0.0000,0.0000,0.0000,111.2879,1.2201,1243.2821
21/06/2012 00:00:00,0.1208,2.7283,12.0579,0.0000,0.0000,0.0000,0.0000,0.0000,14.4569,0.0000,317.2904,30.5503,18.1667,3.6903,0.1003,0.0100,593.8651,593.8650,53.0502,53.0502,0.4400,0.5500,65.8451,0.0000,0.0000,0.0000,112.0474,1.2104,1235.5599
