ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
03/12/2013 00:00:00,10.4011,0.4362,20.6149,0.0000,0.0000,0.0000,0.0000,0.0000,16.8489,0.0000,255.7420,68.8795,0.4470,0.2558,0.0968,0.0097,679.8456,679.8459,54.3517,54.3517,0.8257,1.0321,86.1684,0.0000,0.0000,0.0000,104.1158,2.1706,937.5109
04/12/2013 00:00:00,6.8142,0.4930,20.6307,0.0000,0.0000,0.0000,0.0000,0.0000,16.8372,0.0000,254.2136,67.7315,0.4562,0.2765,0.0968,0.0097,680.2532,680.2535,54.2861,54.2861,0.8340,1.0425,87.3781,0.0000,0.0000,0.0000,104.4391,2.1915,940.6427
05/12/2013 00:00:00,5.6791,0.5879,18.3427,0.0000,0.0000,0.0000,0.0000,0.0000,16.8255,0.0000,252.6851,66.5835,0.4654,0.2972,0.0968,0.0097,680.6609,680.6611,54.2205,54.2205,0.8423,1.0529,88.5878,0.0000,0.0000,0.0000,104.7624,2.2123,943.7744
06/12/2013 00:00:00,10.5686,0.6223,18.4099,0.0000,0.0000,0.0000,0.0000,0.0000,16.8138,0.0000,251.1566,65.4355,0.4747,0.3180,0.0968,0.0097,681.0685,681.0687,54.1549,54.1549,0.8507,1.0633,89.7974,0.0000,0.0000,0.0000,105.0858,2.2331,946.9062
07/12/2013 00:00:00,12.6806,0.4706,19.5939,0.0000,0.0000,0.0000,0.0000,0.0000,16.8021,0.0000,249.6282,64.2876,0.4839,0.3387,0.0968,0.0097,681.4761,681.4763,54.0893,54.0893,0.8590,1.0737,91.0071,0.0000,0.0000,0.0000,105.4091,2.2539,950.0379
08/12/2013 00:00:00,11.7227,0.4428,20.4804,0.0000,0.0000,0.0000,0.0000,0.0000,16.7904,0.0000,248.0997,63.1396,0.4931,0.3594,0.0968,0.0097,681.8837,681.8839,54.0237,54.0237,0.8673,1.0841,92.2168,0.0000,0.0000,0.0000,105.7324,2.2747,953.1697
09/12/2013 00:00:00,6.9032,0.4449,20.1740,0.0000,0.0000,0.0000,0.0000,0.0000,16.7788,0.0000,246.5713,61.9916,0.5023,0.3802,0.0968,0.0097,682.2913,682.2915,53.9581,53.9581,0.8756,1.0945,93.4264,0.0000,0.0000,0.0000,106.0557,2.2955,956.3015
10/12/2013 00:00:00,3.3212,0.4376,19.0802,0.0000,0.0000,0.0000,0.0000,0.0000,16.7671,0.0000,245.0428,60.8437,0.5115,0.4009,0.0968,0.0097,682.6989,682.6992,53.8925,53.8925,0.8840,1.1049,94.6361,0.0000,0.0000,0.0000,106.3790,2.3163,959.4332
11/12/2013 00:00:00,8.7261,0.4494,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,16.7554,0.0000,243.5143,59.6957,0.5207,0.4217,0.0968,0.0097,683.1065,683.1068,53.8269,53.8269,0.8923,1.1154,95.8458,0.0000,0.0000,0.0000,106.7024,2.3371,962.5650
12/12/2013 00:00:00,9.6961,0.4543,18.9389,0.0000,0.0000,0.0000,0.0000,0.0000,16.7437,0.0000,241.9859,58.5477,0.5300,0.4424,0.0968,0.0097,683.5141,683.5144,53.7613,53.7613,0.9006,1.1258,97.0555,0.0000,0.0000,0.0000,107.0257,2.3580,965.6967
13/12/2013 00:00:00,10.1388,0.4476,20.0028,0.0000,0.0000,0.0000,0.0000,0.0000,16.7320,0.0000,240.4574,57.3997,0.5392,0.4631,0.0968,0.0097,683.9217,683.9220,53.6957,53.6957,0.9089,1.1362,98.2651,0.0000,0.0000,0.0000,107.3490,2.3788,968.8285
14/12/2013 00:00:00,11.3809,0.4454,20.2623,0.0000,0.0000,0.0000,0.0000,0.0000,16.7203,0.0000,238.9290,56.2518,0.5484,0.4839,0.0968,0.0097,684.3293,684.3296,53.6301,53.6301,0.9173,1.1466,99.4748,0.0000,0.0000,0.0000,107.6723,2.3996,971.9603
15/12/2013 00:00:00,12.0375,0.4443,20.5648,0.0000,0.0000,0.0000,0.0000,0.0000,16.7086,0.0000,237.4005,55.1038,0.5576,0.5046,0.0968,0.0097,684.7369,684.7372,53.5645,53.5645,0.9256,1.1570,100.6845,0.0000,0.0000,0.0000,107.9956,2.4204,975.0920
16/12/2013 00:00:00,10.8914,0.4458,21.2220,0.0000,0.0000,0.0000,0.0000,0.0000,16.6970,0.0000,235.8721,53.9558,0.5668,0.5253,0.0968,0.0097,685.1446,685.1448,53.4989,53.4989,0.9339,1.1674,101.8941,0.0000,0.0000,0.0000,108.3190,2.4412,978.2238
17/12/2013 00:00:00,7.9388,0.4498,22.1799,0.0000,0.0000,0.0000,0.0000,0.0000,16.6853,0.0000,234.3436,52.8079,0.5760,0.5461,0.0968,0.0097,685.5522,685.5524,53.4333,53.4333,0.9422,1.1778,103.1038,0.0000,0.0000,0.0000,108.6423,2.4620,981.3555
18/12/2013 00:00:00,7.2801,0.4515,23.3450,0.0000,0.0000,0.0000,0.0000,0.0000,16.6736,0.0000,232.8151,51.6599,0.5853,0.5668,0.0968,0.0097,685.9598,685.9600,53.3677,53.3677,0.9506,1.1882,104.3135,0.0000,0.0000,0.0000,108.9656,2.4828,984.4873
19/12/2013 00:00:00,4.3475,0.4560,24.4918,0.0000,0.0000,0.0000,0.0000,0.0000,16.6619,0.0000,231.2867,50.5119,0.5945,0.5876,0.0968,0.0097,686.3674,686.3677,53.3022,53.3021,0.9589,1.1986,105.5231,0.0000,0.0000,0.0000,109.2889,2.5036,987.6191
20/12/2013 00:00:00,3.4777,0.4606,24.7363,0.0000,0.0000,0.0000,0.0000,0.0000,16.6502,0.0000,229.7582,49.3639,0.6037,0.6083,0.0968,0.0097,686.7750,686.7753,53.2366,53.2366,0.9672,1.2090,106.7328,0.0000,0.0000,0.0000,109.6122,2.5244,990.7508
21/12/2013 00:00:00,4.5623,0.4606,23.5167,0.0000,0.0000,0.0000,0.0000,0.0000,16.6385,0.0000,228.2298,48.2160,0.6129,0.6290,0.0968,0.0097,687.1826,687.1829,53.1710,53.1710,0.9755,1.2194,107.9425,0.0000,0.0000,0.0000,109.9356,2.5453,993.8826
22/12/2013 00:00:00,3.2129,0.4619,22.6142,0.0000,0.0000,0.0000,0.0000,0.0000,16.6268,0.0000,226.7013,47.0680,0.6221,0.6498,0.0968,0.0097,687.5902,687.5905,53.1054,53.1054,0.9838,1.2298,109.1521,0.0000,0.0000,0.0000,110.2589,2.5661,997.0143
23/12/2013 00:00:00,3.6842,0.4628,21.4021,0.0000,0.0000,0.0000,0.0000,0.0000,16.6152,0.0000,225.1729,45.9200,0.6313,0.6705,0.0968,0.0097,687.9978,687.9981,53.0398,53.0398,0.9922,1.2402,110.3618,0.0000,0.0000,0.0000,110.5822,2.5869,1000.1461
24/12/2013 00:00:00,3.2334,0.4619,21.3517,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,223.6444,44.7721,0.6406,0.6912,0.0968,0.0097,688.4054,688.4057,52.9742,52.9742,1.0005,1.2506,111.5715,0.0000,0.0000,0.0000,110.9055,2.6077,1003.2779
25/12/2013 00:00:00,0.5509,0.4617,22.0811,0.0000,0.0000,0.0000,0.0000,0.0000,16.5918,0.0000,222.1159,43.6241,0.6498,0.7120,0.0968,0.0097,688.8130,688.8133,52.9086,52.9086,1.0088,1.2610,112.7812,0.0000,0.0000,0.0000,111.2288,2.6285,1006.4096
26/12/2013 00:00:00,0.4854,0.4625,22.1561,0.0000,0.0000,0.0000,0.0000,0.0000,16.5801,0.0000,220.5875,42.4761,0.6590,0.7327,0.0968,0.0097,689.2206,689.2209,52.8430,52.8430,1.0171,1.2714,113.9908,0.0000,0.0000,0.0000,111.5521,2.6493,1009.5414
27/12/2013 00:00:00,1.8710,0.4587,21.9698,0.0000,0.0000,0.0000,0.0000,0.0000,16.5684,0.0000,219.0590,41.3281,0.6682,0.7535,0.0968,0.0097,689.6283,689.6285,52.7774,52.7774,1.0255,1.2818,115.2005,0.0000,0.0000,0.0000,111.8755,2.6701,1012.6731
28/12/2013 00:00:00,3.5653,0.4639,22.2385,0.0000,0.0000,0.0000,0.0000,0.0000,16.5567,0.0000,217.5306,40.1802,0.6774,0.7742,0.0968,0.0097,690.0359,690.0362,52.7118,52.7118,1.0338,1.2922,116.4102,0.0000,0.0000,0.0000,112.1988,2.6909,1015.8049
29/12/2013 00:00:00,4.3537,0.4693,21.1391,0.0000,0.0000,0.0000,0.0000,0.0000,16.5451,0.0000,216.0021,39.0322,0.6866,0.7949,0.0968,0.0097,690.4435,690.4438,52.6462,52.6462,1.0421,1.3026,117.6198,0.0000,0.0000,0.0000,112.5221,2.7117,1018.9367
30/12/2013 00:00:00,4.4333,0.4699,21.4813,0.0000,0.0000,0.0000,0.0000,0.0000,16.5334,0.0000,214.4736,37.8842,0.6959,0.8157,0.0968,0.0097,690.8511,690.8514,52.5806,52.5806,1.0504,1.3131,118.8295,0.0000,0.0000,0.0000,112.8454,2.7326,1022.0684
31/12/2013 00:00:00,4.7741,0.4686,22.0936,0.0000,0.0000,0.0000,0.0000,0.0000,16.5217,0.0000,212.9452,36.7363,0.7051,0.8364,0.0968,0.0097,691.2587,691.2590,52.5150,52.5150,1.0588,1.3235,120.0392,0.0000,0.0000,0.0000,113.1687,2.7534,1025.2002
01/01/2014 00:00:00,4.3296,0.4691,22.6304,0.0000,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,211.4167,35.5883,0.7143,0.8571,0.0968,0.0097,691.6663,691.6666,52.4494,52.4494,1.0671,1.3339,121.2488,0.0000,0.0000,0.0000,113.4921,2.7742,1028.3319
02/01/2014 00:00:00,4.4680,0.4699,21.5811,0.0000,0.0000,0.0000,0.0000,0.0000,16.5239,0.0000,211.7538,36.0804,0.7028,0.8364,0.0968,0.0097,693.2781,693.2793,52.6783,52.6783,1.0629,1.3287,122.5794,0.0000,0.0000,0.0000,113.7250,2.7638,1033.7609
03/01/2014 00:00:00,2.9400,0.4690,20.9144,0.0000,0.0000,0.0000,0.0000,0.0000,16.5377,0.0000,212.0925,36.5740,0.6912,0.8157,0.0968,0.0097,694.8911,694.8922,52.9075,52.9075,1.0588,1.3235,123.9100,0.0000,0.0000,0.0000,113.9580,2.7534,1039.1909
04/01/2014 00:00:00,3.0227,0.5098,20.2863,0.0000,0.0000,0.0000,0.0000,0.0000,16.5516,0.0000,212.4312,37.0676,0.6797,0.7949,0.0968,0.0097,696.5040,696.5051,53.1366,53.1367,1.0546,1.3183,125.2407,0.0000,0.0000,0.0000,114.1910,2.7430,1044.6210
05/01/2014 00:00:00,2.3993,0.5542,19.6958,0.0000,0.0000,0.0000,0.0000,0.0000,16.5655,0.0000,212.7698,37.5613,0.6682,0.7742,0.0968,0.0097,698.1169,698.1180,53.3658,53.3658,1.0504,1.3131,126.5713,0.0000,0.0000,0.0000,114.4239,2.7326,1050.0510
06/01/2014 00:00:00,3.4205,0.5598,18.5984,0.0000,0.0000,0.0000,0.0000,0.0000,16.5794,0.0000,213.1085,38.0549,0.6567,0.7535,0.0968,0.0097,699.7298,699.7309,53.5949,53.5950,1.0463,1.3079,127.9020,0.0000,0.0000,0.0000,114.6569,2.7222,1055.4810
07/01/2014 00:00:00,4.6157,0.5529,18.4495,0.0000,0.0000,0.0000,0.0000,0.0000,16.5932,0.0000,213.4472,38.5486,0.6452,0.7327,0.0968,0.0097,701.3427,701.3437,53.8241,53.8241,1.0421,1.3026,129.2326,0.0000,0.0000,0.0000,114.8899,2.7118,1060.9110
08/01/2014 00:00:00,3.4075,0.6023,19.1085,0.0000,0.0000,0.0000,0.0000,0.0000,16.6071,0.0000,213.7859,39.0422,0.6336,0.7120,0.0968,0.0097,702.9556,702.9566,54.0533,54.0533,1.0380,1.2974,130.5633,0.0000,0.0000,0.0000,115.1229,2.7014,1066.3410
09/01/2014 00:00:00,0.5714,0.5912,20.7097,0.0000,0.0000,0.0000,0.0000,0.0000,16.6210,0.0000,214.1245,39.5358,0.6221,0.6913,0.0968,0.0097,704.5686,704.5695,54.2824,54.2825,1.0338,1.2922,131.8939,0.0000,0.0000,0.0000,115.3558,2.6910,1071.7710
10/01/2014 00:00:00,0.5416,0.5658,22.1516,0.0000,0.0000,0.0000,0.0000,0.0000,16.6348,0.0000,214.4632,40.0295,0.6106,0.6705,0.0968,0.0097,706.1815,706.1824,54.5116,54.5116,1.0296,1.2870,133.2246,0.0000,0.0000,0.0000,115.5888,2.6805,1077.2010
11/01/2014 00:00:00,1.5882,0.5650,22.4552,0.0000,0.0000,0.0000,0.0000,0.0000,16.6487,0.0000,214.8019,40.5231,0.5991,0.6498,0.0968,0.0097,707.7944,707.7953,54.7407,54.7408,1.0255,1.2818,134.5552,0.0000,0.0000,0.0000,115.8218,2.6701,1082.6311
12/01/2014 00:00:00,4.3273,0.5488,22.4549,0.0000,0.0000,0.0000,0.0000,0.0000,16.6626,0.0000,215.1405,41.0168,0.5876,0.6290,0.0968,0.0097,709.4073,709.4082,54.9699,54.9699,1.0213,1.2766,135.8859,0.0000,0.0000,0.0000,116.0548,2.6597,1088.0611
13/01/2014 00:00:00,4.5436,0.5264,23.6083,0.0000,0.0000,0.0000,0.0000,0.0000,16.6764,0.0000,215.4792,41.5104,0.5760,0.6083,0.0968,0.0097,711.0202,711.0211,55.1991,55.1991,1.0171,1.2714,137.2165,0.0000,0.0000,0.0000,116.2877,2.6493,1093.4911
14/01/2014 00:00:00,4.2877,0.5261,24.8509,0.0000,0.0000,0.0000,0.0000,0.0000,16.6903,0.0000,215.8179,42.0040,0.5645,0.5876,0.0968,0.0097,712.6331,712.6340,55.4282,55.4283,1.0130,1.2662,138.5472,0.0000,0.0000,0.0000,116.5207,2.6389,1098.9211
15/01/2014 00:00:00,4.4038,0.5085,25.1101,0.0000,0.0000,0.0000,0.0000,0.0000,16.7042,0.0000,216.1566,42.4977,0.5530,0.5668,0.0968,0.0097,714.2460,714.2468,55.6574,55.6574,1.0088,1.2610,139.8778,0.0000,0.0000,0.0000,116.7537,2.6285,1104.3511
16/01/2014 00:00:00,4.3250,0.5055,26.2137,0.0000,0.0000,0.0000,0.0000,0.0000,16.7181,0.0000,216.4952,42.9913,0.5415,0.5461,0.0968,0.0097,715.8590,715.8597,55.8866,55.8866,1.0047,1.2558,141.2085,0.0000,0.0000,0.0000,116.9866,2.6181,1109.7811
17/01/2014 00:00:00,3.7935,0.5063,26.7835,0.0000,0.0000,0.0000,0.0000,0.0000,16.7319,0.0000,216.8339,43.4850,0.5300,0.5254,0.0968,0.0097,717.4719,717.4726,56.1157,56.1157,1.0005,1.2506,142.5391,0.0000,0.0000,0.0000,117.2196,2.6077,1115.2112
18/01/2014 00:00:00,3.6443,0.5120,25.8920,0.0000,0.0000,0.0000,0.0000,0.0000,16.7458,0.0000,217.1726,43.9786,0.5184,0.5046,0.0968,0.0097,719.0848,719.0855,56.3449,56.3449,0.9963,1.2454,143.8698,0.0000,0.0000,0.0000,117.4526,2.5973,1120.6412
19/01/2014 00:00:00,3.9663,0.5146,23.6384,0.0000,0.0000,0.0000,0.0000,0.0000,16.7597,0.0000,217.5113,44.4722,0.5069,0.4839,0.0968,0.0097,720.6977,720.6984,56.5740,56.5741,0.9922,1.2402,145.2004,0.0000,0.0000,0.0000,117.6856,2.5869,1126.0712
20/01/2014 00:00:00,3.9257,0.5213,22.3497,0.0000,0.0000,0.0000,0.0000,0.0000,16.7735,0.0000,217.8499,44.9659,0.4954,0.4631,0.0968,0.0097,722.3106,722.3113,56.8032,56.8032,0.9880,1.2350,146.5311,0.0000,0.0000,0.0000,117.9185,2.5765,1131.5012
21/01/2014 00:00:00,3.8923,0.5215,21.6524,0.0000,0.0000,0.0000,0.0000,0.0000,16.7874,0.0000,218.1886,45.4595,0.4839,0.4424,0.0968,0.0097,723.9235,723.9242,57.0324,57.0324,0.9838,1.2298,147.8617,0.0000,0.0000,0.0000,118.1515,2.5661,1136.9312
22/01/2014 00:00:00,3.1116,0.5206,21.7431,0.0000,0.0000,0.0000,0.0000,0.0000,16.8013,0.0000,218.5273,45.9532,0.4724,0.4217,0.0968,0.0097,725.5365,725.5370,57.2615,57.2615,0.9797,1.2246,149.1924,0.0000,0.0000,0.0000,118.3845,2.5557,1142.3612
23/01/2014 00:00:00,0.5759,0.5195,22.4627,0.0000,0.0000,0.0000,0.0000,0.0000,16.8152,0.0000,218.8659,46.4468,0.4608,0.4009,0.0968,0.0097,727.1494,727.1499,57.4907,57.4907,0.9755,1.2194,150.5230,0.0000,0.0000,0.0000,118.6174,2.5453,1147.7913
24/01/2014 00:00:00,1.3642,0.5228,23.0797,0.0000,0.0000,0.0000,0.0000,0.0000,16.8290,0.0000,219.2046,46.9404,0.4493,0.3802,0.0968,0.0097,728.7623,728.7628,57.7198,57.7199,0.9714,1.2142,151.8537,0.0000,0.0000,0.0000,118.8504,2.5349,1153.2213
25/01/2014 00:00:00,3.8838,0.5231,22.0533,0.0000,0.0000,0.0000,0.0000,0.0000,16.8429,0.0000,219.5433,47.4341,0.4378,0.3595,0.0968,0.0097,730.3752,730.3757,57.9490,57.9490,0.9672,1.2090,153.1843,0.0000,0.0000,0.0000,119.0834,2.5245,1158.6513
26/01/2014 00:00:00,4.1880,0.5260,22.0773,0.0000,0.0000,0.0000,0.0000,0.0000,16.8568,0.0000,219.8820,47.9277,0.4263,0.3387,0.0968,0.0097,731.9881,731.9886,58.1782,58.1782,0.9630,1.2038,154.5150,0.0000,0.0000,0.0000,119.3164,2.5140,1164.0813
27/01/2014 00:00:00,3.8820,0.5238,23.2179,0.0000,0.0000,0.0000,0.0000,0.0000,16.8706,0.0000,220.2206,48.4214,0.4147,0.3180,0.0968,0.0097,733.6010,733.6015,58.4073,58.4073,0.9589,1.1986,155.8456,0.0000,0.0000,0.0000,119.5493,2.5036,1169.5113
28/01/2014 00:00:00,3.0852,0.5246,24.4040,0.0000,0.0000,0.0000,0.0000,0.0000,16.8845,0.0000,220.5593,48.9150,0.4032,0.2972,0.0968,0.0097,735.2139,735.2144,58.6365,58.6365,0.9547,1.1934,157.1763,0.0000,0.0000,0.0000,119.7823,2.4932,1174.9413
29/01/2014 00:00:00,3.0872,0.5241,23.3601,0.0000,0.0000,0.0000,0.0000,0.0000,16.8984,0.0000,220.8980,49.4086,0.3917,0.2765,0.0968,0.0097,736.8269,736.8273,58.8657,58.8656,0.9506,1.1882,158.5069,0.0000,0.0000,0.0000,120.0153,2.4828,1180.3714
30/01/2014 00:00:00,3.2166,0.5202,23.3052,0.0000,0.0000,0.0000,0.0000,0.0000,16.9123,0.0000,221.2366,49.9023,0.3802,0.2558,0.0968,0.0097,738.4398,738.4401,59.0948,59.0948,0.9464,1.1830,159.8376,0.0000,0.0000,0.0000,120.2483,2.4724,1185.8014
31/01/2014 00:00:00,3.1474,0.5206,23.5762,0.0000,0.0000,0.0000,0.0000,0.0000,16.9261,0.0000,221.5753,50.3959,0.3687,0.2350,0.0968,0.0097,740.0527,740.0530,59.3240,59.3240,0.9422,1.1778,161.1682,0.0000,0.0000,0.0000,120.4812,2.4620,1191.2314
01/02/2014 00:00:00,3.4418,0.5225,24.5274,0.0000,0.0000,0.0000,0.0000,0.0000,16.9400,0.0000,221.9140,50.8896,0.3571,0.2143,0.0968,0.0097,741.6656,741.6659,59.5531,59.5531,0.9381,1.1726,162.4989,0.0000,0.0000,0.0000,120.7142,2.4516,1196.6614
02/02/2014 00:00:00,3.3286,0.5257,25.7009,0.0000,0.0000,0.0000,0.0000,0.0000,16.8817,0.0000,222.3106,50.7329,0.3632,0.2258,0.0973,0.0097,740.6080,740.6078,59.5645,59.5645,0.9348,1.1685,161.5792,0.0000,0.0000,0.0000,120.9718,2.4440,1212.3068
03/02/2014 00:00:00,2.0140,0.5314,23.9411,0.0000,0.0000,0.0000,0.0000,0.0000,16.8234,0.0000,222.7073,50.5761,0.3692,0.2373,0.0979,0.0098,739.5487,739.5485,59.5758,59.5758,0.9315,1.1643,160.6575,0.0000,0.0000,0.0000,121.2295,2.4363,1227.9620
04/02/2014 00:00:00,3.8502,0.5359,21.0184,0.0000,0.0000,0.0000,0.0000,0.0000,16.7651,0.0000,223.1040,50.4192,0.3753,0.2488,0.0984,0.0098,738.4894,738.4892,59.5871,59.5871,0.9282,1.1602,159.7359,0.0000,0.0000,0.0000,121.4871,2.4286,1243.6173
05/02/2014 00:00:00,2.7064,0.5416,21.2205,0.0000,0.0000,0.0000,0.0000,0.0000,16.7068,0.0000,223.5006,50.2624,0.3814,0.2603,0.0990,0.0099,737.4300,737.4299,59.5984,59.5984,0.9249,1.1561,158.8143,0.0000,0.0000,0.0000,121.7448,2.4210,1259.2725
06/02/2014 00:00:00,0.5111,0.5473,22.4345,0.0000,0.0000,0.0000,0.0000,0.0000,16.6485,0.0000,223.8973,50.1056,0.3874,0.2718,0.0995,0.0100,736.3707,736.3706,59.6097,59.6097,0.9216,1.1519,157.8927,0.0000,0.0000,0.0000,122.0024,2.4133,1274.9278
07/02/2014 00:00:00,0.5088,0.5443,22.8616,0.0000,0.0000,0.0000,0.0000,0.0000,16.5902,0.0000,224.2940,49.9488,0.3935,0.2833,0.1001,0.0100,735.3114,735.3112,59.6210,59.6210,0.9183,1.1478,156.9711,0.0000,0.0000,0.0000,122.2601,2.4057,1290.5831
08/02/2014 00:00:00,0.5205,0.5444,23.3194,0.0000,0.0000,0.0000,0.0000,0.0000,16.5319,0.0000,224.6906,49.7920,0.3995,0.2948,0.1006,0.0101,734.2520,734.2519,59.6323,59.6323,0.9149,1.1437,156.0495,0.0000,0.0000,0.0000,122.5177,2.3980,1306.2383
09/02/2014 00:00:00,0.3961,0.5467,23.3576,0.0000,0.0000,0.0000,0.0000,0.0000,16.4736,0.0000,225.0873,49.6351,0.4056,0.3063,0.1011,0.0101,733.1927,733.1926,59.6437,59.6437,0.9116,1.1396,155.1279,0.0000,0.0000,0.0000,122.7754,2.3904,1321.8936
10/02/2014 00:00:00,0.5043,0.5498,22.4474,0.0000,0.0000,0.0000,0.0000,0.0000,16.4153,0.0000,225.4840,49.4783,0.4116,0.3178,0.1017,0.0102,732.1334,732.1333,59.6550,59.6550,0.9083,1.1354,154.2063,0.0000,0.0000,0.0000,123.0330,2.3827,1337.5488
11/02/2014 00:00:00,0.5334,0.5567,23.2458,0.0000,0.0000,0.0000,0.0000,0.0000,16.3570,0.0000,225.8806,49.3215,0.4177,0.3293,0.1022,0.0102,731.0741,731.0739,59.6663,59.6663,0.9050,1.1313,153.2847,0.0000,0.0000,0.0000,123.2907,2.3751,1353.2041
12/02/2014 00:00:00,0.5207,0.5547,23.7632,0.0000,0.0000,0.0000,0.0000,0.0000,16.2987,0.0000,226.2773,49.1647,0.4237,0.3408,0.1028,0.0103,730.0147,730.0146,59.6776,59.6776,0.9017,1.1272,152.3630,0.0000,0.0000,0.0000,123.5483,2.3674,1368.8594
13/02/2014 00:00:00,0.4969,0.5535,23.2623,0.0000,0.0000,0.0000,0.0000,0.0000,16.2404,0.0000,226.6739,49.0078,0.4298,0.3523,0.1033,0.0103,728.9554,728.9553,59.6889,59.6889,0.8984,1.1230,151.4414,0.0000,0.0000,0.0000,123.8060,2.3598,1384.5146
14/02/2014 00:00:00,0.5115,0.5514,22.7372,0.0000,0.0000,0.0000,0.0000,0.0000,16.1821,0.0000,227.0706,48.8510,0.4358,0.3638,0.1039,0.0104,727.8961,727.8960,59.7002,59.7002,0.8951,1.1189,150.5198,0.0000,0.0000,0.0000,124.0636,2.3521,1400.1699
15/02/2014 00:00:00,0.4184,0.5529,22.3260,0.0000,0.0000,0.0000,0.0000,0.0000,16.1238,0.0000,227.4673,48.6942,0.4419,0.3753,0.1044,0.0104,726.8367,726.8367,59.7115,59.7115,0.8918,1.1148,149.5982,0.0000,0.0000,0.0000,124.3213,2.3445,1415.8252
16/02/2014 00:00:00,0.4280,0.5561,21.4578,0.0000,0.0000,0.0000,0.0000,0.0000,16.0655,0.0000,227.8639,48.5374,0.4479,0.3868,0.1050,0.0105,725.7774,725.7773,59.7228,59.7228,0.8885,1.1107,148.6766,0.0000,0.0000,0.0000,124.5790,2.3368,1431.4804
17/02/2014 00:00:00,0.4971,0.5585,21.7281,0.0000,0.0000,0.0000,0.0000,0.0000,16.0071,0.0000,228.2606,48.3805,0.4540,0.3983,0.1055,0.0106,724.7181,724.7180,59.7341,59.7341,0.8852,1.1065,147.7550,0.0000,0.0000,0.0000,124.8366,2.3291,1447.1357
18/02/2014 00:00:00,0.4792,0.5632,22.6188,0.0000,0.0000,0.0000,0.0000,0.0000,15.9488,0.0000,228.6573,48.2237,0.4600,0.4098,0.1061,0.0106,723.6587,723.6587,59.7454,59.7454,0.8819,1.1024,146.8334,0.0000,0.0000,0.0000,125.0943,2.3215,1462.7909
19/02/2014 00:00:00,0.3274,0.5641,21.5656,0.0000,0.0000,0.0000,0.0000,0.0000,15.8905,0.0000,229.0539,48.0669,0.4661,0.4213,0.1066,0.0107,722.5994,722.5994,59.7567,59.7567,0.8786,1.0983,145.9118,0.0000,0.0000,0.0000,125.3519,2.3138,1478.4462
20/02/2014 00:00:00,0.3784,0.5729,19.8319,0.0000,0.0000,0.0000,0.0000,0.0000,15.8322,0.0000,229.4506,47.9101,0.4722,0.4328,0.1072,0.0107,721.5401,721.5401,59.7680,59.7680,0.8753,1.0942,144.9902,0.0000,0.0000,0.0000,125.6096,2.3062,1494.1015
21/02/2014 00:00:00,0.4564,0.5799,19.0528,0.0000,0.0000,0.0000,0.0000,0.0000,15.7739,0.0000,229.8473,47.7532,0.4782,0.4443,0.1077,0.0108,720.4807,720.4807,59.7793,59.7793,0.8720,1.0900,144.0685,0.0000,0.0000,0.0000,125.8672,2.2985,1509.7567
22/02/2014 00:00:00,0.5097,0.5769,18.6014,0.0000,0.0000,0.0000,0.0000,0.0000,15.7156,0.0000,230.2439,47.5964,0.4843,0.4558,0.1083,0.0108,719.4214,719.4214,59.7906,59.7906,0.8687,1.0859,143.1469,0.0000,0.0000,0.0000,126.1249,2.2909,1525.4120
23/02/2014 00:00:00,0.5337,0.6066,18.9837,0.0000,0.0000,0.0000,0.0000,0.0000,15.6573,0.0000,230.6406,47.4396,0.4903,0.4673,0.1088,0.0109,718.3621,718.3621,59.8019,59.8019,0.8654,1.0818,142.2253,0.0000,0.0000,0.0000,126.3825,2.2832,1541.0672
24/02/2014 00:00:00,0.5198,0.6498,20.1012,0.0000,0.0000,0.0000,0.0000,0.0000,15.5990,0.0000,231.0373,47.2828,0.4964,0.4788,0.1093,0.0109,717.3028,717.3028,59.8132,59.8132,0.8621,1.0776,141.3037,0.0000,0.0000,0.0000,126.6402,2.2756,1556.7225
25/02/2014 00:00:00,0.4738,0.6476,20.7778,0.0000,0.0000,0.0000,0.0000,0.0000,15.5407,0.0000,231.4339,47.1259,0.5024,0.4903,0.1099,0.0110,716.2434,716.2435,59.8245,59.8245,0.8588,1.0735,140.3821,0.0000,0.0000,0.0000,126.8978,2.2679,1572.3778
26/02/2014 00:00:00,0.4496,0.6308,20.6575,0.0000,0.0000,0.0000,0.0000,0.0000,15.4824,0.0000,231.8306,46.9691,0.5085,0.5018,0.1104,0.0110,715.1841,715.1841,59.8358,59.8358,0.8555,1.0694,139.4605,0.0000,0.0000,0.0000,127.1555,2.2603,1588.0330
27/02/2014 00:00:00,0.4691,0.6255,19.9939,0.0000,0.0000,0.0000,0.0000,0.0000,15.4241,0.0000,232.2272,46.8123,0.5145,0.5133,0.1110,0.0111,714.1248,714.1248,59.8471,59.8471,0.8522,1.0653,138.5389,0.0000,0.0000,0.0000,127.4131,2.2526,1603.6883
