ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
07/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3628,0.1562,0.0196,1033.3333,1033.3333,164.4983,164.4983,1.9713,2.4641,184.6875
08/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3729,0.1471,0.0197,1033.3333,1033.3333,163.1033,163.1033,1.9781,2.4726,184.6875
09/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3830,0.1380,0.0198,1033.3333,1033.3333,161.7083,161.7083,1.9849,2.4811,184.6875
10/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3931,0.1288,0.0199,1033.3333,1033.3333,160.3133,160.3133,1.9917,2.4896,184.6875
11/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4031,0.1197,0.0200,1033.3333,1033.3333,158.9183,158.9183,1.9985,2.4981,184.6875
12/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4132,0.1106,0.0201,1033.3333,1033.3333,157.5233,157.5233,2.0052,2.5066,184.6875
13/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4233,0.1015,0.0202,1033.3333,1033.3333,156.1283,156.1283,2.0120,2.5150,184.6875
14/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4286,0.1058,0.0202,1033.3333,1033.3333,154.7332,154.7332,2.0188,2.5235,184.6875
15/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4286,0.1246,0.0203,1033.3333,1033.3333,153.3382,153.3382,2.0256,2.5320,184.6875
16/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4286,0.1434,0.0204,1033.3333,1033.3333,151.9432,151.9432,2.0324,2.5405,184.6875
17/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4286,0.1623,0.0205,1033.3333,1033.3333,150.5482,150.5482,2.0392,2.5490,184.6875
18/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4286,0.1811,0.0206,1033.3333,1033.3333,149.1532,149.1532,2.0460,2.5574,184.6875
19/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4286,0.1999,0.0207,1033.3333,1033.3333,147.7582,147.7582,2.0527,2.5659,184.6875
20/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4286,0.2187,0.0208,1033.3333,1033.3333,146.3632,146.3632,2.0595,2.5744,184.6875
21/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4230,0.2283,0.0209,1033.3333,1033.3333,144.9682,144.9682,2.0663,2.5829,184.6875
22/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4141,0.2323,0.0210,1033.3333,1033.3333,143.5732,143.5732,2.0731,2.5914,184.6875
23/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4052,0.2364,0.0211,1033.3333,1033.3333,142.1782,142.1782,2.0799,2.5999,184.6875
24/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3962,0.2404,0.0212,1033.3333,1033.3333,140.7832,140.7832,2.0867,2.6083,184.6875
25/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3873,0.2444,0.0213,1033.3333,1033.3333,139.3882,139.3882,2.0935,2.6168,184.6875
26/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3784,0.2485,0.0214,1033.3333,1033.3333,137.9932,137.9932,2.1002,2.6253,184.6875
27/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3695,0.2525,0.0215,1033.3333,1033.3333,136.5982,136.5982,2.1070,2.6338,184.6875
28/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3606,0.2565,0.0216,1033.3333,1033.3333,135.2032,135.2032,2.1138,2.6423,184.6875
29/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3425,0.2515,0.0217,1033.3333,1033.3333,133.8082,133.8082,2.1206,2.6508,184.6875
30/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3189,0.2408,0.0218,1033.3333,1033.3333,132.4132,132.4132,2.1274,2.6592,184.6875
31/05/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2952,0.2301,0.0218,1033.3333,1033.3333,131.0182,131.0182,2.1342,2.6677,184.6875
01/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2715,0.2194,0.0219,1033.3333,1033.3333,129.6232,129.6232,2.1410,2.6762,184.6875
02/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2478,0.2087,0.0220,1033.3333,1033.3333,127.9491,127.9491,2.1315,2.6644,184.6875
03/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2242,0.1980,0.0220,1033.3333,1033.3333,126.2750,126.2750,2.1221,2.6526,184.6875
04/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2143,0.1865,0.0220,1033.3333,1033.3333,124.6009,124.6009,2.1126,2.6407,184.6875
05/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2143,0.1743,0.0220,1033.3333,1033.3333,122.9268,122.9268,2.1031,2.6289,184.6875
06/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2143,0.1621,0.0220,1033.3333,1033.3333,121.2527,121.2527,2.0937,2.6171,184.6875
07/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2143,0.1500,0.0220,1033.3333,1033.3333,119.5787,119.5787,2.0842,2.6053,184.6875
08/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2143,0.1378,0.0221,1033.3333,1033.3333,117.9046,117.9046,2.0748,2.5935,184.6875
09/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2143,0.1256,0.0221,1033.3333,1033.3333,116.2305,116.2305,2.0653,2.5816,184.6875
10/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2143,0.1135,0.0221,1033.3333,1033.3333,114.5564,114.5564,2.0559,2.5698,184.6875
11/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2143,0.1013,0.0221,1033.3333,1033.3333,112.8823,112.8823,2.0464,2.5580,184.6875
12/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2265,0.0968,0.0221,1033.3333,1033.3333,111.2082,111.2082,2.0370,2.5462,184.6875
13/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2460,0.0968,0.0221,1033.3333,1033.3333,109.5342,109.5342,2.0275,2.5344,184.6875
14/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2655,0.0968,0.0222,1033.3333,1033.3333,107.8601,107.8601,2.0180,2.5225,184.6875
15/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.2850,0.0968,0.0222,1033.3333,1033.3333,106.1860,106.1860,2.0086,2.5107,184.6875
16/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3045,0.0968,0.0222,1033.3333,1033.3333,104.5119,104.5119,1.9991,2.4989,184.6875
17/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3240,0.0968,0.0222,1033.3333,1033.3333,102.8378,102.8378,1.9897,2.4871,184.6875
18/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3435,0.0968,0.0222,1033.3333,1033.3333,101.1637,101.1637,1.9802,2.4753,184.6875
19/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3630,0.0968,0.0222,1033.3333,1033.3333,99.4896,99.4896,1.9708,2.4635,184.6875
20/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.3825,0.0968,0.0223,1033.3333,1033.3333,97.8156,97.8156,1.9613,2.4516,184.6875
21/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4020,0.0968,0.0223,1033.3333,1033.3333,96.1415,96.1415,1.9519,2.4398,184.6875
22/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4215,0.0968,0.0223,1033.3333,1033.3333,94.4674,94.4674,1.9424,2.4280,184.6875
23/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4459,0.1061,0.0223,1033.3333,1033.3333,92.7933,92.7933,1.9329,2.4162,184.6875
24/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.4731,0.1209,0.0223,1033.3333,1033.3333,91.1192,91.1192,1.9235,2.4044,184.6875
25/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.5004,0.1357,0.0223,1033.3333,1033.3333,89.4451,89.4451,1.9140,2.3925,184.6875
26/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.5276,0.1505,0.0223,1033.3333,1033.3333,87.7711,87.7711,1.9046,2.3807,184.6875
27/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.5549,0.1652,0.0224,1033.3333,1033.3333,86.0970,86.0970,1.8951,2.3689,184.6875
28/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.5821,0.1800,0.0224,1033.3333,1033.3333,84.4229,84.4229,1.8857,2.3571,184.6875
29/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.6094,0.1948,0.0224,1033.3333,1033.3333,82.7488,82.7488,1.8762,2.3453,184.6875
30/06/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.6366,0.2095,0.0224,1033.3333,1033.3333,81.0747,81.0747,1.8668,2.3334,184.6875
01/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.6639,0.2243,0.0224,1033.3333,1033.3333,79.4006,79.4006,1.8573,2.3216,184.6875
02/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.6912,0.2391,0.0227,1033.3333,1033.3333,80.8851,80.8851,1.8861,2.3577,184.6875
03/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7184,0.2539,0.0230,1033.3333,1033.3333,82.3696,82.3696,1.9150,2.3937,184.6875
04/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7457,0.2686,0.0233,1033.3333,1033.3333,83.8541,83.8541,1.9438,2.4298,184.6875
05/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7729,0.2834,0.0236,1033.3333,1033.3333,85.3386,85.3386,1.9727,2.4658,184.6875
06/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7830,0.3639,0.0239,1033.3333,1033.3333,86.8230,86.8230,2.0015,2.5019,184.6875
07/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7779,0.5025,0.0242,1033.3333,1033.3333,88.3075,88.3075,2.0303,2.5379,184.6875
08/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7728,0.6410,0.0245,1033.3333,1033.3333,89.7920,89.7920,2.0592,2.5740,184.6875
09/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7677,0.7796,0.0248,1033.3333,1033.3333,91.2765,91.2765,2.0880,2.6100,184.6875
10/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7625,0.9181,0.0251,1033.3333,1033.3333,92.7610,92.7610,2.1169,2.6461,184.6875
11/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7574,1.0567,0.0254,1033.3333,1033.3333,94.2454,94.2454,2.1457,2.6821,184.6875
12/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7523,1.1953,0.0257,1033.3333,1033.3333,95.7299,95.7299,2.1745,2.7182,184.6875
13/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7472,1.3338,0.0260,1033.3333,1033.3333,97.2144,97.2144,2.2034,2.7542,184.6875
14/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7421,1.4724,0.0263,1033.3333,1033.3333,98.6989,98.6989,2.2322,2.7903,184.6875
15/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4375,0.7370,1.6109,0.0266,1033.3333,1033.3333,100.1834,100.1834,2.2611,2.8263,184.6875
16/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4349,0.7319,1.7495,0.0269,1027.9570,1033.3333,101.6678,101.6678,2.2899,2.8624,183.2191
17/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4323,0.7268,1.8880,0.0272,1022.5806,1033.3333,103.1523,103.1523,2.3187,2.8984,181.7507
18/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4297,0.7216,2.0266,0.0275,1017.2043,1033.3333,104.6368,104.6368,2.3476,2.9345,180.2823
19/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4271,0.7165,2.1651,0.0278,1011.8280,1033.3333,106.1213,106.1213,2.3764,2.9705,178.8138
20/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4245,0.7057,2.1404,0.0281,1006.4516,1033.3333,107.6058,107.6058,2.4053,3.0066,177.3454
21/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4219,0.6904,1.9884,0.0284,1001.0753,1033.3333,109.0903,109.0903,2.4341,3.0426,175.8770
22/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4194,0.6751,1.8365,0.0287,995.6989,1033.3333,110.5747,110.5747,2.4630,3.0787,174.4086
23/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4168,0.6598,1.6845,0.0290,990.3226,1033.3333,112.0592,112.0592,2.4918,3.1147,172.9402
24/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4142,0.6445,1.5326,0.0293,984.9462,1033.3333,113.5437,113.5437,2.5206,3.1508,171.4718
25/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4116,0.6292,1.3806,0.0296,979.5699,1033.3333,115.0282,115.0282,2.5495,3.1868,170.0034
26/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4090,0.6139,1.2287,0.0299,974.1935,1033.3333,116.5127,116.5127,2.5783,3.2229,168.5349
27/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4064,0.5986,1.0767,0.0302,968.8172,1033.3333,117.9971,117.9971,2.6072,3.2589,167.0665
28/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4038,0.5833,0.9247,0.0305,963.4409,1033.3333,119.4816,119.4816,2.6360,3.2950,165.5981
29/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.4012,0.5680,0.7728,0.0308,958.0645,1033.3333,120.9661,120.9661,2.6648,3.3310,164.1297
30/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3986,0.5527,0.6208,0.0311,952.6882,1033.3333,122.4506,122.4506,2.6937,3.3671,162.6613
31/07/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3960,0.5374,0.4689,0.0314,947.3118,1033.3333,123.9351,123.9351,2.7225,3.4031,161.1929
01/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3934,0.5222,0.3169,0.0317,941.9355,1033.3333,125.4195,125.4195,2.7514,3.4392,159.7245
02/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3908,0.5069,0.1650,0.0310,936.5591,1033.3333,122.9046,122.9046,2.7019,3.3774,158.2560
03/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3882,0.4887,0.0968,0.0303,931.1828,1033.3333,120.3896,120.3896,2.6524,3.3156,156.7876
04/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3857,0.4683,0.0968,0.0296,925.8064,1033.3333,117.8746,117.8746,2.6030,3.2537,155.3192
05/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3831,0.4478,0.0968,0.0289,920.4301,1033.3333,115.3596,115.3596,2.5535,3.1919,153.8508
06/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3805,0.4274,0.0968,0.0282,915.0538,1033.3333,112.8446,112.8446,2.5041,3.1301,152.3824
07/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3779,0.4069,0.0968,0.0275,909.6774,1033.3333,110.3296,110.3296,2.4546,3.0683,150.9140
08/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3753,0.3864,0.0968,0.0268,904.3011,1033.3333,107.8146,107.8146,2.4052,3.0065,149.4456
09/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3727,0.3660,0.0968,0.0261,898.9247,1033.3333,105.2997,105.2997,2.3557,2.9446,147.9772
10/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3701,0.3455,0.0968,0.0254,893.5484,1033.3333,102.7847,102.7847,2.3063,2.8828,146.5087
11/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3675,0.3251,0.0968,0.0247,888.1720,1033.3333,100.2697,100.2697,2.2568,2.8210,145.0403
12/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3649,0.3046,0.0968,0.0240,882.7957,1033.3333,97.7547,97.7547,2.2073,2.7592,143.5719
13/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3623,0.2842,0.0968,0.0233,877.4194,1033.3333,95.2397,95.2397,2.1579,2.6974,142.1035
14/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3597,0.2637,0.0968,0.0226,872.0430,1033.3333,92.7247,92.7247,2.1084,2.6355,140.6351
15/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3571,0.2433,0.0968,0.0219,866.6667,1033.3333,90.2097,90.2097,2.0590,2.5737,139.1667
16/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3594,0.2228,0.0968,0.0212,866.6667,1033.3333,87.6947,87.6947,2.0095,2.5119,144.7849
17/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3618,0.2262,0.0968,0.0205,866.6667,1033.3333,85.1798,85.1798,1.9601,2.4501,150.4032
18/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3641,0.2467,0.0968,0.0198,866.6667,1033.3333,82.6648,82.6648,1.9106,2.3883,156.0215
19/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3664,0.2671,0.0968,0.0191,866.6667,1033.3333,80.1498,80.1498,1.8612,2.3264,161.6398
20/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3687,0.2876,0.0968,0.0184,866.6667,1033.3333,77.6348,77.6348,1.8117,2.2646,167.2581
21/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3710,0.3081,0.0968,0.0177,866.6667,1033.3333,75.1198,75.1198,1.7622,2.2028,172.8763
22/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3733,0.3285,0.0968,0.0170,866.6667,1033.3333,72.6048,72.6048,1.7128,2.1410,178.4946
23/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3756,0.3490,0.0968,0.0163,866.6667,1033.3333,70.0898,70.0898,1.6633,2.0792,184.1129
24/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3779,0.3694,0.0968,0.0156,866.6667,1033.3333,67.5749,67.5749,1.6139,2.0173,189.7312
25/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3802,0.3899,0.0968,0.0149,866.6667,1033.3333,65.0599,65.0599,1.5644,1.9555,195.3495
26/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3825,0.4104,0.0968,0.0142,866.6667,1033.3333,62.5449,62.5449,1.5150,1.8937,200.9677
27/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3848,0.4308,0.0968,0.0135,866.6667,1033.3333,60.0299,60.0299,1.4655,1.8319,206.5860
28/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3871,0.4513,0.0968,0.0128,866.6667,1033.3333,57.5149,57.5149,1.4161,1.7701,212.2043
29/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3894,0.4718,0.0968,0.0121,866.6667,1033.3333,54.9999,54.9999,1.3666,1.7082,217.8226
30/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3917,0.4922,0.0968,0.0114,866.6667,1033.3333,52.4849,52.4849,1.3171,1.6464,223.4409
31/08/2010 00:00:00,0.0000,0.0000, NaN,0.0000,0.0000,0.0000,0.0000,0.0000,0.3940,0.4889,0.0980,0.0107,866.6667,1033.3333,49.9700,49.9700,1.2677,1.5846,229.0591
01/09/2010 00:00:00,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.3963,0.4711,0.1000,0.0100,866.6667,1033.3333,47.4550,47.4550,1.2182,1.5228,234.6774
02/09/2010 00:00:00,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.3986,0.4532,0.1021,0.0107,866.6667,1033.3333,47.6776,47.6776,1.2156,1.5195,240.2957
03/09/2010 00:00:00,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4009,0.4353,0.1041,0.0113,866.6667,1033.3333,47.9002,47.9002,1.2130,1.5162,245.9140
04/09/2010 00:00:00,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4032,0.4174,0.1061,0.0120,866.6667,1033.3333,48.1228,48.1228,1.2103,1.5129,251.5323
05/09/2010 00:00:00,0.0000,0.0000,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.4055,0.3996,0.1081,0.0126,866.6667,1033.3333,48.3454,48.3454,1.2077,1.5096,257.1505
06/09/2010 00:00:00,0.0000,0.0000,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4078,0.3817,0.1101,0.0133,866.6667,1033.3333,48.5679,48.5679,1.2051,1.5064,262.7688
07/09/2010 00:00:00,0.0000,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4101,0.3638,0.1122,0.0139,866.6667,1033.3333,48.7905,48.7905,1.2025,1.5031,268.3871
08/09/2010 00:00:00,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4124,0.3459,0.1142,0.0146,866.6667,1033.3333,49.0131,49.0131,1.1998,1.4998,274.0054
09/09/2010 00:00:00,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4147,0.3281,0.1162,0.0152,866.6667,1033.3333,49.2357,49.2357,1.1972,1.4965,279.6237
10/09/2010 00:00:00,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4171,0.3102,0.1182,0.0159,866.6667,1033.3333,49.4583,49.4583,1.1946,1.4932,285.2419
11/09/2010 00:00:00,0.0000,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4194,0.2923,0.1202,0.0165,866.6667,1033.3333,49.6809,49.6809,1.1919,1.4899,290.8602
