ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
26/01/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4954,1.2876,0.2161,0.0372,1349.4624,1050.7771,104.1031,104.1031,1.9758,2.4697,148.5484
27/01/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4885,1.2608,0.2230,0.0372,1348.6559,1051.3357,104.2190,104.2190,1.9737,2.4671,149.7043
28/01/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4816,1.2339,0.2300,0.0372,1347.8495,1051.8943,104.3350,104.3350,1.9716,2.4645,150.8602
29/01/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4747,1.2070,0.2369,0.0372,1347.0430,1052.4529,104.4509,104.4509,1.9695,2.4618,152.0161
30/01/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4677,1.1801,0.2438,0.0372,1346.2366,1053.0115,104.5668,104.5668,1.9674,2.4592,153.1720
31/01/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4608,1.1532,0.2508,0.0372,1345.4301,1053.5701,104.6828,104.6828,1.9653,2.4566,154.3280
01/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4539,1.1263,0.2577,0.0372,1344.6237,1054.1287,104.7987,104.7987,1.9631,2.4539,155.4839
02/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4470,1.0995,0.2647,0.0373,1343.8172,1054.6873,104.9146,104.9146,1.9610,2.4513,156.6398
03/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4401,1.0726,0.2716,0.0373,1343.0107,1055.2459,105.0305,105.0305,1.9589,2.4487,157.7957
04/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4332,1.0457,0.2785,0.0373,1342.2043,1055.8045,105.1465,105.1465,1.9568,2.4460,158.9516
05/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4263,1.0188,0.2855,0.0373,1341.3978,1056.3631,105.2624,105.2624,1.9547,2.4434,160.1075
06/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4194,0.9919,0.2924,0.0373,1340.5914,1056.9217,105.3783,105.3783,1.9526,2.4408,161.2634
07/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4124,0.9651,0.2993,0.0373,1339.7849,1057.4803,105.4943,105.4943,1.9505,2.4381,162.4194
08/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4055,0.9382,0.3063,0.0373,1338.9785,1058.0389,105.6102,105.6102,1.9484,2.4355,163.5753
09/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3986,0.9113,0.3132,0.0373,1338.1720,1058.5975,105.7261,105.7261,1.9463,2.4329,164.7312
10/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3917,0.8844,0.3202,0.0373,1337.3656,1059.1561,105.8420,105.8420,1.9442,2.4302,165.8871
11/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3848,0.8575,0.3271,0.0374,1336.5591,1059.7147,105.9580,105.9580,1.9421,2.4276,167.0430
12/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3779,0.8306,0.3340,0.0374,1335.7527,1060.2733,106.0739,106.0739,1.9400,2.4250,168.1989
13/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3710,0.8038,0.3410,0.0374,1334.9462,1060.8319,106.1898,106.1898,1.9379,2.4223,169.3548
14/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3641,0.7769,0.3479,0.0374,1334.1398,1061.3905,106.3058,106.3058,1.9358,2.4197,170.5108
15/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3571,0.7500,0.3548,0.0374,1333.3333,1061.9491,106.4217,106.4217,1.9337,2.4171,171.6667
16/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3599,0.7488,0.3635,0.0376,1322.9885,1060.9624,106.7529,106.7529,1.9367,2.4209,172.1157
17/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3627,0.7475,0.3721,0.0378,1312.6437,1059.9756,107.0842,107.0842,1.9398,2.4248,172.5647
18/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3655,0.7463,0.3807,0.0380,1302.2988,1058.9889,107.4155,107.4155,1.9429,2.4286,173.0136
19/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3682,0.7451,0.3893,0.0382,1291.9540,1058.0021,107.7467,107.7467,1.9460,2.4325,173.4626
20/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3710,0.7438,0.3979,0.0384,1281.6092,1057.0154,108.0780,108.0780,1.9490,2.4363,173.9116
21/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3738,0.7426,0.4066,0.0386,1271.2644,1056.0286,108.4092,108.4092,1.9521,2.4401,174.3606
22/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3765,0.7414,0.4152,0.0388,1260.9195,1055.0419,108.7405,108.7405,1.9552,2.4440,174.8096
23/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3793,0.7401,0.4238,0.0390,1250.5747,1054.0551,109.0717,109.0717,1.9583,2.4478,175.2586
24/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3821,0.7389,0.4324,0.0392,1240.2299,1053.0684,109.4030,109.4030,1.9613,2.4517,175.7076
25/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3849,0.7377,0.4410,0.0394,1229.8851,1052.0816,109.7342,109.7342,1.9644,2.4555,176.1566
26/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3876,0.7365,0.4497,0.0396,1219.5402,1051.0949,110.0655,110.0655,1.9675,2.4594,176.6056
27/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3904,0.7352,0.4583,0.0398,1209.1954,1050.1081,110.3967,110.3967,1.9706,2.4632,177.0546
28/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3932,0.7340,0.4669,0.0400,1198.8506,1049.1214,110.7280,110.7280,1.9736,2.4671,177.5036
29/02/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3959,0.7328,0.4755,0.0402,1188.5057,1048.1346,111.0592,111.0592,1.9767,2.4709,177.9526
01/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.3987,0.7315,0.4841,0.0404,1178.1609,1047.1479,111.3905,111.3905,1.9798,2.4747,178.4016
02/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4015,0.7303,0.4928,0.0406,1167.8161,1046.1611,111.7218,111.7218,1.9829,2.4786,178.8506
03/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4042,0.7291,0.5014,0.0408,1157.4713,1045.1744,112.0530,112.0530,1.9859,2.4824,179.2996
04/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4070,0.7278,0.5100,0.0410,1147.1264,1044.1876,112.3843,112.3843,1.9890,2.4863,179.7486
05/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4098,0.7266,0.5186,0.0412,1136.7816,1043.2009,112.7155,112.7155,1.9921,2.4901,180.1976
06/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4126,0.7254,0.5273,0.0414,1126.4368,1042.2141,113.0468,113.0468,1.9952,2.4940,180.6466
07/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4153,0.7241,0.5359,0.0416,1116.0919,1041.2273,113.3780,113.3780,1.9982,2.4978,181.0955
08/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4181,0.7229,0.5445,0.0418,1105.7471,1040.2406,113.7093,113.7093,2.0013,2.5016,181.5445
09/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4209,0.7217,0.5531,0.0420,1095.4023,1039.2538,114.0405,114.0405,2.0044,2.5055,181.9935
10/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4236,0.7204,0.5617,0.0422,1085.0575,1038.2671,114.3718,114.3718,2.0075,2.5093,182.4425
11/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4264,0.7192,0.5704,0.0424,1074.7126,1037.2803,114.7030,114.7030,2.0105,2.5132,182.8915
12/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4292,0.7180,0.5790,0.0426,1064.3678,1036.2936,115.0343,115.0343,2.0136,2.5170,183.3405
13/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4320,0.7167,0.5876,0.0428,1054.0230,1035.3068,115.3655,115.3655,2.0167,2.5209,183.7895
14/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4347,0.7155,0.5962,0.0430,1043.6782,1034.3201,115.6968,115.6968,2.0198,2.5247,184.2385
15/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7143,0.6048,0.0432,1033.3333,1033.3333,116.0281,116.0281,2.0228,2.5286,184.6875
16/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7089,0.6009,0.0434,1033.3333,1033.3333,115.8194,115.8194,2.0203,2.5253,184.6875
17/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.7035,0.5970,0.0435,1033.3333,1033.3333,115.6107,115.6107,2.0177,2.5221,184.6875
18/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6982,0.5931,0.0437,1033.3333,1033.3333,115.4021,115.4021,2.0151,2.5189,184.6875
19/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6928,0.5892,0.0439,1033.3333,1033.3333,115.1934,115.1934,2.0125,2.5157,184.6875
20/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6874,0.5853,0.0441,1033.3333,1033.3333,114.9848,114.9848,2.0100,2.5125,184.6875
21/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6820,0.5814,0.0442,1033.3333,1033.3333,114.7761,114.7761,2.0074,2.5092,184.6875
22/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6767,0.5775,0.0444,1033.3333,1033.3333,114.5674,114.5674,2.0048,2.5060,184.6875
23/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6713,0.5736,0.0446,1033.3333,1033.3333,114.3588,114.3588,2.0023,2.5028,184.6875
24/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6659,0.5697,0.0448,1033.3333,1033.3333,114.1501,114.1501,1.9997,2.4996,184.6875
25/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6605,0.5658,0.0449,1033.3333,1033.3333,113.9415,113.9415,1.9971,2.4964,184.6875
26/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6551,0.5619,0.0451,1033.3333,1033.3333,113.7328,113.7328,1.9945,2.4932,184.6875
27/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6498,0.5580,0.0453,1033.3333,1033.3333,113.5242,113.5242,1.9920,2.4899,184.6875
28/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6444,0.5541,0.0454,1033.3333,1033.3333,113.3155,113.3155,1.9894,2.4867,184.6875
29/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6390,0.5502,0.0456,1033.3333,1033.3333,113.1068,113.1068,1.9868,2.4835,184.6875
30/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6336,0.5463,0.0458,1033.3333,1033.3333,112.8982,112.8982,1.9842,2.4803,184.6875
31/03/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6283,0.5424,0.0460,1033.3333,1033.3333,112.6895,112.6895,1.9817,2.4771,184.6875
01/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6229,0.5385,0.0461,1033.3333,1033.3333,112.4809,112.4809,1.9791,2.4739,184.6875
02/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6175,0.5346,0.0463,1033.3333,1033.3333,112.2722,112.2722,1.9765,2.4706,184.6875
03/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6121,0.5307,0.0465,1033.3333,1033.3333,112.0635,112.0635,1.9739,2.4674,184.6875
04/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6068,0.5268,0.0467,1033.3333,1033.3333,111.8549,111.8549,1.9714,2.4642,184.6875
05/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.6014,0.5229,0.0468,1033.3333,1033.3333,111.6462,111.6462,1.9688,2.4610,184.6875
06/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5960,0.5190,0.0470,1033.3333,1033.3333,111.4376,111.4376,1.9662,2.4578,184.6875
07/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5906,0.5151,0.0472,1033.3333,1033.3333,111.2289,111.2289,1.9636,2.4545,184.6875
08/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5853,0.5112,0.0474,1033.3333,1033.3333,111.0202,111.0202,1.9611,2.4513,184.6875
09/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5799,0.5073,0.0475,1033.3333,1033.3333,110.8116,110.8116,1.9585,2.4481,184.6875
10/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5745,0.5034,0.0477,1033.3333,1033.3333,110.6029,110.6029,1.9559,2.4449,184.6875
11/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5691,0.4995,0.0479,1033.3333,1033.3333,110.3943,110.3943,1.9533,2.4417,184.6875
12/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5637,0.4956,0.0480,1033.3333,1033.3333,110.1856,110.1856,1.9508,2.4385,184.6875
13/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5584,0.4917,0.0482,1033.3333,1033.3333,109.9770,109.9770,1.9482,2.4352,184.6875
14/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5530,0.4878,0.0484,1033.3333,1033.3333,109.7683,109.7683,1.9456,2.4320,184.6875
15/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5476,0.4839,0.0486,1033.3333,1033.3333,109.5596,109.5596,1.9430,2.4288,184.6875
16/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5492,0.4790,0.0483,1033.3333,1033.3333,109.4870,109.4870,1.9389,2.4236,184.6875
17/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5508,0.4742,0.0481,1033.3333,1033.3333,109.4144,109.4144,1.9348,2.4184,184.6875
18/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5524,0.4694,0.0479,1033.3333,1033.3333,109.3418,109.3418,1.9306,2.4133,184.6875
19/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5540,0.4645,0.0477,1033.3333,1033.3333,109.2693,109.2693,1.9265,2.4081,184.6875
20/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5556,0.4597,0.0474,1033.3333,1033.3333,109.1967,109.1967,1.9223,2.4029,184.6875
21/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5571,0.4548,0.0472,1033.3333,1033.3333,109.1241,109.1241,1.9182,2.3977,184.6875
22/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5587,0.4500,0.0470,1033.3333,1033.3333,109.0515,109.0515,1.9140,2.3925,184.6875
23/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5603,0.4452,0.0468,1033.3333,1033.3333,108.9789,108.9789,1.9099,2.3873,184.6875
24/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5619,0.4403,0.0466,1033.3333,1033.3333,108.9063,108.9063,1.9057,2.3821,184.6875
25/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5635,0.4355,0.0463,1033.3333,1033.3333,108.8337,108.8337,1.9016,2.3770,184.6875
26/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5651,0.4306,0.0461,1033.3333,1033.3333,108.7611,108.7611,1.8974,2.3718,184.6875
27/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5667,0.4258,0.0459,1033.3333,1033.3333,108.6885,108.6885,1.8933,2.3666,184.6875
28/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5683,0.4210,0.0457,1033.3333,1033.3333,108.6159,108.6159,1.8891,2.3614,184.6875
29/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5698,0.4161,0.0454,1033.3333,1033.3333,108.5433,108.5433,1.8850,2.3562,184.6875
30/04/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5714,0.4113,0.0452,1033.3333,1033.3333,108.4707,108.4707,1.8808,2.3510,184.6875
01/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5730,0.4065,0.0450,1033.3333,1033.3333,108.3981,108.3981,1.8767,2.3459,184.6875
02/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5746,0.4016,0.0448,1033.3333,1033.3333,108.3255,108.3255,1.8725,2.3407,184.6875
03/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5762,0.3968,0.0445,1033.3333,1033.3333,108.2529,108.2529,1.8684,2.3355,184.6875
04/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5778,0.3919,0.0443,1033.3333,1033.3333,108.1803,108.1803,1.8642,2.3303,184.6875
05/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5794,0.3871,0.0441,1033.3333,1033.3333,108.1077,108.1077,1.8601,2.3251,184.6875
06/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5810,0.3823,0.0439,1033.3333,1033.3333,108.0351,108.0351,1.8559,2.3199,184.6875
07/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5825,0.3774,0.0436,1033.3333,1033.3333,107.9625,107.9625,1.8518,2.3148,184.6875
08/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5841,0.3726,0.0434,1033.3333,1033.3333,107.8899,107.8899,1.8477,2.3096,184.6875
09/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5857,0.3677,0.0432,1033.3333,1033.3333,107.8173,107.8173,1.8435,2.3044,184.6875
10/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5873,0.3629,0.0430,1033.3333,1033.3333,107.7447,107.7447,1.8394,2.2992,184.6875
11/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5889,0.3581,0.0427,1033.3333,1033.3333,107.6721,107.6721,1.8352,2.2940,184.6875
12/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5905,0.3532,0.0425,1033.3333,1033.3333,107.5995,107.5995,1.8311,2.2888,184.6875
13/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5921,0.3484,0.0423,1033.3333,1033.3333,107.5269,107.5269,1.8269,2.2836,184.6875
14/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5937,0.3435,0.0421,1033.3333,1033.3333,107.4543,107.4543,1.8228,2.2785,184.6875
15/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5952,0.3387,0.0418,1033.3333,1033.3333,107.3817,107.3817,1.8186,2.2733,184.6875
16/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5894,0.3330,0.0417,1033.3333,1033.3333,107.1855,107.1855,1.8181,2.2727,184.6875
17/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5836,0.3273,0.0416,1033.3333,1033.3333,106.9893,106.9893,1.8177,2.2721,184.6875
18/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5777,0.3215,0.0415,1033.3333,1033.3333,106.7931,106.7931,1.8172,2.2715,184.6875
19/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5719,0.3158,0.0414,1033.3333,1033.3333,106.5970,106.5970,1.8167,2.2709,184.6875
20/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5661,0.3101,0.0413,1033.3333,1033.3333,106.4008,106.4008,1.8162,2.2703,184.6875
21/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5602,0.3044,0.0412,1033.3333,1033.3333,106.2046,106.2046,1.8158,2.2697,184.6875
22/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5544,0.2986,0.0411,1033.3333,1033.3333,106.0084,106.0084,1.8153,2.2691,184.6875
23/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5485,0.2929,0.0410,1033.3333,1033.3333,105.8122,105.8122,1.8148,2.2685,184.6875
24/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5427,0.2872,0.0409,1033.3333,1033.3333,105.6160,105.6160,1.8144,2.2679,184.6875
25/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5369,0.2815,0.0408,1033.3333,1033.3333,105.4198,105.4198,1.8139,2.2673,184.6875
26/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5310,0.2758,0.0407,1033.3333,1033.3333,105.2236,105.2236,1.8134,2.2668,184.6875
27/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5252,0.2700,0.0406,1033.3333,1033.3333,105.0274,105.0274,1.8129,2.2662,184.6875
28/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5194,0.2643,0.0405,1033.3333,1033.3333,104.8312,104.8312,1.8125,2.2656,184.6875
29/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5135,0.2586,0.0404,1033.3333,1033.3333,104.6350,104.6350,1.8120,2.2650,184.6875
30/05/2004 00:00:00,0.0000,3.4809,17.9762,0.0000,0.0000,24.5991,263.0122,75.1285,0.4375,0.5077,0.2529,0.0402,1033.3333,1033.3333,104.4388,104.4388,1.8115,2.2644,184.6875
