ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,27.1188,1.2074,18.4144,0.0000,0.0000,0.0000,0.0000,0.0000,34.6204,0.0000,302.3860,38.3037,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3208,66.4211,66.4214,1.6215,2.0268,208.6264,0.0000,0.0000,0.0000,134.1862,4.2433,2177.4732
27/03/2012 00:00:00,143.8209,0.9606,18.4023,0.0000,0.0000,0.0000,0.0000,0.0000,34.9273,0.0000,302.3113,38.8394,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7183,66.0523,66.0526,1.6039,2.0049,207.0325,0.0000,0.0000,0.0000,133.4489,4.2014,2173.3523
28/03/2012 00:00:00,225.2545,0.5871,19.3053,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2365,39.3752,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1158,65.6835,65.6838,1.5864,1.9830,205.4386,0.0000,0.0000,0.0000,132.7116,4.1595,2169.2314
29/03/2012 00:00:00,163.4491,0.4215,20.1972,0.0000,0.0000,0.0000,0.0000,0.0000,35.5411,0.0000,302.1618,39.9109,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5133,65.3147,65.3150,1.5689,1.9611,203.8447,0.0000,0.0000,0.0000,131.9742,4.1176,2165.1106
30/03/2012 00:00:00,182.9818,0.3350,20.6073,0.0000,0.0000,0.0000,0.0000,0.0000,35.8480,0.0000,302.0870,40.4466,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9108,64.9459,64.9462,1.5514,1.9392,202.2508,0.0000,0.0000,0.0000,131.2369,4.0757,2160.9897
31/03/2012 00:00:00,116.6748,0.3578,20.7349,0.0000,0.0000,0.0000,0.0000,0.0000,36.1549,0.0000,302.0123,40.9823,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3084,64.5771,64.5774,1.5339,1.9173,200.6569,0.0000,0.0000,0.0000,130.4996,4.0338,2156.8688
01/04/2012 00:00:00,135.5047,0.3070,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,36.4618,0.0000,301.9375,41.5180,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7059,64.2084,64.2086,1.5164,1.8954,199.0630,0.0000,0.0000,0.0000,129.7623,3.9920,2152.7480
02/04/2012 00:00:00,169.0157,0.3181,19.6457,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8278,44.4621,0.8046,0.5397,0.2003,0.0200,729.8833,2290.7115,64.1542,64.1542,1.5199,1.8999,199.4362,0.0000,0.0000,0.0000,129.7064,4.0201,2148.6271
03/04/2012 00:00:00,118.3653,0.3160,20.3165,0.0000,0.0000,0.0000,0.0000,0.0000,35.9577,0.0000,301.7181,47.4079,0.8056,0.6270,0.2179,0.0218,732.6842,2291.7155,64.1000,64.1001,1.5235,1.9044,199.8101,0.0000,0.0000,0.0000,129.6508,4.0484,2144.5062
04/04/2012 00:00:00,149.9333,0.3207,20.9487,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6084,50.3538,0.8065,0.7143,0.2355,0.0235,735.4851,2292.7196,64.0459,64.0459,1.5270,1.9088,200.1839,0.0000,0.0000,0.0000,129.5953,4.0766,2140.3853
05/04/2012 00:00:00,154.1068,0.3214,21.7518,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4986,53.2996,0.8075,0.8016,0.2530,0.0253,738.2859,2293.7236,63.9918,63.9918,1.5306,1.9133,200.5577,0.0000,0.0000,0.0000,129.5397,4.1048,2136.2645
06/04/2012 00:00:00,76.1819,3.0786,20.9950,0.0000,0.0000,0.0000,0.0000,0.0000,35.2009,0.0000,301.3889,56.2454,0.8085,0.8889,0.2706,0.0271,741.0868,2294.7276,63.9376,63.9377,1.5342,1.9177,200.9316,0.0000,0.0000,0.0000,129.4842,4.1330,2132.1436
07/04/2012 00:00:00,137.7891,6.0012,17.8319,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2792,59.1913,0.8095,0.9762,0.2882,0.0288,743.8877,2295.7316,63.8835,63.8835,1.5377,1.9222,201.3054,0.0000,0.0000,0.0000,129.4286,4.1613,2128.0227
08/04/2012 00:00:00,179.5397,1.5970,17.7737,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1371,0.8105,1.0635,0.3057,0.0306,746.6885,2296.7357,63.8294,63.8294,1.5413,1.9266,201.6793,0.0000,0.0000,0.0000,129.3730,4.1895,2123.9018
09/04/2012 00:00:00,109.1199,1.2402,17.0103,0.0000,0.0000,0.0000,0.0000,0.0000,34.4441,0.0000,301.0598,65.0830,0.8115,1.1508,0.3233,0.0323,749.4894,2297.7397,63.7752,63.7752,1.5449,1.9311,202.0531,0.0000,0.0000,0.0000,129.3175,4.2177,2119.7810
10/04/2012 00:00:00,226.2540,0.4949,16.0484,0.0000,0.0000,0.0000,0.0000,0.0000,34.1918,0.0000,300.9500,68.0288,0.8125,1.2381,0.3408,0.0341,752.2903,2298.7437,63.7211,63.7211,1.5484,1.9355,202.4270,0.0000,0.0000,0.0000,129.2619,4.2460,2115.6601
11/04/2012 00:00:00,250.0668,0.3753,15.8582,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9746,0.8135,1.3254,0.3584,0.0358,755.0911,2299.7477,63.6669,63.6670,1.5520,1.9400,202.8008,0.0000,0.0000,0.0000,129.2064,4.2742,2111.5392
12/04/2012 00:00:00,241.5751,0.3628,16.4080,0.0000,0.0000,0.0000,0.0000,0.0000,33.6873,0.0000,300.7306,73.9205,0.8145,1.4127,0.3760,0.0376,757.8920,2300.7518,63.6128,63.6128,1.5555,1.9444,203.1746,0.0000,0.0000,0.0000,129.1508,4.3024,2107.4183
13/04/2012 00:00:00,222.9997,0.3796,16.9496,0.0000,0.0000,0.0000,0.0000,0.0000,33.4350,0.0000,300.6209,76.8663,0.8155,1.5000,0.3935,0.0394,760.6929,2301.7558,63.5587,63.5587,1.5591,1.9489,203.5485,0.0000,0.0000,0.0000,129.0953,4.3306,2103.2975
14/04/2012 00:00:00,203.1198,0.3159,17.2963,0.0000,0.0000,0.0000,0.0000,0.0000,33.1828,0.0000,300.5112,79.8121,0.8165,1.5873,0.4111,0.0411,763.4937,2302.7598,63.5045,63.5045,1.5627,1.9533,203.9223,0.0000,0.0000,0.0000,129.0397,4.3589,2099.1766
15/04/2012 00:00:00,166.1941,0.2826,17.8190,0.0000,0.0000,0.0000,0.0000,0.0000,32.9305,0.0000,300.4014,82.7580,0.8175,1.6746,0.4287,0.0429,766.2946,2303.7638,63.4504,63.4504,1.5662,1.9578,204.2962,0.0000,0.0000,0.0000,128.9841,4.3871,2095.0557
16/04/2012 00:00:00,148.9367,0.2763,18.3035,0.0000,0.0000,0.0000,0.0000,0.0000,32.6782,0.0000,300.2917,85.7038,0.8185,1.7619,0.4462,0.0446,769.0955,2304.7679,63.3962,63.3963,1.5698,1.9622,204.6700,0.0000,0.0000,0.0000,128.9286,4.4153,2090.9349
17/04/2012 00:00:00,181.0685,0.2693,18.2790,0.0000,0.0000,0.0000,0.0000,0.0000,32.4260,0.0000,300.1820,88.6497,0.8194,1.8492,0.4638,0.0464,771.8963,2305.7719,63.3421,63.3421,1.5734,1.9667,205.0439,0.0000,0.0000,0.0000,128.8730,4.4435,2086.8140
18/04/2012 00:00:00,202.1784,0.2392,18.6579,0.0000,0.0000,0.0000,0.0000,0.0000,32.1737,0.0000,300.0723,91.5955,0.8204,1.9365,0.4814,0.0481,774.6972,2306.7759,63.2880,63.2880,1.5769,1.9711,205.4177,0.0000,0.0000,0.0000,128.8175,4.4718,2082.6931
19/04/2012 00:00:00,170.1088,0.2278,18.7914,0.0000,0.0000,0.0000,0.0000,0.0000,31.9214,0.0000,299.9626,94.5413,0.8214,2.0238,0.4989,0.0499,777.4981,2307.7799,63.2338,63.2338,1.5805,1.9756,205.7915,0.0000,0.0000,0.0000,128.7619,4.5000,2078.5722
20/04/2012 00:00:00,151.8223,0.2248,19.1949,0.0000,0.0000,0.0000,0.0000,0.0000,31.6692,0.0000,299.8528,97.4872,0.8224,2.1111,0.5165,0.0516,780.2989,2308.7840,63.1797,63.1797,1.5840,1.9800,206.1654,0.0000,0.0000,0.0000,128.7064,4.5282,2074.4514
21/04/2012 00:00:00,206.3837,0.2198,18.7923,0.0000,0.0000,0.0000,0.0000,0.0000,31.4169,0.0000,299.7431,100.4330,0.8234,2.1984,0.5340,0.0534,783.0998,2309.7880,63.1255,63.1256,1.5876,1.9845,206.5392,0.0000,0.0000,0.0000,128.6508,4.5564,2070.3305
22/04/2012 00:00:00,136.4359,0.2176,17.8777,0.0000,0.0000,0.0000,0.0000,0.0000,31.1646,0.0000,299.6334,103.3788,0.8244,2.2857,0.5516,0.0552,785.9007,2310.7920,63.0714,63.0714,1.5912,1.9890,206.9131,0.0000,0.0000,0.0000,128.5953,4.5847,2066.2096
23/04/2012 00:00:00,44.9276,5.1380,16.6968,0.0000,0.0000,0.0000,0.0000,0.0000,30.9124,0.0000,299.5237,106.3247,0.8254,2.3730,0.5692,0.0569,788.7015,2311.7960,63.0173,63.0173,1.5947,1.9934,207.2869,0.0000,0.0000,0.0000,128.5397,4.6129,2062.0887
24/04/2012 00:00:00,85.9254,6.4321,14.5453,0.0000,0.0000,0.0000,0.0000,0.0000,30.6601,0.0000,299.4140,109.2705,0.8264,2.4603,0.5867,0.0587,791.5024,2312.8001,62.9631,62.9631,1.5983,1.9979,207.6608,0.0000,0.0000,0.0000,128.4841,4.6411,2057.9679
25/04/2012 00:00:00,230.2800,2.5414,14.8499,0.0000,0.0000,0.0000,0.0000,0.0000,30.4078,0.0000,299.3042,112.2164,0.8274,2.5476,0.6043,0.0604,794.3033,2313.8041,62.9090,62.9090,1.6019,2.0023,208.0346,0.0000,0.0000,0.0000,128.4286,4.6693,2053.8470
26/04/2012 00:00:00,269.6918,0.8954,15.5777,0.0000,0.0000,0.0000,0.0000,0.0000,30.1556,0.0000,299.1945,115.1622,0.8284,2.6349,0.6219,0.0622,797.1041,2314.8081,62.8548,62.8548,1.6054,2.0068,208.4084,0.0000,0.0000,0.0000,128.3730,4.6976,2049.7261
27/04/2012 00:00:00,254.4448,0.4048,16.0328,0.0000,0.0000,0.0000,0.0000,0.0000,29.9033,0.0000,299.0848,118.1080,0.8294,2.7222,0.6394,0.0639,799.9050,2315.8121,62.8007,62.8007,1.6090,2.0112,208.7823,0.0000,0.0000,0.0000,128.3175,4.7258,2045.6053
28/04/2012 00:00:00,221.2448,0.3067,16.1573,0.0000,0.0000,0.0000,0.0000,0.0000,29.6510,0.0000,298.9751,121.0539,0.8304,2.8095,0.6570,0.0657,802.7059,2316.8162,62.7466,62.7466,1.6125,2.0157,209.1561,0.0000,0.0000,0.0000,128.2619,4.7540,2041.4844
29/04/2012 00:00:00,223.8732,0.2481,16.4831,0.0000,0.0000,0.0000,0.0000,0.0000,29.3988,0.0000,298.8654,123.9997,0.8313,2.8968,0.6745,0.0675,805.5067,2317.8202,62.6924,62.6924,1.6161,2.0201,209.5300,0.0000,0.0000,0.0000,128.2064,4.7822,2037.3635
30/04/2012 00:00:00,292.4980,0.2342,15.9707,0.0000,0.0000,0.0000,0.0000,0.0000,29.1465,0.0000,298.7556,126.9456,0.8323,2.9841,0.6921,0.0692,808.3076,2318.8242,62.6383,62.6383,1.6197,2.0246,209.9038,0.0000,0.0000,0.0000,128.1508,4.8105,2033.2426
01/05/2012 00:00:00,189.8506,0.2209,15.5373,0.0000,0.0000,0.0000,0.0000,0.0000,28.8942,0.0000,298.6459,129.8914,0.8333,3.0714,0.7097,0.0710,811.1085,2319.8282,62.5842,62.5841,1.6232,2.0290,210.2777,0.0000,0.0000,0.0000,128.0953,4.8387,2029.1218
02/05/2012 00:00:00,160.8527,0.2472,14.2563,0.0000,0.0000,0.0000,0.0000,0.0000,29.1613,0.0000,299.4697,128.1150,0.8303,2.9885,0.6977,0.0698,810.8425,2323.5695,62.9342,62.9342,1.6282,2.0353,210.6943,0.0000,0.0000,0.0000,128.7633,4.8380,2025.0009
03/05/2012 00:00:00,220.7167,0.2016,14.0077,0.0000,0.0000,0.0000,0.0000,0.0000,29.4289,0.0000,300.2942,126.3356,0.8272,2.9056,0.6857,0.0686,810.5737,2327.3112,63.2843,63.2844,1.6332,2.0415,211.1110,0.0000,0.0000,0.0000,129.4315,4.8373,2020.8800
04/05/2012 00:00:00,203.1899,0.1873,14.6595,0.0000,0.0000,0.0000,0.0000,0.0000,29.6964,0.0000,301.1187,124.5562,0.8241,2.8226,0.6738,0.0674,810.3049,2331.0529,63.6344,63.6345,1.6382,2.0477,211.5276,0.0000,0.0000,0.0000,130.0996,4.8366,2016.7591
05/05/2012 00:00:00,217.7727,0.1994,14.8263,0.0000,0.0000,0.0000,0.0000,0.0000,29.9640,0.0000,301.9432,122.7768,0.8210,2.7397,0.6618,0.0662,810.0361,2334.7947,63.9845,63.9846,1.6432,2.0540,211.9443,0.0000,0.0000,0.0000,130.7678,4.8359,2012.6383
06/05/2012 00:00:00,227.2415,0.2028,14.3104,0.0000,0.0000,0.0000,0.0000,0.0000,30.2316,0.0000,302.7677,120.9975,0.8180,2.6567,0.6498,0.0650,809.7673,2338.5364,64.3346,64.3347,1.6482,2.0602,212.3610,0.0000,0.0000,0.0000,131.4360,4.8352,2008.5174
07/05/2012 00:00:00,180.5270,0.2374,14.5791,0.0000,0.0000,0.0000,0.0000,0.0000,30.4991,0.0000,303.5922,119.2181,0.8149,2.5738,0.6379,0.0638,809.4985,2342.2781,64.6848,64.6848,1.6532,2.0664,212.7776,0.0000,0.0000,0.0000,132.1042,4.8345,2004.3965
08/05/2012 00:00:00,161.4627,0.2385,15.2440,0.0000,0.0000,0.0000,0.0000,0.0000,30.7667,0.0000,304.4167,117.4387,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0198,65.0349,65.0349,1.6581,2.0727,213.1943,0.0000,0.0000,0.0000,132.7724,4.8339,2000.2756
09/05/2012 00:00:00,146.6190,0.2419,15.8647,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2411,115.6593,0.8088,2.4079,0.6139,0.0614,808.9608,2349.7616,65.3850,65.3850,1.6631,2.0789,213.6110,0.0000,0.0000,0.0000,133.4406,4.8332,1996.1548
10/05/2012 00:00:00,161.7507,0.2217,15.9960,0.0000,0.0000,0.0000,0.0000,0.0000,31.3018,0.0000,306.0656,113.8799,0.8057,2.3249,0.6020,0.0602,808.6920,2353.5033,65.7351,65.7351,1.6681,2.0851,214.0277,0.0000,0.0000,0.0000,134.1088,4.8325,1992.0339
11/05/2012 00:00:00,117.4148,0.2065,15.3970,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8901,112.1006,0.8026,2.2420,0.5900,0.0590,808.4232,2357.2450,66.0852,66.0852,1.6731,2.0914,214.4443,0.0000,0.0000,0.0000,134.7770,4.8318,1987.9130
12/05/2012 00:00:00,198.1011,0.2029,14.7165,0.0000,0.0000,0.0000,0.0000,0.0000,31.8369,0.0000,307.7146,110.3212,0.7995,2.1590,0.5780,0.0578,808.1544,2360.9868,66.4353,66.4353,1.6781,2.0976,214.8610,0.0000,0.0000,0.0000,135.4451,4.8311,1983.7922
13/05/2012 00:00:00,210.8126,0.2200,14.2752,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5391,108.5418,0.7965,2.0761,0.5661,0.0566,807.8856,2364.7285,66.7854,66.7854,1.6831,2.1038,215.2777,0.0000,0.0000,0.0000,136.1133,4.8304,1979.6713
14/05/2012 00:00:00,284.8866,0.2236,14.2178,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3636,106.7624,0.7934,1.9931,0.5541,0.0554,807.6167,2368.4702,67.1355,67.1355,1.6881,2.1101,215.6943,0.0000,0.0000,0.0000,136.7815,4.8297,1975.5504
15/05/2012 00:00:00,269.3429,0.2443,14.3376,0.0000,0.0000,0.0000,0.0000,0.0000,32.6396,0.0000,310.1881,104.9831,0.7903,1.9102,0.5421,0.0542,807.3479,2372.2120,67.4856,67.4856,1.6931,2.1163,216.1110,0.0000,0.0000,0.0000,137.4497,4.8290,1971.4295
16/05/2012 00:00:00,265.2200,0.2505,14.0924,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0126,103.2037,0.7873,1.8272,0.5302,0.0530,807.0791,2375.9537,67.8357,67.8357,1.6980,2.1226,216.5277,0.0000,0.0000,0.0000,138.1179,4.8283,1967.3087
17/05/2012 00:00:00,237.4593,0.2322,13.6626,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8370,101.4243,0.7842,1.7443,0.5182,0.0518,806.8103,2379.6954,68.1859,68.1858,1.7030,2.1288,216.9443,0.0000,0.0000,0.0000,138.7861,4.8276,1963.1878
18/05/2012 00:00:00,204.8380,0.2481,14.1231,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6615,99.6449,0.7811,1.6613,0.5062,0.0506,806.5415,2383.4372,68.5360,68.5359,1.7080,2.1350,217.3610,0.0000,0.0000,0.0000,139.4543,4.8269,1959.0669
19/05/2012 00:00:00,188.7204,0.2393,14.3345,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4860,97.8655,0.7780,1.5784,0.4943,0.0494,806.2726,2387.1789,68.8861,68.8860,1.7130,2.1413,217.7777,0.0000,0.0000,0.0000,140.1225,4.8262,1954.9460
20/05/2012 00:00:00,250.4035,0.2288,14.0422,0.0000,0.0000,0.0000,0.0000,0.0000,33.9775,0.0000,314.3105,96.0862,0.7750,1.4954,0.4823,0.0482,806.0038,2390.9206,69.2362,69.2361,1.7180,2.1475,218.1943,0.0000,0.0000,0.0000,140.7906,4.8255,1950.8252
21/05/2012 00:00:00,226.3057,0.2008,14.0084,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1350,94.3068,0.7719,1.4125,0.4703,0.0470,805.7350,2394.6623,69.5863,69.5862,1.7230,2.1537,218.6110,0.0000,0.0000,0.0000,141.4588,4.8248,1946.7043
22/05/2012 00:00:00,168.0085,0.1993,14.1440,0.0000,0.0000,0.0000,0.0000,0.0000,34.5126,0.0000,315.9595,92.5274,0.7688,1.3295,0.4584,0.0458,805.4662,2398.4041,69.9364,69.9363,1.7280,2.1600,219.0277,0.0000,0.0000,0.0000,142.1270,4.8241,1942.5834
23/05/2012 00:00:00,130.8047,0.6795,14.0244,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7840,90.7480,0.7657,1.2466,0.4464,0.0446,805.1974,2402.1458,70.2865,70.2864,1.7330,2.1662,219.4443,0.0000,0.0000,0.0000,142.7952,4.8234,1938.4625
24/05/2012 00:00:00,64.6638,1.1019,13.1850,0.0000,0.0000,0.0000,0.0000,0.0000,35.0477,0.0000,317.6085,88.9687,0.7627,1.1636,0.4344,0.0434,804.9286,2405.8875,70.6366,70.6365,1.7379,2.1724,219.8610,0.0000,0.0000,0.0000,143.4634,4.8228,1934.3417
25/05/2012 00:00:00,246.9805,0.4802,12.2098,0.0000,0.0000,0.0000,0.0000,0.0000,35.3153,0.0000,318.4329,87.1893,0.7596,1.0807,0.4225,0.0422,804.6597,2409.6293,70.9867,70.9867,1.7429,2.1787,220.2777,0.0000,0.0000,0.0000,144.1316,4.8221,1930.2208
26/05/2012 00:00:00,299.5147,0.3150,12.8559,0.0000,0.0000,0.0000,0.0000,0.0000,35.5828,0.0000,319.2574,85.4099,0.7565,0.9977,0.4105,0.0411,804.3909,2413.3710,71.3368,71.3368,1.7479,2.1849,220.6944,0.0000,0.0000,0.0000,144.7998,4.8214,1926.0999
27/05/2012 00:00:00,309.4579,0.2404,13.1265,0.0000,0.0000,0.0000,0.0000,0.0000,35.8504,0.0000,320.0819,83.6305,0.7535,0.9148,0.3985,0.0399,804.1221,2417.1127,71.6870,71.6869,1.7529,2.1911,221.1110,0.0000,0.0000,0.0000,145.4680,4.8207,1921.9791
28/05/2012 00:00:00,331.1702,0.2213,13.4107,0.0000,0.0000,0.0000,0.0000,0.0000,36.1180,0.0000,320.9064,81.8511,0.7504,0.8318,0.3866,0.0387,803.8533,2420.8545,72.0371,72.0370,1.7579,2.1974,221.5277,0.0000,0.0000,0.0000,146.1361,4.8200,1917.8582
29/05/2012 00:00:00,297.4398,0.1770,13.6167,0.0000,0.0000,0.0000,0.0000,0.0000,36.3855,0.0000,321.7309,80.0718,0.7473,0.7489,0.3746,0.0375,803.5845,2424.5962,72.3872,72.3871,1.7629,2.2036,221.9444,0.0000,0.0000,0.0000,146.8043,4.8193,1913.7373
30/05/2012 00:00:00,284.6827,0.1870,13.7591,0.0000,0.0000,0.0000,0.0000,0.0000,36.6531,0.0000,322.5554,78.2924,0.7442,0.6659,0.3626,0.0363,803.3157,2428.3379,72.7373,72.7372,1.7679,2.2098,222.3610,0.0000,0.0000,0.0000,147.4725,4.8186,1909.6164
31/05/2012 00:00:00,282.2756,0.1828,13.5738,0.0000,0.0000,0.0000,0.0000,0.0000,36.9207,0.0000,323.3799,76.5130,0.7412,0.5830,0.3507,0.0351,803.0468,2432.0797,73.0874,73.0873,1.7729,2.2161,222.7777,0.0000,0.0000,0.0000,148.1407,4.8179,1905.4956
01/06/2012 00:00:00,278.4536,0.1755,13.4261,0.0000,0.0000,0.0000,0.0000,0.0000,37.1882,0.0000,324.2044,74.7336,0.7381,0.5000,0.3387,0.0339,802.7780,2435.8214,73.4375,73.4374,1.7778,2.2223,223.1944,0.0000,0.0000,0.0000,148.8089,4.8172,1901.3747
02/06/2012 00:00:00,271.9718,0.3006,13.5964,0.0000,0.0000,0.0000,0.0000,0.0000,38.0620,0.0000,325.8917,73.7251,0.8103,0.5214,0.3414,0.0341,800.7425,2447.2222,72.8153,72.8155,1.7831,2.2289,224.8237,0.0000,0.0000,0.0000,147.4933,4.8333,1897.2538
03/06/2012 00:00:00,254.5237,0.1917,13.1632,0.0000,0.0000,0.0000,0.0000,0.0000,38.9359,0.0000,327.5792,72.7168,0.8825,0.5428,0.3441,0.0344,798.7055,2458.6288,72.1930,72.1932,1.7884,2.2355,226.4533,0.0000,0.0000,0.0000,146.1758,4.8495,1893.1329
04/06/2012 00:00:00,200.2223,1.1248,12.6765,0.0000,0.0000,0.0000,0.0000,0.0000,39.8097,0.0000,329.2667,71.7085,0.9547,0.5643,0.3468,0.0347,796.6684,2470.0353,71.5707,71.5709,1.7937,2.2421,228.0829,0.0000,0.0000,0.0000,144.8583,4.8656,1889.0121
05/06/2012 00:00:00,274.6960,2.0690,12.1086,0.0000,0.0000,0.0000,0.0000,0.0000,40.6835,0.0000,330.9542,70.7002,1.0270,0.5857,0.3495,0.0349,794.6313,2481.4419,70.9484,70.9486,1.7989,2.2487,229.7125,0.0000,0.0000,0.0000,143.5408,4.8817,1884.8912
06/06/2012 00:00:00,375.6220,0.3689,12.0915,0.0000,0.0000,0.0000,0.0000,0.0000,41.5573,0.0000,332.6417,69.6919,1.0992,0.6071,0.3521,0.0352,792.5942,2492.8485,70.3262,70.3263,1.8042,2.2552,231.3421,0.0000,0.0000,0.0000,142.2233,4.8978,1880.7703
07/06/2012 00:00:00,354.5223,0.2837,11.8215,0.0000,0.0000,0.0000,0.0000,0.0000,42.4312,0.0000,334.3292,68.6836,1.1714,0.6286,0.3548,0.0355,790.5571,2504.2550,69.7039,69.7040,1.8095,2.2618,232.9716,0.0000,0.0000,0.0000,140.9058,4.9140,1876.6494
08/06/2012 00:00:00,342.2151,0.2593,11.9213,0.0000,0.0000,0.0000,0.0000,0.0000,43.3050,0.0000,336.0167,67.6753,1.2436,0.6500,0.3575,0.0358,788.5200,2515.6616,69.0816,69.0818,1.8147,2.2684,234.6012,0.0000,0.0000,0.0000,139.5883,4.9301,1872.5286
09/06/2012 00:00:00,335.2443,0.2009,12.0097,0.0000,0.0000,0.0000,0.0000,0.0000,44.1788,0.0000,337.7042,66.6670,1.3159,0.6714,0.3602,0.0360,786.4829,2527.0681,68.4593,68.4595,1.8200,2.2750,236.2308,0.0000,0.0000,0.0000,138.2708,4.9462,1868.4077
10/06/2012 00:00:00,312.4373,0.1889,11.8821,0.0000,0.0000,0.0000,0.0000,0.0000,45.0526,0.0000,339.3917,65.6587,1.3881,0.6928,0.3629,0.0363,784.4458,2538.4747,67.8370,67.8372,1.8253,2.2816,237.8604,0.0000,0.0000,0.0000,136.9533,4.9624,1864.2868
11/06/2012 00:00:00,313.5034,0.2017,11.4163,0.0000,0.0000,0.0000,0.0000,0.0000,45.9265,0.0000,341.0792,64.6504,1.4603,0.7143,0.3656,0.0366,782.4088,2549.8812,67.2148,67.2149,1.8305,2.2882,239.4900,0.0000,0.0000,0.0000,135.6359,4.9785,1860.1660
12/06/2012 00:00:00,324.1448,0.1977,10.7459,0.0000,0.0000,0.0000,0.0000,0.0000,46.8003,0.0000,342.7667,63.6421,1.5325,0.7357,0.3683,0.0368,780.3717,2561.2878,66.5925,66.5926,1.8358,2.2948,241.1196,0.0000,0.0000,0.0000,134.3184,4.9946,1856.0451
13/06/2012 00:00:00,265.3520,0.2180,10.7215,0.0000,0.0000,0.0000,0.0000,0.0000,47.6741,0.0000,344.4542,62.6338,1.6047,0.7571,0.3710,0.0371,778.3346,2572.6943,65.9702,65.9703,1.8411,2.3013,242.7492,0.0000,0.0000,0.0000,133.0009,5.0107,1851.9242
14/06/2012 00:00:00,134.5368,2.8461,11.5077,0.0000,0.0000,0.0000,0.0000,0.0000,48.5479,0.0000,346.1417,61.6255,1.6770,0.7786,0.3737,0.0374,776.2975,2584.1009,65.3479,65.3480,1.8463,2.3079,244.3788,0.0000,0.0000,0.0000,131.6834,5.0269,1847.8033
15/06/2012 00:00:00,45.5690,6.8142,11.9914,0.0000,0.0000,0.0000,0.0000,0.0000,49.4218,0.0000,347.8292,60.6172,1.7492,0.8000,0.3763,0.0376,774.2604,2595.5074,64.7256,64.7257,1.8516,2.3145,246.0084,0.0000,0.0000,0.0000,130.3659,5.0430,1843.6825
16/06/2012 00:00:00,123.1795,3.9883,11.8768,0.0000,0.0000,0.0000,0.0000,0.0000,50.2956,0.0000,349.5167,59.6089,1.8214,0.8214,0.3790,0.0379,772.2233,2606.9140,64.1034,64.1035,1.8569,2.3211,247.6379,0.0000,0.0000,0.0000,129.0484,5.0591,1839.5616
17/06/2012 00:00:00,146.7025,2.2346,12.1110,0.0000,0.0000,0.0000,0.0000,0.0000,51.1694,0.0000,351.2042,58.6006,1.8936,0.8428,0.3817,0.0382,770.1862,2618.3206,63.4811,63.4812,1.8621,2.3277,249.2675,0.0000,0.0000,0.0000,127.7309,5.0753,1835.4407
18/06/2012 00:00:00,120.4703,1.1397,12.3464,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8918,57.5923,1.9659,0.8643,0.3844,0.0384,768.1491,2629.7271,62.8588,62.8589,1.8674,2.3343,250.8971,0.0000,0.0000,0.0000,126.4134,5.0914,1831.3198
19/06/2012 00:00:00,145.8028,0.9101,12.6359,0.0000,0.0000,0.0000,0.0000,0.0000,52.9171,0.0000,354.5793,56.5840,2.0381,0.8857,0.3871,0.0387,766.1121,2641.1337,62.2365,62.2366,1.8727,2.3409,252.5267,0.0000,0.0000,0.0000,125.0959,5.1075,1827.1990
