ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
27/03/2012 00:00:00,143.8209,1.2361,18.7856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.8004,44.9350,3.1046,1.2025,0.4282,0.0428,711.7607,340.2365,52.9308,52.9308,1.0869,1.3586,66.7892,0.0000,0.0000,0.0000,109.4159,3.9622,1052.4866
28/03/2012 00:00:00,225.2545,0.9330,18.4337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.4556,45.0022,3.0883,1.2079,0.4318,0.0432,722.9839,338.4268,52.7195,52.7195,1.0748,1.3435,66.9996,0.0000,0.0000,0.0000,108.9654,3.9126,1061.8952
29/03/2012 00:00:00,163.4491,0.4807,19.6054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.1109,45.0695,3.0720,1.2133,0.4354,0.0435,734.2070,336.6172,52.5082,52.5082,1.0628,1.3285,67.2099,0.0000,0.0000,0.0000,108.5150,3.8630,1071.3038
30/03/2012 00:00:00,182.9818,0.4706,20.4541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.7661,45.1367,3.0557,1.2187,0.4391,0.0439,745.4301,334.8075,52.2969,52.2969,1.0507,1.3134,67.4203,0.0000,0.0000,0.0000,108.0645,3.8135,1080.7124
31/03/2012 00:00:00,116.6748,0.3009,20.5607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.4214,45.2039,3.0394,1.2241,0.4427,0.0443,756.6532,332.9979,52.0855,52.0855,1.0387,1.2984,67.6306,0.0000,0.0000,0.0000,107.6141,3.7639,1090.1210
01/04/2012 00:00:00,135.5047,0.3338,20.7597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.0766,45.2712,3.0231,1.2296,0.4463,0.0446,767.8763,331.1883,51.8742,51.8742,1.0266,1.2833,67.8409,0.0000,0.0000,0.0000,107.1636,3.7143,1099.5296
02/04/2012 00:00:00,169.0157,0.3023,20.1527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.7319,45.3384,3.0068,1.2350,0.4499,0.0450,779.0995,329.3786,51.6629,51.6629,1.0146,1.2683,68.0513,0.0000,0.0000,0.0000,106.7131,3.6647,1108.9382
03/04/2012 00:00:00,118.3653,0.3026,19.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.3871,45.4056,2.9905,1.2404,0.4535,0.0453,790.3226,327.5690,51.4516,51.4516,1.0026,1.2532,68.2616,0.0000,0.0000,0.0000,106.2627,3.6151,1118.3468
04/04/2012 00:00:00,149.9333,0.3010,20.7619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.0423,45.4729,2.9742,1.2458,0.4571,0.0457,801.5457,325.7593,51.2403,51.2403,0.9905,1.2381,68.4720,0.0000,0.0000,0.0000,105.8122,3.5656,1127.7554
05/04/2012 00:00:00,154.1068,0.3025,21.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.6976,45.5401,2.9579,1.2512,0.4607,0.0461,812.7688,323.9497,51.0290,51.0290,0.9785,1.2231,68.6823,0.0000,0.0000,0.0000,105.3618,3.5160,1137.1640
06/04/2012 00:00:00,76.1819,0.3047,21.7032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.3528,45.6074,2.9417,1.2566,0.4643,0.0464,823.9919,322.1401,50.8176,50.8176,0.9664,1.2080,68.8927,0.0000,0.0000,0.0000,104.9113,3.4664,1146.5726
07/04/2012 00:00:00,137.7891,0.3134,21.6084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.0081,45.6746,2.9254,1.2620,0.4679,0.0468,835.2151,320.3304,50.6063,50.6063,0.9544,1.1930,69.1030,0.0000,0.0000,0.0000,104.4608,3.4168,1155.9812
08/04/2012 00:00:00,179.5397,5.6163,17.5848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.6633,45.7418,2.9091,1.2675,0.4715,0.0472,846.4382,318.5208,50.3950,50.3950,0.9423,1.1779,69.3133,0.0000,0.0000,0.0000,104.0104,3.3672,1165.3898
09/04/2012 00:00:00,109.1199,1.4371,17.8645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.3185,45.8091,2.8928,1.2729,0.4751,0.0475,857.6613,316.7112,50.1837,50.1837,0.9303,1.1629,69.5237,0.0000,0.0000,0.0000,103.5599,3.3176,1174.7984
10/04/2012 00:00:00,226.2540,1.0262,17.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.9738,45.8763,2.8765,1.2783,0.4788,0.0479,868.8844,314.9015,49.9724,49.9724,0.9183,1.1478,69.7340,0.0000,0.0000,0.0000,103.1094,3.2681,1184.2070
11/04/2012 00:00:00,250.0668,0.6821,15.8190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6290,45.9436,2.8602,1.2837,0.4824,0.0482,880.1075,313.0919,49.7611,49.7611,0.9062,1.1328,69.9444,0.0000,0.0000,0.0000,102.6590,3.2185,1193.6156
12/04/2012 00:00:00,241.5751,0.3521,16.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.2843,46.0108,2.8439,1.2891,0.4860,0.0486,891.3306,311.2822,49.5497,49.5497,0.8942,1.1177,70.1547,0.0000,0.0000,0.0000,102.2085,3.1689,1203.0242
13/04/2012 00:00:00,222.9997,0.3555,16.6248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.9395,46.0780,2.8276,1.2945,0.4896,0.0490,902.5538,309.4726,49.3384,49.3384,0.8821,1.1027,70.3650,0.0000,0.0000,0.0000,101.7581,3.1193,1212.4328
14/04/2012 00:00:00,203.1198,0.3826,17.3633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.5948,46.1453,2.8113,1.2999,0.4932,0.0493,913.7769,307.6630,49.1271,49.1271,0.8701,1.0876,70.5754,0.0000,0.0000,0.0000,101.3076,3.0697,1221.8414
15/04/2012 00:00:00,166.1941,0.3280,17.6972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,301.2500,46.2125,2.7950,1.3054,0.4968,0.0497,925.0000,305.8533,48.9158,48.9158,0.8580,1.0725,70.7857,0.0000,0.0000,0.0000,100.8571,3.0202,1231.2500
16/04/2012 00:00:00,148.9367,0.2721,18.0672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.3854,45.1347,2.7954,1.3776,0.4861,0.0486,910.3472,304.1640,48.5192,48.5192,0.8653,1.0816,70.1058,0.0000,0.0000,0.0000,100.1667,3.0025,1214.9306
17/04/2012 00:00:00,181.0685,0.2769,18.6052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.5208,44.0569,2.7958,1.4498,0.4754,0.0475,895.6944,302.4747,48.1227,48.1227,0.8725,1.0906,69.4259,0.0000,0.0000,0.0000,99.4762,2.9848,1198.6111
18/04/2012 00:00:00,202.1784,0.3110,18.8131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.6563,42.9792,2.7961,1.5220,0.4647,0.0465,881.0417,300.7854,47.7261,47.7261,0.8797,1.0997,68.7460,0.0000,0.0000,0.0000,98.7857,2.9671,1182.2917
19/04/2012 00:00:00,170.1088,0.2589,19.1366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.7917,41.9014,2.7965,1.5942,0.4540,0.0454,866.3889,299.0960,47.3295,47.3295,0.8870,1.1087,68.0661,0.0000,0.0000,0.0000,98.0952,2.9494,1165.9722
20/04/2012 00:00:00,151.8223,0.2228,18.9864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.9271,40.8236,2.7969,1.6664,0.4434,0.0443,851.7361,297.4067,46.9329,46.9329,0.8942,1.1177,67.3862,0.0000,0.0000,0.0000,97.4048,2.9317,1149.6528
21/04/2012 00:00:00,206.3837,0.2321,19.5442,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.0625,39.7458,2.7973,1.7386,0.4327,0.0433,837.0833,295.7174,46.5364,46.5364,0.9014,1.1268,66.7064,0.0000,0.0000,0.0000,96.7143,2.9140,1133.3333
22/04/2012 00:00:00,136.4359,0.2394,19.2669,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.1979,38.6680,2.7977,1.8108,0.4220,0.0422,822.4306,294.0281,46.1398,46.1398,0.9086,1.1358,66.0265,0.0000,0.0000,0.0000,96.0238,2.8963,1117.0139
23/04/2012 00:00:00,44.9276,0.2125,18.1405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,294.3333,37.5902,2.7980,1.8830,0.4113,0.0411,807.7778,292.3387,45.7432,45.7432,0.9159,1.1448,65.3466,0.0000,0.0000,0.0000,95.3333,2.8786,1100.6944
24/04/2012 00:00:00,85.9254,0.2625,16.6917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.4688,36.5125,2.7984,1.9552,0.4006,0.0401,793.1250,290.6494,45.3467,45.3467,0.9231,1.1539,64.6667,0.0000,0.0000,0.0000,94.6429,2.8609,1084.3750
25/04/2012 00:00:00,230.2800,5.8602,14.4825,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,292.6042,35.4347,2.7988,2.0274,0.3899,0.0390,778.4722,288.9601,44.9501,44.9501,0.9303,1.1629,63.9868,0.0000,0.0000,0.0000,93.9524,2.8432,1068.0556
26/04/2012 00:00:00,269.6918,3.5644,14.9649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,291.7396,34.3569,2.7992,2.0996,0.3792,0.0379,763.8194,287.2708,44.5535,44.5535,0.9376,1.1720,63.3069,0.0000,0.0000,0.0000,93.2619,2.8255,1051.7361
27/04/2012 00:00:00,254.4448,0.9362,15.7057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.8750,33.2791,2.7996,2.1718,0.3685,0.0369,749.1667,285.5815,44.1569,44.1569,0.9448,1.1810,62.6270,0.0000,0.0000,0.0000,92.5714,2.8078,1035.4167
28/04/2012 00:00:00,221.2448,0.4510,16.1367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.0104,32.2013,2.8000,2.2440,0.3578,0.0358,734.5139,283.8921,43.7604,43.7604,0.9520,1.1900,61.9471,0.0000,0.0000,0.0000,91.8810,2.7901,1019.0972
29/04/2012 00:00:00,223.8732,0.3041,16.4797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1458,31.1235,2.8003,2.3162,0.3471,0.0347,719.8611,282.2028,43.3638,43.3638,0.9593,1.1991,61.2672,0.0000,0.0000,0.0000,91.1905,2.7724,1002.7778
30/04/2012 00:00:00,292.4980,0.2496,16.4767,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.2813,30.0458,2.8007,2.3884,0.3365,0.0336,705.2083,280.5135,42.9672,42.9672,0.9665,1.2081,60.5873,0.0000,0.0000,0.0000,90.5000,2.7547,986.4583
01/05/2012 00:00:00,189.8506,0.2337,15.9516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.4167,28.9680,2.8011,2.4606,0.3258,0.0326,690.5556,278.8242,42.5707,42.5707,0.9737,1.2171,59.9074,0.0000,0.0000,0.0000,89.8095,2.7370,970.1389
02/05/2012 00:00:00,160.8527,0.2751,15.4499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.5521,27.8902,2.8015,2.5328,0.3151,0.0315,675.9028,277.1348,42.1741,42.1741,0.9809,1.2262,59.2275,0.0000,0.0000,0.0000,89.1190,2.7193,953.8194
03/05/2012 00:00:00,220.7167,0.2082,14.4346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.6875,26.8124,2.8019,2.6050,0.3044,0.0304,661.2500,275.4455,41.7775,41.7775,0.9882,1.2352,58.5476,0.0000,0.0000,0.0000,88.4286,2.7016,937.5000
04/05/2012 00:00:00,203.1899,0.2533,13.8961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8229,25.7346,2.8022,2.6772,0.2937,0.0294,646.5972,273.7562,41.3809,41.3809,0.9954,1.2443,57.8677,0.0000,0.0000,0.0000,87.7381,2.6839,921.1806
05/05/2012 00:00:00,217.7727,0.2042,14.9303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.9583,24.6568,2.8026,2.7494,0.2830,0.0283,631.9444,272.0669,40.9844,40.9844,1.0026,1.2533,57.1878,0.0000,0.0000,0.0000,87.0476,2.6662,904.8611
06/05/2012 00:00:00,227.2415,0.2299,15.2531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.0938,23.5791,2.8030,2.8216,0.2723,0.0272,617.2917,270.3776,40.5878,40.5878,1.0099,1.2623,56.5079,0.0000,0.0000,0.0000,86.3571,2.6485,888.5417
07/05/2012 00:00:00,180.5270,0.2231,14.4928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.2292,22.5013,2.8034,2.8938,0.2616,0.0262,602.6389,268.6882,40.1912,40.1912,1.0171,1.2714,55.8280,0.0000,0.0000,0.0000,85.6667,2.6308,872.2222
08/05/2012 00:00:00,161.4627,0.2383,14.5869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,281.3646,21.4235,2.8038,2.9660,0.2509,0.0251,587.9861,266.9989,39.7947,39.7947,1.0243,1.2804,55.1482,0.0000,0.0000,0.0000,84.9762,2.6131,855.9028
09/05/2012 00:00:00,146.6190,0.2350,15.2635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.5000,20.3457,2.8041,3.0382,0.2402,0.0240,573.3333,265.3096,39.3981,39.3981,1.0316,1.2894,54.4683,0.0000,0.0000,0.0000,84.2857,2.5954,839.5833
10/05/2012 00:00:00,161.7507,0.2576,16.0597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.6354,19.2679,2.8045,3.1104,0.2295,0.0230,558.6806,263.6203,39.0015,39.0015,1.0388,1.2985,53.7884,0.0000,0.0000,0.0000,83.5952,2.5777,823.2639
11/05/2012 00:00:00,117.4148,0.2488,16.2461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.7708,18.1901,2.8049,3.1826,0.2189,0.0219,544.0278,261.9310,38.6049,38.6049,1.0460,1.3075,53.1085,0.0000,0.0000,0.0000,82.9048,2.5600,806.9444
12/05/2012 00:00:00,198.1011,0.2126,15.5322,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.9063,17.1124,2.8053,3.2548,0.2082,0.0208,529.3750,260.2416,38.2084,38.2084,1.0532,1.3166,52.4286,0.0000,0.0000,0.0000,82.2143,2.5423,790.6250
13/05/2012 00:00:00,210.8126,0.2182,14.9006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0417,16.0346,2.8057,3.3270,0.1975,0.0197,514.7222,258.5523,37.8118,37.8118,1.0605,1.3256,51.7487,0.0000,0.0000,0.0000,81.5238,2.5246,774.3056
14/05/2012 00:00:00,284.8866,0.2317,14.4179,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,276.1771,14.9568,2.8060,3.3992,0.1868,0.0187,500.0694,256.8630,37.4152,37.4152,1.0677,1.3346,51.0688,0.0000,0.0000,0.0000,80.8333,2.5069,757.9861
15/05/2012 00:00:00,269.3429,0.2353,14.3504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.3125,13.8790,2.8064,3.4714,0.1761,0.0176,485.4167,255.1737,37.0187,37.0187,1.0749,1.3437,50.3889,0.0000,0.0000,0.0000,80.1429,2.4892,741.6667
16/05/2012 00:00:00,265.2200,0.2940,14.4278,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9222,13.7861,2.8097,3.4204,0.1887,0.0189,482.8917,258.3301,37.3008,37.3008,1.0694,1.3367,50.5487,0.0000,0.0000,0.0000,80.6279,2.5008,742.2811
17/05/2012 00:00:00,237.4593,0.2764,14.2074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.5320,13.6932,2.8130,3.3693,0.2013,0.0201,480.3667,261.4866,37.5830,37.5830,1.0638,1.3298,50.7085,0.0000,0.0000,0.0000,81.1129,2.5124,742.8955
18/05/2012 00:00:00,204.8380,0.2609,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.1417,13.6004,2.8162,3.3182,0.2139,0.0214,477.8418,264.6431,37.8651,37.8651,1.0583,1.3229,50.8683,0.0000,0.0000,0.0000,81.5979,2.5240,743.5100
19/05/2012 00:00:00,188.7204,0.2833,14.4270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.7514,13.5075,2.8195,3.2671,0.2265,0.0226,475.3168,267.7995,38.1473,38.1473,1.0527,1.3159,51.0280,0.0000,0.0000,0.0000,82.0829,2.5355,744.1244
20/05/2012 00:00:00,250.4035,0.2707,14.5595,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3612,13.4146,2.8228,3.2161,0.2390,0.0239,472.7919,270.9560,38.4294,38.4294,1.0472,1.3090,51.1878,0.0000,0.0000,0.0000,82.5680,2.5471,744.7389
21/05/2012 00:00:00,226.3057,0.2666,14.0713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9709,13.3217,2.8261,3.1650,0.2516,0.0252,470.2669,274.1125,38.7116,38.7116,1.0416,1.3020,51.3476,0.0000,0.0000,0.0000,83.0530,2.5587,745.3533
22/05/2012 00:00:00,168.0085,0.2160,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.5806,13.2288,2.8293,3.1139,0.2642,0.0264,467.7419,277.2689,38.9937,38.9937,1.0361,1.2951,51.5074,0.0000,0.0000,0.0000,83.5380,2.5702,745.9677
23/05/2012 00:00:00,130.8047,0.2275,14.3305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.1904,13.1360,2.8326,3.0628,0.2768,0.0277,465.2170,280.4254,39.2759,39.2759,1.0305,1.2882,51.6672,0.0000,0.0000,0.0000,84.0230,2.5818,746.5822
24/05/2012 00:00:00,64.6638,0.2255,14.2193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.8001,13.0431,2.8359,3.0118,0.2894,0.0289,462.6920,283.5819,39.5580,39.5580,1.0250,1.2812,51.8270,0.0000,0.0000,0.0000,84.5081,2.5934,747.1966
25/05/2012 00:00:00,246.9805,0.9640,13.2468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.4099,12.9502,2.8392,2.9607,0.3020,0.0302,460.1670,286.7383,39.8402,39.8402,1.0194,1.2743,51.9868,0.0000,0.0000,0.0000,84.9931,2.6050,747.8111
26/05/2012 00:00:00,299.5147,0.7026,12.1454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.0196,12.8573,2.8424,2.9096,0.3146,0.0315,457.6421,289.8948,40.1223,40.1223,1.0139,1.2674,52.1465,0.0000,0.0000,0.0000,85.4781,2.6165,748.4255
27/05/2012 00:00:00,309.4579,0.2967,13.1177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6293,12.7644,2.8457,2.8585,0.3272,0.0327,455.1171,293.0513,40.4045,40.4045,1.0083,1.2604,52.3063,0.0000,0.0000,0.0000,85.9631,2.6281,749.0399
28/05/2012 00:00:00,331.1702,0.3327,13.4295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.2391,12.6715,2.8490,2.8075,0.3398,0.0340,452.5922,296.2077,40.6867,40.6867,1.0028,1.2535,52.4661,0.0000,0.0000,0.0000,86.4482,2.6397,749.6544
29/05/2012 00:00:00,297.4398,0.2776,13.4025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8488,12.5787,2.8523,2.7564,0.3523,0.0352,450.0672,299.3642,40.9688,40.9688,0.9972,1.2466,52.6259,0.0000,0.0000,0.0000,86.9332,2.6512,750.2688
30/05/2012 00:00:00,284.6827,0.1995,13.8366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.4585,12.4858,2.8555,2.7053,0.3649,0.0365,447.5422,302.5207,41.2510,41.2510,0.9917,1.2396,52.7857,0.0000,0.0000,0.0000,87.4182,2.6628,750.8833
31/05/2012 00:00:00,282.2756,0.1997,14.1517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.0683,12.3929,2.8588,2.6542,0.3775,0.0378,445.0173,305.6771,41.5331,41.5331,0.9861,1.2327,52.9455,0.0000,0.0000,0.0000,87.9032,2.6744,751.4977
01/06/2012 00:00:00,278.4536,0.2065,13.7409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.6780,12.3000,2.8621,2.6031,0.3901,0.0390,442.4923,308.8336,41.8153,41.8153,0.9806,1.2257,53.1053,0.0000,0.0000,0.0000,88.3882,2.6859,752.1121
02/06/2012 00:00:00,271.9718,0.1966,13.4266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,268.2877,12.2071,2.8653,2.5521,0.4027,0.0403,439.9674,311.9901,42.0974,42.0974,0.9750,1.2188,53.2650,0.0000,0.0000,0.0000,88.8733,2.6975,752.7266
03/06/2012 00:00:00,254.5237,0.1931,13.9175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.8975,12.1143,2.8686,2.5010,0.4153,0.0415,437.4424,315.1465,42.3796,42.3796,0.9695,1.2119,53.4248,0.0000,0.0000,0.0000,89.3583,2.7091,753.3410
04/06/2012 00:00:00,200.2223,0.2069,13.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.5072,12.0214,2.8719,2.4499,0.4279,0.0428,434.9174,318.3030,42.6617,42.6617,0.9640,1.2049,53.5846,0.0000,0.0000,0.0000,89.8433,2.7207,753.9555
05/06/2012 00:00:00,274.6960,0.2190,12.6444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,267.1169,11.9285,2.8752,2.3988,0.4405,0.0440,432.3925,321.4595,42.9439,42.9439,0.9584,1.1980,53.7444,0.0000,0.0000,0.0000,90.3283,2.7322,754.5699
06/06/2012 00:00:00,375.6220,0.5621,12.0557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.7267,11.8356,2.8784,2.3478,0.4531,0.0453,429.8675,324.6159,43.2260,43.2260,0.9529,1.1911,53.9042,0.0000,0.0000,0.0000,90.8134,2.7438,755.1843
07/06/2012 00:00:00,354.5223,0.4012,12.3733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,266.3364,11.7427,2.8817,2.2967,0.4656,0.0466,427.3425,327.7724,43.5082,43.5082,0.9473,1.1841,54.0640,0.0000,0.0000,0.0000,91.2984,2.7554,755.7988
08/06/2012 00:00:00,342.2151,0.3516,11.8413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.9461,11.6498,2.8850,2.2456,0.4782,0.0478,424.8176,330.9289,43.7904,43.7904,0.9418,1.1772,54.2238,0.0000,0.0000,0.0000,91.7834,2.7669,756.4132
09/06/2012 00:00:00,335.2443,0.2968,12.2318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.5559,11.5570,2.8883,2.1945,0.4908,0.0491,422.2926,334.0853,44.0725,44.0725,0.9362,1.1703,54.3835,0.0000,0.0000,0.0000,92.2684,2.7785,757.0276
10/06/2012 00:00:00,312.4373,0.2297,12.2471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.1656,11.4641,2.8915,2.1435,0.5034,0.0503,419.7677,337.2418,44.3547,44.3547,0.9307,1.1633,54.5433,0.0000,0.0000,0.0000,92.7535,2.7901,757.6421
11/06/2012 00:00:00,313.5034,0.2224,12.1531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.7753,11.3712,2.8948,2.0924,0.5160,0.0516,417.2427,340.3983,44.6368,44.6368,0.9251,1.1564,54.7031,0.0000,0.0000,0.0000,93.2385,2.8016,758.2565
12/06/2012 00:00:00,324.1448,0.2368,11.7910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.3851,11.2783,2.8981,2.0413,0.5286,0.0529,414.7177,343.5547,44.9190,44.9190,0.9196,1.1494,54.8629,0.0000,0.0000,0.0000,93.7235,2.8132,758.8710
13/06/2012 00:00:00,265.3520,0.2365,10.5953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.9948,11.1854,2.9013,1.9902,0.5412,0.0541,412.1928,346.7112,45.2011,45.2011,0.9140,1.1425,55.0227,0.0000,0.0000,0.0000,94.2085,2.8248,759.4854
14/06/2012 00:00:00,134.5368,0.2470,10.8181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.6046,11.0926,2.9046,1.9392,0.5538,0.0554,409.6678,349.8677,45.4833,45.4833,0.9085,1.1356,55.1825,0.0000,0.0000,0.0000,94.6935,2.8364,760.0998
15/06/2012 00:00:00,45.5690,0.2767,11.2182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,10.9997,2.9079,1.8881,0.5664,0.0566,407.1429,353.0241,45.7654,45.7654,0.9029,1.1286,55.3423,0.0000,0.0000,0.0000,95.1786,2.8479,760.7143
16/06/2012 00:00:00,123.1795,22.7976,13.1956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,11.3222,2.9629,1.9142,0.5535,0.0554,411.8353,349.2255,45.9882,45.9882,0.9323,1.1654,55.7037,0.0000,0.0000,0.0000,95.6250,2.8752,761.6071
17/06/2012 00:00:00,146.7025,7.0282,11.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,11.6448,3.0180,1.9403,0.5407,0.0541,416.5278,345.4268,46.2109,46.2109,0.9618,1.2022,56.0652,0.0000,0.0000,0.0000,96.0714,2.9024,762.5000
18/06/2012 00:00:00,120.4703,1.6581,11.9368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,11.9673,3.0730,1.9664,0.5279,0.0528,421.2202,341.6281,46.4336,46.4336,0.9912,1.2390,56.4266,0.0000,0.0000,0.0000,96.5179,2.9297,763.3929
19/06/2012 00:00:00,145.8028,1.1596,12.4727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,12.2899,3.1281,1.9925,0.5150,0.0515,425.9127,337.8294,46.6564,46.6564,1.0206,1.2758,56.7880,0.0000,0.0000,0.0000,96.9643,2.9570,764.2857
20/06/2012 00:00:00,127.2821,1.0199,12.7047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,12.6124,3.1831,2.0187,0.5022,0.0502,430.6052,334.0308,46.8791,46.8791,1.0500,1.3125,57.1495,0.0000,0.0000,0.0000,97.4107,2.9842,765.1786
21/06/2012 00:00:00,69.5153,1.3091,12.4570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.2143,12.9350,3.2382,2.0448,0.4894,0.0489,435.2976,330.2321,47.1018,47.1018,1.0795,1.3493,57.5109,0.0000,0.0000,0.0000,97.8571,3.0115,766.0714
