ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
01/05/2014 00:00:00,0.6163,3.2423,13.4584,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6459,129.8931,0.8333,3.0714,0.7097,0.0710,811.1091,2319.8278,62.5842,62.5842,1.6232,2.0290,210.2775,0.0000,0.0000,0.0000,128.0953,4.8387,2031.2184
02/05/2014 00:00:00,0.2872,3.2365,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,29.1615,0.0000,299.4700,128.1140,0.8303,2.9885,0.6977,0.0698,810.8425,2323.5679,62.9340,62.9342,1.6282,2.0353,210.6941,0.0000,0.0000,0.0000,128.7631,4.8380,2027.0748
03/05/2014 00:00:00,0.0963,3.2307,13.2724,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2945,126.3347,0.8272,2.9055,0.6858,0.0686,810.5737,2327.3098,63.2841,63.2843,1.6332,2.0415,211.1108,0.0000,0.0000,0.0000,129.4313,4.8373,2022.9312
04/05/2014 00:00:00,0.5754,3.2249,13.1793,0.0000,0.0000,0.0000,0.0000,0.0000,29.6966,0.0000,301.1190,124.5554,0.8241,2.8226,0.6738,0.0674,810.3048,2331.0516,63.6342,63.6344,1.6382,2.0477,211.5275,0.0000,0.0000,0.0000,130.0995,4.8366,2018.7875
05/05/2014 00:00:00,0.6323,3.2191,13.0863,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9434,122.7761,0.8210,2.7396,0.6618,0.0662,810.0360,2334.7935,63.9843,63.9845,1.6432,2.0540,211.9441,0.0000,0.0000,0.0000,130.7677,4.8359,2014.6439
06/05/2014 00:00:00,0.6606,3.2133,12.9933,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7679,120.9968,0.8180,2.6567,0.6499,0.0650,809.7672,2338.5354,64.3344,64.3346,1.6482,2.0602,212.3608,0.0000,0.0000,0.0000,131.4359,4.8352,2010.5002
07/05/2014 00:00:00,0.6831,3.2075,12.9003,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5924,119.2175,0.8149,2.5737,0.6379,0.0638,809.4984,2342.2772,64.6845,64.6847,1.6532,2.0664,212.7775,0.0000,0.0000,0.0000,132.1042,4.8345,2006.3566
08/05/2014 00:00:00,0.7033,3.2017,12.8073,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4169,117.4381,0.8118,2.4908,0.6259,0.0626,809.2296,2346.0191,65.0346,65.0348,1.6581,2.0727,213.1941,0.0000,0.0000,0.0000,132.7724,4.8339,2002.2129
09/05/2014 00:00:00,0.6934,3.1960,12.7143,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2413,115.6588,0.8088,2.4079,0.6140,0.0614,808.9607,2349.7609,65.3847,65.3849,1.6631,2.0789,213.6108,0.0000,0.0000,0.0000,133.4406,4.8332,1998.0693
10/05/2014 00:00:00,0.6595,3.1902,12.6213,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0658,113.8795,0.8057,2.3249,0.6020,0.0602,808.6919,2353.5028,65.7349,65.7350,1.6681,2.0851,214.0275,0.0000,0.0000,0.0000,134.1088,4.8325,1993.9256
11/05/2014 00:00:00,0.6482,3.1844,12.5283,0.0000,0.0000,0.0000,0.0000,0.0000,31.5695,0.0000,306.8903,112.1002,0.8026,2.2420,0.5900,0.0590,808.4231,2357.2447,66.0850,66.0851,1.6731,2.0914,214.4441,0.0000,0.0000,0.0000,134.7770,4.8318,1989.7820
12/05/2014 00:00:00,0.6554,3.1786,12.4353,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7147,110.3209,0.7995,2.1590,0.5781,0.0578,808.1543,2360.9865,66.4351,66.4352,1.6781,2.0976,214.8608,0.0000,0.0000,0.0000,135.4452,4.8311,1985.6383
13/05/2014 00:00:00,0.6612,3.1728,12.3422,0.0000,0.0000,0.0000,0.0000,0.0000,32.1046,0.0000,308.5392,108.5416,0.7965,2.0761,0.5661,0.0566,807.8855,2364.7284,66.7852,66.7853,1.6831,2.1038,215.2775,0.0000,0.0000,0.0000,136.1134,4.8304,1981.4947
14/05/2014 00:00:00,0.6510,3.1670,12.2492,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3637,106.7622,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4702,67.1353,67.1354,1.6881,2.1101,215.6942,0.0000,0.0000,0.0000,136.7816,4.8297,1977.3510
15/05/2014 00:00:00,0.6401,3.1612,12.1562,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1881,104.9829,0.7903,1.9102,0.5421,0.0542,807.3478,2372.2121,67.4854,67.4855,1.6931,2.1163,216.1108,0.0000,0.0000,0.0000,137.4498,4.8290,1973.2074
16/05/2014 00:00:00,0.6378,3.1554,12.0632,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0126,103.2036,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9540,67.8355,67.8356,1.6980,2.1226,216.5275,0.0000,0.0000,0.0000,138.1180,4.8283,1969.0637
17/05/2014 00:00:00,0.6367,3.1496,11.9702,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8371,101.4243,0.7842,1.7443,0.5182,0.0518,806.8102,2379.6958,68.1856,68.1857,1.7030,2.1288,216.9442,0.0000,0.0000,0.0000,138.7862,4.8276,1964.9201
18/05/2014 00:00:00,0.6289,3.1438,11.8772,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6615,99.6450,0.7811,1.6613,0.5062,0.0506,806.5413,2383.4377,68.5357,68.5359,1.7080,2.1350,217.3608,0.0000,0.0000,0.0000,139.4545,4.8269,1960.7764
19/05/2014 00:00:00,0.6376,3.1380,11.7842,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4860,97.8657,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1796,68.8858,68.8860,1.7130,2.1413,217.7775,0.0000,0.0000,0.0000,140.1227,4.8262,1956.6328
20/05/2014 00:00:00,0.6524,3.1322,11.6912,0.0000,0.0000,0.0000,0.0000,0.0000,33.9775,0.0000,314.3105,96.0863,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9214,69.2359,69.2361,1.7180,2.1475,218.1942,0.0000,0.0000,0.0000,140.7909,4.8255,1952.4891
21/05/2014 00:00:00,0.6636,3.1264,11.5982,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1349,94.3070,0.7719,1.4125,0.4703,0.0470,805.7349,2394.6633,69.5861,69.5862,1.7230,2.1537,218.6108,0.0000,0.0000,0.0000,141.4591,4.8248,1948.3455
22/05/2014 00:00:00,0.6588,3.1206,11.5051,0.0000,0.0000,0.0000,0.0000,0.0000,34.5126,0.0000,315.9594,92.5277,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4051,69.9362,69.9363,1.7280,2.1600,219.0275,0.0000,0.0000,0.0000,142.1273,4.8241,1944.2018
23/05/2014 00:00:00,0.6534,3.1148,11.4121,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7839,90.7484,0.7657,1.2466,0.4464,0.0446,805.1972,2402.1470,70.2863,70.2864,1.7330,2.1662,219.4442,0.0000,0.0000,0.0000,142.7955,4.8234,1940.0582
24/05/2014 00:00:00,0.6566,3.1090,11.3191,0.0000,0.0000,0.0000,0.0000,0.0000,35.0477,0.0000,317.6083,88.9691,0.7627,1.1636,0.4344,0.0434,804.9284,2405.8889,70.6364,70.6365,1.7379,2.1724,219.8609,0.0000,0.0000,0.0000,143.4637,4.8228,1935.9145
25/05/2014 00:00:00,0.6489,3.1032,11.2261,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4328,87.1898,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6307,70.9865,70.9866,1.7429,2.1787,220.2775,0.0000,0.0000,0.0000,144.1319,4.8221,1931.7709
26/05/2014 00:00:00,0.6321,3.0974,11.1331,0.0000,0.0000,0.0000,0.0000,0.0000,35.5828,0.0000,319.2573,85.4104,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3726,71.3366,71.3367,1.7479,2.1849,220.6942,0.0000,0.0000,0.0000,144.8001,4.8214,1927.6272
27/05/2014 00:00:00,0.3827,3.0916,11.0401,0.0000,0.0000,0.0000,0.0000,0.0000,35.8504,0.0000,320.0817,83.6311,0.7535,0.9148,0.3985,0.0399,804.1220,2417.1144,71.6867,71.6868,1.7529,2.1911,221.1109,0.0000,0.0000,0.0000,145.4683,4.8207,1923.4836
28/05/2014 00:00:00,0.4231,3.0858,10.9471,0.0000,0.0000,0.0000,0.0000,0.0000,36.1179,0.0000,320.9062,81.8518,0.7504,0.8318,0.3866,0.0387,803.8531,2420.8563,72.0368,72.0369,1.7579,2.1974,221.5275,0.0000,0.0000,0.0000,146.1366,4.8200,1919.3399
29/05/2014 00:00:00,0.6069,3.0800,10.8541,0.0000,0.0000,0.0000,0.0000,0.0000,36.3855,0.0000,321.7307,80.0725,0.7473,0.7489,0.3746,0.0375,803.5843,2424.5982,72.3869,72.3870,1.7629,2.2036,221.9442,0.0000,0.0000,0.0000,146.8048,4.8193,1915.1963
30/05/2014 00:00:00,0.6285,3.0742,10.7611,0.0000,0.0000,0.0000,0.0000,0.0000,36.6530,0.0000,322.5551,78.2932,0.7442,0.6659,0.3626,0.0363,803.3155,2428.3400,72.7370,72.7371,1.7679,2.2098,222.3609,0.0000,0.0000,0.0000,147.4730,4.8186,1911.0526
31/05/2014 00:00:00,0.6147,3.0684,10.6680,0.0000,0.0000,0.0000,0.0000,0.0000,36.9206,0.0000,323.3796,76.5139,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0819,73.0871,73.0872,1.7729,2.2161,222.7775,0.0000,0.0000,0.0000,148.1412,4.8179,1906.9090
01/06/2014 00:00:00,0.6031,3.0626,10.5750,0.0000,0.0000,0.0000,0.0000,0.0000,37.1881,0.0000,324.2041,74.7345,0.7381,0.5000,0.3387,0.0339,802.7779,2435.8237,73.4373,73.4373,1.7778,2.2223,223.1942,0.0000,0.0000,0.0000,148.8094,4.8172,1902.7653
02/06/2014 00:00:00,0.6429,3.0462,10.5489,0.0000,0.0000,0.0000,0.0000,0.0000,38.0618,0.0000,325.8911,73.7256,0.8103,0.5214,0.3414,0.0341,800.7414,2447.2291,72.8157,72.8156,1.7831,2.2289,224.8232,0.0000,0.0000,0.0000,147.4924,4.8333,1898.6217
03/06/2014 00:00:00,0.6500,3.0298,10.5228,0.0000,0.0000,0.0000,0.0000,0.0000,38.9356,0.0000,327.5785,72.7173,0.8825,0.5428,0.3441,0.0344,798.7044,2458.6354,72.1934,72.1933,1.7884,2.2355,226.4528,0.0000,0.0000,0.0000,146.1749,4.8495,1894.4780
04/06/2014 00:00:00,0.6507,3.0134,10.4967,0.0000,0.0000,0.0000,0.0000,0.0000,39.8095,0.0000,329.2660,71.7090,0.9547,0.5643,0.3468,0.0347,796.6674,2470.0416,71.5711,71.5710,1.7937,2.2421,228.0824,0.0000,0.0000,0.0000,144.8575,4.8656,1890.3344
05/06/2014 00:00:00,0.6531,2.9970,10.4707,0.0000,0.0000,0.0000,0.0000,0.0000,40.6833,0.0000,330.9535,70.7006,1.0269,0.5857,0.3495,0.0349,794.6304,2481.4478,70.9488,70.9487,1.7989,2.2487,229.7121,0.0000,0.0000,0.0000,143.5401,4.8817,1886.1907
06/06/2014 00:00:00,0.6659,2.9805,10.4446,0.0000,0.0000,0.0000,0.0000,0.0000,41.5572,0.0000,332.6410,69.6923,1.0992,0.6071,0.3521,0.0352,792.5934,2492.8541,70.3265,70.3264,1.8042,2.2552,231.3417,0.0000,0.0000,0.0000,142.2226,4.8978,1882.0471
07/06/2014 00:00:00,0.6756,2.9641,10.4185,0.0000,0.0000,0.0000,0.0000,0.0000,42.4310,0.0000,334.3285,68.6840,1.1714,0.6286,0.3548,0.0355,790.5563,2504.2603,69.7042,69.7042,1.8095,2.2618,232.9714,0.0000,0.0000,0.0000,140.9052,4.9140,1877.9034
08/06/2014 00:00:00,0.6845,2.9477,10.3924,0.0000,0.0000,0.0000,0.0000,0.0000,43.3048,0.0000,336.0160,67.6757,1.2436,0.6500,0.3575,0.0358,788.5193,2515.6666,69.0819,69.0819,1.8147,2.2684,234.6010,0.0000,0.0000,0.0000,139.5878,4.9301,1873.7598
09/06/2014 00:00:00,0.6985,2.9313,10.3663,0.0000,0.0000,0.0000,0.0000,0.0000,44.1787,0.0000,337.7035,66.6674,1.3158,0.6714,0.3602,0.0360,786.4823,2527.0728,68.4596,68.4596,1.8200,2.2750,236.2307,0.0000,0.0000,0.0000,138.2703,4.9462,1869.6161
10/06/2014 00:00:00,0.7039,2.9149,10.3402,0.0000,0.0000,0.0000,0.0000,0.0000,45.0525,0.0000,339.3909,65.6590,1.3880,0.6928,0.3629,0.0363,784.4453,2538.4791,67.8374,67.8373,1.8253,2.2816,237.8603,0.0000,0.0000,0.0000,136.9529,4.9624,1865.4725
11/06/2014 00:00:00,0.6779,2.8985,10.3141,0.0000,0.0000,0.0000,0.0000,0.0000,45.9264,0.0000,341.0784,64.6507,1.4603,0.7143,0.3656,0.0366,782.4083,2549.8853,67.2151,67.2150,1.8305,2.2882,239.4899,0.0000,0.0000,0.0000,135.6355,4.9785,1861.3289
12/06/2014 00:00:00,0.6205,2.8821,10.2880,0.0000,0.0000,0.0000,0.0000,0.0000,46.8002,0.0000,342.7659,63.6424,1.5325,0.7357,0.3683,0.0368,780.3713,2561.2915,66.5928,66.5927,1.8358,2.2948,241.1196,0.0000,0.0000,0.0000,134.3180,4.9946,1857.1852
13/06/2014 00:00:00,0.6058,2.8657,10.2619,0.0000,0.0000,0.0000,0.0000,0.0000,47.6741,0.0000,344.4534,62.6341,1.6047,0.7571,0.3710,0.0371,778.3343,2572.6978,65.9705,65.9704,1.8411,2.3013,242.7492,0.0000,0.0000,0.0000,133.0006,5.0107,1853.0416
14/06/2014 00:00:00,0.4420,2.8493,10.2358,0.0000,0.0000,0.0000,0.0000,0.0000,48.5479,0.0000,346.1409,61.6258,1.6769,0.7786,0.3737,0.0374,776.2973,2584.1040,65.3482,65.3481,1.8463,2.3079,244.3789,0.0000,0.0000,0.0000,131.6832,5.0269,1848.8979
15/06/2014 00:00:00,0.6098,2.8329,10.2098,0.0000,0.0000,0.0000,0.0000,0.0000,49.4218,0.0000,347.8284,60.6175,1.7491,0.8000,0.3763,0.0376,774.2603,2595.5103,64.7259,64.7258,1.8516,2.3145,246.0085,0.0000,0.0000,0.0000,130.3657,5.0430,1844.7543
16/06/2014 00:00:00,0.6114,2.8165,10.1837,0.0000,0.0000,0.0000,0.0000,0.0000,50.2956,0.0000,349.5159,59.6091,1.8214,0.8214,0.3790,0.0379,772.2233,2606.9165,64.1036,64.1035,1.8569,2.3211,247.6382,0.0000,0.0000,0.0000,129.0483,5.0591,1840.6106
17/06/2014 00:00:00,0.6469,2.8001,10.1576,0.0000,0.0000,0.0000,0.0000,0.0000,51.1695,0.0000,351.2033,58.6008,1.8936,0.8428,0.3817,0.0382,770.1863,2618.3227,63.4813,63.4813,1.8621,2.3277,249.2678,0.0000,0.0000,0.0000,127.7309,5.0753,1836.4670
18/06/2014 00:00:00,0.6756,2.7837,10.1315,0.0000,0.0000,0.0000,0.0000,0.0000,52.0433,0.0000,352.8908,57.5925,1.9658,0.8643,0.3844,0.0384,768.1493,2629.7290,62.8590,62.8590,1.8674,2.3343,250.8974,0.0000,0.0000,0.0000,126.4135,5.0914,1832.3233
19/06/2014 00:00:00,0.6822,2.7673,10.1054,0.0000,0.0000,0.0000,0.0000,0.0000,52.9172,0.0000,354.5783,56.5842,2.0380,0.8857,0.3871,0.0387,766.1123,2641.1352,62.2367,62.2367,1.8727,2.3409,252.5271,0.0000,0.0000,0.0000,125.0960,5.1075,1828.1797
20/06/2014 00:00:00,0.5743,2.7509,10.0793,0.0000,0.0000,0.0000,0.0000,0.0000,53.7910,0.0000,356.2658,55.5759,2.1103,0.9071,0.3898,0.0390,764.0752,2652.5415,61.6144,61.6144,1.8780,2.3474,254.1567,0.0000,0.0000,0.0000,123.7786,5.1236,1824.0360
21/06/2014 00:00:00,0.5943,2.7345,10.0532,0.0000,0.0000,0.0000,0.0000,0.0000,54.6648,0.0000,357.9533,54.5675,2.1825,0.9286,0.3925,0.0392,762.0382,2663.9477,60.9921,60.9921,1.8832,2.3540,255.7864,0.0000,0.0000,0.0000,122.4612,5.1398,1819.8924
22/06/2014 00:00:00,0.6544,2.7181,10.0271,0.0000,0.0000,0.0000,0.0000,0.0000,55.5387,0.0000,359.6408,53.5592,2.2547,0.9500,0.3952,0.0395,760.0012,2675.3539,60.3698,60.3698,1.8885,2.3606,257.4160,0.0000,0.0000,0.0000,121.1437,5.1559,1815.7487
23/06/2014 00:00:00,0.1947,2.7017,10.0010,0.0000,0.0000,0.0000,0.0000,0.0000,56.4125,0.0000,361.3283,52.5509,2.3269,0.9714,0.3978,0.0398,757.9642,2686.7602,59.7475,59.7475,1.8938,2.3672,259.0457,0.0000,0.0000,0.0000,119.8263,5.1720,1811.6051
24/06/2014 00:00:00,0.0000,2.6852,9.9750,0.0000,0.0000,0.0000,0.0000,0.0000,57.2864,0.0000,363.0158,51.5426,2.3991,0.9928,0.4005,0.0401,755.9272,2698.1664,59.1252,59.1252,1.8990,2.3738,260.6753,0.0000,0.0000,0.0000,118.5089,5.1882,1807.4614
25/06/2014 00:00:00,0.0414,2.6688,9.9489,0.0000,0.0000,0.0000,0.0000,0.0000,58.1602,0.0000,364.7032,50.5343,2.4714,1.0143,0.4032,0.0403,753.8902,2709.5727,58.5029,58.5029,1.9043,2.3804,262.3049,0.0000,0.0000,0.0000,117.1914,5.2043,1803.3178
26/06/2014 00:00:00,0.3223,2.6524,9.9228,0.0000,0.0000,0.0000,0.0000,0.0000,59.0341,0.0000,366.3907,49.5260,2.5436,1.0357,0.4059,0.0406,751.8532,2720.9789,57.8806,57.8807,1.9096,2.3870,263.9346,0.0000,0.0000,0.0000,115.8740,5.2204,1799.1741
27/06/2014 00:00:00,0.4816,2.6360,9.8967,0.0000,0.0000,0.0000,0.0000,0.0000,59.9079,0.0000,368.0782,48.5176,2.6158,1.0571,0.4086,0.0409,749.8162,2732.3851,57.2583,57.2584,1.9148,2.3935,265.5642,0.0000,0.0000,0.0000,114.5566,5.2366,1795.0305
28/06/2014 00:00:00,0.0389,2.6196,9.8706,0.0000,0.0000,0.0000,0.0000,0.0000,60.7818,0.0000,369.7657,47.5093,2.6880,1.0786,0.4113,0.0411,747.7792,2743.7914,56.6360,56.6361,1.9201,2.4001,267.1939,0.0000,0.0000,0.0000,113.2391,5.2527,1790.8868
29/06/2014 00:00:00,0.0092,2.6032,9.8445,0.0000,0.0000,0.0000,0.0000,0.0000,61.6556,0.0000,371.4532,46.5010,2.7603,1.1000,0.4140,0.0414,745.7422,2755.1976,56.0137,56.0138,1.9254,2.4067,268.8235,0.0000,0.0000,0.0000,111.9217,5.2688,1786.7432
30/06/2014 00:00:00,0.1850,2.5868,9.8184,0.0000,0.0000,0.0000,0.0000,0.0000,62.5295,0.0000,373.1407,45.4927,2.8325,1.1214,0.4167,0.0417,743.7052,2766.6039,55.3914,55.3915,1.9306,2.4133,270.4532,0.0000,0.0000,0.0000,110.6043,5.2849,1782.5995
01/07/2014 00:00:00,0.5529,2.5704,9.7923,0.0000,0.0000,0.0000,0.0000,0.0000,63.4033,0.0000,374.8282,44.4844,2.9047,1.1428,0.4194,0.0419,741.6682,2778.0101,54.7691,54.7692,1.9359,2.4199,272.0828,0.0000,0.0000,0.0000,109.2868,5.3011,1778.4559
02/07/2014 00:00:00,0.6211,2.5898,9.8765,0.0000,0.0000,0.0000,0.0000,0.0000,62.2905,0.0000,373.7893,43.2791,2.8326,1.1175,0.4090,0.0409,742.4725,2760.7718,55.3103,55.3102,1.9309,2.4136,269.2926,0.0000,0.0000,0.0000,110.4138,5.2772,1774.3122
03/07/2014 00:00:00,0.6475,2.6093,9.9608,0.0000,0.0000,0.0000,0.0000,0.0000,61.1774,0.0000,372.7482,42.0737,2.7604,1.0922,0.3986,0.0399,743.2790,2743.5097,55.8515,55.8514,1.9259,2.4074,266.5009,0.0000,0.0000,0.0000,111.5428,5.2532,1770.1686
04/07/2014 00:00:00,0.4280,2.6287,10.0451,0.0000,0.0000,0.0000,0.0000,0.0000,60.0643,0.0000,371.7071,40.8683,2.6882,1.0668,0.3881,0.0388,744.0854,2726.2476,56.3928,56.3927,1.9209,2.4012,263.7092,0.0000,0.0000,0.0000,112.6719,5.2293,1766.0249
05/07/2014 00:00:00,0.4128,2.6481,10.1294,0.0000,0.0000,0.0000,0.0000,0.0000,58.9512,0.0000,370.6659,39.6629,2.6160,1.0415,0.3777,0.0378,744.8919,2708.9855,56.9340,56.9339,1.9159,2.3949,260.9175,0.0000,0.0000,0.0000,113.8009,5.2054,1761.8813
06/07/2014 00:00:00,0.6056,2.6676,10.2136,0.0000,0.0000,0.0000,0.0000,0.0000,57.8381,0.0000,369.6248,38.4576,2.5438,1.0161,0.3673,0.0367,745.6983,2691.7234,57.4752,57.4751,1.9109,2.3887,258.1259,0.0000,0.0000,0.0000,114.9299,5.1814,1757.7376
07/07/2014 00:00:00,0.6455,2.6870,10.2979,0.0000,0.0000,0.0000,0.0000,0.0000,56.7250,0.0000,368.5837,37.2522,2.4716,0.9908,0.3569,0.0357,746.5048,2674.4613,58.0165,58.0164,1.9059,2.3824,255.3342,0.0000,0.0000,0.0000,116.0590,5.1575,1753.5940
08/07/2014 00:00:00,0.6244,2.7064,10.3822,0.0000,0.0000,0.0000,0.0000,0.0000,55.6119,0.0000,367.5426,36.0468,2.3994,0.9655,0.3465,0.0347,747.3112,2657.1993,58.5577,58.5576,1.9010,2.3762,252.5425,0.0000,0.0000,0.0000,117.1880,5.1336,1749.4503
09/07/2014 00:00:00,0.1820,2.7259,10.4665,0.0000,0.0000,0.0000,0.0000,0.0000,54.4988,0.0000,366.5015,34.8414,2.3273,0.9401,0.3361,0.0336,748.1177,2639.9372,59.0990,59.0988,1.8960,2.3699,249.7508,0.0000,0.0000,0.0000,118.3170,5.1096,1745.3067
10/07/2014 00:00:00,0.1151,2.7453,10.5508,0.0000,0.0000,0.0000,0.0000,0.0000,53.3857,0.0000,365.4604,33.6360,2.2551,0.9148,0.3257,0.0326,748.9241,2622.6751,59.6402,59.6401,1.8910,2.3637,246.9592,0.0000,0.0000,0.0000,119.4461,5.0857,1741.1630
11/07/2014 00:00:00,0.4629,2.7648,10.6350,0.0000,0.0000,0.0000,0.0000,0.0000,52.2726,0.0000,364.4192,32.4307,2.1829,0.8894,0.3153,0.0315,749.7306,2605.4130,60.1814,60.1813,1.8860,2.3575,244.1675,0.0000,0.0000,0.0000,120.5751,5.0618,1737.0194
12/07/2014 00:00:00,0.5124,2.7842,10.7193,0.0000,0.0000,0.0000,0.0000,0.0000,51.1594,0.0000,363.3781,31.2253,2.1107,0.8641,0.3049,0.0305,750.5370,2588.1509,60.7227,60.7225,1.8810,2.3512,241.3758,0.0000,0.0000,0.0000,121.7042,5.0378,1732.8757
13/07/2014 00:00:00,0.6444,2.8036,10.8036,0.0000,0.0000,0.0000,0.0000,0.0000,50.0463,0.0000,362.3370,30.0199,2.0385,0.8387,0.2945,0.0294,751.3435,2570.8888,61.2639,61.2638,1.8760,2.3450,238.5841,0.0000,0.0000,0.0000,122.8332,5.0139,1728.7321
14/07/2014 00:00:00,0.6751,2.8231,10.8879,0.0000,0.0000,0.0000,0.0000,0.0000,48.9332,0.0000,361.2959,28.8145,1.9663,0.8134,0.2841,0.0284,752.1500,2553.6267,61.8052,61.8050,1.8710,2.3387,235.7924,0.0000,0.0000,0.0000,123.9622,4.9900,1724.5884
15/07/2014 00:00:00,0.6652,2.8425,10.9722,0.0000,0.0000,0.0000,0.0000,0.0000,47.8201,0.0000,360.2548,27.6092,1.8941,0.7880,0.2737,0.0274,752.9564,2536.3646,62.3464,62.3462,1.8660,2.3325,233.0008,0.0000,0.0000,0.0000,125.0913,4.9660,1720.4448
16/07/2014 00:00:00,0.5788,2.8619,11.0564,0.0000,0.0000,0.0000,0.0000,0.0000,46.7070,0.0000,359.2136,26.4038,1.8219,0.7627,0.2633,0.0263,753.7629,2519.1025,62.8876,62.8875,1.8610,2.3262,230.2091,0.0000,0.0000,0.0000,126.2203,4.9421,1716.3011
17/07/2014 00:00:00,0.2512,2.8814,11.1407,0.0000,0.0000,0.0000,0.0000,0.0000,45.5939,0.0000,358.1725,25.1984,1.7497,0.7373,0.2529,0.0253,754.5693,2501.8405,63.4289,63.4287,1.8560,2.3200,227.4174,0.0000,0.0000,0.0000,127.3494,4.9182,1712.1575
18/07/2014 00:00:00,0.5125,2.9008,11.2250,0.0000,0.0000,0.0000,0.0000,0.0000,44.4808,0.0000,357.1314,23.9930,1.6775,0.7120,0.2425,0.0242,755.3758,2484.5784,63.9701,63.9699,1.8510,2.3138,224.6257,0.0000,0.0000,0.0000,128.4784,4.8942,1708.0138
19/07/2014 00:00:00,0.6448,2.9203,11.3093,0.0000,0.0000,0.0000,0.0000,0.0000,43.3677,0.0000,356.0903,22.7877,1.6053,0.6867,0.2321,0.0232,756.1822,2467.3163,64.5114,64.5112,1.8460,2.3075,221.8341,0.0000,0.0000,0.0000,129.6074,4.8703,1703.8702
20/07/2014 00:00:00,0.6676,2.9397,11.3936,0.0000,0.0000,0.0000,0.0000,0.0000,42.2546,0.0000,355.0492,21.5823,1.5331,0.6613,0.2217,0.0222,756.9887,2450.0542,65.0526,65.0524,1.8410,2.3013,219.0424,0.0000,0.0000,0.0000,130.7365,4.8464,1699.7265
21/07/2014 00:00:00,0.6771,2.9591,11.4779,0.0000,0.0000,0.0000,0.0000,0.0000,41.1415,0.0000,354.0081,20.3769,1.4609,0.6360,0.2112,0.0211,757.7951,2432.7921,65.5938,65.5936,1.8360,2.2950,216.2507,0.0000,0.0000,0.0000,131.8655,4.8224,1695.5829
22/07/2014 00:00:00,0.6815,2.9786,11.5621,0.0000,0.0000,0.0000,0.0000,0.0000,40.0284,0.0000,352.9669,19.1715,1.3887,0.6106,0.2008,0.0201,758.6016,2415.5300,66.1351,66.1349,1.8310,2.2888,213.4590,0.0000,0.0000,0.0000,132.9945,4.7985,1691.4393
23/07/2014 00:00:00,0.6911,2.9980,11.6464,0.0000,0.0000,0.0000,0.0000,0.0000,38.9153,0.0000,351.9258,17.9662,1.3165,0.5853,0.1904,0.0190,759.4080,2398.2679,66.6763,66.6761,1.8260,2.2825,210.6673,0.0000,0.0000,0.0000,134.1236,4.7746,1687.2956
24/07/2014 00:00:00,0.6632,3.0174,11.7307,0.0000,0.0000,0.0000,0.0000,0.0000,37.8021,0.0000,350.8847,16.7608,1.2443,0.5599,0.1800,0.0180,760.2145,2381.0058,67.2176,67.2173,1.8210,2.2763,207.8757,0.0000,0.0000,0.0000,135.2526,4.7506,1683.1520
25/07/2014 00:00:00,0.6588,3.0369,11.8150,0.0000,0.0000,0.0000,0.0000,0.0000,36.6890,0.0000,349.8436,15.5554,1.1721,0.5346,0.1696,0.0170,761.0209,2363.7437,67.7588,67.7586,1.8160,2.2701,205.0840,0.0000,0.0000,0.0000,136.3817,4.7267,1679.0083
