ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,17.8685,5.6655,18.9066,0.0000,0.0000,0.0000,0.0000,0.0000,34.6203,0.0000,302.3860,38.3038,0.7494,0.4547,0.1724,0.0172,727.2177,2269.3218,66.4211,66.4214,1.6215,2.0268,208.6259,0.0000,0.0000,0.0000,134.1864,4.2433,2177.4752
27/03/2012 00:00:00,88.1777,3.9038,19.4177,0.0000,0.0000,0.0000,0.0000,0.0000,34.9272,0.0000,302.3113,38.8395,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7193,66.0523,66.0526,1.6039,2.0049,207.0321,0.0000,0.0000,0.0000,133.4491,4.2014,2173.3543
28/03/2012 00:00:00,128.0514,0.9344,19.9810,0.0000,0.0000,0.0000,0.0000,0.0000,35.2341,0.0000,302.2365,39.3752,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1169,65.6835,65.6838,1.5864,1.9830,205.4382,0.0000,0.0000,0.0000,132.7118,4.1595,2169.2335
29/03/2012 00:00:00,101.4780,0.4627,20.4872,0.0000,0.0000,0.0000,0.0000,0.0000,35.5410,0.0000,302.1618,39.9109,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5144,65.3147,65.3150,1.5689,1.9611,203.8443,0.0000,0.0000,0.0000,131.9745,4.1176,2165.1126
30/03/2012 00:00:00,110.7064,0.3298,21.1654,0.0000,0.0000,0.0000,0.0000,0.0000,35.8479,0.0000,302.0870,40.4466,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9120,64.9459,64.9462,1.5514,1.9392,202.2504,0.0000,0.0000,0.0000,131.2371,4.0757,2160.9917
31/03/2012 00:00:00,54.8141,0.3482,20.5548,0.0000,0.0000,0.0000,0.0000,0.0000,36.1548,0.0000,302.0123,40.9823,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3096,64.5771,64.5774,1.5339,1.9173,200.6566,0.0000,0.0000,0.0000,130.4998,4.0338,2156.8708
01/04/2012 00:00:00,84.6891,0.3842,19.9761,0.0000,0.0000,0.0000,0.0000,0.0000,36.4617,0.0000,301.9375,41.5180,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7071,64.2084,64.2086,1.5164,1.8954,199.0627,0.0000,0.0000,0.0000,129.7625,3.9920,2152.7500
02/04/2012 00:00:00,100.8780,0.3233,19.6972,0.0000,0.0000,0.0000,0.0000,0.0000,36.2100,0.0000,301.8278,44.4623,0.8046,0.5397,0.2004,0.0200,729.8830,2290.7119,64.1542,64.1542,1.5199,1.8999,199.4363,0.0000,0.0000,0.0000,129.7064,4.0201,2148.6291
03/04/2012 00:00:00,62.2060,0.3331,20.6173,0.0000,0.0000,0.0000,0.0000,0.0000,35.9577,0.0000,301.7181,47.4081,0.8056,0.6270,0.2179,0.0218,732.6840,2291.7159,64.1000,64.1001,1.5235,1.9044,199.8101,0.0000,0.0000,0.0000,129.6508,4.0484,2144.5082
04/04/2012 00:00:00,93.4328,0.3148,21.3515,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6084,50.3540,0.8065,0.7143,0.2355,0.0235,735.4849,2292.7199,64.0459,64.0459,1.5270,1.9088,200.1840,0.0000,0.0000,0.0000,129.5953,4.0766,2140.3873
05/04/2012 00:00:00,101.3347,0.2964,21.8661,0.0000,0.0000,0.0000,0.0000,0.0000,35.4532,0.0000,301.4986,53.2998,0.8075,0.8016,0.2530,0.0253,738.2859,2293.7239,63.9918,63.9918,1.5306,1.9133,200.5578,0.0000,0.0000,0.0000,129.5397,4.1048,2136.2665
06/04/2012 00:00:00,47.3045,0.3097,20.4760,0.0000,0.0000,0.0000,0.0000,0.0000,35.2009,0.0000,301.3889,56.2457,0.8085,0.8889,0.2706,0.0271,741.0868,2294.7279,63.9376,63.9377,1.5342,1.9177,200.9316,0.0000,0.0000,0.0000,129.4842,4.1330,2132.1456
07/04/2012 00:00:00,94.9274,13.8000,16.7359,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2792,59.1915,0.8095,0.9762,0.2882,0.0288,743.8877,2295.7320,63.8835,63.8835,1.5377,1.9222,201.3055,0.0000,0.0000,0.0000,129.4286,4.1613,2128.0247
08/04/2012 00:00:00,109.6299,2.1730,17.6145,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1373,0.8105,1.0635,0.3057,0.0306,746.6887,2296.7360,63.8294,63.8294,1.5413,1.9266,201.6793,0.0000,0.0000,0.0000,129.3731,4.1895,2123.9038
09/04/2012 00:00:00,86.2505,1.0634,15.9938,0.0000,0.0000,0.0000,0.0000,0.0000,34.4441,0.0000,301.0597,65.0832,0.8115,1.1508,0.3233,0.0323,749.4896,2297.7400,63.7752,63.7753,1.5449,1.9311,202.0531,0.0000,0.0000,0.0000,129.3175,4.2177,2119.7830
10/04/2012 00:00:00,168.6964,0.4641,15.6545,0.0000,0.0000,0.0000,0.0000,0.0000,34.1918,0.0000,300.9500,68.0290,0.8125,1.2381,0.3409,0.0341,752.2906,2298.7440,63.7211,63.7211,1.5484,1.9355,202.4270,0.0000,0.0000,0.0000,129.2619,4.2459,2115.6621
11/04/2012 00:00:00,179.2307,0.2722,15.9669,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9749,0.8135,1.3254,0.3584,0.0358,755.0915,2299.7480,63.6669,63.6670,1.5520,1.9400,202.8008,0.0000,0.0000,0.0000,129.2064,4.2742,2111.5412
12/04/2012 00:00:00,164.3120,0.2393,16.7504,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9207,0.8145,1.4127,0.3760,0.0376,757.8925,2300.7520,63.6128,63.6128,1.5555,1.9444,203.1746,0.0000,0.0000,0.0000,129.1508,4.3024,2107.4203
13/04/2012 00:00:00,147.9234,0.2184,17.3280,0.0000,0.0000,0.0000,0.0000,0.0000,33.4350,0.0000,300.6209,76.8666,0.8155,1.5000,0.3935,0.0394,760.6934,2301.7560,63.5587,63.5587,1.5591,1.9489,203.5485,0.0000,0.0000,0.0000,129.0953,4.3306,2103.2995
14/04/2012 00:00:00,129.8994,0.2399,17.7572,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5111,79.8124,0.8165,1.5873,0.4111,0.0411,763.4943,2302.7601,63.5045,63.5046,1.5627,1.9533,203.9223,0.0000,0.0000,0.0000,129.0397,4.3589,2099.1786
15/04/2012 00:00:00,111.0667,0.2317,17.8283,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4014,82.7583,0.8175,1.6746,0.4287,0.0429,766.2953,2303.7641,63.4504,63.4504,1.5662,1.9578,204.2961,0.0000,0.0000,0.0000,128.9842,4.3871,2095.0577
16/04/2012 00:00:00,113.8082,0.2200,18.6518,0.0000,0.0000,0.0000,0.0000,0.0000,32.6782,0.0000,300.2917,85.7041,0.8185,1.7619,0.4462,0.0446,769.0962,2304.7681,63.3962,63.3963,1.5698,1.9622,204.6700,0.0000,0.0000,0.0000,128.9286,4.4153,2090.9368
17/04/2012 00:00:00,131.4123,0.2166,18.1268,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6499,0.8194,1.8492,0.4638,0.0464,771.8972,2305.7721,63.3421,63.3421,1.5734,1.9667,205.0438,0.0000,0.0000,0.0000,128.8731,4.4435,2086.8160
18/04/2012 00:00:00,132.9739,0.2033,18.6013,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0722,91.5958,0.8204,1.9365,0.4814,0.0481,774.6981,2306.7761,63.2880,63.2880,1.5769,1.9711,205.4176,0.0000,0.0000,0.0000,128.8175,4.4718,2082.6951
19/04/2012 00:00:00,107.7886,0.1782,18.6005,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9625,94.5416,0.8214,2.0238,0.4989,0.0499,777.4991,2307.7801,63.2338,63.2339,1.5805,1.9756,205.7915,0.0000,0.0000,0.0000,128.7619,4.5000,2078.5742
20/04/2012 00:00:00,100.8529,0.1790,19.1125,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8528,97.4875,0.8224,2.1111,0.5165,0.0516,780.3000,2308.7841,63.1797,63.1797,1.5840,1.9800,206.1653,0.0000,0.0000,0.0000,128.7064,4.5282,2074.4533
21/04/2012 00:00:00,129.5068,0.1853,18.2613,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4333,0.8234,2.1984,0.5340,0.0534,783.1010,2309.7881,63.1255,63.1256,1.5876,1.9845,206.5391,0.0000,0.0000,0.0000,128.6508,4.5564,2070.3325
22/04/2012 00:00:00,80.7657,1.6619,17.3091,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3792,0.8244,2.2857,0.5516,0.0552,785.9019,2310.7922,63.0714,63.0714,1.5912,1.9890,206.9130,0.0000,0.0000,0.0000,128.5953,4.5847,2066.2116
23/04/2012 00:00:00,28.4897,7.2896,16.2879,0.0000,0.0000,0.0000,0.0000,0.0000,30.9122,0.0000,299.5236,106.3250,0.8254,2.3730,0.5692,0.0569,788.7028,2311.7962,63.0173,63.0173,1.5947,1.9934,207.2868,0.0000,0.0000,0.0000,128.5397,4.6129,2062.0907
24/04/2012 00:00:00,67.9791,14.0391,14.2339,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4139,109.2709,0.8264,2.4603,0.5867,0.0587,791.5038,2312.8002,62.9631,62.9632,1.5983,1.9979,207.6606,0.0000,0.0000,0.0000,128.4842,4.6411,2057.9698
25/04/2012 00:00:00,152.0562,4.5683,14.8276,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3042,112.2167,0.8274,2.5476,0.6043,0.0604,794.3047,2313.8042,62.9090,62.9090,1.6018,2.0023,208.0345,0.0000,0.0000,0.0000,128.4286,4.6693,2053.8490
26/04/2012 00:00:00,181.6514,0.5475,15.8537,0.0000,0.0000,0.0000,0.0000,0.0000,30.1554,0.0000,299.1945,115.1626,0.8284,2.6349,0.6219,0.0622,797.1057,2314.8082,62.8548,62.8549,1.6054,2.0068,208.4083,0.0000,0.0000,0.0000,128.3730,4.6976,2049.7281
27/04/2012 00:00:00,176.0239,0.3122,16.3868,0.0000,0.0000,0.0000,0.0000,0.0000,29.9031,0.0000,299.0848,118.1084,0.8294,2.7222,0.6394,0.0639,799.9066,2315.8122,62.8007,62.8008,1.6090,2.0112,208.7822,0.0000,0.0000,0.0000,128.3175,4.7258,2045.6072
28/04/2012 00:00:00,149.7795,0.2184,16.4612,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9750,121.0542,0.8304,2.8095,0.6570,0.0657,802.7076,2316.8162,62.7466,62.7466,1.6125,2.0157,209.1560,0.0000,0.0000,0.0000,128.2619,4.7540,2041.4863
29/04/2012 00:00:00,170.8490,0.2457,16.4802,0.0000,0.0000,0.0000,0.0000,0.0000,29.3986,0.0000,298.8653,124.0001,0.8313,2.8968,0.6746,0.0675,805.5085,2317.8203,62.6924,62.6925,1.6161,2.0201,209.5298,0.0000,0.0000,0.0000,128.2064,4.7822,2037.3655
30/04/2012 00:00:00,203.1168,0.1984,15.7059,0.0000,0.0000,0.0000,0.0000,0.0000,29.1463,0.0000,298.7556,126.9459,0.8323,2.9841,0.6921,0.0692,808.3094,2318.8243,62.6383,62.6383,1.6197,2.0246,209.9037,0.0000,0.0000,0.0000,128.1508,4.8105,2033.2446
01/05/2012 00:00:00,135.4514,0.1952,15.2827,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6459,129.8918,0.8333,3.0714,0.7097,0.0710,811.1104,2319.8283,62.5842,62.5842,1.6232,2.0290,210.2775,0.0000,0.0000,0.0000,128.0953,4.8387,2029.1237
02/05/2012 00:00:00,128.2621,0.1806,13.6650,0.0000,0.0000,0.0000,0.0000,0.0000,29.1615,0.0000,299.4701,128.1147,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5696,62.9342,62.9339,1.6282,2.0353,210.6941,0.0000,0.0000,0.0000,128.7631,4.8380,2025.0028
03/05/2012 00:00:00,145.9532,0.1937,14.0785,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2945,126.3353,0.8272,2.9056,0.6857,0.0686,810.5735,2327.3113,63.2843,63.2840,1.6332,2.0415,211.1108,0.0000,0.0000,0.0000,129.4313,4.8373,2020.8820
04/05/2012 00:00:00,139.9277,0.1880,14.8029,0.0000,0.0000,0.0000,0.0000,0.0000,29.6966,0.0000,301.1190,124.5560,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0531,63.6344,63.6342,1.6382,2.0477,211.5275,0.0000,0.0000,0.0000,130.0996,4.8366,2016.7611
05/05/2012 00:00:00,147.5796,0.2117,14.9561,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9434,122.7766,0.8210,2.7397,0.6618,0.0662,810.0359,2334.7948,63.9845,63.9843,1.6432,2.0540,211.9441,0.0000,0.0000,0.0000,130.7678,4.8359,2012.6402
06/05/2012 00:00:00,146.9142,0.2222,14.1412,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7679,120.9972,0.8180,2.6567,0.6498,0.0650,809.7671,2338.5365,64.3347,64.3344,1.6482,2.0602,212.3608,0.0000,0.0000,0.0000,131.4360,4.8352,2008.5193
07/05/2012 00:00:00,117.2129,0.2818,14.2527,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5924,119.2178,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2782,64.6848,64.6845,1.6531,2.0664,212.7775,0.0000,0.0000,0.0000,132.1042,4.8345,2004.3985
08/05/2012 00:00:00,110.2517,0.2707,15.3173,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4168,117.4384,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0199,65.0349,65.0346,1.6581,2.0727,213.1942,0.0000,0.0000,0.0000,132.7724,4.8339,2000.2776
09/05/2012 00:00:00,101.2338,0.5687,15.8710,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2413,115.6590,0.8088,2.4079,0.6139,0.0614,808.9606,2349.7616,65.3850,65.3847,1.6631,2.0789,213.6108,0.0000,0.0000,0.0000,133.4406,4.8332,1996.1567
10/05/2012 00:00:00,114.4877,0.4044,15.5940,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0657,113.8797,0.8057,2.3249,0.6020,0.0602,808.6918,2353.5034,65.7351,65.7348,1.6681,2.0851,214.0275,0.0000,0.0000,0.0000,134.1088,4.8325,1992.0358
11/05/2012 00:00:00,86.7443,0.2921,14.9713,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8902,112.1003,0.8026,2.2420,0.5900,0.0590,808.4230,2357.2451,66.0852,66.0850,1.6731,2.0914,214.4442,0.0000,0.0000,0.0000,134.7770,4.8318,1987.9150
12/05/2012 00:00:00,145.7629,0.1933,14.3839,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7147,110.3209,0.7995,2.1590,0.5780,0.0578,808.1542,2360.9868,66.4353,66.4351,1.6781,2.0976,214.8609,0.0000,0.0000,0.0000,135.4452,4.8311,1983.7941
13/05/2012 00:00:00,151.8993,0.2081,13.8131,0.0000,0.0000,0.0000,0.0000,0.0000,32.1045,0.0000,308.5391,108.5415,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7285,66.7854,66.7852,1.6831,2.1038,215.2775,0.0000,0.0000,0.0000,136.1134,4.8304,1979.6732
14/05/2012 00:00:00,207.9447,0.2275,14.2705,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3636,106.7621,0.7934,1.9931,0.5541,0.0554,807.6165,2368.4702,67.1355,67.1353,1.6881,2.1101,215.6942,0.0000,0.0000,0.0000,136.7816,4.8297,1975.5523
15/05/2012 00:00:00,195.6359,0.2061,14.1398,0.0000,0.0000,0.0000,0.0000,0.0000,32.6396,0.0000,310.1880,104.9827,0.7903,1.9102,0.5421,0.0542,807.3477,2372.2119,67.4856,67.4854,1.6931,2.1163,216.1109,0.0000,0.0000,0.0000,137.4499,4.8290,1971.4315
16/05/2012 00:00:00,186.5682,0.2206,13.8578,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0125,103.2033,0.7873,1.8272,0.5302,0.0530,807.0789,2375.9537,67.8357,67.8355,1.6980,2.1225,216.5275,0.0000,0.0000,0.0000,138.1181,4.8283,1967.3106
17/05/2012 00:00:00,158.3029,0.1823,13.5011,0.0000,0.0000,0.0000,0.0000,0.0000,33.1747,0.0000,311.8370,101.4240,0.7842,1.7443,0.5182,0.0518,806.8101,2379.6954,68.1859,68.1856,1.7030,2.1288,216.9442,0.0000,0.0000,0.0000,138.7863,4.8276,1963.1897
18/05/2012 00:00:00,137.6007,0.1819,14.2229,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6614,99.6446,0.7811,1.6613,0.5063,0.0506,806.5413,2383.4371,68.5360,68.5358,1.7080,2.1350,217.3609,0.0000,0.0000,0.0000,139.4545,4.8269,1959.0688
19/05/2012 00:00:00,146.0326,0.1673,14.1718,0.0000,0.0000,0.0000,0.0000,0.0000,33.7098,0.0000,313.4859,97.8652,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1788,68.8861,68.8859,1.7130,2.1413,217.7776,0.0000,0.0000,0.0000,140.1227,4.8262,1954.9480
20/05/2012 00:00:00,178.2586,0.1479,14.0695,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3103,96.0858,0.7750,1.4954,0.4823,0.0482,806.0036,2390.9205,69.2362,69.2360,1.7180,2.1475,218.1942,0.0000,0.0000,0.0000,140.7909,4.8255,1950.8271
21/05/2012 00:00:00,149.4975,0.1806,13.3510,0.0000,0.0000,0.0000,0.0000,0.0000,34.2449,0.0000,315.1348,94.3064,0.7719,1.4125,0.4704,0.0470,805.7348,2394.6622,69.5863,69.5861,1.7230,2.1537,218.6109,0.0000,0.0000,0.0000,141.4591,4.8248,1946.7062
22/05/2012 00:00:00,111.3842,0.1835,13.7516,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9593,92.5270,0.7688,1.3295,0.4584,0.0458,805.4660,2398.4040,69.9364,69.9362,1.7280,2.1600,219.0276,0.0000,0.0000,0.0000,142.1273,4.8241,1942.5854
23/05/2012 00:00:00,92.0872,0.4852,14.3915,0.0000,0.0000,0.0000,0.0000,0.0000,34.7800,0.0000,316.7837,90.7476,0.7657,1.2466,0.4464,0.0446,805.1972,2402.1457,70.2865,70.2863,1.7330,2.1662,219.4442,0.0000,0.0000,0.0000,142.7955,4.8234,1938.4645
24/05/2012 00:00:00,105.7820,5.6683,12.9014,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6082,88.9683,0.7627,1.1636,0.4345,0.0434,804.9284,2405.8874,70.6366,70.6364,1.7379,2.1724,219.8609,0.0000,0.0000,0.0000,143.4637,4.8228,1934.3436
25/05/2012 00:00:00,138.3688,1.3317,11.6970,0.0000,0.0000,0.0000,0.0000,0.0000,35.3151,0.0000,318.4326,87.1889,0.7596,1.0807,0.4225,0.0422,804.6595,2409.6291,70.9867,70.9866,1.7429,2.1787,220.2776,0.0000,0.0000,0.0000,144.1319,4.8221,1930.2227
26/05/2012 00:00:00,162.0258,0.2059,13.2156,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2571,85.4095,0.7565,0.9977,0.4105,0.0411,804.3907,2413.3708,71.3368,71.3367,1.7479,2.1849,220.6943,0.0000,0.0000,0.0000,144.8001,4.8214,1926.1019
27/05/2012 00:00:00,180.8339,0.1556,13.3785,0.0000,0.0000,0.0000,0.0000,0.0000,35.8502,0.0000,320.0815,83.6301,0.7535,0.9148,0.3986,0.0399,804.1219,2417.1125,71.6869,71.6868,1.7529,2.1911,221.1109,0.0000,0.0000,0.0000,145.4684,4.8207,1921.9810
28/05/2012 00:00:00,80.4119,0.1619,13.3070,0.0000,0.0000,0.0000,0.0000,0.0000,36.1178,0.0000,320.9060,81.8507,0.7504,0.8318,0.3866,0.0387,803.8531,2420.8543,72.0370,72.0369,1.7579,2.1974,221.5276,0.0000,0.0000,0.0000,146.1366,4.8200,1917.8601
29/05/2012 00:00:00,0.0000,0.1512,13.5801,0.0000,0.0000,0.0000,0.0000,0.0000,36.3853,0.0000,321.7305,80.0713,0.7473,0.7489,0.3746,0.0375,803.5843,2424.5960,72.3872,72.3870,1.7629,2.2036,221.9443,0.0000,0.0000,0.0000,146.8048,4.8193,1913.7392
30/05/2012 00:00:00,0.0000,0.1499,13.7937,0.0000,0.0000,0.0000,0.0000,0.0000,36.6529,0.0000,322.5549,78.2919,0.7442,0.6659,0.3627,0.0363,803.3155,2428.3377,72.7373,72.7371,1.7679,2.2098,222.3609,0.0000,0.0000,0.0000,147.4730,4.8186,1909.6184
31/05/2012 00:00:00,1.8927,0.1793,13.4498,0.0000,0.0000,0.0000,0.0000,0.0000,36.9204,0.0000,323.3794,76.5126,0.7412,0.5830,0.3507,0.0351,803.0466,2432.0794,73.0874,73.0872,1.7729,2.2161,222.7776,0.0000,0.0000,0.0000,148.1412,4.8179,1905.4975
01/06/2012 00:00:00,14.0605,0.1575,13.3031,0.0000,0.0000,0.0000,0.0000,0.0000,37.1880,0.0000,324.2038,74.7332,0.7381,0.5000,0.3387,0.0339,802.7778,2435.8211,73.4375,73.4374,1.7778,2.2223,223.1943,0.0000,0.0000,0.0000,148.8094,4.8172,1901.3766
02/06/2012 00:00:00,42.5724,0.1512,13.6753,0.0000,0.0000,0.0000,0.0000,0.0000,38.0613,0.0000,325.8907,73.7249,0.8102,0.5214,0.3414,0.0341,800.7411,2447.2215,72.8153,72.8156,1.7831,2.2289,224.8235,0.0000,0.0000,0.0000,147.4923,4.8333,1897.2557
03/06/2012 00:00:00,47.9588,0.1523,12.7549,0.0000,0.0000,0.0000,0.0000,0.0000,38.9352,0.0000,327.5782,72.7166,0.8825,0.5429,0.3441,0.0344,798.7041,2458.6282,72.1931,72.1933,1.7884,2.2355,226.4531,0.0000,0.0000,0.0000,146.1748,4.8495,1893.1349
04/06/2012 00:00:00,59.0603,0.1855,12.3245,0.0000,0.0000,0.0000,0.0000,0.0000,39.8090,0.0000,329.2657,71.7083,0.9547,0.5643,0.3468,0.0347,796.6671,2470.0348,71.5708,71.5710,1.7937,2.2421,228.0828,0.0000,0.0000,0.0000,144.8574,4.8656,1889.0140
05/06/2012 00:00:00,92.4347,1.3864,11.6330,0.0000,0.0000,0.0000,0.0000,0.0000,40.6829,0.0000,330.9533,70.7000,1.0269,0.5857,0.3495,0.0349,794.6301,2481.4414,70.9485,70.9487,1.7989,2.2487,229.7124,0.0000,0.0000,0.0000,143.5399,4.8817,1884.8931
06/06/2012 00:00:00,72.1749,0.3401,11.9111,0.0000,0.0000,0.0000,0.0000,0.0000,41.5567,0.0000,332.6408,69.6917,1.0991,0.6071,0.3521,0.0352,792.5931,2492.8481,70.3263,70.3264,1.8042,2.2552,231.3420,0.0000,0.0000,0.0000,142.2224,4.8978,1880.7722
07/06/2012 00:00:00,69.3867,0.2381,11.8610,0.0000,0.0000,0.0000,0.0000,0.0000,42.4306,0.0000,334.3283,68.6834,1.1714,0.6286,0.3548,0.0355,790.5561,2504.2547,69.7040,69.7042,1.8095,2.2618,232.9717,0.0000,0.0000,0.0000,140.9050,4.9140,1876.6514
08/06/2012 00:00:00,86.1487,0.1935,11.8341,0.0000,0.0000,0.0000,0.0000,0.0000,43.3045,0.0000,336.0159,67.6752,1.2436,0.6500,0.3575,0.0358,788.5191,2515.6613,69.0817,69.0819,1.8147,2.2684,234.6013,0.0000,0.0000,0.0000,139.5875,4.9301,1872.5305
09/06/2012 00:00:00,101.4129,0.2142,11.9919,0.0000,0.0000,0.0000,0.0000,0.0000,44.1783,0.0000,337.7034,66.6669,1.3158,0.6714,0.3602,0.0360,786.4821,2527.0680,68.4595,68.4596,1.8200,2.2750,236.2310,0.0000,0.0000,0.0000,138.2701,4.9462,1868.4096
10/06/2012 00:00:00,98.8631,0.2067,11.6750,0.0000,0.0000,0.0000,0.0000,0.0000,45.0522,0.0000,339.3909,65.6586,1.3880,0.6929,0.3629,0.0363,784.4451,2538.4746,67.8372,67.8373,1.8253,2.2816,237.8606,0.0000,0.0000,0.0000,136.9526,4.9624,1864.2887
11/06/2012 00:00:00,85.3178,0.2076,11.0143,0.0000,0.0000,0.0000,0.0000,0.0000,45.9260,0.0000,341.0785,64.6503,1.4603,0.7143,0.3656,0.0366,782.4081,2549.8812,67.2149,67.2151,1.8305,2.2882,239.4902,0.0000,0.0000,0.0000,135.6351,4.9785,1860.1679
12/06/2012 00:00:00,82.8030,0.2038,10.4040,0.0000,0.0000,0.0000,0.0000,0.0000,46.7999,0.0000,342.7660,63.6420,1.5325,0.7357,0.3683,0.0368,780.3711,2561.2879,66.5927,66.5928,1.8358,2.2948,241.1199,0.0000,0.0000,0.0000,134.3177,4.9946,1856.0470
13/06/2012 00:00:00,48.0994,0.1911,10.6925,0.0000,0.0000,0.0000,0.0000,0.0000,47.6738,0.0000,344.4535,62.6337,1.6047,0.7571,0.3710,0.0371,778.3341,2572.6945,65.9704,65.9705,1.8411,2.3013,242.7495,0.0000,0.0000,0.0000,133.0002,5.0107,1851.9261
14/06/2012 00:00:00,41.0519,6.5593,11.9543,0.0000,0.0000,0.0000,0.0000,0.0000,48.5476,0.0000,346.1411,61.6254,1.6769,0.7786,0.3737,0.0374,776.2971,2584.1012,65.3481,65.3482,1.8463,2.3079,244.3791,0.0000,0.0000,0.0000,131.6827,5.0269,1847.8052
15/06/2012 00:00:00,9.4168,20.7234,12.8295,0.0000,0.0000,0.0000,0.0000,0.0000,49.4215,0.0000,347.8286,60.6172,1.7491,0.8000,0.3763,0.0376,774.2601,2595.5078,64.7259,64.7260,1.8516,2.3145,246.0088,0.0000,0.0000,0.0000,130.3653,5.0430,1843.6844
16/06/2012 00:00:00,29.0382,16.8605,12.1441,0.0000,0.0000,0.0000,0.0000,0.0000,50.2953,0.0000,349.5161,59.6089,1.8214,0.8214,0.3790,0.0379,772.2231,2606.9144,64.1036,64.1037,1.8569,2.3211,247.6384,0.0000,0.0000,0.0000,129.0478,5.0591,1839.5635
17/06/2012 00:00:00,46.2694,6.8161,11.9645,0.0000,0.0000,0.0000,0.0000,0.0000,51.1692,0.0000,351.2037,58.6006,1.8936,0.8429,0.3817,0.0382,770.1861,2618.3211,63.4813,63.4814,1.8621,2.3277,249.2681,0.0000,0.0000,0.0000,127.7303,5.0753,1835.4426
18/06/2012 00:00:00,66.7446,1.9156,11.9971,0.0000,0.0000,0.0000,0.0000,0.0000,52.0431,0.0000,352.8912,57.5923,1.9658,0.8643,0.3844,0.0384,768.1491,2629.7277,62.8591,62.8591,1.8674,2.3343,250.8977,0.0000,0.0000,0.0000,126.4129,5.0914,1831.3217
19/06/2012 00:00:00,84.1344,0.7581,12.6123,0.0000,0.0000,0.0000,0.0000,0.0000,52.9169,0.0000,354.5787,56.5840,2.0380,0.8857,0.3871,0.0387,766.1121,2641.1343,62.2368,62.2369,1.8727,2.3409,252.5273,0.0000,0.0000,0.0000,125.0954,5.1075,1827.2009
