ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,18.3950,5.4505,18.4970,0.0000,0.0000,0.0000,0.0000,0.0000,34.6204,0.0000,302.3860,38.3039,0.7494,0.4547,0.1724,0.0172,727.2178,2269.3209,66.4211,66.4212,1.6214,2.0268,208.6271,0.0000,0.0000,0.0000,134.1865,4.2433,2177.4754
27/03/2012 00:00:00,88.6864,5.4069,19.2764,0.0000,0.0000,0.0000,0.0000,0.0000,34.9273,0.0000,302.3113,38.8397,0.7584,0.4543,0.1741,0.0174,727.1953,2272.7185,66.0524,66.0524,1.6039,2.0049,207.0333,0.0000,0.0000,0.0000,133.4492,4.2014,2173.3545
28/03/2012 00:00:00,128.4932,1.9308,19.4332,0.0000,0.0000,0.0000,0.0000,0.0000,35.2342,0.0000,302.2365,39.3754,0.7675,0.4539,0.1759,0.0176,727.1729,2276.1161,65.6836,65.6836,1.5864,1.9830,205.4394,0.0000,0.0000,0.0000,132.7118,4.1595,2169.2336
29/03/2012 00:00:00,101.8564,0.6121,20.4889,0.0000,0.0000,0.0000,0.0000,0.0000,35.5411,0.0000,302.1618,39.9111,0.7765,0.4535,0.1776,0.0178,727.1505,2279.5137,65.3148,65.3148,1.5689,1.9611,203.8456,0.0000,0.0000,0.0000,131.9745,4.1176,2165.1127
30/03/2012 00:00:00,111.1349,0.3838,20.5454,0.0000,0.0000,0.0000,0.0000,0.0000,35.8479,0.0000,302.0870,40.4469,0.7855,0.4531,0.1793,0.0179,727.1281,2282.9112,64.9460,64.9460,1.5514,1.9392,202.2517,0.0000,0.0000,0.0000,131.2372,4.0757,2160.9918
31/03/2012 00:00:00,55.1829,0.3303,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,36.1548,0.0000,302.0123,40.9826,0.7945,0.4528,0.1811,0.0181,727.1057,2286.3088,64.5772,64.5772,1.5339,1.9173,200.6579,0.0000,0.0000,0.0000,130.4999,4.0338,2156.8709
01/04/2012 00:00:00,85.0417,0.3969,19.9431,0.0000,0.0000,0.0000,0.0000,0.0000,36.4617,0.0000,301.9375,41.5183,0.8036,0.4524,0.1828,0.0183,727.0833,2289.7064,64.2084,64.2084,1.5164,1.8954,199.0640,0.0000,0.0000,0.0000,129.7625,3.9920,2152.7500
02/04/2012 00:00:00,101.2625,0.3304,19.7665,0.0000,0.0000,0.0000,0.0000,0.0000,36.2099,0.0000,301.8278,44.4639,0.8046,0.5396,0.2003,0.0200,729.8828,2290.7117,64.1542,64.1542,1.5199,1.8999,199.4360,0.0000,0.0000,0.0000,129.7064,4.0201,2148.6291
03/04/2012 00:00:00,62.5468,0.3428,20.1785,0.0000,0.0000,0.0000,0.0000,0.0000,35.9577,0.0000,301.7181,47.4097,0.8056,0.6269,0.2179,0.0218,732.6838,2291.7157,64.1001,64.1001,1.5235,1.9043,199.8098,0.0000,0.0000,0.0000,129.6508,4.0484,2144.5082
04/04/2012 00:00:00,93.8226,0.3231,21.0351,0.0000,0.0000,0.0000,0.0000,0.0000,35.7054,0.0000,301.6084,50.3555,0.8065,0.7142,0.2355,0.0235,735.4847,2292.7197,64.0459,64.0459,1.5270,1.9088,200.1837,0.0000,0.0000,0.0000,129.5953,4.0766,2140.3873
05/04/2012 00:00:00,101.7342,0.2949,21.5046,0.0000,0.0000,0.0000,0.0000,0.0000,35.4531,0.0000,301.4987,53.3013,0.8075,0.8015,0.2530,0.0253,738.2857,2293.7237,63.9918,63.9918,1.5306,1.9133,200.5575,0.0000,0.0000,0.0000,129.5397,4.1048,2136.2664
06/04/2012 00:00:00,47.4875,0.2962,22.2086,0.0000,0.0000,0.0000,0.0000,0.0000,35.2009,0.0000,301.3889,56.2471,0.8085,0.8888,0.2706,0.0271,741.0866,2294.7277,63.9376,63.9376,1.5342,1.9177,200.9314,0.0000,0.0000,0.0000,129.4842,4.1331,2132.1455
07/04/2012 00:00:00,95.2716,0.6466,17.7969,0.0000,0.0000,0.0000,0.0000,0.0000,34.9486,0.0000,301.2792,59.1929,0.8095,0.9761,0.2882,0.0288,743.8876,2295.7317,63.8835,63.8835,1.5377,1.9222,201.3052,0.0000,0.0000,0.0000,129.4286,4.1613,2128.0246
08/04/2012 00:00:00,110.0311,0.9970,17.2515,0.0000,0.0000,0.0000,0.0000,0.0000,34.6963,0.0000,301.1695,62.1387,0.8105,1.0634,0.3057,0.0306,746.6885,2296.7357,63.8294,63.8294,1.5413,1.9266,201.6791,0.0000,0.0000,0.0000,129.3731,4.1895,2123.9037
09/04/2012 00:00:00,86.6356,1.3473,17.0952,0.0000,0.0000,0.0000,0.0000,0.0000,34.4440,0.0000,301.0598,65.0845,0.8115,1.1507,0.3233,0.0323,749.4895,2297.7397,63.7752,63.7752,1.5449,1.9311,202.0529,0.0000,0.0000,0.0000,129.3175,4.2177,2119.7828
10/04/2012 00:00:00,169.1867,0.9321,15.2701,0.0000,0.0000,0.0000,0.0000,0.0000,34.1918,0.0000,300.9501,68.0303,0.8125,1.2380,0.3409,0.0341,752.2904,2298.7437,63.7211,63.7211,1.5484,1.9355,202.4268,0.0000,0.0000,0.0000,129.2619,4.2460,2115.6619
11/04/2012 00:00:00,179.7331,0.2899,15.6322,0.0000,0.0000,0.0000,0.0000,0.0000,33.9395,0.0000,300.8403,70.9761,0.8135,1.3253,0.3584,0.0358,755.0914,2299.7477,63.6669,63.6669,1.5520,1.9400,202.8006,0.0000,0.0000,0.0000,129.2064,4.2742,2111.5410
12/04/2012 00:00:00,164.7975,0.2669,16.2889,0.0000,0.0000,0.0000,0.0000,0.0000,33.6872,0.0000,300.7306,73.9220,0.8145,1.4126,0.3760,0.0376,757.8923,2300.7517,63.6128,63.6128,1.5555,1.9444,203.1745,0.0000,0.0000,0.0000,129.1508,4.3024,2107.4201
13/04/2012 00:00:00,148.3936,0.2206,17.1399,0.0000,0.0000,0.0000,0.0000,0.0000,33.4350,0.0000,300.6209,76.8678,0.8155,1.4999,0.3935,0.0394,760.6933,2301.7557,63.5587,63.5587,1.5591,1.9489,203.5483,0.0000,0.0000,0.0000,129.0953,4.3306,2103.2992
14/04/2012 00:00:00,130.3590,0.2269,17.5646,0.0000,0.0000,0.0000,0.0000,0.0000,33.1827,0.0000,300.5112,79.8136,0.8165,1.5872,0.4111,0.0411,763.4942,2302.7597,63.5045,63.5045,1.5627,1.9533,203.9222,0.0000,0.0000,0.0000,129.0397,4.3589,2099.1783
15/04/2012 00:00:00,111.5023,0.2429,17.6940,0.0000,0.0000,0.0000,0.0000,0.0000,32.9304,0.0000,300.4015,82.7594,0.8175,1.6745,0.4287,0.0429,766.2952,2303.7637,63.4504,63.4504,1.5662,1.9578,204.2960,0.0000,0.0000,0.0000,128.9842,4.3871,2095.0574
16/04/2012 00:00:00,114.2470,0.2213,18.5946,0.0000,0.0000,0.0000,0.0000,0.0000,32.6781,0.0000,300.2917,85.7052,0.8185,1.7618,0.4462,0.0446,769.0961,2304.7678,63.3963,63.3962,1.5698,1.9622,204.6699,0.0000,0.0000,0.0000,128.9286,4.4153,2090.9365
17/04/2012 00:00:00,131.8756,0.2187,18.2264,0.0000,0.0000,0.0000,0.0000,0.0000,32.4259,0.0000,300.1820,88.6510,0.8194,1.8491,0.4638,0.0464,771.8971,2305.7718,63.3421,63.3421,1.5733,1.9667,205.0437,0.0000,0.0000,0.0000,128.8731,4.4435,2086.8156
18/04/2012 00:00:00,133.4467,0.2117,18.2285,0.0000,0.0000,0.0000,0.0000,0.0000,32.1736,0.0000,300.0723,91.5968,0.8204,1.9364,0.4814,0.0481,774.6981,2306.7758,63.2880,63.2880,1.5769,1.9711,205.4176,0.0000,0.0000,0.0000,128.8175,4.4718,2082.6947
19/04/2012 00:00:00,108.2185,0.1875,18.7060,0.0000,0.0000,0.0000,0.0000,0.0000,31.9213,0.0000,299.9626,94.5426,0.8214,2.0237,0.4989,0.0499,777.4990,2307.7798,63.2338,63.2338,1.5805,1.9756,205.7914,0.0000,0.0000,0.0000,128.7619,4.5000,2078.5738
20/04/2012 00:00:00,101.2770,0.1780,19.0441,0.0000,0.0000,0.0000,0.0000,0.0000,31.6691,0.0000,299.8529,97.4884,0.8224,2.1111,0.5165,0.0516,780.3000,2308.7838,63.1797,63.1797,1.5840,1.9800,206.1653,0.0000,0.0000,0.0000,128.7064,4.5282,2074.4529
21/04/2012 00:00:00,129.9350,0.1808,19.0693,0.0000,0.0000,0.0000,0.0000,0.0000,31.4168,0.0000,299.7431,100.4343,0.8234,2.1984,0.5340,0.0534,783.1009,2309.7878,63.1256,63.1255,1.5876,1.9845,206.5391,0.0000,0.0000,0.0000,128.6508,4.5564,2070.3320
22/04/2012 00:00:00,81.1009,0.1877,17.6059,0.0000,0.0000,0.0000,0.0000,0.0000,31.1645,0.0000,299.6334,103.3801,0.8244,2.2857,0.5516,0.0552,785.9019,2310.7918,63.0714,63.0714,1.5912,1.9890,206.9130,0.0000,0.0000,0.0000,128.5953,4.5847,2066.2111
23/04/2012 00:00:00,28.6887,3.5703,16.8581,0.0000,0.0000,0.0000,0.0000,0.0000,30.9122,0.0000,299.5237,106.3259,0.8254,2.3730,0.5692,0.0569,788.7028,2311.7958,63.0173,63.0173,1.5947,1.9934,207.2868,0.0000,0.0000,0.0000,128.5397,4.6129,2062.0902
24/04/2012 00:00:00,68.2674,6.9529,15.1916,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,0.0000,299.4140,109.2717,0.8264,2.4603,0.5867,0.0587,791.5038,2312.7998,62.9631,62.9631,1.5983,1.9979,207.6607,0.0000,0.0000,0.0000,128.4842,4.6411,2057.9693
25/04/2012 00:00:00,152.5218,10.3355,14.1617,0.0000,0.0000,0.0000,0.0000,0.0000,30.4077,0.0000,299.3042,112.2175,0.8274,2.5476,0.6043,0.0604,794.3047,2313.8038,62.9090,62.9090,1.6018,2.0023,208.0345,0.0000,0.0000,0.0000,128.4286,4.6693,2053.8484
26/04/2012 00:00:00,182.1491,1.2618,15.5329,0.0000,0.0000,0.0000,0.0000,0.0000,30.1554,0.0000,299.1945,115.1633,0.8284,2.6349,0.6219,0.0622,797.1057,2314.8078,62.8549,62.8549,1.6054,2.0068,208.4084,0.0000,0.0000,0.0000,128.3730,4.6976,2049.7275
27/04/2012 00:00:00,176.4992,0.3747,16.0489,0.0000,0.0000,0.0000,0.0000,0.0000,29.9032,0.0000,299.0848,118.1091,0.8294,2.7222,0.6394,0.0639,799.9066,2315.8118,62.8007,62.8007,1.6090,2.0112,208.7822,0.0000,0.0000,0.0000,128.3175,4.7258,2045.6066
28/04/2012 00:00:00,150.2450,0.2369,16.3564,0.0000,0.0000,0.0000,0.0000,0.0000,29.6509,0.0000,298.9751,121.0549,0.8304,2.8095,0.6570,0.0657,802.7076,2316.8158,62.7466,62.7466,1.6125,2.0157,209.1561,0.0000,0.0000,0.0000,128.2619,4.7540,2041.4856
29/04/2012 00:00:00,171.3419,0.2602,16.6890,0.0000,0.0000,0.0000,0.0000,0.0000,29.3986,0.0000,298.8654,124.0007,0.8313,2.8968,0.6745,0.0675,805.5085,2317.8198,62.6925,62.6924,1.6161,2.0201,209.5299,0.0000,0.0000,0.0000,128.2064,4.7822,2037.3647
30/04/2012 00:00:00,203.6311,0.2037,15.9692,0.0000,0.0000,0.0000,0.0000,0.0000,29.1463,0.0000,298.7556,126.9465,0.8323,2.9841,0.6921,0.0692,808.3095,2318.8238,62.6383,62.6383,1.6197,2.0246,209.9038,0.0000,0.0000,0.0000,128.1508,4.8105,2033.2438
01/05/2012 00:00:00,135.9056,0.2029,15.7643,0.0000,0.0000,0.0000,0.0000,0.0000,28.8941,0.0000,298.6459,129.8924,0.8333,3.0714,0.7097,0.0710,811.1104,2319.8278,62.5842,62.5842,1.6232,2.0290,210.2776,0.0000,0.0000,0.0000,128.0953,4.8387,2029.1229
02/05/2012 00:00:00,128.7169,0.1788,14.5744,0.0000,0.0000,0.0000,0.0000,0.0000,29.1615,0.0000,299.4697,128.1144,0.8303,2.9885,0.6977,0.0698,810.8424,2323.5681,62.9340,62.9342,1.6282,2.0353,210.6942,0.0000,0.0000,0.0000,128.7631,4.8380,2025.0020
03/05/2012 00:00:00,146.4298,0.1835,13.3687,0.0000,0.0000,0.0000,0.0000,0.0000,29.4290,0.0000,300.2941,126.3351,0.8272,2.9056,0.6857,0.0686,810.5735,2327.3100,63.2842,63.2843,1.6332,2.0415,211.1109,0.0000,0.0000,0.0000,129.4313,4.8373,2020.8811
04/05/2012 00:00:00,140.3953,0.2093,14.5755,0.0000,0.0000,0.0000,0.0000,0.0000,29.6966,0.0000,301.1186,124.5558,0.8241,2.8226,0.6738,0.0674,810.3047,2331.0518,63.6343,63.6344,1.6382,2.0477,211.5276,0.0000,0.0000,0.0000,130.0995,4.8366,2016.7602
05/05/2012 00:00:00,148.0542,0.1769,14.9459,0.0000,0.0000,0.0000,0.0000,0.0000,29.9641,0.0000,301.9431,122.7765,0.8210,2.7397,0.6618,0.0662,810.0359,2334.7937,63.9844,63.9845,1.6432,2.0540,211.9442,0.0000,0.0000,0.0000,130.7677,4.8359,2012.6393
06/05/2012 00:00:00,147.3665,0.2244,14.7866,0.0000,0.0000,0.0000,0.0000,0.0000,30.2317,0.0000,302.7676,120.9971,0.8180,2.6567,0.6498,0.0650,809.7671,2338.5355,64.3345,64.3346,1.6482,2.0602,212.3609,0.0000,0.0000,0.0000,131.4359,4.8352,2008.5184
07/05/2012 00:00:00,117.5777,0.2323,13.9233,0.0000,0.0000,0.0000,0.0000,0.0000,30.4992,0.0000,303.5921,119.2178,0.8149,2.5738,0.6379,0.0638,809.4983,2342.2774,64.6846,64.6847,1.6531,2.0664,212.7776,0.0000,0.0000,0.0000,132.1041,4.8345,2004.3975
08/05/2012 00:00:00,110.6095,0.2874,14.8381,0.0000,0.0000,0.0000,0.0000,0.0000,30.7668,0.0000,304.4165,117.4385,0.8118,2.4908,0.6259,0.0626,809.2295,2346.0192,65.0347,65.0349,1.6581,2.0727,213.1942,0.0000,0.0000,0.0000,132.7723,4.8339,2000.2766
09/05/2012 00:00:00,101.5714,0.2824,15.6593,0.0000,0.0000,0.0000,0.0000,0.0000,31.0343,0.0000,305.2410,115.6592,0.8088,2.4079,0.6139,0.0614,808.9607,2349.7611,65.3848,65.3850,1.6631,2.0789,213.6109,0.0000,0.0000,0.0000,133.4405,4.8332,1996.1557
10/05/2012 00:00:00,114.8638,0.5810,15.6897,0.0000,0.0000,0.0000,0.0000,0.0000,31.3019,0.0000,306.0655,113.8798,0.8057,2.3249,0.6020,0.0602,808.6918,2353.5030,65.7349,65.7351,1.6681,2.0851,214.0275,0.0000,0.0000,0.0000,134.1087,4.8325,1992.0348
11/05/2012 00:00:00,87.1127,0.3735,15.5209,0.0000,0.0000,0.0000,0.0000,0.0000,31.5694,0.0000,306.8900,112.1005,0.8026,2.2420,0.5900,0.0590,808.4230,2357.2448,66.0850,66.0852,1.6731,2.0914,214.4442,0.0000,0.0000,0.0000,134.7769,4.8318,1987.9139
12/05/2012 00:00:00,146.2401,0.2693,14.5262,0.0000,0.0000,0.0000,0.0000,0.0000,31.8370,0.0000,307.7145,110.3212,0.7995,2.1590,0.5780,0.0578,808.1542,2360.9867,66.4351,66.4353,1.6781,2.0976,214.8609,0.0000,0.0000,0.0000,135.4451,4.8311,1983.7930
13/05/2012 00:00:00,152.3969,0.2008,14.0296,0.0000,0.0000,0.0000,0.0000,0.0000,32.1046,0.0000,308.5389,108.5419,0.7965,2.0761,0.5661,0.0566,807.8854,2364.7285,66.7852,66.7854,1.6831,2.1038,215.2775,0.0000,0.0000,0.0000,136.1133,4.8304,1979.6721
14/05/2012 00:00:00,208.4639,0.2191,14.0418,0.0000,0.0000,0.0000,0.0000,0.0000,32.3721,0.0000,309.3634,106.7625,0.7934,1.9931,0.5541,0.0554,807.6166,2368.4704,67.1353,67.1355,1.6881,2.1101,215.6942,0.0000,0.0000,0.0000,136.7815,4.8297,1975.5512
15/05/2012 00:00:00,196.1410,0.2172,14.1973,0.0000,0.0000,0.0000,0.0000,0.0000,32.6397,0.0000,310.1879,104.9832,0.7903,1.9102,0.5421,0.0542,807.3478,2372.2122,67.4854,67.4856,1.6931,2.1163,216.1108,0.0000,0.0000,0.0000,137.4497,4.8290,1971.4303
16/05/2012 00:00:00,187.0672,0.2146,13.8014,0.0000,0.0000,0.0000,0.0000,0.0000,32.9072,0.0000,311.0124,103.2039,0.7873,1.8272,0.5302,0.0530,807.0790,2375.9541,67.8355,67.8357,1.6980,2.1226,216.5275,0.0000,0.0000,0.0000,138.1179,4.8283,1967.3094
17/05/2012 00:00:00,158.7752,0.2043,13.8153,0.0000,0.0000,0.0000,0.0000,0.0000,33.1748,0.0000,311.8368,101.4246,0.7842,1.7443,0.5182,0.0518,806.8101,2379.6959,68.1856,68.1858,1.7030,2.1288,216.9442,0.0000,0.0000,0.0000,138.7861,4.8276,1963.1885
18/05/2012 00:00:00,138.0579,0.1796,13.8131,0.0000,0.0000,0.0000,0.0000,0.0000,33.4423,0.0000,312.6613,99.6452,0.7811,1.6613,0.5062,0.0506,806.5413,2383.4378,68.5358,68.5359,1.7080,2.1350,217.3608,0.0000,0.0000,0.0000,139.4543,4.8269,1959.0676
19/05/2012 00:00:00,146.5183,0.1795,14.3732,0.0000,0.0000,0.0000,0.0000,0.0000,33.7099,0.0000,313.4858,97.8659,0.7780,1.5784,0.4943,0.0494,806.2725,2387.1797,68.8859,68.8860,1.7130,2.1413,217.7775,0.0000,0.0000,0.0000,140.1225,4.8262,1954.9467
20/05/2012 00:00:00,178.7707,0.1525,14.0427,0.0000,0.0000,0.0000,0.0000,0.0000,33.9774,0.0000,314.3103,96.0866,0.7750,1.4954,0.4823,0.0482,806.0037,2390.9215,69.2360,69.2362,1.7180,2.1475,218.1941,0.0000,0.0000,0.0000,140.7908,4.8255,1950.8258
21/05/2012 00:00:00,149.9385,0.1531,13.7167,0.0000,0.0000,0.0000,0.0000,0.0000,34.2450,0.0000,315.1348,94.3073,0.7719,1.4125,0.4703,0.0470,805.7349,2394.6634,69.5861,69.5863,1.7230,2.1537,218.6108,0.0000,0.0000,0.0000,141.4590,4.8248,1946.7049
22/05/2012 00:00:00,111.7703,0.1904,13.6734,0.0000,0.0000,0.0000,0.0000,0.0000,34.5125,0.0000,315.9592,92.5279,0.7688,1.3295,0.4584,0.0458,805.4661,2398.4052,69.9362,69.9364,1.7280,2.1600,219.0275,0.0000,0.0000,0.0000,142.1272,4.8241,1942.5840
23/05/2012 00:00:00,92.3967,0.1823,13.8649,0.0000,0.0000,0.0000,0.0000,0.0000,34.7801,0.0000,316.7837,90.7486,0.7657,1.2466,0.4464,0.0446,805.1973,2402.1471,70.2863,70.2865,1.7330,2.1662,219.4441,0.0000,0.0000,0.0000,142.7954,4.8234,1938.4631
24/05/2012 00:00:00,106.0794,1.5633,14.1226,0.0000,0.0000,0.0000,0.0000,0.0000,35.0476,0.0000,317.6082,88.9693,0.7627,1.1636,0.4344,0.0434,804.9284,2405.8889,70.6364,70.6366,1.7379,2.1724,219.8608,0.0000,0.0000,0.0000,143.4636,4.8228,1934.3422
25/05/2012 00:00:00,138.8038,2.9444,11.8628,0.0000,0.0000,0.0000,0.0000,0.0000,35.3152,0.0000,318.4327,87.1900,0.7596,1.0807,0.4225,0.0422,804.6596,2409.6308,70.9865,70.9867,1.7429,2.1787,220.2775,0.0000,0.0000,0.0000,144.1318,4.8221,1930.2213
26/05/2012 00:00:00,162.4702,0.5440,12.4055,0.0000,0.0000,0.0000,0.0000,0.0000,35.5827,0.0000,319.2571,85.4106,0.7565,0.9977,0.4105,0.0411,804.3908,2413.3727,71.3366,71.3368,1.7479,2.1849,220.6941,0.0000,0.0000,0.0000,144.8000,4.8214,1926.1004
27/05/2012 00:00:00,181.3134,0.1690,13.3759,0.0000,0.0000,0.0000,0.0000,0.0000,35.8503,0.0000,320.0816,83.6313,0.7535,0.9148,0.3985,0.0399,804.1220,2417.1145,71.6867,71.6869,1.7529,2.1911,221.1108,0.0000,0.0000,0.0000,145.4682,4.8207,1921.9795
28/05/2012 00:00:00,80.8944,0.1595,13.3724,0.0000,0.0000,0.0000,0.0000,0.0000,36.1178,0.0000,320.9061,81.8520,0.7504,0.8318,0.3866,0.0387,803.8532,2420.8564,72.0368,72.0370,1.7579,2.1974,221.5274,0.0000,0.0000,0.0000,146.1364,4.8200,1917.8586
29/05/2012 00:00:00,0.4776,0.1576,13.4692,0.0000,0.0000,0.0000,0.0000,0.0000,36.3854,0.0000,321.7306,80.0727,0.7473,0.7489,0.3746,0.0375,803.5844,2424.5982,72.3869,72.3871,1.7629,2.2036,221.9441,0.0000,0.0000,0.0000,146.8046,4.8193,1913.7377
30/05/2012 00:00:00,0.4846,0.1481,13.6181,0.0000,0.0000,0.0000,0.0000,0.0000,36.6529,0.0000,322.5551,78.2933,0.7442,0.6659,0.3626,0.0363,803.3156,2428.3401,72.7370,72.7372,1.7679,2.2098,222.3608,0.0000,0.0000,0.0000,147.4728,4.8186,1909.6168
31/05/2012 00:00:00,2.3741,0.1621,13.5816,0.0000,0.0000,0.0000,0.0000,0.0000,36.9205,0.0000,323.3795,76.5140,0.7412,0.5830,0.3507,0.0351,803.0467,2432.0819,73.0871,73.0874,1.7729,2.2161,222.7774,0.0000,0.0000,0.0000,148.1410,4.8179,1905.4959
01/06/2012 00:00:00,14.5413,0.1762,13.4125,0.0000,0.0000,0.0000,0.0000,0.0000,37.1880,0.0000,324.2040,74.7347,0.7381,0.5000,0.3387,0.0339,802.7779,2435.8238,73.4372,73.4375,1.7778,2.2223,223.1941,0.0000,0.0000,0.0000,148.8092,4.8172,1901.3750
02/06/2012 00:00:00,43.0470,0.1503,13.4771,0.0000,0.0000,0.0000,0.0000,0.0000,38.0615,0.0000,325.8910,73.7257,0.8103,0.5214,0.3414,0.0341,800.7419,2447.2295,72.8157,72.8154,1.7831,2.2289,224.8226,0.0000,0.0000,0.0000,147.4927,4.8333,1897.2541
03/06/2012 00:00:00,48.3847,0.1510,13.3951,0.0000,0.0000,0.0000,0.0000,0.0000,38.9354,0.0000,327.5784,72.7174,0.8825,0.5428,0.3441,0.0344,798.7049,2458.6360,72.1935,72.1931,1.7884,2.2355,226.4523,0.0000,0.0000,0.0000,146.1753,4.8495,1893.1332
04/06/2012 00:00:00,59.4147,0.1624,12.5933,0.0000,0.0000,0.0000,0.0000,0.0000,39.8092,0.0000,329.2659,71.7090,0.9547,0.5643,0.3468,0.0347,796.6678,2470.0425,71.5712,71.5708,1.7937,2.2421,228.0819,0.0000,0.0000,0.0000,144.8578,4.8656,1889.0123
05/06/2012 00:00:00,92.8818,0.4750,11.9679,0.0000,0.0000,0.0000,0.0000,0.0000,40.6831,0.0000,330.9534,70.7007,1.0270,0.5857,0.3495,0.0349,794.6307,2481.4490,70.9489,70.9485,1.7989,2.2487,229.7116,0.0000,0.0000,0.0000,143.5403,4.8817,1884.8914
06/06/2012 00:00:00,72.6617,1.2110,11.6081,0.0000,0.0000,0.0000,0.0000,0.0000,41.5569,0.0000,332.6409,69.6924,1.0992,0.6071,0.3521,0.0352,792.5937,2492.8555,70.3266,70.3262,1.8042,2.2552,231.3412,0.0000,0.0000,0.0000,142.2229,4.8978,1880.7705
07/06/2012 00:00:00,69.8801,0.2568,11.8598,0.0000,0.0000,0.0000,0.0000,0.0000,42.4308,0.0000,334.3284,68.6841,1.1714,0.6286,0.3548,0.0355,790.5566,2504.2619,69.7043,69.7040,1.8095,2.2618,232.9708,0.0000,0.0000,0.0000,140.9054,4.9140,1876.6496
08/06/2012 00:00:00,86.6467,0.2134,11.6726,0.0000,0.0000,0.0000,0.0000,0.0000,43.3046,0.0000,336.0159,67.6758,1.2436,0.6500,0.3575,0.0358,788.5196,2515.6684,69.0820,69.0817,1.8147,2.2684,234.6005,0.0000,0.0000,0.0000,139.5879,4.9301,1872.5287
09/06/2012 00:00:00,101.9132,0.2114,12.0622,0.0000,0.0000,0.0000,0.0000,0.0000,44.1785,0.0000,337.7034,66.6675,1.3159,0.6714,0.3602,0.0360,786.4825,2527.0749,68.4597,68.4594,1.8200,2.2750,236.2301,0.0000,0.0000,0.0000,138.2705,4.9462,1868.4078
10/06/2012 00:00:00,99.3628,0.2078,11.8131,0.0000,0.0000,0.0000,0.0000,0.0000,45.0523,0.0000,339.3909,65.6591,1.3881,0.6928,0.3629,0.0363,784.4454,2538.4814,67.8374,67.8371,1.8253,2.2816,237.8598,0.0000,0.0000,0.0000,136.9530,4.9624,1864.2869
11/06/2012 00:00:00,85.8102,0.2080,11.2737,0.0000,0.0000,0.0000,0.0000,0.0000,45.9262,0.0000,341.0784,64.6508,1.4603,0.7143,0.3656,0.0366,782.4084,2549.8879,67.2151,67.2148,1.8305,2.2882,239.4894,0.0000,0.0000,0.0000,135.6355,4.9785,1860.1660
12/06/2012 00:00:00,83.2843,0.2060,10.7066,0.0000,0.0000,0.0000,0.0000,0.0000,46.8001,0.0000,342.7659,63.6425,1.5325,0.7357,0.3683,0.0368,780.3713,2561.2944,66.5928,66.5926,1.8358,2.2948,241.1190,0.0000,0.0000,0.0000,134.3181,4.9946,1856.0451
13/06/2012 00:00:00,48.5520,0.1971,10.6073,0.0000,0.0000,0.0000,0.0000,0.0000,47.6739,0.0000,344.4534,62.6342,1.6047,0.7571,0.3710,0.0371,778.3343,2572.7009,65.9705,65.9703,1.8411,2.3013,242.7487,0.0000,0.0000,0.0000,133.0006,5.0107,1851.9242
14/06/2012 00:00:00,41.2200,0.1952,10.8989,0.0000,0.0000,0.0000,0.0000,0.0000,48.5478,0.0000,346.1409,61.6259,1.6770,0.7786,0.3737,0.0374,776.2972,2584.1074,65.3483,65.3480,1.8463,2.3079,244.3783,0.0000,0.0000,0.0000,131.6832,5.0269,1847.8033
15/06/2012 00:00:00,9.5894,4.6228,12.8793,0.0000,0.0000,0.0000,0.0000,0.0000,49.4216,0.0000,347.8284,60.6176,1.7492,0.8000,0.3763,0.0376,774.2601,2595.5139,64.7260,64.7257,1.8516,2.3145,246.0079,0.0000,0.0000,0.0000,130.3657,5.0430,1843.6824
16/06/2012 00:00:00,29.3113,9.0505,12.3884,0.0000,0.0000,0.0000,0.0000,0.0000,50.2955,0.0000,349.5159,59.6092,1.8214,0.8214,0.3790,0.0379,772.2231,2606.9203,64.1037,64.1034,1.8569,2.3211,247.6376,0.0000,0.0000,0.0000,129.0482,5.0591,1839.5615
17/06/2012 00:00:00,46.6219,13.4781,12.0895,0.0000,0.0000,0.0000,0.0000,0.0000,51.1693,0.0000,351.2034,58.6009,1.8936,0.8429,0.3817,0.0382,770.1860,2618.3268,63.4814,63.4812,1.8621,2.3277,249.2672,0.0000,0.0000,0.0000,127.7308,5.0753,1835.4406
18/06/2012 00:00:00,67.1249,3.5005,12.0107,0.0000,0.0000,0.0000,0.0000,0.0000,52.0432,0.0000,352.8909,57.5926,1.9659,0.8643,0.3844,0.0384,768.1490,2629.7333,62.8591,62.8589,1.8674,2.3343,250.8969,0.0000,0.0000,0.0000,126.4133,5.0914,1831.3197
19/06/2012 00:00:00,84.5907,1.6977,12.4959,0.0000,0.0000,0.0000,0.0000,0.0000,52.9171,0.0000,354.5784,56.5843,2.0381,0.8857,0.3871,0.0387,766.1119,2641.1398,62.2368,62.2366,1.8727,2.3409,252.5265,0.0000,0.0000,0.0000,125.0958,5.1075,1827.1988
