ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/1990 00:00:00,0.0000,1.3287,15.0395,0.0000,0.0000,12.7785,276.0625,23.1779,1.4600,1.6400,0.1419,0.0156,1033.3333,1033.3333,24.1452,24.1452,0.6831,0.8539,14.3346
07/05/1990 00:00:00,0.0000,1.3455,14.9360,0.0000,0.0000,12.6417,275.1458,23.9597,1.4343,1.6705,0.1441,0.0156,1033.3333,1033.3333,24.1551,24.1551,0.6832,0.8540,14.2553
08/05/1990 00:00:00,0.0000,1.3624,14.8325,0.0000,0.0000,12.5050,274.2292,24.7414,1.4086,1.7010,0.1462,0.0156,1033.3333,1033.3333,24.1650,24.1650,0.6833,0.8541,14.1760
09/05/1990 00:00:00,0.0000,1.3793,14.7289,0.0000,0.0000,12.3682,273.3125,25.5231,1.3829,1.7314,0.1484,0.0156,1033.3333,1033.3333,24.1749,24.1749,0.6834,0.8542,14.0967
10/05/1990 00:00:00,0.0000,1.3961,14.6254,0.0000,0.0000,12.2315,272.3958,26.3049,1.3571,1.7619,0.1505,0.0156,1033.3333,1033.3333,24.1848,24.1848,0.6834,0.8543,14.0174
11/05/1990 00:00:00,0.0000,1.4130,14.5219,0.0000,0.0000,12.0948,271.4792,27.0866,1.3314,1.7924,0.1527,0.0156,1033.3333,1033.3333,24.1947,24.1947,0.6835,0.8544,13.9381
12/05/1990 00:00:00,0.0000,1.4298,14.4184,0.0000,0.0000,11.9580,270.5625,27.8683,1.3057,1.8229,0.1548,0.0156,1033.3333,1033.3333,24.2046,24.2046,0.6836,0.8545,13.8588
13/05/1990 00:00:00,0.0000,1.4467,14.3148,0.0000,0.0000,11.8213,269.6458,28.6501,1.2800,1.8533,0.1570,0.0156,1033.3333,1033.3333,24.2144,24.2144,0.6837,0.8546,13.7794
14/05/1990 00:00:00,0.0000,1.4636,14.2113,0.0000,0.0000,11.6845,268.7292,29.4318,1.2543,1.8838,0.1591,0.0155,1033.3333,1033.3333,24.2243,24.2243,0.6838,0.8548,13.7001
15/05/1990 00:00:00,0.0000,1.4804,14.1078,0.0000,0.0000,11.5478,267.8125,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.2342,24.2342,0.6839,0.8549,13.6208
16/05/1990 00:00:00,0.0000,1.4836,14.0355,0.0000,0.0000,11.5478,267.6394,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.2207,24.2207,0.6836,0.8545,13.6208
17/05/1990 00:00:00,0.0000,1.4867,13.9632,0.0000,0.0000,11.5478,267.4664,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.2072,24.2072,0.6834,0.8542,13.6208
18/05/1990 00:00:00,0.0000,1.4899,13.8909,0.0000,0.0000,11.5478,267.2933,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1936,24.1936,0.6831,0.8539,13.6208
19/05/1990 00:00:00,0.0000,1.4930,13.8186,0.0000,0.0000,11.5478,267.1203,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1801,24.1801,0.6828,0.8535,13.6208
20/05/1990 00:00:00,0.0000,1.4962,13.7462,0.0000,0.0000,11.5478,266.9472,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1666,24.1666,0.6826,0.8532,13.6208
21/05/1990 00:00:00,0.0000,1.4993,13.6739,0.0000,0.0000,11.5478,266.7742,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1530,24.1530,0.6823,0.8529,13.6208
22/05/1990 00:00:00,0.0000,1.5025,13.6016,0.0000,0.0000,11.5478,266.6011,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1395,24.1395,0.6820,0.8525,13.6208
23/05/1990 00:00:00,0.0000,1.5056,13.5293,0.0000,0.0000,11.5478,266.4281,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1260,24.1260,0.6818,0.8522,13.6208
24/05/1990 00:00:00,0.0000,1.5087,13.4570,0.0000,0.0000,11.5478,266.2550,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.1124,24.1124,0.6815,0.8519,13.6208
25/05/1990 00:00:00,0.0000,1.5119,13.3847,0.0000,0.0000,11.5478,266.0820,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0989,24.0989,0.6812,0.8515,13.6208
26/05/1990 00:00:00,0.0000,1.5150,13.3124,0.0000,0.0000,11.5478,265.9089,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0854,24.0854,0.6810,0.8512,13.6208
27/05/1990 00:00:00,0.0000,1.5182,13.2400,0.0000,0.0000,11.5478,265.7359,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0719,24.0719,0.6807,0.8509,13.6208
28/05/1990 00:00:00,0.0000,1.5213,13.1677,0.0000,0.0000,11.5478,265.5628,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0583,24.0583,0.6804,0.8506,13.6208
29/05/1990 00:00:00,0.0000,1.5245,13.0954,0.0000,0.0000,11.5478,265.3898,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0448,24.0448,0.6802,0.8502,13.6208
30/05/1990 00:00:00,0.0000,1.5276,13.0231,0.0000,0.0000,11.5478,265.2167,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0313,24.0313,0.6799,0.8499,13.6208
31/05/1990 00:00:00,0.0000,1.5308,12.9508,0.0000,0.0000,11.5478,265.0437,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0177,24.0177,0.6796,0.8496,13.6208
01/06/1990 00:00:00,0.0000,1.5339,12.8785,0.0000,0.0000,11.5478,264.8706,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,24.0042,24.0042,0.6794,0.8492,13.6208
02/06/1990 00:00:00,0.0000,1.5371,12.8062,0.0000,0.0000,11.5478,264.6976,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9907,23.9907,0.6791,0.8489,13.6208
03/06/1990 00:00:00,0.0000,1.5402,12.7339,0.0000,0.0000,11.5478,264.5245,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9771,23.9771,0.6788,0.8486,13.6208
04/06/1990 00:00:00,0.0000,1.5434,12.6615,0.0000,0.0000,11.5478,264.3515,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9636,23.9636,0.6786,0.8482,13.6208
05/06/1990 00:00:00,0.0000,1.5465,12.5892,0.0000,0.0000,11.5478,264.1784,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9501,23.9501,0.6783,0.8479,13.6208
06/06/1990 00:00:00,0.0000,1.5497,12.5169,0.0000,0.0000,11.5478,264.0054,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9365,23.9365,0.6781,0.8476,13.6208
07/06/1990 00:00:00,0.0000,1.5528,12.4446,0.0000,0.0000,11.5478,263.8323,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9230,23.9230,0.6778,0.8472,13.6208
08/06/1990 00:00:00,0.0000,1.5560,12.3723,0.0000,0.0000,11.5478,263.6593,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.9095,23.9095,0.6775,0.8469,13.6208
09/06/1990 00:00:00,0.0000,1.5591,12.3000,0.0000,0.0000,11.5478,263.4862,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8959,23.8959,0.6773,0.8466,13.6208
10/06/1990 00:00:00,0.0000,1.5623,12.2277,0.0000,0.0000,11.5478,263.3132,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8824,23.8824,0.6770,0.8462,13.6208
11/06/1990 00:00:00,0.0000,1.5654,12.1554,0.0000,0.0000,11.5478,263.1401,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8689,23.8689,0.6767,0.8459,13.6208
12/06/1990 00:00:00,0.0000,1.5686,12.0830,0.0000,0.0000,11.5478,262.9671,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8553,23.8553,0.6765,0.8456,13.6208
13/06/1990 00:00:00,0.0000,1.5717,12.0107,0.0000,0.0000,11.5478,262.7940,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8418,23.8418,0.6762,0.8452,13.6208
14/06/1990 00:00:00,0.0000,1.5749,11.9384,0.0000,0.0000,11.5478,262.6210,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8283,23.8283,0.6759,0.8449,13.6208
15/06/1990 00:00:00,0.0000,1.5780,11.8661,0.0000,0.0000,11.5478,262.4479,30.2135,1.2286,1.9143,0.1613,0.0155,1033.3333,1033.3333,23.8147,23.8147,0.6757,0.8446,13.6208
16/06/1990 00:00:00,0.0000,1.5841,11.8357,0.0000,0.0000,11.5426,262.4479,30.0961,1.2424,2.0338,0.1591,0.0155,1033.3333,1033.3333,23.8012,23.8012,0.6754,0.8442,13.5842
17/06/1990 00:00:00,0.0000,1.5901,11.8054,0.0000,0.0000,11.5375,262.4479,29.9786,1.2562,2.1533,0.1570,0.0155,1033.3333,1033.3333,23.7877,23.7877,0.6751,0.8439,13.5475
18/06/1990 00:00:00,0.0000,1.5962,11.7750,0.0000,0.0000,11.5323,262.4479,29.8612,1.2700,2.2729,0.1548,0.0155,1033.3333,1033.3333,23.7742,23.7742,0.6749,0.8436,13.5108
19/06/1990 00:00:00,0.0000,1.6022,11.7446,0.0000,0.0000,11.5272,262.4479,29.7438,1.2838,2.3924,0.1527,0.0155,1033.3333,1033.3333,23.7606,23.7606,0.6746,0.8433,13.4742
20/06/1990 00:00:00,0.0000,1.6083,11.7143,0.0000,0.0000,11.5220,262.4479,29.6263,1.2976,2.5119,0.1505,0.0155,1033.3333,1033.3333,23.7471,23.7471,0.6743,0.8429,13.4375
21/06/1990 00:00:00,0.0000,1.6144,11.6839,0.0000,0.0000,11.5168,262.4479,29.5089,1.3114,2.6314,0.1484,0.0155,1033.3333,1033.3333,23.7336,23.7336,0.6741,0.8426,13.4008
22/06/1990 00:00:00,0.0000,1.6204,11.6535,0.0000,0.0000,11.5117,262.4479,29.3915,1.3252,2.7510,0.1462,0.0155,1033.3333,1033.3333,23.7200,23.7200,0.6738,0.8423,13.3642
23/06/1990 00:00:00,0.0000,1.6265,11.6232,0.0000,0.0000,11.5065,262.4479,29.2740,1.3390,2.8705,0.1441,0.0155,1033.3333,1033.3333,23.7065,23.7065,0.6735,0.8419,13.3275
24/06/1990 00:00:00,0.0000,1.6325,11.5928,0.0000,0.0000,11.5014,262.4479,29.1566,1.3529,2.9900,0.1419,0.0155,1033.3333,1033.3333,23.6930,23.6930,0.6733,0.8416,13.2908
25/06/1990 00:00:00,0.0000,1.6386,11.5624,0.0000,0.0000,11.4962,262.4479,29.0391,1.3667,3.1095,0.1398,0.0155,1033.3333,1033.3333,23.6794,23.6794,0.6730,0.8413,13.2542
26/06/1990 00:00:00,0.0000,1.6446,11.5321,0.0000,0.0000,11.4910,262.4479,28.9217,1.3805,3.2290,0.1376,0.0155,1033.3333,1033.3333,23.6659,23.6659,0.6727,0.8409,13.2175
27/06/1990 00:00:00,85.8796,1.6507,11.5017,0.0000,0.0000,11.4859,262.4479,28.8043,1.3943,3.3486,0.1355,0.0155,1033.3333,1033.3333,23.6524,23.6524,0.6725,0.8406,13.1808
28/06/1990 00:00:00,85.6481,1.6568,11.4714,0.0000,0.0000,11.4807,262.4479,28.6868,1.4081,3.4681,0.1333,0.0155,1033.3333,1033.3333,23.6388,23.6388,0.6722,0.8403,13.1442
29/06/1990 00:00:00,63.0324,1.6628,11.4410,0.0000,0.0000,11.4756,262.4479,28.5694,1.4219,3.5876,0.1312,0.0155,1033.3333,1033.3333,23.6253,23.6253,0.6719,0.8399,13.1075
30/06/1990 00:00:00,0.0000,1.6689,11.4106,0.0000,0.0000,11.4704,262.4479,28.4520,1.4357,3.7071,0.1290,0.0155,1033.3333,1033.3333,23.6118,23.6118,0.6717,0.8396,13.0708
01/07/1990 00:00:00,0.4861,1.6749,11.3803,0.0000,0.0000,11.4652,262.4479,28.3345,1.4495,3.8267,0.1269,0.0155,1033.3333,1033.3333,23.5982,23.5982,0.6714,0.8393,13.0342
02/07/1990 00:00:00,34.4213,1.6810,11.3499,0.0000,0.0000,11.4601,262.4479,28.2171,1.4633,3.9462,0.1247,0.0155,1033.3333,1033.3333,23.5847,23.5847,0.6712,0.8389,12.9975
03/07/1990 00:00:00,0.0000,1.6870,11.3195,0.0000,0.0000,11.4549,262.4479,28.0996,1.4771,4.0657,0.1226,0.0155,1033.3333,1033.3333,23.5712,23.5712,0.6709,0.8386,12.9608
04/07/1990 00:00:00,11.0532,1.6931,11.2892,0.0000,0.0000,11.4498,262.4479,27.9822,1.4910,4.1852,0.1204,0.0155,1033.3333,1033.3333,23.5576,23.5576,0.6706,0.8383,12.9242
05/07/1990 00:00:00,39.0509,1.6992,11.2588,0.0000,0.0000,11.4446,262.4479,27.8648,1.5048,4.3048,0.1183,0.0155,1033.3333,1033.3333,23.5441,23.5441,0.6704,0.8379,12.8875
06/07/1990 00:00:00,43.3565,1.7052,11.2284,0.0000,0.0000,11.4394,262.4479,27.7473,1.5186,4.4243,0.1161,0.0155,1033.3333,1033.3333,23.5306,23.5306,0.6701,0.8376,12.8508
07/07/1990 00:00:00,51.6782,1.7113,11.1981,0.0000,0.0000,11.4343,262.4479,27.6299,1.5324,4.5438,0.1140,0.0155,1033.3333,1033.3333,23.5170,23.5170,0.6698,0.8373,12.8142
08/07/1990 00:00:00,56.7477,1.7173,11.1677,0.0000,0.0000,11.4291,262.4479,27.5125,1.5462,4.6633,0.1118,0.0155,1033.3333,1033.3333,23.5035,23.5035,0.6696,0.8369,12.7775
09/07/1990 00:00:00,142.1296,1.7234,11.1373,0.0000,0.0000,11.4240,262.4479,27.3950,1.5600,4.7829,0.1097,0.0155,1033.3333,1033.3333,23.4900,23.4900,0.6693,0.8366,12.7408
10/07/1990 00:00:00,137.3611,1.7294,11.1070,0.0000,0.0000,11.4188,262.4479,27.2776,1.5738,4.9024,0.1075,0.0155,1033.3333,1033.3333,23.4764,23.4764,0.6690,0.8363,12.7042
11/07/1990 00:00:00,141.9329,1.7355,11.0766,0.0000,0.0000,11.4136,262.4479,27.1601,1.5876,5.0219,0.1054,0.0155,1033.3333,1033.3333,23.4629,23.4629,0.6688,0.8360,12.6675
12/07/1990 00:00:00,139.0509,1.7416,11.0462,0.0000,0.0000,11.4085,262.4479,27.0427,1.6014,5.1414,0.1032,0.0155,1033.3333,1033.3333,23.4494,23.4494,0.6685,0.8356,12.6308
13/07/1990 00:00:00,135.9028,1.7476,11.0159,0.0000,0.0000,11.4033,262.4479,26.9253,1.6152,5.2610,0.1011,0.0155,1033.3333,1033.3333,23.4359,23.4359,0.6682,0.8353,12.5942
14/07/1990 00:00:00,132.8125,1.7537,10.9855,0.0000,0.0000,11.3982,262.4479,26.8078,1.6290,5.3805,0.0989,0.0155,1033.3333,1033.3333,23.4223,23.4223,0.6680,0.8350,12.5575
15/07/1990 00:00:00,120.8796,1.7597,10.9551,0.0000,0.0000,11.3930,262.4479,26.6904,1.6429,5.5000,0.0968,0.0155,1033.3333,1033.3333,23.4088,23.4088,0.6677,0.8346,12.5208
16/07/1990 00:00:00,0.0000,1.7498,10.9975,0.0000,0.0000,11.3980,262.4479,26.8040,1.6295,5.3843,0.0989,0.0155,1027.9570,1033.3333,23.4019,23.4019,0.6678,0.8347,12.5563
17/07/1990 00:00:00,0.0000,1.7399,11.0399,0.0000,0.0000,11.4030,262.4479,26.9177,1.6161,5.2687,0.1009,0.0155,1022.5806,1033.3333,23.3950,23.3950,0.6678,0.8348,12.5918
18/07/1990 00:00:00,0.0000,1.7300,11.0824,0.0000,0.0000,11.4080,262.4479,27.0313,1.6028,5.1530,0.1030,0.0155,1017.2043,1033.3333,23.3881,23.3881,0.6679,0.8349,12.6273
19/07/1990 00:00:00,0.0000,1.7201,11.1248,0.0000,0.0000,11.4130,262.4479,27.1450,1.5894,5.0373,0.1051,0.0155,1011.8280,1033.3333,23.3812,23.3812,0.6680,0.8350,12.6628
20/07/1990 00:00:00,0.0000,1.7102,11.1672,0.0000,0.0000,11.4180,262.4479,27.2586,1.5760,4.9217,0.1072,0.0154,1006.4516,1033.3333,23.3744,23.3744,0.6680,0.8350,12.6983
21/07/1990 00:00:00,0.0000,1.7003,11.2096,0.0000,0.0000,11.4230,262.4479,27.3723,1.5627,4.8060,0.1093,0.0154,1001.0753,1033.3333,23.3675,23.3675,0.6681,0.8351,12.7337
22/07/1990 00:00:00,0.0000,1.6904,11.2520,0.0000,0.0000,11.4280,262.4479,27.4859,1.5493,4.6903,0.1113,0.0154,995.6989,1033.3333,23.3606,23.3606,0.6682,0.8352,12.7692
23/07/1990 00:00:00,0.0000,1.6805,11.2944,0.0000,0.0000,11.4329,262.4479,27.5996,1.5359,4.5747,0.1134,0.0154,990.3226,1033.3333,23.3537,23.3537,0.6682,0.8353,12.8047
24/07/1990 00:00:00,0.0000,1.6706,11.3368,0.0000,0.0000,11.4379,262.4479,27.7132,1.5226,4.4590,0.1155,0.0154,984.9462,1033.3333,23.3468,23.3468,0.6683,0.8354,12.8402
25/07/1990 00:00:00,0.0000,1.6607,11.3792,0.0000,0.0000,11.4429,262.4479,27.8269,1.5092,4.3433,0.1176,0.0154,979.5699,1033.3333,23.3399,23.3399,0.6684,0.8355,12.8757
26/07/1990 00:00:00,0.0000,1.6507,11.4216,0.0000,0.0000,11.4479,262.4479,27.9405,1.4959,4.2276,0.1197,0.0153,974.1935,1033.3333,23.3330,23.3330,0.6684,0.8355,12.9112
27/07/1990 00:00:00,0.0000,1.6408,11.4640,0.0000,0.0000,11.4529,262.4479,28.0542,1.4825,4.1120,0.1217,0.0153,968.8172,1033.3333,23.3261,23.3261,0.6685,0.8356,12.9466
28/07/1990 00:00:00,0.0000,1.6309,11.5064,0.0000,0.0000,11.4579,262.4479,28.1678,1.4691,3.9963,0.1238,0.0153,963.4409,1033.3333,23.3193,23.3193,0.6686,0.8357,12.9821
29/07/1990 00:00:00,0.0000,1.6210,11.5488,0.0000,0.0000,11.4629,262.4479,28.2815,1.4558,3.8806,0.1259,0.0153,958.0645,1033.3333,23.3124,23.3124,0.6686,0.8358,13.0176
30/07/1990 00:00:00,163.9699,1.6111,11.5912,0.0000,0.0000,11.4679,262.4479,28.3951,1.4424,3.7650,0.1280,0.0153,952.6882,1033.3333,23.3055,23.3055,0.6687,0.8359,13.0531
31/07/1990 00:00:00,110.3819,1.6012,11.6336,0.0000,0.0000,11.4729,262.4479,28.5088,1.4290,3.6493,0.1301,0.0152,947.3118,1033.3333,23.2986,23.2986,0.6688,0.8359,13.0886
01/08/1990 00:00:00,122.0833,1.5913,11.6760,0.0000,0.0000,11.4779,262.4479,28.6224,1.4157,3.5336,0.1322,0.0152,941.9355,1033.3333,23.2917,23.2917,0.6688,0.8360,13.1241
02/08/1990 00:00:00,126.0995,1.5814,11.7184,0.0000,0.0000,11.4829,262.4479,28.7361,1.4023,3.4180,0.1342,0.0152,936.5591,1033.3333,23.2848,23.2848,0.6689,0.8361,13.1595
03/08/1990 00:00:00,110.1505,1.5715,11.7608,0.0000,0.0000,11.4879,262.4479,28.8497,1.3889,3.3023,0.1363,0.0152,931.1828,1033.3333,23.2779,23.2779,0.6690,0.8362,13.1950
04/08/1990 00:00:00,106.2616,1.5616,11.8032,0.0000,0.0000,11.4929,262.4479,28.9634,1.3756,3.1866,0.1384,0.0152,925.8064,1033.3333,23.2710,23.2710,0.6690,0.8363,13.2305
05/08/1990 00:00:00,93.5995,1.5517,11.8456,0.0000,0.0000,11.4979,262.4479,29.0770,1.3622,3.0710,0.1405,0.0151,920.4301,1033.3333,23.2642,23.2642,0.6691,0.8364,13.2660
06/08/1990 00:00:00,120.3588,1.5418,11.8880,0.0000,0.0000,11.5029,262.4479,29.1907,1.3488,2.9553,0.1426,0.0151,915.0538,1033.3333,23.2573,23.2573,0.6692,0.8364,13.3015
07/08/1990 00:00:00,219.5370,1.5319,11.9304,0.0000,0.0000,11.5079,262.4479,29.3043,1.3355,2.8396,0.1446,0.0151,909.6774,1033.3333,23.2504,23.2504,0.6692,0.8365,13.3370
08/08/1990 00:00:00,0.0000,1.5220,11.9728,0.0000,0.0000,11.5128,262.4479,29.4180,1.3221,2.7240,0.1467,0.0151,904.3011,1033.3333,23.2435,23.2435,0.6693,0.8366,13.3724
09/08/1990 00:00:00,211.8403,1.5121,12.0153,0.0000,0.0000,11.5178,262.4479,29.5316,1.3088,2.6083,0.1488,0.0151,898.9247,1033.3333,23.2366,23.2366,0.6693,0.8367,13.4079
10/08/1990 00:00:00,204.4560,1.5021,12.0577,0.0000,0.0000,11.5228,262.4479,29.6453,1.2954,2.4926,0.1509,0.0151,893.5484,1033.3333,23.2297,23.2297,0.6694,0.8368,13.4434
11/08/1990 00:00:00,144.7685,1.4922,12.1001,0.0000,0.0000,11.5278,262.4479,29.7589,1.2820,2.3770,0.1530,0.0150,888.1720,1033.3333,23.2228,23.2228,0.6695,0.8369,13.4789
12/08/1990 00:00:00,125.0347,1.4823,12.1425,0.0000,0.0000,11.5328,262.4479,29.8726,1.2687,2.2613,0.1550,0.0150,882.7957,1033.3333,23.2159,23.2159,0.6695,0.8369,13.5144
13/08/1990 00:00:00,24.8958,1.4724,12.1849,0.0000,0.0000,11.5378,262.4479,29.9862,1.2553,2.1456,0.1571,0.0150,877.4194,1033.3333,23.2091,23.2091,0.6696,0.8370,13.5499
14/08/1990 00:00:00,0.0000,1.4625,12.2273,0.0000,0.0000,11.5428,262.4479,30.0999,1.2419,2.0300,0.1592,0.0150,872.0430,1033.3333,23.2022,23.2022,0.6697,0.8371,13.5853
15/08/1990 00:00:00,130.5440,1.4526,12.2697,0.0000,0.0000,11.5478,262.4479,30.2135,1.2286,1.9143,0.1613,0.0150,866.6667,1033.3333,23.1953,23.1953,0.6697,0.8372,13.6208
16/08/1990 00:00:00,191.8634,1.4466,12.3403,0.0000,0.0000,11.5137,262.4479,30.1228,1.2005,1.8756,0.1592,0.0150,866.6667,1032.8446,23.2161,23.2161,0.6700,0.8375,13.2366
17/08/1990 00:00:00,214.4560,1.4406,12.4109,0.0000,0.0000,11.4796,262.4479,30.0321,1.1724,1.8369,0.1571,0.0150,866.6667,1032.3558,23.2368,23.2368,0.6702,0.8378,12.8523
18/08/1990 00:00:00,215.7292,1.4346,12.4815,0.0000,0.0000,11.4454,262.4479,29.9415,1.1442,1.7982,0.1550,0.0150,866.6667,1031.8671,23.2576,23.2576,0.6705,0.8381,12.4680
19/08/1990 00:00:00,197.3148,1.4286,12.5521,0.0000,0.0000,11.4113,262.4479,29.8508,1.1161,1.7594,0.1530,0.0150,866.6667,1031.3783,23.2784,23.2784,0.6707,0.8384,12.0837
20/08/1990 00:00:00,199.6296,1.4226,12.6227,0.0000,0.0000,11.3772,262.4479,29.7601,1.0880,1.7207,0.1509,0.0150,866.6667,1030.8895,23.2991,23.2991,0.6710,0.8387,11.6995
21/08/1990 00:00:00,175.7292,1.4166,12.6934,0.0000,0.0000,11.3431,262.4479,29.6694,1.0599,1.6820,0.1488,0.0150,866.6667,1030.4008,23.3199,23.3199,0.6712,0.8390,11.3152
22/08/1990 00:00:00,205.2083,1.4106,12.7640,0.0000,0.0000,11.3089,262.4479,29.5787,1.0318,1.6433,0.1467,0.0150,866.6667,1029.9120,23.3407,23.3407,0.6714,0.8393,10.9309
23/08/1990 00:00:00,210.4977,1.4046,12.8346,0.0000,0.0000,11.2748,262.4479,29.4880,1.0037,1.6046,0.1446,0.0150,866.6667,1029.4233,23.3615,23.3615,0.6717,0.8396,10.5466
24/08/1990 00:00:00,201.5394,1.3986,12.9052,0.0000,0.0000,11.2407,262.4479,29.3973,0.9756,1.5659,0.1426,0.0150,866.6667,1028.9345,23.3822,23.3822,0.6719,0.8399,10.1624
25/08/1990 00:00:00,209.4792,1.3926,12.9758,0.0000,0.0000,11.2066,262.4479,29.3066,0.9475,1.5272,0.1405,0.0150,866.6667,1028.4457,23.4030,23.4030,0.6722,0.8402,9.7781
26/08/1990 00:00:00,216.5046,1.3866,13.0464,0.0000,0.0000,11.1725,262.4479,29.2159,0.9194,1.4885,0.1384,0.0150,866.6667,1027.9570,23.4238,23.4238,0.6724,0.8405,9.3938
27/08/1990 00:00:00,203.6227,1.3806,13.1170,0.0000,0.0000,11.1383,262.4479,29.1252,0.8912,1.4498,0.1363,0.0150,866.6667,1027.4682,23.4445,23.4445,0.6727,0.8408,9.0095
28/08/1990 00:00:00,166.7477,1.3746,13.1877,0.0000,0.0000,11.1042,262.4479,29.0346,0.8631,1.4111,0.1342,0.0150,866.6667,1026.9795,23.4653,23.4653,0.6729,0.8411,8.6253
29/08/1990 00:00:00,146.5162,1.3686,13.2583,0.0000,0.0000,11.0701,262.4479,28.9439,0.8350,1.3724,0.1322,0.0150,866.6667,1026.4907,23.4861,23.4861,0.6732,0.8414,8.2410
30/08/1990 00:00:00,180.3472,1.3626,13.3289,0.0000,0.0000,11.0360,262.4479,28.8532,0.8069,1.3336,0.1301,0.0150,866.6667,1026.0020,23.5069,23.5069,0.6734,0.8417,7.8567
31/08/1990 00:00:00,172.3727,1.3566,13.3995,0.0000,0.0000,11.0018,262.4479,28.7625,0.7788,1.2949,0.1280,0.0150,866.6667,1025.5132,23.5276,23.5276,0.6736,0.8421,7.4724
01/09/1990 00:00:00,163.0208,1.3506,13.4701,0.0000,0.0000,10.9677,262.4479,28.6718,0.7507,1.2562,0.1259,0.0150,866.6667,1025.0244,23.5484,23.5484,0.6739,0.8424,7.0882
02/09/1990 00:00:00,158.1944,1.3446,13.5407,0.0000,0.0000,10.9336,262.4479,28.5811,0.7226,1.2175,0.1238,0.0150,866.6667,1024.5357,23.5692,23.5692,0.6741,0.8427,6.7039
03/09/1990 00:00:00,187.8935,1.3386,13.6113,0.0000,0.0000,10.8995,262.4479,28.4904,0.6945,1.1788,0.1217,0.0150,866.6667,1024.0469,23.5900,23.5900,0.6744,0.8430,6.3196
04/09/1990 00:00:00,193.1481,1.3326,13.6820,0.0000,0.0000,10.8653,262.4479,28.3997,0.6664,1.1401,0.1197,0.0150,866.6667,1023.5582,23.6107,23.6107,0.6746,0.8433,5.9353
05/09/1990 00:00:00,192.7894,1.3266,13.7526,0.0000,0.0000,10.8312,262.4479,28.3090,0.6382,1.1014,0.1176,0.0150,866.6667,1023.0694,23.6315,23.6315,0.6749,0.8436,5.5511
06/09/1990 00:00:00,198.6111,1.3206,13.8232,0.0000,0.0000,10.7971,262.4479,28.2183,0.6101,1.0627,0.1155,0.0150,866.6667,1022.5806,23.6523,23.6523,0.6751,0.8439,5.1668
07/09/1990 00:00:00,191.7014,1.3146,13.8938,0.0000,0.0000,10.7630,262.4479,28.1277,0.5820,1.0240,0.1134,0.0150,866.6667,1022.0919,23.6730,23.6730,0.6753,0.8442,4.7825
08/09/1990 00:00:00,192.9167,1.3086,13.9644,0.0000,0.0000,10.7289,262.4479,28.0370,0.5539,0.9853,0.1113,0.0150,866.6667,1021.6031,23.6938,23.6938,0.6756,0.8445,4.3983
