ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
02/12/2013 00:00:00,0.7248,3.5476,22.0200,0.0000,0.0000,29.5476,310.0208,45.5739,0.5595,1.1129,0.5962,0.0596,1011.9444,1033.3333,28.0630,28.0630,0.4557,0.5696,179.3889
03/12/2013 00:00:00,0.6919,3.5432,22.3400,0.0000,0.0000,29.2724,308.0000,45.5023,0.5714,1.1098,0.5945,0.0595,1011.6667,1033.3333,28.0671,28.0671,0.4559,0.5699,178.2500
04/12/2013 00:00:00,0.0005,3.5388,21.0600,0.0000,0.0000,28.9972,305.9792,45.4307,0.5833,1.1066,0.5928,0.0593,1011.3889,1033.3333,28.0712,28.0712,0.4562,0.5703,177.1111
05/12/2013 00:00:00,0.0000,3.5344,18.4000,0.0000,0.0000,28.7220,303.9583,45.3591,0.5952,1.1035,0.5910,0.0591,1011.1111,1033.3333,28.0752,28.0752,0.4565,0.5706,175.9722
06/12/2013 00:00:00,0.0014,3.5300,20.5000,0.0000,0.0000,28.4468,301.9375,45.2875,0.6071,1.1004,0.5893,0.0589,1010.8333,1033.3333,28.0793,28.0793,0.4568,0.5710,174.8333
07/12/2013 00:00:00,0.0021,3.5257,22.5200,0.0000,0.0000,28.1716,299.9167,45.2160,0.6190,1.0973,0.5876,0.0588,1010.5556,1033.3333,28.0834,28.0834,0.4571,0.5714,173.6944
08/12/2013 00:00:00,0.0019,3.5213,22.3500,0.0000,0.0000,27.8964,297.8958,45.1444,0.6310,1.0942,0.5859,0.0586,1010.2778,1033.3333,28.0874,28.0874,0.4574,0.5717,172.5556
09/12/2013 00:00:00,0.0009,3.5169,20.8400,0.0000,0.0000,27.6212,295.8750,45.0728,0.6429,1.0911,0.5841,0.0584,1010.0000,1033.3333,28.0915,28.0915,0.4577,0.5721,171.4167
10/12/2013 00:00:00,0.0007,3.5125,18.4600,0.0000,0.0000,27.3460,293.8542,45.0012,0.6548,1.0880,0.5824,0.0582,1009.7222,1033.3333,28.0956,28.0956,0.4579,0.5724,170.2778
11/12/2013 00:00:00,0.0009,3.5081,20.1600,0.0000,0.0000,27.0708,291.8333,44.9296,0.6667,1.0849,0.5807,0.0581,1009.4444,1033.3333,28.0997,28.0997,0.4582,0.5728,169.1389
12/12/2013 00:00:00,0.0012,3.5037,21.7000,0.0000,0.0000,26.7956,289.8125,44.8580,0.6786,1.0817,0.5789,0.0579,1009.1667,1033.3333,28.1037,28.1037,0.4585,0.5731,168.0000
13/12/2013 00:00:00,0.0012,3.4993,23.1400,0.0000,0.0000,26.5204,287.7917,44.7864,0.6905,1.0786,0.5772,0.0577,1008.8889,1033.3333,28.1078,28.1078,0.4588,0.5735,166.8611
14/12/2013 00:00:00,0.0016,3.4949,22.8000,0.0000,0.0000,26.2452,285.7708,44.7149,0.7024,1.0755,0.5755,0.0575,1008.6111,1033.3333,28.1119,28.1119,0.4591,0.5738,165.7222
15/12/2013 00:00:00,0.0016,3.4905,22.4500,0.0000,0.0000,25.9700,283.7500,44.6433,0.7143,1.0724,0.5737,0.0574,1008.3333,1033.3333,28.1159,28.1159,0.4594,0.5742,164.5833
16/12/2013 00:00:00,0.0016,3.5495,23.3500,0.0000,0.0000,26.6095,282.2077,44.5717,0.7097,1.0693,0.5720,0.0572,1019.6237,1033.3333,28.1200,28.1200,0.4597,0.5746,163.6559
17/12/2013 00:00:00,0.0016,3.6084,24.6800,0.0000,0.0000,27.2489,280.6653,44.5001,0.7051,1.0662,0.5703,0.0570,1030.9140,1033.3333,28.1241,28.1241,0.4599,0.5749,162.7285
18/12/2013 00:00:00,0.0019,3.6673,26.2100,0.0000,0.0000,27.8884,279.1230,44.4285,0.7005,1.0631,0.5686,0.0569,1042.2043,1033.3333,28.1282,28.1282,0.4602,0.5753,161.8011
19/12/2013 00:00:00,0.0019,3.7262,27.2000,0.0000,0.0000,28.5278,277.5806,44.3569,0.6959,1.0600,0.5668,0.0567,1053.4946,1033.3333,28.1322,28.1322,0.4605,0.5756,160.8737
20/12/2013 00:00:00,0.0012,3.7852,26.3800,0.0000,0.0000,29.1673,276.0383,44.2853,0.6912,1.0568,0.5651,0.0565,1064.7849,1033.3333,28.1363,28.1363,0.4608,0.5760,159.9462
21/12/2013 00:00:00,0.0019,3.8441,23.6800,0.0000,0.0000,29.8067,274.4960,44.2138,0.6866,1.0537,0.5634,0.0563,1076.0753,1033.3333,28.1404,28.1404,0.4611,0.5763,159.0188
22/12/2013 00:00:00,0.0009,3.9030,23.0800,0.0000,0.0000,30.4462,272.9536,44.1422,0.6820,1.0506,0.5616,0.0562,1087.3656,1033.3333,28.1444,28.1444,0.4614,0.5767,158.0914
23/12/2013 00:00:00,0.0014,3.9619,22.3400,0.0000,0.0000,31.0856,271.4113,44.0706,0.6774,1.0475,0.5599,0.0560,1098.6559,1033.3333,28.1485,28.1485,0.4616,0.5771,157.1640
24/12/2013 00:00:00,0.0019,4.0209,23.7500,0.0000,0.0000,31.7251,269.8690,43.9990,0.6728,1.0444,0.5582,0.0558,1109.9462,1033.3333,28.1526,28.1526,0.4619,0.5774,156.2366
25/12/2013 00:00:00,0.0019,4.0798,24.7600,0.0000,0.0000,32.3645,268.3266,43.9274,0.6682,1.0413,0.5564,0.0556,1121.2366,1033.3333,28.1566,28.1566,0.4622,0.5778,155.3091
26/12/2013 00:00:00,0.0012,4.1387,24.0800,0.0000,0.0000,33.0040,266.7843,43.8558,0.6636,1.0382,0.5547,0.0555,1132.5269,1033.3333,28.1607,28.1607,0.4625,0.5781,154.3817
27/12/2013 00:00:00,0.0019,4.1976,23.8000,0.0000,0.0000,33.6434,265.2419,43.7842,0.6590,1.0350,0.5530,0.0553,1143.8172,1033.3333,28.1648,28.1648,0.4628,0.5785,153.4543
28/12/2013 00:00:00,0.0012,4.2566,24.1700,0.0000,0.0000,34.2829,263.6996,43.7127,0.6544,1.0319,0.5512,0.0551,1155.1075,1033.3333,28.1689,28.1689,0.4631,0.5788,152.5269
29/12/2013 00:00:00,0.0016,4.3155,22.4100,0.0000,0.0000,34.9223,262.1573,43.6411,0.6498,1.0288,0.5495,0.0550,1166.3978,1033.3333,28.1729,28.1729,0.4634,0.5792,151.5995
30/12/2013 00:00:00,0.0019,4.3744,23.2800,0.0000,0.0000,35.5618,260.6149,43.5695,0.6452,1.0257,0.5478,0.0548,1177.6882,1033.3333,28.1770,28.1770,0.4636,0.5796,150.6720
31/12/2013 00:00:00,0.0021,4.4333,24.0100,0.0000,0.0000,36.2012,259.0726,43.4979,0.6406,1.0226,0.5461,0.0546,1188.9785,1033.3333,28.1811,28.1811,0.4639,0.5799,149.7446
01/01/2014 00:00:00,0.0021,4.4923,23.3000,0.0000,0.0000,36.8407,257.5302,43.4263,0.6359,1.0195,0.5443,0.0544,1200.2688,1033.3333,28.1851,28.1851,0.4642,0.5803,148.8172
02/01/2014 00:00:00,0.0021,4.5512,21.7800,0.0000,0.0000,37.4801,255.9879,43.3547,0.6313,1.0164,0.5426,0.0543,1211.5591,1033.3333,28.1892,28.1892,0.4645,0.5806,147.8898
03/01/2014 00:00:00,0.0009,4.6101,22.3200,0.0000,0.0000,38.1196,254.4456,43.2831,0.6267,1.0133,0.5409,0.0541,1222.8495,1033.3333,28.1933,28.1933,0.4648,0.5810,146.9624
04/01/2014 00:00:00,0.0007,4.6690,20.5200,0.0000,0.0000,38.7590,252.9032,43.2116,0.6221,1.0101,0.5391,0.0539,1234.1398,1033.3333,28.1974,28.1974,0.4651,0.5813,146.0349
05/01/2014 00:00:00,0.0007,4.7280,20.5200,0.0000,0.0000,39.3985,251.3609,43.1400,0.6175,1.0070,0.5374,0.0537,1245.4301,1033.3333,28.2014,28.2014,0.4654,0.5817,145.1075
06/01/2014 00:00:00,0.0009,4.7869,18.9000,0.0000,0.0000,40.0379,249.8185,43.0684,0.6129,1.0039,0.5357,0.0536,1256.7204,1033.3333,28.2055,28.2055,0.4656,0.5821,144.1801
07/01/2014 00:00:00,0.0019,4.8458,20.0500,0.0000,0.0000,40.6774,248.2762,42.9968,0.6083,1.0008,0.5339,0.0534,1268.0107,1033.3333,28.2096,28.2096,0.4659,0.5824,143.2527
08/01/2014 00:00:00,0.0407,4.9047,21.4500,0.0000,0.0000,41.3168,246.7339,42.9252,0.6037,0.9977,0.5322,0.0532,1279.3011,1033.3333,28.2136,28.2136,0.4662,0.5828,142.3253
09/01/2014 00:00:00,0.0016,4.9637,23.5600,0.0000,0.0000,41.9563,245.1915,42.8536,0.5991,0.9946,0.5305,0.0530,1290.5914,1033.3333,28.2177,28.2177,0.4665,0.5831,141.3978
10/01/2014 00:00:00,0.0697,5.0226,25.2900,0.0000,0.0000,42.5957,243.6492,42.7820,0.5945,0.9915,0.5288,0.0529,1301.8817,1033.3333,28.2218,28.2218,0.4668,0.5835,140.4704
11/01/2014 00:00:00,0.0014,5.0815,24.8600,0.0000,0.0000,43.2352,242.1069,42.7105,0.5899,0.9883,0.5270,0.0527,1313.1720,1033.3333,28.2259,28.2259,0.4671,0.5838,139.5430
12/01/2014 00:00:00,0.0016,5.1404,24.7900,0.0000,0.0000,43.8746,240.5645,42.6389,0.5853,0.9852,0.5253,0.0525,1324.4624,1033.3333,28.2299,28.2299,0.4674,0.5842,138.6156
13/01/2014 00:00:00,0.0019,5.1994,26.7300,0.0000,0.0000,44.5141,239.0222,42.5673,0.5806,0.9821,0.5236,0.0524,1335.7527,1033.3333,28.2340,28.2340,0.4676,0.5846,137.6882
14/01/2014 00:00:00,0.0019,5.2583,26.9800,0.0000,0.0000,45.1535,237.4798,42.4957,0.5760,0.9790,0.5218,0.0522,1347.0430,1033.3333,28.2381,28.2381,0.4679,0.5849,136.7608
15/01/2014 00:00:00,0.0019,5.3172,27.7200,0.0000,0.0000,45.7930,235.9375,42.4241,0.5714,0.9759,0.5201,0.0520,1358.3333,1033.3333,28.2421,28.2421,0.4682,0.5853,135.8333
16/01/2014 00:00:00,0.0019,5.3161,29.5600,0.0000,0.0000,45.5861,236.2198,42.3525,0.5645,0.9728,0.5184,0.0518,1357.5269,1033.3333,28.2462,28.2462,0.4685,0.5856,136.9892
17/01/2014 00:00:00,0.0014,5.3150,29.9300,0.0000,0.0000,45.3792,236.5020,42.2809,0.5576,0.9697,0.5166,0.0517,1356.7204,1033.3333,28.2503,28.2503,0.4688,0.5860,138.1452
18/01/2014 00:00:00,0.0012,5.3139,26.5500,0.0000,0.0000,45.1723,236.7843,42.2094,0.5507,0.9666,0.5149,0.0515,1355.9140,1033.3333,28.2544,28.2544,0.4691,0.5863,139.3011
19/01/2014 00:00:00,0.0014,5.3128,23.9500,0.0000,0.0000,44.9654,237.0665,42.1378,0.5438,0.9634,0.5132,0.0513,1355.1075,1033.3333,28.2584,28.2584,0.4694,0.5867,140.4570
20/01/2014 00:00:00,0.0012,5.3117,23.0000,0.0000,0.0000,44.7585,237.3488,42.0662,0.5369,0.9603,0.5115,0.0511,1354.3011,1033.3333,28.2625,28.2625,0.4696,0.5871,141.6129
21/01/2014 00:00:00,0.0012,5.3106,23.0600,0.0000,0.0000,44.5515,237.6310,41.9946,0.5300,0.9572,0.5097,0.0510,1353.4946,1033.3333,28.2666,28.2666,0.4699,0.5874,142.7688
22/01/2014 00:00:00,0.0014,5.3095,23.1900,0.0000,0.0000,44.3446,237.9133,41.9230,0.5230,0.9541,0.5080,0.0508,1352.6882,1033.3333,28.2706,28.2706,0.4702,0.5878,143.9247
23/01/2014 00:00:00,0.0012,5.3084,24.3200,0.0000,0.0000,44.1377,238.1956,41.8514,0.5161,0.9510,0.5063,0.0506,1351.8817,1033.3333,28.2747,28.2747,0.4705,0.5881,145.0806
24/01/2014 00:00:00,0.0007,5.3073,24.9600,0.0000,0.0000,43.9308,238.4778,41.7798,0.5092,0.9479,0.5045,0.0505,1351.0753,1033.3333,28.2788,28.2788,0.4708,0.5885,146.2366
25/01/2014 00:00:00,0.0009,5.3062,23.3400,0.0000,0.0000,43.7239,238.7601,41.7083,0.5023,0.9448,0.5028,0.0503,1350.2688,1033.3333,28.2829,28.2829,0.4711,0.5888,147.3925
26/01/2014 00:00:00,0.0014,5.3051,23.9500,0.0000,0.0000,43.5170,239.0423,41.6367,0.4954,0.9417,0.5011,0.0501,1349.4624,1033.3333,28.2869,28.2869,0.4714,0.5892,148.5484
27/01/2014 00:00:00,0.0012,5.3040,25.7500,0.0000,0.0000,43.3101,239.3246,41.5651,0.4885,0.9385,0.4993,0.0499,1348.6559,1033.3333,28.2910,28.2910,0.4716,0.5896,149.7043
28/01/2014 00:00:00,0.0007,5.3029,26.9500,0.0000,0.0000,43.1032,239.6069,41.4935,0.4816,0.9354,0.4976,0.0498,1347.8495,1033.3333,28.2951,28.2951,0.4719,0.5899,150.8602
29/01/2014 00:00:00,0.0007,5.3018,24.4200,0.0000,0.0000,42.8963,239.8891,41.4219,0.4747,0.9323,0.4959,0.0496,1347.0430,1033.3333,28.2991,28.2991,0.4722,0.5903,152.0161
30/01/2014 00:00:00,0.0007,5.3007,24.8700,0.0000,0.0000,42.6894,240.1714,41.3503,0.4677,0.9292,0.4941,0.0494,1346.2366,1033.3333,28.3032,28.3032,0.4725,0.5906,153.1720
31/01/2014 00:00:00,0.0007,5.2996,25.9000,0.0000,0.0000,42.4825,240.4536,41.2787,0.4608,0.9261,0.4924,0.0492,1345.4301,1033.3333,28.3073,28.3073,0.4728,0.5910,154.3280
01/02/2014 00:00:00,0.0009,5.2985,27.3400,0.0000,0.0000,42.2756,240.7359,41.2071,0.4539,0.9230,0.4907,0.0491,1344.6237,1033.3333,28.3113,28.3113,0.4731,0.5913,155.4839
02/02/2014 00:00:00,0.0009,5.2974,29.1100,0.0000,0.0000,42.0686,241.0181,41.1356,0.4470,0.9199,0.4890,0.0489,1343.8172,1033.3333,28.3154,28.3154,0.4734,0.5917,156.6398
03/02/2014 00:00:00,0.0002,5.2963,27.1300,0.0000,0.0000,41.8617,241.3004,41.0640,0.4401,0.9167,0.4872,0.0487,1343.0107,1033.3333,28.3195,28.3195,0.4736,0.5921,157.7957
04/02/2014 00:00:00,0.0009,5.2952,20.9900,0.0000,0.0000,41.6548,241.5827,40.9924,0.4332,0.9136,0.4855,0.0485,1342.2043,1033.3333,28.3236,28.3236,0.4739,0.5924,158.9516
05/02/2014 00:00:00,0.0009,5.2941,22.9100,0.0000,0.0000,41.4479,241.8649,40.9208,0.4263,0.9105,0.4838,0.0484,1341.3978,1033.3333,28.3276,28.3276,0.4742,0.5928,160.1075
06/02/2014 00:00:00,0.0005,5.2930,24.8000,0.0000,0.0000,41.2410,242.1472,40.8492,0.4194,0.9074,0.4820,0.0482,1340.5914,1033.3333,28.3317,28.3317,0.4745,0.5931,161.2634
07/02/2014 00:00:00,0.0007,5.2919,25.5100,0.0000,0.0000,41.0341,242.4294,40.7776,0.4124,0.9043,0.4803,0.0480,1339.7849,1033.3333,28.3358,28.3358,0.4748,0.5935,162.4194
08/02/2014 00:00:00,0.0009,5.2908,25.6400,0.0000,0.0000,40.8272,242.7117,40.7060,0.4055,0.9012,0.4786,0.0479,1338.9785,1033.3333,28.3398,28.3398,0.4751,0.5938,163.5753
09/02/2014 00:00:00,0.0002,5.2897,25.2600,0.0000,0.0000,40.6203,242.9940,40.6345,0.3986,0.8981,0.4768,0.0477,1338.1720,1033.3333,28.3439,28.3439,0.4754,0.5942,164.7312
10/02/2014 00:00:00,0.0009,5.2886,24.1400,0.0000,0.0000,40.4134,243.2762,40.5629,0.3917,0.8950,0.4751,0.0475,1337.3656,1033.3333,28.3480,28.3480,0.4756,0.5945,165.8871
11/02/2014 00:00:00,0.0009,5.2875,25.7300,0.0000,0.0000,40.2065,243.5585,40.4913,0.3848,0.8918,0.4734,0.0473,1336.5591,1033.3333,28.3521,28.3521,0.4759,0.5949,167.0430
12/02/2014 00:00:00,0.0009,5.2864,24.8300,0.0000,0.0000,39.9996,243.8407,40.4197,0.3779,0.8887,0.4717,0.0472,1335.7527,1033.3333,28.3561,28.3561,0.4762,0.5953,168.1989
13/02/2014 00:00:00,0.0009,5.2853,23.6000,0.0000,0.0000,39.7927,244.1230,40.3481,0.3710,0.8856,0.4699,0.0470,1334.9462,1033.3333,28.3602,28.3602,0.4765,0.5956,169.3548
14/02/2014 00:00:00,0.0012,5.2842,22.9700,0.0000,0.0000,39.5857,244.4052,40.2765,0.3641,0.8825,0.4682,0.0468,1334.1398,1033.3333,28.3643,28.3643,0.4768,0.5960,170.5108
15/02/2014 00:00:00,0.0005,5.2831,22.7700,0.0000,0.0000,39.3788,244.6875,40.2049,0.3571,0.8794,0.4665,0.0466,1333.3333,1033.3333,28.3683,28.3683,0.4771,0.5963,171.6667
16/02/2014 00:00:00,0.0005,5.3170,23.0800,0.0000,0.0000,39.3788,246.5513,40.1334,0.3600,0.8763,0.4647,0.0465,1322.6190,1033.3333,28.3724,28.3724,0.4774,0.5967,172.1317
17/02/2014 00:00:00,0.0009,5.3508,23.7600,0.0000,0.0000,39.3788,248.4152,40.0618,0.3629,0.8732,0.4630,0.0463,1311.9048,1033.3333,28.3765,28.3765,0.4776,0.5970,172.5967
18/02/2014 00:00:00,0.0007,5.3847,24.9500,0.0000,0.0000,39.3788,250.2790,39.9902,0.3658,0.8700,0.4613,0.0461,1301.1905,1033.3333,28.3806,28.3806,0.4779,0.5974,173.0618
19/02/2014 00:00:00,0.0000,5.4185,23.2000,0.0000,0.0000,39.3788,252.1429,39.9186,0.3686,0.8669,0.4595,0.0460,1290.4762,1033.3333,28.3846,28.3846,0.4782,0.5978,173.5268
20/02/2014 00:00:00,0.0005,5.4523,20.1500,0.0000,0.0000,39.3788,254.0067,39.8470,0.3715,0.8638,0.4578,0.0458,1279.7619,1033.3333,28.3887,28.3887,0.4785,0.5981,173.9918
21/02/2014 00:00:00,0.0007,5.4862,19.0400,0.0000,0.0000,39.3788,255.8705,39.7754,0.3744,0.8607,0.4561,0.0456,1269.0476,1033.3333,28.3928,28.3928,0.4788,0.5985,174.4568
22/02/2014 00:00:00,0.0007,5.5200,20.0400,0.0000,0.0000,39.3788,257.7344,39.7038,0.3772,0.8576,0.4543,0.0454,1258.3333,1033.3333,28.3968,28.3968,0.4791,0.5988,174.9219
23/02/2014 00:00:00,0.0007,5.5538,21.0500,0.0000,0.0000,39.3788,259.5982,39.6323,0.3801,0.8545,0.4526,0.0453,1247.6190,1033.3333,28.4009,28.4009,0.4794,0.5992,175.3869
24/02/2014 00:00:00,0.0007,5.5877,22.9300,0.0000,0.0000,39.3788,261.4621,39.5607,0.3830,0.8514,0.4509,0.0451,1236.9048,1033.3333,28.4050,28.4050,0.4796,0.5995,175.8519
25/02/2014 00:00:00,0.0005,5.6215,23.0100,0.0000,0.0000,39.3788,263.3259,39.4891,0.3858,0.8483,0.4492,0.0449,1226.1905,1033.3333,28.4091,28.4091,0.4799,0.5999,176.3170
26/02/2014 00:00:00,0.0007,5.6554,22.7900,0.0000,0.0000,39.3788,265.1897,39.4175,0.3887,0.8451,0.4474,0.0447,1215.4762,1033.3333,28.4131,28.4131,0.4802,0.6003,176.7820
27/02/2014 00:00:00,0.0007,5.6892,21.5500,0.0000,0.0000,39.3788,267.0536,39.3459,0.3916,0.8420,0.4457,0.0446,1204.7619,1033.3333,28.4172,28.4172,0.4805,0.6006,177.2470
28/02/2014 00:00:00,0.0007,5.7230,20.9100,0.0000,0.0000,39.3788,268.9174,39.2743,0.3945,0.8389,0.4440,0.0444,1194.0476,1033.3333,28.4213,28.4213,0.4808,0.6010,177.7121
01/03/2014 00:00:00,0.0005,5.7569,20.7300,0.0000,0.0000,39.3788,270.7813,39.2027,0.3973,0.8358,0.4422,0.0442,1183.3333,1033.3333,28.4253,28.4253,0.4811,0.6013,178.1771
02/03/2014 00:00:00,0.0007,5.7907,22.2000,0.0000,0.0000,39.3788,272.6451,39.1312,0.4002,0.8327,0.4405,0.0441,1172.6190,1033.3333,28.4294,28.4294,0.4813,0.6017,178.6421
03/03/2014 00:00:00,0.0007,5.8245,23.4400,0.0000,0.0000,39.3788,274.5089,39.0596,0.4031,0.8296,0.4388,0.0439,1161.9048,1033.3333,28.4335,28.4335,0.4816,0.6020,179.1071
04/03/2014 00:00:00,0.0007,5.8584,23.7400,0.0000,0.0000,39.3788,276.3728,38.9880,0.4059,0.8265,0.4370,0.0437,1151.1905,1033.3333,28.4376,28.4376,0.4819,0.6024,179.5722
05/03/2014 00:00:00,0.0005,5.8922,22.8900,0.0000,0.0000,39.3788,278.2366,38.9164,0.4088,0.8234,0.4353,0.0435,1140.4762,1033.3333,28.4416,28.4416,0.4822,0.6028,180.0372
06/03/2014 00:00:00,0.0007,5.9261,20.8200,0.0000,0.0000,39.3788,280.1004,38.8448,0.4117,0.8202,0.4336,0.0434,1129.7619,1033.3333,28.4457,28.4457,0.4825,0.6031,180.5022
07/03/2014 00:00:00,0.0007,5.9599,20.3100,0.0000,0.0000,39.3788,281.9643,38.7732,0.4145,0.8171,0.4319,0.0432,1119.0476,1033.3333,28.4498,28.4498,0.4828,0.6035,180.9673
08/03/2014 00:00:00,0.0009,5.9937,22.0700,0.0000,0.0000,39.3788,283.8281,38.7016,0.4174,0.8140,0.4301,0.0430,1108.3333,1033.3333,28.4538,28.4538,0.4831,0.6038,181.4323
09/03/2014 00:00:00,0.0007,6.0276,23.6200,0.0000,0.0000,39.3788,285.6920,38.6301,0.4203,0.8109,0.4284,0.0428,1097.6190,1033.3333,28.4579,28.4579,0.4833,0.6042,181.8973
10/03/2014 00:00:00,0.0007,6.0614,22.5100,0.0000,0.0000,39.3788,287.5558,38.5585,0.4232,0.8078,0.4267,0.0427,1086.9048,1033.3333,28.4620,28.4620,0.4836,0.6045,182.3624
11/03/2014 00:00:00,0.0005,6.0952,22.3000,0.0000,0.0000,39.3788,289.4196,38.4869,0.4260,0.8047,0.4249,0.0425,1076.1905,1033.3333,28.4660,28.4660,0.4839,0.6049,182.8274
12/03/2014 00:00:00,0.0007,6.1291,22.2400,0.0000,0.0000,39.3788,291.2835,38.4153,0.4289,0.8016,0.4232,0.0423,1065.4762,1033.3333,28.4701,28.4701,0.4842,0.6053,183.2924
13/03/2014 00:00:00,0.0007,6.1629,21.9000,0.0000,0.0000,39.3788,293.1473,38.3437,0.4318,0.7984,0.4215,0.0421,1054.7619,1033.3333,28.4742,28.4742,0.4845,0.6056,183.7574
14/03/2014 00:00:00,0.0009,6.1968,20.8100,0.0000,0.0000,39.3788,295.0112,38.2721,0.4346,0.7953,0.4197,0.0420,1044.0476,1033.3333,28.4783,28.4783,0.4848,0.6060,184.2225
15/03/2014 00:00:00,0.0002,6.2306,20.7400,0.0000,0.0000,39.3788,296.8750,38.2005,0.4375,0.7922,0.4180,0.0418,1033.3333,1033.3333,28.4823,28.4823,0.4851,0.6063,184.6875
16/03/2014 00:00:00,0.0002,6.1749,18.5500,0.0000,0.0000,39.3788,296.8750,38.1290,0.4375,0.7891,0.4163,0.0416,1033.3333,1033.3333,28.4864,28.4864,0.4853,0.6067,184.6875
17/03/2014 00:00:00,0.0005,6.1193,20.7000,0.0000,0.0000,39.3788,296.8750,38.0574,0.4375,0.7860,0.4145,0.0415,1033.3333,1033.3333,28.4905,28.4905,0.4856,0.6070,184.6875
18/03/2014 00:00:00,0.0007,6.0636,22.0500,0.0000,0.0000,39.3788,296.8750,37.9858,0.4375,0.7829,0.4128,0.0413,1033.3333,1033.3333,28.4945,28.4945,0.4859,0.6074,184.6875
19/03/2014 00:00:00,0.0009,6.0080,22.6600,0.0000,0.0000,39.3788,296.8750,37.9142,0.4375,0.7798,0.4111,0.0411,1033.3333,1033.3333,28.4986,28.4986,0.4862,0.6078,184.6875
20/03/2014 00:00:00,0.0009,5.9523,22.9400,0.0000,0.0000,39.3788,296.8750,37.8426,0.4375,0.7767,0.4094,0.0409,1033.3333,1033.3333,28.5027,28.5027,0.4865,0.6081,184.6875
21/03/2014 00:00:00,0.0005,5.8967,22.2100,0.0000,0.0000,39.3788,296.8750,37.7710,0.4375,0.7735,0.4076,0.0408,1033.3333,1033.3333,28.5068,28.5068,0.4868,0.6085,184.6875
22/03/2014 00:00:00,0.0009,5.8410,19.2000,0.0000,0.0000,39.3788,296.8750,37.6994,0.4375,0.7704,0.4059,0.0406,1033.3333,1033.3333,28.5108,28.5108,0.4871,0.6088,184.6875
23/03/2014 00:00:00,0.0007,5.7853,19.0000,0.0000,0.0000,39.3788,296.8750,37.6279,0.4375,0.7673,0.4042,0.0404,1033.3333,1033.3333,28.5149,28.5149,0.4873,0.6092,184.6875
24/03/2014 00:00:00,0.0007,5.7297,19.7800,0.0000,0.0000,39.3788,296.8750,37.5563,0.4375,0.7642,0.4024,0.0402,1033.3333,1033.3333,28.5190,28.5190,0.4876,0.6095,184.6875
25/03/2014 00:00:00,0.0009,5.6740,18.2400,0.0000,0.0000,39.3788,296.8750,37.4847,0.4375,0.7611,0.4007,0.0401,1033.3333,1033.3333,28.5230,28.5230,0.4879,0.6099,184.6875
26/03/2014 00:00:00,0.0009,5.6184,19.6100,0.0000,0.0000,39.3788,296.8750,37.4131,0.4375,0.7580,0.3990,0.0399,1033.3333,1033.3333,28.5271,28.5271,0.4882,0.6103,184.6875
27/03/2014 00:00:00,0.0009,5.5627,21.4400,0.0000,0.0000,39.3788,296.8750,37.3415,0.4375,0.7549,0.3972,0.0397,1033.3333,1033.3333,28.5312,28.5312,0.4885,0.6106,184.6875
28/03/2014 00:00:00,0.0007,5.5071,21.7300,0.0000,0.0000,39.3788,296.8750,37.2699,0.4375,0.7518,0.3955,0.0396,1033.3333,1033.3333,28.5353,28.5353,0.4888,0.6110,184.6875
29/03/2014 00:00:00,0.0009,5.4514,22.1700,0.0000,0.0000,39.3788,296.8750,37.1983,0.4375,0.7486,0.3938,0.0394,1033.3333,1033.3333,28.5393,28.5393,0.4891,0.6113,184.6875
30/03/2014 00:00:00,0.0009,5.3958,22.2400,0.0000,0.0000,39.3788,296.8750,37.1268,0.4375,0.7455,0.3921,0.0392,1033.3333,1033.3333,28.5434,28.5434,0.4893,0.6117,184.6875
31/03/2014 00:00:00,0.0012,5.3401,21.7600,0.0000,0.0000,39.3788,296.8750,37.0552,0.4375,0.7424,0.3903,0.0390,1033.3333,1033.3333,28.5475,28.5475,0.4896,0.6120,184.6875
01/04/2014 00:00:00,0.0009,5.2844,23.0600,0.0000,0.0000,39.3788,296.8750,36.9836,0.4375,0.7393,0.3886,0.0389,1033.3333,1033.3333,28.5515,28.5515,0.4899,0.6124,184.6875
02/04/2014 00:00:00,0.0005,5.2288,22.2400,0.0000,0.0000,39.3788,296.8750,36.9120,0.4375,0.7362,0.3869,0.0387,1033.3333,1033.3333,28.5556,28.5556,0.4902,0.6127,184.6875
03/04/2014 00:00:00,0.0007,5.1731,20.0600,0.0000,0.0000,39.3788,296.8750,36.8404,0.4375,0.7331,0.3851,0.0385,1033.3333,1033.3333,28.5597,28.5597,0.4905,0.6131,184.6875
04/04/2014 00:00:00,0.0009,5.1175,19.0100,0.0000,0.0000,39.3788,296.8750,36.7688,0.4375,0.7300,0.3834,0.0383,1033.3333,1033.3333,28.5638,28.5638,0.4908,0.6135,184.6875
05/04/2014 00:00:00,0.0009,5.0618,17.8500,0.0000,0.0000,39.3788,296.8750,36.6972,0.4375,0.7268,0.3817,0.0382,1033.3333,1033.3333,28.5678,28.5678,0.4911,0.6138,184.6875
06/04/2014 00:00:00,0.0009,5.0062,19.3200,0.0000,0.0000,39.3788,296.8750,36.6257,0.4375,0.7237,0.3799,0.0380,1033.3333,1033.3333,28.5719,28.5719,0.4913,0.6142,184.6875
