ISOTIME,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
08/11/2011 00:00:00,54.0972,0.1998,23.2500,0.0000,0.0000,23.2376,249.4103,108.7929,2.2844,1.3654,0.3752,0.0097,607.7573,480.5556,44.4149,44.4149,1.7438,2.1797,84.2395
09/11/2011 00:00:00,50.1157,0.2071,23.6900,0.0000,0.0000,23.2394,249.2627,108.1002,2.2970,1.3699,0.3771,0.0097,601.8305,480.5556,44.4137,44.4137,1.7445,2.1807,83.9471
10/11/2011 00:00:00,59.0278,0.2183,21.7000,0.0000,0.0000,23.2413,249.1151,107.4074,2.3096,1.3743,0.3790,0.0097,595.9037,480.5556,44.4126,44.4126,1.7453,2.1816,83.6547
11/11/2011 00:00:00,106.2616,0.2091,21.4400,0.0000,0.0000,23.2432,248.9675,106.7146,2.3223,1.3787,0.3809,0.0097,589.9770,480.5556,44.4114,44.4114,1.7460,2.1825,83.3623
12/11/2011 00:00:00,91.4815,0.2071,22.3100,0.0000,0.0000,23.2451,248.8199,106.0219,2.3349,1.3832,0.3828,0.0097,584.0502,480.5556,44.4102,44.4102,1.7468,2.1834,83.0700
13/11/2011 00:00:00,86.0069,0.2096,23.7500,0.0000,0.0000,23.2470,248.6724,105.3291,2.3475,1.3876,0.3847,0.0097,578.1234,480.5556,44.4091,44.4091,1.7475,2.1844,82.7776
14/11/2011 00:00:00,89.5139,0.2115,22.5200,0.0000,0.0000,23.2489,248.5248,104.6363,2.3601,1.3920,0.3866,0.0097,572.1966,480.5556,44.4079,44.4079,1.7482,2.1853,82.4852
15/11/2011 00:00:00,55.5208,0.2042,22.2000,0.0000,0.0000,23.2508,248.3772,103.9435,2.3728,1.3965,0.3885,0.0097,566.2698,480.5556,44.4068,44.4068,1.7490,2.1862,82.1928
16/11/2011 00:00:00,64.3750,0.2032,21.4300,0.0000,0.0000,23.2527,248.2296,103.2508,2.3854,1.4009,0.3904,0.0097,567.3942,480.5556,44.4056,44.4056,1.7497,2.1872,81.9004
17/11/2011 00:00:00,60.3125,0.2047,22.3600,0.0000,0.0000,23.2545,248.0821,102.5580,2.3980,1.4053,0.3923,0.0097,568.5185,480.5556,44.4045,44.4045,1.7505,2.1881,81.6080
18/11/2011 00:00:00,30.4630,0.2061,22.7300,0.0000,0.0000,23.2564,247.9345,101.8652,2.4106,1.4097,0.3942,0.0097,569.6429,480.5556,44.4033,44.4033,1.7512,2.1890,81.3156
19/11/2011 00:00:00,13.3333,0.2081,21.7500,0.0000,0.0000,23.2583,247.7869,101.1724,2.4233,1.4142,0.3961,0.0097,570.7672,480.5556,44.4021,44.4021,1.7520,2.1899,81.0232
20/11/2011 00:00:00,7.7894,0.2096,20.9600,0.0000,0.0000,23.2602,247.6393,100.4797,2.4359,1.4186,0.3980,0.0097,571.8915,480.5556,44.4010,44.4010,1.7527,2.1909,80.7309
21/11/2011 00:00:00,6.3889,0.2120,20.7200,0.0000,0.0000,23.2621,247.4918,99.7869,2.4485,1.4230,0.3998,0.0097,573.0159,480.5556,44.3998,44.3998,1.7534,2.1918,80.4385
22/11/2011 00:00:00,6.1458,0.2154,20.2100,0.0000,0.0000,23.2640,247.3442,99.0941,2.4611,1.4275,0.4017,0.0097,574.1402,480.5556,44.3987,44.3987,1.7542,2.1927,80.1461
23/11/2011 00:00:00,38.1134,0.2164,19.4800,0.0000,0.0000,23.2659,247.1966,98.4014,2.4738,1.4319,0.4036,0.0097,575.2645,480.5556,44.3975,44.3975,1.7549,2.1937,79.8537
24/11/2011 00:00:00,38.9120,0.2120,19.1200,0.0000,0.0000,23.2678,247.0490,97.7086,2.4864,1.4363,0.4055,0.0097,576.3889,480.5556,44.3964,44.3964,1.7557,2.1946,79.5613
25/11/2011 00:00:00,31.2847,0.2159,18.4800,0.0000,0.0000,23.2697,246.9014,97.0158,2.4990,1.4408,0.4074,0.0097,577.5132,480.5556,44.3952,44.3952,1.7564,2.1955,79.2689
26/11/2011 00:00:00,38.0440,0.2135,19.9700,0.0000,0.0000,23.2715,246.7539,96.3230,2.5116,1.4452,0.4093,0.0097,578.6376,480.5556,44.3940,44.3940,1.7572,2.1964,78.9765
27/11/2011 00:00:00,37.8009,0.2144,23.3200,0.0000,0.0000,23.2734,246.6063,95.6303,2.5243,1.4496,0.4112,0.0097,579.7619,480.5556,44.3929,44.3929,1.7579,2.1974,78.6841
28/11/2011 00:00:00,30.1273,0.2169,21.2700,0.0000,0.0000,23.2753,246.4587,94.9375,2.5369,1.4540,0.4131,0.0097,580.8862,480.5556,44.3917,44.3917,1.7586,2.1983,78.3918
29/11/2011 00:00:00,5.4398,0.2184,21.1900,0.0000,0.0000,23.2772,246.3111,94.2447,2.5495,1.4585,0.4150,0.0097,582.0106,480.5556,44.3906,44.3906,1.7594,2.1992,78.0994
30/11/2011 00:00:00,25.3588,5.3964,19.3100,0.0000,0.0000,23.2791,246.1636,93.5520,2.5621,1.4629,0.4169,0.0097,583.1349,480.5556,44.3894,44.3894,1.7601,2.2002,77.8070
01/12/2011 00:00:00,26.8866,1.7591,19.3800,0.0000,0.0000,23.2810,246.0160,92.8592,2.5747,1.4673,0.4188,0.0097,584.2593,480.5556,44.3883,44.3883,1.7609,2.2011,77.5146
02/12/2011 00:00:00,30.9028,0.5308,19.5700,0.0000,0.0000,23.2829,245.8684,92.1664,2.5874,1.4718,0.4207,0.0097,585.3836,480.5556,44.3871,44.3871,1.7616,2.2020,77.2222
03/12/2011 00:00:00,32.8819,0.3438,19.6100,0.0000,0.0000,23.2848,245.7208,91.4736,2.6000,1.4762,0.4226,0.0097,586.5079,480.5556,44.3859,44.3859,1.7624,2.2030,76.9298
04/12/2011 00:00:00,35.3241,0.2292,19.2400,0.0000,0.0000,23.2866,245.5732,90.7809,2.6126,1.4806,0.4245,0.0097,587.6323,480.5556,44.3848,44.3848,1.7631,2.2039,76.6374
05/12/2011 00:00:00,37.5347,0.2281,19.4300,0.0000,0.0000,23.2885,245.4257,90.0881,2.6252,1.4850,0.4264,0.0097,588.7566,480.5556,44.3836,44.3836,1.7639,2.2048,76.3450
06/12/2011 00:00:00,29.4560,0.2281,20.9600,0.0000,0.0000,23.2904,245.2781,89.3953,2.6379,1.4895,0.4283,0.0097,589.8810,480.5556,44.3825,44.3825,1.7646,2.2057,76.0527
07/12/2011 00:00:00,27.8588,0.2193,22.5200,0.0000,0.0000,23.2923,245.1305,88.7026,2.6505,1.4939,0.4302,0.0097,591.0053,480.5556,44.3813,44.3813,1.7653,2.2067,75.7603
08/12/2011 00:00:00,28.3681,0.2218,21.4400,0.0000,0.0000,23.2942,244.9829,88.0098,2.6631,1.4983,0.4321,0.0097,592.1296,480.5556,44.3802,44.3802,1.7661,2.2076,75.4679
09/12/2011 00:00:00,25.7176,0.2164,20.9200,0.0000,0.0000,23.2961,244.8354,87.3170,2.6757,1.5028,0.4339,0.0097,593.2540,480.5556,44.3790,44.3790,1.7668,2.2085,75.1755
10/12/2011 00:00:00,18.1019,0.2208,21.6200,0.0000,0.0000,23.2980,244.6878,86.6242,2.6884,1.5072,0.4358,0.0097,594.3783,480.5556,44.3778,44.3778,1.7676,2.2095,74.8831
11/12/2011 00:00:00,19.4560,0.2247,20.7900,0.0000,0.0000,23.2999,244.5402,85.9315,2.7010,1.5116,0.4377,0.0097,595.5026,480.5556,44.3767,44.3767,1.7683,2.2104,74.5907
12/12/2011 00:00:00,17.0370,0.2208,20.7800,0.0000,0.0000,23.3018,244.3926,85.2387,2.7136,1.5161,0.4396,0.0097,596.6270,480.5556,44.3755,44.3755,1.7691,2.2113,74.2983
13/12/2011 00:00:00,22.7894,0.2179,20.4200,0.0000,0.0000,23.3036,244.2451,84.5459,2.7262,1.5205,0.4415,0.0097,597.7513,480.5556,44.3744,44.3744,1.7698,2.2122,74.0059
14/12/2011 00:00:00,24.4560,0.2188,20.0500,0.0000,0.0000,23.3055,244.0975,83.8532,2.7389,1.5249,0.4434,0.0097,598.8757,480.5556,44.3732,44.3732,1.7705,2.2132,73.7135
15/12/2011 00:00:00,26.6204,0.2203,21.0700,0.0000,0.0000,23.3074,243.9499,83.1604,2.7515,1.5293,0.4453,0.0097,600.0000,480.5556,44.3721,44.3721,1.7713,2.2141,73.4212
16/12/2011 00:00:00,27.0486,0.2257,21.7600,0.0000,0.0000,23.3093,243.8023,82.4676,2.7641,1.5338,0.4472,0.0097,600.2688,480.5556,44.3709,44.3709,1.7720,2.2150,73.1288
17/12/2011 00:00:00,24.8727,0.2419,21.0400,0.0000,0.0000,23.3112,243.6547,81.7748,2.7767,1.5382,0.4491,0.0097,600.5376,480.5556,44.3697,44.3697,1.7728,2.2160,72.8364
18/12/2011 00:00:00,20.5093,0.2389,20.9200,0.0000,0.0000,23.3131,243.5072,81.0821,2.7894,1.5426,0.4510,0.0097,600.8064,480.5556,44.3686,44.3686,1.7735,2.2169,72.5440
19/12/2011 00:00:00,30.1273,0.2380,22.1800,0.0000,0.0000,23.3150,243.3596,80.3893,2.8020,1.5471,0.4529,0.0097,601.0753,480.5556,44.3674,44.3674,1.7743,2.2178,72.2516
20/12/2011 00:00:00,30.4282,0.2355,21.4000,0.0000,0.0000,23.3169,243.2120,79.6965,2.8146,1.5515,0.4548,0.0097,601.3441,480.5556,44.3663,44.3663,1.7750,2.2188,71.9592
21/12/2011 00:00:00,29.6991,0.2375,22.6700,0.0000,0.0000,23.3187,243.0644,79.0038,2.8272,1.5559,0.4567,0.0097,601.6129,480.5556,44.3651,44.3651,1.7757,2.2197,71.6668
22/12/2011 00:00:00,26.1111,0.2419,23.7100,0.0000,0.0000,23.3206,242.9169,78.3110,2.8399,1.5604,0.4586,0.0097,601.8817,480.5556,44.3640,44.3640,1.7765,2.2206,71.3744
23/12/2011 00:00:00,81.7361,0.2375,24.4700,0.0000,0.0000,23.3225,242.7693,77.6182,2.8525,1.5648,0.4605,0.0097,602.1505,480.5556,44.3628,44.3628,1.7772,2.2215,71.0821
24/12/2011 00:00:00,50.4745,0.2394,25.4600,0.0000,0.0000,23.3244,242.6217,76.9254,2.8651,1.5692,0.4624,0.0097,602.4194,480.5556,44.3616,44.3616,1.7780,2.2225,70.7897
25/12/2011 00:00:00,40.4745,0.2326,24.2000,0.0000,0.0000,23.3263,242.4741,76.2327,2.8777,1.5736,0.4643,0.0097,602.6882,480.5556,44.3605,44.3605,1.7787,2.2234,70.4973
26/12/2011 00:00:00,66.4931,0.2360,21.7900,0.0000,0.0000,23.3282,242.3265,75.5399,2.8904,1.5781,0.4661,0.0097,602.9570,480.5556,44.3593,44.3593,1.7795,2.2243,70.2049
27/12/2011 00:00:00,25.6944,0.2340,22.2300,0.0000,0.0000,23.3301,242.1790,74.8471,2.9030,1.5825,0.4680,0.0097,603.2258,480.5556,44.3582,44.3582,1.7802,2.2253,69.9125
28/12/2011 00:00:00,27.3958,0.2286,22.8000,0.0000,0.0000,23.3320,242.0314,74.1544,2.9156,1.5869,0.4699,0.0097,603.4946,480.5556,44.3570,44.3570,1.7810,2.2262,69.6201
29/12/2011 00:00:00,29.6991,0.2272,22.9000,0.0000,0.0000,23.3339,241.8838,73.4616,2.9282,1.5914,0.4718,0.0097,603.7634,480.5556,44.3559,44.3559,1.7817,2.2271,69.3277
30/12/2011 00:00:00,32.7083,0.2306,23.5600,0.0000,0.0000,23.3357,241.7362,72.7688,2.9409,1.5958,0.4737,0.0097,604.0323,480.5556,44.3547,44.3547,1.7824,2.2280,69.0353
31/12/2011 00:00:00,34.9537,0.2311,25.8300,0.0000,0.0000,23.3376,241.5887,72.0760,2.9535,1.6002,0.4756,0.0097,604.3011,480.5556,44.3535,44.3535,1.7832,2.2290,68.7430
01/01/2012 00:00:00,37.6389,0.2335,25.6700,0.0000,0.0000,23.3395,241.4411,71.3833,2.9661,1.6047,0.4775,0.0097,604.5699,480.5556,44.3524,44.3524,1.7839,2.2299,68.4506
02/01/2012 00:00:00,37.7778,0.2399,26.8500,0.0000,0.0000,23.3414,241.2935,70.6905,2.9787,1.6091,0.4794,0.0097,604.8387,480.5556,44.3512,44.3512,1.7847,2.2308,68.1582
03/01/2012 00:00:00,18.2407,0.2429,27.5400,0.0000,0.0000,23.3433,241.1459,69.9977,2.9914,1.6135,0.4813,0.0097,605.1075,480.5556,44.3501,44.3501,1.7854,2.2318,67.8658
04/01/2012 00:00:00,36.9213,1.0306,24.8700,0.0000,0.0000,23.3452,240.9984,69.3049,3.0040,1.6179,0.4832,0.0097,605.3763,480.5556,44.3489,44.3489,1.7862,2.2327,67.5734
05/01/2012 00:00:00,41.3310,0.3209,22.5000,0.0000,0.0000,23.3471,240.8508,68.6122,3.0166,1.6224,0.4851,0.0097,605.6452,480.5556,44.3478,44.3478,1.7869,2.2336,67.2810
06/01/2012 00:00:00,43.2986,0.2419,22.3000,0.0000,0.0000,23.3490,240.7032,67.9194,3.0292,1.6268,0.4870,0.0097,605.9140,480.5556,44.3466,44.3466,1.7876,2.2346,66.9886
07/01/2012 00:00:00,32.2106,0.2360,21.7500,0.0000,0.0000,23.3508,240.5556,67.2266,3.0419,1.6312,0.4889,0.0097,606.1828,480.5556,44.3454,44.3454,1.7884,2.2355,66.6962
08/01/2012 00:00:00,0.0000,0.2414,21.8100,0.0000,0.0000,23.3527,240.4080,66.5339,3.0545,1.6357,0.4908,0.0097,606.4516,480.5556,44.3443,44.3443,1.7891,2.2364,66.4039
09/01/2012 00:00:00,12.4421,1.1730,20.5900,0.0000,0.0000,23.3546,240.2605,65.8411,3.0671,1.6401,0.4927,0.0097,606.7204,480.5556,44.3431,44.3431,1.7899,2.2373,66.1115
10/01/2012 00:00:00,0.0000,0.9399,21.0500,0.0000,0.0000,23.3565,240.1129,65.1483,3.0797,1.6445,0.4946,0.0097,606.9892,480.5556,44.3420,44.3420,1.7906,2.2383,65.8191
11/01/2012 00:00:00,43.8889,1.2920,19.7200,0.0000,0.0000,23.3584,239.9653,64.4555,3.0924,1.6489,0.4965,0.0097,607.2581,480.5556,44.3408,44.3408,1.7914,2.2392,65.5267
12/01/2012 00:00:00,49.4213,1.6445,19.6300,0.0000,0.0000,23.3603,239.8177,63.7628,3.1050,1.6534,0.4983,0.0097,607.5269,480.5556,44.3397,44.3397,1.7921,2.2401,65.2343
13/01/2012 00:00:00,54.2361,0.9589,19.7300,0.0000,0.0000,23.3622,239.6702,63.0700,3.1176,1.6578,0.5002,0.0097,607.7957,480.5556,44.3385,44.3385,1.7928,2.2411,64.9419
14/01/2012 00:00:00,58.3796,0.5048,20.1500,0.0000,0.0000,23.3641,239.5226,62.3772,3.1302,1.6622,0.5021,0.0097,608.0645,480.5556,44.3373,44.3373,1.7936,2.2420,64.6495
15/01/2012 00:00:00,58.7847,0.3645,20.7000,0.0000,0.0000,23.3659,239.3750,61.6845,3.1429,1.6667,0.5040,0.0097,608.3333,480.5556,44.3362,44.3362,1.7943,2.2429,64.3571
16/01/2012 00:00:00,72.6505,0.3233,23.9000,0.0000,0.0000,23.3678,239.0323,61.4993,3.2022,1.6273,0.4958,0.0097,609.6774,480.5556,44.3350,44.3350,1.7951,2.2438,64.0847
17/01/2012 00:00:00,52.8472,0.3598,22.9800,0.0000,0.0000,23.3697,238.6895,61.3140,3.2615,1.5879,0.4876,0.0097,611.0215,480.5556,44.3339,44.3339,1.7958,2.2448,63.8122
18/01/2012 00:00:00,50.0694,0.2939,22.3900,0.0000,0.0000,23.3716,238.3468,61.1288,3.3209,1.5486,0.4794,0.0097,612.3656,480.5556,44.3327,44.3327,1.7966,2.2457,63.5398
19/01/2012 00:00:00,48.0556,0.2720,22.3600,0.0000,0.0000,23.3735,238.0040,60.9436,3.3802,1.5092,0.4713,0.0097,613.7097,480.5556,44.3316,44.3316,1.7973,2.2466,63.2673
20/01/2012 00:00:00,45.2431,0.2730,22.6100,0.0000,0.0000,23.3754,237.6613,60.7584,3.4395,1.4699,0.4631,0.0097,615.0538,480.5556,44.3304,44.3304,1.7980,2.2476,62.9948
21/01/2012 00:00:00,49.7917,0.2449,22.8600,0.0000,0.0000,23.3773,237.3185,60.5732,3.4988,1.4305,0.4549,0.0097,616.3978,480.5556,44.3292,44.3292,1.7988,2.2485,62.7224
22/01/2012 00:00:00,73.5880,0.2473,24.0800,0.0000,0.0000,23.3792,236.9758,60.3880,3.5582,1.3911,0.4467,0.0097,617.7419,480.5556,44.3281,44.3281,1.7995,2.2494,62.4499
23/01/2012 00:00:00,68.5648,0.2429,26.5400,0.0000,0.0000,23.3811,236.6331,60.2028,3.6175,1.3518,0.4385,0.0097,619.0860,480.5556,44.3269,44.3269,1.8003,2.2503,62.1774
24/01/2012 00:00:00,46.4699,0.2463,27.2500,0.0000,0.0000,23.3829,236.2903,60.0176,3.6768,1.3124,0.4303,0.0097,620.4301,480.5556,44.3258,44.3258,1.8010,2.2513,61.9050
25/01/2012 00:00:00,54.9653,0.2517,24.9500,0.0000,0.0000,23.3848,235.9476,59.8324,3.7362,1.2730,0.4221,0.0097,621.7742,480.5556,44.3246,44.3246,1.8018,2.2522,61.6325
26/01/2012 00:00:00,70.0926,0.2503,23.3600,0.0000,0.0000,23.3867,235.6048,59.6472,3.7955,1.2337,0.4139,0.0097,623.1183,480.5556,44.3235,44.3235,1.8025,2.2531,61.3600
27/01/2012 00:00:00,71.8056,0.2429,23.6600,0.0000,0.0000,23.3886,235.2621,59.4620,3.8548,1.1943,0.4057,0.0097,624.4624,480.5556,44.3223,44.3223,1.8033,2.2541,61.0876
28/01/2012 00:00:00,68.5880,0.2444,25.7500,0.0000,0.0000,23.3905,234.9194,59.2768,3.9142,1.1550,0.3975,0.0097,625.8064,480.5556,44.3211,44.3211,1.8040,2.2550,60.8151
29/01/2012 00:00:00,0.0000,0.2448,26.4500,0.0000,0.0000,23.3924,234.5766,59.0916,3.9735,1.1156,0.3893,0.0097,627.1505,480.5556,44.3200,44.3200,1.8047,2.2559,60.5426
30/01/2012 00:00:00,30.2199,5.1517,25.5400,0.0000,0.0000,23.3943,234.2339,58.9064,4.0328,1.0762,0.3811,0.0097,628.4946,480.5556,44.3188,44.3188,1.8055,2.2569,60.2702
31/01/2012 00:00:00,43.1134,5.8834,20.7300,0.0000,0.0000,23.3962,233.8911,58.7212,4.0922,1.0369,0.3729,0.0097,629.8387,480.5556,44.3177,44.3177,1.8062,2.2578,59.9977
01/02/2012 00:00:00,47.3843,0.4012,20.0500,0.0000,0.0000,23.3980,233.5484,58.5360,4.1515,0.9975,0.3647,0.0097,631.1828,480.5556,44.3165,44.3165,1.8070,2.2587,59.7252
02/02/2012 00:00:00,44.3634,0.2602,21.3500,0.0000,0.0000,23.3999,233.2056,58.3507,4.2108,0.9581,0.3565,0.0097,632.5269,480.5556,44.3154,44.3154,1.8077,2.2596,59.4528
03/02/2012 00:00:00,44.1898,0.2878,22.0500,0.0000,0.0000,23.4018,232.8629,58.1655,4.2702,0.9188,0.3483,0.0097,633.8710,480.5556,44.3142,44.3142,1.8085,2.2606,59.1803
04/02/2012 00:00:00,0.0000,0.3018,22.8000,0.0000,0.0000,23.4037,232.5202,57.9803,4.3295,0.8794,0.3401,0.0097,635.2151,480.5556,44.3130,44.3130,1.8092,2.2615,58.9078
05/02/2012 00:00:00,13.6343,1.6421,22.2100,0.0000,0.0000,23.4056,232.1774,57.7951,4.3888,0.8401,0.3319,0.0097,636.5591,480.5556,44.3119,44.3119,1.8099,2.2624,58.6354
06/02/2012 00:00:00,22.9282,2.9826,19.9200,0.0000,0.0000,23.4075,231.8347,57.6099,4.4482,0.8007,0.3238,0.0097,637.9032,480.5556,44.3107,44.3107,1.8107,2.2634,58.3629
07/02/2012 00:00:00,35.9491,4.3232,20.1700,0.0000,0.0000,23.4094,231.4919,57.4247,4.5075,0.7613,0.3156,0.0097,639.2473,480.5556,44.3096,44.3096,1.8114,2.2643,58.0904
08/02/2012 00:00:00,35.7755,1.2953,19.7900,0.0000,0.0000,23.4113,231.1492,57.2395,4.5668,0.7220,0.3074,0.0097,640.5914,480.5556,44.3084,44.3084,1.8122,2.2652,57.8180
09/02/2012 00:00:00,24.7801,0.9917,19.8200,0.0000,0.0000,23.4132,230.8065,57.0543,4.6262,0.6826,0.2992,0.0097,641.9355,480.5556,44.3072,44.3072,1.8129,2.2661,57.5455
10/02/2012 00:00:00,26.7361,0.6425,19.7500,0.0000,0.0000,23.4150,230.4637,56.8691,4.6855,0.6432,0.2910,0.0097,643.2796,480.5556,44.3061,44.3061,1.8137,2.2671,57.2730
11/02/2012 00:00:00,45.9491,0.4210,20.3700,0.0000,0.0000,23.4169,230.1210,56.6839,4.7448,0.6039,0.2828,0.0097,644.6237,480.5556,44.3049,44.3049,1.8144,2.2680,57.0006
12/02/2012 00:00:00,51.1921,0.4082,20.8500,0.0000,0.0000,23.4188,229.7782,56.4987,4.8041,0.5645,0.2746,0.0097,645.9677,480.5556,44.3038,44.3038,1.8151,2.2689,56.7281
13/02/2012 00:00:00,54.6065,0.3463,21.7500,0.0000,0.0000,23.4207,229.4355,56.3135,4.8635,0.5252,0.2664,0.0097,647.3118,480.5556,44.3026,44.3026,1.8159,2.2699,56.4556
14/02/2012 00:00:00,42.9630,0.3033,22.8000,0.0000,0.0000,23.4226,229.0927,56.1283,4.9228,0.4858,0.2582,0.0097,648.6559,480.5556,44.3015,44.3015,1.8166,2.2708,56.1832
15/02/2012 00:00:00,37.3958,0.3038,23.5800,0.0000,0.0000,23.4245,228.7500,55.9431,4.9821,0.4464,0.2500,0.0097,650.0000,480.5556,44.3003,44.3003,1.8174,2.2717,55.9107
16/02/2012 00:00:00,44.2593,0.2993,22.6500,0.0000,0.0000,23.4264,230.5496,55.8578,4.9494,0.4803,0.2532,0.0097,647.4138,480.5556,44.2991,44.2991,1.8181,2.2727,56.0565
17/02/2012 00:00:00,49.8495,0.2814,22.7800,0.0000,0.0000,23.4283,232.3491,55.7725,4.9166,0.5142,0.2565,0.0097,644.8276,480.5556,44.2980,44.2980,1.8189,2.2736,56.2023
18/02/2012 00:00:00,46.0301,0.2859,23.4500,0.0000,0.0000,23.4301,234.1487,55.6872,4.8838,0.5480,0.2597,0.0097,642.2414,480.5556,44.2968,44.2968,1.8196,2.2745,56.3481
19/02/2012 00:00:00,37.0255,0.2938,23.2200,0.0000,0.0000,23.4320,235.9483,55.6019,4.8511,0.5819,0.2630,0.0097,639.6552,480.5556,44.2957,44.2957,1.8204,2.2754,56.4939
20/02/2012 00:00:00,40.6597,0.2735,22.7600,0.0000,0.0000,23.4339,237.7478,55.5166,4.8183,0.6158,0.2662,0.0097,637.0690,480.5556,44.2945,44.2945,1.8211,2.2764,56.6397
21/02/2012 00:00:00,47.7778,0.2745,21.8400,0.0000,0.0000,23.4358,239.5474,55.4313,4.7855,0.6496,0.2695,0.0097,634.4828,480.5556,44.2934,44.2934,1.8218,2.2773,56.7855
22/02/2012 00:00:00,49.7801,0.2690,22.4400,0.0000,0.0000,23.4377,241.3470,55.3461,4.7527,0.6835,0.2727,0.0097,631.8965,480.5556,44.2922,44.2922,1.8226,2.2782,56.9313
23/02/2012 00:00:00,81.6088,0.2750,23.1700,0.0000,0.0000,23.4396,243.1466,55.2608,4.7200,0.7174,0.2760,0.0097,629.3103,480.5556,44.2910,44.2910,1.8233,2.2792,57.0771
24/02/2012 00:00:00,75.6597,0.2720,24.3200,0.0000,0.0000,23.4415,244.9461,55.1755,4.6872,0.7512,0.2792,0.0097,626.7241,480.5556,44.2899,44.2899,1.8241,2.2801,57.2229
25/02/2012 00:00:00,76.9907,0.2720,25.7000,0.0000,0.0000,23.4434,246.7457,55.0902,4.6544,0.7851,0.2824,0.0097,624.1379,480.5556,44.2887,44.2887,1.8248,2.2810,57.3687
26/02/2012 00:00:00,53.4954,0.2730,24.9400,0.0000,0.0000,23.4453,248.5453,55.0049,4.6216,0.8190,0.2857,0.0097,621.5517,480.5556,44.2876,44.2876,1.8256,2.2819,57.5145
27/02/2012 00:00:00,52.8935,0.2740,24.5400,0.0000,0.0000,23.4471,250.3448,54.9196,4.5889,0.8528,0.2889,0.0097,618.9655,480.5556,44.2864,44.2864,1.8263,2.2829,57.6603
28/02/2012 00:00:00,66.0880,0.2705,22.4200,0.0000,0.0000,23.4490,252.1444,54.8343,4.5561,0.8867,0.2922,0.0097,616.3793,480.5556,44.2853,44.2853,1.8270,2.2838,57.8061
29/02/2012 00:00:00,66.6667,0.2646,20.4200,0.0000,0.0000,23.4509,253.9440,54.7490,4.5233,0.9206,0.2954,0.0097,613.7931,480.5556,44.2841,44.2841,1.8278,2.2847,57.9519
01/03/2012 00:00:00,86.6782,0.2611,19.9200,0.0000,0.0000,23.4528,255.7435,54.6638,4.4906,0.9544,0.2987,0.0097,611.2069,480.5556,44.2829,44.2829,1.8285,2.2857,58.0977
02/03/2012 00:00:00,95.2894,0.2680,19.8900,0.0000,0.0000,23.4547,257.5431,54.5785,4.4578,0.9883,0.3019,0.0097,608.6207,480.5556,44.2818,44.2818,1.8293,2.2866,58.2435
03/03/2012 00:00:00,71.8287,0.2671,21.0000,0.0000,0.0000,23.4566,259.3427,54.4932,4.4250,1.0222,0.3052,0.0097,606.0345,480.5556,44.2806,44.2806,1.8300,2.2875,58.3893
04/03/2012 00:00:00,70.2662,0.2670,21.4000,0.0000,0.0000,23.4585,261.1422,54.4079,4.3922,1.0560,0.3084,0.0097,603.4483,480.5556,44.2795,44.2795,1.8308,2.2885,58.5351
05/03/2012 00:00:00,71.1111,0.2680,21.1100,0.0000,0.0000,23.4604,262.9418,54.3226,4.3595,1.0899,0.3116,0.0097,600.8621,480.5556,44.2783,44.2783,1.8315,2.2894,58.6809
06/03/2012 00:00:00,78.3333,0.2695,20.5300,0.0000,0.0000,23.4622,264.7414,54.2373,4.3267,1.1238,0.3149,0.0097,598.2759,480.5556,44.2772,44.2772,1.8322,2.2903,58.8267
07/03/2012 00:00:00,94.0741,0.2685,20.7800,0.0000,0.0000,23.4641,266.5409,54.1520,4.2939,1.1576,0.3181,0.0097,595.6897,480.5556,44.2760,44.2760,1.8330,2.2912,58.9725
08/03/2012 00:00:00,70.4167,0.2695,21.3500,0.0000,0.0000,23.4660,268.3405,54.0668,4.2612,1.1915,0.3214,0.0097,593.1034,480.5556,44.2748,44.2748,1.8337,2.2922,59.1183
09/03/2012 00:00:00,54.5602,0.2715,21.2900,0.0000,0.0000,23.4679,270.1401,53.9815,4.2284,1.2254,0.3246,0.0097,590.5172,480.5556,44.2737,44.2737,1.8345,2.2931,59.2641
10/03/2012 00:00:00,57.2685,0.2755,21.2500,0.0000,0.0000,23.4698,271.9397,53.8962,4.1956,1.2592,0.3279,0.0097,587.9310,480.5556,44.2725,44.2725,1.8352,2.2940,59.4099
11/03/2012 00:00:00,60.8449,0.2879,20.3700,0.0000,0.0000,23.4717,273.7392,53.8109,4.1628,1.2931,0.3311,0.0097,585.3448,480.5556,44.2714,44.2714,1.8360,2.2950,59.5557
12/03/2012 00:00:00,59.1204,0.2859,20.8000,0.0000,0.0000,23.4736,275.5388,53.7256,4.1301,1.3270,0.3344,0.0097,582.7586,480.5556,44.2702,44.2702,1.8367,2.2959,59.7015
13/03/2012 00:00:00,72.1644,0.3033,24.0700,0.0000,0.0000,23.4755,277.3384,53.6403,4.0973,1.3608,0.3376,0.0097,580.1724,480.5556,44.2691,44.2691,1.8375,2.2968,59.8473
14/03/2012 00:00:00,66.3657,0.3362,21.7000,0.0000,0.0000,23.4773,279.1379,53.5550,4.0645,1.3947,0.3408,0.0097,577.5862,480.5556,44.2679,44.2679,1.8382,2.2977,59.9931
