ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
11/10/2013 0:00,107.9973,0.535,15.0498,0,0,1,0,0,48.7223,0,296.4998,24.2298,0.6783,0.4866,0.2311,0.0231,706.2713,2322.5403,77.6384,77.6384,2.1624,2.703,229.8918,0,0,0,156.5229,5.6602,2535.6014
12/10/2013 0:00,118.8041,0.4593,16.7656,0,0,1,0,0,48.0571,0,297.2927,24.3753,0.6827,0.4839,0.2303,0.023,711.6605,2321.1584,77.4423,77.4422,2.1415,2.6769,227.826,0,0,0,156.1216,5.6072,2564.5804
13/10/2013 0:00,8.1462,0.436,17.4702,0,0,1,0,0,47.3919,0,298.0856,24.5207,0.6872,0.4811,0.2296,0.023,717.0497,2319.7765,77.2462,77.2461,2.1207,2.6509,225.7603,0,0,0,155.7203,5.5543,2593.5593
14/10/2013 0:00,0.6101,0.556,14.211,0,0,1,0,0,46.7267,0,298.8785,24.6661,0.6916,0.4783,0.2288,0.0229,722.4388,2318.3946,77.05,77.05,2.0999,2.6248,223.6945,0,0,0,155.319,5.5013,2622.5383
15/10/2013 0:00,16.8742,0.5443,14.1357,0,0,1,0,0,46.0615,0,299.6714,24.8115,0.696,0.4756,0.228,0.0228,727.828,2317.0128,76.8539,76.8539,2.079,2.5988,221.6288,0,0,0,154.9177,5.4484,2651.5172
16/10/2013 0:00,36.2768,0.5553,16.401,0,0,1,0,0,45.3963,0,300.4643,24.9569,0.7005,0.4728,0.2273,0.0227,733.2172,2315.6309,76.6578,76.6577,2.0582,2.5727,219.563,0,0,0,154.5164,5.3955,2680.4962
17/10/2013 0:00,0.1898,1.3578,15.1485,0,0,1,0,0,44.7311,0,301.2572,25.1023,0.7049,0.47,0.2265,0.0227,738.6063,2314.249,76.4617,76.4616,2.0373,2.5467,217.4972,0,0,0,154.1151,5.3425,2709.4751
18/10/2013 0:00,0.6336,1.3551,15.351,0,0,1,0,0,44.0659,0,302.0501,25.2477,0.7093,0.4673,0.2257,0.0226,743.9955,2312.8671,76.2655,76.2655,2.0165,2.5206,215.4315,0,0,0,153.7138,5.2896,2738.4541
19/10/2013 0:00,0.6335,1.1578,16.5496,0,0,1,0,0,43.4007,0,302.843,25.3931,0.7138,0.4645,0.225,0.0225,749.3847,2311.4852,76.0694,76.0694,1.9957,2.4946,213.3657,0,0,0,153.3125,5.2366,2767.433
20/10/2013 0:00,0.5813,1.2067,18.5035,0,0,1,0,0,42.7355,0,303.6359,25.5385,0.7182,0.4618,0.2242,0.0224,754.7738,2310.1033,75.8733,75.8733,1.9748,2.4685,211.3,0,0,0,152.9112,5.1837,2796.412
21/10/2013 0:00,0.5701,1.1613,19.3477,0,0,1,0,0,42.0704,0,304.4288,25.6839,0.7226,0.459,0.2234,0.0223,760.163,2308.7215,75.6771,75.6771,1.954,2.4425,209.2342,0,0,0,152.5098,5.1308,2825.391
22/10/2013 0:00,0.5548,1.2061,18.2606,0,0,1,0,0,41.4052,0,305.2217,25.8294,0.7271,0.4562,0.2227,0.0223,765.5521,2307.3396,75.481,75.481,1.9331,2.4164,207.1685,0,0,0,152.1085,5.0778,2854.3699
23/10/2013 0:00,0.411,1.1153,16.6347,0,0,1,0,0,40.74,0,306.0146,25.9748,0.7315,0.4535,0.2219,0.0222,770.9413,2305.9577,75.2849,75.2849,1.9123,2.3904,205.1027,0,0,0,151.7072,5.0249,2883.3489
24/10/2013 0:00,0.4843,1.0765,13.8789,0,0,1,0,0,40.0748,0,306.8075,26.1202,0.7359,0.4507,0.2212,0.0221,776.3305,2304.5758,75.0888,75.0888,1.8915,2.3643,203.0369,0,0,0,151.3059,4.9719,2912.3278
25/10/2013 0:00,0.6805,0.9924,13.3894,0,0,1,0,0,39.4096,0,307.6003,26.2656,0.7404,0.4479,0.2204,0.022,781.7196,2303.1939,74.8926,74.8926,1.8706,2.3383,200.9712,0,0,0,150.9046,4.919,2941.3068
26/10/2013 0:00,0.6965,1.0134,15.1217,0,0,1,0,0,38.7444,0,308.3932,26.411,0.7448,0.4452,0.2196,0.022,787.1088,2301.812,74.6965,74.6965,1.8498,2.3122,198.9054,0,0,0,150.5033,4.8661,2970.2857
27/10/2013 0:00,0.7217,1.0285,16.266,0,0,1,0,0,38.0792,0,309.1861,26.5564,0.7492,0.4424,0.2189,0.0219,792.498,2300.4302,74.5004,74.5004,1.8289,2.2862,196.8397,0,0,0,150.102,4.8131,2999.2647
28/10/2013 0:00,0.6737,0.8573,16.3352,0,0,1,0,0,37.414,0,309.979,26.7018,0.7537,0.4396,0.2181,0.0218,797.8871,2299.0483,74.3043,74.3043,1.8081,2.2601,194.7739,0,0,0,149.7007,4.7602,3028.2436
29/10/2013 0:00,0.6967,0.8259,15.7231,0,0,1,0,0,36.7488,0,310.7719,26.8472,0.7581,0.4369,0.2173,0.0217,803.2763,2297.6664,74.1081,74.1081,1.7873,2.2341,192.7082,0,0,0,149.2994,4.7072,3057.2226
30/10/2013 0:00,0.7067,0.8124,15.1456,0,0,1,0,0,36.0836,0,311.5648,26.9926,0.7626,0.4341,0.2166,0.0217,808.6655,2296.2845,73.912,73.912,1.7664,2.208,190.6424,0,0,0,148.8981,4.6543,3086.2015
31/10/2013 0:00,0.7146,0.813,16.4511,0,0,1,0,0,35.4184,0,312.3577,27.138,0.767,0.4313,0.2158,0.0216,814.0546,2294.9026,73.7159,73.7159,1.7456,2.182,188.5766,0,0,0,148.4968,4.6014,3115.1805
1/11/2013 0:00,0.7202,0.8217,17.5459,0,0,1,0,0,34.7532,0,313.1506,27.2835,0.7714,0.4286,0.2151,0.0215,819.4438,2293.5207,73.5198,73.5198,1.7247,2.1559,186.5109,0,0,0,148.0955,4.5484,3144.1595
2/11/2013 0:00,0.7075,0.7997,19.5024,0,0,1,0,0,35.028,0,311.902,27.8764,0.77,0.4222,0.2158,0.0216,820.4628,2277.6519,73.7485,73.7485,1.73,2.1625,185.996,0,0,0,148.5632,4.5624,3179.5467
3/11/2013 0:00,0.6768,0.763,19.8947,0,0,1,0,0,35.3036,0,310.6523,28.4695,0.7686,0.4159,0.2165,0.0216,821.4813,2261.7724,73.9774,73.9774,1.7353,2.1691,185.4814,0,0,0,149.0315,4.5763,3214.9356
4/11/2013 0:00,0.72,0.7816,17.4306,0,0,1,0,0,35.5793,0,309.4025,29.0626,0.7671,0.4095,0.2172,0.0217,822.4998,2245.8928,74.2062,74.2062,1.7406,2.1757,184.9668,0,0,0,149.4997,4.5903,3250.3245
5/11/2013 0:00,0.7269,0.6359,17.3789,0,0,1,0,0,35.8549,0,308.1528,29.6557,0.7657,0.4032,0.2179,0.0218,823.5183,2230.0133,74.435,74.435,1.7458,2.1823,184.4522,0,0,0,149.968,4.6043,3285.7133
6/11/2013 0:00,0.7102,0.6282,19.4616,0,0,1,0,0,36.1305,0,306.9031,30.2488,0.7643,0.3968,0.2186,0.0219,824.5368,2214.1337,74.6638,74.6639,1.7511,2.1889,183.9376,0,0,0,150.4362,4.6183,3321.1022
7/11/2013 0:00,0.6508,0.6112,20.8454,0,0,1,0,0,36.4062,0,305.6534,30.8419,0.7629,0.3905,0.2194,0.0219,825.5553,2198.2542,74.8927,74.8927,1.7564,2.1955,183.4231,0,0,0,150.9045,4.6323,3356.491
8/11/2013 0:00,0.6685,0.5986,17.9171,0,0,1,0,0,36.6818,0,304.4036,31.4351,0.7614,0.3841,0.2201,0.022,826.5738,2182.3746,75.1215,75.1215,1.7617,2.2021,182.9085,0,0,0,151.3727,4.6462,3391.8799
9/11/2013 0:00,0.6874,0.5813,16.1459,0,0,1,0,0,36.9574,0,303.1539,32.0282,0.76,0.3778,0.2208,0.0221,827.5923,2166.495,75.3503,75.3504,1.7669,2.2087,182.3939,0,0,0,151.841,4.6602,3427.2688
10/11/2013 0:00,0.7071,0.5855,15.5927,0,0,1,0,0,37.2331,0,301.9042,32.6213,0.7586,0.3714,0.2215,0.0222,828.6108,2150.6155,75.5792,75.5792,1.7722,2.2153,181.8793,0,0,0,152.3092,4.6742,3462.6576
11/11/2013 0:00,0.711,0.5899,16.0135,0,0,1,0,0,37.5087,0,300.6544,33.2144,0.7571,0.3651,0.2222,0.0222,829.6293,2134.7359,75.808,75.808,1.7775,2.2219,181.3647,0,0,0,152.7775,4.6882,3498.0465
12/11/2013 0:00,0.7156,0.5642,16.8073,0,0,1,0,0,37.7843,0,299.4047,33.8075,0.7557,0.3587,0.2229,0.0223,830.6478,2118.8564,76.0368,76.0369,1.7828,2.2285,180.8502,0,0,0,153.2457,4.7021,3533.4354
13/11/2013 0:00,0.7254,0.5453,17.3684,0,0,1,0,0,38.06,0,298.155,34.4006,0.7543,0.3524,0.2237,0.0224,831.6663,2102.9768,76.2657,76.2657,1.788,2.2351,180.3356,0,0,0,153.714,4.7161,3568.8242
14/11/2013 0:00,0.7272,0.5208,17.5692,0,0,1,0,0,38.3356,0,296.9053,34.9937,0.7529,0.346,0.2244,0.0224,832.6848,2087.0973,76.4945,76.4946,1.7933,2.2417,179.821,0,0,0,154.1822,4.7301,3604.2131
15/11/2013 0:00,0.7287,0.5324,17.1411,0,0,1,0,0,38.6113,0,295.6555,35.5868,0.7514,0.3397,0.2251,0.0225,833.7032,2071.2177,76.7233,76.7234,1.7986,2.2483,179.3064,0,0,0,154.6505,4.7441,3639.602
16/11/2013 0:00,0.7245,0.5,17.1801,0,0,1,0,0,38.8869,0,294.4058,36.1799,0.75,0.3333,0.2258,0.0226,834.7217,2055.3382,76.9521,76.9522,1.8039,2.2548,178.7919,0,0,0,155.1187,4.7581,3674.9908
17/11/2013 0:00,0.7244,0.5246,17.1753,0,0,1,0,0,39.1625,0,293.1561,36.7731,0.7486,0.327,0.2265,0.0227,835.7402,2039.4586,77.181,77.1811,1.8092,2.2614,178.2773,0,0,0,155.587,4.772,3710.3797
18/11/2013 0:00,0.7225,0.5202,18.0033,0,0,1,0,0,39.4382,0,291.9063,37.3662,0.7471,0.3206,0.2272,0.0227,836.7587,2023.579,77.4098,77.4099,1.8144,2.268,177.7627,0,0,0,156.0552,4.786,3745.7686
19/11/2013 0:00,0.6983,0.5056,20.4445,0,0,1,0,0,39.7138,0,290.6566,37.9593,0.7457,0.3143,0.228,0.0228,837.7772,2007.6995,77.6386,77.6387,1.8197,2.2746,177.2481,0,0,0,156.5235,4.8,3781.1574
20/11/2013 0:00,0.6865,0.499,19.0832,0,0,1,0,0,39.9894,0,289.4069,38.5524,0.7443,0.3079,0.2287,0.0229,838.7957,1991.8199,77.8675,77.8676,1.825,2.2812,176.7335,0,0,0,156.9917,4.814,3816.5463
21/11/2013 0:00,0.702,0.5112,15.6011,0,0,1,0,0,40.2651,0,288.1572,39.1455,0.7429,0.3016,0.2294,0.0229,839.8142,1975.9404,78.0963,78.0964,1.8303,2.2878,176.219,0,0,0,157.46,4.828,3851.9351
22/11/2013 0:00,0.6926,0.5033,15.8928,0,0,1,0,0,40.5407,0,286.9074,39.7386,0.7414,0.2952,0.2301,0.023,840.8327,1960.0608,78.3251,78.3252,1.8355,2.2944,175.7044,0,0,0,157.9282,4.8419,3887.324
23/11/2013 0:00,0.6843,0.4939,16.8964,0,0,1,0,0,40.8164,0,285.6577,40.3317,0.74,0.2889,0.2308,0.0231,841.8512,1944.1813,78.554,78.5541,1.8408,2.301,175.1898,0,0,0,158.3965,4.8559,3922.7129
24/11/2013 0:00,0.7083,0.5047,16.7173,0,0,1,0,0,41.092,0,284.408,40.9248,0.7386,0.2825,0.2315,0.0232,842.8697,1928.3017,78.7828,78.7829,1.8461,2.3076,174.6752,0,0,0,158.8648,4.8699,3958.1017
25/11/2013 0:00,0.7241,0.5093,16.8708,0,0,1,0,0,41.3676,0,283.1582,41.518,0.7371,0.2762,0.2323,0.0232,843.8882,1912.4221,79.0116,79.0117,1.8514,2.3142,174.1607,0,0,0,159.333,4.8839,3993.4906
26/11/2013 0:00,0.7166,0.4984,19.357,0,0,1,0,0,41.6433,0,281.9085,42.1111,0.7357,0.2698,0.233,0.0233,844.9067,1896.5426,79.2404,79.2406,1.8566,2.3208,173.6461,0,0,0,159.8013,4.8978,4028.8795
27/11/2013 0:00,0.6844,0.4918,22.5984,0,0,1,0,0,41.9189,0,280.6588,42.7042,0.7343,0.2635,0.2337,0.0234,845.9252,1880.663,79.4693,79.4694,1.8619,2.3274,173.1315,0,0,0,160.2695,4.9118,4064.2683
28/11/2013 0:00,0.6645,0.5014,22.2665,0,0,1,0,0,42.1945,0,279.4091,43.2973,0.7329,0.2571,0.2344,0.0234,846.9437,1864.7835,79.6981,79.6983,1.8672,2.334,172.6169,0,0,0,160.7378,4.9258,4099.6572
29/11/2013 0:00,0.6941,0.5009,17.8103,0,0,1,0,0,42.4702,0,278.1593,43.8904,0.7314,0.2508,0.2351,0.0235,847.9622,1848.9039,79.9269,79.9271,1.8725,2.3406,172.1023,0,0,0,161.206,4.9398,4135.0461
30/11/2013 0:00,0.7227,0.5105,17.4282,0,0,1,0,0,42.7458,0,276.9096,44.4835,0.73,0.2444,0.2358,0.0236,848.9807,1833.0244,80.1558,80.1559,1.8777,2.3472,171.5878,0,0,0,161.6743,4.9538,4170.4349
1/12/2013 0:00,0.7264,0.4768,18.5502,0,0,1,0,0,43.0215,0,275.6599,45.0766,0.7286,0.2381,0.2366,0.0237,849.9992,1817.1448,80.3846,80.3848,1.883,2.3538,171.0732,0,0,0,162.1425,4.9677,4205.8238
2/12/2013 0:00,0.6986,0.484,17.9618,0,0,1,0,0,43.3523,0,275.7276,44.1977,0.75,0.2535,0.2379,0.0238,843.4193,1828.3089,80.1307,80.1305,1.8862,2.3578,172.6672,0,0,0,161.6363,4.9774,4142.2213
3/12/2013 0:00,0.684,0.4843,20.2765,0,0,1,0,0,43.6832,0,275.7955,43.3176,0.7714,0.2688,0.2393,0.0239,836.8332,1839.4879,79.8763,79.8761,1.8895,2.3619,174.2623,0,0,0,161.1294,4.987,4078.5921
4/12/2013 0:00,0.6221,0.4923,20.2971,0,0,1,0,0,44.014,0,275.8634,42.4375,0.7928,0.2842,0.2407,0.0241,830.2471,1850.6668,79.6219,79.6217,1.8927,2.3659,175.8574,0,0,0,160.6225,4.9966,4014.963
5/12/2013 0:00,0.3897,0.5756,17.0915,0,0,1,0,0,44.3449,0,275.9313,41.5573,0.8143,0.2995,0.2421,0.0242,823.661,1861.8458,79.3675,79.3673,1.896,2.37,177.4525,0,0,0,160.1156,5.0062,3951.3338
6/12/2013 0:00,0.643,0.8846,16.2914,0,0,1,0,0,44.6758,0,275.9992,40.6772,0.8357,0.3149,0.2435,0.0243,817.0749,1873.0247,79.1131,79.1129,1.8992,2.374,179.0476,0,0,0,159.6086,5.0159,3887.7046
7/12/2013 0:00,0.6988,0.8561,18.6553,0,0,1,0,0,45.0066,0,276.0671,39.7971,0.8571,0.3303,0.2449,0.0245,810.4889,1884.2037,78.8587,78.8585,1.9024,2.3781,180.6427,0,0,0,159.1017,5.0255,3824.0755
8/12/2013 0:00,0.6992,0.7938,21.665,0,0,1,0,0,45.3375,0,276.135,38.917,0.8786,0.3456,0.2463,0.0246,803.9028,1895.3826,78.6043,78.6041,1.9057,2.3821,182.2378,0,0,0,158.5948,5.0351,3760.4463
9/12/2013 0:00,0.6708,0.7065,20.2379,0,0,1,0,0,45.6684,0,276.2029,38.0368,0.9,0.361,0.2477,0.0248,797.3167,1906.5616,78.3499,78.3498,1.9089,2.3862,183.8329,0,0,0,158.0879,5.0447,3696.8171
10/12/2013 0:00,0.6014,0.7007,17.4802,0,0,1,0,0,45.9992,0,276.2708,37.1567,0.9214,0.3763,0.249,0.0249,790.7306,1917.7405,78.0955,78.0954,1.9122,2.3902,185.428,0,0,0,157.581,5.0544,3633.188
11/12/2013 0:00,0.6562,0.6434,16.7302,0,0,1,0,0,46.3301,0,276.3386,36.2766,0.9428,0.3917,0.2504,0.025,784.1445,1928.9195,77.8411,77.841,1.9154,2.3943,187.0231,0,0,0,157.074,5.064,3569.5588
12/12/2013 0:00,0.6719,0.604,18.2593,0,0,1,0,0,46.661,0,276.4065,35.3965,0.9643,0.4071,0.2518,0.0252,777.5585,1940.0985,77.5867,77.5866,1.9186,2.3983,188.6182,0,0,0,156.5671,5.0736,3505.9297
13/12/2013 0:00,0.6792,0.6168,19.7365,0,0,1,0,0,46.9918,0,276.4744,34.5164,0.9857,0.4224,0.2532,0.0253,770.9724,1951.2774,77.3323,77.3322,1.9219,2.4024,190.2133,0,0,0,156.0602,5.0832,3442.3005
14/12/2013 0:00,0.6901,0.6038,20.6524,0,0,1,0,0,47.3227,0,276.5423,33.6362,1.0071,0.4378,0.2546,0.0255,764.3863,1962.4564,77.0779,77.0778,1.9251,2.4064,191.8084,0,0,0,155.5533,5.0929,3378.6713
15/12/2013 0:00,0.703,0.6143,20.1275,0,0,1,0,0,47.6536,0,276.6102,32.7561,1.0286,0.4531,0.256,0.0256,757.8002,1973.6353,76.8235,76.8234,1.9284,2.4105,193.4035,0,0,0,155.0464,5.1025,3315.0422
16/12/2013 0:00,0.7105,0.6194,20.1505,0,0,1,0,0,47.9844,0,276.6781,31.876,1.05,0.4685,0.2574,0.0257,751.2141,1984.8143,76.5691,76.569,1.9316,2.4145,194.9986,0,0,0,154.5395,5.1121,3251.413
17/12/2013 0:00,0.7135,0.6099,21.0676,0,0,1,0,0,48.3153,0,276.746,30.9959,1.0714,0.4839,0.2588,0.0259,744.6281,1995.9932,76.3147,76.3146,1.9348,2.4186,196.5937,0,0,0,154.0325,5.1217,3187.7838
18/12/2013 0:00,0.716,0.566,22.7499,0,0,1,0,0,48.6462,0,276.8139,30.1157,1.0928,0.4992,0.2601,0.026,738.042,2007.1722,76.0603,76.0603,1.9381,2.4226,198.1888,0,0,0,153.5256,5.1314,3124.1547
19/12/2013 0:00,0.7024,0.567,25.1246,0,0,1,0,0,48.977,0,276.8818,29.2356,1.1143,0.5146,0.2615,0.0262,731.4559,2018.3512,75.8059,75.8059,1.9413,2.4267,199.7839,0,0,0,153.0187,5.141,3060.5255
20/12/2013 0:00,0.6692,0.5743,26.0451,0,0,1,0,0,49.3079,0,276.9497,28.3555,1.1357,0.5299,0.2629,0.0263,724.8698,2029.5301,75.5515,75.5515,1.9446,2.4307,201.379,0,0,0,152.5118,5.1506,2996.8964
21/12/2013 0:00,0.7071,0.5839,22.9707,0,0,1,0,0,49.6388,0,277.0176,27.4754,1.1571,0.5453,0.2643,0.0264,718.2837,2040.7091,75.2971,75.2971,1.9478,2.4348,202.9741,0,0,0,152.0049,5.1602,2933.2672
22/12/2013 0:00,0.6675,0.583,20.9422,0,0,1,0,0,49.9697,0,277.0855,26.5952,1.1786,0.5607,0.2657,0.0266,711.6977,2051.888,75.0427,75.0427,1.951,2.4388,204.5692,0,0,0,151.498,5.1699,2869.638
23/12/2013 0:00,0.6631,0.518,20.5839,0,0,1,0,0,50.3005,0,277.1534,25.7151,1.2,0.576,0.2671,0.0267,705.1116,2063.067,74.7883,74.7883,1.9543,2.4429,206.1643,0,0,0,150.991,5.1795,2806.0089
24/12/2013 0:00,0.7031,0.5461,20.3388,0,0,1,0,0,50.6314,0,277.2213,24.835,1.2214,0.5914,0.2685,0.0268,698.5255,2074.2459,74.5339,74.5339,1.9575,2.4469,207.7594,0,0,0,150.4841,5.1891,2742.3797
25/12/2013 0:00,0.6988,0.5552,22.0734,0,0,1,0,0,50.9623,0,277.2892,23.9549,1.2428,0.6068,0.2699,0.027,691.9394,2085.4249,74.2795,74.2795,1.9608,2.451,209.3545,0,0,0,149.9772,5.1987,2678.7505
26/12/2013 0:00,0.6698,0.5404,22.7793,0,0,1,0,0,51.2931,0,277.357,23.0748,1.2643,0.6221,0.2712,0.0271,685.3533,2096.6039,74.0251,74.0251,1.964,2.455,210.9496,0,0,0,149.4703,5.2084,2615.1214
27/12/2013 0:00,0.7037,0.5399,21.1747,0,0,1,0,0,51.624,0,277.4249,22.1946,1.2857,0.6375,0.2726,0.0273,678.7673,2107.7828,73.7707,73.7708,1.9672,2.4591,212.5447,0,0,0,148.9634,5.218,2551.4922
28/12/2013 0:00,0.6709,0.5394,21.095,0,0,1,0,0,51.9549,0,277.4928,21.3145,1.3071,0.6528,0.274,0.0274,672.1812,2118.9618,73.5163,73.5164,1.9705,2.4631,214.1398,0,0,0,148.4565,5.2276,2487.8631
29/12/2013 0:00,0.6948,0.5389,21.0153,0,0,1,0,0,52.2857,0,277.5607,20.4344,1.3286,0.6682,0.2754,0.0275,665.5951,2130.1407,73.2619,73.262,1.9737,2.4672,215.7349,0,0,0,147.9495,5.2372,2424.2339
30/12/2013 0:00,0.7079,0.5384,20.9355,0,0,1,0,0,52.6166,0,277.6286,19.5543,1.35,0.6836,0.2768,0.0277,659.009,2141.3197,73.0075,73.0076,1.977,2.4712,217.33,0,0,0,147.4426,5.2469,2360.6047
31/12/2013 0:00,0.7177,0.5379,20.8558,0,0,1,0,0,52.9475,0,277.6965,18.6741,1.3714,0.6989,0.2782,0.0278,652.4229,2152.4986,72.7531,72.7532,1.9802,2.4752,218.9251,0,0,0,146.9357,5.2565,2296.9756
1/01/2014 0:00,0.7064,0.5374,20.7761,0,0,1,0,0,53.2783,0,277.7644,17.794,1.3928,0.7143,0.2796,0.028,645.8369,2163.6776,72.4987,72.4988,1.9834,2.4793,220.5202,0,0,0,146.4288,5.2661,2233.3464
2/01/2014 0:00,0.6948,0.5369,20.6964,0,0,1,0,0,52.2879,0,278.1011,18.0804,1.3779,0.7131,0.2773,0.0277,647.7588,2161.5425,72.3006,72.3007,1.9635,2.4544,219.7337,0,0,0,146.0294,5.2139,2238.7085
3/01/2014 0:00,0.6644,0.5364,20.6166,0,0,1,0,0,51.2965,0,278.4378,18.3674,1.3629,0.712,0.2751,0.0275,649.6853,2159.3962,72.1026,72.1027,1.9436,2.4295,218.9463,0,0,0,145.63,5.1616,2244.0848
4/01/2014 0:00,0.5756,0.5359,20.5369,0,0,1,0,0,50.3051,0,278.7746,18.6544,1.3479,0.7108,0.2728,0.0273,651.6119,2157.2499,71.9045,71.9046,1.9237,2.4046,218.1589,0,0,0,145.2306,5.1093,2249.4611
5/01/2014 0:00,0.5026,0.5354,20.4572,0,0,1,0,0,49.3137,0,279.1113,18.9414,1.333,0.7097,0.2706,0.0271,653.5384,2155.1036,71.7065,71.7065,1.9037,2.3797,217.3715,0,0,0,144.8312,5.057,2254.8375
6/01/2014 0:00,0.5453,0.5349,20.3774,0,0,1,0,0,48.3222,0,279.448,19.2284,1.318,0.7085,0.2683,0.0268,655.4649,2152.9573,71.5084,71.5085,1.8838,2.3548,216.584,0,0,0,144.4318,5.0047,2260.2138
7/01/2014 0:00,0.6844,0.5344,20.2977,0,0,1,0,0,47.3308,0,279.7848,19.5154,1.303,0.7074,0.266,0.0266,657.3914,2150.811,71.3103,71.3104,1.8639,2.3299,215.7966,0,0,0,144.0324,4.9524,2265.5901
8/01/2014 0:00,0.7072,0.5339,20.218,0,0,1,0,0,46.3394,0,280.1215,19.8024,1.288,0.7062,0.2638,0.0264,659.3179,2148.6646,71.1123,71.1124,1.844,2.305,215.0092,0,0,0,143.633,4.9001,2270.9664
9/01/2014 0:00,0.7096,0.5334,20.1383,0,0,1,0,0,45.348,0,280.4582,20.0894,1.273,0.7051,0.2615,0.0262,661.2445,2146.5183,70.9142,70.9143,1.8241,2.2801,214.2218,0,0,0,143.2336,4.8478,2276.3427
10/01/2014 0:00,0.6969,0.5329,20.0585,0,0,1,0,0,44.3565,0,280.795,20.3764,1.2581,0.7039,0.2593,0.0259,663.171,2144.372,70.7162,70.7162,1.8041,2.2552,213.4344,0,0,0,142.8342,4.7956,2281.719
11/01/2014 0:00,0.684,0.5324,19.9788,0,0,1,0,0,43.3651,0,281.1317,20.6634,1.2431,0.7028,0.257,0.0257,665.0975,2142.2257,70.5181,70.5182,1.7842,2.2303,212.6469,0,0,0,142.4348,4.7433,2287.0953
12/01/2014 0:00,0.7031,0.5319,19.8991,0,0,1,0,0,42.3737,0,281.4684,20.9504,1.2281,0.7016,0.2548,0.0255,667.024,2140.0794,70.3201,70.3201,1.7643,2.2054,211.8595,0,0,0,142.0355,4.691,2292.4716
13/01/2014 0:00,0.71,0.5314,19.8193,0,0,1,0,0,41.3823,0,281.8052,21.2374,1.2131,0.7005,0.2525,0.0253,668.9505,2137.9331,70.122,70.1221,1.7444,2.1805,211.0721,0,0,0,141.6361,4.6387,2297.8479
14/01/2014 0:00,0.7047,0.5309,19.7396,0,0,1,0,0,40.3909,0,282.1419,21.5244,1.1982,0.6993,0.2503,0.025,670.8771,2135.7868,69.9239,69.924,1.7244,2.1555,210.2847,0,0,0,141.2367,4.5864,2303.2242
15/01/2014 0:00,0.7045,0.5304,19.6599,0,0,1,0,0,39.3994,0,282.4786,21.8114,1.1832,0.6982,0.248,0.0248,672.8036,2133.6405,69.7259,69.7259,1.7045,2.1306,209.4973,0,0,0,140.8373,4.5341,2308.6006
16/01/2014 0:00,0.6972,0.5299,19.5802,0,0,1,0,0,38.408,0,282.8154,22.0984,1.1682,0.697,0.2458,0.0246,674.7301,2131.4942,69.5278,69.5279,1.6846,2.1057,208.7099,0,0,0,140.4379,4.4818,2313.9769
17/01/2014 0:00,0.6819,0.5294,19.5004,0,0,1,0,0,37.4166,0,283.1521,22.3854,1.1532,0.6959,0.2435,0.0243,676.6566,2129.3479,69.3298,69.3298,1.6647,2.0808,207.9224,0,0,0,140.0385,4.4295,2319.3532
18/01/2014 0:00,0.6724,0.5289,19.4207,0,0,1,0,0,36.4252,0,283.4888,22.6724,1.1383,0.6947,0.2412,0.0241,678.5831,2127.2016,69.1317,69.1318,1.6447,2.0559,207.135,0,0,0,139.6391,4.3773,2324.7295
19/01/2014 0:00,0.6847,0.5284,19.341,0,0,1,0,0,35.4338,0,283.8256,22.9594,1.1233,0.6935,0.239,0.0239,680.5096,2125.0553,68.9336,68.9337,1.6248,2.031,206.3476,0,0,0,139.2397,4.325,2330.1058
20/01/2014 0:00,0.6954,0.5279,19.2613,0,0,1,0,0,34.4423,0,284.1623,23.2464,1.1083,0.6924,0.2367,0.0237,682.4362,2122.9089,68.7356,68.7356,1.6049,2.0061,205.5602,0,0,0,138.8403,4.2727,2335.4821
21/01/2014 0:00,0.7015,0.5273,19.9408,0,0,1,0,0,33.4509,0,284.499,23.5333,1.0933,0.6912,0.2345,0.0234,684.3627,2120.7626,68.5375,68.5376,1.585,1.9812,204.7728,0,0,0,138.441,4.2204,2340.8584
22/01/2014 0:00,0.7154,0.519,19.9901,0,0,1,0,0,32.4595,0,284.8358,23.8203,1.0783,0.6901,0.2322,0.0232,686.2892,2118.6163,68.3395,68.3395,1.5651,1.9563,203.9853,0,0,0,138.0416,4.1681,2346.2347
23/01/2014 0:00,0.7173,0.5178,20.8387,0,0,1,0,0,31.4681,0,285.1725,24.1073,1.0634,0.6889,0.23,0.023,688.2157,2116.47,68.1414,68.1415,1.5451,1.9314,203.1979,0,0,0,137.6422,4.1158,2351.611
24/01/2014 0:00,0.701,0.5004,22.1112,0,0,1,0,0,30.4766,0,285.5092,24.3943,1.0484,0.6878,0.2277,0.0228,690.1422,2114.3237,67.9434,67.9434,1.5252,1.9065,202.4105,0,0,0,137.2428,4.0635,2356.9873
25/01/2014 0:00,0.7125,0.501,21.5245,0,0,1,0,0,29.4852,0,285.846,24.6813,1.0334,0.6866,0.2255,0.0225,692.0688,2112.1774,67.7453,67.7454,1.5053,1.8816,201.6231,0,0,0,136.8434,4.0112,2362.3637
