ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
30/06/1999 00:00:00,53.1758,2.6985,11.3096,0.0000,0.0000,57.7685,333.5938,55.9227,0.7821,0.7500,0.1169,0.0156,1535.4167,1579.0670,134.9286,134.9286,2.5019,3.1273,344.1667
01/07/1999 00:00:00,54.1493,2.6874,11.2799,0.0000,0.0000,57.6409,333.8021,54.5670,0.7848,0.7429,0.1156,0.0155,1535.2778,1579.2844,135.0308,135.0308,2.5038,3.1297,345.4167
02/07/1999 00:00:00,55.1228,2.6763,11.2503,0.0000,0.0000,57.5134,334.0104,53.2113,0.7874,0.7357,0.1142,0.0155,1535.1389,1579.5018,135.1330,135.1330,2.5057,3.1321,346.6667
03/07/1999 00:00:00,56.0964,2.6651,11.2206,0.0000,0.0000,57.3858,334.2188,51.8556,0.7900,0.7286,0.1129,0.0155,1535.0000,1579.7192,135.2352,135.2352,2.5076,3.1344,347.9167
04/07/1999 00:00:00,57.0699,2.6540,11.1910,0.0000,0.0000,57.2582,334.4271,50.4999,0.7926,0.7214,0.1116,0.0155,1534.8611,1579.9366,135.3373,135.3373,2.5094,3.1368,349.1667
05/07/1999 00:00:00,58.0434,2.6429,11.1613,0.0000,0.0000,57.1307,334.6354,49.1442,0.7952,0.7143,0.1102,0.0154,1534.7222,1580.1540,135.4395,135.4395,2.5113,3.1392,350.4167
06/07/1999 00:00:00,59.0169,2.6318,11.1317,0.0000,0.0000,57.0031,334.8438,47.7885,0.7979,0.7071,0.1089,0.0154,1534.5833,1580.3714,135.5417,135.5417,2.5132,3.1415,351.6667
07/07/1999 00:00:00,59.9904,2.6207,11.1020,0.0000,0.0000,56.8755,335.0521,46.4328,0.8005,0.7000,0.1075,0.0154,1534.4444,1580.5888,135.6439,135.6439,2.5151,3.1439,352.9167
08/07/1999 00:00:00,60.9639,2.6096,11.0724,0.0000,0.0000,56.7480,335.2604,45.0771,0.8031,0.6929,0.1062,0.0154,1534.3055,1580.8061,135.7461,135.7461,2.5170,3.1463,354.1667
09/07/1999 00:00:00,61.9374,2.5985,11.0427,0.0000,0.0000,56.6204,335.4688,43.7214,0.8057,0.6857,0.1048,0.0154,1534.1667,1581.0235,135.8483,135.8483,2.5189,3.1486,355.4167
10/07/1999 00:00:00,62.9110,2.5874,11.0131,0.0000,0.0000,56.4928,335.6771,42.3657,0.8083,0.6786,0.1035,0.0153,1534.0278,1581.2409,135.9505,135.9505,2.5208,3.1510,356.6667
11/07/1999 00:00:00,63.8845,2.5762,10.9834,0.0000,0.0000,56.3653,335.8854,41.0100,0.8110,0.6714,0.1022,0.0153,1533.8889,1581.4583,136.0527,136.0527,2.5227,3.1534,357.9167
12/07/1999 00:00:00,64.8580,2.5651,10.9538,0.0000,0.0000,56.2377,336.0938,39.6543,0.8136,0.6643,0.1008,0.0153,1533.7500,1581.6757,136.1549,136.1549,2.5246,3.1557,359.1667
13/07/1999 00:00:00,65.8315,2.5540,10.9241,0.0000,0.0000,56.1101,336.3021,38.2986,0.8162,0.6571,0.0995,0.0153,1533.6111,1581.8931,136.2571,136.2571,2.5265,3.1581,360.4167
14/07/1999 00:00:00,66.8050,2.5429,10.8945,0.0000,0.0000,55.9826,336.5104,36.9429,0.8188,0.6500,0.0981,0.0152,1533.4722,1582.1105,136.3593,136.3593,2.5284,3.1605,361.6667
15/07/1999 00:00:00,67.7785,2.5318,10.8648,0.0000,0.0000,55.8550,336.7188,35.5872,0.8214,0.6429,0.0968,0.0152,1533.3333,1582.3279,136.4615,136.4615,2.5303,3.1628,362.9167
16/07/1999 00:00:00,70.1309,2.5292,10.9005,0.0000,0.0000,56.5574,335.9241,35.9698,0.8456,0.9286,0.0989,0.0152,1527.5538,1582.1039,136.5055,136.5055,2.5340,3.1675,362.5538
17/07/1999 00:00:00,72.4832,2.5266,10.9362,0.0000,0.0000,57.2599,335.1294,36.3525,0.8698,1.2143,0.1009,0.0152,1521.7742,1581.8799,136.5495,136.5495,2.5377,3.1721,362.1909
18/07/1999 00:00:00,74.8356,2.5240,10.9718,0.0000,0.0000,57.9623,334.3347,36.7352,0.8940,1.5000,0.1030,0.0152,1515.9946,1581.6559,136.5935,136.5935,2.5414,3.1767,361.8280
19/07/1999 00:00:00,77.1880,2.5214,11.0075,0.0000,0.0000,58.6647,333.5400,37.1178,0.9182,1.7857,0.1051,0.0152,1510.2150,1581.4320,136.6375,136.6375,2.5451,3.1814,361.4651
20/07/1999 00:00:00,79.5403,2.5188,11.0432,0.0000,0.0000,59.3671,332.7453,37.5005,0.9424,2.0714,0.1072,0.0152,1504.4355,1581.2080,136.6815,136.6815,2.5488,3.1860,361.1022
21/07/1999 00:00:00,81.8927,2.5162,11.0788,0.0000,0.0000,60.0696,331.9506,37.8831,0.9666,2.3571,0.1093,0.0153,1498.6559,1580.9840,136.7255,136.7255,2.5525,3.1906,360.7392
22/07/1999 00:00:00,84.2450,2.5136,11.1145,0.0000,0.0000,60.7720,331.1559,38.2658,0.9908,2.6429,0.1113,0.0153,1492.8763,1580.7600,136.7695,136.7695,2.5562,3.1953,360.3763
23/07/1999 00:00:00,86.5974,2.5110,11.1502,0.0000,0.0000,61.4744,330.3612,38.6485,1.0150,2.9286,0.1134,0.0153,1487.0968,1580.5361,136.8136,136.8136,2.5599,3.1999,360.0134
24/07/1999 00:00:00,88.9497,2.5084,11.1858,0.0000,0.0000,62.1768,329.5665,39.0311,1.0392,3.2143,0.1155,0.0153,1481.3172,1580.3121,136.8576,136.8576,2.5636,3.2045,359.6505
25/07/1999 00:00:00,91.3021,2.5059,11.2215,0.0000,0.0000,62.8793,328.7718,39.4138,1.0634,3.5000,0.1176,0.0153,1475.5376,1580.0881,136.9016,136.9016,2.5673,3.2092,359.2876
26/07/1999 00:00:00,93.6545,2.5033,11.2572,0.0000,0.0000,63.5817,327.9772,39.7964,1.0876,3.7857,0.1197,0.0153,1469.7581,1579.8642,136.9456,136.9456,2.5710,3.2138,358.9247
27/07/1999 00:00:00,96.0068,2.5007,11.2928,0.0000,0.0000,64.2841,327.1825,40.1791,1.1118,4.0714,0.1217,0.0153,1463.9785,1579.6402,136.9896,136.9896,2.5747,3.2184,358.5618
28/07/1999 00:00:00,98.3592,2.4981,11.3285,0.0000,0.0000,64.9865,326.3878,40.5617,1.1359,4.3571,0.1238,0.0153,1458.1989,1579.4162,137.0336,137.0336,2.5784,3.2231,358.1989
29/07/1999 00:00:00,100.7115,2.4955,11.3642,0.0000,0.0000,65.6890,325.5931,40.9444,1.1601,4.6429,0.1259,0.0153,1452.4193,1579.1922,137.0776,137.0776,2.5822,3.2277,357.8360
30/07/1999 00:00:00,103.0639,2.4929,11.3999,0.0000,0.0000,66.3914,324.7984,41.3271,1.1843,4.9286,0.1280,0.0153,1446.6398,1578.9683,137.1216,137.1216,2.5859,3.2323,357.4731
31/07/1999 00:00:00,105.4163,2.4903,11.4355,0.0000,0.0000,67.0938,324.0037,41.7097,1.2085,5.2143,0.1301,0.0153,1440.8602,1578.7443,137.1656,137.1656,2.5896,3.2370,357.1102
01/08/1999 00:00:00,107.7686,2.4877,11.4712,0.0000,0.0000,67.7962,323.2090,42.0924,1.2327,5.5000,0.1322,0.0153,1435.0806,1578.5203,137.2097,137.2097,2.5933,3.2416,356.7473
02/08/1999 00:00:00,110.1210,2.4851,11.5069,0.0000,0.0000,68.4987,322.4143,42.4750,1.2569,5.7857,0.1342,0.0153,1429.3011,1578.2963,137.2537,137.2537,2.5970,3.2462,356.3844
03/08/1999 00:00:00,112.4733,2.4825,11.5425,0.0000,0.0000,69.2011,321.6196,42.8577,1.2811,6.0714,0.1363,0.0153,1423.5215,1578.0724,137.2977,137.2977,2.6007,3.2509,356.0215
04/08/1999 00:00:00,114.8257,2.4799,11.5782,0.0000,0.0000,69.9035,320.8249,43.2403,1.3053,6.3571,0.1384,0.0153,1417.7419,1577.8484,137.3417,137.3417,2.6044,3.2555,355.6586
05/08/1999 00:00:00,117.1780,2.4773,11.6139,0.0000,0.0000,70.6059,320.0302,43.6230,1.3295,6.6429,0.1405,0.0153,1411.9624,1577.6244,137.3857,137.3857,2.6081,3.2601,355.2957
06/08/1999 00:00:00,119.5304,2.4747,11.6495,0.0000,0.0000,71.3084,319.2356,44.0057,1.3537,6.9286,0.1426,0.0154,1406.1828,1577.4004,137.4297,137.4297,2.6118,3.2647,354.9328
07/08/1999 00:00:00,121.8828,2.4721,11.6852,0.0000,0.0000,72.0108,318.4409,44.3883,1.3779,7.2143,0.1446,0.0154,1400.4032,1577.1765,137.4737,137.4737,2.6155,3.2694,354.5699
08/08/1999 00:00:00,124.2351,2.4695,11.7209,0.0000,0.0000,72.7132,317.6462,44.7710,1.4021,7.5000,0.1467,0.0154,1394.6237,1576.9525,137.5177,137.5177,2.6192,3.2740,354.2070
09/08/1999 00:00:00,126.5875,2.4669,11.7565,0.0000,0.0000,73.4156,316.8515,45.1536,1.4263,7.7857,0.1488,0.0154,1388.8441,1576.7285,137.5618,137.5618,2.6229,3.2786,353.8441
10/08/1999 00:00:00,128.9398,2.4643,11.7922,0.0000,0.0000,74.1181,316.0568,45.5363,1.4505,8.0714,0.1509,0.0154,1383.0645,1576.5046,137.6058,137.6058,2.6266,3.2833,353.4812
11/08/1999 00:00:00,131.2922,2.4617,11.8279,0.0000,0.0000,74.8205,315.2621,45.9190,1.4747,8.3571,0.1530,0.0154,1377.2849,1576.2806,137.6498,137.6498,2.6303,3.2879,353.1183
12/08/1999 00:00:00,133.6446,2.4591,11.8635,0.0000,0.0000,75.5229,314.4674,46.3016,1.4988,8.6429,0.1550,0.0154,1371.5054,1576.0566,137.6938,137.6938,2.6340,3.2925,352.7554
13/08/1999 00:00:00,135.9969,2.4566,11.8992,0.0000,0.0000,76.2253,313.6727,46.6843,1.5230,8.9286,0.1571,0.0154,1365.7258,1575.8326,137.7378,137.7378,2.6377,3.2972,352.3925
14/08/1999 00:00:00,138.3493,2.4540,11.9349,0.0000,0.0000,76.9278,312.8780,47.0669,1.5472,9.2143,0.1592,0.0154,1359.9462,1575.6087,137.7818,137.7818,2.6414,3.3018,352.0296
15/08/1999 00:00:00,140.7016,2.4514,11.9706,0.0000,0.0000,77.6302,312.0833,47.4496,1.5714,9.5000,0.1613,0.0154,1354.1667,1575.3847,137.8258,137.8258,2.6452,3.3064,351.6667
16/08/1999 00:00:00,140.4107,2.4492,12.0405,0.0000,0.0000,76.9597,312.3824,47.3539,1.5705,9.4124,0.1592,0.0154,1354.8387,1573.1993,137.7817,137.7817,2.6489,3.3112,350.3118
17/08/1999 00:00:00,140.1197,2.4470,12.1104,0.0000,0.0000,76.2892,312.6815,47.2583,1.5696,9.3249,0.1571,0.0154,1355.5107,1571.0140,137.7376,137.7376,2.6527,3.3159,348.9570
18/08/1999 00:00:00,139.8287,2.4448,12.1803,0.0000,0.0000,75.6186,312.9805,47.1626,1.5687,9.2373,0.1550,0.0154,1356.1828,1568.8287,137.6935,137.6935,2.6565,3.3207,347.6022
19/08/1999 00:00:00,139.5378,2.4426,12.2502,0.0000,0.0000,74.9481,313.2796,47.0669,1.5677,9.1498,0.1530,0.0154,1356.8548,1566.6433,137.6494,137.6494,2.6603,3.3254,346.2473
20/08/1999 00:00:00,139.2468,2.4404,12.3201,0.0000,0.0000,74.2776,313.5786,46.9713,1.5668,9.0622,0.1509,0.0154,1357.5269,1564.4580,137.6053,137.6053,2.6641,3.3302,344.8925
21/08/1999 00:00:00,138.9558,2.4382,12.3900,0.0000,0.0000,73.6071,313.8777,46.8756,1.5659,8.9747,0.1488,0.0154,1358.1989,1562.2727,137.5613,137.5613,2.6679,3.3349,343.5376
22/08/1999 00:00:00,138.6649,2.4360,12.4599,0.0000,0.0000,72.9365,314.1767,46.7799,1.5650,8.8871,0.1467,0.0154,1358.8710,1560.0873,137.5172,137.5172,2.6717,3.3396,342.1828
23/08/1999 00:00:00,138.3739,2.4338,12.5298,0.0000,0.0000,72.2660,314.4758,46.6843,1.5641,8.7995,0.1446,0.0154,1359.5430,1557.9020,137.4731,137.4731,2.6755,3.3444,340.8280
24/08/1999 00:00:00,138.0829,2.4316,12.5997,0.0000,0.0000,71.5955,314.7749,46.5886,1.5631,8.7120,0.1426,0.0155,1360.2150,1555.7166,137.4290,137.4290,2.6793,3.3491,339.4731
25/08/1999 00:00:00,137.7920,2.4294,12.6696,0.0000,0.0000,70.9250,315.0739,46.4929,1.5622,8.6244,0.1405,0.0155,1360.8871,1553.5313,137.3849,137.3849,2.6831,3.3539,338.1183
26/08/1999 00:00:00,137.5010,2.4272,12.7395,0.0000,0.0000,70.2545,315.3730,46.3973,1.5613,8.5369,0.1384,0.0155,1361.5591,1551.3460,137.3408,137.3408,2.6869,3.3586,336.7634
27/08/1999 00:00:00,137.2101,2.4250,12.8094,0.0000,0.0000,69.5839,315.6720,46.3016,1.5604,8.4493,0.1363,0.0155,1362.2312,1549.1606,137.2967,137.2967,2.6907,3.3634,335.4086
28/08/1999 00:00:00,136.9191,2.4228,12.8793,0.0000,0.0000,68.9134,315.9711,46.2059,1.5594,8.3618,0.1342,0.0155,1362.9032,1546.9753,137.2526,137.2526,2.6945,3.3681,334.0538
29/08/1999 00:00:00,136.6281,2.4206,12.9492,0.0000,0.0000,68.2429,316.2702,46.1103,1.5585,8.2742,0.1322,0.0155,1363.5753,1544.7899,137.2085,137.2085,2.6983,3.3728,332.6989
30/08/1999 00:00:00,136.3372,2.4184,13.0191,0.0000,0.0000,67.5724,316.5692,46.0146,1.5576,8.1866,0.1301,0.0155,1364.2473,1542.6046,137.1644,137.1644,2.7021,3.3776,331.3441
31/08/1999 00:00:00,136.0462,2.4162,13.0890,0.0000,0.0000,66.9018,316.8683,45.9190,1.5567,8.0991,0.1280,0.0155,1364.9193,1540.4193,137.1203,137.1203,2.7059,3.3823,329.9892
01/09/1999 00:00:00,135.7552,2.4140,13.1589,0.0000,0.0000,66.2313,317.1673,45.8233,1.5558,8.0115,0.1259,0.0155,1365.5914,1538.2339,137.0762,137.0762,2.7097,3.3871,328.6344
02/09/1999 00:00:00,135.4643,2.4118,13.2288,0.0000,0.0000,65.5608,317.4664,45.7276,1.5548,7.9240,0.1238,0.0155,1366.2634,1536.0486,137.0321,137.0321,2.7135,3.3918,327.2796
03/09/1999 00:00:00,135.1733,2.4096,13.2987,0.0000,0.0000,64.8903,317.7655,45.6320,1.5539,7.8364,0.1217,0.0155,1366.9355,1533.8632,136.9880,136.9880,2.7172,3.3966,325.9247
04/09/1999 00:00:00,134.8823,2.4074,13.3687,0.0000,0.0000,64.2197,318.0645,45.5363,1.5530,7.7488,0.1197,0.0155,1367.6075,1531.6779,136.9439,136.9439,2.7210,3.4013,324.5699
05/09/1999 00:00:00,134.5914,2.4052,13.4386,0.0000,0.0000,63.5492,318.3636,45.4406,1.5521,7.6613,0.1176,0.0155,1368.2796,1529.4926,136.8998,136.8998,2.7248,3.4060,323.2151
06/09/1999 00:00:00,134.3004,2.4030,13.5085,0.0000,0.0000,62.8787,318.6626,45.3450,1.5512,7.5737,0.1155,0.0155,1368.9516,1527.3072,136.8557,136.8557,2.7286,3.4108,321.8602
07/09/1999 00:00:00,134.0094,2.4008,13.5784,0.0000,0.0000,62.2082,318.9617,45.2493,1.5502,7.4862,0.1134,0.0155,1369.6237,1525.1219,136.8116,136.8116,2.7324,3.4155,320.5054
08/09/1999 00:00:00,133.7185,2.3986,13.6483,0.0000,0.0000,61.5377,319.2608,45.1536,1.5493,7.3986,0.1113,0.0155,1370.2957,1522.9366,136.7675,136.7675,2.7362,3.4203,319.1505
09/09/1999 00:00:00,133.4275,2.3964,13.7182,0.0000,0.0000,60.8671,319.5598,45.0580,1.5484,7.3111,0.1093,0.0155,1370.9677,1520.7512,136.7234,136.7234,2.7400,3.4250,317.7957
10/09/1999 00:00:00,133.1365,2.3942,13.7881,0.0000,0.0000,60.1966,319.8589,44.9623,1.5475,7.2235,0.1072,0.0155,1371.6398,1518.5659,136.6794,136.6794,2.7438,3.4298,316.4409
11/09/1999 00:00:00,132.8456,2.3920,13.8580,0.0000,0.0000,59.5261,320.1579,44.8666,1.5465,7.1359,0.1051,0.0155,1372.3118,1516.3805,136.6353,136.6353,2.7476,3.4345,315.0860
12/09/1999 00:00:00,132.5546,2.3898,13.9279,0.0000,0.0000,58.8556,320.4570,44.7710,1.5456,7.0484,0.1030,0.0155,1372.9839,1514.1952,136.5912,136.5912,2.7514,3.4392,313.7312
13/09/1999 00:00:00,132.2636,2.3876,13.9978,0.0000,0.0000,58.1850,320.7560,44.6753,1.5447,6.9608,0.1009,0.0156,1373.6559,1512.0099,136.5471,136.5471,2.7552,3.4440,312.3763
14/09/1999 00:00:00,131.9727,2.3854,14.0677,0.0000,0.0000,57.5145,321.0551,44.5797,1.5438,6.8733,0.0989,0.0156,1374.3280,1509.8245,136.5030,136.5030,2.7590,3.4487,311.0215
15/09/1999 00:00:00,131.6817,2.3832,14.1376,0.0000,0.0000,56.8440,321.3542,44.4840,1.5429,6.7857,0.0968,0.0156,1375.0000,1507.6392,136.4589,136.4589,2.7628,3.4535,309.6667
16/09/1999 00:00:00,132.4564,2.3771,14.2151,0.0000,0.0000,56.4636,319.2726,44.7805,1.5569,6.8250,0.0973,0.0155,1377.6389,1507.6753,136.2933,136.2933,2.7549,3.4436,311.6722
17/09/1999 00:00:00,133.2312,2.3711,14.2926,0.0000,0.0000,56.0832,317.1910,45.0771,1.5710,6.8643,0.0978,0.0155,1380.2778,1507.7114,136.1278,136.1278,2.7469,3.4337,313.6778
18/09/1999 00:00:00,134.0059,2.3650,14.3701,0.0000,0.0000,55.7028,315.1094,45.3737,1.5850,6.9036,0.0984,0.0155,1382.9167,1507.7476,135.9622,135.9622,2.7390,3.4237,315.6833
19/09/1999 00:00:00,134.7806,2.3590,14.4475,0.0000,0.0000,55.3224,313.0278,45.6702,1.5990,6.9429,0.0989,0.0155,1385.5556,1507.7837,135.7967,135.7967,2.7311,3.4138,317.6889
20/09/1999 00:00:00,135.5553,2.3529,14.5250,0.0000,0.0000,54.9420,310.9462,45.9668,1.6131,6.9821,0.0995,0.0155,1388.1944,1507.8198,135.6311,135.6311,2.7231,3.4039,319.6944
21/09/1999 00:00:00,136.3301,2.3469,14.6025,0.0000,0.0000,54.5616,308.8646,46.2633,1.6271,7.0214,0.1000,0.0155,1390.8333,1507.8559,135.4656,135.4656,2.7152,3.3940,321.7000
22/09/1999 00:00:00,137.1048,2.3408,14.6800,0.0000,0.0000,54.1812,306.7830,46.5599,1.6412,7.0607,0.1005,0.0155,1393.4722,1507.8920,135.3000,135.3000,2.7073,3.3841,323.7056
23/09/1999 00:00:00,137.8795,2.3348,14.7575,0.0000,0.0000,53.8007,304.7014,46.8565,1.6552,7.1000,0.1011,0.0155,1396.1111,1507.9282,135.1345,135.1345,2.6993,3.3742,325.7111
24/09/1999 00:00:00,138.6542,2.3287,14.8350,0.0000,0.0000,53.4203,302.6198,47.1530,1.6693,7.1393,0.1016,0.0155,1398.7500,1507.9643,134.9689,134.9689,2.6914,3.3643,327.7167
25/09/1999 00:00:00,139.4290,2.3227,14.9124,0.0000,0.0000,53.0399,300.5382,47.4496,1.6833,7.1786,0.1022,0.0154,1401.3889,1508.0004,134.8034,134.8034,2.6835,3.3543,329.7222
26/09/1999 00:00:00,140.2037,2.3166,14.9899,0.0000,0.0000,52.6595,298.4566,47.7461,1.6974,7.2179,0.1027,0.0154,1404.0278,1508.0365,134.6378,134.6378,2.6755,3.3444,331.7278
27/09/1999 00:00:00,140.9784,2.3106,15.0674,0.0000,0.0000,52.2791,296.3750,48.0427,1.7114,7.2571,0.1032,0.0154,1406.6667,1508.0727,134.4723,134.4723,2.6676,3.3345,333.7333
28/09/1999 00:00:00,141.7531,2.3045,15.1449,0.0000,0.0000,51.8987,294.2934,48.3393,1.7255,7.2964,0.1038,0.0154,1409.3055,1508.1088,134.3068,134.3068,2.6597,3.3246,335.7389
29/09/1999 00:00:00,142.5279,2.2985,15.2224,0.0000,0.0000,51.5183,292.2118,48.6358,1.7395,7.3357,0.1043,0.0154,1411.9444,1508.1449,134.1412,134.1412,2.6518,3.3147,337.7444
30/09/1999 00:00:00,143.3026,2.2924,15.2998,0.0000,0.0000,51.1379,290.1302,48.9324,1.7536,7.3750,0.1048,0.0154,1414.5833,1508.1810,133.9757,133.9757,2.6438,3.3048,339.7500
01/10/1999 00:00:00,144.0773,2.2864,15.3773,0.0000,0.0000,50.7575,288.0486,49.2289,1.7676,7.4143,0.1054,0.0154,1417.2222,1508.2172,133.8101,133.8101,2.6359,3.2949,341.7556
02/10/1999 00:00:00,144.8520,2.2803,15.4548,0.0000,0.0000,50.3771,285.9670,49.5255,1.7817,7.4536,0.1059,0.0154,1419.8611,1508.2533,133.6446,133.6446,2.6280,3.2849,343.7611
03/10/1999 00:00:00,145.6268,2.2743,15.5323,0.0000,0.0000,49.9967,283.8854,49.8221,1.7957,7.4929,0.1065,0.0154,1422.5000,1508.2894,133.4790,133.4790,2.6200,3.2750,345.7667
04/10/1999 00:00:00,146.4015,2.2682,15.6098,0.0000,0.0000,49.6163,281.8038,50.1186,1.8098,7.5321,0.1070,0.0153,1425.1389,1508.3255,133.3135,133.3135,2.6121,3.2651,347.7722
05/10/1999 00:00:00,147.1762,2.2622,15.6873,0.0000,0.0000,49.2359,279.7222,50.4152,1.8238,7.5714,0.1075,0.0153,1427.7778,1508.3617,133.1479,133.1479,2.6042,3.2552,349.7778
06/10/1999 00:00:00,147.9509,2.2561,15.7647,0.0000,0.0000,48.8555,277.6406,50.7117,1.8379,7.6107,0.1081,0.0153,1430.4167,1508.3978,132.9824,132.9824,2.5962,3.2453,351.7833
07/10/1999 00:00:00,148.7257,2.2501,15.8422,0.0000,0.0000,48.4751,275.5590,51.0083,1.8519,7.6500,0.1086,0.0153,1433.0555,1508.4339,132.8168,132.8168,2.5883,3.2354,353.7889
08/10/1999 00:00:00,149.5004,2.2440,15.9197,0.0000,0.0000,48.0946,273.4774,51.3049,1.8660,7.6893,0.1091,0.0153,1435.6944,1508.4700,132.6513,132.6513,2.5804,3.2255,355.7944
09/10/1999 00:00:00,150.2751,2.2380,15.9972,0.0000,0.0000,47.7142,271.3958,51.6014,1.8800,7.7286,0.1097,0.0153,1438.3333,1508.5062,132.4857,132.4857,2.5724,3.2156,357.8000
10/10/1999 00:00:00,151.0498,2.2319,16.0747,0.0000,0.0000,47.3338,269.3142,51.8980,1.8940,7.7679,0.1102,0.0153,1440.9722,1508.5423,132.3202,132.3202,2.5645,3.2056,359.8056
11/10/1999 00:00:00,151.8246,2.2259,16.1522,0.0000,0.0000,46.9534,267.2326,52.1945,1.9081,7.8071,0.1108,0.0153,1443.6111,1508.5784,132.1546,132.1546,2.5566,3.1957,361.8111
12/10/1999 00:00:00,152.5993,2.2198,16.2296,0.0000,0.0000,46.5730,265.1510,52.4911,1.9221,7.8464,0.1113,0.0153,1446.2500,1508.6145,131.9891,131.9891,2.5487,3.1858,363.8167
13/10/1999 00:00:00,153.3740,2.2138,16.3071,0.0000,0.0000,46.1926,263.0694,52.7877,1.9362,7.8857,0.1118,0.0152,1448.8889,1508.6507,131.8235,131.8235,2.5407,3.1759,365.8222
14/10/1999 00:00:00,154.1487,2.2077,16.3846,0.0000,0.0000,45.8122,260.9878,53.0842,1.9502,7.9250,0.1124,0.0152,1451.5278,1508.6868,131.6580,131.6580,2.5328,3.1660,367.8278
15/10/1999 00:00:00,154.9235,2.2017,16.4621,0.0000,0.0000,45.4318,258.9063,53.3808,1.9643,7.9643,0.1129,0.0152,1454.1667,1508.7229,131.4924,131.4924,2.5249,3.1561,369.8333
16/10/1999 00:00:00,155.6732,2.2014,16.5441,0.0000,0.0000,45.0222,258.7903,53.3808,1.9240,7.7154,0.1129,0.0152,1458.8710,1509.5256,131.5550,131.5550,2.5433,3.1791,369.2473
17/10/1999 00:00:00,156.4229,2.2011,16.6262,0.0000,0.0000,44.6127,258.6744,53.3808,1.8836,7.4666,0.1129,0.0152,1463.5753,1510.3283,131.6176,131.6176,2.5618,3.2022,368.6613
18/10/1999 00:00:00,157.1726,2.2008,16.7082,0.0000,0.0000,44.2031,258.5585,53.3808,1.8433,7.2177,0.1129,0.0152,1468.2796,1511.1310,131.6801,131.6801,2.5802,3.2253,368.0753
19/10/1999 00:00:00,157.9223,2.2005,16.7903,0.0000,0.0000,43.7935,258.4425,53.3808,1.8030,6.9689,0.1129,0.0153,1472.9839,1511.9337,131.7427,131.7427,2.5987,3.2484,367.4892
20/10/1999 00:00:00,158.6720,2.2002,16.8723,0.0000,0.0000,43.3840,258.3266,53.3808,1.7627,6.7200,0.1129,0.0153,1477.6882,1512.7364,131.8052,131.8052,2.6172,3.2715,366.9032
21/10/1999 00:00:00,159.4217,2.1999,16.9543,0.0000,0.0000,42.9744,258.2107,53.3808,1.7224,6.4712,0.1129,0.0153,1482.3925,1513.5392,131.8678,131.8678,2.6356,3.2945,366.3172
22/10/1999 00:00:00,160.1714,2.1996,17.0364,0.0000,0.0000,42.5649,258.0948,53.3808,1.6820,6.2224,0.1129,0.0153,1487.0968,1514.3419,131.9304,131.9304,2.6541,3.3176,365.7312
23/10/1999 00:00:00,160.9212,2.1993,17.1184,0.0000,0.0000,42.1553,257.9788,53.3808,1.6417,5.9735,0.1129,0.0153,1491.8011,1515.1446,131.9929,131.9929,2.6725,3.3407,365.1452
24/10/1999 00:00:00,161.6709,2.1990,17.2005,0.0000,0.0000,41.7457,257.8629,53.3808,1.6014,5.7247,0.1129,0.0153,1496.5054,1515.9473,132.0555,132.0555,2.6910,3.3638,364.5591
25/10/1999 00:00:00,162.4206,2.1988,17.2825,0.0000,0.0000,41.3362,257.7470,53.3808,1.5611,5.4758,0.1129,0.0153,1501.2097,1516.7500,132.1180,132.1180,2.7095,3.3868,363.9731
26/10/1999 00:00:00,163.1703,2.1985,17.3646,0.0000,0.0000,40.9266,257.6310,53.3808,1.5207,5.2270,0.1129,0.0153,1505.9140,1517.5527,132.1806,132.1806,2.7279,3.4099,363.3871
27/10/1999 00:00:00,163.9200,2.1982,17.4466,0.0000,0.0000,40.5170,257.5151,53.3808,1.4804,4.9781,0.1129,0.0153,1510.6183,1518.3554,132.2431,132.2431,2.7464,3.4330,362.8011
28/10/1999 00:00:00,164.6697,2.1979,17.5286,0.0000,0.0000,40.1075,257.3992,53.3808,1.4401,4.7293,0.1129,0.0153,1515.3226,1519.1581,132.3057,132.3057,2.7649,3.4561,362.2151
29/10/1999 00:00:00,165.4194,2.1976,17.6107,0.0000,0.0000,39.6979,257.2833,53.3808,1.3998,4.4804,0.1129,0.0153,1520.0269,1519.9608,132.3683,132.3683,2.7833,3.4791,361.6290
30/10/1999 00:00:00,166.1691,2.1973,17.6927,0.0000,0.0000,39.2883,257.1673,53.3808,1.3594,4.2316,0.1129,0.0154,1524.7312,1520.7635,132.4308,132.4308,2.8018,3.5022,361.0430
31/10/1999 00:00:00,166.9189,2.1970,17.7748,0.0000,0.0000,38.8788,257.0514,53.3808,1.3191,3.9827,0.1129,0.0154,1529.4355,1521.5663,132.4934,132.4934,2.8202,3.5253,360.4570
01/11/1999 00:00:00,167.6686,2.1967,17.8568,0.0000,0.0000,38.4692,256.9355,53.3808,1.2788,3.7339,0.1129,0.0154,1534.1398,1522.3690,132.5559,132.5559,2.8387,3.5484,359.8710
02/11/1999 00:00:00,168.4183,2.1964,17.9389,0.0000,0.0000,38.0597,256.8196,53.3808,1.2385,3.4850,0.1129,0.0154,1538.8441,1523.1717,132.6185,132.6185,2.8572,3.5714,359.2849
