ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
10/09/2013 00:00:00,33.2138,0.6050,16.2560,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.6646,37.8544,8.6322,1.9319,0.1010,0.0101,658.3333,658.3333,38.5170,38.5170,0.5960,0.7450,70.4704,0.0000,0.0000,0.0000,79.9101,1.5846,1255.3226
11/09/2013 00:00:00,59.9782,0.5695,15.5678,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.5960,37.4010,8.7629,1.9455,0.1002,0.0100,658.3333,658.3333,38.6267,38.6267,0.5867,0.7333,68.7097,0.0000,0.0000,0.0000,80.1168,1.5645,1258.0914
12/09/2013 00:00:00,80.8189,0.5340,15.5448,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.5274,36.9475,8.8936,1.9592,0.0993,0.0099,658.3333,658.3333,38.7364,38.7364,0.5773,0.7216,66.9489,0.0000,0.0000,0.0000,80.3235,1.5443,1260.8602
13/09/2013 00:00:00,50.1769,0.4986,15.2622,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.4588,36.4941,9.0243,1.9728,0.0985,0.0098,658.3333,658.3333,38.8461,38.8461,0.5680,0.7100,65.1882,0.0000,0.0000,0.0000,80.5302,1.5242,1263.6290
14/09/2013 00:00:00,0.4093,0.4528,15.2585,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.3902,36.0406,9.1550,1.9864,0.0976,0.0098,658.3333,658.3333,38.9558,38.9558,0.5586,0.6983,63.4274,0.0000,0.0000,0.0000,80.7369,1.5040,1266.3978
15/09/2013 00:00:00,31.0288,0.4298,15.8181,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.3216,35.5872,9.2857,2.0000,0.0968,0.0097,658.3333,658.3333,39.0655,39.0655,0.5493,0.6866,61.6667,0.0000,0.0000,0.0000,80.9436,1.4839,1269.1667
16/09/2013 00:00:00,57.1311,0.4389,16.4648,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.2530,36.6014,9.0143,1.9976,0.0995,0.0099,658.1944,658.1944,39.1752,39.1752,0.5618,0.7023,65.3819,0.0000,0.0000,0.0000,81.1503,1.5183,1261.2361
17/09/2013 00:00:00,54.6084,0.4360,16.2567,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.1844,37.6157,8.7429,1.9952,0.1022,0.0102,658.0556,658.0556,39.2849,39.2849,0.5744,0.7180,69.0972,0.0000,0.0000,0.0000,81.3570,1.5527,1253.3056
18/09/2013 00:00:00,31.8231,0.4206,16.1619,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.1158,38.6299,8.4714,1.9929,0.1048,0.0105,657.9167,657.9167,39.3946,39.3946,0.5870,0.7337,72.8125,0.0000,0.0000,0.0000,81.5636,1.5871,1245.3750
19/09/2013 00:00:00,53.7955,0.4520,15.6518,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.0472,39.6441,8.2000,1.9905,0.1075,0.0108,657.7778,657.7778,39.5043,39.5043,0.5995,0.7494,76.5278,0.0000,0.0000,0.0000,81.7703,1.6215,1237.4444
20/09/2013 00:00:00,38.2311,0.7125,15.2116,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.9786,40.6584,7.9286,1.9881,0.1102,0.0110,657.6389,657.6389,39.6140,39.6140,0.6121,0.7651,80.2431,0.0000,0.0000,0.0000,81.9770,1.6559,1229.5139
21/09/2013 00:00:00,38.8868,0.5560,15.0844,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.9100,41.6726,7.6571,1.9857,0.1129,0.0113,657.5000,657.5000,39.7237,39.7237,0.6246,0.7808,83.9583,0.0000,0.0000,0.0000,82.1837,1.6903,1221.5833
22/09/2013 00:00:00,23.9374,0.4966,15.5512,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.8414,42.6868,7.3857,1.9833,0.1156,0.0116,657.3611,657.3611,39.8334,39.8334,0.6372,0.7965,87.6736,0.0000,0.0000,0.0000,82.3904,1.7247,1213.6528
23/09/2013 00:00:00,4.9598,0.4734,16.7085,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.7728,43.7011,7.1143,1.9810,0.1183,0.0118,657.2222,657.2222,39.9431,39.9431,0.6497,0.8122,91.3889,0.0000,0.0000,0.0000,82.5971,1.7591,1205.7222
24/09/2013 00:00:00,14.9157,0.5292,17.0511,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.7042,44.7153,6.8429,1.9786,0.1210,0.0121,657.0833,657.0833,40.0528,40.0528,0.6623,0.8279,95.1042,0.0000,0.0000,0.0000,82.8038,1.7935,1197.7917
25/09/2013 00:00:00,12.2530,0.5100,17.7598,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.6356,45.7295,6.5714,1.9762,0.1237,0.0124,656.9444,656.9444,40.1625,40.1625,0.6748,0.8435,98.8194,0.0000,0.0000,0.0000,83.0105,1.8280,1189.8611
26/09/2013 00:00:00,6.4192,0.7955,17.2948,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.5670,46.7438,6.3000,1.9738,0.1263,0.0126,656.8056,656.8056,40.2723,40.2723,0.6874,0.8592,102.5347,0.0000,0.0000,0.0000,83.2172,1.8624,1181.9306
27/09/2013 00:00:00,22.3358,0.9460,16.4161,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.4984,47.7580,6.0286,1.9714,0.1290,0.0129,656.6667,656.6667,40.3820,40.3820,0.6999,0.8749,106.2500,0.0000,0.0000,0.0000,83.4239,1.8968,1174.0000
28/09/2013 00:00:00,19.9281,0.9580,16.0634,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.4298,48.7722,5.7571,1.9690,0.1317,0.0132,656.5278,656.5278,40.4917,40.4917,0.7125,0.8906,109.9653,0.0000,0.0000,0.0000,83.6306,1.9312,1166.0694
29/09/2013 00:00:00,44.1426,1.0415,16.4237,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.3612,49.7865,5.4857,1.9667,0.1344,0.0134,656.3889,656.3889,40.6014,40.6014,0.7251,0.9063,113.6806,0.0000,0.0000,0.0000,83.8373,1.9656,1158.1389
30/09/2013 00:00:00,25.6785,0.9887,16.7076,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.2927,50.8007,5.2143,1.9643,0.1371,0.0137,656.2500,656.2500,40.7111,40.7111,0.7376,0.9220,117.3958,0.0000,0.0000,0.0000,84.0440,2.0000,1150.2083
01/10/2013 00:00:00,20.0720,0.9794,16.3881,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.2241,51.8149,4.9429,1.9619,0.1398,0.0140,656.1111,656.1111,40.8208,40.8208,0.7502,0.9377,121.1111,0.0000,0.0000,0.0000,84.2507,2.0344,1142.2778
02/10/2013 00:00:00,23.2058,2.7995,15.6321,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.1555,52.8292,4.6714,1.9595,0.1425,0.0142,655.9722,655.9722,40.9305,40.9305,0.7627,0.9534,124.8264,0.0000,0.0000,0.0000,84.4574,2.0688,1134.3472
03/10/2013 00:00:00,0.3432,2.4748,14.9685,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.0869,53.8434,4.4000,1.9571,0.1452,0.0145,655.8333,655.8333,41.0402,41.0402,0.7753,0.9691,128.5417,0.0000,0.0000,0.0000,84.6641,2.1032,1126.4167
04/10/2013 00:00:00,50.9738,2.2794,15.4023,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,209.6854,54.8577,4.1286,1.9548,0.1478,0.0148,655.6944,655.6944,41.1499,41.1499,0.7878,0.9848,132.2569,0.0000,0.0000,0.0000,84.8708,2.1376,1118.4861
05/10/2013 00:00:00,122.2919,0.9196,15.5726,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.6513,55.8719,3.8571,1.9524,0.1505,0.0151,655.5556,655.5556,41.2596,41.2596,0.8004,1.0005,135.9722,0.0000,0.0000,0.0000,85.0775,2.1720,1110.5556
06/10/2013 00:00:00,108.0649,0.4907,16.5304,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.6172,56.8861,3.5857,1.9500,0.1532,0.0153,655.4167,655.4167,41.3693,41.3693,0.8129,1.0162,139.6875,0.0000,0.0000,0.0000,85.2842,2.2065,1102.6250
07/10/2013 00:00:00,127.4581,0.4808,16.5727,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,212.5831,57.9004,3.3143,1.9476,0.1559,0.0156,655.2778,655.2778,41.4790,41.4790,0.8255,1.0319,143.4028,0.0000,0.0000,0.0000,85.4909,2.2409,1094.6944
08/10/2013 00:00:00,187.1229,0.4881,17.1432,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,213.5490,58.9146,3.0429,1.9452,0.1586,0.0159,655.1389,655.1389,41.5887,41.5887,0.8380,1.0476,147.1181,0.0000,0.0000,0.0000,85.6976,2.2753,1086.7639
09/10/2013 00:00:00,225.1541,0.4795,17.9908,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,214.5149,59.9288,2.7714,1.9429,0.1613,0.0161,655.0000,655.0000,41.6984,41.6984,0.8506,1.0633,150.8333,0.0000,0.0000,0.0000,85.9043,2.3097,1078.8333
10/10/2013 00:00:00,100.0277,0.4699,17.9828,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,215.4808,60.9431,2.5000,1.9405,0.1640,0.0164,654.8611,654.8611,41.8081,41.8081,0.8632,1.0789,154.5486,0.0000,0.0000,0.0000,86.1110,2.3441,1070.9028
11/10/2013 00:00:00,87.3174,0.4604,16.8023,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,216.4467,61.9573,2.2286,1.9381,0.1667,0.0167,654.7222,654.7222,41.9178,41.9178,0.8757,1.0946,158.2639,0.0000,0.0000,0.0000,86.3177,2.3785,1062.9722
12/10/2013 00:00:00,83.9729,0.4568,16.5306,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,217.4126,62.9715,1.9571,1.9357,0.1694,0.0169,654.5833,654.5833,42.0275,42.0275,0.8883,1.1103,161.9792,0.0000,0.0000,0.0000,86.5244,2.4129,1055.0417
13/10/2013 00:00:00,19.1907,0.4911,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,218.3786,63.9858,1.6857,1.9333,0.1720,0.0172,654.4444,654.4444,42.1372,42.1372,0.9008,1.1260,165.6944,0.0000,0.0000,0.0000,86.7311,2.4473,1047.1111
14/10/2013 00:00:00,53.0300,0.5042,16.0924,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,219.3445,65.0000,1.4143,1.9310,0.1747,0.0175,654.3056,654.3056,42.2469,42.2469,0.9134,1.1417,169.4097,0.0000,0.0000,0.0000,86.9378,2.4817,1039.1806
15/10/2013 00:00:00,52.9324,0.4592,15.8545,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,220.3104,66.0142,1.1429,1.9286,0.1774,0.0177,654.1667,654.1667,42.3566,42.3566,0.9259,1.1574,173.1250,0.0000,0.0000,0.0000,87.1445,2.5161,1031.2500
16/10/2013 00:00:00,33.0635,0.4265,16.4465,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,221.2763,66.1807,1.1843,1.8779,0.1769,0.0177,654.3011,654.3011,42.4663,42.4663,0.9335,1.1669,172.8898,0.0000,0.0000,0.0000,87.3512,2.5349,1050.9409
17/10/2013 00:00:00,0.2560,0.4379,16.3715,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,222.2422,66.3471,1.2258,1.8272,0.1764,0.0176,654.4355,654.4355,42.5760,42.5760,0.9411,1.1764,172.6546,0.0000,0.0000,0.0000,87.5579,2.5536,1070.6317
18/10/2013 00:00:00,0.4563,0.4594,15.9918,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,223.2081,66.5136,1.2673,1.7765,0.1759,0.0176,654.5699,654.5699,42.6857,42.6857,0.9487,1.1858,172.4194,0.0000,0.0000,0.0000,87.7646,2.5723,1090.3226
19/10/2013 00:00:00,97.7996,0.4440,16.4141,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,224.1740,66.6801,1.3088,1.7258,0.1753,0.0175,654.7043,654.7043,42.7954,42.7954,0.9563,1.1953,172.1841,0.0000,0.0000,0.0000,87.9713,2.5911,1110.0134
20/10/2013 00:00:00,216.3260,0.4230,17.5573,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,225.1399,66.8465,1.3502,1.6751,0.1748,0.0175,654.8387,654.8387,42.9051,42.9051,0.9638,1.2048,171.9489,0.0000,0.0000,0.0000,88.1780,2.6098,1129.7043
21/10/2013 00:00:00,144.8724,0.4128,18.4012,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,226.1058,67.0130,1.3917,1.6244,0.1743,0.0174,654.9731,654.9731,43.0148,43.0148,0.9714,1.2143,171.7137,0.0000,0.0000,0.0000,88.3847,2.6285,1149.3952
22/10/2013 00:00:00,0.4683,0.4075,18.2936,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,227.0717,67.1794,1.4332,1.5737,0.1738,0.0174,655.1075,655.1075,43.1245,43.1245,0.9790,1.2238,171.4785,0.0000,0.0000,0.0000,88.5914,2.6472,1169.0860
23/10/2013 00:00:00,20.1070,0.4164,17.8311,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.0377,67.3459,1.4747,1.5230,0.1733,0.0173,655.2419,655.2419,43.2342,43.2342,0.9866,1.2332,171.2433,0.0000,0.0000,0.0000,88.7981,2.6660,1188.7769
24/10/2013 00:00:00,73.6284,0.4305,16.4311,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.0036,67.5123,1.5161,1.4724,0.1727,0.0173,655.3763,655.3763,43.3439,43.3439,0.9942,1.2427,171.0081,0.0000,0.0000,0.0000,89.0048,2.6847,1208.4677
25/10/2013 00:00:00,106.7147,0.4406,15.9828,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.9695,67.6788,1.5576,1.4217,0.1722,0.0172,655.5108,655.5108,43.4536,43.4536,1.0018,1.2522,170.7728,0.0000,0.0000,0.0000,89.2115,2.7034,1228.1586
26/10/2013 00:00:00,120.1478,0.4483,16.3729,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,230.0969,67.8453,1.5991,1.3710,0.1717,0.0172,655.6452,655.6452,43.5634,43.5634,1.0093,1.2617,170.5376,0.0000,0.0000,0.0000,89.4182,2.7222,1247.8495
27/10/2013 00:00:00,94.3664,0.4364,17.1734,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.7627,68.0117,1.6406,1.3203,0.1712,0.0171,655.7796,655.7796,43.6731,43.6731,1.0169,1.2712,170.3024,0.0000,0.0000,0.0000,89.6249,2.7409,1267.5403
28/10/2013 00:00:00,0.5015,0.4359,17.0458,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.4284,68.1782,1.6820,1.2696,0.1707,0.0171,655.9140,655.9140,43.7828,43.7828,1.0245,1.2806,170.0672,0.0000,0.0000,0.0000,89.8316,2.7596,1287.2312
29/10/2013 00:00:00,0.5437,0.4417,16.6628,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,229.0941,68.3446,1.7235,1.2189,0.1701,0.0170,656.0484,656.0484,43.8925,43.8925,1.0321,1.2901,169.8320,0.0000,0.0000,0.0000,90.0383,2.7784,1306.9220
30/10/2013 00:00:00,4.3705,0.4431,16.3347,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.7599,68.5111,1.7650,1.1682,0.1696,0.0170,656.1828,656.1828,44.0022,44.0022,1.0397,1.2996,169.5968,0.0000,0.0000,0.0000,90.2450,2.7971,1326.6129
31/10/2013 00:00:00,13.1902,0.4432,17.0646,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.4256,68.6775,1.8065,1.1175,0.1691,0.0169,656.3172,656.3172,44.1119,44.1119,1.0473,1.3091,169.3616,0.0000,0.0000,0.0000,90.4517,2.8158,1346.3038
01/11/2013 00:00:00,13.5029,0.4441,18.0750,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,228.0913,68.8440,1.8479,1.0668,0.1686,0.0169,656.4516,656.4516,44.2216,44.2216,1.0548,1.3186,169.1263,0.0000,0.0000,0.0000,90.6584,2.8345,1365.9946
02/11/2013 00:00:00,12.2145,0.4496,19.2684,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,227.7570,69.0104,1.8894,1.0161,0.1681,0.0168,656.5860,656.5860,44.3313,44.3313,1.0624,1.3280,168.8911,0.0000,0.0000,0.0000,90.8651,2.8533,1385.6855
03/11/2013 00:00:00,10.1423,0.4546,19.7017,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,227.4228,69.1769,1.9309,0.9654,0.1675,0.0168,656.7204,656.7204,44.4410,44.4410,1.0700,1.3375,168.6559,0.0000,0.0000,0.0000,91.0718,2.8720,1405.3763
04/11/2013 00:00:00,14.3172,0.4572,18.7991,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,227.0885,69.3434,1.9724,0.9147,0.1670,0.0167,656.8548,656.8548,44.5507,44.5507,1.0776,1.3470,168.4207,0.0000,0.0000,0.0000,91.2785,2.8907,1425.0672
05/11/2013 00:00:00,14.3826,0.4549,18.7813,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,226.7542,69.5098,2.0138,0.8641,0.1665,0.0166,656.9892,656.9892,44.6604,44.6604,1.0852,1.3565,168.1855,0.0000,0.0000,0.0000,91.4852,2.9095,1444.7581
06/11/2013 00:00:00,9.2512,0.4582,19.6241,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,226.4199,69.6763,2.0553,0.8134,0.1660,0.0166,657.1237,657.1237,44.7701,44.7701,1.0928,1.3660,167.9503,0.0000,0.0000,0.0000,91.6919,2.9282,1464.4489
07/11/2013 00:00:00,0.4634,0.4624,19.9618,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,226.0857,69.8427,2.0968,0.7627,0.1655,0.0165,657.2581,657.2581,44.8798,44.8798,1.1003,1.3754,167.7151,0.0000,0.0000,0.0000,91.8985,2.9469,1484.1398
08/11/2013 00:00:00,4.0656,0.4638,18.8189,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,225.7514,70.0092,2.1382,0.7120,0.1649,0.0165,657.3925,657.3925,44.9895,44.9895,1.1079,1.3849,167.4798,0.0000,0.0000,0.0000,92.1052,2.9657,1503.8306
09/11/2013 00:00:00,11.4912,0.4779,17.3429,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,225.4171,70.1756,2.1797,0.6613,0.1644,0.0164,657.5269,657.5269,45.0992,45.0992,1.1155,1.3944,167.2446,0.0000,0.0000,0.0000,92.3119,2.9844,1523.5215
10/11/2013 00:00:00,13.2362,0.4719,16.9604,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,225.0829,70.3421,2.2212,0.6106,0.1639,0.0164,657.6613,657.6613,45.2089,45.2089,1.1231,1.4039,167.0094,0.0000,0.0000,0.0000,92.5186,3.0031,1543.2124
11/11/2013 00:00:00,13.4533,0.4653,17.1332,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,224.7486,70.5086,2.2627,0.5599,0.1634,0.0163,657.7957,657.7957,45.3186,45.3186,1.1307,1.4133,166.7742,0.0000,0.0000,0.0000,92.7253,3.0219,1562.9032
12/11/2013 00:00:00,9.5639,0.4661,17.5938,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,224.4143,70.6750,2.3041,0.5092,0.1629,0.0163,657.9301,657.9301,45.4283,45.4283,1.1383,1.4228,166.5390,0.0000,0.0000,0.0000,92.9320,3.0406,1582.5941
13/11/2013 00:00:00,4.5084,0.4731,17.9019,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,224.0800,70.8415,2.3456,0.4585,0.1623,0.0162,658.0645,658.0645,45.5380,45.5380,1.1458,1.4323,166.3038,0.0000,0.0000,0.0000,93.1387,3.0593,1602.2849
14/11/2013 00:00:00,13.3220,0.4782,18.4618,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,223.7458,71.0079,2.3871,0.4078,0.1618,0.0162,658.1989,658.1989,45.6477,45.6477,1.1534,1.4418,166.0685,0.0000,0.0000,0.0000,93.3454,3.0780,1621.9758
15/11/2013 00:00:00,13.9257,0.4711,18.6035,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,223.4115,71.1744,2.4286,0.3571,0.1613,0.0161,658.3333,658.3333,45.7574,45.7574,1.1610,1.4513,165.8333,0.0000,0.0000,0.0000,93.5521,3.0968,1641.6667
16/11/2013 00:00:00,13.4100,0.4678,18.5288,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,223.0772,71.1744,2.3619,0.3524,0.1591,0.0159,658.3333,658.3333,45.8671,45.8671,1.1494,1.4367,163.0972,0.0000,0.0000,0.0000,93.7588,3.0645,1624.8148
17/11/2013 00:00:00,14.4292,0.4745,18.4700,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,222.7430,71.1744,2.2952,0.3476,0.1570,0.0157,658.3333,658.3333,45.9768,45.9768,1.1377,1.4222,160.3611,0.0000,0.0000,0.0000,93.9655,3.0323,1607.9630
18/11/2013 00:00:00,17.3130,0.4754,18.8727,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,222.4087,71.1744,2.2286,0.3429,0.1548,0.0155,658.3333,658.3333,46.0865,46.0865,1.1261,1.4076,157.6250,0.0000,0.0000,0.0000,94.1722,3.0000,1591.1111
19/11/2013 00:00:00,14.9763,0.4691,19.7556,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,222.0744,71.1744,2.1619,0.3381,0.1527,0.0153,658.3333,658.3333,46.1962,46.1962,1.1144,1.3931,154.8889,0.0000,0.0000,0.0000,94.3789,2.9677,1574.2593
20/11/2013 00:00:00,14.1049,0.4675,19.4240,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,221.7401,71.1744,2.0952,0.3333,0.1505,0.0151,658.3333,658.3333,46.3059,46.3059,1.1028,1.3785,152.1528,0.0000,0.0000,0.0000,94.5856,2.9355,1557.4074
21/11/2013 00:00:00,15.4834,0.4693,17.4771,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,221.4059,71.1744,2.0286,0.3286,0.1484,0.0148,658.3333,658.3333,46.4156,46.4156,1.0912,1.3639,149.4167,0.0000,0.0000,0.0000,94.7923,2.9032,1540.5555
22/11/2013 00:00:00,13.7821,0.4655,17.1179,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,221.0716,71.1744,1.9619,0.3238,0.1462,0.0146,658.3333,658.3333,46.5253,46.5253,1.0795,1.3494,146.6806,0.0000,0.0000,0.0000,94.9990,2.8710,1523.7037
23/11/2013 00:00:00,9.0422,0.4599,17.3358,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,220.2589,71.1744,1.8952,0.3190,0.1441,0.0144,658.3333,658.3333,46.6350,46.6350,1.0679,1.3348,143.9444,0.0000,0.0000,0.0000,95.2057,2.8387,1506.8518
24/11/2013 00:00:00,6.6335,0.4532,17.1023,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,219.1257,71.1744,1.8286,0.3143,0.1419,0.0142,658.3333,658.3333,46.7447,46.7447,1.0562,1.3203,141.2083,0.0000,0.0000,0.0000,95.4124,2.8065,1490.0000
25/11/2013 00:00:00,22.3065,0.4479,17.6163,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,217.9926,71.1744,1.7619,0.3095,0.1398,0.0140,658.3333,658.3333,46.8545,46.8545,1.0446,1.3057,138.4722,0.0000,0.0000,0.0000,95.6191,2.7742,1473.1481
26/11/2013 00:00:00,24.2118,0.4476,18.9234,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,216.8594,71.1744,1.6952,0.3048,0.1376,0.0138,658.3333,658.3333,46.9642,46.9642,1.0329,1.2912,135.7361,0.0000,0.0000,0.0000,95.8258,2.7419,1456.2963
27/11/2013 00:00:00,20.3244,0.4389,20.8170,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,215.7262,71.1744,1.6286,0.3000,0.1355,0.0135,658.3333,658.3333,47.0739,47.0739,1.0213,1.2766,133.0000,0.0000,0.0000,0.0000,96.0325,2.7097,1439.4444
28/11/2013 00:00:00,17.1597,0.4311,21.3345,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,214.5930,71.1744,1.5619,0.2952,0.1333,0.0133,658.3333,658.3333,47.1836,47.1836,1.0097,1.2621,130.2639,0.0000,0.0000,0.0000,96.2392,2.6774,1422.5926
29/11/2013 00:00:00,21.8555,0.4286,19.5484,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,213.4598,71.1744,1.4952,0.2905,0.1312,0.0131,658.3333,658.3333,47.2933,47.2933,0.9980,1.2475,127.5278,0.0000,0.0000,0.0000,96.4459,2.6452,1405.7407
30/11/2013 00:00:00,26.3131,0.4254,19.3491,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,212.3267,71.1744,1.4286,0.2857,0.1290,0.0129,658.3333,658.3333,47.4030,47.4030,0.9864,1.2330,124.7917,0.0000,0.0000,0.0000,96.6526,2.6129,1388.8889
01/12/2013 00:00:00,23.2234,0.4344,19.5908,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,211.1935,71.1744,1.3619,0.2810,0.1269,0.0127,658.3333,658.3333,47.5127,47.5127,0.9747,1.2184,122.0556,0.0000,0.0000,0.0000,96.8593,2.5806,1372.0370
02/12/2013 00:00:00,14.3364,0.4440,18.9062,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,210.0603,71.1744,1.2952,0.2762,0.1247,0.0125,658.3333,658.3333,47.6224,47.6224,0.9631,1.2039,119.3194,0.0000,0.0000,0.0000,97.0660,2.5484,1355.1852
03/12/2013 00:00:00,10.2628,0.4392,20.1951,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,208.9271,71.1744,1.2286,0.2714,0.1226,0.0123,658.3333,658.3333,47.7321,47.7321,0.9515,1.1893,116.5833,0.0000,0.0000,0.0000,97.2727,2.5161,1338.3333
04/12/2013 00:00:00,6.1571,0.4341,21.0245,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,207.7940,71.1744,1.1619,0.2667,0.1204,0.0120,658.3333,658.3333,47.8418,47.8418,0.9398,1.1748,113.8472,0.0000,0.0000,0.0000,97.4794,2.4839,1321.4815
05/12/2013 00:00:00,3.4983,0.5591,19.2295,0.0000,0.0000,0.0000,0.0000,0.0000,65.6721,0.0000,206.6608,71.1744,1.0952,0.2619,0.1183,0.0118,658.3333,658.3333,47.9515,47.9515,0.9282,1.1602,111.1111,0.0000,0.0000,0.0000,97.6861,2.4516,1304.6296
