ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
12/03/2014 00:00:00,0.0730,0.5194,21.1094,0.0000,0.0000,0.0000,0.0000,0.0000,236.8041,0.0000,288.4890,22.3988,1.7605,0.4496,0.1366,0.0137,551.4704,2450.8022,74.6462,74.6462,1.0921,1.3651,219.9777,0.0000,0.0000,0.0000,150.6293,2.8805,2937.7435
13/03/2014 00:00:00,0.0732,0.5190,20.7455,0.0000,0.0000,0.0000,0.0000,0.0000,236.2312,0.0000,288.4963,22.7756,1.7286,0.4429,0.1355,0.0135,551.6665,2450.6062,74.9777,74.9777,1.0784,1.3481,217.5022,0.0000,0.0000,0.0000,151.2925,2.8452,2959.2532
14/03/2014 00:00:00,0.0732,0.5139,20.5798,0.0000,0.0000,0.0000,0.0000,0.0000,235.6584,0.0000,288.5037,23.1524,1.6967,0.4361,0.1343,0.0134,551.8626,2450.4101,75.3092,75.3092,1.0648,1.3310,215.0267,0.0000,0.0000,0.0000,151.9558,2.8099,2980.7630
15/03/2014 00:00:00,0.0586,0.5080,20.2887,0.0000,0.0000,0.0000,0.0000,0.0000,235.0855,0.0000,288.5110,23.5292,1.6647,0.4294,0.1332,0.0133,552.0587,2450.2140,75.6407,75.6407,1.0512,1.3140,212.5512,0.0000,0.0000,0.0000,152.6190,2.7746,3002.2727
16/03/2014 00:00:00,0.0495,1.2863,18.1820,0.0000,0.0000,0.0000,0.0000,0.0000,235.1620,0.0000,288.5184,23.9060,1.6328,0.4227,0.1321,0.0132,552.2548,2450.0179,75.2719,75.2719,1.0376,1.2970,210.0757,0.0000,0.0000,0.0000,151.8817,2.7393,3002.2727
17/03/2014 00:00:00,0.0608,0.7675,18.1483,0.0000,0.0000,0.0000,0.0000,0.0000,235.2386,0.0000,288.5257,24.2828,1.6009,0.4160,0.1309,0.0131,552.4508,2449.8219,74.9031,74.9031,1.0240,1.2800,207.6002,0.0000,0.0000,0.0000,151.1444,2.7040,3002.2727
18/03/2014 00:00:00,0.0679,0.6699,19.9084,0.0000,0.0000,0.0000,0.0000,0.0000,235.3152,0.0000,288.5331,24.6596,1.5689,0.4092,0.1298,0.0130,552.6469,2449.6258,74.5343,74.5343,1.0104,1.2630,205.1247,0.0000,0.0000,0.0000,150.4071,2.6687,3002.2727
19/03/2014 00:00:00,0.0699,0.6280,21.0129,0.0000,0.0000,0.0000,0.0000,0.0000,235.3917,0.0000,288.5404,25.0364,1.5370,0.4025,0.1287,0.0129,552.8430,2449.4297,74.1655,74.1655,0.9967,1.2459,202.6492,0.0000,0.0000,0.0000,149.6697,2.6334,3002.2727
20/03/2014 00:00:00,0.0721,0.5849,21.2790,0.0000,0.0000,0.0000,0.0000,0.0000,235.4683,0.0000,288.5478,25.4132,1.5051,0.3958,0.1275,0.0128,553.0391,2449.2336,73.7968,73.7968,0.9831,1.2289,200.1737,0.0000,0.0000,0.0000,148.9324,2.5981,3002.2727
21/03/2014 00:00:00,0.0629,0.5480,21.7255,0.0000,0.0000,0.0000,0.0000,0.0000,235.5448,0.0000,288.5551,25.7900,1.4731,0.3891,0.1264,0.0126,553.2351,2449.0375,73.4280,73.4280,0.9695,1.2119,197.6982,0.0000,0.0000,0.0000,148.1951,2.5628,3002.2727
22/03/2014 00:00:00,0.0733,0.5364,18.4339,0.0000,0.0000,0.0000,0.0000,0.0000,235.6214,0.0000,288.5625,26.1668,1.4412,0.3824,0.1252,0.0125,553.4312,2448.8415,73.0592,73.0592,0.9559,1.1949,195.2227,0.0000,0.0000,0.0000,147.4578,2.5275,3002.2727
23/03/2014 00:00:00,0.0735,0.5404,17.7948,0.0000,0.0000,0.0000,0.0000,0.0000,235.6979,0.0000,288.5699,26.5436,1.4093,0.3756,0.1241,0.0124,553.6273,2448.6454,72.6904,72.6904,0.9423,1.1779,192.7473,0.0000,0.0000,0.0000,146.7204,2.4923,3002.2727
24/03/2014 00:00:00,0.0730,0.5372,17.9557,0.0000,0.0000,0.0000,0.0000,0.0000,235.7745,0.0000,288.5772,26.9204,1.3773,0.3689,0.1230,0.0123,553.8234,2448.4493,72.3216,72.3216,0.9287,1.1608,190.2718,0.0000,0.0000,0.0000,145.9831,2.4570,3002.2727
25/03/2014 00:00:00,0.0738,0.5375,18.3436,0.0000,0.0000,0.0000,0.0000,0.0000,235.8511,0.0000,288.5846,27.2972,1.3454,0.3622,0.1218,0.0122,554.0195,2448.2532,71.9528,71.9528,0.9151,1.1438,187.7963,0.0000,0.0000,0.0000,145.2458,2.4217,3002.2727
26/03/2014 00:00:00,0.0747,0.5395,17.4840,0.0000,0.0000,0.0000,0.0000,0.0000,235.9276,0.0000,288.5919,27.6740,1.3135,0.3555,0.1207,0.0121,554.2155,2448.0572,71.5840,71.5840,0.9014,1.1268,185.3208,0.0000,0.0000,0.0000,144.5084,2.3864,3002.2727
27/03/2014 00:00:00,0.0743,0.5396,18.9910,0.0000,0.0000,0.0000,0.0000,0.0000,236.0042,0.0000,288.5993,28.0508,1.2815,0.3487,0.1195,0.0120,554.4116,2447.8611,71.2153,71.2153,0.8878,1.1098,182.8453,0.0000,0.0000,0.0000,143.7711,2.3511,3002.2727
28/03/2014 00:00:00,0.0733,0.5429,20.6478,0.0000,0.0000,0.0000,0.0000,0.0000,236.0807,0.0000,288.6066,28.4276,1.2496,0.3420,0.1184,0.0118,554.6077,2447.6650,70.8465,70.8465,0.8742,1.0928,180.3698,0.0000,0.0000,0.0000,143.0338,2.3158,3002.2727
29/03/2014 00:00:00,0.0726,0.5452,20.7934,0.0000,0.0000,0.0000,0.0000,0.0000,236.1573,0.0000,288.6140,28.8044,1.2177,0.3353,0.1173,0.0117,554.8038,2447.4689,70.4777,70.4777,0.8606,1.0757,177.8943,0.0000,0.0000,0.0000,142.2965,2.2805,3002.2727
30/03/2014 00:00:00,0.0733,0.5466,21.0013,0.0000,0.0000,0.0000,0.0000,0.0000,236.2339,0.0000,288.6213,29.1812,1.1857,0.3286,0.1161,0.0116,554.9999,2447.2728,70.1089,70.1089,0.8470,1.0587,175.4188,0.0000,0.0000,0.0000,141.5591,2.2452,3002.2727
31/03/2014 00:00:00,0.0740,0.5516,21.4821,0.0000,0.0000,0.0000,0.0000,0.0000,236.3104,0.0000,288.6287,29.5580,1.1538,0.3219,0.1150,0.0115,555.1959,2447.0768,69.7401,69.7401,0.8334,1.0417,172.9433,0.0000,0.0000,0.0000,140.8218,2.2099,3002.2727
01/04/2014 00:00:00,0.0721,0.5535,21.0249,0.0000,0.0000,0.0000,0.0000,0.0000,236.3870,0.0000,288.6360,29.9348,1.1219,0.3151,0.1139,0.0114,555.3920,2446.8807,69.3713,69.3713,0.8197,1.0247,170.4678,0.0000,0.0000,0.0000,140.0845,2.1746,3002.2727
02/04/2014 00:00:00,0.0654,0.5630,22.0989,0.0000,0.0000,0.0000,0.0000,0.0000,236.4635,0.0000,288.6434,30.3116,1.0899,0.3084,0.1127,0.0113,555.5881,2446.6846,69.0026,69.0026,0.8061,1.0077,167.9923,0.0000,0.0000,0.0000,139.3472,2.1393,3002.2727
03/04/2014 00:00:00,0.0658,0.5695,19.9770,0.0000,0.0000,0.0000,0.0000,0.0000,236.5401,0.0000,288.6507,30.6884,1.0580,0.3017,0.1116,0.0112,555.7842,2446.4885,68.6338,68.6338,0.7925,0.9906,165.5168,0.0000,0.0000,0.0000,138.6098,2.1040,3002.2727
04/04/2014 00:00:00,0.0656,0.5732,18.5747,0.0000,0.0000,0.0000,0.0000,0.0000,236.6167,0.0000,288.6581,31.0652,1.0261,0.2950,0.1104,0.0110,555.9802,2446.2925,68.2650,68.2650,0.7789,0.9736,163.0414,0.0000,0.0000,0.0000,137.8725,2.0687,3002.2727
05/04/2014 00:00:00,0.0710,0.5764,17.5409,0.0000,0.0000,0.0000,0.0000,0.0000,236.6932,0.0000,288.6655,31.4420,0.9941,0.2882,0.1093,0.0109,556.1763,2446.0964,67.8962,67.8962,0.7653,0.9566,160.5659,0.0000,0.0000,0.0000,137.1352,2.0334,3002.2727
06/04/2014 00:00:00,0.0728,0.5768,17.0440,0.0000,0.0000,0.0000,0.0000,0.0000,236.7698,0.0000,288.6728,31.8188,0.9622,0.2815,0.1082,0.0108,556.3724,2445.9003,67.5274,67.5274,0.7517,0.9396,158.0904,0.0000,0.0000,0.0000,136.3978,1.9981,3002.2727
07/04/2014 00:00:00,0.0739,0.5761,18.2455,0.0000,0.0000,0.0000,0.0000,0.0000,236.8463,0.0000,288.6802,32.1956,0.9303,0.2748,0.1070,0.0107,556.5685,2445.7042,67.1586,67.1586,0.7380,0.9226,155.6149,0.0000,0.0000,0.0000,135.6605,1.9628,3002.2727
08/04/2014 00:00:00,0.0726,0.5735,17.8730,0.0000,0.0000,0.0000,0.0000,0.0000,236.9229,0.0000,288.6875,32.5724,0.8983,0.2681,0.1059,0.0106,556.7646,2445.5081,66.7898,66.7898,0.7244,0.9055,153.1394,0.0000,0.0000,0.0000,134.9232,1.9275,3002.2727
09/04/2014 00:00:00,0.0864,0.5695,18.3863,0.0000,0.0000,0.0000,0.0000,0.0000,236.9995,0.0000,288.6949,32.9492,0.8664,0.2613,0.1047,0.0105,556.9606,2445.3121,66.4211,66.4211,0.7108,0.8885,150.6639,0.0000,0.0000,0.0000,134.1859,1.8923,3002.2727
10/04/2014 00:00:00,0.0917,0.5614,18.9560,0.0000,0.0000,0.0000,0.0000,0.0000,237.0760,0.0000,288.7022,33.3260,0.8345,0.2546,0.1036,0.0104,557.1567,2445.1160,66.0523,66.0523,0.6972,0.8715,148.1884,0.0000,0.0000,0.0000,133.4485,1.8570,3002.2727
11/04/2014 00:00:00,0.0758,0.5458,18.8451,0.0000,0.0000,0.0000,0.0000,0.0000,237.1526,0.0000,288.7096,33.7028,0.8025,0.2479,0.1025,0.0102,557.3528,2444.9199,65.6835,65.6835,0.6836,0.8545,145.7129,0.0000,0.0000,0.0000,132.7112,1.8217,3002.2727
12/04/2014 00:00:00,0.1252,0.5408,17.2704,0.0000,0.0000,0.0000,0.0000,0.0000,237.2291,0.0000,288.7169,34.0796,0.7706,0.2412,0.1013,0.0101,557.5489,2444.7238,65.3147,65.3147,0.6700,0.8375,143.2374,0.0000,0.0000,0.0000,131.9739,1.7864,3002.2727
13/04/2014 00:00:00,0.0956,0.5380,16.8673,0.0000,0.0000,0.0000,0.0000,0.0000,237.3057,0.0000,288.7243,34.4564,0.7387,0.2345,0.1002,0.0100,557.7450,2444.5278,64.9459,64.9459,0.6563,0.8204,140.7619,0.0000,0.0000,0.0000,131.2366,1.7511,3002.2727
14/04/2014 00:00:00,0.1205,0.5323,16.9448,0.0000,0.0000,0.0000,0.0000,0.0000,237.3823,0.0000,288.7316,34.8332,0.7067,0.2277,0.0991,0.0099,557.9410,2444.3317,64.5771,64.5771,0.6427,0.8034,138.2864,0.0000,0.0000,0.0000,130.4992,1.7158,3002.2727
15/04/2014 00:00:00,0.1426,0.5304,17.2009,0.0000,0.0000,0.0000,0.0000,0.0000,237.4588,0.0000,288.7390,35.2100,0.6748,0.2210,0.0979,0.0098,558.1371,2444.1356,64.2084,64.2084,0.6291,0.7864,135.8110,0.0000,0.0000,0.0000,129.7619,1.6805,3002.2727
16/04/2014 00:00:00,0.1331,0.5313,17.2562,0.0000,0.0000,0.0000,0.0000,0.0000,237.3814,0.0000,288.7463,35.5868,0.6429,0.2143,0.0968,0.0097,558.3332,2443.9395,64.1542,64.1542,0.6155,0.7694,133.3355,0.0000,0.0000,0.0000,129.7063,1.6452,3002.2727
17/04/2014 00:00:00,0.1164,0.5312,17.9532,0.0000,0.0000,0.0000,0.0000,0.0000,237.3039,0.0000,289.1119,35.2317,0.7237,0.2270,0.0968,0.0097,557.7782,2444.4951,64.1001,64.1001,0.6295,0.7869,135.2160,0.0000,0.0000,0.0000,129.6508,1.6803,3002.2727
18/04/2014 00:00:00,0.0660,0.5312,18.1599,0.0000,0.0000,0.0000,0.0000,0.0000,237.2264,0.0000,289.8306,34.8758,0.8047,0.2397,0.0968,0.0097,557.2226,2445.0506,64.0459,64.0459,0.6436,0.8045,137.1003,0.0000,0.0000,0.0000,129.5952,1.7154,3002.2727
19/04/2014 00:00:00,0.0693,0.5276,18.1925,0.0000,0.0000,0.0000,0.0000,0.0000,237.1490,0.0000,290.5493,34.5199,0.8856,0.2524,0.0968,0.0097,556.6671,2445.6062,63.9918,63.9918,0.6576,0.8221,138.9845,0.0000,0.0000,0.0000,129.5397,1.7505,3002.2727
20/04/2014 00:00:00,0.0701,0.5264,17.4067,0.0000,0.0000,0.0000,0.0000,0.0000,237.0715,0.0000,291.2680,34.1640,0.9666,0.2651,0.0968,0.0097,556.1115,2446.1617,63.9376,63.9376,0.6717,0.8396,140.8688,0.0000,0.0000,0.0000,129.4841,1.7856,3002.2727
21/04/2014 00:00:00,0.0715,0.5216,17.5089,0.0000,0.0000,0.0000,0.0000,0.0000,236.9941,0.0000,291.9867,33.8082,1.0476,0.2778,0.0968,0.0097,555.5559,2446.7173,63.8835,63.8835,0.6857,0.8572,142.7531,0.0000,0.0000,0.0000,129.4286,1.8208,3002.2727
22/04/2014 00:00:00,0.0675,0.5000,17.4931,0.0000,0.0000,0.0000,0.0000,0.0000,236.9166,0.0000,292.7053,33.4523,1.1285,0.2905,0.0968,0.0097,555.0004,2447.2728,63.8294,63.8294,0.6998,0.8747,144.6373,0.0000,0.0000,0.0000,129.3730,1.8559,3002.2727
23/04/2014 00:00:00,0.0700,0.5031,17.4036,0.0000,0.0000,0.0000,0.0000,0.0000,236.8392,0.0000,293.4240,33.0964,1.2095,0.3032,0.0968,0.0097,554.4448,2447.8284,63.7752,63.7752,0.7138,0.8923,146.5216,0.0000,0.0000,0.0000,129.3175,1.8910,3002.2727
24/04/2014 00:00:00,0.0682,0.4997,16.9135,0.0000,0.0000,0.0000,0.0000,0.0000,236.7617,0.0000,294.1427,32.7406,1.2904,0.3159,0.0968,0.0097,553.8893,2448.3839,63.7211,63.7211,0.7279,0.9099,148.4059,0.0000,0.0000,0.0000,129.2619,1.9261,3002.2727
25/04/2014 00:00:00,0.0711,0.4948,16.8222,0.0000,0.0000,0.0000,0.0000,0.0000,236.6843,0.0000,294.8614,32.3847,1.3714,0.3286,0.0968,0.0097,553.3337,2448.9395,63.6669,63.6669,0.7419,0.9274,150.2902,0.0000,0.0000,0.0000,129.2063,1.9613,3002.2727
26/04/2014 00:00:00,0.0681,0.4896,16.2246,0.0000,0.0000,0.0000,0.0000,0.0000,236.6068,0.0000,295.5801,32.0288,1.4523,0.3413,0.0968,0.0097,552.7782,2449.4950,63.6128,63.6128,0.7560,0.9450,152.1744,0.0000,0.0000,0.0000,129.1508,1.9964,3002.2727
27/04/2014 00:00:00,0.0726,0.4857,15.6378,0.0000,0.0000,0.0000,0.0000,0.0000,236.5294,0.0000,296.2988,31.6729,1.5333,0.3540,0.0968,0.0097,552.2226,2450.0506,63.5586,63.5586,0.7700,0.9626,154.0587,0.0000,0.0000,0.0000,129.0952,2.0315,3002.2727
28/04/2014 00:00:00,0.0750,0.4805,14.9685,0.0000,0.0000,0.0000,0.0000,0.0000,236.4519,0.0000,297.0174,31.3171,1.6142,0.3667,0.0968,0.0097,551.6671,2450.6061,63.5045,63.5045,0.7841,0.9801,155.9430,0.0000,0.0000,0.0000,129.0397,2.0666,3002.2727
29/04/2014 00:00:00,0.0483,0.4828,15.9515,0.0000,0.0000,0.0000,0.0000,0.0000,236.3744,0.0000,297.7361,30.9612,1.6952,0.3794,0.0968,0.0097,551.1115,2451.1617,63.4503,63.4503,0.7981,0.9977,157.8272,0.0000,0.0000,0.0000,128.9841,2.1018,3002.2727
30/04/2014 00:00:00,0.0551,0.5618,15.5464,0.0000,0.0000,0.0000,0.0000,0.0000,236.2970,0.0000,298.4548,30.6053,1.7761,0.3921,0.0968,0.0097,550.5560,2451.7172,63.3962,63.3962,0.8122,1.0152,159.7115,0.0000,0.0000,0.0000,128.9286,2.1369,3002.2727
01/05/2014 00:00:00,0.0660,0.9154,15.3608,0.0000,0.0000,0.0000,0.0000,0.0000,236.2195,0.0000,299.1735,30.2495,1.8571,0.4048,0.0968,0.0097,550.0004,2452.2728,63.3421,63.3421,0.8262,1.0328,161.5958,0.0000,0.0000,0.0000,128.8730,2.1720,3002.2727
02/05/2014 00:00:00,0.0307,0.7542,14.6824,0.0000,0.0000,0.0000,0.0000,0.0000,236.1421,0.0000,299.8922,29.8936,1.9380,0.4175,0.0968,0.0097,549.4448,2452.8283,63.2879,63.2879,0.8403,1.0504,163.4800,0.0000,0.0000,0.0000,128.8175,2.2071,3002.2727
03/05/2014 00:00:00,0.0103,4.5836,12.3972,0.0000,0.0000,0.0000,0.0000,0.0000,236.0646,0.0000,300.6109,29.5377,2.0190,0.4301,0.0968,0.0097,548.8893,2453.3838,63.2338,63.2338,0.8543,1.0679,165.3643,0.0000,0.0000,0.0000,128.7619,2.2423,3002.2727
04/05/2014 00:00:00,0.0616,9.4929,12.5764,0.0000,0.0000,0.0000,0.0000,0.0000,235.9872,0.0000,301.3295,29.1818,2.0999,0.4428,0.0968,0.0097,548.3337,2453.9394,63.1796,63.1796,0.8684,1.0855,167.2486,0.0000,0.0000,0.0000,128.7063,2.2774,3002.2727
05/05/2014 00:00:00,0.1198,7.9265,13.3893,0.0000,0.0000,0.0000,0.0000,0.0000,235.9097,0.0000,302.0482,28.8260,2.1809,0.4555,0.0968,0.0097,547.7782,2454.4949,63.1255,63.1255,0.8824,1.1031,169.1329,0.0000,0.0000,0.0000,128.6508,2.3125,3002.2727
06/05/2014 00:00:00,0.2861,3.9485,14.1795,0.0000,0.0000,0.0000,0.0000,0.0000,235.8323,0.0000,302.7669,28.4701,2.2619,0.4682,0.0968,0.0097,547.2226,2455.0505,63.0713,63.0713,0.8965,1.1206,171.0171,0.0000,0.0000,0.0000,128.5952,2.3476,3002.2727
07/05/2014 00:00:00,0.2976,1.4567,13.8625,0.0000,0.0000,0.0000,0.0000,0.0000,235.7548,0.0000,303.4856,28.1142,2.3428,0.4809,0.0968,0.0097,546.6671,2455.6060,63.0172,63.0172,0.9105,1.1382,172.9014,0.0000,0.0000,0.0000,128.5397,2.3828,3002.2727
08/05/2014 00:00:00,0.3978,1.2228,13.5073,0.0000,0.0000,0.0000,0.0000,0.0000,235.6774,0.0000,304.2043,27.7583,2.4238,0.4936,0.0968,0.0097,546.1115,2456.1616,62.9631,62.9631,0.9246,1.1557,174.7857,0.0000,0.0000,0.0000,128.4841,2.4179,3002.2727
09/05/2014 00:00:00,0.4054,1.0486,13.0095,0.0000,0.0000,0.0000,0.0000,0.0000,235.5999,0.0000,304.9230,27.4025,2.5047,0.5063,0.0968,0.0097,545.5560,2456.7171,62.9089,62.9089,0.9386,1.1733,176.6699,0.0000,0.0000,0.0000,128.4286,2.4530,3002.2727
10/05/2014 00:00:00,0.1804,0.9474,12.8943,0.0000,0.0000,0.0000,0.0000,0.0000,235.5224,0.0000,305.6416,27.0466,2.5857,0.5190,0.0968,0.0097,545.0004,2457.2727,62.8548,62.8548,0.9527,1.1909,178.5542,0.0000,0.0000,0.0000,128.3730,2.4881,3002.2727
11/05/2014 00:00:00,0.1905,0.9524,13.9832,0.0000,0.0000,0.0000,0.0000,0.0000,235.4450,0.0000,306.3603,26.6907,2.6666,0.5317,0.0968,0.0097,544.4449,2457.8282,62.8006,62.8006,0.9667,1.2084,180.4385,0.0000,0.0000,0.0000,128.3175,2.5233,3002.2727
12/05/2014 00:00:00,0.2545,0.9533,14.8511,0.0000,0.0000,0.0000,0.0000,0.0000,235.3675,0.0000,307.0790,26.3349,2.7476,0.5444,0.0968,0.0097,543.8893,2458.3838,62.7465,62.7465,0.9808,1.2260,182.3228,0.0000,0.0000,0.0000,128.2619,2.5584,3002.2727
13/05/2014 00:00:00,0.2931,0.9296,15.3937,0.0000,0.0000,0.0000,0.0000,0.0000,235.2901,0.0000,307.7977,25.9790,2.8285,0.5571,0.0968,0.0097,543.3337,2458.9393,62.6923,62.6923,0.9948,1.2436,184.2070,0.0000,0.0000,0.0000,128.2063,2.5935,3002.2727
14/05/2014 00:00:00,0.2749,0.8619,15.2139,0.0000,0.0000,0.0000,0.0000,0.0000,235.2126,0.0000,308.5164,25.6231,2.9095,0.5698,0.0968,0.0097,542.7782,2459.4949,62.6382,62.6382,1.0089,1.2611,186.0913,0.0000,0.0000,0.0000,128.1508,2.6287,3002.2727
15/05/2014 00:00:00,0.1450,0.8544,15.4604,0.0000,0.0000,0.0000,0.0000,0.0000,235.1352,0.0000,309.2351,25.2672,2.9904,0.5825,0.0968,0.0097,542.2226,2460.0504,62.5841,62.5841,1.0229,1.2787,187.9756,0.0000,0.0000,0.0000,128.0952,2.6638,3002.2727
16/05/2014 00:00:00,0.0683,0.8637,16.2952,0.0000,0.0000,0.0000,0.0000,0.0000,233.1730,0.0000,309.9537,24.9114,3.0714,0.5952,0.0968,0.0097,541.6671,2460.6060,62.9342,62.9342,1.0370,1.2962,189.8598,0.0000,0.0000,0.0000,128.7634,2.6989,3002.2727
17/05/2014 00:00:00,0.0681,0.8779,16.4215,0.0000,0.0000,0.0000,0.0000,0.0000,231.2108,0.0000,310.6724,24.5555,3.1523,0.6079,0.0968,0.0097,541.1115,2461.1615,63.2843,63.2843,1.0510,1.3138,191.7441,0.0000,0.0000,0.0000,129.4316,2.7340,3002.2727
18/05/2014 00:00:00,0.0673,0.8866,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,229.2487,0.0000,311.3911,24.1996,3.2333,0.6206,0.0968,0.0097,540.5560,2461.7171,63.6344,63.6344,1.0651,1.3314,193.6284,0.0000,0.0000,0.0000,130.0998,2.7692,3002.2727
19/05/2014 00:00:00,0.0682,0.8841,16.4956,0.0000,0.0000,0.0000,0.0000,0.0000,227.2865,0.0000,312.1098,23.8437,3.3142,0.6333,0.0968,0.0097,540.0004,2462.2726,63.9845,63.9845,1.0791,1.3489,195.5127,0.0000,0.0000,0.0000,130.7680,2.8043,3002.2727
20/05/2014 00:00:00,0.0698,0.8855,16.8791,0.0000,0.0000,0.0000,0.0000,0.0000,225.3243,0.0000,312.8285,23.4879,3.3952,0.6460,0.0968,0.0097,539.4449,2462.8282,64.3346,64.3346,1.0932,1.3665,197.3969,0.0000,0.0000,0.0000,131.4363,2.8394,3002.2727
21/05/2014 00:00:00,0.0710,0.8794,17.3389,0.0000,0.0000,0.0000,0.0000,0.0000,223.3622,0.0000,313.5472,23.1320,3.4761,0.6587,0.0968,0.0097,538.8893,2463.3837,64.6847,64.6847,1.1072,1.3841,199.2812,0.0000,0.0000,0.0000,132.1045,2.8745,3002.2727
22/05/2014 00:00:00,0.0705,0.8545,17.7732,0.0000,0.0000,0.0000,0.0000,0.0000,221.4000,0.0000,314.2658,22.7761,3.5571,0.6714,0.0968,0.0097,538.3338,2463.9393,65.0348,65.0348,1.1213,1.4016,201.1655,0.0000,0.0000,0.0000,132.7727,2.9097,3002.2727
23/05/2014 00:00:00,0.0699,0.8419,17.1724,0.0000,0.0000,0.0000,0.0000,0.0000,219.4378,0.0000,314.9845,22.4203,3.6381,0.6841,0.0968,0.0097,537.7782,2464.4948,65.3850,65.3850,1.1353,1.4192,203.0497,0.0000,0.0000,0.0000,133.4409,2.9448,3002.2727
24/05/2014 00:00:00,0.0703,0.8259,17.8324,0.0000,0.0000,0.0000,0.0000,0.0000,217.4757,0.0000,315.7032,22.0644,3.7190,0.6968,0.0968,0.0097,537.2226,2465.0504,65.7351,65.7351,1.1494,1.4367,204.9340,0.0000,0.0000,0.0000,134.1091,2.9799,3002.2727
25/05/2014 00:00:00,0.0694,0.8091,17.8235,0.0000,0.0000,0.0000,0.0000,0.0000,215.5135,0.0000,316.4219,21.7085,3.8000,0.7095,0.0968,0.0097,536.6671,2465.6059,66.0852,66.0852,1.1634,1.4543,206.8183,0.0000,0.0000,0.0000,134.7773,3.0150,3002.2727
26/05/2014 00:00:00,0.0677,0.7923,17.6167,0.0000,0.0000,0.0000,0.0000,0.0000,213.5513,0.0000,317.1406,21.3526,3.8809,0.7222,0.0968,0.0097,536.1115,2466.1615,66.4353,66.4353,1.1775,1.4719,208.7025,0.0000,0.0000,0.0000,135.4455,3.0502,3002.2727
27/05/2014 00:00:00,0.0410,0.7755,17.1490,0.0000,0.0000,0.0000,0.0000,0.0000,211.5891,0.0000,317.8593,20.9968,3.9619,0.7349,0.0968,0.0097,535.5560,2466.7170,66.7854,66.7854,1.1915,1.4894,210.5868,0.0000,0.0000,0.0000,136.1137,3.0853,3002.2727
28/05/2014 00:00:00,0.0453,3.9501,16.4197,0.0000,0.0000,0.0000,0.0000,0.0000,209.6270,0.0000,318.5779,20.6409,4.0428,0.7476,0.0968,0.0097,535.0004,2467.2726,67.1355,67.1355,1.2056,1.5070,212.4711,0.0000,0.0000,0.0000,136.7819,3.1204,3002.2727
29/05/2014 00:00:00,0.0650,3.1466,15.9390,0.0000,0.0000,0.0000,0.0000,0.0000,207.6648,0.0000,319.2966,20.2850,4.1238,0.7603,0.0968,0.0097,534.4449,2467.8281,67.4856,67.4856,1.2196,1.5246,214.3554,0.0000,0.0000,0.0000,137.4501,3.1555,3002.2727
30/05/2014 00:00:00,0.0673,0.9949,14.8122,0.0000,0.0000,0.0000,0.0000,0.0000,205.7026,0.0000,320.0153,19.9291,4.2047,0.7730,0.0968,0.0097,533.8893,2468.3837,67.8357,67.8357,1.2337,1.5421,216.2396,0.0000,0.0000,0.0000,138.1183,3.1907,3002.2727
31/05/2014 00:00:00,0.0658,0.9868,14.6885,0.0000,0.0000,0.0000,0.0000,0.0000,203.7405,0.0000,320.7340,19.5733,4.2857,0.7857,0.0968,0.0097,533.3338,2468.9392,68.1859,68.1859,1.2477,1.5597,218.1239,0.0000,0.0000,0.0000,138.7865,3.2258,3002.2727
01/06/2014 00:00:00,0.0645,0.8719,13.9209,0.0000,0.0000,0.0000,0.0000,0.0000,201.7783,0.0000,321.4527,19.2174,4.3666,0.7984,0.0968,0.0097,532.7782,2469.4948,68.5360,68.5360,1.2618,1.5772,220.0082,0.0000,0.0000,0.0000,139.4547,3.2609,3002.2727
02/06/2014 00:00:00,0.0688,0.8711,13.9380,0.0000,0.0000,0.0000,0.0000,0.0000,199.8161,0.0000,322.1713,18.8615,4.4476,0.8111,0.0968,0.0097,532.2227,2470.0503,68.8861,68.8861,1.2758,1.5948,221.8924,0.0000,0.0000,0.0000,140.1229,3.2960,3002.2727
03/06/2014 00:00:00,0.0696,0.8443,14.4005,0.0000,0.0000,0.0000,0.0000,0.0000,197.8540,0.0000,322.8900,18.5057,4.5285,0.8238,0.0968,0.0097,531.6671,2470.6059,69.2362,69.2362,1.2899,1.6124,223.7767,0.0000,0.0000,0.0000,140.7911,3.3312,3002.2727
04/06/2014 00:00:00,0.0696,0.8279,14.5373,0.0000,0.0000,0.0000,0.0000,0.0000,195.8918,0.0000,323.6087,18.1498,4.6095,0.8365,0.0968,0.0097,531.1115,2471.1614,69.5863,69.5863,1.3039,1.6299,225.6610,0.0000,0.0000,0.0000,141.4593,3.3663,3002.2727
05/06/2014 00:00:00,0.0699,0.8046,14.5610,0.0000,0.0000,0.0000,0.0000,0.0000,193.9296,0.0000,324.3274,17.7939,4.6904,0.8492,0.0968,0.0097,530.5560,2471.7170,69.9364,69.9364,1.3180,1.6475,227.5453,0.0000,0.0000,0.0000,142.1275,3.4014,3002.2727
