ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,0.0010,11.5478,21.4041,0.0000,0.0000,0.0000,0.0000,0.0000,14.4446,0.0000,163.0065,193.8583,1.3849,0.2263,0.5043,0.0504,3720.4301,822.5956,104.7903,104.7903,1.5112,1.8890,93.0108,0.0000,0.0000,0.0000,210.8295,6.5661,4543.0107
27/03/2012 00:00:00,0.0010,11.3959,20.6572,0.0000,0.0000,0.0000,0.0000,0.0000,14.4640,0.0000,161.8961,194.4323,1.5087,0.2300,0.4941,0.0494,3717.7419,806.4668,103.9832,103.9832,1.4438,1.8047,95.0269,0.0000,0.0000,0.0000,209.2166,6.5765,4524.1935
28/03/2012 00:00:00,0.0010,11.1230,19.2196,0.0000,0.0000,0.0000,0.0000,0.0000,14.4835,0.0000,160.7856,195.0063,1.6324,0.2336,0.4838,0.0484,3715.0537,790.3380,103.1762,103.1762,1.3764,1.7204,97.0430,0.0000,0.0000,0.0000,207.6037,6.5869,4505.3763
29/03/2012 00:00:00,0.0000,11.7249,22.5820,0.0000,0.0000,0.0000,0.0000,0.0000,14.5029,0.0000,159.6752,195.5803,1.7561,0.2373,0.4735,0.0474,3712.3656,774.2092,102.3691,102.3691,1.3089,1.6362,99.0591,0.0000,0.0000,0.0000,205.9908,6.5973,4486.5591
30/03/2012 00:00:00,0.0007,12.1429,23.9952,0.0000,0.0000,0.0000,0.0000,0.0000,14.5223,0.0000,158.5648,196.1543,1.8799,0.2410,0.4633,0.0463,3709.6774,758.0805,101.5620,101.5620,1.2415,1.5519,101.0753,0.0000,0.0000,0.0000,204.3779,6.6077,4467.7419
31/03/2012 00:00:00,0.0006,12.8581,24.5501,0.0000,0.0000,0.0000,0.0000,0.0000,14.5417,0.0000,157.4543,196.7283,2.0036,0.2447,0.4530,0.0453,3706.9892,741.9517,100.7550,100.7550,1.1741,1.4676,103.0914,0.0000,0.0000,0.0000,202.7650,6.6181,4448.9247
01/04/2012 00:00:00,0.0003,12.7841,23.6948,0.0000,0.0000,0.0000,0.0000,0.0000,14.5611,0.0000,156.3439,197.3023,2.1274,0.2484,0.4427,0.0443,3704.3011,725.8229,99.9479,99.9479,1.1066,1.3833,105.1075,0.0000,0.0000,0.0000,201.1521,6.6285,4430.1075
02/04/2012 00:00:00,0.0009,12.9957,23.9634,0.0000,0.0000,0.0000,0.0000,0.0000,14.5805,0.0000,155.2335,197.8762,2.2511,0.2521,0.4325,0.0432,3701.6129,709.6941,99.1409,99.1409,1.0392,1.2990,107.1237,0.0000,0.0000,0.0000,199.5392,6.6389,4411.2903
03/04/2012 00:00:00,0.0005,12.6218,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6000,0.0000,154.1230,198.4502,2.3748,0.2558,0.4222,0.0422,3698.9247,693.5653,98.3338,98.3338,0.9718,1.2147,109.1398,0.0000,0.0000,0.0000,197.9263,6.6493,4392.4731
04/04/2012 00:00:00,0.0000,13.8521,25.3592,0.0000,0.0000,0.0000,0.0000,0.0000,14.6194,0.0000,153.0126,199.0242,2.4986,0.2594,0.4119,0.0412,3696.2365,677.4365,97.5267,97.5267,0.9043,1.1304,111.1559,0.0000,0.0000,0.0000,196.3134,6.6597,4373.6559
05/04/2012 00:00:00,0.0000,14.0121,25.5320,0.0000,0.0000,0.0000,0.0000,0.0000,14.6388,0.0000,151.9021,199.5982,2.6223,0.2631,0.4017,0.0402,3693.5484,661.3077,96.7197,96.7197,0.8369,1.0461,113.1721,0.0000,0.0000,0.0000,194.7005,6.6701,4354.8387
06/04/2012 00:00:00,0.0000,13.9599,25.0158,0.0000,0.0000,0.0000,0.0000,0.0000,14.6582,0.0000,150.7917,200.1722,2.7460,0.2668,0.3914,0.0391,3690.8602,645.1789,95.9126,95.9126,0.7695,0.9618,115.1882,0.0000,0.0000,0.0000,193.0876,6.6805,4336.0215
07/04/2012 00:00:00,0.0000,13.7126,23.6141,0.0000,0.0000,0.0000,0.0000,0.0000,14.6776,0.0000,149.6813,200.7462,2.8698,0.2705,0.3811,0.0381,3688.1720,629.0502,95.1056,95.1056,0.7020,0.8775,117.2043,0.0000,0.0000,0.0000,191.4747,6.6909,4317.2043
08/04/2012 00:00:00,0.0020,12.0962,17.7900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6971,0.0000,148.5708,201.3202,2.9935,0.2742,0.3709,0.0371,3685.4839,612.9214,94.2985,94.2985,0.6346,0.7932,119.2204,0.0000,0.0000,0.0000,189.8618,6.7014,4298.3871
09/04/2012 00:00:00,0.0000,12.8277,20.3242,0.0000,0.0000,0.0000,0.0000,0.0000,14.7165,0.0000,147.4604,201.8942,3.1172,0.2779,0.3606,0.0361,3682.7957,596.7926,93.4914,93.4914,0.5672,0.7090,121.2366,0.0000,0.0000,0.0000,188.2488,6.7118,4279.5699
10/04/2012 00:00:00,0.0010,11.8939,17.1950,0.0000,0.0000,0.0000,0.0000,0.0000,14.7359,0.0000,146.3499,202.4681,3.2410,0.2816,0.3503,0.0350,3680.1075,580.6638,92.6844,92.6844,0.4997,0.6247,123.2527,0.0000,0.0000,0.0000,186.6359,6.7222,4260.7527
11/04/2012 00:00:00,0.0019,12.1867,17.7001,0.0000,0.0000,0.0000,0.0000,0.0000,14.7553,0.0000,145.2395,203.0421,3.3647,0.2853,0.3401,0.0340,3677.4193,564.5350,91.8773,91.8773,0.4323,0.5404,125.2688,0.0000,0.0000,0.0000,185.0230,6.7326,4241.9355
12/04/2012 00:00:00,0.0010,12.5864,18.6449,0.0000,0.0000,0.0000,0.0000,0.0000,14.7747,0.0000,144.1291,203.6161,3.4884,0.2889,0.3298,0.0330,3674.7312,548.4062,91.0703,91.0703,0.3649,0.4561,127.2850,0.0000,0.0000,0.0000,183.4101,6.7430,4223.1183
13/04/2012 00:00:00,0.0000,12.8163,19.0162,0.0000,0.0000,0.0000,0.0000,0.0000,14.7942,0.0000,143.0186,204.1901,3.6122,0.2926,0.3195,0.0320,3672.0430,532.2774,90.2632,90.2632,0.2974,0.3718,129.3011,0.0000,0.0000,0.0000,181.7972,6.7534,4204.3011
14/04/2012 00:00:00,0.0000,13.0185,19.1860,0.0000,0.0000,0.0000,0.0000,0.0000,14.8136,0.0000,141.9082,204.7641,3.7359,0.2963,0.3093,0.0309,3669.3548,516.1486,89.4561,89.4561,0.2300,0.2875,131.3172,0.0000,0.0000,0.0000,180.1843,6.7638,4185.4839
15/04/2012 00:00:00,0.0000,13.5935,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,14.8330,0.0000,140.7977,205.3381,3.8596,0.3000,0.2990,0.0299,3666.6667,500.0199,88.6491,88.6491,0.1626,0.2032,133.3333,0.0000,0.0000,0.0000,178.5714,6.7742,4166.6667
16/04/2012 00:00:00,0.0000,13.8514,20.1294,0.0000,0.0000,0.0000,0.0000,0.0000,14.7843,0.0000,141.4675,202.5148,3.7680,0.3064,0.3053,0.0305,3672.2222,500.0194,89.1239,89.1239,0.1624,0.2030,130.6945,0.0000,0.0000,0.0000,179.5238,11.3871,4172.2222
17/04/2012 00:00:00,0.0000,14.4813,22.0016,0.0000,0.0000,0.0000,0.0000,0.0000,14.7355,0.0000,142.1373,199.6916,3.6763,0.3129,0.3117,0.0312,3677.7778,500.0189,89.5988,89.5988,0.1623,0.2029,128.0556,0.0000,0.0000,0.0000,180.4762,16.0000,4177.7778
18/04/2012 00:00:00,0.0000,14.3394,20.7043,0.0000,0.0000,0.0000,0.0000,0.0000,14.6868,0.0000,142.8071,196.8683,3.5846,0.3193,0.3180,0.0318,3683.3333,500.0184,90.0737,90.0737,0.1622,0.2027,125.4167,0.0000,0.0000,0.0000,181.4286,20.6129,4183.3333
19/04/2012 00:00:00,0.0000,15.0764,20.9742,0.0000,0.0000,0.0000,0.0000,0.0000,14.6381,0.0000,143.4769,194.0451,3.4929,0.3257,0.3244,0.0324,3688.8889,500.0179,90.5485,90.5485,0.1620,0.2025,122.7778,0.0000,0.0000,0.0000,182.3810,25.2258,4188.8889
20/04/2012 00:00:00,0.0000,15.7743,22.1003,0.0000,0.0000,0.0000,0.0000,0.0000,14.5893,0.0000,144.1467,191.2218,3.4012,0.3321,0.3307,0.0331,3694.4444,500.0173,91.0234,91.0234,0.1619,0.2024,120.1389,0.0000,0.0000,0.0000,183.3333,29.8387,4194.4444
21/04/2012 00:00:00,0.0000,15.6397,21.4241,0.0000,0.0000,0.0000,0.0000,0.0000,14.5406,0.0000,144.8165,188.3986,3.3096,0.3386,0.3370,0.0337,3700.0000,500.0168,91.4982,91.4982,0.1617,0.2022,117.5000,0.0000,0.0000,0.0000,184.2857,34.4516,4200.0000
22/04/2012 00:00:00,0.0000,14.3380,17.2788,0.0000,0.0000,0.0000,0.0000,0.0000,14.4919,0.0000,145.4862,185.5753,3.2179,0.3450,0.3434,0.0343,3705.5555,500.0163,91.9731,91.9731,0.1616,0.2020,114.8611,0.0000,0.0000,0.0000,185.2381,39.0645,4205.5555
23/04/2012 00:00:00,0.0000,15.5362,19.8373,0.0000,0.0000,0.0000,0.0000,0.0000,14.4431,0.0000,146.1560,182.7521,3.1262,0.3514,0.3497,0.0350,3711.1111,500.0158,92.4479,92.4479,0.1615,0.2018,112.2222,0.0000,0.0000,0.0000,186.1905,43.6774,4211.1111
24/04/2012 00:00:00,0.0013,13.3200,16.4073,0.0000,0.0000,0.0000,0.0000,0.0000,14.3944,0.0000,146.8258,179.9288,3.0345,0.3579,0.3561,0.0356,3716.6667,500.0153,92.9228,92.9228,0.1613,0.2017,109.5833,0.0000,0.0000,0.0000,187.1429,48.2903,4216.6666
25/04/2012 00:00:00,0.0055,11.6901,14.0972,0.0000,0.0000,0.0000,0.0000,0.0000,14.3457,0.0000,147.4956,177.1056,2.9429,0.3643,0.3624,0.0362,3722.2222,500.0148,93.3977,93.3977,0.1612,0.2015,106.9445,0.0000,0.0000,0.0000,188.0952,52.9032,4222.2222
26/04/2012 00:00:00,0.0019,12.1111,16.9488,0.0000,0.0000,0.0000,0.0000,0.0000,14.2969,0.0000,148.1654,174.2823,2.8512,0.3707,0.3687,0.0369,3727.7778,500.0143,93.8725,93.8725,0.1611,0.2013,104.3056,0.0000,0.0000,0.0000,189.0476,57.5161,4227.7778
27/04/2012 00:00:00,0.0005,12.4274,17.5611,0.0000,0.0000,0.0000,0.0000,0.0000,14.2482,0.0000,148.8352,171.4591,2.7595,0.3771,0.3751,0.0375,3733.3333,500.0138,94.3474,94.3474,0.1609,0.2011,101.6667,0.0000,0.0000,0.0000,190.0000,62.1290,4233.3333
28/04/2012 00:00:00,0.0010,11.0023,17.2182,0.0000,0.0000,0.0000,0.0000,0.0000,14.1995,0.0000,149.5049,168.6358,2.6678,0.3836,0.3814,0.0381,3738.8889,500.0133,94.8222,94.8222,0.1608,0.2010,99.0278,0.0000,0.0000,0.0000,190.9524,66.7419,4238.8889
29/04/2012 00:00:00,0.0000,11.8546,18.7295,0.0000,0.0000,0.0000,0.0000,0.0000,14.1507,0.0000,150.1747,165.8126,2.5761,0.3900,0.3878,0.0388,3744.4444,500.0128,95.2971,95.2971,0.1606,0.2008,96.3889,0.0000,0.0000,0.0000,191.9048,71.3548,4244.4444
30/04/2012 00:00:00,0.0000,11.3515,18.7296,0.0000,0.0000,0.0000,0.0000,0.0000,14.1020,0.0000,150.8445,162.9893,2.4845,0.3964,0.3941,0.0394,3750.0000,500.0123,95.7720,95.7720,0.1605,0.2006,93.7500,0.0000,0.0000,0.0000,192.8571,75.9677,4250.0000
01/05/2012 00:00:00,0.0010,11.0566,16.2031,0.0000,0.0000,0.0000,0.0000,0.0000,14.0533,0.0000,151.5143,160.1661,2.3928,0.4029,0.4005,0.0400,3755.5555,500.0118,96.2468,96.2468,0.1604,0.2005,91.1111,0.0000,0.0000,0.0000,193.8095,80.5806,4255.5555
02/05/2012 00:00:00,0.0010,10.1126,14.1657,0.0000,0.0000,0.0000,0.0000,0.0000,14.0045,0.0000,152.1841,157.3428,2.3011,0.4093,0.4068,0.0407,3761.1111,500.0113,96.7217,96.7217,0.1602,0.2003,88.4722,0.0000,0.0000,0.0000,194.7619,85.1935,4261.1111
03/05/2012 00:00:00,0.0020,10.1215,14.0876,0.0000,0.0000,0.0000,0.0000,0.0000,13.9558,0.0000,152.8539,154.5196,2.2094,0.4157,0.4131,0.0413,3766.6667,500.0108,97.1965,97.1965,0.1601,0.2001,85.8333,0.0000,0.0000,0.0000,195.7143,89.8065,4266.6666
04/05/2012 00:00:00,0.0010,10.1462,15.0370,0.0000,0.0000,0.0000,0.0000,0.0000,13.9071,0.0000,153.5237,151.6963,2.1177,0.4221,0.4195,0.0419,3772.2222,500.0103,97.6714,97.6714,0.1600,0.1999,83.1945,0.0000,0.0000,0.0000,196.6667,94.4194,4272.2222
05/05/2012 00:00:00,0.0010,9.9205,15.8269,0.0000,0.0000,0.0000,0.0000,0.0000,13.8583,0.0000,154.1934,148.8731,2.0261,0.4286,0.4258,0.0426,3777.7778,500.0098,98.1462,98.1462,0.1598,0.1998,80.5556,0.0000,0.0000,0.0000,197.6190,99.0323,4277.7778
06/05/2012 00:00:00,0.0006,9.9423,17.4155,0.0000,0.0000,0.0000,0.0000,0.0000,13.8096,0.0000,154.8632,146.0498,1.9344,0.4350,0.4322,0.0432,3783.3333,500.0093,98.6211,98.6211,0.1597,0.1996,77.9167,0.0000,0.0000,0.0000,198.5714,103.6452,4283.3333
07/05/2012 00:00:00,0.0016,9.5901,15.1388,0.0000,0.0000,0.0000,0.0000,0.0000,13.7609,0.0000,155.5330,143.2266,1.8427,0.4414,0.4385,0.0438,3788.8889,500.0088,99.0960,99.0960,0.1595,0.1994,75.2778,0.0000,0.0000,0.0000,199.5238,108.2581,4288.8889
08/05/2012 00:00:00,0.0000,9.9843,18.1926,0.0000,0.0000,0.0000,0.0000,0.0000,13.7121,0.0000,156.2028,140.4033,1.7510,0.4479,0.4448,0.0445,3794.4444,500.0083,99.5708,99.5708,0.1594,0.1993,72.6389,0.0000,0.0000,0.0000,200.4762,112.8710,4294.4444
09/05/2012 00:00:00,0.0000,9.7718,18.8808,0.0000,0.0000,0.0000,0.0000,0.0000,13.6634,0.0000,156.8726,137.5801,1.6594,0.4543,0.4512,0.0451,3800.0000,500.0078,100.0457,100.0457,0.1593,0.1991,70.0000,0.0000,0.0000,0.0000,201.4286,117.4839,4300.0000
10/05/2012 00:00:00,0.0000,10.4762,21.3088,0.0000,0.0000,0.0000,0.0000,0.0000,13.6147,0.0000,157.5424,134.7568,1.5677,0.4607,0.4575,0.0458,3805.5555,500.0073,100.5205,100.5205,0.1591,0.1989,67.3611,0.0000,0.0000,0.0000,202.3810,122.0968,4305.5555
11/05/2012 00:00:00,0.0000,9.9818,19.0921,0.0000,0.0000,0.0000,0.0000,0.0000,13.5659,0.0000,158.2122,131.9336,1.4760,0.4671,0.4639,0.0464,3811.1111,500.0068,100.9954,100.9954,0.1590,0.1987,64.7222,0.0000,0.0000,0.0000,203.3333,126.7097,4311.1111
12/05/2012 00:00:00,0.0001,10.4528,17.9091,0.0000,0.0000,0.0000,0.0000,0.0000,13.5172,0.0000,158.8819,129.1103,1.3843,0.4736,0.4702,0.0470,3816.6667,500.0063,101.4703,101.4703,0.1589,0.1986,62.0833,0.0000,0.0000,0.0000,204.2857,131.3226,4316.6666
13/05/2012 00:00:00,0.0012,9.6157,16.3541,0.0000,0.0000,0.0000,0.0000,0.0000,13.4685,0.0000,159.5517,126.2871,1.2926,0.4800,0.4765,0.0477,3822.2222,500.0058,101.9451,101.9451,0.1587,0.1984,59.4444,0.0000,0.0000,0.0000,205.2381,135.9355,4322.2222
14/05/2012 00:00:00,0.0020,9.2865,15.0839,0.0000,0.0000,0.0000,0.0000,0.0000,13.4197,0.0000,160.2215,123.4638,1.2010,0.4864,0.4829,0.0483,3827.7778,500.0053,102.4200,102.4200,0.1586,0.1982,56.8056,0.0000,0.0000,0.0000,206.1905,140.5484,4327.7778
15/05/2012 00:00:00,0.0020,9.2911,15.6718,0.0000,0.0000,0.0000,0.0000,0.0000,13.3710,0.0000,160.8913,120.6406,1.1093,0.4929,0.4892,0.0489,3833.3333,500.0048,102.8948,102.8948,0.1584,0.1981,54.1667,0.0000,0.0000,0.0000,207.1429,145.1613,4333.3333
16/05/2012 00:00:00,0.0020,9.9192,17.6614,0.0000,0.0000,0.0000,0.0000,0.0000,13.3550,0.0000,161.4597,118.7923,1.1248,0.4960,0.5100,0.0510,3793.0107,498.6606,101.9738,101.9738,0.1651,0.2064,55.2419,0.0000,0.0000,0.0000,205.2995,143.9906,4291.6666
17/05/2012 00:00:00,0.0028,9.6168,15.1451,0.0000,0.0000,0.0000,0.0000,0.0000,13.3391,0.0000,162.0281,116.9441,1.1403,0.4992,0.5307,0.0531,3752.6882,497.3163,101.0527,101.0527,0.1718,0.2147,56.3172,0.0000,0.0000,0.0000,203.4562,142.8200,4250.0000
18/05/2012 00:00:00,0.0022,9.3341,14.0909,0.0000,0.0000,0.0000,0.0000,0.0000,13.3231,0.0000,162.5965,115.0959,1.1559,0.5023,0.5515,0.0552,3712.3656,495.9720,100.1316,100.1316,0.1784,0.2230,57.3925,0.0000,0.0000,0.0000,201.6129,141.6493,4208.3333
19/05/2012 00:00:00,0.0010,9.8537,16.8523,0.0000,0.0000,0.0000,0.0000,0.0000,13.3072,0.0000,163.1650,113.2476,1.1714,0.5055,0.5723,0.0572,3672.0430,494.6278,99.2106,99.2106,0.1851,0.2313,58.4677,0.0000,0.0000,0.0000,199.7696,140.4787,4166.6667
20/05/2012 00:00:00,0.0055,9.9210,16.7552,0.0000,0.0000,0.0000,0.0000,0.0000,13.2912,0.0000,163.7334,111.3994,1.1869,0.5086,0.5930,0.0593,3631.7204,493.2835,98.2895,98.2895,0.1917,0.2396,59.5430,0.0000,0.0000,0.0000,197.9263,139.3080,4125.0000
21/05/2012 00:00:00,0.0040,8.7326,15.0644,0.0000,0.0000,0.0000,0.0000,0.0000,13.2753,0.0000,164.3018,109.5511,1.2024,0.5118,0.6138,0.0614,3591.3978,491.9392,97.3684,97.3684,0.1984,0.2480,60.6183,0.0000,0.0000,0.0000,196.0829,138.1374,4083.3333
22/05/2012 00:00:00,0.0020,9.0194,15.3231,0.0000,0.0000,0.0000,0.0000,0.0000,13.2593,0.0000,164.8702,107.7029,1.2180,0.5149,0.6345,0.0635,3551.0753,490.5950,96.4474,96.4474,0.2050,0.2563,61.6936,0.0000,0.0000,0.0000,194.2396,136.9667,4041.6667
23/05/2012 00:00:00,0.0019,8.8225,14.5351,0.0000,0.0000,0.0000,0.0000,0.0000,13.2434,0.0000,165.4386,105.8547,1.2335,0.5180,0.6553,0.0655,3510.7527,489.2507,95.5263,95.5263,0.2117,0.2646,62.7688,0.0000,0.0000,0.0000,192.3963,135.7960,4000.0000
24/05/2012 00:00:00,0.0020,8.9027,15.9580,0.0000,0.0000,0.0000,0.0000,0.0000,13.2274,0.0000,166.0070,104.0064,1.2490,0.5212,0.6761,0.0676,3470.4301,487.9064,94.6053,94.6053,0.2183,0.2729,63.8441,0.0000,0.0000,0.0000,190.5530,134.6254,3958.3333
25/05/2012 00:00:00,0.0060,7.8459,11.8248,0.0000,0.0000,0.0000,0.0000,0.0000,13.2115,0.0000,166.5754,102.1582,1.2645,0.5243,0.6968,0.0697,3430.1075,486.5622,93.6842,93.6842,0.2250,0.2812,64.9194,0.0000,0.0000,0.0000,188.7097,133.4547,3916.6667
26/05/2012 00:00:00,0.0041,7.8890,13.2958,0.0000,0.0000,0.0000,0.0000,0.0000,13.1955,0.0000,167.1439,100.3100,1.2801,0.5275,0.7176,0.0718,3389.7849,485.2179,92.7631,92.7631,0.2316,0.2896,65.9946,0.0000,0.0000,0.0000,186.8664,132.2841,3875.0000
27/05/2012 00:00:00,0.0048,7.8108,15.0873,0.0000,0.0000,0.0000,0.0000,0.0000,13.1796,0.0000,167.7123,98.4617,1.2956,0.5306,0.7383,0.0738,3349.4624,483.8736,91.8421,91.8421,0.2383,0.2979,67.0699,0.0000,0.0000,0.0000,185.0230,131.1134,3833.3333
28/05/2012 00:00:00,0.0029,7.6432,15.3963,0.0000,0.0000,0.0000,0.0000,0.0000,13.1636,0.0000,168.2807,96.6135,1.3111,0.5338,0.7591,0.0759,3309.1398,482.5294,90.9210,90.9210,0.2450,0.3062,68.1452,0.0000,0.0000,0.0000,183.1797,129.9428,3791.6667
29/05/2012 00:00:00,0.0030,7.4396,14.7139,0.0000,0.0000,0.0000,0.0000,0.0000,13.1477,0.0000,168.8491,94.7652,1.3266,0.5369,0.7799,0.0780,3268.8172,481.1851,89.9999,89.9999,0.2516,0.3145,69.2204,0.0000,0.0000,0.0000,181.3364,128.7721,3750.0000
30/05/2012 00:00:00,0.0040,7.0936,15.1373,0.0000,0.0000,0.0000,0.0000,0.0000,13.1317,0.0000,169.4175,92.9170,1.3421,0.5401,0.8006,0.0801,3228.4946,479.8408,89.0789,89.0789,0.2583,0.3228,70.2957,0.0000,0.0000,0.0000,179.4931,127.6015,3708.3333
31/05/2012 00:00:00,0.0038,8.5822,15.3906,0.0000,0.0000,0.0000,0.0000,0.0000,13.1158,0.0000,169.9859,91.0688,1.3577,0.5432,0.8214,0.0821,3188.1720,478.4966,88.1578,88.1578,0.2649,0.3312,71.3710,0.0000,0.0000,0.0000,177.6498,126.4308,3666.6667
01/06/2012 00:00:00,0.0057,8.4414,15.0946,0.0000,0.0000,0.0000,0.0000,0.0000,13.0998,0.0000,170.5543,89.2205,1.3732,0.5464,0.8421,0.0842,3147.8494,477.1523,87.2367,87.2367,0.2716,0.3395,72.4462,0.0000,0.0000,0.0000,175.8065,125.2601,3625.0000
02/06/2012 00:00:00,0.0050,8.4471,14.5531,0.0000,0.0000,0.0000,0.0000,0.0000,13.0839,0.0000,171.1228,87.3723,1.3887,0.5495,0.8629,0.0863,3107.5269,475.8080,86.3157,86.3157,0.2782,0.3478,73.5215,0.0000,0.0000,0.0000,173.9631,124.0895,3583.3333
03/06/2012 00:00:00,0.0045,8.5944,15.0687,0.0000,0.0000,0.0000,0.0000,0.0000,13.0679,0.0000,171.6912,85.5241,1.4042,0.5527,0.8837,0.0884,3067.2043,474.4638,85.3946,85.3946,0.2849,0.3561,74.5968,0.0000,0.0000,0.0000,172.1198,122.9188,3541.6667
04/06/2012 00:00:00,0.0060,8.6315,13.5892,0.0000,0.0000,0.0000,0.0000,0.0000,13.0520,0.0000,172.2596,83.6758,1.4198,0.5558,0.9044,0.0904,3026.8817,473.1195,84.4736,84.4736,0.2915,0.3644,75.6720,0.0000,0.0000,0.0000,170.2765,121.7482,3500.0000
05/06/2012 00:00:00,0.0100,7.9393,10.4038,0.0000,0.0000,0.0000,0.0000,0.0000,13.0360,0.0000,172.8280,81.8276,1.4353,0.5590,0.9252,0.0925,2986.5591,471.7752,83.5525,83.5525,0.2982,0.3727,76.7473,0.0000,0.0000,0.0000,168.4332,120.5775,3458.3333
06/06/2012 00:00:00,0.0108,8.5590,12.4739,0.0000,0.0000,0.0000,0.0000,0.0000,13.0201,0.0000,173.3964,79.9793,1.4508,0.5621,0.9459,0.0946,2946.2365,470.4310,82.6314,82.6314,0.3049,0.3811,77.8226,0.0000,0.0000,0.0000,166.5899,119.4069,3416.6667
07/06/2012 00:00:00,0.0106,9.1530,13.3406,0.0000,0.0000,0.0000,0.0000,0.0000,13.0041,0.0000,173.9648,78.1311,1.4663,0.5653,0.9667,0.0967,2905.9140,469.0867,81.7104,81.7104,0.3115,0.3894,78.8979,0.0000,0.0000,0.0000,164.7465,118.2362,3375.0000
08/06/2012 00:00:00,0.0096,8.7153,11.3193,0.0000,0.0000,0.0000,0.0000,0.0000,12.9882,0.0000,174.5332,76.2829,1.4819,0.5684,0.9875,0.0987,2865.5914,467.7424,80.7893,80.7893,0.3182,0.3977,79.9731,0.0000,0.0000,0.0000,162.9032,117.0656,3333.3333
09/06/2012 00:00:00,0.0101,8.5677,10.4672,0.0000,0.0000,0.0000,0.0000,0.0000,12.9722,0.0000,175.1017,74.4346,1.4974,0.5716,1.0082,0.1008,2825.2688,466.3982,79.8682,79.8682,0.3248,0.4060,81.0484,0.0000,0.0000,0.0000,161.0599,115.8949,3291.6667
10/06/2012 00:00:00,0.0070,8.9842,12.2739,0.0000,0.0000,0.0000,0.0000,0.0000,12.9563,0.0000,175.6701,72.5864,1.5129,0.5747,1.0290,0.1029,2784.9462,465.0539,78.9472,78.9472,0.3315,0.4143,82.1237,0.0000,0.0000,0.0000,159.2166,114.7242,3250.0000
11/06/2012 00:00:00,0.0104,9.3902,12.6962,0.0000,0.0000,0.0000,0.0000,0.0000,12.9403,0.0000,176.2385,70.7381,1.5284,0.5779,1.0497,0.1050,2744.6236,463.7096,78.0261,78.0261,0.3381,0.4227,83.1989,0.0000,0.0000,0.0000,157.3733,113.5536,3208.3333
12/06/2012 00:00:00,0.0088,9.7962,13.2836,0.0000,0.0000,0.0000,0.0000,0.0000,12.9244,0.0000,176.8069,68.8899,1.5440,0.5810,1.0705,0.1070,2704.3011,462.3654,77.1050,77.1050,0.3448,0.4310,84.2742,0.0000,0.0000,0.0000,155.5300,112.3829,3166.6667
13/06/2012 00:00:00,0.0113,9.0319,9.3649,0.0000,0.0000,0.0000,0.0000,0.0000,12.9084,0.0000,177.3753,67.0417,1.5595,0.5842,1.0913,0.1091,2663.9785,461.0211,76.1840,76.1840,0.3514,0.4393,85.3495,0.0000,0.0000,0.0000,153.6866,111.2123,3125.0000
14/06/2012 00:00:00,0.0164,8.1729,9.0479,0.0000,0.0000,0.0000,0.0000,0.0000,12.8925,0.0000,177.9437,65.1934,1.5750,0.5873,1.1120,0.1112,2623.6559,459.6769,75.2629,75.2629,0.3581,0.4476,86.4247,0.0000,0.0000,0.0000,151.8433,110.0416,3083.3333
15/06/2012 00:00:00,0.0048,9.1588,13.5515,0.0000,0.0000,0.0000,0.0000,0.0000,12.8765,0.0000,178.5122,63.3452,1.5905,0.5905,1.1328,0.1133,2583.3333,458.3326,74.3418,74.3418,0.3647,0.4559,87.5000,0.0000,0.0000,0.0000,150.0000,108.8710,3041.6667
16/06/2012 00:00:00,0.0052,9.2471,13.7857,0.0000,0.0000,0.0000,0.0000,0.0000,12.8524,0.0000,178.7619,62.3685,1.5376,0.5946,1.1160,0.1116,2581.4815,457.9940,75.9672,75.9672,0.4169,0.5211,86.0648,0.0000,0.0000,0.0000,153.4127,106.8369,3041.2037
17/06/2012 00:00:00,0.0020,9.3832,14.4987,0.0000,0.0000,0.0000,0.0000,0.0000,12.8282,0.0000,179.0116,61.3919,1.4848,0.5988,1.0992,0.1099,2579.6296,457.6555,77.5925,77.5925,0.4690,0.5862,84.6296,0.0000,0.0000,0.0000,156.8254,104.8029,3040.7407
18/06/2012 00:00:00,0.0030,8.9835,14.3189,0.0000,0.0000,0.0000,0.0000,0.0000,12.8041,0.0000,179.2613,60.4152,1.4319,0.6029,1.0824,0.1082,2577.7778,457.3169,79.2178,79.2178,0.5211,0.6514,83.1945,0.0000,0.0000,0.0000,160.2381,102.7688,3040.2778
19/06/2012 00:00:00,0.0020,8.9445,15.5041,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,179.5110,59.4385,1.3790,0.6070,1.0656,0.1066,2575.9259,456.9783,80.8431,80.8431,0.5732,0.7165,81.7593,0.0000,0.0000,0.0000,163.6508,100.7348,3039.8148
