ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
23/04/2013 00:00:00,-11.2019,6.6775,14.2667,0.0000,0.0000,0.0000,0.0000,0.0000,31.3994,0.0000,272.5404,106.3264,0.3571,2.3730,0.5692,0.0569,1124.4941,848.3882,63.0173,63.0173,1.5947,1.9934,157.1226,0.0000,0.0000,0.0000,175.9987,5.0301,2005.3437
24/04/2013 00:00:00,-9.7705,6.7763,14.2833,0.0000,0.0000,0.0000,0.0000,0.0000,31.2708,0.0000,272.8843,109.2722,0.3571,2.4603,0.5867,0.0587,1121.9158,845.9892,62.9631,62.9632,1.5983,1.9979,156.9430,0.0000,0.0000,0.0000,175.3672,5.0134,1999.9569
25/04/2013 00:00:00,-8.3390,6.8750,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1421,0.0000,273.2282,112.2181,0.3571,2.5476,0.6043,0.0604,1119.3376,843.5902,62.9090,62.9090,1.6018,2.0023,156.7635,0.0000,0.0000,0.0000,174.7358,4.9966,1994.5702
26/04/2013 00:00:00,-6.9075,6.9737,14.3167,0.0000,0.0000,0.0000,0.0000,0.0000,31.0135,0.0000,273.5720,115.1639,0.3571,2.6349,0.6219,0.0622,1116.7593,841.1911,62.8549,62.8549,1.6054,2.0068,156.5839,0.0000,0.0000,0.0000,174.1044,4.9799,1989.1834
27/04/2013 00:00:00,-5.4760,7.0725,14.3333,0.0000,0.0000,0.0000,0.0000,0.0000,30.8849,0.0000,273.9159,118.1097,0.3571,2.7222,0.6394,0.0639,1114.1810,838.7921,62.8007,62.8007,1.6090,2.0112,156.4044,0.0000,0.0000,0.0000,173.4730,4.9631,1983.7967
28/04/2013 00:00:00,-4.0445,7.1712,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.7563,0.0000,274.2598,121.0556,0.3571,2.8095,0.6570,0.0657,1111.6028,836.3931,62.7466,62.7466,1.6125,2.0157,156.2248,0.0000,0.0000,0.0000,172.8416,4.9464,1978.4099
29/04/2013 00:00:00,-2.6130,7.2700,14.3667,0.0000,0.0000,0.0000,0.0000,0.0000,30.6277,0.0000,274.6036,124.0014,0.3571,2.8968,0.6745,0.0675,1109.0245,833.9941,62.6925,62.6925,1.6161,2.0201,156.0453,0.0000,0.0000,0.0000,172.2102,4.9296,1973.0231
30/04/2013 00:00:00,-1.1815,7.3687,14.3833,0.0000,0.0000,0.0000,0.0000,0.0000,30.4991,0.0000,274.9475,126.9473,0.3571,2.9841,0.6921,0.0692,1106.4462,831.5951,62.6383,62.6383,1.6197,2.0246,155.8657,0.0000,0.0000,0.0000,171.5788,4.9129,1967.6364
01/05/2013 00:00:00,0.2499,7.4674,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3705,0.0000,275.2914,129.8931,0.3571,3.0714,0.7097,0.0710,1103.8680,829.1961,62.5842,62.5842,1.6232,2.0290,155.6861,0.0000,0.0000,0.0000,170.9473,4.8961,1962.2496
02/05/2013 00:00:00,1.6814,7.4804,14.3388,0.0000,0.0000,0.0000,0.0000,0.0000,30.2419,0.0000,275.6352,128.1140,0.3571,2.9885,0.6977,0.0698,1101.2897,826.7971,62.9341,62.9340,1.6282,2.0353,155.5066,0.0000,0.0000,0.0000,170.3159,4.8794,1956.8628
03/05/2013 00:00:00,3.1129,7.4932,14.2775,0.0000,0.0000,0.0000,0.0000,0.0000,30.1133,0.0000,275.9791,126.3347,0.3571,2.9056,0.6858,0.0686,1098.7114,824.3980,63.2842,63.2841,1.6332,2.0415,155.3270,0.0000,0.0000,0.0000,169.6845,4.8626,1951.4761
04/05/2013 00:00:00,4.5444,7.5061,14.2162,0.0000,0.0000,0.0000,0.0000,0.0000,29.9846,0.0000,276.3230,124.5553,0.3571,2.8226,0.6738,0.0674,1096.1332,821.9990,63.6343,63.6342,1.6382,2.0477,155.1475,0.0000,0.0000,0.0000,169.0531,4.8458,1946.0893
05/05/2013 00:00:00,5.9759,7.5189,14.1549,0.0000,0.0000,0.0000,0.0000,0.0000,29.8560,0.0000,276.6668,122.7760,0.3571,2.7397,0.6618,0.0662,1093.5549,819.6000,63.9844,63.9844,1.6432,2.0540,154.9679,0.0000,0.0000,0.0000,168.4217,4.8291,1940.7026
06/05/2013 00:00:00,7.4074,7.5317,14.0936,0.0000,0.0000,0.0000,0.0000,0.0000,29.7274,0.0000,277.0107,120.9966,0.3571,2.6567,0.6499,0.0650,1090.9766,817.2010,64.3345,64.3345,1.6482,2.0602,154.7883,0.0000,0.0000,0.0000,167.7903,4.8123,1935.3158
07/05/2013 00:00:00,8.8388,7.5446,14.0323,0.0000,0.0000,0.0000,0.0000,0.0000,29.5988,0.0000,277.3546,119.2173,0.3571,2.5738,0.6379,0.0638,1088.3984,814.8020,64.6846,64.6846,1.6531,2.0664,154.6088,0.0000,0.0000,0.0000,167.1589,4.7956,1929.9290
08/05/2013 00:00:00,10.2703,7.5574,13.9710,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0000,277.6984,117.4380,0.3571,2.4908,0.6259,0.0626,1085.8201,812.4030,65.0347,65.0347,1.6581,2.0727,154.4292,0.0000,0.0000,0.0000,166.5275,4.7788,1924.5423
09/05/2013 00:00:00,11.7018,7.5703,13.9097,0.0000,0.0000,0.0000,0.0000,0.0000,29.3416,0.0000,278.0423,115.6586,0.3571,2.4079,0.6139,0.0614,1083.2418,810.0039,65.3848,65.3848,1.6631,2.0789,154.2497,0.0000,0.0000,0.0000,165.8960,4.7621,1919.1555
10/05/2013 00:00:00,13.1333,7.5831,13.8484,0.0000,0.0000,0.0000,0.0000,0.0000,29.2130,0.0000,278.3862,113.8793,0.3571,2.3249,0.6020,0.0602,1080.6636,807.6049,65.7349,65.7349,1.6681,2.0851,154.0701,0.0000,0.0000,0.0000,165.2646,4.7453,1913.7688
11/05/2013 00:00:00,14.5648,7.5960,13.7871,0.0000,0.0000,0.0000,0.0000,0.0000,29.0844,0.0000,278.7300,112.1000,0.3571,2.2420,0.5900,0.0590,1078.0853,805.2059,66.0850,66.0850,1.6731,2.0914,153.8906,0.0000,0.0000,0.0000,164.6332,4.7286,1908.3820
12/05/2013 00:00:00,15.9963,7.6088,13.7259,0.0000,0.0000,0.0000,0.0000,0.0000,28.9558,0.0000,279.0739,110.3206,0.3571,2.1590,0.5780,0.0578,1075.5070,802.8069,66.4351,66.4351,1.6781,2.0976,153.7110,0.0000,0.0000,0.0000,164.0018,4.7118,1902.9952
13/05/2013 00:00:00,17.4278,7.6217,13.6646,0.0000,0.0000,0.0000,0.0000,0.0000,28.8272,0.0000,279.4178,108.5413,0.3571,2.0761,0.5661,0.0566,1072.9287,800.4079,66.7852,66.7853,1.6831,2.1038,153.5314,0.0000,0.0000,0.0000,163.3704,4.6951,1897.6085
14/05/2013 00:00:00,18.8592,7.6345,13.6033,0.0000,0.0000,0.0000,0.0000,0.0000,28.6985,0.0000,279.7616,106.7620,0.3571,1.9931,0.5541,0.0554,1070.3505,798.0089,67.1353,67.1354,1.6881,2.1101,153.3519,0.0000,0.0000,0.0000,162.7390,4.6783,1892.2217
15/05/2013 00:00:00,20.2907,7.6474,13.5420,0.0000,0.0000,0.0000,0.0000,0.0000,28.5699,0.0000,280.1055,104.9826,0.3571,1.9102,0.5421,0.0542,1067.7722,795.6099,67.4854,67.4855,1.6931,2.1163,153.1723,0.0000,0.0000,0.0000,162.1076,4.6616,1886.8349
16/05/2013 00:00:00,20.0340,7.6602,13.4807,0.0000,0.0000,0.0000,0.0000,0.0000,28.4413,0.0000,280.4494,103.2033,0.3571,1.8272,0.5302,0.0530,1065.1939,793.2108,67.8355,67.8356,1.6980,2.1226,152.9928,0.0000,0.0000,0.0000,161.4762,4.6448,1881.4482
17/05/2013 00:00:00,19.7772,7.6731,13.4194,0.0000,0.0000,0.0000,0.0000,0.0000,28.3127,0.0000,280.7932,101.4239,0.3571,1.7443,0.5182,0.0518,1062.6157,790.8118,68.1856,68.1857,1.7030,2.1288,152.8132,0.0000,0.0000,0.0000,160.8447,4.6281,1876.0614
18/05/2013 00:00:00,19.5205,7.6859,13.3581,0.0000,0.0000,0.0000,0.0000,0.0000,28.1841,0.0000,281.1371,99.6446,0.3571,1.6613,0.5062,0.0506,1060.0374,788.4128,68.5357,68.5358,1.7080,2.1350,152.6337,0.0000,0.0000,0.0000,160.2133,4.6113,1870.6747
19/05/2013 00:00:00,19.2638,7.6988,13.2968,0.0000,0.0000,0.0000,0.0000,0.0000,28.0555,0.0000,281.4810,97.8653,0.3571,1.5784,0.4943,0.0494,1057.4591,786.0138,68.8858,68.8859,1.7130,2.1413,152.4541,0.0000,0.0000,0.0000,159.5819,4.5946,1865.2879
20/05/2013 00:00:00,19.0070,7.7116,13.2355,0.0000,0.0000,0.0000,0.0000,0.0000,27.9269,0.0000,281.8248,96.0859,0.3571,1.4954,0.4823,0.0482,1054.8809,783.6148,69.2360,69.2361,1.7180,2.1475,152.2745,0.0000,0.0000,0.0000,158.9505,4.5778,1859.9011
21/05/2013 00:00:00,18.7503,7.7245,13.1742,0.0000,0.0000,0.0000,0.0000,0.0000,27.7983,0.0000,282.1687,94.3066,0.3571,1.4125,0.4703,0.0470,1052.3026,781.2158,69.5861,69.5862,1.7230,2.1537,152.0950,0.0000,0.0000,0.0000,158.3191,4.5611,1854.5144
22/05/2013 00:00:00,18.4935,7.7373,13.1130,0.0000,0.0000,0.0000,0.0000,0.0000,27.6697,0.0000,282.5125,92.5273,0.3571,1.3295,0.4584,0.0458,1049.7243,778.8168,69.9362,69.9363,1.7280,2.1600,151.9154,0.0000,0.0000,0.0000,157.6877,4.5443,1849.1276
23/05/2013 00:00:00,18.2368,7.7501,13.0517,0.0000,0.0000,0.0000,0.0000,0.0000,27.5410,0.0000,282.8564,90.7479,0.3571,1.2466,0.4464,0.0446,1047.1461,776.4177,70.2863,70.2864,1.7330,2.1662,151.7359,0.0000,0.0000,0.0000,157.0563,4.5275,1843.7409
24/05/2013 00:00:00,17.9801,7.7630,12.9904,0.0000,0.0000,0.0000,0.0000,0.0000,27.4124,0.0000,283.2003,88.9686,0.3571,1.1636,0.4344,0.0434,1044.5678,774.0187,70.6364,70.6365,1.7379,2.1724,151.5563,0.0000,0.0000,0.0000,156.4249,4.5108,1838.3541
25/05/2013 00:00:00,17.7233,7.7758,12.9291,0.0000,0.0000,0.0000,0.0000,0.0000,27.2838,0.0000,283.5441,87.1893,0.3571,1.0807,0.4225,0.0422,1041.9895,771.6197,70.9865,70.9866,1.7429,2.1787,151.3768,0.0000,0.0000,0.0000,155.7934,4.4940,1832.9673
26/05/2013 00:00:00,17.4666,7.7887,12.8678,0.0000,0.0000,0.0000,0.0000,0.0000,27.1552,0.0000,283.8880,85.4099,0.3571,0.9977,0.4105,0.0411,1039.4113,769.2207,71.3366,71.3367,1.7479,2.1849,151.1972,0.0000,0.0000,0.0000,155.1620,4.4773,1827.5806
27/05/2013 00:00:00,17.2098,7.8015,12.8065,0.0000,0.0000,0.0000,0.0000,0.0000,27.0266,0.0000,284.2319,83.6306,0.3571,0.9148,0.3985,0.0399,1036.8330,766.8217,71.6867,71.6868,1.7529,2.1911,151.0176,0.0000,0.0000,0.0000,154.5306,4.4605,1822.1938
28/05/2013 00:00:00,16.9531,7.8144,12.7452,0.0000,0.0000,0.0000,0.0000,0.0000,26.8980,0.0000,284.5757,81.8512,0.3571,0.8318,0.3866,0.0387,1034.2547,764.4227,72.0368,72.0370,1.7579,2.1974,150.8381,0.0000,0.0000,0.0000,153.8992,4.4438,1816.8071
29/05/2013 00:00:00,16.6964,7.8272,12.6839,0.0000,0.0000,0.0000,0.0000,0.0000,26.7694,0.0000,284.9196,80.0719,0.3571,0.7489,0.3746,0.0375,1031.6764,762.0236,72.3869,72.3871,1.7629,2.2036,150.6585,0.0000,0.0000,0.0000,153.2678,4.4270,1811.4203
30/05/2013 00:00:00,16.4396,7.8401,12.6226,0.0000,0.0000,0.0000,0.0000,0.0000,26.6408,0.0000,285.2635,78.2926,0.3571,0.6659,0.3626,0.0363,1029.0982,759.6246,72.7370,72.7372,1.7679,2.2098,150.4790,0.0000,0.0000,0.0000,152.6364,4.4103,1806.0335
31/05/2013 00:00:00,16.1829,7.8529,12.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5122,0.0000,285.6073,76.5132,0.3571,0.5830,0.3507,0.0351,1026.5199,757.2256,73.0871,73.0873,1.7729,2.2161,150.2994,0.0000,0.0000,0.0000,152.0050,4.3935,1800.6468
01/06/2013 00:00:00,15.9261,7.8658,12.5001,0.0000,0.0000,0.0000,0.0000,0.0000,26.3835,0.0000,285.9512,74.7339,0.3571,0.5000,0.3387,0.0339,1023.9416,754.8266,73.4372,73.4374,1.7778,2.2223,150.1198,0.0000,0.0000,0.0000,151.3735,4.3768,1795.2600
02/06/2013 00:00:00,15.6694,7.7479,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,26.2549,0.0000,286.2951,73.7252,0.3571,0.5214,0.3414,0.0341,1021.3634,752.4276,72.8158,72.8155,1.7831,2.2289,149.9403,0.0000,0.0000,0.0000,150.7421,4.3600,1789.8732
03/06/2013 00:00:00,15.4126,7.6299,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,26.1263,0.0000,286.6389,72.7169,0.3571,0.5428,0.3441,0.0344,1018.7851,750.0286,72.1935,72.1932,1.7884,2.2355,149.7607,0.0000,0.0000,0.0000,150.1107,4.3433,1784.4865
04/06/2013 00:00:00,15.1559,7.5120,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,25.9977,0.0000,286.9828,71.7086,0.3571,0.5643,0.3468,0.0347,1016.2068,747.6296,71.5712,71.5709,1.7937,2.2421,149.5812,0.0000,0.0000,0.0000,149.4793,4.3265,1779.0997
05/06/2013 00:00:00,14.8992,7.3940,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,25.8691,0.0000,287.3267,70.7003,0.3571,0.5857,0.3495,0.0349,1013.6286,745.2305,70.9490,70.9486,1.7989,2.2487,149.4016,0.0000,0.0000,0.0000,148.8479,4.3098,1773.7130
06/06/2013 00:00:00,14.6424,7.2761,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,25.7405,0.0000,287.6705,69.6920,0.3571,0.6071,0.3522,0.0352,1011.0503,742.8315,70.3267,70.3263,1.8042,2.2552,149.2221,0.0000,0.0000,0.0000,148.2165,4.2930,1768.3262
07/06/2013 00:00:00,14.3857,7.1581,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.6119,0.0000,288.0144,68.6837,0.3571,0.6286,0.3548,0.0355,1008.4720,740.4325,69.7044,69.7040,1.8095,2.2618,149.0425,0.0000,0.0000,0.0000,147.5851,4.2763,1762.9394
08/06/2013 00:00:00,14.1289,7.0402,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4833,0.0000,288.3583,67.6754,0.3571,0.6500,0.3575,0.0358,1005.8938,738.0335,69.0821,69.0818,1.8147,2.2684,148.8629,0.0000,0.0000,0.0000,146.9537,4.2595,1757.5527
09/06/2013 00:00:00,13.8722,6.9222,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,25.3547,0.0000,288.7021,66.6671,0.3571,0.6714,0.3602,0.0360,1003.3155,735.6345,68.4598,68.4595,1.8200,2.2750,148.6834,0.0000,0.0000,0.0000,146.3222,4.2427,1752.1659
10/06/2013 00:00:00,13.6155,6.8043,12.7700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2260,0.0000,289.0460,65.6588,0.3571,0.6928,0.3629,0.0363,1000.7372,733.2355,67.8376,67.8372,1.8253,2.2816,148.5038,0.0000,0.0000,0.0000,145.6908,4.2260,1746.7792
11/06/2013 00:00:00,13.3587,6.6863,12.8000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0974,0.0000,289.3899,64.6505,0.3571,0.7143,0.3656,0.0366,998.1590,730.8365,67.2153,67.2149,1.8305,2.2882,148.3243,0.0000,0.0000,0.0000,145.0594,4.2092,1741.3924
12/06/2013 00:00:00,13.1020,6.5684,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.9688,0.0000,289.7337,63.6421,0.3571,0.7357,0.3683,0.0368,995.5807,728.4374,66.5930,66.5926,1.8358,2.2948,148.1447,0.0000,0.0000,0.0000,144.4280,4.1925,1736.0056
13/06/2013 00:00:00,12.8452,6.4504,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,24.8402,0.0000,290.0776,62.6338,0.3571,0.7571,0.3710,0.0371,993.0024,726.0384,65.9707,65.9703,1.8411,2.3013,147.9652,0.0000,0.0000,0.0000,143.7966,4.1757,1730.6189
14/06/2013 00:00:00,12.5885,6.3325,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,24.7116,0.0000,290.4215,61.6255,0.3571,0.7786,0.3737,0.0374,990.4241,723.6394,65.3485,65.3480,1.8463,2.3079,147.7856,0.0000,0.0000,0.0000,143.1652,4.1590,1725.2321
15/06/2013 00:00:00,12.3318,6.2145,12.9200,0.0000,0.0000,0.0000,0.0000,0.0000,24.5830,0.0000,290.7653,60.6172,0.3571,0.8000,0.3763,0.0376,987.8459,721.2404,64.7262,64.7258,1.8516,2.3145,147.6060,0.0000,0.0000,0.0000,142.5338,4.1422,1719.8453
16/06/2013 00:00:00,12.3108,6.0966,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,24.4544,0.0000,291.1092,59.6089,0.3571,0.8214,0.3790,0.0379,985.2676,718.8414,64.1039,64.1035,1.8569,2.3211,147.4265,0.0000,0.0000,0.0000,141.9024,4.1255,1714.4586
17/06/2013 00:00:00,12.2899,5.9786,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,24.3258,0.0000,291.4531,58.6006,0.3571,0.8429,0.3817,0.0382,982.6893,716.4424,63.4816,63.4812,1.8622,2.3277,147.2469,0.0000,0.0000,0.0000,141.2709,4.1087,1709.0718
18/06/2013 00:00:00,12.2690,5.8607,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1972,0.0000,291.7969,57.5923,0.3571,0.8643,0.3844,0.0384,980.1111,714.0434,62.8593,62.8589,1.8674,2.3343,147.0674,0.0000,0.0000,0.0000,140.6395,4.0920,1703.6851
19/06/2013 00:00:00,12.2480,5.7427,13.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.0685,0.0000,292.1408,56.5840,0.3571,0.8857,0.3871,0.0387,977.5328,711.6443,62.2371,62.2366,1.8727,2.3409,146.8878,0.0000,0.0000,0.0000,140.0081,4.0752,1698.2983
20/06/2013 00:00:00,12.2271,5.6248,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.9399,0.0000,292.4847,55.5757,0.3571,0.9071,0.3898,0.0390,974.9545,709.2453,61.6148,61.6143,1.8780,2.3474,146.7082,0.0000,0.0000,0.0000,139.3767,4.0585,1692.9115
21/06/2013 00:00:00,12.2062,5.5068,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8113,0.0000,292.8285,54.5674,0.3571,0.9286,0.3925,0.0392,972.3763,706.8463,60.9925,60.9921,1.8832,2.3540,146.5287,0.0000,0.0000,0.0000,138.7453,4.0417,1687.5248
22/06/2013 00:00:00,12.1853,5.3889,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.6827,0.0000,293.1724,53.5590,0.3571,0.9500,0.3952,0.0395,969.7980,704.4473,60.3702,60.3698,1.8885,2.3606,146.3491,0.0000,0.0000,0.0000,138.1139,4.0250,1682.1380
23/06/2013 00:00:00,12.1643,5.2709,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.5541,0.0000,293.5163,52.5507,0.3571,0.9714,0.3978,0.0398,967.2197,702.0483,59.7479,59.7475,1.8938,2.3672,146.1696,0.0000,0.0000,0.0000,137.4825,4.0082,1676.7513
24/06/2013 00:00:00,12.1434,5.1529,13.1900,0.0000,0.0000,0.0000,0.0000,0.0000,23.4255,0.0000,293.8601,51.5424,0.3571,0.9929,0.4005,0.0401,964.6415,699.6493,59.1257,59.1252,1.8990,2.3738,145.9900,0.0000,0.0000,0.0000,136.8511,3.9915,1671.3645
25/06/2013 00:00:00,12.1225,5.0350,13.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.2969,0.0000,294.2040,50.5341,0.3571,1.0143,0.4032,0.0403,962.0632,697.2502,58.5034,58.5029,1.9043,2.3804,145.8105,0.0000,0.0000,0.0000,136.2196,3.9747,1665.9777
26/06/2013 00:00:00,12.1016,4.9170,13.2500,0.0000,0.0000,0.0000,0.0000,0.0000,23.1683,0.0000,294.5479,49.5258,0.3571,1.0357,0.4059,0.0406,959.4849,694.8512,57.8811,57.8806,1.9096,2.3870,145.6309,0.0000,0.0000,0.0000,135.5882,3.9579,1660.5910
27/06/2013 00:00:00,12.0806,4.7991,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0397,0.0000,294.8917,48.5175,0.3571,1.0571,0.4086,0.0409,956.9067,692.4522,57.2588,57.2584,1.9148,2.3935,145.4513,0.0000,0.0000,0.0000,134.9568,3.9412,1655.2042
28/06/2013 00:00:00,12.0597,4.6811,13.3100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9110,0.0000,295.2356,47.5092,0.3571,1.0786,0.4113,0.0411,954.3284,690.0532,56.6365,56.6361,1.9201,2.4001,145.2718,0.0000,0.0000,0.0000,134.3254,3.9244,1649.8175
29/06/2013 00:00:00,12.0388,4.5632,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7824,0.0000,295.5795,46.5009,0.3571,1.1000,0.4140,0.0414,951.7501,687.6542,56.0143,56.0138,1.9254,2.4067,145.0922,0.0000,0.0000,0.0000,133.6940,3.9077,1644.4307
30/06/2013 00:00:00,12.0178,4.4452,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6538,0.0000,295.9233,45.4926,0.3571,1.1214,0.4167,0.0417,949.1719,685.2552,55.3920,55.3915,1.9306,2.4133,144.9127,0.0000,0.0000,0.0000,133.0626,3.8909,1639.0439
01/07/2013 00:00:00,11.9969,4.3273,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5252,0.0000,296.2672,44.4843,0.3571,1.1429,0.4194,0.0419,946.5936,682.8562,54.7697,54.7692,1.9359,2.4199,144.7331,0.0000,0.0000,0.0000,132.4312,3.8742,1633.6572
02/07/2013 00:00:00,11.9760,4.3045,13.3977,0.0000,0.0000,0.0000,0.0000,0.0000,22.3966,0.0000,296.6110,43.2789,0.3571,1.1175,0.4090,0.0409,944.0153,680.4571,55.3098,55.3102,1.9309,2.4136,144.5536,0.0000,0.0000,0.0000,131.7997,3.8574,1628.2704
03/07/2013 00:00:00,11.9551,4.2817,13.3954,0.0000,0.0000,0.0000,0.0000,0.0000,22.2680,0.0000,296.9549,42.0736,0.3571,1.0922,0.3986,0.0399,941.4370,678.0581,55.8510,55.8514,1.9259,2.4074,144.3740,0.0000,0.0000,0.0000,131.1683,3.8407,1622.8836
04/07/2013 00:00:00,11.9341,4.2589,13.3931,0.0000,0.0000,0.0000,0.0000,0.0000,22.1394,0.0000,297.2988,40.8682,0.3571,1.0668,0.3881,0.0388,938.8588,675.6591,56.3923,56.3927,1.9209,2.4012,144.1944,0.0000,0.0000,0.0000,130.5369,3.8239,1617.4969
05/07/2013 00:00:00,11.9132,4.2362,13.3908,0.0000,0.0000,0.0000,0.0000,0.0000,22.0108,0.0000,297.6426,39.6628,0.3571,1.0415,0.3777,0.0378,936.2805,673.2601,56.9335,56.9339,1.9159,2.3949,144.0149,0.0000,0.0000,0.0000,129.9055,3.8072,1612.1101
06/07/2013 00:00:00,11.8923,4.2134,13.3885,0.0000,0.0000,0.0000,0.0000,0.0000,21.8822,0.0000,297.9865,38.4574,0.3571,1.0161,0.3673,0.0367,933.7022,670.8611,57.4748,57.4752,1.9109,2.3887,143.8353,0.0000,0.0000,0.0000,129.2741,3.7904,1606.7234
07/07/2013 00:00:00,11.8714,4.1906,13.3862,0.0000,0.0000,0.0000,0.0000,0.0000,21.7535,0.0000,298.3304,37.2521,0.3571,0.9908,0.3569,0.0357,931.1240,668.4621,58.0160,58.0164,1.9059,2.3824,143.6558,0.0000,0.0000,0.0000,128.6427,3.7737,1601.3366
08/07/2013 00:00:00,11.8504,4.1679,13.3839,0.0000,0.0000,0.0000,0.0000,0.0000,21.6249,0.0000,298.6742,36.0467,0.3571,0.9654,0.3465,0.0347,928.5457,666.0631,58.5573,58.5577,1.9010,2.3762,143.4762,0.0000,0.0000,0.0000,128.0113,3.7569,1595.9498
09/07/2013 00:00:00,11.8295,4.1451,13.3816,0.0000,0.0000,0.0000,0.0000,0.0000,21.4963,0.0000,299.0181,34.8413,0.3571,0.9401,0.3361,0.0336,925.9674,663.6640,59.0985,59.0989,1.8960,2.3699,143.2967,0.0000,0.0000,0.0000,127.3799,3.7402,1590.5631
10/07/2013 00:00:00,11.8086,4.1223,13.3793,0.0000,0.0000,0.0000,0.0000,0.0000,21.3677,0.0000,299.3620,33.6360,0.3571,0.9148,0.3257,0.0326,923.3892,661.2650,59.6398,59.6401,1.8910,2.3637,143.1171,0.0000,0.0000,0.0000,126.7484,3.7234,1585.1763
11/07/2013 00:00:00,11.7876,4.0995,13.3770,0.0000,0.0000,0.0000,0.0000,0.0000,21.2391,0.0000,299.7058,32.4306,0.3571,0.8894,0.3153,0.0315,920.8109,658.8660,60.1810,60.1814,1.8860,2.3575,142.9375,0.0000,0.0000,0.0000,126.1170,3.7067,1579.7896
12/07/2013 00:00:00,11.7667,4.0768,13.3747,0.0000,0.0000,0.0000,0.0000,0.0000,21.1105,0.0000,300.0497,31.2252,0.3571,0.8641,0.3049,0.0305,918.2326,656.4670,60.7223,60.7226,1.8810,2.3512,142.7580,0.0000,0.0000,0.0000,125.4856,3.6899,1574.4028
13/07/2013 00:00:00,11.7458,4.0540,13.3724,0.0000,0.0000,0.0000,0.0000,0.0000,20.9819,0.0000,300.3936,30.0198,0.3571,0.8387,0.2945,0.0294,915.6544,654.0680,61.2635,61.2639,1.8760,2.3450,142.5784,0.0000,0.0000,0.0000,124.8542,3.6732,1569.0160
14/07/2013 00:00:00,11.7249,4.0312,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8533,0.0000,300.7374,28.8145,0.3571,0.8134,0.2841,0.0284,913.0761,651.6690,61.8048,61.8051,1.8710,2.3387,142.3989,0.0000,0.0000,0.0000,124.2228,3.6564,1563.6293
15/07/2013 00:00:00,11.7039,4.0085,13.3677,0.0000,0.0000,0.0000,0.0000,0.0000,20.7247,0.0000,301.0813,27.6091,0.3571,0.7880,0.2737,0.0274,910.4978,649.2699,62.3460,62.3463,1.8660,2.3325,142.2193,0.0000,0.0000,0.0000,123.5914,3.6396,1558.2425
16/07/2013 00:00:00,10.9425,3.9857,13.3654,0.0000,0.0000,0.0000,0.0000,0.0000,20.5960,0.0000,301.4252,26.4037,0.3571,0.7627,0.2633,0.0263,907.9196,646.8709,62.8873,62.8876,1.8610,2.3262,142.0397,0.0000,0.0000,0.0000,122.9600,3.6229,1552.8557
17/07/2013 00:00:00,10.1810,3.9629,13.3631,0.0000,0.0000,0.0000,0.0000,0.0000,20.4674,0.0000,301.7690,25.1983,0.3571,0.7373,0.2529,0.0253,905.3413,644.4719,63.4285,63.4288,1.8560,2.3200,141.8602,0.0000,0.0000,0.0000,122.3286,3.6061,1547.4690
