ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
26/03/2012 00:00:00,0.0010,10.6548,17.0048,0.0000,0.0000,0.0000,0.0000,0.0000,14.7560,0.0000,180.1171,205.5792,3.2097,0.6348,0.2212,0.0221,2824.4624,718.0649,151.1735,151.1735,2.2131,2.7663,188.7769,0.0000,0.0000,0.0000,252.8111,5.8075,3541.6667
27/03/2012 00:00:00,0.0010,10.8193,17.6224,0.0000,0.0000,0.0000,0.0000,0.0000,14.7588,0.0000,179.6262,206.1187,3.2028,0.6516,0.2299,0.0230,2823.6559,714.5736,151.1735,151.1735,2.2183,2.7728,188.1922,0.0000,0.0000,0.0000,250.9562,5.8252,3537.5000
28/03/2012 00:00:00,0.0010,10.7193,17.7603,0.0000,0.0000,0.0000,0.0000,0.0000,14.7616,0.0000,179.1353,206.6582,3.1959,0.6684,0.2386,0.0239,2822.8495,711.0822,151.1735,151.1735,2.2234,2.7793,187.6075,0.0000,0.0000,0.0000,249.1014,5.8429,3533.3333
29/03/2012 00:00:00,0.0010,11.0414,18.8070,0.0000,0.0000,0.0000,0.0000,0.0000,14.7643,0.0000,178.6444,207.1978,3.1889,0.6852,0.2474,0.0247,2822.0430,707.5909,151.1735,151.1735,2.2286,2.7858,187.0229,0.0000,0.0000,0.0000,247.2465,5.8606,3529.1667
30/03/2012 00:00:00,0.0000,11.1669,19.4309,0.0000,0.0000,0.0000,0.0000,0.0000,14.7671,0.0000,178.1535,207.7373,3.1820,0.7020,0.2561,0.0256,2821.2365,704.0995,151.1735,151.1735,2.2338,2.7922,186.4382,0.0000,0.0000,0.0000,245.3917,5.8783,3525.0000
31/03/2012 00:00:00,0.0008,12.0306,20.8356,0.0000,0.0000,0.0000,0.0000,0.0000,14.7699,0.0000,177.6626,208.2769,3.1751,0.7188,0.2648,0.0265,2820.4301,700.6081,151.1735,151.1735,2.2390,2.7987,185.8535,0.0000,0.0000,0.0000,243.5369,5.8959,3520.8333
01/04/2012 00:00:00,0.0010,11.8681,19.6725,0.0000,0.0000,0.0000,0.0000,0.0000,14.7727,0.0000,177.1717,208.8164,3.1682,0.7356,0.2735,0.0273,2819.6236,697.1168,151.1735,151.1735,2.2441,2.8052,185.2688,0.0000,0.0000,0.0000,241.6820,5.9136,3516.6667
02/04/2012 00:00:00,0.0020,11.6544,18.0448,0.0000,0.0000,0.0000,0.0000,0.0000,14.7754,0.0000,176.6808,209.3560,3.1613,0.7524,0.2822,0.0282,2818.8172,693.6254,151.1735,151.1735,2.2493,2.8116,184.6842,0.0000,0.0000,0.0000,239.8272,5.9313,3512.5000
03/04/2012 00:00:00,0.0001,12.2104,19.5388,0.0000,0.0000,0.0000,0.0000,0.0000,14.7782,0.0000,176.1899,209.8955,3.1544,0.7692,0.2909,0.0291,2818.0107,690.1341,151.1735,151.1735,2.2545,2.8181,184.0995,0.0000,0.0000,0.0000,237.9724,5.9490,3508.3333
04/04/2012 00:00:00,0.0010,12.6279,20.5107,0.0000,0.0000,0.0000,0.0000,0.0000,14.7810,0.0000,175.6990,210.4351,3.1475,0.7860,0.2996,0.0300,2817.2043,686.6427,151.1735,151.1735,2.2597,2.8246,183.5148,0.0000,0.0000,0.0000,236.1175,5.9667,3504.1667
05/04/2012 00:00:00,0.0010,12.5827,19.9931,0.0000,0.0000,0.0000,0.0000,0.0000,14.7838,0.0000,175.2081,210.9746,3.1406,0.8028,0.3083,0.0308,2816.3978,683.1514,151.1735,151.1735,2.2648,2.8311,182.9301,0.0000,0.0000,0.0000,234.2627,5.9844,3500.0000
06/04/2012 00:00:00,0.0000,12.8799,20.6595,0.0000,0.0000,0.0000,0.0000,0.0000,14.7865,0.0000,174.7172,211.5142,3.1336,0.8196,0.3170,0.0317,2815.5914,679.6600,151.1735,151.1735,2.2700,2.8375,182.3454,0.0000,0.0000,0.0000,232.4078,6.0021,3495.8333
07/04/2012 00:00:00,0.0020,11.3861,15.0344,0.0000,0.0000,0.0000,0.0000,0.0000,14.7893,0.0000,174.2263,212.0537,3.1267,0.8364,0.3258,0.0326,2814.7849,676.1687,151.1735,151.1735,2.2752,2.8440,181.7608,0.0000,0.0000,0.0000,230.5530,6.0198,3491.6667
08/04/2012 00:00:00,0.0026,11.7861,15.9939,0.0000,0.0000,0.0000,0.0000,0.0000,14.7921,0.0000,173.7354,212.5933,3.1198,0.8532,0.3345,0.0334,2813.9785,672.6773,151.1735,151.1735,2.2804,2.8505,181.1761,0.0000,0.0000,0.0000,228.6982,6.0375,3487.5000
09/04/2012 00:00:00,0.0010,11.6653,15.9467,0.0000,0.0000,0.0000,0.0000,0.0000,14.7949,0.0000,173.2444,213.1328,3.1129,0.8700,0.3432,0.0343,2813.1720,669.1860,151.1735,151.1735,2.2856,2.8570,180.5914,0.0000,0.0000,0.0000,226.8433,6.0552,3483.3333
10/04/2012 00:00:00,0.0040,11.1991,13.8326,0.0000,0.0000,0.0000,0.0000,0.0000,14.7976,0.0000,172.7535,213.6724,3.1060,0.8868,0.3519,0.0352,2812.3656,665.6946,151.1735,151.1735,2.2907,2.8634,180.0067,0.0000,0.0000,0.0000,224.9885,6.0728,3479.1667
11/04/2012 00:00:00,0.0040,11.0806,13.0850,0.0000,0.0000,0.0000,0.0000,0.0000,14.8004,0.0000,172.2626,214.2119,3.0991,0.9036,0.3606,0.0361,2811.5591,662.2033,151.1735,151.1735,2.2959,2.8699,179.4221,0.0000,0.0000,0.0000,223.1336,6.0905,3475.0000
12/04/2012 00:00:00,0.0014,11.4761,13.9741,0.0000,0.0000,0.0000,0.0000,0.0000,14.8032,0.0000,171.7717,214.7515,3.0922,0.9204,0.3693,0.0369,2810.7527,658.7119,151.1735,151.1735,2.3011,2.8764,178.8374,0.0000,0.0000,0.0000,221.2788,6.1082,3470.8333
13/04/2012 00:00:00,0.0020,11.3985,13.2646,0.0000,0.0000,0.0000,0.0000,0.0000,14.8060,0.0000,171.2808,215.2910,3.0853,0.9372,0.3780,0.0378,2809.9462,655.2206,151.1735,151.1735,2.3063,2.8828,178.2527,0.0000,0.0000,0.0000,219.4240,6.1259,3466.6667
14/04/2012 00:00:00,0.0018,11.6380,13.3241,0.0000,0.0000,0.0000,0.0000,0.0000,14.8087,0.0000,170.7899,215.8306,3.0783,0.9540,0.3867,0.0387,2809.1398,651.7292,151.1735,151.1735,2.3114,2.8893,177.6680,0.0000,0.0000,0.0000,217.5691,6.1436,3462.5000
15/04/2012 00:00:00,0.0010,12.2692,14.8346,0.0000,0.0000,0.0000,0.0000,0.0000,14.8115,0.0000,170.2990,216.3701,3.0714,0.9708,0.3955,0.0395,2808.3333,648.2379,151.1735,151.1735,2.3166,2.8958,177.0833,0.0000,0.0000,0.0000,215.7143,6.1613,3458.3333
16/04/2012 00:00:00,0.0000,12.9341,16.9112,0.0000,0.0000,0.0000,0.0000,0.0000,14.7484,0.0000,170.2964,215.0000,3.0405,0.9708,0.3864,0.0386,2807.7778,643.0744,151.1735,151.1735,3.2176,4.0219,176.0070,0.0000,0.0000,0.0000,218.1071,8.4081,3452.5000
17/04/2012 00:00:00,0.0000,12.8535,15.8462,0.0000,0.0000,0.0000,0.0000,0.0000,14.6854,0.0000,170.2938,213.6299,3.0095,0.9708,0.3774,0.0377,2807.2222,637.9110,151.1735,151.1735,4.1185,5.1481,174.9306,0.0000,0.0000,0.0000,220.5000,10.6548,3446.6667
18/04/2012 00:00:00,0.0010,12.9448,14.7963,0.0000,0.0000,0.0000,0.0000,0.0000,14.6223,0.0000,170.2912,212.2598,2.9786,0.9708,0.3684,0.0368,2806.6667,632.7476,151.1735,151.1735,5.0194,6.2743,173.8542,0.0000,0.0000,0.0000,222.8929,12.9016,3440.8333
19/04/2012 00:00:00,0.0000,13.8095,15.9151,0.0000,0.0000,0.0000,0.0000,0.0000,14.5592,0.0000,170.2885,210.8897,2.9476,0.9708,0.3594,0.0359,2806.1111,627.5842,151.1735,151.1735,5.9203,7.4004,172.7778,0.0000,0.0000,0.0000,225.2857,15.1484,3435.0000
20/04/2012 00:00:00,0.0000,13.7167,15.9433,0.0000,0.0000,0.0000,0.0000,0.0000,14.4962,0.0000,170.2859,209.5196,2.9167,0.9708,0.3504,0.0350,2805.5555,622.4208,151.1735,151.1735,6.8213,8.5266,171.7014,0.0000,0.0000,0.0000,227.6786,17.3952,3429.1667
21/04/2012 00:00:00,0.0000,14.1165,16.5836,0.0000,0.0000,0.0000,0.0000,0.0000,14.4331,0.0000,170.2833,208.1495,2.8857,0.9708,0.3414,0.0341,2805.0000,617.2574,151.1735,151.1735,7.7222,9.6527,170.6250,0.0000,0.0000,0.0000,230.0714,19.6419,3423.3333
22/04/2012 00:00:00,0.0001,13.9825,15.8758,0.0000,0.0000,0.0000,0.0000,0.0000,14.3700,0.0000,170.2807,206.7794,2.8548,0.9708,0.3324,0.0332,2804.4444,612.0940,151.1735,151.1735,8.6231,10.7789,169.5486,0.0000,0.0000,0.0000,232.4643,21.8887,3417.5000
23/04/2012 00:00:00,0.0008,13.7286,15.8975,0.0000,0.0000,0.0000,0.0000,0.0000,14.3070,0.0000,170.2780,205.4093,2.8238,0.9708,0.3234,0.0323,2803.8889,606.9306,151.1735,151.1735,9.5241,11.9051,168.4722,0.0000,0.0000,0.0000,234.8571,24.1355,3411.6667
24/04/2012 00:00:00,0.0040,11.8013,12.1878,0.0000,0.0000,0.0000,0.0000,0.0000,14.2439,0.0000,170.2754,204.0391,2.7929,0.9708,0.3144,0.0314,2803.3333,601.7671,151.1735,151.1735,10.4250,13.0312,167.3958,0.0000,0.0000,0.0000,237.2500,26.3823,3405.8333
25/04/2012 00:00:00,0.0062,11.0271,12.7038,0.0000,0.0000,0.0000,0.0000,0.0000,14.1808,0.0000,170.2728,202.6690,2.7619,0.9708,0.3054,0.0305,2802.7778,596.6037,151.1735,151.1735,11.3259,14.1574,166.3195,0.0000,0.0000,0.0000,239.6429,28.6290,3400.0000
26/04/2012 00:00:00,0.0020,11.8986,15.4128,0.0000,0.0000,0.0000,0.0000,0.0000,14.1178,0.0000,170.2701,201.2989,2.7310,0.9708,0.2964,0.0296,2802.2222,591.4403,151.1735,151.1735,12.2268,15.2836,165.2431,0.0000,0.0000,0.0000,242.0357,30.8758,3394.1667
27/04/2012 00:00:00,0.0015,11.1958,15.0428,0.0000,0.0000,0.0000,0.0000,0.0000,14.0547,0.0000,170.2675,199.9288,2.7000,0.9708,0.2874,0.0287,2801.6667,586.2769,151.1735,151.1735,13.1278,16.4097,164.1667,0.0000,0.0000,0.0000,244.4286,33.1226,3388.3333
28/04/2012 00:00:00,0.0021,10.5178,13.4594,0.0000,0.0000,0.0000,0.0000,0.0000,13.9916,0.0000,170.2649,198.5587,2.6690,0.9708,0.2784,0.0278,2801.1111,581.1135,151.1735,151.1735,14.0287,17.5359,163.0903,0.0000,0.0000,0.0000,246.8214,35.3694,3382.5000
29/04/2012 00:00:00,0.0010,10.8056,15.7008,0.0000,0.0000,0.0000,0.0000,0.0000,13.9286,0.0000,170.2623,197.1886,2.6381,0.9708,0.2694,0.0269,2800.5555,575.9501,151.1735,151.1735,14.9296,18.6620,162.0139,0.0000,0.0000,0.0000,249.2143,37.6161,3376.6667
30/04/2012 00:00:00,0.0020,10.2339,13.1059,0.0000,0.0000,0.0000,0.0000,0.0000,13.8655,0.0000,170.2596,195.8185,2.6071,0.9708,0.2604,0.0260,2800.0000,570.7867,151.1735,151.1735,15.8306,19.7882,160.9375,0.0000,0.0000,0.0000,251.6071,39.8629,3370.8333
01/05/2012 00:00:00,0.0026,9.9713,12.6190,0.0000,0.0000,0.0000,0.0000,0.0000,13.8024,0.0000,170.2570,194.4484,2.5762,0.9708,0.2514,0.0251,2799.4444,565.6233,151.1735,151.1735,16.7315,20.9144,159.8611,0.0000,0.0000,0.0000,254.0000,42.1097,3365.0000
02/05/2012 00:00:00,0.0032,9.6588,12.5975,0.0000,0.0000,0.0000,0.0000,0.0000,13.7394,0.0000,170.2544,193.0783,2.5452,0.9708,0.2424,0.0242,2798.8889,560.4599,151.1735,151.1735,17.6324,22.0405,158.7847,0.0000,0.0000,0.0000,256.3929,44.3565,3359.1667
03/05/2012 00:00:00,0.0050,9.3262,10.4792,0.0000,0.0000,0.0000,0.0000,0.0000,13.6763,0.0000,170.2518,191.7082,2.5143,0.9708,0.2334,0.0233,2798.3333,555.2964,151.1735,151.1735,18.5333,23.1667,157.7083,0.0000,0.0000,0.0000,258.7857,46.6032,3353.3333
04/05/2012 00:00:00,0.0027,9.3573,11.9331,0.0000,0.0000,0.0000,0.0000,0.0000,13.6132,0.0000,170.2491,190.3381,2.4833,0.9708,0.2244,0.0224,2797.7778,550.1330,151.1735,151.1735,19.4343,24.2928,156.6320,0.0000,0.0000,0.0000,261.1786,48.8500,3347.5000
05/05/2012 00:00:00,0.0020,9.4148,12.7328,0.0000,0.0000,0.0000,0.0000,0.0000,13.5502,0.0000,170.2465,188.9680,2.4524,0.9708,0.2154,0.0215,2797.2222,544.9696,151.1735,151.1735,20.3352,25.4190,155.5556,0.0000,0.0000,0.0000,263.5714,51.0968,3341.6667
06/05/2012 00:00:00,0.0020,8.8019,12.7175,0.0000,0.0000,0.0000,0.0000,0.0000,13.4871,0.0000,170.2439,187.5979,2.4214,0.9708,0.2064,0.0206,2796.6667,539.8062,151.1735,151.1735,21.2361,26.5452,154.4792,0.0000,0.0000,0.0000,265.9643,53.3435,3335.8333
07/05/2012 00:00:00,0.0023,8.7757,12.8835,0.0000,0.0000,0.0000,0.0000,0.0000,13.4240,0.0000,170.2413,186.2278,2.3905,0.9708,0.1974,0.0197,2796.1111,534.6428,151.1735,151.1735,22.1371,27.6713,153.4028,0.0000,0.0000,0.0000,268.3571,55.5903,3330.0000
08/05/2012 00:00:00,0.0010,8.9853,14.8752,0.0000,0.0000,0.0000,0.0000,0.0000,13.3610,0.0000,170.2386,184.8577,2.3595,0.9708,0.1884,0.0188,2795.5555,529.4794,151.1735,151.1735,23.0380,28.7975,152.3264,0.0000,0.0000,0.0000,270.7500,57.8371,3324.1667
09/05/2012 00:00:00,0.0000,9.1572,15.6713,0.0000,0.0000,0.0000,0.0000,0.0000,13.2979,0.0000,170.2360,183.4875,2.3286,0.9708,0.1794,0.0179,2795.0000,524.3160,151.1735,151.1735,23.9389,29.9237,151.2500,0.0000,0.0000,0.0000,273.1429,60.0839,3318.3333
10/05/2012 00:00:00,0.0010,8.9765,14.9976,0.0000,0.0000,0.0000,0.0000,0.0000,13.2348,0.0000,170.2334,182.1174,2.2976,0.9708,0.1704,0.0170,2794.4444,519.1526,151.1735,151.1735,24.8399,31.0498,150.1736,0.0000,0.0000,0.0000,275.5357,62.3306,3312.5000
11/05/2012 00:00:00,0.0010,9.6175,14.3759,0.0000,0.0000,0.0000,0.0000,0.0000,13.1718,0.0000,170.2307,180.7473,2.2667,0.9708,0.1614,0.0161,2793.8889,513.9891,151.1735,151.1735,25.7408,32.1760,149.0972,0.0000,0.0000,0.0000,277.9286,64.5774,3306.6667
12/05/2012 00:00:00,0.0040,8.7759,13.1630,0.0000,0.0000,0.0000,0.0000,0.0000,13.1087,0.0000,170.2281,179.3772,2.2357,0.9708,0.1524,0.0152,2793.3333,508.8257,151.1735,151.1735,26.6417,33.3021,148.0208,0.0000,0.0000,0.0000,280.3214,66.8242,3300.8333
13/05/2012 00:00:00,0.0020,8.6950,12.3836,0.0000,0.0000,0.0000,0.0000,0.0000,13.0456,0.0000,170.2255,178.0071,2.2048,0.9708,0.1434,0.0143,2792.7778,503.6623,151.1735,151.1735,27.5426,34.4283,146.9445,0.0000,0.0000,0.0000,282.7143,69.0710,3295.0000
14/05/2012 00:00:00,0.0030,8.7911,13.1496,0.0000,0.0000,0.0000,0.0000,0.0000,12.9826,0.0000,170.2229,176.6370,2.1738,0.9708,0.1344,0.0134,2792.2222,498.4989,151.1735,151.1735,28.4436,35.5545,145.8681,0.0000,0.0000,0.0000,285.1071,71.3177,3289.1667
15/05/2012 00:00:00,0.0020,8.9693,13.3657,0.0000,0.0000,0.0000,0.0000,0.0000,12.9195,0.0000,170.2202,175.2669,2.1429,0.9708,0.1254,0.0125,2791.6667,493.3355,151.1735,151.1735,29.3445,36.6806,144.7917,0.0000,0.0000,0.0000,287.5000,73.5645,3283.3333
16/05/2012 00:00:00,0.0043,8.6068,10.7620,0.0000,0.0000,0.0000,0.0000,0.0000,12.9181,0.0000,170.8508,171.6565,2.1466,0.9855,0.1301,0.0130,2784.9462,492.2065,151.1735,151.1735,29.7988,37.2484,142.9436,0.0000,0.0000,0.0000,283.0645,74.7034,3275.5376
17/05/2012 00:00:00,0.0051,8.4860,9.7608,0.0000,0.0000,0.0000,0.0000,0.0000,12.9167,0.0000,171.4815,168.0461,2.1503,1.0003,0.1348,0.0135,2778.2258,491.0775,151.1735,151.1735,30.2530,37.8163,141.0954,0.0000,0.0000,0.0000,278.6290,75.8424,3267.7419
18/05/2012 00:00:00,0.0020,9.0258,12.1239,0.0000,0.0000,0.0000,0.0000,0.0000,12.9153,0.0000,172.1121,164.4358,2.1541,1.0151,0.1395,0.0140,2771.5054,489.9484,151.1735,151.1735,30.7073,38.3841,139.2473,0.0000,0.0000,0.0000,274.1935,76.9813,3259.9462
19/05/2012 00:00:00,0.0020,9.2606,12.6631,0.0000,0.0000,0.0000,0.0000,0.0000,12.9140,0.0000,172.7427,160.8254,2.1578,1.0298,0.1442,0.0144,2764.7849,488.8194,151.1735,151.1735,31.1615,38.9519,137.3992,0.0000,0.0000,0.0000,269.7581,78.1202,3252.1505
20/05/2012 00:00:00,0.0060,7.8365,12.0566,0.0000,0.0000,0.0000,0.0000,0.0000,12.9126,0.0000,173.3733,157.2150,2.1615,1.0446,0.1490,0.0149,2758.0645,487.6904,151.1735,151.1735,31.6158,39.5197,135.5511,0.0000,0.0000,0.0000,265.3226,79.2591,3244.3548
21/05/2012 00:00:00,0.0070,7.9961,10.7597,0.0000,0.0000,0.0000,0.0000,0.0000,12.9112,0.0000,174.0039,153.6046,2.1653,1.0594,0.1537,0.0154,2751.3441,486.5614,151.1735,151.1735,32.0700,40.0875,133.7030,0.0000,0.0000,0.0000,260.8871,80.3980,3236.5591
22/05/2012 00:00:00,0.0060,8.1146,11.8530,0.0000,0.0000,0.0000,0.0000,0.0000,12.9098,0.0000,174.6345,149.9943,2.1690,1.0742,0.1584,0.0158,2744.6236,485.4323,151.1735,151.1735,32.5243,40.6554,131.8548,0.0000,0.0000,0.0000,256.4516,81.5369,3228.7634
23/05/2012 00:00:00,0.0040,8.3070,12.8642,0.0000,0.0000,0.0000,0.0000,0.0000,12.9084,0.0000,175.2652,146.3839,2.1727,1.0889,0.1631,0.0163,2737.9032,484.3033,151.1735,151.1735,32.9785,41.2232,130.0067,0.0000,0.0000,0.0000,252.0161,82.6759,3220.9677
24/05/2012 00:00:00,0.0057,7.9748,12.8225,0.0000,0.0000,0.0000,0.0000,0.0000,12.9070,0.0000,175.8958,142.7735,2.1765,1.1037,0.1678,0.0168,2731.1828,483.1743,151.1735,151.1735,33.4328,41.7910,128.1586,0.0000,0.0000,0.0000,247.5806,83.8148,3213.1720
25/05/2012 00:00:00,0.0082,7.4072,10.0570,0.0000,0.0000,0.0000,0.0000,0.0000,12.9056,0.0000,176.5264,139.1631,2.1802,1.1185,0.1725,0.0173,2724.4624,482.0453,151.1735,151.1735,33.8871,42.3588,126.3105,0.0000,0.0000,0.0000,243.1452,84.9537,3205.3763
26/05/2012 00:00:00,0.0050,7.3447,12.2055,0.0000,0.0000,0.0000,0.0000,0.0000,12.9042,0.0000,177.1570,135.5527,2.1839,1.1332,0.1772,0.0177,2717.7419,480.9163,151.1735,151.1735,34.3413,42.9266,124.4624,0.0000,0.0000,0.0000,238.7097,86.0926,3197.5806
27/05/2012 00:00:00,0.0050,7.2026,13.3455,0.0000,0.0000,0.0000,0.0000,0.0000,12.9029,0.0000,177.7876,131.9424,2.1876,1.1480,0.1819,0.0182,2711.0215,479.7872,151.1735,151.1735,34.7956,43.4945,122.6143,0.0000,0.0000,0.0000,234.2742,87.2315,3189.7849
28/05/2012 00:00:00,0.0040,7.0799,12.8297,0.0000,0.0000,0.0000,0.0000,0.0000,12.9015,0.0000,178.4182,128.3320,2.1914,1.1628,0.1867,0.0187,2704.3011,478.6582,151.1735,151.1735,35.2498,44.0623,120.7661,0.0000,0.0000,0.0000,229.8387,88.3704,3181.9892
29/05/2012 00:00:00,0.0060,6.7501,11.9485,0.0000,0.0000,0.0000,0.0000,0.0000,12.9001,0.0000,179.0489,124.7216,2.1951,1.1775,0.1914,0.0191,2697.5806,477.5292,151.1735,151.1735,35.7041,44.6301,118.9180,0.0000,0.0000,0.0000,225.4032,89.5094,3174.1935
30/05/2012 00:00:00,0.0040,7.5778,13.1273,0.0000,0.0000,0.0000,0.0000,0.0000,12.8987,0.0000,179.6795,121.1112,2.1988,1.1923,0.1961,0.0196,2690.8602,476.4002,151.1735,151.1735,36.1583,45.1979,117.0699,0.0000,0.0000,0.0000,220.9677,90.6483,3166.3978
31/05/2012 00:00:00,0.0051,7.9175,11.9409,0.0000,0.0000,0.0000,0.0000,0.0000,12.8973,0.0000,180.3101,117.5009,2.2026,1.2071,0.2008,0.0201,2684.1398,475.2712,151.1735,151.1735,36.6126,45.7657,115.2218,0.0000,0.0000,0.0000,216.5323,91.7872,3158.6021
01/06/2012 00:00:00,0.0075,7.6714,11.2348,0.0000,0.0000,0.0000,0.0000,0.0000,12.8959,0.0000,180.9407,113.8905,2.2063,1.2218,0.2055,0.0206,2677.4193,474.1421,151.1735,151.1735,37.0668,46.3336,113.3737,0.0000,0.0000,0.0000,212.0968,92.9261,3150.8064
02/06/2012 00:00:00,0.0050,8.0591,12.6924,0.0000,0.0000,0.0000,0.0000,0.0000,12.8945,0.0000,181.5713,110.2801,2.2100,1.2366,0.2102,0.0210,2670.6989,473.0131,151.1735,151.1735,37.5211,46.9014,111.5255,0.0000,0.0000,0.0000,207.6613,94.0650,3143.0107
03/06/2012 00:00:00,0.0080,7.9603,10.9850,0.0000,0.0000,0.0000,0.0000,0.0000,12.8931,0.0000,182.2019,106.6697,2.2138,1.2514,0.2149,0.0215,2663.9785,471.8841,151.1735,151.1735,37.9754,47.4692,109.6774,0.0000,0.0000,0.0000,203.2258,95.2040,3135.2150
04/06/2012 00:00:00,0.0110,7.9042,10.4161,0.0000,0.0000,0.0000,0.0000,0.0000,12.8918,0.0000,182.8325,103.0594,2.2175,1.2661,0.2197,0.0220,2657.2581,470.7551,151.1735,151.1735,38.4296,48.0370,107.8293,0.0000,0.0000,0.0000,198.7903,96.3429,3127.4193
05/06/2012 00:00:00,0.0099,8.1095,10.6691,0.0000,0.0000,0.0000,0.0000,0.0000,12.8904,0.0000,183.4632,99.4490,2.2212,1.2809,0.2244,0.0224,2650.5376,469.6260,151.1735,151.1735,38.8839,48.6048,105.9812,0.0000,0.0000,0.0000,194.3548,97.4818,3119.6236
06/06/2012 00:00:00,0.0103,8.3271,10.0564,0.0000,0.0000,0.0000,0.0000,0.0000,12.8890,0.0000,184.0938,95.8386,2.2250,1.2957,0.2291,0.0229,2643.8172,468.4970,151.1735,151.1735,39.3381,49.1727,104.1331,0.0000,0.0000,0.0000,189.9194,98.6207,3111.8279
07/06/2012 00:00:00,0.0110,8.3244,9.6478,0.0000,0.0000,0.0000,0.0000,0.0000,12.8876,0.0000,184.7244,92.2282,2.2287,1.3104,0.2338,0.0234,2637.0968,467.3680,151.1735,151.1735,39.7924,49.7405,102.2850,0.0000,0.0000,0.0000,185.4839,99.7596,3104.0322
08/06/2012 00:00:00,0.0140,8.0826,8.3167,0.0000,0.0000,0.0000,0.0000,0.0000,12.8862,0.0000,185.3550,88.6178,2.2324,1.3252,0.2385,0.0239,2630.3763,466.2390,151.1735,151.1735,40.2466,50.3083,100.4368,0.0000,0.0000,0.0000,181.0484,100.8985,3096.2365
09/06/2012 00:00:00,0.0088,8.5481,9.8986,0.0000,0.0000,0.0000,0.0000,0.0000,12.8848,0.0000,185.9856,85.0075,2.2362,1.3400,0.2432,0.0243,2623.6559,465.1100,151.1735,151.1735,40.7009,50.8761,98.5887,0.0000,0.0000,0.0000,176.6129,102.0375,3088.4408
10/06/2012 00:00:00,0.0080,8.4345,10.7138,0.0000,0.0000,0.0000,0.0000,0.0000,12.8834,0.0000,186.6162,81.3971,2.2399,1.3547,0.2479,0.0248,2616.9355,463.9809,151.1735,151.1735,41.1551,51.4439,96.7406,0.0000,0.0000,0.0000,172.1774,103.1764,3080.6451
11/06/2012 00:00:00,0.0100,8.6210,9.8270,0.0000,0.0000,0.0000,0.0000,0.0000,12.8820,0.0000,187.2469,77.7867,2.2436,1.3695,0.2526,0.0253,2610.2150,462.8519,151.1735,151.1735,41.6094,52.0118,94.8925,0.0000,0.0000,0.0000,167.7419,104.3153,3072.8495
12/06/2012 00:00:00,0.0120,8.7160,7.9611,0.0000,0.0000,0.0000,0.0000,0.0000,12.8807,0.0000,187.8775,74.1763,2.2474,1.3843,0.2574,0.0257,2603.4946,461.7229,151.1735,151.1735,42.0637,52.5796,93.0444,0.0000,0.0000,0.0000,163.3065,105.4542,3065.0538
13/06/2012 00:00:00,0.0129,8.5438,7.3272,0.0000,0.0000,0.0000,0.0000,0.0000,12.8793,0.0000,188.5081,70.5660,2.2511,1.3990,0.2621,0.0262,2596.7742,460.5939,151.1735,151.1735,42.5179,53.1474,91.1962,0.0000,0.0000,0.0000,158.8710,106.5931,3057.2581
14/06/2012 00:00:00,0.0129,8.8042,9.0742,0.0000,0.0000,0.0000,0.0000,0.0000,12.8779,0.0000,189.1387,66.9556,2.2548,1.4138,0.2668,0.0267,2590.0538,459.4648,151.1735,151.1735,42.9722,53.7152,89.3481,0.0000,0.0000,0.0000,154.4355,107.7320,3049.4624
15/06/2012 00:00:00,0.0103,8.4226,9.5218,0.0000,0.0000,0.0000,0.0000,0.0000,12.8765,0.0000,189.7693,63.3452,2.2586,1.4286,0.2715,0.0271,2583.3333,458.3358,151.1735,151.1735,43.4264,54.2830,87.5000,0.0000,0.0000,0.0000,150.0000,108.8710,3041.6667
16/06/2012 00:00:00,0.0083,8.2326,9.5046,0.0000,0.0000,0.0000,0.0000,0.0000,12.8524,0.0000,190.0927,62.3685,2.1833,1.4048,0.2715,0.0271,2581.4815,458.1360,151.1735,151.1735,42.4685,53.0857,86.0648,0.0000,0.0000,0.0000,153.4127,106.8369,3041.2037
17/06/2012 00:00:00,0.0050,8.5494,11.6695,0.0000,0.0000,0.0000,0.0000,0.0000,12.8282,0.0000,190.4160,61.3919,2.1081,1.3810,0.2715,0.0271,2579.6296,457.9362,151.1735,151.1735,41.5106,51.8883,84.6296,0.0000,0.0000,0.0000,156.8254,104.8029,3040.7407
18/06/2012 00:00:00,0.0060,8.4091,12.1484,0.0000,0.0000,0.0000,0.0000,0.0000,12.8041,0.0000,190.7393,60.4152,2.0329,1.3571,0.2715,0.0271,2577.7778,457.7363,151.1735,151.1735,40.5527,50.6909,83.1945,0.0000,0.0000,0.0000,160.2381,102.7688,3040.2778
19/06/2012 00:00:00,0.0047,8.1477,13.4263,0.0000,0.0000,0.0000,0.0000,0.0000,12.7800,0.0000,191.0627,59.4385,1.9576,1.3333,0.2715,0.0271,2575.9259,457.5365,151.1735,151.1735,39.5948,49.4935,81.7593,0.0000,0.0000,0.0000,163.6508,100.7348,3039.8148
