ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
07/11/2014 00:00:00,10.7812,0.5192,18.0685,0,0,1,0,0,36.4062,0,305.6535,30.8419,0.7629,0.3905,0.2194,0.0219,825.5552,2198.2555,74.8926,74.8927,1.7564,2.1955,183.423,0,0,0,150.9045,4.6322,3356.4837
08/11/2014 00:00:00,19.8782,0.4773,19.993,0,0,1,0,0,36.6818,0,304.4038,31.435,0.7614,0.3841,0.2201,0.022,826.5737,2182.3758,75.1214,75.1215,1.7617,2.2021,182.9084,0,0,0,151.3728,4.6462,3391.8719
09/11/2014 00:00:00,21.2277,0.4778,18.686,0,0,1,0,0,36.9575,0,303.154,32.0281,0.76,0.3778,0.2208,0.0221,827.5922,2166.4961,75.3502,75.3504,1.7669,2.2087,182.3939,0,0,0,151.841,4.6602,3427.26
10/11/2014 00:00:00,21.4142,0.4658,18.7966,0,0,1,0,0,37.2331,0,301.9043,32.6212,0.7586,0.3714,0.2215,0.0222,828.6106,2150.6164,75.5791,75.5792,1.7722,2.2153,181.8793,0,0,0,152.3093,4.6742,3462.6482
11/11/2014 00:00:00,26.8496,0.4529,18.6428,0,0,1,0,0,37.5087,0,300.6546,33.2143,0.7571,0.3651,0.2222,0.0222,829.6291,2134.7366,75.8079,75.808,1.7775,2.2219,181.3647,0,0,0,152.7776,4.6882,3498.0364
12/11/2014 00:00:00,29.0983,0.4571,19.3379,0,0,1,0,0,37.7844,0,299.4048,33.8074,0.7557,0.3587,0.2229,0.0223,830.6476,2118.8569,76.0368,76.0369,1.7828,2.2285,180.8501,0,0,0,153.2458,4.7021,3533.4246
13/11/2014 00:00:00,28.762,0.4465,21.3013,0,0,1,0,0,38.06,0,298.1551,34.4005,0.7543,0.3524,0.2237,0.0224,831.6661,2102.9772,76.2656,76.2657,1.7881,2.2351,180.3355,0,0,0,153.7141,4.7161,3568.8127
14/11/2014 00:00:00,20.278,0.4501,21.433,0,0,1,0,0,38.3357,0,296.9053,34.9937,0.7529,0.346,0.2244,0.0224,832.6846,2087.0975,76.4945,76.4945,1.7933,2.2417,179.8209,0,0,0,154.1823,4.7301,3604.2009
15/11/2014 00:00:00,26.3852,0.4611,18.8171,0,0,1,0,0,38.6113,0,295.6556,35.5868,0.7514,0.3397,0.2251,0.0225,833.7031,2071.2178,76.7233,76.7234,1.7986,2.2483,179.3063,0,0,0,154.6506,4.7441,3639.5891
16/11/2014 00:00:00,21.4469,0.4316,17.7073,0,0,1,0,0,38.8869,0,294.4059,36.1799,0.75,0.3333,0.2258,0.0226,834.7216,2055.3381,76.9521,76.9522,1.8039,2.2548,178.7918,0,0,0,155.1188,4.7581,3674.9772
17/11/2014 00:00:00,22.4347,0.4323,17.3715,0,0,1,0,0,39.1626,0,293.1561,36.773,0.7486,0.327,0.2265,0.0227,835.7401,2039.4584,77.181,77.1811,1.8092,2.2614,178.2772,0,0,0,155.5871,4.772,3710.3654
18/11/2014 00:00:00,23.7167,0.4342,18.1951,0,0,1,0,0,39.4382,0,291.9064,37.3661,0.7471,0.3206,0.2272,0.0227,836.7586,2023.5787,77.4098,77.4099,1.8144,2.268,177.7626,0,0,0,156.0553,4.786,3745.7536
19/11/2014 00:00:00,29.5506,0.4365,18.5734,0,0,1,0,0,39.7138,0,290.6566,37.9592,0.7457,0.3143,0.228,0.0228,837.7771,2007.699,77.6387,77.6387,1.8197,2.2746,177.248,0,0,0,156.5236,4.8,3781.1418
20/11/2014 00:00:00,25.7549,0.4403,20.3174,0,0,1,0,0,39.9895,0,289.4069,38.5523,0.7443,0.3079,0.2287,0.0229,838.7956,1991.8192,77.8675,77.8676,1.825,2.2812,176.7334,0,0,0,156.9919,4.814,3816.5299
21/11/2014 00:00:00,23.1662,0.4472,19.728,0,0,1,0,0,40.2651,0,288.1571,39.1454,0.7429,0.3016,0.2294,0.0229,839.8141,1975.9395,78.0964,78.0964,1.8303,2.2878,176.2188,0,0,0,157.4601,4.8279,3851.9181
22/11/2014 00:00:00,25.152,0.4432,19.9364,0,0,1,0,0,40.5407,0,286.9074,39.7386,0.7414,0.2952,0.2301,0.023,840.8326,1960.0598,78.3252,78.3252,1.8355,2.2944,175.7042,0,0,0,157.9284,4.8419,3887.3063
23/11/2014 00:00:00,22.9191,0.4425,20.7139,0,0,1,0,0,40.8164,0,285.6577,40.3317,0.74,0.2889,0.2308,0.0231,841.8511,1944.1801,78.554,78.5541,1.8408,2.301,175.1897,0,0,0,158.3966,4.8559,3922.6944
24/11/2014 00:00:00,15.5035,0.4356,20.9113,0,0,1,0,0,41.092,0,284.4079,40.9248,0.7386,0.2825,0.2315,0.0232,842.8696,1928.3004,78.7829,78.7829,1.8461,2.3076,174.6751,0,0,0,158.8649,4.8699,3958.0826
25/11/2014 00:00:00,19.4194,0.4289,19.1323,0,0,1,0,0,41.3676,0,283.1582,41.5179,0.7371,0.2762,0.2323,0.0232,843.8881,1912.4207,79.0117,79.0118,1.8514,2.3142,174.1605,0,0,0,159.3331,4.8839,3993.4708
26/11/2014 00:00:00,20.97,0.4363,18.749,0,0,1,0,0,41.6433,0,281.9084,42.111,0.7357,0.2698,0.233,0.0233,844.9065,1896.541,79.2406,79.2406,1.8566,2.3208,173.6459,0,0,0,159.8014,4.8978,4028.859
27/11/2014 00:00:00,22.115,0.4306,18.7781,0,0,1,0,0,41.9189,0,280.6587,42.7041,0.7343,0.2635,0.2337,0.0234,845.925,1880.6613,79.4694,79.4694,1.8619,2.3274,173.1313,0,0,0,160.2696,4.9118,4064.2471
28/11/2014 00:00:00,25.1017,0.4239,19.5656,0,0,1,0,0,42.1946,0,279.409,43.2972,0.7329,0.2571,0.2344,0.0234,846.9435,1864.7816,79.6982,79.6983,1.8672,2.334,172.6167,0,0,0,160.7379,4.9258,4099.6353
29/11/2014 00:00:00,29.8084,0.4272,20.553,0,0,1,0,0,42.4702,0,278.1592,43.8903,0.7314,0.2508,0.2351,0.0235,847.962,1848.9018,79.9271,79.9271,1.8725,2.3406,172.1021,0,0,0,161.2062,4.9398,4135.0235
30/11/2014 00:00:00,24.301,0.421,22.0246,0,0,1,0,0,42.7458,0,276.9095,44.4834,0.73,0.2444,0.2358,0.0236,848.9805,1833.0221,80.1559,80.1559,1.8777,2.3472,171.5876,0,0,0,161.6744,4.9538,4170.4117
01/12/2014 00:00:00,21.058,0.4275,22.725,0,0,1,0,0,43.0215,0,275.6597,45.0766,0.7286,0.2381,0.2366,0.0237,849.999,1817.1424,80.3848,80.3848,1.883,2.3538,171.073,0,0,0,162.1427,4.9677,4205.7998
02/12/2014 00:00:00,23.6588,0.4254,21.7548,0,0,1,0,0,43.3523,0,275.7276,44.1978,0.75,0.2535,0.2379,0.0238,843.4203,1828.3107,80.1305,80.1304,1.8862,2.3578,172.6678,0,0,0,161.6362,4.9774,4142.2629
03/12/2014 00:00:00,23.926,0.4243,21.807,0,0,1,0,0,43.6832,0,275.7955,43.3177,0.7714,0.2688,0.2393,0.0239,836.8342,1839.4897,79.8761,79.8761,1.8895,2.3619,174.2629,0,0,0,161.1293,4.987,4078.6322
04/12/2014 00:00:00,19.2091,0.4251,23.0842,0,0,1,0,0,44.0141,0,275.8634,42.4375,0.7928,0.2842,0.2407,0.0241,830.2482,1850.6687,79.6217,79.6217,1.8927,2.3659,175.8579,0,0,0,160.6224,4.9966,4015.0016
05/12/2014 00:00:00,20.5669,0.4336,22.6691,0,0,1,0,0,44.3449,0,275.9313,41.5574,0.8143,0.2995,0.2421,0.0242,823.6621,1861.8478,79.3673,79.3673,1.896,2.37,177.453,0,0,0,160.1154,5.0062,3951.3709
06/12/2014 00:00:00,17.6856,0.4255,20.6761,0,0,1,0,0,44.6758,0,275.9992,40.6773,0.8357,0.3149,0.2435,0.0243,817.0761,1873.0268,79.1129,79.1129,1.8992,2.374,179.0481,0,0,0,159.6085,5.0159,3887.7402
07/12/2014 00:00:00,23.4289,0.4206,19.546,0,0,1,0,0,45.0067,0,276.0671,39.7971,0.8571,0.3303,0.2449,0.0245,810.49,1884.2058,78.8585,78.8585,1.9024,2.3781,180.6431,0,0,0,159.1016,5.0255,3824.1096
08/12/2014 00:00:00,22.1907,0.4228,20.4345,0,0,1,0,0,45.3376,0,276.135,38.917,0.8786,0.3456,0.2463,0.0246,803.9039,1895.3849,78.6041,78.6041,1.9057,2.3821,182.2382,0,0,0,158.5947,5.0351,3760.4789
09/12/2014 00:00:00,24.101,0.4141,21.0461,0,0,1,0,0,45.6684,0,276.2029,38.0368,0.9,0.361,0.2477,0.0248,797.3179,1906.5639,78.3498,78.3497,1.9089,2.3862,183.8332,0,0,0,158.0878,5.0447,3696.8483
10/12/2014 00:00:00,24.0194,0.4094,21.4139,0,0,1,0,0,45.9993,0,276.2708,37.1567,0.9214,0.3763,0.249,0.0249,790.7318,1917.7429,78.0954,78.0954,1.9122,2.3902,185.4283,0,0,0,157.5809,5.0544,3633.2176
11/12/2014 00:00:00,19.1566,0.4068,19.2626,0,0,1,0,0,46.3302,0,276.3386,36.2766,0.9428,0.3917,0.2504,0.025,784.1457,1928.922,77.841,77.841,1.9154,2.3943,187.0234,0,0,0,157.074,5.064,3569.587
12/12/2014 00:00:00,28.248,0.4041,19.0772,0,0,1,0,0,46.6611,0,276.4065,35.3964,0.9643,0.4071,0.2518,0.0252,777.5597,1940.101,77.5866,77.5866,1.9186,2.3983,188.6184,0,0,0,156.5671,5.0736,3505.9563
13/12/2014 00:00:00,29.9758,0.4087,20.0991,0,0,1,0,0,46.9919,0,276.4744,34.5163,0.9857,0.4224,0.2532,0.0253,770.9736,1951.28,77.3322,77.3322,1.9219,2.4024,190.2135,0,0,0,156.0602,5.0832,3442.3256
14/12/2014 00:00:00,26.3642,0.4104,22.5759,0,0,1,0,0,47.3228,0,276.5423,33.6362,1.0071,0.4378,0.2546,0.0255,764.3876,1962.4591,77.0778,77.0778,1.9251,2.4064,191.8086,0,0,0,155.5533,5.0929,3378.695
15/12/2014 00:00:00,23.8697,0.4091,22.6415,0,0,1,0,0,47.6537,0,276.6102,32.756,1.0286,0.4531,0.256,0.0256,757.8015,1973.6381,76.8234,76.8234,1.9284,2.4105,193.4036,0,0,0,155.0464,5.1025,3315.0643
16/12/2014 00:00:00,16.337,0.4211,22.1185,0,0,1,0,0,47.9846,0,276.6781,31.8759,1.05,0.4685,0.2574,0.0257,751.2154,1984.8172,76.569,76.569,1.9316,2.4145,194.9987,0,0,0,154.5395,5.1121,3251.4337
17/12/2014 00:00:00,20.696,0.6037,19.8859,0,0,1,0,0,48.3154,0,276.746,30.9958,1.0714,0.4839,0.2588,0.0259,744.6294,1995.9962,76.3147,76.3147,1.9348,2.4186,196.5937,0,0,0,154.0326,5.1217,3187.803
18/12/2014 00:00:00,15.9965,0.4689,20.1156,0,0,1,0,0,48.6463,0,276.8139,30.1156,1.0928,0.4992,0.2601,0.026,738.0433,2007.1752,76.0603,76.0603,1.9381,2.4226,198.1888,0,0,0,153.5257,5.1314,3124.1724
19/12/2014 00:00:00,18.7214,0.434,20.004,0,0,1,0,0,48.9772,0,276.8818,29.2355,1.1143,0.5146,0.2615,0.0262,731.4572,2018.3543,75.8059,75.8059,1.9413,2.4267,199.7839,0,0,0,153.0188,5.141,3060.5417
20/12/2014 00:00:00,20.8224,0.4252,20.3662,0,0,1,0,0,49.3081,0,276.9497,28.3554,1.1357,0.5299,0.2629,0.0263,724.8712,2029.5333,75.5515,75.5515,1.9446,2.4307,201.3789,0,0,0,152.5119,5.1506,2996.911
21/12/2014 00:00:00,20.4272,0.4291,21.3724,0,0,1,0,0,49.6389,0,277.0176,27.4752,1.1571,0.5453,0.2643,0.0264,718.2851,2040.7123,75.2971,75.2971,1.9478,2.4348,202.974,0,0,0,152.005,5.1602,2933.2804
22/12/2014 00:00:00,21.7872,0.4294,22.46,0,0,1,0,0,49.9698,0,277.0855,26.5951,1.1786,0.5607,0.2657,0.0266,711.6991,2051.8914,75.0427,75.0427,1.951,2.4388,204.569,0,0,0,151.498,5.1699,2869.6497
23/12/2014 00:00:00,17.7475,0.426,21.1165,0,0,1,0,0,50.3007,0,277.1534,25.715,1.2,0.576,0.2671,0.0267,705.113,2063.0704,74.7883,74.7883,1.9543,2.4429,206.1641,0,0,0,150.9911,5.1795,2806.0191
24/12/2014 00:00:00,19.7369,0.4281,19.8721,0,0,1,0,0,50.6316,0,277.2213,24.8348,1.2214,0.5914,0.2685,0.0268,698.5269,2074.2494,74.534,74.534,1.9575,2.4469,207.7592,0,0,0,150.4842,5.1891,2742.3884
25/12/2014 00:00:00,15.9128,0.4249,20.2479,0,0,1,0,0,50.9624,0,277.2891,23.9547,1.2428,0.6067,0.2699,0.027,691.9409,2085.4285,74.2796,74.2796,1.9608,2.4509,209.3542,0,0,0,149.9773,5.1987,2678.7577
26/12/2014 00:00:00,14.2982,0.4294,18.8132,0,0,1,0,0,51.2933,0,277.357,23.0746,1.2643,0.6221,0.2712,0.0271,685.3548,2096.6075,74.0252,74.0252,1.964,2.455,210.9493,0,0,0,149.4704,5.2084,2615.1271
27/12/2014 00:00:00,13.1032,0.4293,18.7218,0,0,1,0,0,51.6242,0,277.4249,22.1944,1.2857,0.6375,0.2726,0.0273,678.7688,2107.7865,73.7708,73.7708,1.9672,2.459,212.5443,0,0,0,148.9635,5.218,2551.4964
28/12/2014 00:00:00,13.4612,0.4332,19.9911,0,0,1,0,0,51.9551,0,277.4928,21.3143,1.3071,0.6528,0.274,0.0274,672.1827,2118.9656,73.5164,73.5164,1.9705,2.4631,214.1394,0,0,0,148.4566,5.2276,2487.8658
29/12/2014 00:00:00,7.3502,0.8145,21.5485,0,0,1,0,0,52.2859,0,277.5607,20.4342,1.3286,0.6682,0.2754,0.0275,665.5966,2130.1446,73.262,73.262,1.9737,2.4671,215.7345,0,0,0,147.9497,5.2372,2424.2351
30/12/2014 00:00:00,8.6188,1.1046,19.696,0,0,1,0,0,52.6168,0,277.6286,19.554,1.35,0.6836,0.2768,0.0277,659.0106,2141.3237,73.0076,73.0076,1.977,2.4712,217.3295,0,0,0,147.4428,5.2469,2360.6045
31/12/2014 00:00:00,11.9822,0.5484,20.1279,0,0,1,0,0,52.9477,0,277.6965,18.6739,1.3714,0.6989,0.2782,0.0278,652.4245,2152.5027,72.7532,72.7533,1.9802,2.4752,218.9246,0,0,0,146.9359,5.2565,2296.9738
01/01/2015 00:00:00,13.2526,0.5137,21.5249,0,0,1,0,0,53.2786,0,277.7644,17.7938,1.3928,0.7143,0.2796,0.028,645.8384,2163.6817,72.4989,72.4989,1.9834,2.4793,220.5196,0,0,0,146.429,5.2661,2233.3431
02/01/2015 00:00:00,14.7679,0.4749,22.9383,0,0,1,0,0,52.2872,0,278.101,18.0805,1.3779,0.7131,0.2773,0.0277,647.7584,2161.5417,72.3008,72.3008,1.9635,2.4544,219.734,0,0,0,146.0295,5.2139,2238.7088
03/01/2015 00:00:00,11.0334,0.4724,24.4286,0,0,1,0,0,51.2958,0,278.4378,18.3675,1.3629,0.712,0.2751,0.0275,649.6849,2159.3954,72.1027,72.1027,1.9436,2.4295,218.9466,0,0,0,145.6301,5.1616,2244.085
04/01/2015 00:00:00,9.7359,0.4774,23.5974,0,0,1,0,0,50.3044,0,278.7745,18.6545,1.3479,0.7108,0.2728,0.0273,651.6114,2157.2491,71.9046,71.9046,1.9237,2.4046,218.1591,0,0,0,145.2307,5.1093,2249.4613
05/01/2015 00:00:00,11.427,0.4547,21.8044,0,0,1,0,0,49.313,0,279.1112,18.9415,1.333,0.7097,0.2706,0.0271,653.538,2155.1028,71.7066,71.7066,1.9037,2.3797,217.3717,0,0,0,144.8313,5.057,2254.8375
06/01/2015 00:00:00,13.6211,0.4411,22.0922,0,0,1,0,0,48.3215,0,279.448,19.2285,1.318,0.7085,0.2683,0.0268,655.4645,2152.9565,71.5085,71.5085,1.8838,2.3548,216.5843,0,0,0,144.4319,5.0047,2260.2138
07/01/2015 00:00:00,16.0437,0.4396,23.7478,0,0,1,0,0,47.3301,0,279.7847,19.5155,1.303,0.7074,0.266,0.0266,657.391,2150.8102,71.3105,71.3105,1.8639,2.3299,215.7969,0,0,0,144.0325,4.9524,2265.5901
08/01/2015 00:00:00,15.1912,0.4251,24.3947,0,0,1,0,0,46.3387,0,280.1214,19.8025,1.288,0.7062,0.2638,0.0264,659.3176,2148.6639,71.1124,71.1124,1.844,2.305,215.0094,0,0,0,143.6331,4.9002,2270.9663
09/01/2015 00:00:00,12.4699,0.4316,22.9579,0,0,1,0,0,45.3472,0,280.4582,20.0895,1.273,0.7051,0.2615,0.0262,661.2441,2146.5175,70.9143,70.9143,1.8241,2.2801,214.222,0,0,0,143.2337,4.8479,2276.3426
10/01/2015 00:00:00,14.9526,0.4297,19.4409,0,0,1,0,0,44.3558,0,280.7949,20.3765,1.2581,0.7039,0.2593,0.0259,663.1706,2144.3712,70.7163,70.7163,1.8041,2.2552,213.4346,0,0,0,142.8343,4.7956,2281.7189
11/01/2015 00:00:00,14.2187,0.4228,18.0543,0,0,1,0,0,43.3644,0,281.1316,20.6635,1.2431,0.7028,0.257,0.0257,665.0972,2142.2249,70.5182,70.5182,1.7842,2.2303,212.6472,0,0,0,142.4349,4.7433,2287.0951
12/01/2015 00:00:00,12.2586,0.4182,20.5684,0,0,1,0,0,42.3729,0,281.4683,20.9505,1.2281,0.7016,0.2548,0.0255,667.0237,2140.0786,70.3202,70.3201,1.7643,2.2054,211.8597,0,0,0,142.0355,4.691,2292.4714
13/01/2015 00:00:00,8.4132,0.4179,22.1391,0,0,1,0,0,41.3815,0,281.8051,21.2375,1.2131,0.7005,0.2525,0.0253,668.9502,2137.9323,70.1221,70.1221,1.7444,2.1805,211.0723,0,0,0,141.6362,4.6387,2297.8476
14/01/2015 00:00:00,6.9675,0.4183,20.1453,0,0,1,0,0,40.3901,0,282.1418,21.5245,1.1982,0.6993,0.2503,0.025,670.8768,2135.786,69.924,69.924,1.7244,2.1555,210.2849,0,0,0,141.2368,4.5864,2303.2239
15/01/2015 00:00:00,9.2727,0.4237,20.4323,0,0,1,0,0,39.3987,0,282.4785,21.8115,1.1832,0.6982,0.248,0.0248,672.8033,2133.6397,69.726,69.726,1.7045,2.1306,209.4975,0,0,0,140.8374,4.5341,2308.6002
16/01/2015 00:00:00,10.5015,0.4298,20.5944,0,0,1,0,0,38.4072,0,282.8153,22.0985,1.1682,0.697,0.2458,0.0246,674.7298,2131.4934,69.5279,69.5279,1.6846,2.1057,208.71,0,0,0,140.438,4.4818,2313.9764
17/01/2015 00:00:00,9.4152,0.4275,21.1461,0,0,1,0,0,37.4158,0,283.152,22.3855,1.1532,0.6959,0.2435,0.0243,676.6564,2129.3471,69.3299,69.3298,1.6647,2.0808,207.9226,0,0,0,140.0386,4.4295,2319.3527
18/01/2015 00:00:00,12.9497,0.4327,20.9066,0,0,1,0,0,36.4244,0,283.4887,22.6724,1.1383,0.6947,0.2412,0.0241,678.5829,2127.2008,69.1318,69.1318,1.6447,2.0559,207.1352,0,0,0,139.6392,4.3773,2324.7289
19/01/2015 00:00:00,15.4024,0.4329,19.8944,0,0,1,0,0,35.4329,0,283.8255,22.9594,1.1233,0.6935,0.239,0.0239,680.5094,2125.0545,68.9337,68.9337,1.6248,2.031,206.3478,0,0,0,139.2398,4.325,2330.1052
20/01/2015 00:00:00,15.5558,0.4265,20.7413,0,0,1,0,0,34.4415,0,284.1622,23.2464,1.1083,0.6924,0.2367,0.0237,682.436,2122.9081,68.7357,68.7356,1.6049,2.0061,205.5603,0,0,0,138.8404,4.2727,2335.4815
21/01/2015 00:00:00,11.5495,0.4285,20.4474,0,0,1,0,0,33.4501,0,284.4989,23.5334,1.0933,0.6912,0.2345,0.0234,684.3625,2120.7618,68.5376,68.5376,1.585,1.9812,204.7729,0,0,0,138.441,4.2204,2340.8577
22/01/2015 00:00:00,12.6199,0.4345,20.8939,0,0,1,0,0,32.4587,0,284.8357,23.8204,1.0783,0.6901,0.2322,0.0232,686.289,2118.6155,68.3395,68.3395,1.5651,1.9563,203.9855,0,0,0,138.0416,4.1681,2346.234
23/01/2015 00:00:00,12.2084,0.4359,22.6569,0,0,1,0,0,31.4672,0,285.1724,24.1074,1.0634,0.6889,0.23,0.023,688.2155,2116.4692,68.1415,68.1415,1.5451,1.9314,203.1981,0,0,0,137.6422,4.1158,2351.6103
24/01/2015 00:00:00,13.1844,0.4376,22.3328,0,0,1,0,0,30.4758,0,285.5091,24.3944,1.0484,0.6878,0.2277,0.0228,690.1421,2114.3229,67.9434,67.9434,1.5252,1.9065,202.4106,0,0,0,137.2428,4.0635,2356.9865
25/01/2015 00:00:00,12.2826,0.436,21.2033,0,0,1,0,0,29.4844,0,285.8459,24.6814,1.0334,0.6866,0.2255,0.0225,692.0686,2112.1766,67.7454,67.7453,1.5053,1.8816,201.6232,0,0,0,136.8434,4.0112,2362.3628
26/01/2015 00:00:00,18.9031,0.4412,19.2071,0,0,1,0,0,28.4929,0,286.1826,24.9684,1.0184,0.6855,0.2232,0.0223,693.9951,2110.0303,67.5473,67.5473,1.4854,1.8567,200.8358,0,0,0,136.444,3.9589,2367.739
27/01/2015 00:00:00,18.891,0.4432,19.1145,0,0,1,0,0,27.5015,0,286.5193,25.2554,1.0035,0.6843,0.221,0.0221,695.9217,2107.884,67.3492,67.3492,1.4654,1.8318,200.0484,0,0,0,136.0446,3.9066,2373.1153
28/01/2015 00:00:00,20.4156,0.4306,18.1131,0,0,1,0,0,26.5101,0,286.8561,25.5424,0.9885,0.6832,0.2187,0.0219,697.8482,2105.7377,67.1512,67.1511,1.4455,1.8069,199.261,0,0,0,135.6452,3.8544,2378.4916
29/01/2015 00:00:00,27.2579,0.4194,18.7513,0,0,1,0,0,25.5186,0,287.1928,25.8294,0.9735,0.682,0.2164,0.0216,699.7747,2103.5914,66.9531,66.9531,1.4256,1.782,198.4735,0,0,0,135.2458,3.8021,2383.8678
30/01/2015 00:00:00,29.1612,0.4135,19.4773,0,0,1,0,0,24.5272,0,287.5295,26.1164,0.9585,0.6809,0.2142,0.0214,701.7013,2101.445,66.7551,66.755,1.4057,1.7571,197.6861,0,0,0,134.8464,3.7498,2389.2441
31/01/2015 00:00:00,27.2898,0.4142,19.5291,0,0,1,0,0,23.5358,0,287.8662,26.4034,0.9435,0.6797,0.2119,0.0212,703.6278,2099.2987,66.557,66.557,1.3857,1.7322,196.8987,0,0,0,134.447,3.6975,2394.6203
01/02/2015 00:00:00,25.2331,0.4168,18.4453,0,0,1,0,0,22.5444,0,288.203,26.6904,0.9286,0.6786,0.2097,0.021,705.5543,2097.1524,66.3589,66.3589,1.3658,1.7073,196.1113,0,0,0,134.0476,3.6452,2399.9966
02/02/2015 00:00:00,25.546,0.4185,18.1608,0,0,1,0,0,22.7016,0,288.7762,26.6268,0.9141,0.6709,0.2068,0.0207,706.3487,2100.2677,66.6902,66.6903,1.3906,1.7382,197.9808,0,0,0,134.7108,3.7039,2395.8589
03/02/2015 00:00:00,33.6231,0.422,17.9296,0,0,1,0,0,22.8589,0,289.3494,26.5633,0.8997,0.6633,0.2039,0.0204,707.1424,2103.3832,67.0217,67.0218,1.4154,1.7692,199.8508,0,0,0,135.3741,3.7626,2391.7153
04/02/2015 00:00:00,36.4257,0.4213,18.3413,0,0,1,0,0,23.0162,0,289.9227,26.4998,0.8852,0.6556,0.201,0.0201,707.936,2106.4986,67.3532,67.3533,1.4401,1.8002,201.7208,0,0,0,136.0373,3.8214,2387.5716
05/02/2015 00:00:00,39.8509,0.422,17.8343,0,0,1,0,0,23.1734,0,290.496,26.4362,0.8707,0.648,0.1982,0.0198,708.7297,2109.614,67.6847,67.6848,1.4649,1.8311,203.5908,0,0,0,136.7006,3.8801,2383.428
06/02/2015 00:00:00,41.309,0.4223,18.9023,0,0,1,0,0,23.3307,0,291.0693,26.3727,0.8563,0.6403,0.1953,0.0195,709.5233,2112.7294,68.0162,68.0163,1.4897,1.8621,205.4608,0,0,0,137.3638,3.9389,2379.2843
07/02/2015 00:00:00,39.1383,0.4232,21.3969,0,0,1,0,0,23.488,0,291.6426,26.3091,0.8418,0.6327,0.1924,0.0192,710.317,2115.8449,68.3477,68.3478,1.5144,1.893,207.3308,0,0,0,138.0271,3.9977,2375.1407
08/02/2015 00:00:00,29.6072,0.4259,22.8205,0,0,1,0,0,23.6453,0,292.2159,26.2456,0.8274,0.625,0.1895,0.019,711.1106,2118.9603,68.6792,68.6793,1.5392,1.924,209.2008,0,0,0,138.6903,4.0564,2370.997
09/02/2015 00:00:00,36.6532,0.4259,21.0081,0,0,1,0,0,23.8025,0,292.7891,26.182,0.8129,0.6174,0.1866,0.0187,711.9043,2122.0757,69.0107,69.0108,1.564,1.955,211.0709,0,0,0,139.3536,4.1152,2366.8534
10/02/2015 00:00:00,35.7639,0.4129,20.8235,0,0,1,0,0,23.9598,0,293.3624,26.1185,0.7985,0.6097,0.1838,0.0184,712.6979,2125.1912,69.3422,69.3423,1.5887,1.9859,212.9409,0,0,0,140.0168,4.1739,2362.7097
11/02/2015 00:00:00,26.4441,0.4025,22.0742,0,0,1,0,0,24.1171,0,293.9357,26.0549,0.784,0.602,0.1809,0.0181,713.4916,2128.3066,69.6737,69.6738,1.6135,2.0169,214.8109,0,0,0,140.6801,4.2327,2358.5661
12/02/2015 00:00:00,28.1841,0.4271,21.3004,0,0,1,0,0,24.2744,0,294.509,25.9914,0.7696,0.5944,0.178,0.0178,714.2852,2131.422,70.0052,70.0053,1.6383,2.0478,216.6809,0,0,0,141.3433,4.2914,2354.4224
13/02/2015 00:00:00,30.8216,0.4303,21.502,0,0,1,0,0,24.4317,0,295.0823,25.9278,0.7551,0.5867,0.1751,0.0175,715.0789,2134.5375,70.3367,70.3368,1.663,2.0788,218.5509,0,0,0,142.0066,4.3502,2350.2788
14/02/2015 00:00:00,30.7689,0.4323,21.7271,0,0,1,0,0,24.5889,0,295.6556,25.8643,0.7407,0.5791,0.1722,0.0172,715.8725,2137.6529,70.6682,70.6683,1.6878,2.1098,220.4209,0,0,0,142.6698,4.4089,2346.1351
15/02/2015 00:00:00,25.6143,0.4316,22.8752,0,0,1,0,0,24.7462,0,296.2288,25.8007,0.7262,0.5714,0.1694,0.0169,716.6662,2140.7683,70.9997,70.9998,1.7126,2.1407,222.2909,0,0,0,143.3331,4.4677,2341.9915
16/02/2015 00:00:00,20.3733,0.435,21.647,0,0,1,0,0,24.9035,0,296.8021,25.7372,0.7117,0.5638,0.1665,0.0166,717.4598,2143.8838,71.3312,71.3313,1.7373,2.1717,224.1609,0,0,0,143.9963,4.5265,2337.8478
17/02/2015 00:00:00,20.3406,0.4327,20.4819,0,0,1,0,0,25.0608,0,297.3754,25.6736,0.6973,0.5561,0.1636,0.0164,718.2535,2146.9992,71.6627,71.6628,1.7621,2.2026,226.0309,0,0,0,144.6596,4.5852,2333.7042
18/02/2015 00:00:00,23.6756,0.4327,19.7118,0,0,1,0,0,25.218,0,297.9487,25.6101,0.6828,0.5485,0.1607,0.0161,719.0471,2150.1146,71.9942,71.9943,1.7869,2.2336,227.901,0,0,0,145.3228,4.644,2329.5605
19/02/2015 00:00:00,27.7883,0.4338,20.7168,0,0,1,0,0,25.3753,0,298.522,25.5465,0.6684,0.5408,0.1578,0.0158,719.8408,2153.2301,72.3257,72.3258,1.8117,2.2646,229.771,0,0,0,145.9861,4.7027,2325.4169
