ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
22/03/2014 00:00:00,0.2382,0.5676,18.2698,0,0,1,0,0,35.5149,0,261.5366,36.1608,0.3571,0.4562,0.1655,0.0165,1207,925.1573,67.8964,67.8962,1.6915,2.1144,162.8685,0,0,0,196.2042,5.5662,2177.7204
23/03/2014 00:00:00,0.2389,0.5647,17.6795,0,0,1,0,0,35.3863,0,261.8805,36.6965,0.3571,0.4558,0.1672,0.0167,1204.4218,922.7583,67.5276,67.5275,1.674,2.0925,162.6889,0,0,0,195.5728,5.5495,2172.3336
24/03/2014 00:00:00,0.2372,0.5617,17.9893,0,0,1,0,0,35.2577,0,262.2243,37.2323,0.3571,0.4555,0.1689,0.0169,1201.8435,920.3592,67.1588,67.1587,1.6565,2.0706,162.5094,0,0,0,194.9414,5.5327,2166.9469
25/03/2014 00:00:00,0.2398,0.5537,18.2085,0,0,1,0,0,35.129,0,262.5682,37.768,0.3571,0.4551,0.1707,0.0171,1199.2652,917.9602,66.79,66.7899,1.639,2.0487,162.3298,0,0,0,194.31,5.516,2161.5601
26/03/2014 00:00:00,0.2426,0.5569,17.5931,0,0,1,0,0,35.0004,0,262.9121,38.3037,0.3571,0.4547,0.1724,0.0172,1196.687,915.5612,66.4212,66.4211,1.6214,2.0268,162.1502,0,0,0,193.6786,5.4992,2156.1733
27/03/2014 00:00:00,0.2415,0.5545,18.8691,0,0,1,0,0,34.8718,0,263.2559,38.8394,0.3571,0.4543,0.1741,0.0174,1194.1087,913.1622,66.0524,66.0523,1.6039,2.0049,161.9707,0,0,0,193.0471,5.4825,2150.7866
28/03/2014 00:00:00,0.2381,0.5512,19.8595,0,0,1,0,0,34.7432,0,263.5998,39.3751,0.3571,0.4539,0.1759,0.0176,1191.5304,910.7632,65.6836,65.6835,1.5864,1.983,161.7911,0,0,0,192.4157,5.4657,2145.3998
29/03/2014 00:00:00,0.2359,0.546,20.0293,0,0,1,0,0,34.6146,0,263.9437,39.9108,0.3571,0.4535,0.1776,0.0178,1188.9522,908.3642,65.3148,65.3147,1.5689,1.9611,161.6116,0,0,0,191.7843,5.449,2140.0131
30/03/2014 00:00:00,0.2381,0.5417,20.4661,0,0,1,0,0,34.486,0,264.2875,40.4466,0.3571,0.4531,0.1793,0.0179,1186.3739,905.9652,64.946,64.9459,1.5514,1.9392,161.432,0,0,0,191.1529,5.4322,2134.6263
31/03/2014 00:00:00,0.2407,0.5375,21.0858,0,0,1,0,0,34.3574,0,264.6314,40.9823,0.3571,0.4528,0.1811,0.0181,1183.7956,903.5662,64.5773,64.5772,1.5339,1.9173,161.2524,0,0,0,190.5215,5.4154,2129.2396
01/04/2014 00:00:00,0.2342,0.5404,20.6716,0,0,1,0,0,34.2288,0,264.9753,41.518,0.3571,0.4524,0.1828,0.0183,1181.2174,901.1672,64.2085,64.2084,1.5163,1.8954,161.0729,0,0,0,189.8901,5.3987,2123.8528
02/04/2014 00:00:00,0.2124,0.5339,21.5294,0,0,1,0,0,34.1002,0,265.3191,44.4621,0.3571,0.5396,0.2003,0.02,1178.6391,898.7681,64.1542,64.1542,1.5199,1.8999,160.8933,0,0,0,189.2587,5.3819,2118.466
03/04/2014 00:00:00,0.2138,0.5356,19.6198,0,0,1,0,0,33.9715,0,265.663,47.4079,0.3571,0.6269,0.2179,0.0218,1176.0608,896.3691,64.1001,64.1,1.5235,1.9043,160.7138,0,0,0,188.6273,5.3652,2113.0793
04/04/2014 00:00:00,0.2134,0.5394,18.4458,0,0,1,0,0,33.8429,0,266.0069,50.3537,0.3571,0.7142,0.2355,0.0235,1173.4826,893.9701,64.0459,64.0459,1.527,1.9088,160.5342,0,0,0,187.9958,5.3484,2107.6925
05/04/2014 00:00:00,0.2308,0.5426,17.6196,0,0,1,0,0,33.7143,0,266.3507,53.2996,0.3571,0.8015,0.253,0.0253,1170.9043,891.5711,63.9918,63.9918,1.5306,1.9132,160.3547,0,0,0,187.3644,5.3317,2102.3058
06/04/2014 00:00:00,0.2367,0.5471,17.068,0,0,1,0,0,33.5857,0,266.6946,56.2454,0.3571,0.8888,0.2706,0.0271,1168.326,889.1721,63.9376,63.9376,1.5342,1.9177,160.1751,0,0,0,186.733,5.3149,2096.919
07/04/2014 00:00:00,0.2403,0.5439,18.0722,0,0,1,0,0,33.4571,0,267.0384,59.1912,0.3571,0.9761,0.2882,0.0288,1165.7478,886.7731,63.8835,63.8835,1.5377,1.9222,159.9955,0,0,0,186.1016,5.2982,2091.5322
08/04/2014 00:00:00,0.2358,0.5438,17.7736,0,0,1,0,0,33.3285,0,267.3823,62.137,0.3571,1.0634,0.3057,0.0306,1163.1695,884.3741,63.8294,63.8294,1.5413,1.9266,159.816,0,0,0,185.4702,5.2814,2086.1455
09/04/2014 00:00:00,3.3359,0.531,18.3303,0,0,1,0,0,33.1999,0,267.7262,65.0829,0.3571,1.1508,0.3233,0.0323,1160.5912,881.9751,63.7752,63.7752,1.5448,1.9311,159.6364,0,0,0,184.8388,5.2647,2080.7587
10/04/2014 00:00:00,6.6599,0.5124,18.5782,0,0,1,0,0,33.0713,0,268.07,68.0287,0.3571,1.2381,0.3409,0.0341,1158.013,879.5761,63.7211,63.7211,1.5484,1.9355,159.4569,0,0,0,184.2074,5.2479,2075.372
11/04/2014 00:00:00,3.2254,0.5048,18.4068,0,0,1,0,0,32.9427,0,268.4139,70.9745,0.3571,1.3254,0.3584,0.0358,1155.4347,877.1771,63.667,63.6669,1.552,1.94,159.2773,0,0,0,183.576,5.2312,2069.9852
12/04/2014 00:00:00,10.2871,0.4993,17.382,0,0,1,0,0,32.814,0,268.7578,73.9203,0.3571,1.4127,0.376,0.0376,1152.8564,874.778,63.6128,63.6128,1.5555,1.9444,159.0978,0,0,0,182.9445,5.2144,2064.5984
13/04/2014 00:00:00,9.6784,0.4805,17.1693,0,0,1,0,0,32.6854,0,269.1016,76.8662,0.3571,1.5,0.3935,0.0394,1150.2782,872.379,63.5587,63.5587,1.5591,1.9489,158.9182,0,0,0,182.3131,5.1977,2059.2117
14/04/2014 00:00:00,9.7472,0.4758,16.9666,0,0,1,0,0,32.5568,0,269.4455,79.812,0.3571,1.5873,0.4111,0.0411,1147.6999,869.98,63.5045,63.5045,1.5627,1.9533,158.7386,0,0,0,181.6817,5.1809,2053.8249
15/04/2014 00:00:00,10.1942,0.4718,17.1655,0,0,1,0,0,32.4282,0,269.7894,82.7578,0.3571,1.6746,0.4287,0.0429,1145.1216,867.581,63.4504,63.4504,1.5662,1.9578,158.5591,0,0,0,181.0503,5.1642,2048.4382
16/04/2014 00:00:00,10.1226,0.4707,17.4471,0,0,1,0,0,32.2996,0,270.1332,85.7036,0.3571,1.7619,0.4462,0.0446,1142.5434,865.182,63.3963,63.3962,1.5698,1.9622,158.3795,0,0,0,180.4189,5.1474,2043.0514
17/04/2014 00:00:00,6.8589,0.4667,17.7187,0,0,1,0,0,32.171,0,270.4771,88.6495,0.3571,1.8492,0.4638,0.0464,1139.9651,862.783,63.3421,63.3421,1.5733,1.9667,158.2,0,0,0,179.7875,5.1307,2037.6646
18/04/2014 00:00:00,0.2144,0.4635,18.0884,0,0,1,0,0,32.0424,0,270.821,91.5953,0.3571,1.9365,0.4814,0.0481,1137.3868,860.384,63.288,63.288,1.5769,1.9711,158.0204,0,0,0,179.1561,5.1139,2032.2779
19/04/2014 00:00:00,0.2251,0.4651,17.8077,0,0,1,0,0,31.9138,0,271.1648,94.5411,0.3571,2.0238,0.4989,0.0499,1134.8086,857.985,63.2338,63.2338,1.5805,1.9756,157.8408,0,0,0,178.5247,5.0971,2026.8911
20/04/2014 00:00:00,0.2277,0.4677,17.1113,0,0,1,0,0,31.7852,0,271.5087,97.4869,0.3571,2.1111,0.5165,0.0516,1132.2303,855.586,63.1797,63.1797,1.584,1.98,157.6613,0,0,0,177.8932,5.0804,2021.5044
21/04/2014 00:00:00,0.2324,0.4648,17.3295,0,0,1,0,0,31.6565,0,271.8526,100.4327,0.3571,2.1984,0.534,0.0534,1129.652,853.1869,63.1256,63.1255,1.5876,1.9845,157.4817,0,0,0,177.2618,5.0636,2016.1176
22/04/2014 00:00:00,0.2195,0.4681,17.3523,0,0,1,0,0,31.5279,0,272.1964,103.3786,0.3571,2.2857,0.5516,0.0552,1127.0738,850.7879,63.0714,63.0714,1.5912,1.9889,157.3022,0,0,0,176.6304,5.0469,2010.7309
23/04/2014 00:00:00,0.2276,0.4709,17.1403,0,0,1,0,0,31.3993,0,272.5403,106.3244,0.3571,2.373,0.5692,0.0569,1124.4955,848.3889,63.0173,63.0173,1.5947,1.9934,157.1226,0,0,0,175.999,5.0301,2005.3441
24/04/2014 00:00:00,0.2216,0.4698,16.7111,0,0,1,0,0,31.2707,0,272.8841,109.2702,0.3571,2.4603,0.5867,0.0587,1121.9172,845.9899,62.9631,62.9631,1.5983,1.9979,156.9431,0,0,0,175.3676,5.0134,1999.9573
25/04/2014 00:00:00,0.231,0.4718,16.4928,0,0,1,0,0,31.1421,0,273.228,112.216,0.3571,2.5476,0.6043,0.0604,1119.339,843.5909,62.909,62.909,1.6018,2.0023,156.7635,0,0,0,174.7362,4.9966,1994.5706
26/04/2014 00:00:00,0.2214,0.4715,16.1419,0,0,1,0,0,31.0135,0,273.5719,115.1619,0.3571,2.6349,0.6219,0.0622,1116.7607,841.1919,62.8549,62.8548,1.6054,2.0068,156.5839,0,0,0,174.1048,4.9799,1989.1838
27/04/2014 00:00:00,0.236,0.4723,15.6416,0,0,1,0,0,30.8849,0,273.9157,118.1077,0.3571,2.7222,0.6394,0.0639,1114.1824,838.7929,62.8007,62.8007,1.609,2.0112,156.4044,0,0,0,173.4734,4.9631,1983.7971
28/04/2014 00:00:00,0.2438,0.4753,15.0934,0,0,1,0,0,30.7563,0,274.2596,121.0535,0.3571,2.8095,0.657,0.0657,1111.6042,836.3939,62.7466,62.7466,1.6125,2.0157,156.2248,0,0,0,172.8419,4.9464,1978.4103
29/04/2014 00:00:00,0.157,0.4704,16.1282,0,0,1,0,0,30.6277,0,274.6035,123.9993,0.3571,2.8968,0.6745,0.0675,1109.0259,833.9949,62.6925,62.6924,1.6161,2.0201,156.0453,0,0,0,172.2105,4.9296,1973.0235
30/04/2014 00:00:00,0.1789,0.5928,15.732,0,0,1,0,0,30.499,0,274.9473,126.9452,0.3571,2.9841,0.6921,0.0692,1106.4476,831.5958,62.6383,62.6383,1.6197,2.0246,155.8657,0,0,0,171.5791,4.9129,1967.6368
01/05/2014 00:00:00,0.2144,0.5636,15.1332,0,0,1,0,0,30.3704,0,275.2912,129.891,0.3571,3.0714,0.7097,0.071,1103.8694,829.1968,62.5842,62.5842,1.6232,2.029,155.6861,0,0,0,170.9477,4.8961,1962.25
02/05/2014 00:00:00,0.0999,0.5604,14.6464,0,0,1,0,0,30.2418,0,275.6351,128.1152,0.3571,2.9885,0.6977,0.0698,1101.2911,826.7978,62.934,62.9342,1.6282,2.0353,155.5066,0,0,0,170.3163,4.8794,1956.8633
03/05/2014 00:00:00,0.0335,1.5831,12.6936,0,0,1,0,0,30.1132,0,275.9789,126.3359,0.3571,2.9056,0.6857,0.0686,1098.7128,824.3988,63.2842,63.2843,1.6332,2.0415,155.327,0,0,0,169.6849,4.8626,1951.4765
04/05/2014 00:00:00,0.2001,7.7693,12.4317,0,0,1,0,0,29.9846,0,276.3228,124.5565,0.3571,2.8226,0.6738,0.0674,1096.1346,821.9998,63.6343,63.6344,1.6382,2.0477,155.1475,0,0,0,169.0535,4.8459,1946.0897
05/05/2014 00:00:00,2.7656,7.2463,12.9101,0,0,1,0,0,29.856,0,276.6667,122.7772,0.3571,2.7397,0.6618,0.0662,1093.5563,819.6008,63.9844,63.9845,1.6432,2.054,154.9679,0,0,0,168.4221,4.8291,1940.703
06/05/2014 00:00:00,9.6459,6.7232,12.8809,0,0,1,0,0,29.7274,0,277.0105,120.9978,0.3571,2.6567,0.6498,0.065,1090.978,817.2018,64.3345,64.3346,1.6482,2.0602,154.7884,0,0,0,167.7906,4.8123,1935.3162
07/05/2014 00:00:00,10.6661,6.2002,12.8517,0,0,1,0,0,29.5988,0,277.3544,119.2184,0.3571,2.5738,0.6379,0.0638,1088.3998,814.8028,64.6846,64.6847,1.6531,2.0664,154.6088,0,0,0,167.1592,4.7956,1929.9295
08/05/2014 00:00:00,11.8065,5.6772,12.8225,0,0,1,0,0,29.4702,0,277.6983,117.4391,0.3571,2.4908,0.6259,0.0626,1085.8215,812.4038,65.0347,65.0349,1.6581,2.0727,154.4292,0,0,0,166.5278,4.7788,1924.5427
09/05/2014 00:00:00,11.3616,5.1541,12.7933,0,0,1,0,0,29.3415,0,278.0421,115.6597,0.3571,2.4079,0.6139,0.0614,1083.2432,810.0047,65.3848,65.385,1.6631,2.0789,154.2497,0,0,0,165.8964,4.7621,1919.1559
10/05/2014 00:00:00,9.3998,4.6311,13.1641,0,0,1,0,0,29.2129,0,278.386,113.8804,0.3571,2.3249,0.602,0.0602,1080.665,807.6057,65.735,65.7351,1.6681,2.0851,154.0701,0,0,0,165.265,4.7453,1913.7692
11/05/2014 00:00:00,8.9431,4.1081,13.5349,0,0,1,0,0,29.0843,0,278.7299,112.101,0.3571,2.242,0.59,0.059,1078.0867,805.2067,66.0851,66.0852,1.6731,2.0914,153.8906,0,0,0,164.6336,4.7286,1908.3824
12/05/2014 00:00:00,9.3171,3.585,13.9057,0,0,1,0,0,28.9557,0,279.0737,110.3216,0.3571,2.159,0.578,0.0578,1075.5084,802.8077,66.4352,66.4353,1.6781,2.0976,153.711,0,0,0,164.0022,4.7118,1902.9957
13/05/2014 00:00:00,9.6357,3.062,14.2765,0,0,1,0,0,28.8271,0,279.4176,108.5423,0.3571,2.0761,0.5661,0.0566,1072.9302,800.4087,66.7853,66.7854,1.6831,2.1038,153.5315,0,0,0,163.3708,4.6951,1897.6089
14/05/2014 00:00:00,9.3579,2.5389,14.6473,0,0,1,0,0,28.6985,0,279.7614,106.7629,0.3571,1.9931,0.5541,0.0554,1070.3519,798.0097,67.1354,67.1355,1.6881,2.1101,153.3519,0,0,0,162.7393,4.6783,1892.2222
15/05/2014 00:00:00,6.1762,2.0159,15.0181,0,0,1,0,0,28.5699,0,280.1053,104.9836,0.3571,1.9102,0.5421,0.0542,1067.7736,795.6107,67.4855,67.4856,1.6931,2.1163,153.1723,0,0,0,162.1079,4.6616,1886.8354
16/05/2014 00:00:00,0.2219,1.4929,15.3889,0,0,1,0,0,28.4413,0,280.4492,103.2042,0.3571,1.8272,0.5302,0.053,1065.1954,793.2117,67.8357,67.8357,1.698,2.1225,152.9928,0,0,0,161.4765,4.6448,1881.4486
17/05/2014 00:00:00,0.2214,0.9698,15.7597,0,0,1,0,0,28.3126,0,280.793,101.4248,0.3571,1.7443,0.5182,0.0518,1062.6171,790.8127,68.1858,68.1858,1.703,2.1288,152.8132,0,0,0,160.8451,4.6281,1876.0619
18/05/2014 00:00:00,0.2188,0.4468,15.7386,0,0,1,0,0,28.184,0,281.1369,99.6455,0.3571,1.6613,0.5062,0.0506,1060.0388,788.4136,68.5359,68.5359,1.708,2.135,152.6337,0,0,0,160.2137,4.6113,1870.6751
19/05/2014 00:00:00,0.2218,0.4485,15.8578,0,0,1,0,0,28.0554,0,281.4808,97.8661,0.3571,1.5784,0.4943,0.0494,1057.4606,786.0146,68.886,68.886,1.713,2.1413,152.4541,0,0,0,159.5823,4.5946,1865.2884
20/05/2014 00:00:00,0.2269,0.4486,16.3403,0,0,1,0,0,27.9268,0,281.8246,96.0867,0.3571,1.4954,0.4823,0.0482,1054.8823,783.6156,69.2361,69.2361,1.718,2.1475,152.2745,0,0,0,158.9509,4.5778,1859.9016
21/05/2014 00:00:00,0.2308,0.4486,16.563,0,0,1,0,0,27.7982,0,282.1685,94.3074,0.3571,1.4125,0.4703,0.047,1052.304,781.2166,69.5862,69.5862,1.723,2.1537,152.095,0,0,0,158.3194,4.5611,1854.5148
22/05/2014 00:00:00,0.2291,0.4503,17.3538,0,0,1,0,0,27.6696,0,282.5124,92.528,0.3571,1.3295,0.4584,0.0458,1049.7258,778.8176,69.9363,69.9364,1.728,2.16,151.9154,0,0,0,157.688,4.5443,1849.1281
23/05/2014 00:00:00,0.2273,0.4511,16.8338,0,0,1,0,0,27.541,0,282.8562,90.7487,0.3571,1.2466,0.4464,0.0446,1047.1475,776.4186,70.2865,70.2865,1.733,2.1662,151.7359,0,0,0,157.0566,4.5276,1843.7413
24/05/2014 00:00:00,0.2284,0.4512,17.2954,0,0,1,0,0,27.4124,0,283.2001,88.9693,0.3571,1.1636,0.4344,0.0434,1044.5692,774.0196,70.6366,70.6366,1.7379,2.1724,151.5563,0,0,0,156.4252,4.5108,1838.3546
25/05/2014 00:00:00,0.2257,0.4522,17.5007,0,0,1,0,0,27.2838,0,283.544,87.1899,0.3571,1.0807,0.4225,0.0422,1041.991,771.6206,70.9867,70.9867,1.7429,2.1787,151.3768,0,0,0,155.7938,4.494,1832.9678
26/05/2014 00:00:00,0.2199,0.4537,17.46,0,0,1,0,0,27.1551,0,283.8878,85.4106,0.3571,0.9978,0.4105,0.0411,1039.4127,769.2216,71.3368,71.3368,1.7479,2.1849,151.1972,0,0,0,155.1624,4.4773,1827.581
27/05/2014 00:00:00,0.1331,0.4537,17.0271,0,0,1,0,0,27.0265,0,284.2317,83.6312,0.3571,0.9148,0.3985,0.0399,1036.8344,766.8226,71.6869,71.6869,1.7529,2.1911,151.0176,0,0,0,154.531,4.4605,1822.1943
28/05/2014 00:00:00,0.1472,1.153,15.9664,0,0,1,0,0,26.8979,0,284.5756,81.8519,0.3571,0.8319,0.3866,0.0387,1034.2562,764.4235,72.037,72.037,1.7579,2.1974,150.8381,0,0,0,153.8996,4.4438,1816.8075
29/05/2014 00:00:00,0.2111,1.4114,15.5323,0,0,1,0,0,26.7693,0,284.9194,80.0725,0.3571,0.7489,0.3746,0.0375,1031.6779,762.0245,72.3871,72.3871,1.7629,2.2036,150.6585,0,0,0,153.2681,4.427,1811.4208
30/05/2014 00:00:00,0.2186,0.6996,15.0262,0,0,1,0,0,26.6407,0,285.2633,78.2931,0.3571,0.666,0.3626,0.0363,1029.0996,759.6255,72.7373,72.7372,1.7679,2.2098,150.479,0,0,0,152.6367,4.4103,1806.034
31/05/2014 00:00:00,0.2138,0.6443,14.8315,0,0,1,0,0,26.5121,0,285.6071,76.5138,0.3571,0.583,0.3507,0.0351,1026.5214,757.2265,73.0874,73.0873,1.7729,2.2161,150.2994,0,0,0,152.0053,4.3935,1800.6472
01/06/2014 00:00:00,0.2098,0.5962,14.1571,0,0,1,0,0,26.3835,0,285.951,74.7344,0.3571,0.5001,0.3387,0.0339,1023.9431,754.8275,73.4375,73.4374,1.7778,2.2223,150.1198,0,0,0,151.3739,4.3768,1795.2605
02/06/2014 00:00:00,0.2236,0.5655,14.1472,0,0,1,0,0,26.2549,0,286.2949,73.7255,0.3571,0.5214,0.3414,0.0341,1021.3648,752.4285,72.8153,72.8154,1.7831,2.2289,149.9403,0,0,0,150.7425,4.36,1789.8737
03/06/2014 00:00:00,0.2261,0.5635,14.545,0,0,1,0,0,26.1263,0,286.6387,72.7172,0.3571,0.5428,0.3441,0.0344,1018.7866,750.0295,72.193,72.1932,1.7884,2.2355,149.7607,0,0,0,150.1111,4.3433,1784.487
04/06/2014 00:00:00,0.2263,0.5493,14.9084,0,0,1,0,0,25.9976,0,286.9826,71.7089,0.3571,0.5643,0.3468,0.0347,1016.2083,747.6305,71.5708,71.5709,1.7937,2.2421,149.5812,0,0,0,149.4797,4.3265,1779.1002
05/06/2014 00:00:00,0.2272,0.5385,14.7488,0,0,1,0,0,25.869,0,287.3265,70.7005,0.3571,0.5857,0.3495,0.0349,1013.63,745.2315,70.9485,70.9486,1.7989,2.2487,149.4016,0,0,0,148.8483,4.3098,1773.7135
06/06/2014 00:00:00,0.2316,0.5298,14.649,0,0,1,0,0,25.7404,0,287.6703,69.6922,0.3571,0.6071,0.3521,0.0352,1011.0518,742.8324,70.3262,70.3263,1.8042,2.2552,149.2221,0,0,0,148.2168,4.293,1768.3267
07/06/2014 00:00:00,0.235,0.5203,14.6667,0,0,1,0,0,25.6118,0,288.0142,68.6839,0.3571,0.6286,0.3548,0.0355,1008.4735,740.4334,69.704,69.704,1.8095,2.2618,149.0425,0,0,0,147.5854,4.2763,1762.9399
08/06/2014 00:00:00,0.2381,0.5134,15.1269,0,0,1,0,0,25.4832,0,288.3581,67.6756,0.3571,0.65,0.3575,0.0358,1005.8952,738.0344,69.0817,69.0818,1.8147,2.2684,148.8629,0,0,0,146.954,4.2595,1757.5532
09/06/2014 00:00:00,0.243,0.5139,14.6367,0,0,1,0,0,25.3546,0,288.7019,66.6672,0.3571,0.6714,0.3602,0.036,1003.317,735.6354,68.4594,68.4595,1.82,2.275,148.6834,0,0,0,146.3226,4.2428,1752.1664
10/06/2014 00:00:00,0.2448,0.5132,13.0977,0,0,1,0,0,25.226,0,289.0458,65.6589,0.3571,0.6928,0.3629,0.0363,1000.7387,733.2364,67.8371,67.8372,1.8253,2.2816,148.5038,0,0,0,145.6912,4.226,1746.7797
11/06/2014 00:00:00,0.2358,0.5086,12.6484,0,0,1,0,0,25.0974,0,289.3897,64.6506,0.3571,0.7143,0.3656,0.0366,998.1604,730.8374,67.2149,67.2149,1.8305,2.2882,148.3243,0,0,0,145.0598,4.2092,1741.3929
12/06/2014 00:00:00,0.2158,0.5061,12.6449,0,0,1,0,0,24.9688,0,289.7335,63.6423,0.3571,0.7357,0.3683,0.0368,995.5822,728.4384,66.5926,66.5926,1.8358,2.2948,148.1447,0,0,0,144.4284,4.1925,1736.0061
13/06/2014 00:00:00,0.2107,0.5019,12.6218,0,0,1,0,0,24.8401,0,290.0774,62.6339,0.3571,0.7571,0.371,0.0371,993.0039,726.0394,65.9703,65.9703,1.8411,2.3013,147.9651,0,0,0,143.797,4.1757,1730.6194
14/06/2014 00:00:00,0.1538,0.4984,12.303,0,0,1,0,0,24.7115,0,290.4213,61.6256,0.3571,0.7786,0.3737,0.0374,990.4256,723.6404,65.348,65.3481,1.8463,2.3079,147.7856,0,0,0,143.1655,4.159,1725.2326
15/06/2014 00:00:00,0.2121,0.5375,12.4731,0,0,1,0,0,24.5829,0,290.7651,60.6173,0.3571,0.8,0.3763,0.0376,987.8474,721.2413,64.7258,64.7258,1.8516,2.3145,147.606,0,0,0,142.5341,4.1422,1719.8459
16/06/2014 00:00:00,0.2126,0.5285,12.8051,0,0,1,0,0,24.4543,0,291.109,59.609,0.3571,0.8214,0.379,0.0379,985.2691,718.8423,64.1035,64.1035,1.8569,2.3211,147.4265,0,0,0,141.9027,4.1255,1714.4591
17/06/2014 00:00:00,0.225,0.5242,13.0622,0,0,1,0,0,24.3257,0,291.4529,58.6006,0.3571,0.8428,0.3817,0.0382,982.6908,716.4433,63.4812,63.4812,1.8621,2.3277,147.2469,0,0,0,141.2713,4.1087,1709.0723
18/06/2014 00:00:00,0.235,0.5157,12.9822,0,0,1,0,0,24.1971,0,291.7967,57.5923,0.3571,0.8643,0.3844,0.0384,980.1126,714.0443,62.859,62.8589,1.8674,2.3343,147.0674,0,0,0,140.6399,4.092,1703.6856
19/06/2014 00:00:00,0.2373,0.5138,12.9214,0,0,1,0,0,24.0685,0,292.1406,56.584,0.3571,0.8857,0.3871,0.0387,977.5343,711.6453,62.2367,62.2367,1.8727,2.3409,146.8878,0,0,0,140.0085,4.0752,1698.2988
20/06/2014 00:00:00,0.1998,0.5073,12.1984,0,0,1,0,0,23.9399,0,292.4844,55.5756,0.3571,0.9071,0.3898,0.039,974.956,709.2463,61.6144,61.6144,1.878,2.3474,146.7082,0,0,0,139.3771,4.0585,1692.9121
21/06/2014 00:00:00,0.2067,0.4978,12.6346,0,0,1,0,0,23.8113,0,292.8283,54.5673,0.3571,0.9286,0.3925,0.0392,972.3778,706.8473,60.9921,60.9921,1.8832,2.354,146.5287,0,0,0,138.7457,4.0417,1687.5253
22/06/2014 00:00:00,0.2276,0.497,12.8845,0,0,1,0,0,23.6826,0,293.1722,53.559,0.3571,0.95,0.3952,0.0395,969.7995,704.4483,60.3699,60.3698,1.8885,2.3606,146.3491,0,0,0,138.1142,4.025,1682.1385
23/06/2014 00:00:00,0.0677,0.5846,12.274,0,0,1,0,0,23.554,0,293.516,52.5507,0.3571,0.9714,0.3978,0.0398,967.2212,702.0493,59.7476,59.7475,1.8938,2.3672,146.1696,0,0,0,137.4828,4.0082,1676.7518
24/06/2014 00:00:00,0,5.9732,11.1456,0,0,1,0,0,23.4254,0,293.8599,51.5423,0.3571,0.9929,0.4005,0.0401,964.643,699.6502,59.1253,59.1253,1.899,2.3738,145.99,0,0,0,136.8514,3.9915,1671.365
25/06/2014 00:00:00,0.0144,11.8578,11.8558,0,0,1,0,0,23.2968,0,294.2038,50.534,0.3571,1.0143,0.4032,0.0403,962.0647,697.2512,58.5031,58.503,1.9043,2.3804,145.8105,0,0,0,136.22,3.9747,1665.9783
26/06/2014 00:00:00,0.1121,7.3198,12.3751,0,0,1,0,0,23.1682,0,294.5476,49.5257,0.3571,1.0357,0.4059,0.0406,959.4864,694.8522,57.8808,57.8807,1.9096,2.387,145.6309,0,0,0,135.5886,3.958,1660.5915
27/06/2014 00:00:00,0.1675,4.2449,12.3354,0,0,1,0,0,23.0396,0,294.8915,48.5174,0.3571,1.0571,0.4086,0.0409,956.9082,692.4532,57.2585,57.2584,1.9148,2.3935,145.4513,0,0,0,134.9572,3.9412,1655.2048
28/06/2014 00:00:00,0.0135,2.6861,11.791,0,0,1,0,0,22.911,0,295.2354,47.509,0.3571,1.0786,0.4113,0.0411,954.3299,690.0542,56.6362,56.6361,1.9201,2.4001,145.2718,0,0,0,134.3258,3.9245,1649.818
29/06/2014 00:00:00,0.0032,10.2384,10.8853,0,0,1,0,0,22.7824,0,295.5792,46.5007,0.3571,1.1,0.414,0.0414,951.7516,687.6552,56.014,56.0139,1.9254,2.4067,145.0922,0,0,0,133.6944,3.9077,1644.4312
30/06/2014 00:00:00,0.0644,14.2286,10.7623,0,0,1,0,0,22.6537,0,295.9231,45.4924,0.3571,1.1214,0.4167,0.0417,949.1734,685.2562,55.3917,55.3916,1.9306,2.4133,144.9127,0,0,0,133.0629,3.8909,1639.0445
01/07/2014 00:00:00,11.2056,8.5326,11.2826,0,0,1,0,0,22.5251,0,296.267,44.4841,0.3571,1.1429,0.4194,0.0419,946.5951,682.8572,54.7694,54.7693,1.9359,2.4199,144.7331,0,0,0,132.4315,3.8742,1633.6577
02/07/2014 00:00:00,27.2709,3.3391,11.5966,0,0,1,0,0,22.3965,0,296.6108,43.2787,0.3571,1.1175,0.409,0.0409,944.0168,680.4582,55.31,55.3101,1.9309,2.4136,144.5535,0,0,0,131.8001,3.8574,1628.271
03/07/2014 00:00:00,6.1233,1.2076,11.8658,0,0,1,0,0,22.2679,0,296.9547,42.0734,0.3571,1.0922,0.3986,0.0399,941.4386,678.0592,55.8513,55.8514,1.9259,2.4074,144.374,0,0,0,131.1687,3.8407,1622.8842
04/07/2014 00:00:00,8.648,0.8391,11.7052,0,0,1,0,0,22.1393,0,297.2986,40.868,0.3571,1.0668,0.3881,0.0388,938.8603,675.6601,56.3925,56.3926,1.9209,2.4012,144.1944,0,0,0,130.5373,3.8239,1617.4974
