ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
09/05/1990 00:00:00,0.4681,5.6458,17.6983,0.0000,0.0000,12.7921,417.1867,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,66.0160,66.0160,0.7892,0.9865,81.5501
10/05/1990 00:00:00,0.4712,5.6458,17.6983,0.0000,0.0000,13.3355,419.9656,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,66.4495,66.4495,0.7892,0.9865,81.5501
11/05/1990 00:00:00,0.5446,5.6458,17.6983,0.0000,0.0000,13.8789,422.7445,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,66.8829,66.8829,0.7892,0.9865,81.5501
12/05/1990 00:00:00,0.5757,5.6458,17.6983,0.0000,0.0000,14.4223,425.5234,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,67.3163,67.3163,0.7892,0.9865,81.5501
13/05/1990 00:00:00,0.4503,5.6458,17.6983,0.0000,0.0000,14.9657,428.3024,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,67.7497,67.7497,0.7892,0.9865,81.5501
14/05/1990 00:00:00,0.4355,5.6458,17.6983,0.0000,0.0000,15.0677,431.0813,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,68.1831,68.1831,0.7892,0.9865,81.5501
15/05/1990 00:00:00,0.4163,5.6458,17.6983,0.0000,0.0000,14.7814,433.8602,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,68.6165,68.6165,0.7892,0.9865,81.5501
16/05/1990 00:00:00,0.3318,5.6458,17.6983,0.0000,0.0000,14.4950,436.6391,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,69.0499,69.0499,0.7892,0.9865,81.5501
17/05/1990 00:00:00,0.3000,5.6458,17.6983,0.0000,0.0000,14.2087,439.4180,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,69.4833,69.4833,0.7892,0.9865,81.5501
18/05/1990 00:00:00,0.2708,5.6458,17.6983,0.0000,0.0000,13.9224,442.1969,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,69.9167,69.9167,0.7892,0.9865,81.5501
19/05/1990 00:00:00,0.2454,5.6458,17.6983,0.0000,0.0000,13.6360,444.9758,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,70.3501,70.3501,0.7892,0.9865,81.5501
20/05/1990 00:00:00,0.2169,5.6458,17.6983,0.0000,0.0000,13.3497,447.7547,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,70.7835,70.7835,0.7892,0.9865,81.5501
21/05/1990 00:00:00,0.2125,5.6458,17.6983,0.0000,0.0000,13.3392,450.5336,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,71.2169,71.2169,0.7892,0.9865,81.5501
22/05/1990 00:00:00,0.2453,5.6458,17.6983,0.0000,0.0000,13.4949,453.3125,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,71.6504,71.6504,0.7892,0.9865,81.5501
23/05/1990 00:00:00,0.1856,5.6458,17.6983,0.0000,0.0000,13.6506,456.0914,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,72.0838,72.0838,0.7892,0.9865,81.5501
24/05/1990 00:00:00,0.1593,5.6458,17.6983,0.0000,0.0000,13.8064,458.8704,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,72.5172,72.5172,0.7892,0.9865,81.5501
25/05/1990 00:00:00,0.1323,5.6458,17.6983,0.0000,0.0000,13.9621,461.6493,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,72.9506,72.9506,0.7892,0.9865,81.5501
26/05/1990 00:00:00,0.1198,5.6458,17.6983,0.0000,0.0000,14.1178,464.4282,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,73.3840,73.3840,0.7892,0.9865,81.5501
27/05/1990 00:00:00,0.1031,5.6458,17.6983,0.0000,0.0000,14.2735,467.2071,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,73.8174,73.8174,0.7892,0.9865,81.5501
28/05/1990 00:00:00,0.0733,5.6458,17.6983,0.0000,0.0000,14.2015,466.4272,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,74.2508,74.2508,0.7892,0.9865,81.5501
29/05/1990 00:00:00,0.0748,5.6458,17.6983,0.0000,0.0000,13.8452,461.2049,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,74.6842,74.6842,0.7892,0.9865,81.5501
30/05/1990 00:00:00,0.0801,5.6458,17.6983,0.0000,0.0000,13.4889,455.9825,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,75.1176,75.1176,0.7892,0.9865,81.5501
31/05/1990 00:00:00,0.0771,5.6458,17.6983,0.0000,0.0000,13.1327,450.7602,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,75.5510,75.5510,0.7892,0.9865,81.5501
01/06/1990 00:00:00,0.0975,5.6458,17.6983,0.0000,0.0000,12.7764,445.5379,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,75.9844,75.9844,0.7892,0.9865,81.5501
02/06/1990 00:00:00,0.1017,5.6458,17.6983,0.0000,0.0000,12.4201,440.3155,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,76.4178,76.4178,0.7892,0.9865,81.5501
03/06/1990 00:00:00,0.0877,5.6458,17.6983,0.0000,0.0000,12.0638,435.0932,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,76.8513,76.8513,0.7892,0.9865,81.5501
04/06/1990 00:00:00,0.1004,5.6458,17.6983,0.0000,0.0000,11.8327,429.8708,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,77.2847,77.2847,0.7892,0.9865,81.5501
05/06/1990 00:00:00,0.1207,5.6458,17.6983,0.0000,0.0000,11.7580,424.6485,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,77.7181,77.7181,0.7892,0.9865,81.5501
06/06/1990 00:00:00,0.1527,5.6458,17.6983,0.0000,0.0000,11.6832,419.4261,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,78.1515,78.1515,0.7892,0.9865,81.5501
07/06/1990 00:00:00,0.1520,5.6458,17.6983,0.0000,0.0000,11.6085,414.2038,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,77.8228,77.8228,0.7892,0.9865,81.5501
08/06/1990 00:00:00,0.1030,5.6458,17.6983,0.0000,0.0000,11.5337,408.9814,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,77.4941,77.4941,0.7892,0.9865,81.5501
09/06/1990 00:00:00,0.1112,5.6458,17.6983,0.0000,0.0000,11.4589,403.7591,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,77.1655,77.1655,0.7892,0.9865,81.5501
10/06/1990 00:00:00,0.1115,5.6458,17.6983,0.0000,0.0000,11.3842,398.5367,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,76.8368,76.8368,0.7892,0.9865,81.5501
11/06/1990 00:00:00,0.0771,5.6458,17.6983,0.0000,0.0000,11.8209,393.3144,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,76.5081,76.5081,0.7892,0.9865,81.5501
12/06/1990 00:00:00,0.1034,5.6458,17.6983,0.0000,0.0000,12.6886,388.0920,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,76.1794,76.1794,0.7892,0.9865,81.5501
13/06/1990 00:00:00,0.0953,5.6458,17.6983,0.0000,0.0000,13.5562,382.8697,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,75.8508,75.8508,0.7892,0.9865,81.5501
14/06/1990 00:00:00,0.1172,5.6458,17.6983,0.0000,0.0000,14.4239,377.6474,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,75.5221,75.5221,0.7892,0.9865,81.5501
15/06/1990 00:00:00,0.1051,5.6458,17.6983,0.0000,0.0000,15.2915,372.4250,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,75.1934,75.1934,0.7892,0.9865,81.5501
16/06/1990 00:00:00,0.1303,5.6458,17.6983,0.0000,0.0000,16.1592,367.2027,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,74.8647,74.8647,0.7892,0.9865,81.5501
17/06/1990 00:00:00,0.1681,5.6458,17.6983,0.0000,0.0000,17.0268,361.9803,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,74.5361,74.5361,0.7892,0.9865,81.5501
18/06/1990 00:00:00,0.1247,5.6458,17.6983,0.0000,0.0000,16.9096,356.7580,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,74.2074,74.2074,0.7892,0.9865,81.5501
19/06/1990 00:00:00,0.1072,5.6458,17.6983,0.0000,0.0000,16.1479,351.5356,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,73.8787,73.8787,0.7892,0.9865,81.5501
20/06/1990 00:00:00,0.1206,5.6458,17.6983,0.0000,0.0000,15.3862,346.3133,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,73.5501,73.5501,0.7892,0.9865,81.5501
21/06/1990 00:00:00,0.1183,5.6458,17.6983,0.0000,0.0000,14.6246,341.0909,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,73.2214,73.2214,0.7892,0.9865,81.5501
22/06/1990 00:00:00,0.1058,5.6458,17.6983,0.0000,0.0000,13.8629,335.8686,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,72.8927,72.8927,0.7892,0.9865,81.5501
23/06/1990 00:00:00,0.1024,5.6458,17.6983,0.0000,0.0000,13.1012,330.6462,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,72.5640,72.5640,0.7892,0.9865,81.5501
24/06/1990 00:00:00,0.0987,5.6458,17.6983,0.0000,0.0000,12.3396,325.4239,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,72.2354,72.2354,0.7892,0.9865,81.5501
25/06/1990 00:00:00,0.0994,5.6458,17.6983,0.0000,0.0000,12.0255,323.0934,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,71.9067,71.9067,0.7892,0.9865,81.5501
26/06/1990 00:00:00,0.0683,5.6458,17.6983,0.0000,0.0000,12.0813,323.6552,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,71.5780,71.5780,0.7892,0.9865,81.5501
27/06/1990 00:00:00,0.0947,5.6458,17.6983,0.0000,0.0000,12.1370,324.2170,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,71.2493,71.2493,0.7892,0.9865,81.5501
28/06/1990 00:00:00,0.1038,5.6458,17.6983,0.0000,0.0000,12.1928,324.7788,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,70.9207,70.9207,0.7892,0.9865,81.5501
29/06/1990 00:00:00,0.1114,5.6458,17.6983,0.0000,0.0000,12.2485,325.3406,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,70.5920,70.5920,0.7892,0.9865,81.5501
30/06/1990 00:00:00,0.0535,5.6458,17.6983,0.0000,0.0000,12.3042,325.9024,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,70.2633,70.2633,0.7892,0.9865,81.5501
01/07/1990 00:00:00,0.0312,5.6458,17.6983,0.0000,0.0000,12.3600,326.4643,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,69.9346,69.9346,0.7892,0.9865,81.5501
02/07/1990 00:00:00,0.0838,5.6458,17.6983,0.0000,0.0000,12.5507,327.0261,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,69.6060,69.6060,0.7892,0.9865,81.5501
03/07/1990 00:00:00,0.0515,5.6458,17.6983,0.0000,0.0000,12.8295,327.5879,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,69.2773,69.2773,0.7892,0.9865,81.5501
04/07/1990 00:00:00,0.0875,5.6458,17.6983,0.0000,0.0000,13.1083,328.1497,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,68.9486,68.9486,0.7892,0.9865,81.5501
05/07/1990 00:00:00,0.1638,5.6458,17.6983,0.0000,0.0000,13.3871,328.7115,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,68.6199,68.6199,0.7892,0.9865,81.5501
06/07/1990 00:00:00,0.2728,5.6458,17.6983,0.0000,0.0000,13.6659,329.2733,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,68.2913,68.2913,0.7892,0.9865,81.5501
07/07/1990 00:00:00,0.2542,5.6458,17.6983,0.0000,0.0000,13.9447,329.8351,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,67.8039,67.8039,0.7892,0.9865,81.5501
08/07/1990 00:00:00,0.1861,5.6458,17.6983,0.0000,0.0000,14.2235,330.3969,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,67.3165,67.3165,0.7892,0.9865,81.5501
09/07/1990 00:00:00,0.1276,5.6458,17.6983,0.0000,0.0000,14.3600,330.9588,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,66.8292,66.8292,0.7892,0.9865,81.5501
10/07/1990 00:00:00,0.1260,5.6458,17.6983,0.0000,0.0000,14.3600,331.5206,77.3973,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,66.3418,66.3418,0.7892,0.9865,81.5501
11/07/1990 00:00:00,0.1120,5.6458,17.6983,0.0000,0.0000,14.3600,332.0824,35.5872,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,65.8545,65.8545,0.7892,0.9865,81.5501
12/07/1990 00:00:00,0.1141,5.6458,17.6983,0.0000,0.0000,14.3600,332.6442,35.5872,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,65.3671,65.3671,0.7892,0.9865,81.5501
13/07/1990 00:00:00,0.0882,5.6458,17.6983,0.0000,0.0000,14.3600,333.2060,35.5872,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,64.8797,64.8797,0.7892,0.9865,81.5501
14/07/1990 00:00:00,0.0836,5.6458,17.6983,0.0000,0.0000,14.3600,333.7678,35.5872,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,64.3924,64.3924,0.7892,0.9865,81.5501
15/07/1990 00:00:00,0.0828,5.6458,17.6983,0.0000,0.0000,14.3600,334.3296,35.5872,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,63.9050,63.9050,0.7892,0.9865,81.5501
16/07/1990 00:00:00,0.2604,5.6458,17.6983,0.0000,0.0000,14.1926,334.8914,35.5872,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,63.4176,63.4176,0.7892,0.9865,81.5501
17/07/1990 00:00:00,0.1956,5.6458,17.6983,0.0000,0.0000,13.8805,335.4533,35.5872,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,62.9303,62.9303,0.7892,0.9865,81.5501
18/07/1990 00:00:00,0.1314,5.6458,17.6983,0.0000,0.0000,13.5684,336.0151,35.5872,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,62.4429,62.4429,0.7892,0.9865,81.5501
19/07/1990 00:00:00,0.1165,5.6458,17.6983,0.0000,0.0000,13.2563,336.5769,35.5872,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,61.9556,61.9556,0.7892,0.9865,81.5501
20/07/1990 00:00:00,0.4625,5.6458,17.6983,0.0000,0.0000,12.9442,337.1387,35.5872,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,61.4682,61.4682,0.7892,0.9865,81.5501
21/07/1990 00:00:00,0.7066,5.6458,17.6983,0.0000,0.0000,12.6321,337.7005,35.5872,5.8859,1.6110,0.1100,0.0123,847.0760,658.3333,60.9808,60.9808,0.7892,0.9865,81.5501
22/07/1990 00:00:00,0.5460,5.6458,17.6983,0.0000,0.0000,12.3200,338.2623,35.5872,18.4906,2.9913,0.0968,0.0123,847.0760,658.3333,60.4935,60.4935,0.7892,0.9865,6.7782
23/07/1990 00:00:00,0.3184,5.6458,17.6983,0.0000,0.0000,12.3292,338.8241,35.5872,18.3477,2.9759,0.0968,0.0123,847.0760,658.3333,60.0061,60.0061,0.7892,0.9865,6.7545
24/07/1990 00:00:00,0.1849,5.6458,17.6983,0.0000,0.0000,12.6473,339.3859,35.5872,18.2047,2.9605,0.0968,0.0123,847.0760,658.3333,59.5187,59.5187,0.7892,0.9865,6.7308
25/07/1990 00:00:00,0.1096,5.6458,17.6983,0.0000,0.0000,12.9653,339.9478,35.5872,18.0618,2.9451,0.0968,0.0123,847.0760,658.3333,59.0314,59.0314,0.7892,0.9865,6.7071
26/07/1990 00:00:00,0.0980,5.6458,17.6983,0.0000,0.0000,13.2834,340.5096,35.5872,17.9189,2.9297,0.0968,0.0123,847.0760,658.3333,58.5440,58.5440,0.7892,0.9865,6.6833
27/07/1990 00:00:00,0.0649,5.6458,17.6983,0.0000,0.0000,13.6015,341.0714,35.5872,17.7759,2.9143,0.0968,0.0123,847.0760,658.3333,58.0567,58.0567,0.7892,0.9865,6.6596
28/07/1990 00:00:00,0.0802,5.6458,17.6983,0.0000,0.0000,13.9196,341.6332,35.5872,17.6330,2.8989,0.0968,0.0123,847.0760,658.3333,57.5693,57.5693,0.7892,0.9865,6.6359
29/07/1990 00:00:00,0.0551,5.6458,17.6983,0.0000,0.0000,14.2376,342.1950,35.5872,17.4901,2.8836,0.0968,0.0123,847.0760,658.3333,57.0819,57.0819,0.7892,0.9865,6.6121
30/07/1990 00:00:00,0.0523,5.6458,17.6983,0.0000,0.0000,14.0583,342.7568,35.5872,17.3472,2.8682,0.0968,0.0123,847.0760,658.3333,56.5946,56.5946,0.7892,0.9865,6.5884
31/07/1990 00:00:00,0.0509,5.6458,17.6983,0.0000,0.0000,13.5679,343.3186,35.5872,17.2042,2.8528,0.0968,0.0123,847.0760,658.3333,56.1072,56.1072,0.7892,0.9865,6.5647
01/08/1990 00:00:00,0.0511,5.6458,17.6983,0.0000,0.0000,13.0776,343.8804,35.5872,17.0613,2.8374,0.0968,0.0123,847.0760,658.3333,55.6198,55.6198,0.7892,0.9865,6.5410
02/08/1990 00:00:00,0.0287,5.6458,17.6983,0.0000,0.0000,12.5872,344.4423,35.5872,16.9184,2.8220,0.0968,0.0123,847.0760,658.3333,55.1325,55.1325,0.7892,0.9865,6.5172
03/08/1990 00:00:00,0.0555,5.6458,17.6983,0.0000,0.0000,12.0969,345.0041,35.5872,16.7755,2.8066,0.0968,0.0123,847.0760,658.3333,54.6451,54.6451,0.7892,0.9865,6.4935
04/08/1990 00:00:00,0.0701,5.6458,17.6983,0.0000,0.0000,11.6065,345.5659,35.5872,16.6325,2.7912,0.0968,0.0123,847.0760,658.3333,54.1578,54.1578,0.7892,0.9865,6.4698
05/08/1990 00:00:00,0.0449,5.6458,17.6983,0.0000,0.0000,11.1162,346.1277,35.5872,16.4896,2.7758,0.0968,0.0123,847.0760,658.3333,53.6704,53.6704,0.7892,0.9865,6.4460
06/08/1990 00:00:00,0.0650,5.6458,17.6983,0.0000,0.0000,10.8795,346.6895,35.5872,16.3467,2.7604,0.0968,0.0123,847.0760,658.3333,53.1830,53.1830,0.7892,0.9865,6.4223
07/08/1990 00:00:00,0.0598,5.6458,17.6983,0.0000,0.0000,10.8119,347.2513,35.5872,16.2038,2.7450,0.0968,0.0123,847.0760,658.3333,52.7188,52.7188,0.7892,0.9865,6.3986
08/08/1990 00:00:00,0.0663,5.6458,17.6983,0.0000,0.0000,10.7443,347.8131,36.9097,16.0608,2.7296,0.0968,0.0123,847.0760,658.3333,52.2545,52.2545,0.7892,0.9865,6.3748
09/08/1990 00:00:00,0.0693,5.6458,17.6983,0.0000,0.0000,10.6768,348.3750,39.4516,15.9179,2.7142,0.0968,0.0123,847.0760,658.3333,51.7902,51.7902,0.7892,0.9865,6.3511
10/08/1990 00:00:00,0.0541,5.6458,17.6983,0.0000,0.0000,10.6092,348.4307,41.9935,15.7750,2.6988,0.0968,0.0123,833.5310,658.3333,51.3259,51.3259,0.7892,0.9865,6.3274
11/08/1990 00:00:00,0.0214,5.6458,17.6983,0.0000,0.0000,10.5416,347.4701,44.5354,15.6321,2.6835,0.0968,0.0123,834.1267,658.3333,50.8617,50.8617,0.7892,0.9865,6.3037
12/08/1990 00:00:00,0.0181,5.6458,17.6983,0.0000,0.0000,10.4741,346.5095,47.0773,15.4891,2.6681,0.0968,0.0123,834.7224,658.3333,50.3974,50.3974,0.7892,0.9865,6.2799
13/08/1990 00:00:00,0.0289,5.6458,17.6983,0.0000,0.0000,10.4470,345.5489,49.6192,15.3462,2.6527,0.0968,0.0123,835.3181,658.3333,49.9331,49.9331,0.7892,0.9865,6.2562
14/08/1990 00:00:00,0.0144,5.6458,17.6983,0.0000,0.0000,10.4470,344.5884,52.1611,15.2033,2.6373,0.0968,0.0123,835.9139,658.3333,49.4689,49.4689,0.7892,0.9865,6.2325
15/08/1990 00:00:00,0.0069,5.6458,17.6983,0.0000,0.0000,10.4470,343.6278,54.7030,15.0604,2.6219,0.0968,0.0123,836.5096,658.3333,49.0046,49.0046,0.7892,0.9865,6.2087
16/08/1990 00:00:00,0.0064,5.6458,17.6983,0.0000,0.0000,10.4470,342.6672,57.2449,14.9174,2.6065,0.0968,0.0123,837.1053,658.3333,48.5403,48.5403,0.7892,0.9865,6.1850
17/08/1990 00:00:00,0.0059,5.6458,17.6983,0.0000,0.0000,10.4470,341.7066,59.7868,14.7745,2.5911,0.0968,0.0123,837.7010,658.3333,48.0760,48.0760,0.7892,0.9865,6.1613
18/08/1990 00:00:00,0.0106,5.6458,17.6983,0.0000,0.0000,10.4470,340.7461,62.3287,14.6316,2.5757,0.0968,0.0123,838.2967,658.3333,47.6118,47.6118,0.7892,0.9865,6.1376
19/08/1990 00:00:00,0.0138,5.6458,17.6983,0.0000,0.0000,10.4470,339.7855,64.8706,14.4886,2.5603,0.0968,0.0123,838.8925,658.3333,47.1475,47.1475,0.7892,0.9865,6.1138
20/08/1990 00:00:00,0.0122,5.6458,17.6983,0.0000,0.0000,10.4080,338.8249,67.4125,14.3457,2.5449,0.0968,0.0123,839.4882,658.3333,46.6832,46.6832,0.7892,0.9865,6.0901
21/08/1990 00:00:00,0.0134,5.6458,17.6983,0.0000,0.0000,10.3404,337.8643,69.9544,14.2028,2.5295,0.0968,0.0123,840.0839,658.3333,46.2190,46.2190,0.7892,0.9865,6.0664
22/08/1990 00:00:00,0.0192,5.6458,17.6983,0.0000,0.0000,10.2728,336.9037,71.1744,14.0599,2.5141,0.0968,0.0123,840.6796,658.3333,45.7547,45.7547,0.7892,0.9865,6.0426
23/08/1990 00:00:00,0.0188,5.6458,17.6983,0.0000,0.0000,10.2052,335.9432,71.1744,13.9169,2.4988,0.0968,0.0123,841.2754,658.3333,45.2904,45.2904,0.7892,0.9865,6.0189
24/08/1990 00:00:00,0.0186,5.6458,17.6983,0.0000,0.0000,10.1377,334.9826,71.1744,13.7740,2.4834,0.0968,0.0123,841.8711,658.3333,44.8261,44.8261,0.7892,0.9865,5.9952
25/08/1990 00:00:00,0.0230,5.6458,17.6983,0.0000,0.0000,10.0701,334.0220,71.1744,13.6311,2.4680,0.0968,0.0123,842.4668,658.3333,44.3619,44.3619,0.7892,0.9865,5.9714
26/08/1990 00:00:00,0.0210,5.6458,17.6983,0.0000,0.0000,10.0025,333.0614,71.1744,13.4882,2.4526,0.0968,0.0123,843.0625,658.3333,43.8976,43.8976,0.7892,0.9865,5.9477
27/08/1990 00:00:00,0.0676,5.6458,17.6983,0.0000,0.0000,10.0550,332.1009,71.1744,13.3452,2.4372,0.0968,0.0123,843.6582,658.3333,43.4333,43.4333,0.7892,0.9865,5.9240
28/08/1990 00:00:00,0.0469,5.6458,17.6983,0.0000,0.0000,10.1951,331.1403,71.1744,13.2023,2.4218,0.0968,0.0123,844.2540,658.3333,42.9690,42.9690,0.7892,0.9865,5.9003
29/08/1990 00:00:00,0.0419,7.2852,13.4798,0.0000,0.0000,10.3351,330.1797,71.1744,13.0594,2.4064,0.0968,0.0123,844.8497,658.3333,42.5048,42.5048,0.7892,0.9865,5.8765
30/08/1990 00:00:00,0.1393,7.3100,13.7898,0.0000,0.0000,10.4752,329.2191,71.1744,12.9165,2.3910,0.0968,0.0123,845.4454,658.3333,42.0405,42.0405,0.7892,0.9865,5.8528
31/08/1990 00:00:00,0.1034,7.5302,14.5400,0.0000,0.0000,10.6152,328.2585,71.1744,12.7735,2.3756,0.0968,0.0123,846.0411,658.3333,41.5762,41.5762,0.7892,0.9865,5.8291
01/09/1990 00:00:00,0.0631,7.9805,15.1598,0.0000,0.0000,10.7553,327.2980,71.1744,12.6306,2.3602,0.0968,0.0123,846.6368,658.3333,41.1120,41.1120,0.7892,0.9865,5.8053
02/09/1990 00:00:00,0.0283,7.6704,15.2100,0.0000,0.0000,10.8953,326.3374,71.1744,12.4877,2.3448,0.0968,0.0123,847.2326,658.3333,40.6477,40.6477,0.7892,0.9865,5.7816
03/09/1990 00:00:00,0.0289,7.6185,15.5299,0.0000,0.0000,11.0354,325.3768,71.1744,12.3448,2.3294,0.0968,0.0123,847.8283,658.3333,40.1834,40.1834,0.7892,0.9865,5.7579
04/09/1990 00:00:00,0.0456,7.9872,14.8302,0.0000,0.0000,11.1048,324.4162,71.1744,12.2018,2.3140,0.0968,0.0123,848.4240,658.3333,39.7191,39.7191,0.7892,0.9865,5.7342
05/09/1990 00:00:00,0.0261,7.9282,14.3102,0.0000,0.0000,11.1263,323.4557,72.4134,12.0589,2.2987,0.0968,0.0123,849.0197,658.3333,39.2549,39.2549,0.7892,0.9865,5.7104
06/09/1990 00:00:00,0.0257,7.7804,14.2900,0.0000,0.0000,11.1478,322.4951,74.6399,11.9160,2.2833,0.0968,0.0123,849.6155,658.3333,38.7906,38.7906,0.7892,0.9865,5.6867
07/09/1990 00:00:00,0.0104,8.1100,14.2500,0.0000,0.0000,11.1693,319.9606,76.8663,11.7730,2.2679,0.0968,0.0123,843.8297,658.3333,38.7924,38.7924,0.7892,0.9865,5.6630
08/09/1990 00:00:00,0.0080,7.5034,14.2600,0.0000,0.0000,11.1908,314.5600,79.0928,11.6301,2.2525,0.0968,0.0123,826.4241,658.3333,38.7942,38.7942,0.7892,0.9865,5.6392
09/09/1990 00:00:00,0.0223,7.3802,14.3300,0.0000,0.0000,11.2123,309.1593,81.3193,11.4872,2.2371,0.0968,0.0123,809.0184,658.3333,38.7960,38.7960,0.7892,0.9865,5.6155
10/09/1990 00:00:00,0.0396,7.1775,13.8500,0.0000,0.0000,11.8574,303.7586,83.5457,11.3443,2.2217,0.0968,0.0123,791.6127,658.3333,38.7978,38.7978,0.7892,0.9865,5.5918
11/09/1990 00:00:00,0.1044,7.0150,14.6592,0.0000,0.0000,12.9233,298.3579,85.7722,11.2013,2.2063,0.0968,0.0123,774.2070,658.3333,38.7997,38.7997,0.7892,0.9865,5.5680
12/09/1990 00:00:00,0.0910,6.9077,15.4300,0.0000,0.0000,13.9893,292.9573,87.9987,11.0584,2.1909,0.0968,0.0123,756.8013,658.3333,38.8015,38.8015,0.7892,0.9865,5.5443
13/09/1990 00:00:00,0.1635,7.0909,15.4400,0.0000,0.0000,15.0552,287.5566,90.2251,10.9155,2.1755,0.0968,0.0123,739.3957,658.3333,38.8033,38.8033,0.7892,0.9865,5.5206
