ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
23/01/2013 00:00:00,0.0000,0.0010,18.9936,0.0000,0.0000,0.0000,1.0000,0.0000,14.4724,0.0000,158.1435,104.3972,4.9221,0.1562,0.1693,0.0394,2758.0645,778.0106,156.6749,156.6749,5.2225,5.2225,74.4624,0.0000,0.0000,0.0000,315.3034,36.8765,3528.7858
24/01/2013 00:00:00,0.0000,0.0010,18.4251,0.0000,0.0000,0.0000,1.0000,0.0000,14.5619,0.0000,158.1647,106.5501,4.7160,0.1525,0.1623,0.0386,2781.2646,796.7200,161.4062,161.4062,5.3802,5.3802,76.4785,0.0000,0.0000,0.0000,324.7312,36.1568,3571.0125
25/01/2013 00:00:00,0.0000,0.0010,22.2335,0.0000,0.0000,0.0000,1.0000,0.0000,14.6515,0.0000,158.1859,108.7031,4.5098,0.1488,0.1553,0.0379,2804.4647,815.4295,166.1376,166.1376,5.5379,5.5379,78.4946,0.0000,0.0000,0.0000,334.1590,35.4370,3613.2392
26/01/2013 00:00:00,0.0000,0.0010,16.7314,0.0000,0.0000,0.0000,1.0000,0.0000,14.7410,0.0000,158.2071,110.8560,4.3036,0.1452,0.1483,0.0371,2827.6648,834.1389,170.8689,170.8689,5.6956,5.6956,80.5108,0.0000,0.0000,0.0000,343.5868,34.7173,3655.4659
27/01/2013 00:00:00,0.0000,0.0010,16.8972,0.0000,0.0000,0.0000,1.0000,0.0000,14.8305,0.0000,158.2284,113.0089,4.0975,0.1415,0.1413,0.0364,2850.8649,852.8484,175.6003,175.6003,5.8533,5.8533,82.5269,0.0000,0.0000,0.0000,353.0146,33.9976,3697.6926
28/01/2013 00:00:00,0.0000,0.0010,19.2428,0.0000,0.0000,0.0000,1.0000,0.0000,14.9200,0.0000,158.2496,115.1619,3.8913,0.1378,0.1343,0.0356,2874.0650,871.5578,180.3317,180.3317,6.0111,6.0111,84.5430,0.0000,0.0000,0.0000,362.4424,33.2778,3739.9193
29/01/2013 00:00:00,0.0000,0.0010,15.4642,0.0000,0.0000,0.0000,1.0000,0.0000,15.0096,0.0000,158.2708,117.3148,3.6851,0.1341,0.1273,0.0349,2897.2651,890.2673,185.0630,185.0630,6.1688,6.1688,86.5591,0.0000,0.0000,0.0000,371.8702,32.5581,3782.1460
30/01/2013 00:00:00,0.0000,0.0010,16.8533,0.0000,0.0000,0.0000,1.0000,0.0000,15.0991,0.0000,158.2920,119.4677,3.4790,0.1304,0.1203,0.0341,2920.4652,908.9767,189.7944,189.7944,6.3265,6.3265,88.5753,0.0000,0.0000,0.0000,381.2980,31.8384,3824.3727
31/01/2013 00:00:00,0.0000,0.0010,20.1061,0.0000,0.0000,0.0000,1.0000,0.0000,15.1886,0.0000,158.3132,121.6207,3.2728,0.1267,0.1133,0.0334,2943.6653,927.6861,194.5258,194.5258,6.4842,6.4842,90.5914,0.0000,0.0000,0.0000,390.7258,31.1186,3866.5994
01/02/2013 00:00:00,0.0000,0.0010,16.8660,0.0000,0.0000,0.0000,1.0000,0.0000,15.2781,0.0000,158.3344,123.7736,3.0666,0.1230,0.1063,0.0326,2966.8653,946.3956,199.2571,199.2571,6.6419,6.6419,92.6075,0.0000,0.0000,0.0000,400.1536,30.3989,3908.8261
02/02/2013 00:00:00,0.0000,0.0010,17.5287,0.0000,0.0000,0.0000,1.0000,0.0000,15.3677,0.0000,158.3556,125.9265,2.8605,0.1194,0.0993,0.0319,2990.0654,965.1050,203.9885,203.9885,6.7996,6.7996,94.6237,0.0000,0.0000,0.0000,409.5814,29.6792,3951.0529
03/02/2013 00:00:00,0.0000,0.0010,19.4839,0.0000,0.0000,0.0000,1.0000,0.0000,15.4572,0.0000,158.3769,128.0794,2.6543,0.1157,0.0923,0.0311,3013.2655,983.8145,208.7199,208.7199,6.9573,6.9573,96.6398,0.0000,0.0000,0.0000,419.0092,28.9594,3993.2796
04/02/2013 00:00:00,0.0000,0.0010,18.2394,0.0000,0.0000,0.0000,1.0000,0.0000,15.5467,0.0000,158.3981,130.2324,2.4482,0.1120,0.0853,0.0304,3036.4656,1002.5239,213.4512,213.4512,7.1150,7.1150,98.6559,0.0000,0.0000,0.0000,428.4370,28.2397,4035.5063
05/02/2013 00:00:00,0.0000,0.0010,17.7889,0.0000,0.0000,0.0000,1.0000,0.0000,15.6362,0.0000,158.4193,132.3853,2.2420,0.1083,0.0783,0.0297,3059.6657,1021.2334,218.1826,218.1826,7.2728,7.2728,100.6721,0.0000,0.0000,0.0000,437.8648,27.5199,4077.7330
06/02/2013 00:00:00,0.0000,0.0010,17.9283,0.0000,0.0000,0.0000,1.0000,0.0000,15.7258,0.0000,158.4405,134.5382,2.0358,0.1046,0.0713,0.0289,3082.8658,1039.9428,222.9139,222.9139,7.4305,7.4305,102.6882,0.0000,0.0000,0.0000,447.2926,26.8002,4119.9597
07/02/2013 00:00:00,0.0000,0.0010,20.8764,0.0000,0.0000,0.0000,1.0000,0.0000,15.8153,0.0000,158.4617,136.6912,1.8297,0.1009,0.0644,0.0282,3106.0659,1058.6522,227.6453,227.6453,7.5882,7.5882,104.7043,0.0000,0.0000,0.0000,456.7204,26.0805,4162.1864
08/02/2013 00:00:00,0.0000,0.0010,19.1804,0.0000,0.0000,0.0000,1.0000,0.0000,15.9048,0.0000,158.4829,138.8441,1.6235,0.0972,0.0574,0.0274,3129.2660,1077.3617,232.3767,232.3767,7.7459,7.7459,106.7204,0.0000,0.0000,0.0000,466.1482,25.3607,4204.4131
09/02/2013 00:00:00,0.0000,0.0010,18.4481,0.0000,0.0000,0.0000,1.0000,0.0000,15.9943,0.0000,158.5041,140.9970,1.4173,0.0935,0.0504,0.0267,3152.4661,1096.0711,237.1080,237.1080,7.9036,7.9036,108.7366,0.0000,0.0000,0.0000,475.5760,24.6410,4246.6398
10/02/2013 00:00:00,0.0000,0.0010,19.6235,0.0000,0.0000,0.0000,1.0000,0.0000,16.0839,0.0000,158.5253,143.1499,1.2112,0.0899,0.0434,0.0259,3175.6662,1114.7806,241.8394,241.8394,8.0613,8.0613,110.7527,0.0000,0.0000,0.0000,485.0038,23.9213,4288.8665
11/02/2013 00:00:00,0.0000,0.0010,15.2380,0.0000,0.0000,0.0000,1.0000,0.0000,16.1734,0.0000,158.5466,145.3029,1.0050,0.0862,0.0364,0.0252,3198.8663,1133.4900,246.5708,246.5708,8.2190,8.2190,112.7688,0.0000,0.0000,0.0000,494.4316,23.2015,4331.0932
12/02/2013 00:00:00,0.0000,0.0010,15.2034,0.0000,0.0000,0.0000,1.0000,0.0000,16.2629,0.0000,158.5678,147.4558,0.7988,0.0825,0.0294,0.0244,3222.0664,1152.1995,251.3021,251.3021,8.3767,8.3767,114.7850,0.0000,0.0000,0.0000,503.8594,22.4818,4373.3199
13/02/2013 00:00:00,0.0000,0.0010,17.6263,0.0000,0.0000,0.0000,1.0000,0.0000,16.3524,0.0000,158.5890,149.6087,0.5927,0.0788,0.0224,0.0237,3245.2665,1170.9089,256.0335,256.0335,8.5344,8.5344,116.8011,0.0000,0.0000,0.0000,513.2873,21.7621,4415.5466
14/02/2013 00:00:00,0.0000,0.0010,18.4082,0.0000,0.0000,0.0000,1.0000,0.0000,16.4420,0.0000,158.6102,151.7617,0.3865,0.0751,0.0154,0.0229,3268.4666,1189.6184,260.7649,260.7649,8.6922,8.6922,118.8172,0.0000,0.0000,0.0000,522.7151,21.0423,4457.7733
15/02/2013 00:00:00,0.0000,0.0010,21.0185,0.0000,0.0000,0.0000,1.0000,0.0000,16.5315,0.0000,158.6314,153.9146,0.1804,0.0714,0.0084,0.0222,3291.6667,1208.3278,265.4962,265.4962,8.8499,8.8499,120.8333,0.0000,0.0000,0.0000,532.1429,20.3226,4500.0000
16/02/2013 00:00:00,0.0000,0.0010,20.8402,0.0000,0.0000,0.0000,1.0000,0.0000,16.4493,0.0000,158.4825,155.1157,0.1747,0.0755,0.0083,0.0236,3308.0357,1200.8880,260.0738,260.0738,8.6691,8.6691,119.0476,0.0000,0.0000,0.0000,521.3010,19.8272,4508.9286
17/02/2013 00:00:00,0.0000,0.0010,19.7314,0.0000,0.0000,0.0000,1.0000,0.0000,16.3672,0.0000,158.3336,156.3167,0.1691,0.0796,0.0083,0.0250,3324.4047,1193.4482,254.6514,254.6514,8.4884,8.4884,117.2619,0.0000,0.0000,0.0000,510.4592,19.3318,4517.8571
18/02/2013 00:00:00,0.0000,0.0010,19.6372,0.0000,0.0000,0.0000,1.0000,0.0000,16.2850,0.0000,158.1847,157.5178,0.1635,0.0837,0.0082,0.0264,3340.7738,1186.0083,249.2291,249.2291,8.3076,8.3076,115.4762,0.0000,0.0000,0.0000,499.6173,18.8364,4526.7857
19/02/2013 00:00:00,0.0000,0.0010,18.7436,0.0000,0.0000,0.0000,1.0000,0.0000,16.2029,0.0000,158.0358,158.7189,0.1579,0.0878,0.0082,0.0278,3357.1428,1178.5685,243.8067,243.8067,8.1269,8.1269,113.6905,0.0000,0.0000,0.0000,488.7755,18.3410,4535.7143
20/02/2013 00:00:00,0.0000,0.0010,11.9968,0.0000,0.0000,0.0000,1.0000,0.0000,16.1207,0.0000,157.8869,159.9199,0.1523,0.0918,0.0081,0.0292,3373.5119,1171.1287,238.3843,238.3843,7.9461,7.9461,111.9048,0.0000,0.0000,0.0000,477.9337,17.8456,4544.6428
21/02/2013 00:00:00,0.0000,0.0010,15.1151,0.0000,0.0000,0.0000,1.0000,0.0000,16.0385,0.0000,157.7380,161.1210,0.1467,0.0959,0.0081,0.0307,3389.8809,1163.6889,232.9619,232.9619,7.7654,7.7654,110.1191,0.0000,0.0000,0.0000,467.0918,17.3502,4553.5714
22/02/2013 00:00:00,0.0000,0.0010,17.8492,0.0000,0.0000,0.0000,1.0000,0.0000,15.9564,0.0000,157.5891,162.3221,0.1411,0.1000,0.0080,0.0321,3406.2500,1156.2491,227.5395,227.5395,7.5846,7.5846,108.3333,0.0000,0.0000,0.0000,456.2500,16.8548,4562.5000
23/02/2013 00:00:00,0.0000,0.0010,19.5705,0.0000,0.0000,0.0000,1.0000,0.0000,15.8742,0.0000,157.4402,163.5231,0.1354,0.1041,0.0080,0.0335,3422.6190,1148.8093,222.1171,222.1171,7.4039,7.4039,106.5476,0.0000,0.0000,0.0000,445.4082,16.3594,4571.4286
24/02/2013 00:00:00,0.0000,0.0010,16.7802,0.0000,0.0000,0.0000,1.0000,0.0000,15.7921,0.0000,157.2913,164.7242,0.1298,0.1082,0.0079,0.0349,3438.9881,1141.3694,216.6948,216.6948,7.2232,7.2232,104.7619,0.0000,0.0000,0.0000,434.5663,15.8641,4580.3571
25/02/2013 00:00:00,0.0000,0.0010,19.4440,0.0000,0.0000,0.0000,1.0000,0.0000,15.7099,0.0000,157.1424,165.9253,0.1242,0.1122,0.0079,0.0363,3455.3571,1133.9296,211.2724,211.2724,7.0424,7.0424,102.9762,0.0000,0.0000,0.0000,423.7245,15.3687,4589.2857
26/02/2013 00:00:00,0.0000,0.0010,18.5256,0.0000,0.0000,0.0000,1.0000,0.0000,15.6277,0.0000,156.9935,167.1263,0.1186,0.1163,0.0078,0.0377,3471.7262,1126.4898,205.8500,205.8500,6.8617,6.8617,101.1905,0.0000,0.0000,0.0000,412.8827,14.8733,4598.2143
27/02/2013 00:00:00,0.0000,0.0010,19.5165,0.0000,0.0000,0.0000,1.0000,0.0000,15.5456,0.0000,156.8446,168.3274,0.1130,0.1204,0.0078,0.0391,3488.0952,1119.0500,200.4276,200.4276,6.6809,6.6809,99.4048,0.0000,0.0000,0.0000,402.0408,14.3779,4607.1428
28/02/2013 00:00:00,0.0000,0.0010,14.2406,0.0000,0.0000,0.0000,1.0000,0.0000,15.4634,0.0000,156.6957,169.5285,0.1074,0.1245,0.0077,0.0405,3504.4643,1111.6102,195.0052,195.0052,6.5002,6.5002,97.6191,0.0000,0.0000,0.0000,391.1990,13.8825,4616.0714
01/03/2013 00:00:00,0.0000,0.0010,11.4440,0.0000,0.0000,0.0000,1.0000,0.0000,15.3812,0.0000,156.5468,170.7295,0.1017,0.1286,0.0077,0.0420,3520.8333,1104.1704,189.5828,189.5828,6.3194,6.3194,95.8333,0.0000,0.0000,0.0000,380.3571,13.3871,4625.0000
02/03/2013 00:00:00,0.0000,0.0010,14.4817,0.0000,0.0000,0.0000,1.0000,0.0000,15.2991,0.0000,156.3979,171.9306,0.0961,0.1327,0.0076,0.0434,3537.2024,1096.7305,184.1605,184.1605,6.1387,6.1387,94.0476,0.0000,0.0000,0.0000,369.5153,12.8917,4633.9286
03/03/2013 00:00:00,0.0000,0.0010,9.3002,0.0000,0.0000,0.0000,1.0000,0.0000,15.2169,0.0000,156.2490,173.1317,0.0905,0.1367,0.0076,0.0448,3553.5714,1089.2907,178.7381,178.7381,5.9579,5.9579,92.2619,0.0000,0.0000,0.0000,358.6735,12.3963,4642.8571
04/03/2013 00:00:00,0.0000,0.0010,16.8273,0.0000,0.0000,0.0000,1.0000,0.0000,15.1348,0.0000,156.1001,174.3327,0.0849,0.1408,0.0075,0.0462,3569.9405,1081.8509,173.3157,173.3157,5.7772,5.7772,90.4762,0.0000,0.0000,0.0000,347.8316,11.9009,4651.7857
05/03/2013 00:00:00,0.0000,0.0010,21.5708,0.0000,0.0000,0.0000,1.0000,0.0000,15.0526,0.0000,155.9512,175.5338,0.0793,0.1449,0.0075,0.0476,3586.3095,1074.4111,167.8933,167.8933,5.5964,5.5964,88.6905,0.0000,0.0000,0.0000,336.9898,11.4055,4660.7143
06/03/2013 00:00:00,0.0000,0.0010,19.3252,0.0000,0.0000,0.0000,1.0000,0.0000,14.9704,0.0000,155.8023,176.7349,0.0737,0.1490,0.0074,0.0490,3602.6786,1066.9713,162.4709,162.4709,5.4157,5.4157,86.9048,0.0000,0.0000,0.0000,326.1480,10.9101,4669.6428
07/03/2013 00:00:00,0.0000,0.0010,23.7531,0.0000,0.0000,0.0000,1.0000,0.0000,14.8883,0.0000,155.6534,177.9359,0.0681,0.1531,0.0074,0.0504,3619.0476,1059.5315,157.0485,157.0485,5.2350,5.2350,85.1191,0.0000,0.0000,0.0000,315.3061,10.4147,4678.5714
08/03/2013 00:00:00,0.0000,0.0010,23.0990,0.0000,0.0000,0.0000,1.0000,0.0000,14.8061,0.0000,155.5045,179.1370,0.0624,0.1571,0.0073,0.0518,3635.4167,1052.0917,151.6262,151.6262,5.0542,5.0542,83.3333,0.0000,0.0000,0.0000,304.4643,9.9194,4687.5000
09/03/2013 00:00:00,0.0000,0.0010,18.7823,0.0000,0.0000,0.0000,1.0000,0.0000,14.7240,0.0000,155.3556,180.3381,0.0568,0.1612,0.0073,0.0533,3651.7857,1044.6518,146.2038,146.2038,4.8735,4.8735,81.5476,0.0000,0.0000,0.0000,293.6224,9.4240,4696.4286
10/03/2013 00:00:00,0.0000,0.0010,20.0363,0.0000,0.0000,0.0000,1.0000,0.0000,14.6418,0.0000,155.2067,181.5391,0.0512,0.1653,0.0072,0.0547,3668.1547,1037.2120,140.7814,140.7814,4.6927,4.6927,79.7619,0.0000,0.0000,0.0000,282.7806,8.9286,4705.3571
11/03/2013 00:00:00,0.0000,0.0010,18.6657,0.0000,0.0000,0.0000,1.0000,0.0000,14.5596,0.0000,155.0578,182.7402,0.0456,0.1694,0.0072,0.0561,3684.5238,1029.7722,135.3590,135.3590,4.5120,4.5120,77.9762,0.0000,0.0000,0.0000,271.9388,8.4332,4714.2857
12/03/2013 00:00:00,0.0000,0.0010,19.7035,0.0000,0.0000,0.0000,1.0000,0.0000,14.4775,0.0000,154.9089,183.9413,0.0400,0.1735,0.0071,0.0575,3700.8928,1022.3324,129.9366,129.9366,4.3312,4.3312,76.1905,0.0000,0.0000,0.0000,261.0969,7.9378,4723.2143
13/03/2013 00:00:00,0.0000,0.0010,21.9109,0.0000,0.0000,0.0000,1.0000,0.0000,14.3953,0.0000,154.7600,185.1423,0.0344,0.1776,0.0071,0.0589,3717.2619,1014.8926,124.5142,124.5142,4.1505,4.1505,74.4048,0.0000,0.0000,0.0000,250.2551,7.4424,4732.1428
14/03/2013 00:00:00,0.0000,0.0010,17.1632,0.0000,0.0000,0.0000,1.0000,0.0000,14.3132,0.0000,154.6111,186.3434,0.0288,0.1816,0.0070,0.0603,3733.6309,1007.4528,119.0919,119.0919,3.9697,3.9697,72.6191,0.0000,0.0000,0.0000,239.4133,6.9470,4741.0714
15/03/2013 00:00:00,0.0000,0.0010,14.9599,0.0000,0.0000,0.0000,1.0000,0.0000,14.2310,0.0000,154.4622,187.5445,0.0231,0.1857,0.0070,0.0617,3750.0000,1000.0129,113.6695,113.6695,3.7890,3.7890,70.8333,0.0000,0.0000,0.0000,228.5714,6.4516,4750.0000
16/03/2013 00:00:00,0.0000,0.0010,15.8791,0.0000,0.0000,0.0000,1.0000,0.0000,14.2504,0.0000,154.4567,188.1185,0.1469,0.1894,0.0112,0.0607,3747.3118,983.8845,112.8624,112.8624,3.7621,3.7621,72.8495,0.0000,0.0000,0.0000,226.9585,6.4620,4731.1828
17/03/2013 00:00:00,0.0000,0.0010,11.3348,0.0000,0.0000,0.0000,1.0000,0.0000,14.2698,0.0000,154.4511,188.6925,0.2706,0.1931,0.0155,0.0597,3744.6236,967.7561,112.0553,112.0553,3.7352,3.7352,74.8656,0.0000,0.0000,0.0000,225.3456,6.4724,4712.3656
18/03/2013 00:00:00,0.0000,0.0010,10.4501,0.0000,0.0000,0.0000,1.0000,0.0000,14.2893,0.0000,154.4456,189.2664,0.3943,0.1968,0.0197,0.0586,3741.9355,951.6276,111.2482,111.2482,3.7083,3.7083,76.8817,0.0000,0.0000,0.0000,223.7327,6.4828,4693.5484
19/03/2013 00:00:00,0.0000,0.0010,12.1571,0.0000,0.0000,0.0000,1.0000,0.0000,14.3087,0.0000,154.4400,189.8404,0.5180,0.2005,0.0239,0.0576,3739.2473,935.4992,110.4411,110.4411,3.6814,3.6814,78.8979,0.0000,0.0000,0.0000,222.1198,6.4932,4674.7312
20/03/2013 00:00:00,0.0000,0.0010,12.1354,0.0000,0.0000,0.0000,1.0000,0.0000,14.3281,0.0000,154.4345,190.4144,0.6418,0.2041,0.0282,0.0566,3736.5591,919.3708,109.6340,109.6340,3.6545,3.6545,80.9140,0.0000,0.0000,0.0000,220.5069,6.5036,4655.9140
21/03/2013 00:00:00,0.0000,0.0010,24.7419,0.0000,0.0000,0.0000,1.0000,0.0000,14.3475,0.0000,154.4289,190.9884,0.7655,0.2078,0.0324,0.0556,3733.8710,903.2423,108.8269,108.8269,3.6276,3.6276,82.9301,0.0000,0.0000,0.0000,218.8940,6.5140,4637.0968
22/03/2013 00:00:00,0.0000,0.0010,15.6642,0.0000,0.0000,0.0000,1.0000,0.0000,14.3669,0.0000,154.4234,191.5624,0.8892,0.2115,0.0367,0.0545,3731.1828,887.1139,108.0198,108.0198,3.6007,3.6007,84.9462,0.0000,0.0000,0.0000,217.2811,6.5245,4618.2796
23/03/2013 00:00:00,0.0000,0.0010,15.8232,0.0000,0.0000,0.0000,1.0000,0.0000,14.3864,0.0000,154.4179,192.1364,1.0129,0.2152,0.0409,0.0535,3728.4946,870.9855,107.2127,107.2127,3.5738,3.5738,86.9624,0.0000,0.0000,0.0000,215.6682,6.5349,4599.4623
24/03/2013 00:00:00,0.0000,0.0010,18.3846,0.0000,0.0000,0.0000,1.0000,0.0000,14.4058,0.0000,154.4123,192.7104,1.1367,0.2189,0.0452,0.0525,3725.8064,854.8570,106.4056,106.4056,3.5469,3.5469,88.9785,0.0000,0.0000,0.0000,214.0553,6.5453,4580.6451
25/03/2013 00:00:00,0.0000,0.0010,14.7881,0.0000,0.0000,0.0000,1.0000,0.0000,14.4252,0.0000,154.4068,193.2844,1.2604,0.2226,0.0494,0.0515,3723.1183,838.7286,105.5985,105.5985,3.5200,3.5200,90.9946,0.0000,0.0000,0.0000,212.4424,6.5557,4561.8279
26/03/2013 00:00:00,0.0000,0.0010,11.3635,0.0000,0.0000,0.0000,1.0000,0.0000,14.4446,0.0000,154.4012,193.8583,1.3841,0.2263,0.0537,0.0504,3720.4301,822.6002,104.7914,104.7914,3.4930,3.4930,93.0108,0.0000,0.0000,0.0000,210.8295,6.5661,4543.0107
27/03/2013 00:00:00,0.0000,0.0010,23.6297,0.0000,0.0000,0.0000,1.0000,0.0000,14.4640,0.0000,154.3957,194.4323,1.5078,0.2300,0.0579,0.0494,3717.7419,806.4717,103.9843,103.9843,3.4661,3.4661,95.0269,0.0000,0.0000,0.0000,209.2166,6.5765,4524.1935
28/03/2013 00:00:00,0.0000,0.0010,14.1087,0.0000,0.0000,0.0000,1.0000,0.0000,14.4835,0.0000,154.3901,195.0063,1.6315,0.2336,0.0622,0.0484,3715.0537,790.3433,103.1772,103.1772,3.4392,3.4392,97.0430,0.0000,0.0000,0.0000,207.6037,6.5869,4505.3763
29/03/2013 00:00:00,0.0000,0.0010,13.6666,0.0000,0.0000,0.0000,1.0000,0.0000,14.5029,0.0000,154.3846,195.5803,1.7553,0.2373,0.0664,0.0474,3712.3656,774.2149,102.3701,102.3701,3.4123,3.4123,99.0591,0.0000,0.0000,0.0000,205.9908,6.5973,4486.5591
30/03/2013 00:00:00,0.0000,0.0010,10.9635,0.0000,0.0000,0.0000,1.0000,0.0000,14.5223,0.0000,154.3791,196.1543,1.8790,0.2410,0.0707,0.0463,3709.6774,758.0865,101.5630,101.5630,3.3854,3.3854,101.0753,0.0000,0.0000,0.0000,204.3779,6.6077,4467.7419
31/03/2013 00:00:00,0.0000,0.0010,15.0019,0.0000,0.0000,0.0000,1.0000,0.0000,14.5417,0.0000,154.3735,196.7283,2.0027,0.2447,0.0749,0.0453,3706.9892,741.9580,100.7559,100.7559,3.3585,3.3585,103.0914,0.0000,0.0000,0.0000,202.7650,6.6181,4448.9247
01/04/2013 00:00:00,0.0000,0.0010,15.8313,0.0000,0.0000,0.0000,1.0000,0.0000,14.5611,0.0000,154.3680,197.3023,2.1264,0.2484,0.0792,0.0443,3704.3011,725.8296,99.9488,99.9488,3.3316,3.3316,105.1075,0.0000,0.0000,0.0000,201.1521,6.6285,4430.1075
02/04/2013 00:00:00,0.0000,0.0010,16.0481,0.0000,0.0000,0.0000,1.0000,0.0000,14.5805,0.0000,154.3624,197.8762,2.2502,0.2521,0.0834,0.0432,3701.6129,709.7012,99.1418,99.1418,3.3047,3.3047,107.1237,0.0000,0.0000,0.0000,199.5392,6.6389,4411.2903
03/04/2013 00:00:00,0.0000,0.0010,11.2150,0.0000,0.0000,0.0000,1.0000,0.0000,14.6000,0.0000,154.3569,198.4502,2.3739,0.2558,0.0877,0.0422,3698.9247,693.5727,98.3347,98.3347,3.2778,3.2778,109.1398,0.0000,0.0000,0.0000,197.9263,6.6493,4392.4731
04/04/2013 00:00:00,0.0000,0.0010,10.3127,0.0000,0.0000,0.0000,1.0000,0.0000,14.6194,0.0000,154.3513,199.0242,2.4976,0.2594,0.0919,0.0412,3696.2365,677.4443,97.5276,97.5276,3.2509,3.2509,111.1559,0.0000,0.0000,0.0000,196.3134,6.6597,4373.6559
05/04/2013 00:00:00,0.0000,0.0010,9.8469,0.0000,0.0000,0.0000,1.0000,0.0000,14.6388,0.0000,154.3458,199.5982,2.6213,0.2631,0.0961,0.0402,3693.5484,661.3159,96.7205,96.7205,3.2240,3.2240,113.1721,0.0000,0.0000,0.0000,194.7005,6.6701,4354.8387
06/04/2013 00:00:00,0.0000,0.0010,7.2392,0.0000,0.0000,0.0000,1.0000,0.0000,14.6582,0.0000,154.3403,200.1722,2.7451,0.2668,0.1004,0.0391,3690.8602,645.1874,95.9134,95.9134,3.1971,3.1971,115.1882,0.0000,0.0000,0.0000,193.0876,6.6805,4336.0215
07/04/2013 00:00:00,0.0000,0.0010,8.6893,0.0000,0.0000,0.0000,1.0000,0.0000,14.6776,0.0000,154.3347,200.7462,2.8688,0.2705,0.1046,0.0381,3688.1720,629.0590,95.1063,95.1063,3.1702,3.1702,117.2043,0.0000,0.0000,0.0000,191.4747,6.6909,4317.2043
08/04/2013 00:00:00,0.0000,0.0010,11.5321,0.0000,0.0000,0.0000,1.0000,0.0000,14.6971,0.0000,154.3292,201.3202,2.9925,0.2742,0.1089,0.0371,3685.4839,612.9306,94.2992,94.2992,3.1433,3.1433,119.2204,0.0000,0.0000,0.0000,189.8618,6.7014,4298.3871
09/04/2013 00:00:00,0.0000,0.0010,11.7015,0.0000,0.0000,0.0000,1.0000,0.0000,14.7165,0.0000,154.3236,201.8942,3.1162,0.2779,0.1131,0.0361,3682.7957,596.8021,93.4921,93.4921,3.1164,3.1164,121.2366,0.0000,0.0000,0.0000,188.2488,6.7118,4279.5699
10/04/2013 00:00:00,0.0000,0.0010,9.4742,0.0000,0.0000,0.0000,1.0000,0.0000,14.7359,0.0000,154.3181,202.4681,3.2400,0.2816,0.1174,0.0350,3680.1075,580.6737,92.6850,92.6850,3.0895,3.0895,123.2527,0.0000,0.0000,0.0000,186.6359,6.7222,4260.7527
11/04/2013 00:00:00,0.0000,0.0010,9.5308,0.0000,0.0000,0.0000,1.0000,0.0000,14.7553,0.0000,154.3125,203.0421,3.3637,0.2853,0.1216,0.0340,3677.4193,564.5453,91.8779,91.8779,3.0626,3.0626,125.2688,0.0000,0.0000,0.0000,185.0230,6.7326,4241.9355
12/04/2013 00:00:00,0.0000,0.0010,13.7487,0.0000,0.0000,0.0000,1.0000,0.0000,14.7747,0.0000,154.3070,203.6161,3.4874,0.2889,0.1259,0.0330,3674.7312,548.4168,91.0708,91.0708,3.0357,3.0357,127.2850,0.0000,0.0000,0.0000,183.4101,6.7430,4223.1183
13/04/2013 00:00:00,0.0000,0.0010,16.9578,0.0000,0.0000,0.0000,1.0000,0.0000,14.7942,0.0000,154.3015,204.1901,3.6111,0.2926,0.1301,0.0320,3672.0430,532.2884,90.2637,90.2637,3.0088,3.0088,129.3011,0.0000,0.0000,0.0000,181.7972,6.7534,4204.3011
14/04/2013 00:00:00,0.0000,0.0010,15.8923,0.0000,0.0000,0.0000,1.0000,0.0000,14.8136,0.0000,154.2959,204.7641,3.7348,0.2963,0.1344,0.0309,3669.3548,516.1600,89.4566,89.4566,2.9819,2.9819,131.3172,0.0000,0.0000,0.0000,180.1843,6.7638,4185.4839
15/04/2013 00:00:00,0.0000,0.0010,14.5687,0.0000,0.0000,0.0000,1.0000,0.0000,14.8330,0.0000,154.2904,205.3381,3.8586,0.3000,0.1386,0.0299,3666.6667,500.0315,88.6495,88.6495,2.9550,2.9550,133.3333,0.0000,0.0000,0.0000,178.5714,6.7742,4166.6667
16/04/2013 00:00:00,0.0000,0.0010,9.7096,0.0000,0.0000,0.0000,1.0000,0.0000,14.7843,0.0000,154.0369,202.5148,3.7669,0.3064,0.1358,0.0305,3672.2222,500.0307,89.1244,89.1244,2.9708,2.9708,130.6945,0.0000,0.0000,0.0000,179.5238,11.3871,4172.2222
17/04/2013 00:00:00,0.0000,0.0010,9.5228,0.0000,0.0000,0.0000,1.0000,0.0000,14.7355,0.0000,153.7835,199.6916,3.6753,0.3129,0.1329,0.0312,3677.7778,500.0298,89.5992,89.5992,2.9866,2.9866,128.0556,0.0000,0.0000,0.0000,180.4762,16.0000,4177.7778
18/04/2013 00:00:00,0.0000,0.0010,9.9497,0.0000,0.0000,0.0000,1.0000,0.0000,14.6868,0.0000,153.5301,196.8683,3.5836,0.3193,0.1301,0.0318,3683.3333,500.0289,90.0741,90.0741,3.0025,3.0025,125.4167,0.0000,0.0000,0.0000,181.4286,20.6129,4183.3333
