ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
13/06/2024 00:00:00,0.1531,9.7446,12.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.9297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/06/2024 00:00:00,0.1566,9.7114,11.6983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/06/2024 00:00:00,0.2117,9.5470,10.4463,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.5781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/06/2024 00:00:00,0.1911,9.6176,10.0058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/06/2024 00:00:00,0.1782,9.2276,9.0492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.6901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/06/2024 00:00:00,0.1782,8.6599,9.2575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.3490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/06/2024 00:00:00,0.1782,8.6859,10.2829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.4323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/06/2024 00:00:00,0.1845,8.5325,11.0913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.5651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/06/2024 00:00:00,0.1848,8.4811,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.4740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/06/2024 00:00:00,0.1846,8.4641,10.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.3620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/06/2024 00:00:00,0.1889,8.3997,9.6821,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.2266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/06/2024 00:00:00,0.1736,8.5845,8.9317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195.5859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/06/2024 00:00:00,0.1621,8.4443,8.6075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.8490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/06/2024 00:00:00,0.1618,8.3820,8.6675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.9792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/06/2024 00:00:00,0.1945,8.3031,9.6596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/06/2024 00:00:00,0.2157,8.3111,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/06/2024 00:00:00,0.2017,8.1650,10.0837,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.8255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/06/2024 00:00:00,0.2820,7.6578,9.5808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,212.1354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/07/2024 00:00:00,0.2821,7.9115,9.4175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.4661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/07/2024 00:00:00,0.1793,7.9550,8.8467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,242.7604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/07/2024 00:00:00,0.1741,8.2725,7.9467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/07/2024 00:00:00,0.1425,8.2762,7.6242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.9479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/07/2024 00:00:00,0.1510,8.2227,7.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/07/2024 00:00:00,0.1538,8.2591,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.7891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/07/2024 00:00:00,0.1602,8.2424,8.7296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/07/2024 00:00:00,0.1567,8.2148,9.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/07/2024 00:00:00,0.1425,8.1030,9.9313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.9531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/07/2024 00:00:00,0.1477,7.9543,9.8125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.4271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/07/2024 00:00:00,0.1938,7.8279,10.5246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.3438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/07/2024 00:00:00,0.1218,7.5486,10.1333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/07/2024 00:00:00,0.1275,7.3511,11.2321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/07/2024 00:00:00,0.1356,7.3447,11.2979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,234.8177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/07/2024 00:00:00,0.1390,7.4324,11.4108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/07/2024 00:00:00,0.1362,7.4262,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/07/2024 00:00:00,0.0210,7.3314,11.2038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.3776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/07/2024 00:00:00,0.0171,7.2769,11.3087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.6615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/07/2024 00:00:00,0.0137,7.4897,10.0358,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.1615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/07/2024 00:00:00,0.0128,7.8725,9.6967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.6615,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/07/2024 00:00:00,0.0133,8.2297,10.0654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.3880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/07/2024 00:00:00,0.0127,8.0490,11.3717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.6849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/07/2024 00:00:00,0.0210,9.6298,12.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.7656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/07/2024 00:00:00,0.0161,8.4780,9.4458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.4974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/07/2024 00:00:00,0.0162,8.1683,11.0937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.5286,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/07/2024 00:00:00,0.0175,8.1886,10.5983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.4010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/07/2024 00:00:00,0.0231,8.1325,11.1562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.5677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/07/2024 00:00:00,0.0397,7.1846,9.6675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,219.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/07/2024 00:00:00,0.0456,7.2097,10.1129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/07/2024 00:00:00,0.0483,6.9882,9.7242,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.0208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31/07/2024 00:00:00,0.0501,7.1248,9.6875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.5703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/08/2024 00:00:00,0.0537,6.9354,10.5521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.2214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/08/2024 00:00:00,0.0549,6.9867,9.9817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.3958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/08/2024 00:00:00,0.0533,7.0683,10.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/08/2024 00:00:00,0.0610,7.1101,10.4642,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,227.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/08/2024 00:00:00,0.0663,6.9288,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/08/2024 00:00:00,0.0685,6.8098,11.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/08/2024 00:00:00,0.0629,6.8938,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.4062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
08/08/2024 00:00:00,0.0671,6.8036,11.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
09/08/2024 00:00:00,0.0685,6.5933,10.3537,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10/08/2024 00:00:00,0.0766,6.8077,11.6579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.8802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11/08/2024 00:00:00,0.0828,6.5787,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.3490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12/08/2024 00:00:00,0.0798,6.6897,12.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13/08/2024 00:00:00,0.0828,6.6815,13.7217,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14/08/2024 00:00:00,0.0869,6.8488,13.8650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.9297,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15/08/2024 00:00:00,0.0939,6.8347,14.6342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
16/08/2024 00:00:00,0.1066,6.6627,15.1758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.0234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17/08/2024 00:00:00,0.0878,6.7462,14.2654,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.2318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18/08/2024 00:00:00,0.1118,6.5265,14.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,146.8620,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19/08/2024 00:00:00,0.1225,6.3545,13.8658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.3750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20/08/2024 00:00:00,0.1240,6.4754,13.7212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184.1146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21/08/2024 00:00:00,0.1132,6.4980,13.4467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.5208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22/08/2024 00:00:00,0.1147,6.3269,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.4479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23/08/2024 00:00:00,0.1308,6.4464,14.7542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.1771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
24/08/2024 00:00:00,0.1261,6.5437,14.2904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.9870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
25/08/2024 00:00:00,0.1407,6.5862,15.3175,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,175.6250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
26/08/2024 00:00:00,0.1197,6.4720,14.3512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.6458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
27/08/2024 00:00:00,0.1377,6.5499,14.7763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.5234,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
28/08/2024 00:00:00,0.1091,6.4935,15.1383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29/08/2024 00:00:00,0.1154,6.6652,14.1329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30/08/2024 00:00:00,0.1262,6.5115,14.8954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
31/08/2024 00:00:00,0.0990,6.5054,13.5912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.1797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
01/09/2024 00:00:00,0.0978,6.4891,14.5633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.2682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
02/09/2024 00:00:00,0.0809,6.7059,14.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.0625,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
03/09/2024 00:00:00,0.1476,6.6227,13.1446,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132.5521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
04/09/2024 00:00:00,0.1664,6.3719,13.3233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
05/09/2024 00:00:00,0.1639,6.5856,13.5562,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.8229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
06/09/2024 00:00:00,0.1927,6.3953,14.4292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
07/09/2024 00:00:00,0.1867,6.3645,13.1575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.4661,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
