ISOTime,FLOW,SAL,TEMP,TRACE_1,AGE,SS1,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN
06/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
07/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
08/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
09/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
10/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
11/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
12/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
13/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
14/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
15/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
16/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
17/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
18/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
19/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
20/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
21/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
22/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
23/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
24/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
25/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
26/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
27/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
28/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
29/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
30/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
31/05/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
01/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
02/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
03/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
04/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
05/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
06/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
07/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
08/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
09/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
10/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
11/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
12/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
13/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
14/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
15/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
16/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
17/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
18/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
19/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
20/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
21/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
22/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
23/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
24/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
25/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
26/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
27/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
28/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
29/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
30/06/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
01/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
02/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
03/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
04/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
05/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
06/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
07/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
08/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
09/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
10/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
11/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
12/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
13/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
14/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
15/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
16/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
17/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
18/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
19/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
20/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
21/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
22/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
23/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
24/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
25/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,42.2183,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
26/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
27/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
28/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
29/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
30/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
31/07/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
01/08/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
02/08/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
03/08/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
04/08/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
05/08/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
06/08/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1033.3333,27.4361,27.4361,0.6788,0.8485,205.9719
07/08/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1027.9570,27.4361,27.4361,0.6788,0.8485,205.9719
08/08/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1022.5806,27.4361,27.4361,0.6788,0.8485,205.9719
09/08/1990 00:00:00,0.1534,4.2496,17.1697,0.0000,0.0000,38.9592,301.7527,35.5872,2.0775,4.1542,0.6098,0.0537,1066.7398,1017.2043,27.4361,27.4361,0.6788,0.8485,205.9719
10/08/1990 00:00:00,0.1534,3.4240,13.3092,0.0000,0.0000,19.7149,349.4225,35.5872,2.0775,4.1542,0.6098,0.0537,975.1221,1011.8280,27.4361,27.4361,0.6788,0.8485,130.0028
11/08/1990 00:00:00,0.1534,3.5604,13.3306,0.0000,0.0000,21.0647,348.8081,35.5872,2.0775,4.1542,0.6098,0.0537,975.4200,1006.4516,27.4361,27.4361,0.6788,0.8485,132.0434
12/08/1990 00:00:00,0.1534,3.6967,13.3520,0.0000,0.0000,22.4145,348.1936,35.5872,2.0775,4.1542,0.6098,0.0537,975.7180,1001.0753,27.4361,27.4361,0.6788,0.8485,134.0840
13/08/1990 00:00:00,0.1534,3.8331,13.3734,0.0000,0.0000,23.7643,347.5791,35.5872,2.0775,4.1542,0.6098,0.0537,976.0160,995.6989,27.4361,27.4361,0.6788,0.8485,136.1246
14/08/1990 00:00:00,0.1534,3.9694,13.3948,0.0000,0.0000,25.1141,346.9646,35.5872,2.0775,4.1542,0.6098,0.0537,976.3139,990.3226,27.4361,27.4361,0.6788,0.8485,138.1652
15/08/1990 00:00:00,0.1534,4.1058,13.4162,0.0000,0.0000,26.4639,346.3501,35.5872,2.0775,4.1542,0.6098,0.0537,976.6119,984.9462,27.4361,27.4361,0.6788,0.8485,140.2058
16/08/1990 00:00:00,0.1534,4.2421,13.4376,0.0000,0.0000,27.8137,345.7357,35.5872,2.0775,4.1542,0.6098,0.0537,976.9099,979.5699,27.4361,27.4361,0.6788,0.8485,142.2464
17/08/1990 00:00:00,0.1534,4.3785,13.4590,0.0000,0.0000,29.1635,345.1212,35.5872,2.0775,4.1542,0.6098,0.0537,977.2078,974.1935,27.4361,27.4361,0.6788,0.8485,144.2870
18/08/1990 00:00:00,0.1534,4.5148,13.4804,0.0000,0.0000,30.5133,344.5067,35.5872,2.0775,4.1542,0.6098,0.0537,977.5058,968.8172,27.4361,27.4361,0.6788,0.8485,146.3276
19/08/1990 00:00:00,0.1534,4.6512,13.5018,0.0000,0.0000,31.8631,343.8922,35.5872,2.0775,4.1542,0.6098,0.0537,977.8038,963.4409,27.4361,27.4361,0.6788,0.8485,148.3682
20/08/1990 00:00:00,0.1534,4.7876,13.5232,0.0000,0.0000,33.2129,343.2778,35.5872,2.0775,4.1542,0.6098,0.0537,978.1017,958.0645,27.4361,27.4361,0.6788,0.8485,150.4088
21/08/1990 00:00:00,0.1534,4.9239,13.5446,0.0000,0.0000,34.5627,342.6633,35.5872,2.0775,4.1542,0.6098,0.0537,978.3997,952.6882,27.4361,27.4361,0.6788,0.8485,152.4494
22/08/1990 00:00:00,0.1534,5.0603,13.5660,0.0000,0.0000,35.9125,342.0488,35.5872,2.0775,4.1542,0.6098,0.0537,978.6977,947.3118,27.4361,27.4361,0.6788,0.8485,154.4900
23/08/1990 00:00:00,0.1534,5.1966,13.5874,0.0000,0.0000,37.2623,341.4343,35.5872,2.0775,4.1542,0.6098,0.0537,978.9956,941.9355,27.4361,27.4361,0.6788,0.8485,156.5306
24/08/1990 00:00:00,0.1534,5.2227,13.5502,0.0000,0.0000,38.6121,340.8199,35.5872,2.0775,4.1542,0.6098,0.0537,979.2936,936.5591,27.4361,27.4361,0.6788,0.8485,158.5712
25/08/1990 00:00:00,0.1534,5.0899,13.4283,0.0000,0.0000,39.9619,340.2054,35.5872,2.0775,4.1542,0.6098,0.0537,979.5915,931.1828,27.4361,27.4361,0.6788,0.8485,160.6118
26/08/1990 00:00:00,0.1534,4.9571,13.3064,0.0000,0.0000,41.3117,339.5909,35.5872,2.0775,4.1542,0.6098,0.0537,979.8895,925.8064,27.4361,27.4361,0.6788,0.8485,162.6524
27/08/1990 00:00:00,0.1534,4.8243,13.1845,0.0000,0.0000,42.6615,338.9764,35.5872,2.0775,4.1542,0.6098,0.0537,980.1875,920.4301,27.4361,27.4361,0.6788,0.8485,164.6930
28/08/1990 00:00:00,0.1534,4.6914,13.0627,0.0000,0.0000,44.0113,338.3619,35.5872,2.0775,4.1542,0.6098,0.0537,980.4854,915.0538,27.4361,27.4361,0.6788,0.8485,166.7336
29/08/1990 00:00:00,0.1534,4.5586,12.9408,0.0000,0.0000,45.3611,337.7475,35.5872,2.0775,4.1542,0.6098,0.0537,980.7834,909.6774,27.4361,27.4361,0.6788,0.8485,168.7742
30/08/1990 00:00:00,0.1534,4.4258,12.8189,0.0000,0.0000,46.7109,337.1330,35.5872,2.0775,4.1542,0.6098,0.0537,981.0814,904.3011,27.4361,27.4361,0.6788,0.8485,170.8148
31/08/1990 00:00:00,0.1534,4.2930,12.6970,0.0000,0.0000,48.0607,336.5185,35.5872,2.0775,4.1542,0.6098,0.0537,981.3793,898.9247,27.4361,27.4361,0.6788,0.8485,172.8554
01/09/1990 00:00:00,0.1534,4.1602,12.5751,0.0000,0.0000,49.4105,335.9040,35.5872,2.0775,4.1542,0.6098,0.0537,981.6773,893.5484,27.4361,27.4361,0.6788,0.8485,174.8960
02/09/1990 00:00:00,0.1534,4.0273,12.4532,0.0000,0.0000,50.7603,335.2896,35.5872,2.0775,4.1542,0.6098,0.0537,981.9753,888.1720,27.4361,27.4361,0.6788,0.8485,176.9366
03/09/1990 00:00:00,0.1534,3.8945,12.3314,0.0000,0.0000,52.1101,334.6751,35.5872,2.0775,4.1542,0.6098,0.0537,982.2732,882.7957,27.4361,27.4361,0.6788,0.8485,178.9772
04/09/1990 00:00:00,0.1534,3.7617,12.2095,0.0000,0.0000,53.4598,334.0606,35.5872,2.0775,4.1542,0.6098,0.0537,982.5712,877.4194,27.4361,27.4361,0.6788,0.8485,181.0178
05/09/1990 00:00:00,0.1534,3.6289,12.0876,0.0000,0.0000,54.8096,333.4461,35.5872,2.0775,4.1542,0.6098,0.0537,982.8692,872.0430,27.4361,27.4361,0.6788,0.8485,183.0584
06/09/1990 00:00:00,0.1534,3.4961,11.9657,0.0000,0.0000,56.1594,332.8316,35.5872,2.0775,4.1542,0.6098,0.0537,983.1671,866.6667,27.4361,27.4361,0.6788,0.8485,185.0990
07/09/1990 00:00:00,0.1534,3.4090,11.9289,0.0000,0.0000,56.8661,331.7024,35.5872,2.0775,4.1542,0.6098,0.0537,982.4098,868.2051,27.4361,27.4361,0.6788,0.8485,185.3963
08/09/1990 00:00:00,0.1534,3.3756,11.9916,0.0000,0.0000,56.8209,329.9694,35.5872,2.0775,4.1542,0.6098,0.0537,980.3214,869.7434,27.4361,27.4361,0.6788,0.8485,183.4380
09/09/1990 00:00:00,0.1534,3.3422,12.0543,0.0000,0.0000,56.7756,328.2364,35.5872,2.0775,4.1542,0.6098,0.0537,978.2330,871.2818,27.4361,27.4361,0.6788,0.8485,181.4797
