ISOTime,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,mag_ulva,in,ip,TOT_TN,TOT_TP,TOT_TOC
20/08/2014 00:00:00,0.0000,0.4570,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2109,0.0000,307.1140,34.3473,11.4218,2.3940,0.0968,0.0097,621.8294,621.8296,48.0939,48.0938,0.5222,0.6528,61.4651,0.0000,0.0000,0.0000,102.2882,1.4121,925.7560
21/08/2014 00:00:00,0.0000,0.4432,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2436,0.0000,306.7500,34.4506,11.2438,2.3612,0.0968,0.0097,622.5993,622.5995,48.1784,48.1783,0.5246,0.6558,61.4819,0.0000,0.0000,0.0000,102.0202,1.4181,929.0122
22/08/2014 00:00:00,0.0000,0.4333,12.1632,0.0000,0.0000,0.0000,0.0000,0.0000,16.2763,0.0000,306.3860,34.5540,11.0658,2.3284,0.0968,0.0097,623.3692,623.3695,48.2628,48.2628,0.5270,0.6588,61.4987,0.0000,0.0000,0.0000,101.7521,1.4240,932.2685
23/08/2014 00:00:00,0.0000,0.4266,12.4520,0.0000,0.0000,0.0000,0.0000,0.0000,16.3090,0.0000,306.0220,34.6573,10.8878,2.2955,0.0968,0.0097,624.1391,624.1394,48.3473,48.3473,0.5294,0.6618,61.5155,0.0000,0.0000,0.0000,101.4841,1.4300,935.5247
24/08/2014 00:00:00,0.0000,0.4199,12.7408,0.0000,0.0000,0.0000,0.0000,0.0000,16.3417,0.0000,305.6579,34.7606,10.7098,2.2627,0.0968,0.0097,624.9091,624.9093,48.4318,48.4318,0.5318,0.6648,61.5323,0.0000,0.0000,0.0000,101.2160,1.4360,938.7809
25/08/2014 00:00:00,0.0000,0.4131,13.0296,0.0000,0.0000,0.0000,0.0000,0.0000,16.3744,0.0000,305.2939,34.8639,10.5318,2.2299,0.0968,0.0097,625.6790,625.6792,48.5163,48.5163,0.5342,0.6678,61.5491,0.0000,0.0000,0.0000,100.9480,1.4420,942.0372
26/08/2014 00:00:00,0.0000,0.4064,13.3184,0.0000,0.0000,0.0000,0.0000,0.0000,16.4072,0.0000,304.9299,34.9672,10.3539,2.1970,0.0968,0.0097,626.4489,626.4492,48.6008,48.6008,0.5366,0.6708,61.5659,0.0000,0.0000,0.0000,100.6799,1.4480,945.2934
27/08/2014 00:00:00,0.0000,0.3997,13.6072,0.0000,0.0000,0.0000,0.0000,0.0000,16.4399,0.0000,304.5659,35.0706,10.1759,2.1642,0.0968,0.0097,627.2189,627.2191,48.6853,48.6853,0.5390,0.6737,61.5827,0.0000,0.0000,0.0000,100.4119,1.4540,948.5497
28/08/2014 00:00:00,0.0000,0.3930,13.8960,0.0000,0.0000,0.0000,0.0000,0.0000,16.4726,0.0000,304.2019,35.1739,9.9979,2.1314,0.0968,0.0097,627.9888,627.9890,48.7698,48.7698,0.5414,0.6767,61.5995,0.0000,0.0000,0.0000,100.1438,1.4599,951.8059
29/08/2014 00:00:00,0.0000,0.3907,13.9084,0.0000,0.0000,0.0000,0.0000,0.0000,16.5053,0.0000,303.8379,35.2772,9.8199,2.0985,0.0968,0.0097,628.7587,628.7589,48.8543,48.8543,0.5438,0.6797,61.6163,0.0000,0.0000,0.0000,99.8758,1.4659,955.0621
30/08/2014 00:00:00,0.0000,0.3910,13.7652,0.0000,0.0000,0.0000,0.0000,0.0000,16.5380,0.0000,303.4739,35.3805,9.6419,2.0657,0.0968,0.0097,629.5287,629.5289,48.9388,48.9388,0.5462,0.6827,61.6331,0.0000,0.0000,0.0000,99.6078,1.4719,958.3184
31/08/2014 00:00:00,0.0000,0.3913,13.6220,0.0000,0.0000,0.0000,0.0000,0.0000,16.5707,0.0000,303.1098,35.4838,9.4639,2.0329,0.0968,0.0097,630.2986,630.2988,49.0233,49.0233,0.5486,0.6857,61.6499,0.0000,0.0000,0.0000,99.3397,1.4779,961.5746
01/09/2014 00:00:00,0.0000,0.3916,13.4788,0.0000,0.0000,0.0000,0.0000,0.0000,16.6035,0.0000,302.7458,35.5871,9.2859,2.0000,0.0968,0.0097,631.0685,631.0687,49.1078,49.1078,0.5510,0.6887,61.6667,0.0000,0.0000,0.0000,99.0717,1.4839,964.8308
02/09/2014 00:00:00,0.0000,0.3919,13.3356,0.0000,0.0000,0.0000,0.0000,0.0000,16.6362,0.0000,302.0403,36.6010,9.0145,1.9976,0.0995,0.0099,631.8385,631.8387,48.9647,48.9646,0.5635,0.7044,65.3812,0.0000,0.0000,0.0000,99.0453,1.5183,962.6739
03/09/2014 00:00:00,0.0000,0.3922,13.1925,0.0000,0.0000,0.0000,0.0000,0.0000,16.6689,0.0000,301.3344,37.6153,8.7431,1.9952,0.1022,0.0102,632.6084,632.6086,48.8215,48.8215,0.5761,0.7202,69.0965,0.0000,0.0000,0.0000,99.0191,1.5527,960.5128
04/09/2014 00:00:00,0.0000,0.3925,13.0493,0.0000,0.0000,0.0000,0.0000,0.0000,16.7016,0.0000,300.6286,38.6295,8.4717,1.9929,0.1048,0.0105,633.3783,633.3785,48.6784,48.6783,0.5887,0.7359,72.8118,0.0000,0.0000,0.0000,98.9929,1.5871,958.3517
05/09/2014 00:00:00,0.0000,0.4327,13.0936,0.0000,0.0000,0.0000,0.0000,0.0000,16.7343,0.0000,299.9227,39.6437,8.2002,1.9905,0.1075,0.0108,634.1482,634.1484,48.5352,48.5352,0.6013,0.7516,76.5271,0.0000,0.0000,0.0000,98.9667,1.6215,956.1906
06/09/2014 00:00:00,0.0000,0.4937,13.2362,0.0000,0.0000,0.0000,0.0000,0.0000,16.7670,0.0000,299.2169,40.6580,7.9288,1.9881,0.1102,0.0110,634.9182,634.9184,48.3921,48.3921,0.6139,0.7673,80.2424,0.0000,0.0000,0.0000,98.9405,1.6559,954.0295
07/09/2014 00:00:00,0.0000,0.5548,13.3788,0.0000,0.0000,0.0000,0.0000,0.0000,16.7998,0.0000,298.5110,41.6722,7.6574,1.9857,0.1129,0.0113,635.6881,635.6883,48.2489,48.2489,0.6264,0.7831,83.9577,0.0000,0.0000,0.0000,98.9143,1.6903,951.8684
08/09/2014 00:00:00,0.0000,0.6158,13.5215,0.0000,0.0000,0.0000,0.0000,0.0000,16.8325,0.0000,297.8052,42.6865,7.3859,1.9833,0.1156,0.0116,636.4580,636.4582,48.1058,48.1058,0.6390,0.7988,87.6730,0.0000,0.0000,0.0000,98.8881,1.7247,949.7073
09/09/2014 00:00:00,0.0000,0.6769,13.6641,0.0000,0.0000,0.0000,0.0000,0.0000,16.8652,0.0000,297.0993,43.7007,7.1145,1.9810,0.1183,0.0118,637.2280,637.2281,47.9627,47.9626,0.6516,0.8145,91.3883,0.0000,0.0000,0.0000,98.8619,1.7591,947.5462
10/09/2014 00:00:00,0.0000,0.7379,13.8068,0.0000,0.0000,0.0000,0.0000,0.0000,16.8979,0.0000,296.3935,44.7149,6.8431,1.9786,0.1210,0.0121,637.9979,637.9981,47.8195,47.8195,0.6642,0.8302,95.1036,0.0000,0.0000,0.0000,98.8357,1.7935,945.3851
11/09/2014 00:00:00,0.0000,0.7990,13.9494,0.0000,0.0000,0.0000,0.0000,0.0000,16.9306,0.0000,295.6876,45.7292,6.5716,1.9762,0.1237,0.0124,638.7678,638.7680,47.6764,47.6763,0.6768,0.8460,98.8189,0.0000,0.0000,0.0000,98.8095,1.8279,943.2240
12/09/2014 00:00:00,0.0000,0.8028,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9634,0.0000,294.9818,46.7434,6.3002,1.9738,0.1263,0.0126,639.5378,639.5379,47.5332,47.5332,0.6894,0.8617,102.5342,0.0000,0.0000,0.0000,98.7833,1.8623,941.0629
13/09/2014 00:00:00,0.0000,0.7752,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9961,0.0000,294.2759,47.7577,6.0287,1.9714,0.1290,0.0129,640.3077,640.3079,47.3901,47.3900,0.7019,0.8774,106.2495,0.0000,0.0000,0.0000,98.7572,1.8968,938.9018
14/09/2014 00:00:00,0.0000,0.7475,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0288,0.0000,293.5701,48.7719,5.7573,1.9690,0.1317,0.0132,641.0776,641.0778,47.2470,47.2469,0.7145,0.8931,109.9648,0.0000,0.0000,0.0000,98.7310,1.9312,936.7407
15/09/2014 00:00:00,0.0000,0.7199,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0615,0.0000,292.8642,49.7862,5.4859,1.9667,0.1344,0.0134,641.8476,641.8477,47.1038,47.1038,0.7271,0.9089,113.6801,0.0000,0.0000,0.0000,98.7048,1.9656,934.5796
16/09/2014 00:00:00,0.0000,0.6923,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,292.1584,50.8004,5.2144,1.9643,0.1371,0.0137,642.6175,642.6176,46.9607,46.9606,0.7397,0.9246,117.3954,0.0000,0.0000,0.0000,98.6786,2.0000,932.4185
17/09/2014 00:00:00,0.0000,0.6646,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1269,0.0000,291.4525,51.8146,4.9430,1.9619,0.1398,0.0140,643.3874,643.3876,46.8175,46.8175,0.7523,0.9403,121.1107,0.0000,0.0000,0.0000,98.6524,2.0344,930.2574
18/09/2014 00:00:00,0.0000,0.6370,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1597,0.0000,290.7467,52.8289,4.6716,1.9595,0.1425,0.0142,644.1573,644.1575,46.6744,46.6743,0.7648,0.9560,124.8260,0.0000,0.0000,0.0000,98.6262,2.0688,928.0963
19/09/2014 00:00:00,0.0000,0.6105,14.2774,0.0000,0.0000,0.0000,0.0000,0.0000,17.1924,0.0000,290.0408,53.8431,4.4001,1.9571,0.1452,0.0145,644.9273,644.9274,46.5312,46.5312,0.7774,0.9718,128.5413,0.0000,0.0000,0.0000,98.6000,2.1032,925.9352
20/09/2014 00:00:00,0.0000,0.5846,14.7073,0.0000,0.0000,0.0000,0.0000,0.0000,17.2251,0.0000,289.3350,54.8574,4.1287,1.9548,0.1478,0.0148,645.6972,645.6974,46.3881,46.3880,0.7900,0.9875,132.2566,0.0000,0.0000,0.0000,98.5738,2.1376,923.7741
21/09/2014 00:00:00,0.0000,0.5588,15.1372,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,288.6291,55.8716,3.8573,1.9524,0.1505,0.0151,646.4671,646.4673,46.2450,46.2449,0.8026,1.0032,135.9719,0.0000,0.0000,0.0000,98.5476,2.1720,921.6130
22/09/2014 00:00:00,0.0000,0.5330,15.5670,0.0000,0.0000,0.0000,0.0000,0.0000,17.2905,0.0000,287.9233,56.8859,3.5858,1.9500,0.1532,0.0153,647.2371,647.2372,46.1018,46.1017,0.8152,1.0189,139.6872,0.0000,0.0000,0.0000,98.5214,2.2064,919.4520
23/09/2014 00:00:00,0.0000,0.5071,15.9969,0.0000,0.0000,0.0000,0.0000,0.0000,17.3232,0.0000,287.2174,57.9001,3.3144,1.9476,0.1559,0.0156,648.0070,648.0071,45.9587,45.9586,0.8277,1.0347,143.4025,0.0000,0.0000,0.0000,98.4952,2.2408,917.2909
24/09/2014 00:00:00,0.0000,0.4813,16.4268,0.0000,0.0000,0.0000,0.0000,0.0000,17.3560,0.0000,286.5116,58.9143,3.0429,1.9452,0.1586,0.0159,648.7769,648.7771,45.8155,45.8154,0.8403,1.0504,147.1178,0.0000,0.0000,0.0000,98.4691,2.2752,915.1298
25/09/2014 00:00:00,0.0000,0.4554,16.8566,0.0000,0.0000,0.0000,0.0000,0.0000,17.3887,0.0000,285.8058,59.9286,2.7715,1.9429,0.1613,0.0161,649.5469,649.5470,45.6724,45.6723,0.8529,1.0661,150.8331,0.0000,0.0000,0.0000,98.4429,2.3097,912.9687
26/09/2014 00:00:00,0.0000,0.4901,16.9066,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,285.0999,60.9428,2.5001,1.9405,0.1640,0.0164,650.3168,650.3169,45.5292,45.5292,0.8655,1.0818,154.5484,0.0000,0.0000,0.0000,98.4167,2.3441,910.8076
27/09/2014 00:00:00,0.0000,0.5551,16.7665,0.0000,0.0000,0.0000,0.0000,0.0000,17.4541,0.0000,284.3941,61.9571,2.2286,1.9381,0.1667,0.0167,651.0867,651.0868,45.3861,45.3860,0.8781,1.0976,158.2637,0.0000,0.0000,0.0000,98.3905,2.3785,908.6465
28/09/2014 00:00:00,0.0000,0.6201,16.6263,0.0000,0.0000,0.0000,0.0000,0.0000,17.4868,0.0000,283.6882,62.9713,1.9572,1.9357,0.1694,0.0169,651.8567,651.8568,45.2430,45.2429,0.8906,1.1133,161.9790,0.0000,0.0000,0.0000,98.3643,2.4129,906.4854
29/09/2014 00:00:00,0.0000,0.6851,16.4862,0.0000,0.0000,0.0000,0.0000,0.0000,17.5195,0.0000,282.9824,63.9855,1.6858,1.9333,0.1720,0.0172,652.6266,652.6267,45.0998,45.0997,0.9032,1.1290,165.6943,0.0000,0.0000,0.0000,98.3381,2.4473,904.3243
30/09/2014 00:00:00,0.0000,0.7501,16.3460,0.0000,0.0000,0.0000,0.0000,0.0000,17.5523,0.0000,282.2765,64.9998,1.4143,1.9310,0.1747,0.0175,653.3965,653.3966,44.9567,44.9566,0.9158,1.1447,169.4095,0.0000,0.0000,0.0000,98.3119,2.4817,902.1632
01/10/2014 00:00:00,0.0000,0.8151,16.2059,0.0000,0.0000,0.0000,0.0000,0.0000,17.5850,0.0000,281.5707,66.0140,1.1429,1.9286,0.1774,0.0177,654.1664,654.1666,44.8135,44.8134,0.9284,1.1605,173.1248,0.0000,0.0000,0.0000,98.2857,2.5161,900.0021
02/10/2014 00:00:00,0.0000,0.8801,16.0658,0.0000,0.0000,0.0000,0.0000,0.0000,17.5733,0.0000,281.1532,66.1807,1.1843,1.8779,0.1769,0.0177,654.5742,654.5742,44.7981,44.7981,0.9361,1.1701,172.8898,0.0000,0.0000,0.0000,98.2777,2.5348,910.3842
03/10/2014 00:00:00,0.0000,0.8790,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5616,0.0000,280.7359,66.3471,1.2258,1.8272,0.1764,0.0176,654.9818,654.9818,44.7828,44.7828,0.9438,1.1798,172.6546,0.0000,0.0000,0.0000,98.2696,2.5536,920.7785
04/10/2014 00:00:00,0.0000,0.8195,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,0.0000,280.3186,66.5136,1.2673,1.7765,0.1759,0.0176,655.3894,655.3894,44.7675,44.7675,0.9515,1.1894,172.4194,0.0000,0.0000,0.0000,98.2615,2.5723,931.1728
05/10/2014 00:00:00,0.0000,0.7600,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5383,0.0000,279.9014,66.6800,1.3087,1.7258,0.1753,0.0175,655.7970,655.7970,44.7522,44.7522,0.9593,1.1991,172.1842,0.0000,0.0000,0.0000,98.2535,2.5910,941.5671
06/10/2014 00:00:00,0.0000,0.7006,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5266,0.0000,279.4841,66.8465,1.3502,1.6751,0.1748,0.0175,656.2046,656.2046,44.7369,44.7369,0.9670,1.2087,171.9490,0.0000,0.0000,0.0000,98.2454,2.6098,951.9613
07/10/2014 00:00:00,0.0000,0.6411,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5149,0.0000,279.0668,67.0129,1.3917,1.6244,0.1743,0.0174,656.6122,656.6122,44.7216,44.7216,0.9747,1.2184,171.7138,0.0000,0.0000,0.0000,98.2373,2.6285,962.3556
08/10/2014 00:00:00,0.0000,0.5816,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5032,0.0000,278.6496,67.1794,1.4332,1.5737,0.1738,0.0174,657.0198,657.0198,44.7063,44.7063,0.9824,1.2280,171.4786,0.0000,0.0000,0.0000,98.2293,2.6472,972.7499
09/10/2014 00:00:00,0.0000,0.5221,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4915,0.0000,278.2323,67.3458,1.4746,1.5231,0.1733,0.0173,657.4274,657.4275,44.6910,44.6910,0.9901,1.2377,171.2433,0.0000,0.0000,0.0000,98.2212,2.6660,983.1441
10/10/2014 00:00:00,0.0000,0.5023,15.9053,0.0000,0.0000,0.0000,0.0000,0.0000,17.4798,0.0000,277.8150,67.5123,1.5161,1.4724,0.1727,0.0173,657.8350,657.8351,44.6757,44.6757,0.9979,1.2473,171.0081,0.0000,0.0000,0.0000,98.2131,2.6847,993.5384
11/10/2014 00:00:00,0.0000,0.5089,15.7476,0.0000,0.0000,0.0000,0.0000,0.0000,17.4682,0.0000,277.3978,67.6787,1.5576,1.4217,0.1722,0.0172,658.2426,658.2427,44.6604,44.6604,1.0056,1.2570,170.7729,0.0000,0.0000,0.0000,98.2051,2.7034,1003.9327
12/10/2014 00:00:00,0.0000,0.5155,15.5899,0.0000,0.0000,0.0000,0.0000,0.0000,17.4565,0.0000,276.9805,67.8452,1.5991,1.3710,0.1717,0.0172,658.6502,658.6503,44.6451,44.6451,1.0133,1.2666,170.5377,0.0000,0.0000,0.0000,98.1970,2.7222,1014.3269
13/10/2014 00:00:00,0.0000,0.5222,15.4323,0.0000,0.0000,0.0000,0.0000,0.0000,17.4448,0.0000,276.5632,68.0117,1.6405,1.3203,0.1712,0.0171,659.0578,659.0579,44.6298,44.6298,1.0210,1.2763,170.3025,0.0000,0.0000,0.0000,98.1889,2.7409,1024.7212
14/10/2014 00:00:00,0.0000,0.5288,15.2746,0.0000,0.0000,0.0000,0.0000,0.0000,17.4331,0.0000,276.1460,68.1781,1.6820,1.2696,0.1707,0.0171,659.4654,659.4655,44.6145,44.6145,1.0288,1.2859,170.0673,0.0000,0.0000,0.0000,98.1809,2.7596,1035.1155
15/10/2014 00:00:00,0.0000,0.5354,15.1169,0.0000,0.0000,0.0000,0.0000,0.0000,17.4214,0.0000,275.7287,68.3446,1.7235,1.2189,0.1701,0.0170,659.8731,659.8731,44.5991,44.5991,1.0365,1.2956,169.8321,0.0000,0.0000,0.0000,98.1728,2.7783,1045.5098
16/10/2014 00:00:00,0.0000,0.5420,14.9592,0.0000,0.0000,0.0000,0.0000,0.0000,17.4097,0.0000,275.3114,68.5110,1.7650,1.1682,0.1696,0.0170,660.2807,660.2807,44.5838,44.5838,1.0442,1.3052,169.5969,0.0000,0.0000,0.0000,98.1647,2.7971,1055.9040
17/10/2014 00:00:00,0.0000,0.5361,15.1845,0.0000,0.0000,0.0000,0.0000,0.0000,17.3981,0.0000,274.8942,68.6775,1.8064,1.1175,0.1691,0.0169,660.6883,660.6883,44.5685,44.5685,1.0519,1.3149,169.3617,0.0000,0.0000,0.0000,98.1567,2.8158,1066.2983
18/10/2014 00:00:00,0.0000,0.5226,15.6398,0.0000,0.0000,0.0000,0.0000,0.0000,17.3864,0.0000,274.4769,68.8439,1.8479,1.0668,0.1686,0.0169,661.0959,661.0959,44.5532,44.5532,1.0596,1.3246,169.1265,0.0000,0.0000,0.0000,98.1486,2.8345,1076.6926
19/10/2014 00:00:00,0.0000,0.5092,16.0952,0.0000,0.0000,0.0000,0.0000,0.0000,17.3747,0.0000,274.0596,69.0104,1.8894,1.0161,0.1681,0.0168,661.5035,661.5035,44.5379,44.5379,1.0674,1.3342,168.8913,0.0000,0.0000,0.0000,98.1406,2.8533,1087.0868
20/10/2014 00:00:00,0.0000,0.4957,16.5505,0.0000,0.0000,0.0000,0.0000,0.0000,17.3630,0.0000,273.6424,69.1768,1.9309,0.9655,0.1675,0.0168,661.9111,661.9111,44.5226,44.5226,1.0751,1.3439,168.6561,0.0000,0.0000,0.0000,98.1325,2.8720,1097.4811
21/10/2014 00:00:00,0.0000,0.4822,17.0058,0.0000,0.0000,0.0000,0.0000,0.0000,17.3513,0.0000,273.2251,69.3433,1.9723,0.9148,0.1670,0.0167,662.3187,662.3187,44.5073,44.5073,1.0828,1.3535,168.4208,0.0000,0.0000,0.0000,98.1244,2.8907,1107.8754
22/10/2014 00:00:00,0.0000,0.4687,17.4612,0.0000,0.0000,0.0000,0.0000,0.0000,17.3396,0.0000,272.8078,69.5097,2.0138,0.8641,0.1665,0.0166,662.7263,662.7263,44.4920,44.4920,1.0905,1.3632,168.1856,0.0000,0.0000,0.0000,98.1164,2.9095,1118.2697
23/10/2014 00:00:00,0.0000,0.4553,17.9165,0.0000,0.0000,0.0000,0.0000,0.0000,17.3279,0.0000,272.3906,69.6762,2.0553,0.8134,0.1660,0.0166,663.1339,663.1339,44.4767,44.4767,1.0982,1.3728,167.9504,0.0000,0.0000,0.0000,98.1083,2.9282,1128.6639
24/10/2014 00:00:00,0.0000,0.4848,18.0914,0.0000,0.0000,0.0000,0.0000,0.0000,17.3163,0.0000,271.9733,69.8427,2.0968,0.7627,0.1655,0.0165,663.5415,663.5415,44.4614,44.4614,1.1060,1.3825,167.7152,0.0000,0.0000,0.0000,98.1002,2.9469,1139.0582
25/10/2014 00:00:00,0.0000,0.5434,18.0771,0.0000,0.0000,0.0000,0.0000,0.0000,17.3046,0.0000,271.5560,70.0091,2.1382,0.7120,0.1649,0.0165,663.9491,663.9491,44.4461,44.4461,1.1137,1.3921,167.4800,0.0000,0.0000,0.0000,98.0922,2.9657,1149.4525
26/10/2014 00:00:00,0.0000,0.6019,18.0627,0.0000,0.0000,0.0000,0.0000,0.0000,17.2929,0.0000,271.1388,70.1756,2.1797,0.6613,0.1644,0.0164,664.3567,664.3567,44.4308,44.4308,1.1214,1.4018,167.2448,0.0000,0.0000,0.0000,98.0841,2.9844,1159.8467
27/10/2014 00:00:00,0.0000,0.6605,18.0484,0.0000,0.0000,0.0000,0.0000,0.0000,17.2812,0.0000,270.7215,70.3420,2.2212,0.6106,0.1639,0.0164,664.7643,664.7644,44.4155,44.4155,1.1291,1.4114,167.0096,0.0000,0.0000,0.0000,98.0760,3.0031,1170.2410
28/10/2014 00:00:00,0.0000,0.7190,18.0340,0.0000,0.0000,0.0000,0.0000,0.0000,17.2695,0.0000,270.3042,70.5085,2.2626,0.5599,0.1634,0.0163,665.1720,665.1720,44.4002,44.4002,1.1369,1.4211,166.7744,0.0000,0.0000,0.0000,98.0680,3.0218,1180.6353
29/10/2014 00:00:00,0.0000,0.7776,18.0196,0.0000,0.0000,0.0000,0.0000,0.0000,17.2578,0.0000,269.8870,70.6749,2.3041,0.5092,0.1629,0.0163,665.5796,665.5796,44.3849,44.3849,1.1446,1.4307,166.5392,0.0000,0.0000,0.0000,98.0599,3.0406,1191.0296
30/10/2014 00:00:00,0.0000,0.8361,18.0053,0.0000,0.0000,0.0000,0.0000,0.0000,17.2461,0.0000,269.4697,70.8414,2.3456,0.4585,0.1623,0.0162,665.9872,665.9872,44.3696,44.3696,1.1523,1.4404,166.3040,0.0000,0.0000,0.0000,98.0518,3.0593,1201.4238
31/10/2014 00:00:00,0.0000,0.8672,17.8184,0.0000,0.0000,0.0000,0.0000,0.0000,17.2345,0.0000,269.0524,71.0078,2.3871,0.4078,0.1618,0.0162,666.3948,666.3948,44.3543,44.3543,1.1600,1.4500,166.0688,0.0000,0.0000,0.0000,98.0438,3.0780,1211.8181
01/11/2014 00:00:00,0.0000,0.8825,17.5312,0.0000,0.0000,0.0000,0.0000,0.0000,17.2228,0.0000,268.6352,71.1743,2.4285,0.3572,0.1613,0.0161,666.8024,666.8024,44.3390,44.3390,1.1677,1.4597,165.8336,0.0000,0.0000,0.0000,98.0357,3.0968,1222.2124
02/11/2014 00:00:00,0.0000,0.8977,17.2440,0.0000,0.0000,0.0000,0.0000,0.0000,17.2111,0.0000,268.3072,71.1744,2.3619,0.3524,0.1591,0.0159,667.2100,667.2100,44.6770,44.6768,1.1558,1.4447,163.0998,0.0000,0.0000,0.0000,98.2168,3.0645,1212.5321
03/11/2014 00:00:00,0.0000,0.9129,16.9568,0.0000,0.0000,0.0000,0.0000,0.0000,17.1994,0.0000,267.9794,71.1744,2.2953,0.3476,0.1570,0.0157,667.6176,667.6176,45.0151,45.0149,1.1438,1.4298,160.3636,0.0000,0.0000,0.0000,98.3979,3.0323,1202.8328
04/11/2014 00:00:00,0.0000,0.9282,16.6695,0.0000,0.0000,0.0000,0.0000,0.0000,17.1877,0.0000,267.6515,71.1744,2.2286,0.3429,0.1548,0.0155,668.0252,668.0252,45.3533,45.3530,1.1319,1.4148,157.6274,0.0000,0.0000,0.0000,98.5791,3.0000,1193.1334
05/11/2014 00:00:00,0.0000,0.9434,16.3823,0.0000,0.0000,0.0000,0.0000,0.0000,17.1760,0.0000,267.3236,71.1744,2.1619,0.3381,0.1527,0.0153,668.4328,668.4328,45.6914,45.6912,1.1199,1.3999,154.8913,0.0000,0.0000,0.0000,98.7602,2.9678,1183.4341
06/11/2014 00:00:00,0.0000,0.9586,16.0951,0.0000,0.0000,0.0000,0.0000,0.0000,17.1644,0.0000,266.9958,71.1744,2.0953,0.3333,0.1505,0.0151,668.8404,668.8404,46.0295,46.0293,1.1080,1.3849,152.1551,0.0000,0.0000,0.0000,98.9413,2.9355,1173.7348
07/11/2014 00:00:00,0.0000,0.9297,16.3799,0.0000,0.0000,0.0000,0.0000,0.0000,17.1527,0.0000,266.6679,71.1744,2.0286,0.3286,0.1484,0.0148,669.2480,669.2480,46.3676,46.3674,1.0960,1.3700,149.4189,0.0000,0.0000,0.0000,99.1224,2.9032,1164.0355
08/11/2014 00:00:00,0.0000,0.8790,16.9479,0.0000,0.0000,0.0000,0.0000,0.0000,17.1410,0.0000,266.3400,71.1744,1.9620,0.3238,0.1462,0.0146,669.6556,669.6556,46.7058,46.7056,1.0840,1.3551,146.6827,0.0000,0.0000,0.0000,99.3035,2.8710,1154.3362
09/11/2014 00:00:00,0.0000,0.8283,17.5159,0.0000,0.0000,0.0000,0.0000,0.0000,17.1293,0.0000,266.0122,71.1744,1.8953,0.3190,0.1441,0.0144,670.0632,670.0632,47.0439,47.0437,1.0721,1.3401,143.9465,0.0000,0.0000,0.0000,99.4846,2.8387,1144.6368
10/11/2014 00:00:00,0.0000,0.7776,18.0839,0.0000,0.0000,0.0000,0.0000,0.0000,17.1176,0.0000,265.6843,71.1744,1.8286,0.3143,0.1419,0.0142,670.4709,670.4708,47.3820,47.3818,1.0601,1.3252,141.2103,0.0000,0.0000,0.0000,99.6658,2.8065,1134.9375
11/11/2014 00:00:00,0.0000,0.7268,18.6519,0.0000,0.0000,0.0000,0.0000,0.0000,17.1059,0.0000,265.3564,71.1744,1.7620,0.3095,0.1398,0.0140,670.8785,670.8784,47.7202,47.7200,1.0482,1.3102,138.4742,0.0000,0.0000,0.0000,99.8469,2.7742,1125.2382
12/11/2014 00:00:00,0.0000,0.6761,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0942,0.0000,265.0286,71.1744,1.6953,0.3048,0.1376,0.0138,671.2861,671.2860,48.0583,48.0581,1.0362,1.2953,135.7380,0.0000,0.0000,0.0000,100.0280,2.7419,1115.5389
13/11/2014 00:00:00,0.0000,0.6254,19.7880,0.0000,0.0000,0.0000,0.0000,0.0000,17.0826,0.0000,264.7007,71.1744,1.6286,0.3000,0.1355,0.0135,671.6937,671.6936,48.3964,48.3962,1.0243,1.2803,133.0018,0.0000,0.0000,0.0000,100.2091,2.7097,1105.8396
14/11/2014 00:00:00,0.0000,0.6000,19.9103,0.0000,0.0000,0.0000,0.0000,0.0000,17.0709,0.0000,264.3728,71.1744,1.5620,0.2952,0.1333,0.0133,672.1013,672.1013,48.7345,48.7344,1.0123,1.2654,130.2656,0.0000,0.0000,0.0000,100.3902,2.6774,1096.1402
