ISOTIME,FLOW,SAL,TEMP,TRACE_1,TRACE_2,TRACE_3,TRACE_4,TRACE_5,SS1,RET,OXY,RSI,AMM,NIT,FRP,FRP_ADS,DOC,POC,DON,PON,DOP,POP,GRN,MAG_ULVA,IN,IP,TOT_TN,TOT_TP,TOT_TOC
16/02/2014 00:00:00,0.0702,0.5168,21.0578,0.0000,0.0000,0.0000,0.0000,0.0000,39.8877,0.0000,249.8453,25.7372,0.3571,0.5638,0.1665,0.0166,1294.6600,1006.7240,71.3312,71.3312,1.7373,2.1717,168.9734,0.0000,0.0000,0.0000,217.6722,6.1358,2360.8685
17/02/2014 00:00:00,0.0732,0.5183,21.5319,0.0000,0.0000,0.0000,0.0000,0.0000,39.7591,0.0000,250.1891,25.6736,0.3571,0.5561,0.1636,0.0164,1292.0817,1004.3250,71.6627,71.6627,1.7621,2.2026,168.7938,0.0000,0.0000,0.0000,217.0408,6.1191,2355.4817
18/02/2014 00:00:00,0.0726,0.5136,22.6385,0.0000,0.0000,0.0000,0.0000,0.0000,39.6305,0.0000,250.5330,25.6101,0.3571,0.5485,0.1607,0.0161,1289.5035,1001.9260,71.9942,71.9942,1.7869,2.2336,168.6143,0.0000,0.0000,0.0000,216.4093,6.1023,2350.0950
19/02/2014 00:00:00,0.0462,0.5447,22.7659,0.0000,0.0000,0.0000,0.0000,0.0000,39.5018,0.0000,250.8768,25.5465,0.3571,0.5408,0.1578,0.0158,1286.9252,999.5269,72.3257,72.3257,1.8117,2.2646,168.4347,0.0000,0.0000,0.0000,215.7779,6.0856,2344.7082
20/02/2014 00:00:00,0.0676,0.9068,18.9288,0.0000,0.0000,0.0000,0.0000,0.0000,39.3732,0.0000,251.2207,25.4830,0.3571,0.5332,0.1550,0.0155,1284.3469,997.1279,72.6572,72.6572,1.8364,2.2955,168.2552,0.0000,0.0000,0.0000,215.1465,6.0688,2339.3214
21/02/2014 00:00:00,0.0710,0.5992,18.5438,0.0000,0.0000,0.0000,0.0000,0.0000,39.2446,0.0000,251.5646,25.4194,0.3571,0.5255,0.1521,0.0152,1281.7687,994.7289,72.9887,72.9887,1.8612,2.3265,168.0756,0.0000,0.0000,0.0000,214.5151,6.0520,2333.9347
22/02/2014 00:00:00,0.0733,0.5611,17.9061,0.0000,0.0000,0.0000,0.0000,0.0000,39.1160,0.0000,251.9084,25.3559,0.3571,0.5179,0.1492,0.0149,1279.1904,992.3299,73.3202,73.3202,1.8860,2.3575,167.8961,0.0000,0.0000,0.0000,213.8837,6.0353,2328.5479
23/02/2014 00:00:00,0.0750,0.5152,18.5255,0.0000,0.0000,0.0000,0.0000,0.0000,38.9874,0.0000,252.2523,25.2924,0.3571,0.5102,0.1463,0.0146,1276.6121,989.9308,73.6517,73.6517,1.9107,2.3884,167.7165,0.0000,0.0000,0.0000,213.2523,6.0185,2323.1612
24/02/2014 00:00:00,0.0747,0.5020,20.0774,0.0000,0.0000,0.0000,0.0000,0.0000,38.8588,0.0000,252.5962,25.2288,0.3571,0.5026,0.1434,0.0143,1274.0339,987.5318,73.9832,73.9832,1.9355,2.4194,167.5369,0.0000,0.0000,0.0000,212.6209,6.0018,2317.7744
25/02/2014 00:00:00,0.0727,0.5081,21.6814,0.0000,0.0000,0.0000,0.0000,0.0000,38.7302,0.0000,252.9400,25.1653,0.3571,0.4949,0.1406,0.0141,1271.4556,985.1328,74.3146,74.3146,1.9603,2.4503,167.3574,0.0000,0.0000,0.0000,211.9894,5.9850,2312.3876
26/02/2014 00:00:00,0.0712,0.5200,21.4071,0.0000,0.0000,0.0000,0.0000,0.0000,38.6016,0.0000,253.2839,25.1017,0.3571,0.4872,0.1377,0.0138,1268.8773,982.7338,74.6461,74.6461,1.9850,2.4813,167.1778,0.0000,0.0000,0.0000,211.3580,5.9683,2307.0009
27/02/2014 00:00:00,0.0717,0.5223,20.6994,0.0000,0.0000,0.0000,0.0000,0.0000,38.4730,0.0000,253.6278,25.0382,0.3571,0.4796,0.1348,0.0135,1266.2991,980.3347,74.9776,74.9776,2.0098,2.5123,166.9983,0.0000,0.0000,0.0000,210.7266,5.9515,2301.6141
28/02/2014 00:00:00,0.0722,0.5166,19.5238,0.0000,0.0000,0.0000,0.0000,0.0000,38.3443,0.0000,253.9716,24.9746,0.3571,0.4719,0.1319,0.0132,1263.7208,977.9357,75.3091,75.3091,2.0346,2.5432,166.8187,0.0000,0.0000,0.0000,210.0952,5.9348,2296.2274
01/03/2014 00:00:00,0.0730,0.5155,19.1552,0.0000,0.0000,0.0000,0.0000,0.0000,38.2157,0.0000,254.3155,24.9111,0.3571,0.4643,0.1290,0.0129,1261.1425,975.5367,75.6406,75.6406,2.0593,2.5742,166.6392,0.0000,0.0000,0.0000,209.4638,5.9180,2290.8406
02/03/2014 00:00:00,0.0744,0.5176,19.4426,0.0000,0.0000,0.0000,0.0000,0.0000,38.0871,0.0000,254.6594,25.4464,0.3571,0.4639,0.1308,0.0131,1258.5642,973.1377,75.2722,75.2721,2.0418,2.5523,166.4596,0.0000,0.0000,0.0000,208.8324,5.9013,2285.4539
03/03/2014 00:00:00,0.0751,0.5187,20.8541,0.0000,0.0000,0.0000,0.0000,0.0000,37.9585,0.0000,255.0032,25.9822,0.3571,0.4635,0.1325,0.0132,1255.9860,970.7386,74.9034,74.9034,2.0243,2.5304,166.2800,0.0000,0.0000,0.0000,208.2010,5.8845,2280.0671
04/03/2014 00:00:00,0.0746,0.5181,22.1047,0.0000,0.0000,0.0000,0.0000,0.0000,37.8299,0.0000,255.3471,26.5179,0.3571,0.4631,0.1342,0.0134,1253.4077,968.3396,74.5346,74.5346,2.0068,2.5085,166.1005,0.0000,0.0000,0.0000,207.5696,5.8678,2274.6803
05/03/2014 00:00:00,0.0715,0.5202,22.6436,0.0000,0.0000,0.0000,0.0000,0.0000,37.7013,0.0000,255.6910,27.0536,0.3571,0.4627,0.1360,0.0136,1250.8294,965.9406,74.1658,74.1658,1.9893,2.4866,165.9209,0.0000,0.0000,0.0000,206.9381,5.8510,2269.2936
06/03/2014 00:00:00,0.0722,0.5257,20.2751,0.0000,0.0000,0.0000,0.0000,0.0000,37.5727,0.0000,256.0348,27.5893,0.3571,0.4624,0.1377,0.0138,1248.2512,963.5416,73.7970,73.7970,1.9718,2.4647,165.7414,0.0000,0.0000,0.0000,206.3067,5.8343,2263.9068
07/03/2014 00:00:00,0.0734,0.5294,18.8394,0.0000,0.0000,0.0000,0.0000,0.0000,37.4441,0.0000,256.3787,28.1250,0.3571,0.4620,0.1394,0.0139,1245.6729,961.1425,73.4282,73.4282,1.9543,2.4428,165.5618,0.0000,0.0000,0.0000,205.6753,5.8175,2258.5201
08/03/2014 00:00:00,0.0753,0.5324,18.9283,0.0000,0.0000,0.0000,0.0000,0.0000,37.3154,0.0000,256.7226,28.6608,0.3571,0.4616,0.1412,0.0141,1243.0946,958.7435,73.0594,73.0594,1.9367,2.4209,165.3822,0.0000,0.0000,0.0000,205.0439,5.8008,2253.1333
09/03/2014 00:00:00,0.0748,0.5286,20.9342,0.0000,0.0000,0.0000,0.0000,0.0000,37.1868,0.0000,257.0664,29.1965,0.3571,0.4612,0.1429,0.0143,1240.5164,956.3445,72.6906,72.6906,1.9192,2.3990,165.2027,0.0000,0.0000,0.0000,204.4125,5.7840,2247.7466
10/03/2014 00:00:00,0.0746,0.5309,22.3545,0.0000,0.0000,0.0000,0.0000,0.0000,37.0582,0.0000,257.4103,29.7322,0.3571,0.4608,0.1446,0.0145,1237.9381,953.9455,72.3219,72.3219,1.9017,2.3771,165.0231,0.0000,0.0000,0.0000,203.7811,5.7673,2242.3598
11/03/2014 00:00:00,0.0732,0.5282,21.9795,0.0000,0.0000,0.0000,0.0000,0.0000,36.9296,0.0000,257.7542,30.2679,0.3571,0.4604,0.1464,0.0146,1235.3598,951.5464,71.9531,71.9531,1.8842,2.3552,164.8436,0.0000,0.0000,0.0000,203.1497,5.7505,2236.9730
12/03/2014 00:00:00,0.0730,0.5194,21.1094,0.0000,0.0000,0.0000,0.0000,0.0000,36.8010,0.0000,258.0980,30.8037,0.3571,0.4601,0.1481,0.0148,1232.7815,949.1474,71.5843,71.5843,1.8667,2.3333,164.6640,0.0000,0.0000,0.0000,202.5182,5.7337,2231.5863
13/03/2014 00:00:00,0.0732,0.5190,20.7455,0.0000,0.0000,0.0000,0.0000,0.0000,36.6724,0.0000,258.4419,31.3394,0.3571,0.4597,0.1498,0.0150,1230.2033,946.7484,71.2155,71.2155,1.8492,2.3114,164.4845,0.0000,0.0000,0.0000,201.8868,5.7170,2226.1995
14/03/2014 00:00:00,0.0732,0.5139,20.5798,0.0000,0.0000,0.0000,0.0000,0.0000,36.5438,0.0000,258.7858,31.8751,0.3571,0.4593,0.1516,0.0152,1227.6250,944.3494,70.8467,70.8467,1.8316,2.2896,164.3049,0.0000,0.0000,0.0000,201.2554,5.7002,2220.8128
15/03/2014 00:00:00,0.0586,0.5080,20.2887,0.0000,0.0000,0.0000,0.0000,0.0000,36.4152,0.0000,259.1296,32.4108,0.3571,0.4589,0.1533,0.0153,1225.0467,941.9504,70.4779,70.4779,1.8141,2.2677,164.1253,0.0000,0.0000,0.0000,200.6240,5.6835,2215.4260
16/03/2014 00:00:00,0.0495,1.2863,18.1820,0.0000,0.0000,0.0000,0.0000,0.0000,36.2866,0.0000,259.4735,32.9465,0.3571,0.4585,0.1550,0.0155,1222.4685,939.5513,70.1091,70.1091,1.7966,2.2458,163.9458,0.0000,0.0000,0.0000,199.9926,5.6667,2210.0393
17/03/2014 00:00:00,0.0608,0.7675,18.1483,0.0000,0.0000,0.0000,0.0000,0.0000,36.1579,0.0000,259.8174,33.4823,0.3571,0.4581,0.1568,0.0157,1219.8902,937.1523,69.7403,69.7403,1.7791,2.2239,163.7662,0.0000,0.0000,0.0000,199.3612,5.6500,2204.6525
18/03/2014 00:00:00,0.0679,0.6699,19.9084,0.0000,0.0000,0.0000,0.0000,0.0000,36.0293,0.0000,260.1612,34.0180,0.3571,0.4578,0.1585,0.0159,1217.3119,934.7533,69.3716,69.3716,1.7616,2.2020,163.5867,0.0000,0.0000,0.0000,198.7298,5.6332,2199.2657
19/03/2014 00:00:00,0.0699,0.6280,21.0129,0.0000,0.0000,0.0000,0.0000,0.0000,35.9007,0.0000,260.5051,34.5537,0.3571,0.4574,0.1602,0.0160,1214.7337,932.3543,69.0028,69.0028,1.7441,2.1801,163.4071,0.0000,0.0000,0.0000,198.0983,5.6165,2193.8790
20/03/2014 00:00:00,0.0721,0.5849,21.2790,0.0000,0.0000,0.0000,0.0000,0.0000,35.7721,0.0000,260.8490,35.0894,0.3571,0.4570,0.1620,0.0162,1212.1554,929.9552,68.6340,68.6340,1.7265,2.1582,163.2276,0.0000,0.0000,0.0000,197.4669,5.5997,2188.4922
21/03/2014 00:00:00,0.0629,0.5480,21.7255,0.0000,0.0000,0.0000,0.0000,0.0000,35.6435,0.0000,261.1928,35.6252,0.3571,0.4566,0.1637,0.0164,1209.5771,927.5562,68.2652,68.2652,1.7090,2.1363,163.0480,0.0000,0.0000,0.0000,196.8355,5.5830,2183.1055
22/03/2014 00:00:00,0.0733,0.5364,18.4339,0.0000,0.0000,0.0000,0.0000,0.0000,35.5149,0.0000,261.5367,36.1609,0.3571,0.4562,0.1655,0.0165,1206.9989,925.1572,67.8964,67.8964,1.6915,2.1144,162.8684,0.0000,0.0000,0.0000,196.2041,5.5662,2177.7187
23/03/2014 00:00:00,0.0735,0.5404,17.7948,0.0000,0.0000,0.0000,0.0000,0.0000,35.3863,0.0000,261.8806,36.6966,0.3571,0.4558,0.1672,0.0167,1204.4206,922.7582,67.5276,67.5276,1.6740,2.0925,162.6889,0.0000,0.0000,0.0000,195.5727,5.5495,2172.3319
24/03/2014 00:00:00,0.0730,0.5372,17.9557,0.0000,0.0000,0.0000,0.0000,0.0000,35.2577,0.0000,262.2244,37.2323,0.3571,0.4555,0.1689,0.0169,1201.8423,920.3591,67.1588,67.1588,1.6565,2.0706,162.5093,0.0000,0.0000,0.0000,194.9413,5.5327,2166.9452
25/03/2014 00:00:00,0.0738,0.5375,18.3436,0.0000,0.0000,0.0000,0.0000,0.0000,35.1291,0.0000,262.5683,37.7680,0.3571,0.4551,0.1707,0.0171,1199.2640,917.9601,66.7901,66.7901,1.6390,2.0487,162.3298,0.0000,0.0000,0.0000,194.3099,5.5160,2161.5584
26/03/2014 00:00:00,0.0747,0.5395,17.4840,0.0000,0.0000,0.0000,0.0000,0.0000,35.0004,0.0000,262.9122,38.3038,0.3571,0.4547,0.1724,0.0172,1196.6858,915.5611,66.4213,66.4213,1.6215,2.0268,162.1502,0.0000,0.0000,0.0000,193.6785,5.4992,2156.1717
27/03/2014 00:00:00,0.0743,0.5396,18.9910,0.0000,0.0000,0.0000,0.0000,0.0000,34.8718,0.0000,263.2560,38.8395,0.3571,0.4543,0.1741,0.0174,1194.1075,913.1621,66.0525,66.0525,1.6039,2.0049,161.9707,0.0000,0.0000,0.0000,193.0470,5.4825,2150.7849
28/03/2014 00:00:00,0.0733,0.5429,20.6478,0.0000,0.0000,0.0000,0.0000,0.0000,34.7432,0.0000,263.5999,39.3752,0.3571,0.4539,0.1759,0.0176,1191.5292,910.7630,65.6837,65.6837,1.5864,1.9830,161.7911,0.0000,0.0000,0.0000,192.4156,5.4657,2145.3982
29/03/2014 00:00:00,0.0726,0.5452,20.7934,0.0000,0.0000,0.0000,0.0000,0.0000,34.6146,0.0000,263.9438,39.9109,0.3571,0.4535,0.1776,0.0178,1188.9510,908.3640,65.3149,65.3149,1.5689,1.9611,161.6115,0.0000,0.0000,0.0000,191.7842,5.4489,2140.0114
30/03/2014 00:00:00,0.0733,0.5466,21.0013,0.0000,0.0000,0.0000,0.0000,0.0000,34.4860,0.0000,264.2876,40.4467,0.3571,0.4531,0.1793,0.0179,1186.3727,905.9650,64.9461,64.9461,1.5514,1.9392,161.4320,0.0000,0.0000,0.0000,191.1528,5.4322,2134.6246
31/03/2014 00:00:00,0.0740,0.5516,21.4821,0.0000,0.0000,0.0000,0.0000,0.0000,34.3574,0.0000,264.6315,40.9824,0.3571,0.4528,0.1811,0.0181,1183.7944,903.5660,64.5773,64.5773,1.5339,1.9173,161.2524,0.0000,0.0000,0.0000,190.5214,5.4154,2129.2379
01/04/2014 00:00:00,0.0721,0.5535,21.0249,0.0000,0.0000,0.0000,0.0000,0.0000,34.2288,0.0000,264.9754,41.5181,0.3571,0.4524,0.1828,0.0183,1181.2162,901.1669,64.2085,64.2086,1.5164,1.8954,161.0729,0.0000,0.0000,0.0000,189.8900,5.3987,2123.8511
02/04/2014 00:00:00,0.0654,0.5630,22.0989,0.0000,0.0000,0.0000,0.0000,0.0000,34.1002,0.0000,265.3192,44.4626,0.3571,0.5396,0.2003,0.0200,1178.6379,898.7679,64.1542,64.1542,1.5199,1.8999,160.8933,0.0000,0.0000,0.0000,189.2586,5.3819,2118.4644
03/04/2014 00:00:00,0.0658,0.5695,19.9770,0.0000,0.0000,0.0000,0.0000,0.0000,33.9716,0.0000,265.6631,47.4084,0.3571,0.6269,0.2179,0.0218,1176.0596,896.3689,64.1001,64.1001,1.5235,1.9044,160.7138,0.0000,0.0000,0.0000,188.6271,5.3652,2113.0776
04/04/2014 00:00:00,0.0656,0.5732,18.5747,0.0000,0.0000,0.0000,0.0000,0.0000,33.8429,0.0000,266.0070,50.3542,0.3571,0.7142,0.2355,0.0235,1173.4813,893.9699,64.0459,64.0459,1.5270,1.9088,160.5342,0.0000,0.0000,0.0000,187.9957,5.3484,2107.6909
05/04/2014 00:00:00,0.0710,0.5764,17.5409,0.0000,0.0000,0.0000,0.0000,0.0000,33.7143,0.0000,266.3508,53.3000,0.3571,0.8015,0.2530,0.0253,1170.9031,891.5708,63.9918,63.9918,1.5306,1.9133,160.3546,0.0000,0.0000,0.0000,187.3643,5.3317,2102.3041
06/04/2014 00:00:00,0.0728,0.5768,17.0440,0.0000,0.0000,0.0000,0.0000,0.0000,33.5857,0.0000,266.6947,56.2458,0.3571,0.8888,0.2706,0.0271,1168.3248,889.1718,63.9377,63.9377,1.5342,1.9177,160.1751,0.0000,0.0000,0.0000,186.7329,5.3149,2096.9173
07/04/2014 00:00:00,0.0739,0.5761,18.2455,0.0000,0.0000,0.0000,0.0000,0.0000,33.4571,0.0000,267.0386,59.1916,0.3571,0.9761,0.2882,0.0288,1165.7465,886.7728,63.8835,63.8835,1.5377,1.9222,159.9955,0.0000,0.0000,0.0000,186.1015,5.2982,2091.5306
08/04/2014 00:00:00,0.0726,0.5735,17.8730,0.0000,0.0000,0.0000,0.0000,0.0000,33.3285,0.0000,267.3824,62.1374,0.3571,1.0634,0.3057,0.0306,1163.1683,884.3738,63.8294,63.8294,1.5413,1.9266,159.8160,0.0000,0.0000,0.0000,185.4701,5.2814,2086.1438
09/04/2014 00:00:00,0.0864,0.5695,18.3863,0.0000,0.0000,0.0000,0.0000,0.0000,33.1999,0.0000,267.7263,65.0832,0.3571,1.1507,0.3233,0.0323,1160.5900,881.9747,63.7752,63.7752,1.5449,1.9311,159.6364,0.0000,0.0000,0.0000,184.8387,5.2647,2080.7571
10/04/2014 00:00:00,0.0917,0.5614,18.9560,0.0000,0.0000,0.0000,0.0000,0.0000,33.0713,0.0000,268.0702,68.0291,0.3571,1.2380,0.3408,0.0341,1158.0117,879.5757,63.7211,63.7211,1.5484,1.9355,159.4568,0.0000,0.0000,0.0000,184.2072,5.2479,2075.3703
11/04/2014 00:00:00,0.0758,0.5458,18.8451,0.0000,0.0000,0.0000,0.0000,0.0000,32.9427,0.0000,268.4140,70.9749,0.3571,1.3253,0.3584,0.0358,1155.4335,877.1767,63.6670,63.6670,1.5520,1.9400,159.2773,0.0000,0.0000,0.0000,183.5758,5.2312,2069.9836
12/04/2014 00:00:00,0.1252,0.5408,17.2704,0.0000,0.0000,0.0000,0.0000,0.0000,32.8141,0.0000,268.7579,73.9207,0.3571,1.4126,0.3760,0.0376,1152.8552,874.7777,63.6128,63.6128,1.5555,1.9444,159.0977,0.0000,0.0000,0.0000,182.9444,5.2144,2064.5968
13/04/2014 00:00:00,0.0956,0.5380,16.8673,0.0000,0.0000,0.0000,0.0000,0.0000,32.6854,0.0000,269.1018,76.8665,0.3571,1.4999,0.3935,0.0394,1150.2769,872.3787,63.5587,63.5587,1.5591,1.9489,158.9182,0.0000,0.0000,0.0000,182.3130,5.1977,2059.2100
14/04/2014 00:00:00,0.1205,0.5323,16.9448,0.0000,0.0000,0.0000,0.0000,0.0000,32.5568,0.0000,269.4456,79.8123,0.3571,1.5872,0.4111,0.0411,1147.6987,869.9796,63.5045,63.5045,1.5627,1.9533,158.7386,0.0000,0.0000,0.0000,181.6816,5.1809,2053.8233
15/04/2014 00:00:00,0.1426,0.5304,17.2009,0.0000,0.0000,0.0000,0.0000,0.0000,32.4282,0.0000,269.7895,82.7581,0.3571,1.6745,0.4287,0.0429,1145.1204,867.5806,63.4504,63.4504,1.5662,1.9578,158.5591,0.0000,0.0000,0.0000,181.0502,5.1641,2048.4365
16/04/2014 00:00:00,0.1331,0.5313,17.2562,0.0000,0.0000,0.0000,0.0000,0.0000,32.2996,0.0000,270.1334,85.7039,0.3571,1.7618,0.4462,0.0446,1142.5421,865.1816,63.3963,63.3963,1.5698,1.9622,158.3795,0.0000,0.0000,0.0000,180.4188,5.1474,2043.0498
17/04/2014 00:00:00,0.1164,0.5312,17.9532,0.0000,0.0000,0.0000,0.0000,0.0000,32.1710,0.0000,270.4772,88.6497,0.3571,1.8491,0.4638,0.0464,1139.9638,862.7826,63.3421,63.3421,1.5734,1.9667,158.1999,0.0000,0.0000,0.0000,179.7874,5.1306,2037.6630
18/04/2014 00:00:00,0.0660,0.5312,18.1599,0.0000,0.0000,0.0000,0.0000,0.0000,32.0424,0.0000,270.8211,91.5955,0.3571,1.9364,0.4813,0.0481,1137.3856,860.3835,63.2880,63.2880,1.5769,1.9711,158.0204,0.0000,0.0000,0.0000,179.1559,5.1139,2032.2763
19/04/2014 00:00:00,0.0693,0.5276,18.1925,0.0000,0.0000,0.0000,0.0000,0.0000,31.9138,0.0000,271.1649,94.5413,0.3571,2.0237,0.4989,0.0499,1134.8073,857.9845,63.2339,63.2338,1.5805,1.9756,157.8408,0.0000,0.0000,0.0000,178.5245,5.0971,2026.8895
20/04/2014 00:00:00,0.0701,0.5264,17.4067,0.0000,0.0000,0.0000,0.0000,0.0000,31.7852,0.0000,271.5088,97.4871,0.3571,2.1110,0.5165,0.0516,1132.2290,855.5855,63.1797,63.1797,1.5840,1.9801,157.6613,0.0000,0.0000,0.0000,177.8931,5.0804,2021.5027
21/04/2014 00:00:00,0.0715,0.5216,17.5089,0.0000,0.0000,0.0000,0.0000,0.0000,31.6566,0.0000,271.8527,100.4329,0.3571,2.1983,0.5340,0.0534,1129.6508,853.1865,63.1256,63.1256,1.5876,1.9845,157.4817,0.0000,0.0000,0.0000,177.2617,5.0636,2016.1160
22/04/2014 00:00:00,0.0675,0.5000,17.4931,0.0000,0.0000,0.0000,0.0000,0.0000,31.5279,0.0000,272.1965,103.3788,0.3571,2.2856,0.5516,0.0552,1127.0725,850.7874,63.0714,63.0714,1.5912,1.9890,157.3022,0.0000,0.0000,0.0000,176.6303,5.0469,2010.7292
23/04/2014 00:00:00,0.0700,0.5031,17.4036,0.0000,0.0000,0.0000,0.0000,0.0000,31.3993,0.0000,272.5404,106.3246,0.3571,2.3730,0.5692,0.0569,1124.4942,848.3884,63.0173,63.0173,1.5947,1.9934,157.1226,0.0000,0.0000,0.0000,175.9989,5.0301,2005.3425
24/04/2014 00:00:00,0.0682,0.4997,16.9135,0.0000,0.0000,0.0000,0.0000,0.0000,31.2707,0.0000,272.8843,109.2704,0.3571,2.4603,0.5867,0.0587,1121.9160,845.9894,62.9632,62.9631,1.5983,1.9979,156.9430,0.0000,0.0000,0.0000,175.3675,5.0134,1999.9557
25/04/2014 00:00:00,0.0711,0.4948,16.8222,0.0000,0.0000,0.0000,0.0000,0.0000,31.1421,0.0000,273.2281,112.2162,0.3571,2.5476,0.6043,0.0604,1119.3377,843.5904,62.9090,62.9090,1.6019,2.0023,156.7635,0.0000,0.0000,0.0000,174.7360,4.9966,1994.5689
26/04/2014 00:00:00,0.0681,0.4896,16.2246,0.0000,0.0000,0.0000,0.0000,0.0000,31.0135,0.0000,273.5720,115.1620,0.3571,2.6349,0.6218,0.0622,1116.7594,841.1913,62.8549,62.8549,1.6054,2.0068,156.5839,0.0000,0.0000,0.0000,174.1046,4.9799,1989.1822
27/04/2014 00:00:00,0.0726,0.4857,15.6378,0.0000,0.0000,0.0000,0.0000,0.0000,30.8849,0.0000,273.9159,118.1078,0.3571,2.7222,0.6394,0.0639,1114.1812,838.7923,62.8007,62.8007,1.6090,2.0112,156.4044,0.0000,0.0000,0.0000,173.4732,4.9631,1983.7954
28/04/2014 00:00:00,0.0750,0.4805,14.9685,0.0000,0.0000,0.0000,0.0000,0.0000,30.7563,0.0000,274.2597,121.0536,0.3571,2.8095,0.6570,0.0657,1111.6029,836.3933,62.7466,62.7466,1.6125,2.0157,156.2248,0.0000,0.0000,0.0000,172.8418,4.9464,1978.4087
29/04/2014 00:00:00,0.0483,0.4828,15.9515,0.0000,0.0000,0.0000,0.0000,0.0000,30.6277,0.0000,274.6036,123.9994,0.3571,2.8968,0.6745,0.0675,1109.0246,833.9943,62.6925,62.6924,1.6161,2.0201,156.0453,0.0000,0.0000,0.0000,172.2104,4.9296,1973.0219
30/04/2014 00:00:00,0.0551,0.5618,15.5464,0.0000,0.0000,0.0000,0.0000,0.0000,30.4991,0.0000,274.9475,126.9452,0.3571,2.9841,0.6921,0.0692,1106.4463,831.5952,62.6383,62.6383,1.6197,2.0246,155.8657,0.0000,0.0000,0.0000,171.5790,4.9129,1967.6352
01/05/2014 00:00:00,0.0660,0.9154,15.3608,0.0000,0.0000,0.0000,0.0000,0.0000,30.3704,0.0000,275.2913,129.8910,0.3571,3.0714,0.7097,0.0710,1103.8681,829.1962,62.5842,62.5842,1.6232,2.0290,155.6861,0.0000,0.0000,0.0000,170.9476,4.8961,1962.2484
02/05/2014 00:00:00,0.0307,0.7542,14.6824,0.0000,0.0000,0.0000,0.0000,0.0000,30.2418,0.0000,275.6352,128.1152,0.3571,2.9885,0.6977,0.0698,1101.2898,826.7972,62.9340,62.9342,1.6282,2.0353,155.5066,0.0000,0.0000,0.0000,170.3161,4.8794,1956.8616
03/05/2014 00:00:00,0.0103,4.5836,12.3972,0.0000,0.0000,0.0000,0.0000,0.0000,30.1132,0.0000,275.9791,126.3358,0.3571,2.9056,0.6858,0.0686,1098.7115,824.3982,63.2841,63.2843,1.6332,2.0415,155.3270,0.0000,0.0000,0.0000,169.6847,4.8626,1951.4749
04/05/2014 00:00:00,0.0616,9.4929,12.5764,0.0000,0.0000,0.0000,0.0000,0.0000,29.9846,0.0000,276.3229,124.5564,0.3571,2.8226,0.6738,0.0674,1096.1333,821.9991,63.6342,63.6344,1.6382,2.0477,155.1475,0.0000,0.0000,0.0000,169.0533,4.8458,1946.0881
05/05/2014 00:00:00,0.1198,7.9265,13.3893,0.0000,0.0000,0.0000,0.0000,0.0000,29.8560,0.0000,276.6668,122.7770,0.3571,2.7397,0.6618,0.0662,1093.5550,819.6001,63.9843,63.9845,1.6432,2.0540,154.9679,0.0000,0.0000,0.0000,168.4219,4.8291,1940.7014
06/05/2014 00:00:00,0.2861,3.9485,14.1795,0.0000,0.0000,0.0000,0.0000,0.0000,29.7274,0.0000,277.0107,120.9976,0.3571,2.6567,0.6499,0.0650,1090.9767,817.2011,64.3344,64.3346,1.6482,2.0602,154.7884,0.0000,0.0000,0.0000,167.7905,4.8123,1935.3146
07/05/2014 00:00:00,0.2976,1.4567,13.8625,0.0000,0.0000,0.0000,0.0000,0.0000,29.5988,0.0000,277.3545,119.2182,0.3571,2.5738,0.6379,0.0638,1088.3985,814.8021,64.6846,64.6847,1.6532,2.0664,154.6088,0.0000,0.0000,0.0000,167.1591,4.7956,1929.9279
08/05/2014 00:00:00,0.3978,1.2228,13.5073,0.0000,0.0000,0.0000,0.0000,0.0000,29.4702,0.0000,277.6984,117.4388,0.3571,2.4908,0.6259,0.0626,1085.8202,812.4030,65.0347,65.0348,1.6581,2.0727,154.4292,0.0000,0.0000,0.0000,166.5277,4.7788,1924.5411
09/05/2014 00:00:00,0.4054,1.0486,13.0095,0.0000,0.0000,0.0000,0.0000,0.0000,29.3415,0.0000,278.0423,115.6595,0.3571,2.4079,0.6140,0.0614,1083.2419,810.0040,65.3848,65.3849,1.6631,2.0789,154.2497,0.0000,0.0000,0.0000,165.8963,4.7621,1919.1543
10/05/2014 00:00:00,0.1804,0.9474,12.8943,0.0000,0.0000,0.0000,0.0000,0.0000,29.2129,0.0000,278.3861,113.8801,0.3571,2.3249,0.6020,0.0602,1080.6636,807.6050,65.7349,65.7350,1.6681,2.0851,154.0701,0.0000,0.0000,0.0000,165.2648,4.7453,1913.7676
11/05/2014 00:00:00,0.1905,0.9524,13.9832,0.0000,0.0000,0.0000,0.0000,0.0000,29.0843,0.0000,278.7300,112.1007,0.3571,2.2420,0.5900,0.0590,1078.0854,805.2060,66.0850,66.0851,1.6731,2.0914,153.8906,0.0000,0.0000,0.0000,164.6334,4.7286,1908.3808
12/05/2014 00:00:00,0.2545,0.9533,14.8511,0.0000,0.0000,0.0000,0.0000,0.0000,28.9557,0.0000,279.0739,110.3213,0.3571,2.1590,0.5781,0.0578,1075.5071,802.8070,66.4351,66.4352,1.6781,2.0976,153.7110,0.0000,0.0000,0.0000,164.0020,4.7118,1902.9941
